

2008年07月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1314  ","中石化","43440333","6261","570009071","12.7","13.3","12.65","13.3","+","0.85","13.3","547","--","0","7.07"
"1315  ","達新  ","310317","141","5877903","18.4","19.3","18.4","19.2","+","1","19","35","19.2","5","14.55"
"1316  ","上曜  ","210000","57","1232590","5.69","6","5.63","5.87","+","0.26","5.87","17","5.98","3","20.96"
"1319  ","東陽  ","1757560","530","40091514","22.1","23.3","22.05","23.1","+","1.2","23.1","1","23.15","5","10.36"
"1321  ","大洋  ","1432000","573","31178250","21.2","21.95","21.2","21.7","+","0.7","21.65","2","21.8","13","0.00"
"1323  ","永裕  ","274256","91","3326397","11.9","12.45","11.85","12.3","+","0.65","12.1","20","12.35","11","12.18"
"1324  ","地球  ","87080","42","905632","10.4","10.4","10.4","10.4","+","0.65","10.4","342","--","0","0.00"
"1325  ","恆大  ","190166","74","2024959","10.35","10.85","10.35","10.7","+","0.4","10.65","12","10.7","8","8.84"
"1326  ","台化  ","20170769","4874","1107387564","53.1","56.2","53","55.5","+","2.7","55.4","548","55.5","83","6.84"
"1402  ","遠東新","14255203","2647","578272178","39","40.85","38.95","40.85","+","2.65","40.85","9,100","--","0","16.21"
"1409  ","新纖  ","8509587","1287","63734830","7.3","7.57","7.2","7.57","+","0.49","7.57","220","--","0","25.23"
"1410  ","南染  ","117000","47","1886550","15.9","16.7","15.5","16.7","+","0.75","16.3","2","16.65","4","185.56"
"1413  ","宏洲  ","541240","110","1568296","2.8","2.91","2.8","2.91","+","0.19","2.88","4","2.91","17","291"
"1414  ","東和  ","548640","186","2552386","4.4","4.7","4.4","4.7","+","0.3","4.7","165","--","0","27.65"
"1416  ","廣豐  ","3258310","563","23118762","6.85","7.17","6.83","7.17","+","0.46","7.17","1,723","--","0","0.00"
"1417  ","嘉裕  ","2885893","648","20428769","6.77","7.17","6.77","7.15","+","0.44","7.14","6","7.15","22","11.35"
"1418  ","東華  ","1208000","168","2994460","2.48","2.48","2.43","2.48","+","0.16","2.48","162","--","0","0.00"
"1419  ","新紡  ","1843032","345","36888990","19.25","20.1","19.2","20.1","+","1.3","20.1","239","--","0","287.14"
"1423  ","利華  ","1596000","269","11551260","6.9","7.31","6.9","7.31","+","0.47","7.28","3","7.31","115","9.37"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.9","1","1.17"
"1434  ","福懋  ","4739703","1533","117818302","24.3","25.3","24.25","24.75","+","0.9","24.75","71","24.9","2","5.92"
"1435  ","中福  ","611998","133","3452646","5.4","5.71","5.4","5.71","+","0.37","5.71","133","--","0","57.1"
"1436  ","華友聯","97610","32","694983","6.86","7.33","6.86","7.03","+","0.07","7.03","18","7.29","6","0.00"
"1437  ","勤益控","1631057","502","30742033","18.4","19.15","18.2","19","+","1.1","19","6","19.05","1","23.17"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.91","28","0.00"
"1439  ","中和  ","195000","76","2350650","11.8","12.3","11.8","12.25","+","0.75","12","2","12.3","14","51.04"
"1440  ","南紡  ","7105000","1557","81673898","11.3","11.7","11.2","11.5","+","0.5","11.5","307","11.55","2","16.2"
"1441  ","大東  ","379664","59","1691378","4.38","4.56","4.35","4.56","+","0.29","4.56","62","--","0","152"
"1442  ","名軒  ","261000","138","5012050","19.8","19.8","18.7","19.2","+","0.3","19.05","4","19.2","12","17.78"
"1443  ","立益  ","293697","69","732535","2.4","2.51","2.4","2.51","+","0.16","2.51","285","--","0","0.00"
"1444  ","力麗  ","3926000","710","28019990","6.8","7.26","6.8","7.26","+","0.47","7.26","86","--","0","11.71"
"1445  ","大宇  ","110800","25","662640","5.82","6.05","5.82","6.05","+","0.39","5.95","5","6.03","3","0.00"
"1446  ","宏和  ","33283","27","315297","9.5","9.5","9.39","9.5","+","0.18","9.34","2","9.5","4","11.73"
"1447  ","力鵬  ","3346680","561","19853786","5.66","6.01","5.66","6.01","+","0.39","6.01","164","--","0","0.00"
"1449  ","佳和  ","1365060","264","3100468","2.22","2.32","2.18","2.32","+","0.15","2.3","2","2.32","49","0.00"
"1451  ","年興  ","1009640","371","15507254","15.1","15.5","15.1","15.5","+","0.4","15.45","10","15.5","27","8.07"
"1452  ","宏益  ","362350","69","2591675","6.91","7.35","6.91","7.35","+","0.44","7.19","4","7.35","2","14.41"
"1453  ","大將  ","186324","49","1457815","7.39","7.86","7.39","7.86","+","0.51","7.86","177","--","0","2.03"
"1454  ","台富  ","67115","35","419583","6.15","6.37","6","6.33","+","0.22","6.2","2","6.28","1","63.3"
"1455  ","集盛  ","1723757","266","9721477","5.4","5.7","5.4","5.7","+","0.37","5.68","2","5.7","7","17.27"
"1456  ","怡華  ","1012182","146","2570616","2.5","2.56","2.45","2.56","+","0.16","2.56","48","--","0","6.56"
"1457  ","宜進  ","1172500","281","6276254","5.22","5.47","5.22","5.47","+","0.35","5.47","33","--","0","20.26"
"1459  ","聯發  ","465517","146","3285270","6.9","7.19","6.82","7.15","+","0.35","7.11","5","7.15","10","12.54"
"1460  ","宏遠  ","548946","141","3279942","5.9","6.09","5.8","6.09","+","0.39","6.09","70","--","0","27.68"
"1463  ","強盛  ","217776","49","1222353","5.4","5.74","5.4","5.74","+","0.37","5.63","7","5.74","74","0.00"
"1464  ","得力  ","24010","10","158636","6.57","6.7","6.57","6.59","+","0.1","6.56","1","6.72","4","131.8"
"1465  ","偉全  ","63000","21","594090","9.27","9.75","9.27","9.6","+","0.33","9.5","3","9.7","13","12.15"
"1466  ","聚隆  ","123268","46","617890","4.85","5.11","4.83","5.1","+","0.25","5.1","4","5.11","16","6"
"1467  ","南緯  ","281000","93","2169970","7.5","7.83","7.5","7.75","+","0.35","7.78","10","7.8","5","0.00"
"1468  ","昶和  ","114000","23","1324400","11.5","11.75","11.5","11.75","+","0.3","11.55","9","11.75","4","0.00"
"1469  ","理隆  ","2000","2","19780","9.88","9.9","9.88","9.9","+","0.28","9.74","1","10","5","0.00"
"1470  ","大統染","22000","7","152350","7","7","6.9","6.9","-","0.25","6.8","10","7","11","0.00"
"1471  ","首利  ","2358700","853","46007265","19.8","19.8","19.2","19.55","+","0.25","19.55","14","19.6","8","0.00"
"1472  ","三洋紡","348000","89","1405180","3.88","4.15","3.86","4.13","+","0.25","4.07","5","4.13","9","0.00"
"1473  ","台南  ","472995","239","13308408","27.15","29","27.15","28.65","+","1.5","28.75","1","28.95","1","8.09"
"1474  ","弘裕  ","146000","35","952650","6.4","6.58","6.4","6.57","+","0.26","6.57","7","6.58","17","21.19"
"1475  ","本盟  ","3500","5","46300","13","13.3","13","13.3","X","0","13","1","13.35","1","0.00"
"1476  ","儒鴻  ","404118","115","4574556","11.1","11.7","11.1","11.4","+","0.3","11.4","12","11.55","12","7.81"
"1477  ","聚陽  ","689649","400","29278975","41.5","43.2","41.4","42.6","+","1.2","42.6","10","42.75","2","6.76"
"1503  ","士電  ","1452407","419","49246615","32.85","34.4","32.3","34.4","+","2.25","34.4","22","--","0","17.29"
"1504  ","東元  ","11929389","2845","170860156","14.1","14.55","14","14.35","+","0.45","14.35","280","14.4","22","9.83"
"1506  ","正道  ","186087","47","3120661","16.6","16.9","16.6","16.9"," ","0","16.9","18","16.95","21","0.00"
"1507  ","永大  ","3247550","930","59670094","18","18.6","17.95","18.4","+","0.6","18.4","65","18.5","23","11.79"
"1512  ","瑞利  ","136840","47","1138758","8.24","8.45","8.2","8.38","+","0.14","8.31","1","8.38","9","15.24"
"1513  ","中興電","3350430","1071","63268113","18.4","19.25","18.25","19.1","+","1","19.05","7","19.1","16","11.94"
"1514  ","亞力  ","465617","118","3882862","8.1","8.45","8.1","8.45","+","0.33","8.4","2","8.45","13","25.61"
"1515  ","力山  ","433000","127","2615650","5.76","6.15","5.76","6.1","+","0.26","6.06","7","6.1","69","0.00"
"1516  ","川飛  ","1221605","390","13061942","10.6","10.85","10.4","10.7","+","0.2","10.65","1","10.7","1","0.00"
"1517  ","利奇  ","2597485","805","33873198","12.85","13.25","12.7","13.15","+","0.65","13.1","35","13.15","1","29.22"
"1519  ","華城  ","1115229","626","48234265","42.45","44.1","41.9","43.3","+","1.3","43.15","3","43.35","1","12.85"
"1521  ","大億  ","304087","82","4726533","15.7","15.95","15.3","15.75","+","0.25","15.75","3","15.8","4","8.47"
"1522  ","堤維西","707439","274","11375615","15.7","16.3","15.7","16.15","+","0.55","16.15","13","16.2","3","10.09"
"1523  ","開億  ","169560","69","1936908","11.15","11.75","11.1","11.7","+","0.6","11.7","8","11.75","10","13.15"
"1524  ","耿鼎  ","842210","180","6714209","7.7","8.11","7.7","8","+","0.3","8","1","8.02","3","66.67"
"1525  ","江申  ","8000","5","136500","17","17.3","17","17.3","+","0.3","17.2","2","17.4","1","10.18"
"1526  ","日馳  ","490566","166","3771663","7.58","7.88","7.5","7.78","+","0.3","7.77","15","7.78","14","0.00"
"1527  ","鑽全  ","1046273","562","23366309","21.4","22.8","21.4","22.55","+","1.2","22.55","6","22.6","27","0.00"
"1528  ","恩德  ","225000","109","3389050","14.9","15.25","14.9","14.9","+","0.05","14.9","8","15.15","3","9.43"
"1529  ","樂士  ","1452920","288","5736269","3.9","4.01","3.9","4.01","+","0.26","4.01","2,751","--","0","0.00"
"1530  ","亞崴  ","942310","309","47839048","50.5","50.9","49.7","50.8","+","3.15","50.7","2","50.8","2","8.14"
"1531  ","高林股","3106500","1207","76800100","24.75","25","24.3","24.3","+","0.1","24.25","1","24.3","2","12.15"
"1532  ","勤美  ","1913127","885","84623539","43","44.8","43","44.8","+","2.9","44.7","73","44.8","68","22.4"
"1533  ","車王電","136000","85","2505700","18","19.05","17.8","19.05","+","1.2","18.55","2","19.05","7","12.96"
"1535  ","中宇  ","765250","421","36175275","46.6","49","46","48.8","+","2.55","48.8","6","48.9","7","21.03"
"1536  ","和大  ","545100","135","17910770","32.6","33.2","32","32.85","+","0.45","32.8","20","32.85","27","22.66"
"1537  ","廣隆  ","1412102","432","42940771","30.05","31.3","29.6","30.8","+","0.9","30.8","14","30.9","14","7.76"
"1538  ","正峰新","3880241","1054","89039301","22.8","23.6","22.2","23.6","+","0.9","23.55","5","23.6","17","0.00"
"1539  ","巨庭  ","25166","13","155759","5.97","6.3","5.97","6.3","+","0.29","6.19","1","6.29","3","15.75"
"1540  ","喬福  ","285800","142","8084469","27.6","28.65","27.6","28.6","+","0.85","28.55","2","28.6","5","7.79"
"1541  ","錩泰  ","82000","26","719550","8.59","8.92","8.46","8.92","+","0.58","8.87","1","--","0","12.74"
"1560  ","中砂  ","888694","486","37511031","41.5","43.1","40.9","42.9","+","2.4","42.7","5","42.9","1","12.47"
"1583  ","程泰  ","105920","60","4805856","45.5","45.55","45","45.55","+","2.95","45.55","62","--","0","7.71"
"1603  ","華電  ","1503000","368","12133150","7.87","8.17","7.82","8.17","+","0.53","8.17","429","--","0","11.67"
"1604  ","聲寶  ","1915978","549","8892053","4.43","4.72","4.43","4.72","+","0.3","4.72","460","--","0","118"
"1605  ","華新  ","15443409","1824","164508666","10.25","10.8","10.25","10.8","+","0.7","10.8","473","--","0","30"
"1606  ","歌林  ","108942","30","325735","2.99","2.99","2.99","2.99","-","0.22","--","0","2.99","49,080","6.64"
"1608  ","華榮  ","3342055","875","30223549","8.7","9.19","8.7","9.16","+","0.57","9.16","14","9.18","2","9.16"
"1609  ","大亞  ","3228910","705","25601814","7.52","8.02","7.52","8.02","+","0.52","8.02","1,597","--","0","20.56"
"1611  ","中電  ","786799","329","12079602","14.7","15.6","14.7","15.6","+","1","15.55","5","15.6","8","12.48"
"1612  ","宏泰  ","4245000","1152","85044450","19.45","20.3","19.45","20.1","+","0.8","20.05","1","20.1","61","13.86"
"1613  ","台一  ","844384","190","4487754","5.08","5.41","5.08","5.41","+","0.35","5.41","67","--","0","4.23"
"1614  ","三洋電","255000","125","6779200","25.75","27.15","25.55","27.15","+","1.75","27.15","514","--","0","20.11"
"1615  ","大山  ","163000","51","2154200","13.1","13.4","13.1","13.35","+","0.65","13.35","6","13.4","2","5.19"
"1616  ","億泰  ","805646","195","6760138","8.05","8.5","8.05","8.49","+","0.49","8.49","28","8.5","1","77.18"
"1617  ","榮星  ","72339","27","572878","7.65","8","7.5","8","+","0.52","7.99","1","8","30","14.29"
"1618  ","合機  ","207091","41","1884244","9","9.25","9","9.25","+","0.3","9.18","2","9.2","20","57.81"
"1701  ","中化  ","3374558","1039","48717489","13.95","14.6","13.9","14.6","+","0.95","14.6","136","--","0","19.47"
"1702  ","南僑  ","806388","247","6698910","8","8.45","8","8.44","+","0.54","8.42","7","8.44","3","30.14"
"1704  ","榮化  ","3793507","1387","116571914","29.85","31.5","29.6","31.5","+","2.05","31.5","200","--","0","16.76"
"1707  ","葡萄王","1204000","456","21780600","17.45","18.4","17.4","18.35","+","1.1","18.3","25","18.35","9","17.15"
"1708  ","東鹼  ","8637718","4383","498522796","57.2","58.8","55.5","58","+","0.8","57.9","5","58","31","32.95"
"1709  ","和益  ","753100","306","10210368","13.4","13.8","13.1","13.75","+","0.65","13.65","1","13.75","23","16.37"
"1710  ","東聯  ","12791639","3482","364077438","27.5","29.1","27.3","29.1","+","1.9","29.1","4,582","--","0","8.87"
"1711  ","永光  ","4383700","1255","81525199","18.2","18.95","18.05","18.5","+","0.65","18.5","42","18.6","8","50"
"1712  ","興農  ","9754622","2517","135391508","13.55","14.1","13.5","13.95","+","0.5","13.95","43","14","63","16.61"
"1713  ","國化  ","751158","171","8219971","10.6","11","10.45","11","+","0.7","11","62","--","0","42.31"
"1714  ","和桐  ","5696962","1231","60045045","10.3","10.75","10.25","10.65","+","0.5","10.6","180","10.65","50","62.65"
"1715  ","萬洲  ","3126372","262","50295402","16.05","16.15","16","16.1"," ","0","16.05","120","16.1","246","34.26"
"1716  ","永信  ","396376","245","11925290","29.5","30.5","29.5","30.35","+","1.25","30.35","5","30.4","6","14.12"
"1717  ","長興  ","3017723","1158","74447575","24.1","25.15","23.9","25.15","+","1.5","25.1","2","25.15","77","8.5"
"1718  ","中纖  ","5052977","1119","39400533","7.5","7.95","7.5","7.95","+","0.52","7.95","885","--","0","6.63"
"1720  ","生達  ","833270","418","17719155","20.5","21.5","20.5","21.5","+","1.4","21.5","46","--","0","13.96"
"1721  ","三晃  ","1242000","302","12734710","9.95","10.3","9.86","10.3","+","0.65","10.3","334","--","0","0.00"
"1722  ","台肥  ","12612062","5875","1527170626","118","123","116.5","123","+","8","122.5","12","123","16","31.78"
"1723  ","中碳  ","1916371","855","177695947","92","93","91.5","92.9","+","1.6","92.8","34","92.9","191","13.7"
"1724  ","台硝  ","661000","227","8354650","12.25","12.9","12.25","12.7","+","0.5","12.7","16","12.8","2","17.89"
"1725  ","元禎  ","27180","29","554985","20.35","20.6","20.2","20.35"," ","0","20.35","1","20.55","5","9.6"
"1726  ","永記  ","448649","252","18457596","40.6","41.8","40.3","41.45","+","1.65","41.45","1","41.5","21","11.36"
"1727  ","中華化","3058043","1274","68892971","22","23.05","21.5","22.75","+","0.9","22.75","6","22.8","17","30.74"
"1729  ","必翔  ","2152050","1267","115096385","52.3","54.7","51.8","53.7","+","0.7","53.7","28","53.8","16","37.03"
"1730  ","花仙子","561001","193","6427011","11.2","11.7","11.2","11.65","+","0.5","11.6","6","11.65","2","14.75"
"1731  ","美吾華","720500","231","9640250","13","13.5","12.9","13.5","+","0.85","13.5","140","--","0","18.49"
"1732  ","毛寶  ","265000","120","2846000","10.5","11","10.4","11","+","0.5","10.85","1","11","21","19.64"
"1733  ","五鼎  ","516603","253","29482932","56","57.6","55.1","57.6","+","3.7","57.6","684","--","0","12.77"
"1734  ","杏輝  ","1171000","519","26051900","21.8","22.5","21.45","22.4","+","0.95","22.4","8","22.45","2","33.43"
"1735  ","日勝化","369873","158","4469626","11.7","12.3","11.7","12.1","+","0.4","12.1","6","12.2","2","10.71"
"1736  ","喬山  ","299247","185","13170016","43.5","44.4","42.45","44.4","+","2.9","44.4","328","--","0","28.83"
"1737  ","臺鹽  ","2190850","821","42372111","18.9","19.65","18.9","19.4","+","0.8","19.35","23","19.4","37","0.00"
"1802  ","台玻  ","3415932","1249","88908854","25","26.35","25","26.35","+","1.7","26.35","4","--","0","16.68"
"1805  ","寶徠  ","1000","1","8300","8.3","8.3","8.3","8.3"," ","0","7.72","1","8.3","4","13.61"
"1806  ","冠軍  ","3237907","846","46423493","13.9","14.6","13.9","14.6","+","0.95","14.55","12","14.6","34","7.77"
"1808  ","潤隆  ","2616438","346","74229052","28","29","28","29","+","0.8","29","23","29.1","10","15.59"
"1809  ","中釉  ","625500","246","6664673","10.3","10.85","10.3","10.75","+","0.5","10.75","26","10.8","1","21.5"
"1810  ","和成  ","3131349","529","33779002","10.4","10.9","10.4","10.9","+","0.7","10.9","196","--","0","0.00"
"1902  ","台紙  ","10994235","1953","151751565","13.4","14.1","13.2","13.95","+","0.75","13.95","54","14","55","9"
"1903  ","士紙  ","660000","251","21053600","30.5","32.1","30.5","32.1","+","2.1","32.1","35","--","0","642"
"1904  ","正隆  ","3466582","1049","35150379","9.98","10.3","9.92","10.2","+","0.36","10.2","221","10.25","18","18.21"
"1905  ","華紙  ","9369309","1996","184607661","18.8","19.95","18.7","19.95","+","1.3","19.95","515","--","0","12.16"
"1906  ","寶隆  ","147633","50","906869","5.92","6.25","5.92","6.25","+","0.3","6.18","2","6.25","12","18.38"
"1907  ","永豐餘","2432151","812","28991335","11.6","12.1","11.6","11.85","+","0.35","11.85","43","12.05","8","16.46"
"1909  ","榮成  ","2306816","651","23458731","9.75","10.4","9.75","10.4","+","0.67","10.4","3","--","0","26"
"2002  ","中鋼  ","92101649","19947","4514364045","48","49.95","48","49.9","+","2.15","49.85","43","49.9","571","11.55"
"2002A ","中鋼特","87000","30","4251400","48.2","49.6","48.2","49.6","+","1.8","49.35","2","49.6","18","0.00"
"2006  ","東鋼  ","11825986","2996","550331435","45.1","47.05","45.1","47.05","+","3.05","47.05","682","--","0","9.43"
"2007  ","燁興  ","1592462","473","9958817","6","6.39","6","6.28","+","0.28","6.27","40","6.28","64","0.00"
"2008  ","高興昌","2330000","541","21444770","9.15","9.39","9.1","9.14","+","0.22","9.14","21","9.15","1","9.52"
"2009  ","第一銅","1203703","409","11350578","9","9.58","9","9.55","+","0.56","9.55","3","9.56","4","8.68"
"2010  ","春源  ","1771362","486","24478780","13.5","14","13.5","13.95","+","0.6","13.9","20","13.95","42","13.81"
"2012  ","春雨  ","926000","245","9930100","10.3","10.9","10.3","10.9","+","0.7","10.9","14","--","0","20.96"
"2013  ","中鋼構","1705567","650","36342676","20.6","21.65","20.6","21.45","+","0.95","21.4","12","21.45","25","13.32"
"2014  ","中鴻  ","26487011","6774","612559251","22.8","23.45","22.65","23.4","+","1.2","23.4","126","23.45","198","9.44"
"2015  ","豐興  ","5096624","2170","389091283","73.4","77.7","73.4","77.7","+","5","77.7","1,140","--","0","14.18"
"2017  ","官田鋼","11041158","2308","139449472","12.25","12.8","12.25","12.8","+","0.8","12.8","774","--","0","0.00"
"2020  ","美亞  ","595161","157","16715708","28.3","28.3","27.8","28.2","+","0.85","28.1","4","28.2","61","21.04"
"2022  ","聚亨  ","18639485","3397","209050877","11","11.4","10.9","11.4","+","0.7","11.4","50","--","0","21.11"
"2023  ","燁輝  ","18080777","3694","262040517","14.1","14.8","14.1","14.45","X","0","14.45","230","14.5","124","13.63"
"2024  ","志聯  ","2607901","786","28887261","11","11.2","10.8","11.1","+","0.4","11.05","4","11.1","37","92.5"
"2025  ","千興  ","8288500","1413","60579729","7.25","7.45","7.2","7.2"," ","0","7.2","27","7.28","10","0.00"
"2027  ","大成鋼","2326975","878","68670898","28.8","30","28.55","29.95","+","1.6","29.9","49","29.95","13","8.91"
"2028  ","威致  ","2670317","642","36665156","13.1","13.9","13.1","13.9","+","0.9","13.9","736","--","0","8.58"
"2029  ","盛餘  ","336000","188","7752700","22.5","23.6","22.5","23.4","+","1","23.4","7","23.45","3","11.94"
"2030  ","彰源  ","1544250","379","28086461","17.8","18.6","17.7","18.3","+","0.8","18.3","5","18.55","1","13.07"
"2031  ","新光鋼","3580283","1408","130996537","35.7","37.4","35.55","37.4","+","2.4","37.35","6","37.4","21","8.66"
"2032  ","新鋼  ","958270","316","14821389","15","15.7","15","15.6","+","0.9","15.6","50","15.65","15","0.00"
"2033  ","佳大  ","1198303","394","28603324","23.5","24.15","23.4","23.95","+","0.85","23.9","15","23.95","12","108.86"
