

2008年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","960999","415","22314124","22.45","23.95","22.45","23.75","+","1.3","23.6","2","23.75","4","107.95"
"2034  ","允強  ","470142","255","9611768","20.5","20.65","20.25","20.25","-","0.15","20.25","18","20.3","20","59.56"
"2059  ","川湖  ","1127082","679","206890506","179","185","178","184","+","5","184","13","184.5","22","19.74"
"2062  ","橋椿  ","3000","3","102900","34.2","34.5","34.2","34.5","+","0.4","34.3","1","34.5","9","9.72"
"2101  ","南港  ","2644583","1148","67094584","25.7","25.7","25","25.05","-","0.4","25.05","73","25.1","5","8.95"
"2102  ","泰豐  ","642429","215","9943776","15.4","15.7","15.3","15.5","+","0.1","15.4","3","15.5","36","8.91"
"2103  ","台橡  ","3891582","2089","154554642","39.1","40.4","39","39.45","+","0.45","39.4","1","39.45","31","7.44"
"2104  ","中橡  ","2069608","444","69331993","33","34","32.6","33.5"," ","0","33.4","6","33.5","11","11.88"
"2105  ","正新  ","11944037","2673","458923851","36.8","39.35","36.8","39.35","X","0","39.35","2,548","--","0","10.25"
"2106  ","建大  ","1791800","721","33967647","18.5","19.2","18.3","19","+","0.4","19","15","19.05","3","26.76"
"2107  ","厚生  ","1543314","541","23796767","15.4","15.6","15.25","15.4","-","0.05","15.35","1","15.4","13","13.16"
"2108  ","南帝  ","206061","101","5541351","26.3","27.3","26.3","26.6","+","0.1","26.6","10","26.85","1","9.3"
"2109  ","華豐  ","595001","74","5345009","9.01","9.05","8.83","9","-","0.01","8.93","2","9","9","100"
"2201  ","裕隆  ","3579356","1178","94089520","26.3","26.8","26","26.05","-","0.25","26.05","3","26.1","16","14.08"
"2204  ","中華  ","733050","300","13686979","18.8","18.8","18.5","18.75","-","0.05","18.65","1","18.75","18","24.35"
"2206  ","三陽  ","2458400","614","30752879","12.55","12.75","12.35","12.35","-","0.3","12.35","48","12.45","10","12.35"
"2207  ","和泰車","22341","24","1769465","78.1","81.7","78.1","81.7","-","0.3","80.2","12","81.7","7","13.33"
"2227  ","裕日車","34000","24","1195600","35.3","35.4","34.8","34.85","-","0.4","35","5","35.1","5","8.69"
"2301  ","光寶科","18693051","3892","526206316","27.6","28.9","27.4","28.7","+","1.15","28.65","106","28.7","6","8.47"
"2302  ","麗正  ","154421","41","521647","3.35","3.4","3.34","3.4","+","0.03","3.35","1","3.4","19","0.00"
"2303  ","聯電  ","60659441","8078","858684618","14","14.35","13.8","14.25","+","0.45","14.25","487","14.3","578","11.97"
"2305  ","全友  ","96108","34","341640","3.42","3.6","3.42","3.55","-","0.05","3.55","10","3.59","4","0.00"
"2308  ","台達電","11950574","3441","1008209127","83.3","85.2","83","83","-","0.2","83","25","83.2","3","12.5"
"2311  ","日月光","32446675","4844","836313042","25.35","26.3","25.15","25.7","+","0.35","25.65","19","25.7","499","10.98"
"2312  ","金寶  ","6234368","1216","49644024","7.8","8.09","7.71","7.9","+","0.1","7.9","49","7.92","28","11.79"
"2313  ","華通  ","11271453","1678","104480787","9.17","9.44","9.12","9.29","+","0.2","9.28","21","9.29","42","44.24"
"2314  ","台揚  ","5191387","1734","85347119","16.3","16.7","16.1","16.3","+","0.2","16.3","34","16.35","16","14.68"
"2315  ","神達  ","6537577","2403","131214886","19.95","20.3","19.8","20.1","+","0.25","20.05","24","20.1","1","5.51"
"2316  ","楠梓電","2059809","404","11722404","5.67","5.75","5.62","5.7","+","0.03","5.7","12","5.71","9","0.00"
"2317  ","鴻海  ","26378193","12679","4137173321","154.5","158.5","153.5","157.5","+","3.5","157","165","157.5","9","12.68"
"2321  ","東訊  ","1833030","652","30273986","16.5","16.9","16.05","16.25"," ","0","16.25","44","16.35","27","0.00"
"2323  ","中環  ","7464242","1527","60264972","8.15","8.2","7.96","7.97","-","0.1","7.97","87","7.99","20","0.00"
"2324  ","仁寶  ","8462601","2630","254851210","30.5","30.6","29.65","29.9","-","0.6","29.8","29","29.9","14","8.08"
"2325  ","矽品  ","30471981","7919","1284129750","42","42.65","41.5","41.8","+","1.9","41.8","339","41.85","101","8.55"
"2327  ","國巨  ","3652837","1192","33034252","9.1","9.16","8.91","8.92","-","0.18","8.92","32","8.93","2","20.27"
"2328  ","廣宇  ","11233555","5066","559362505","49.5","50.5","49","49","-","0.2","49","41","49.2","33","19.68"
"2330  ","台積電","46110667","9469","2730628486","59.1","59.8","58.6","59.5","+","0.7","59.3","201","59.5","594","13.13"
"2331  ","精英  ","5911030","1577","70273454","11.9","12.1","11.7","11.7","-","0.2","11.7","301","11.8","53","12.06"
"2332  ","友訊  ","9118982","3495","393844921","43.5","44.3","42.3","42.5","-","1.5","42.5","96","42.55","56","9.42"
"2337  ","旺宏  ","10988899","2924","146128095","13.45","13.5","13.1","13.1","-","0.25","13.1","37","13.15","5","8.34"
"2338  ","光罩  ","798213","223","11258771","14","14.2","13.9","14.15","+","0.15","14.15","30","14.2","20","6.05"
"2340  ","光磊  ","2167381","918","52774644","24.4","24.7","24.05","24.1","-","0.25","24.1","22","24.2","2","17.21"
"2341  ","英群  ","322486","167","2660604","8.09","8.46","8.09","8.13","+","0.03","8.13","1","8.23","1","0.00"
"2342  ","茂矽  ","11760852","3802","237482723","19.85","20.55","19.55","20.3","+","0.55","20.25","19","20.3","63","0.00"
"2344  ","華邦電","11481988","2375","66380656","5.68","5.86","5.68","5.77","+","0.09","5.76","122","5.77","65","0.00"
"2345  ","智邦  ","5578497","1348","52750461","9.27","9.6","9.19","9.45","+","0.26","9.45","1","9.47","28","0.00"
"2347  ","聯強  ","19678033","7728","1291545790","64.1","66.7","63.5","66.4","+","2.3","66.2","10","66.4","6","18.81"
"2348  ","海悅  ","188202","81","1418950","7.6","7.67","7.4","7.43","+","0.03","7.43","3","7.48","2","7.01"
"2349  ","錸德  ","12082839","1753","64357738","5.32","5.42","5.25","5.37","+","0.15","5.34","16","5.37","8","0.00"
"2350  ","環電  ","9874895","2049","160497288","15.9","16.45","15.8","16.25","+","0.35","16.25","45","16.3","193","8.88"
"2351  ","順德  ","272000","124","5424700","19.65","20.2","19.55","20.05","+","0.65","20","6","20.1","17","7.74"
"2352  ","佳世達","7373226","1786","119807953","16.4","16.5","16.05","16.1","-","0.3","16.1","669","16.15","236","3.75"
"2353  ","宏碁  ","18914707","5376","1211829227","63.9","64.7","63.3","64","+","0.7","63.9","2","64","90","15.46"
"2354  ","鴻準  ","16586666","8660","2540610230","150","157.5","147.5","155","+","6.5","154.5","91","155","14","13.55"
"2355  ","敬鵬  ","397130","204","7174440","18","18.25","17.9","18.05","+","0.1","18.05","6","18.15","15","7.92"
"2356  ","英業達","9182164","1940","153616375","16.7","17.05","16.4","16.4","-","0.1","16.4","33","16.45","3","9.27"
"2357  ","華碩  ","40757712","12403","3455716826","82.4","86.5","82.4","85.9","+","4.1","85.8","52","85.9","27","11.42"
"2358  ","廷鑫  ","6039","6","27051","4.47","4.5","4.47","4.5","+","0.03","4.47","8","4.5","1","0.00"
"2359  ","所羅門","988839","366","13257433","13.3","13.65","13","13.3","-","0.1","13.15","4","13.3","1","2.51"
"2360  ","致茂  ","915250","545","48543374","51.5","53.8","51.5","53.4","+","2.1","53.4","17","53.5","9","11.41"
"2361  ","鴻友  ","770996","221","3523967","4.6","4.64","4.51","4.52","-","0.02","4.52","32","4.53","50","0.00"
"2362  ","藍天  ","5938971","2653","232558120","38.4","39.8","38.1","39.1","+","0.2","39.05","2","39.15","2","19.26"
"2363  ","矽統  ","11863492","2175","97043320","8.05","8.38","8","8.1","+","0.03","8.1","174","8.11","10","0.00"
"2364  ","倫飛  ","254315","84","1003637","3.97","3.98","3.91","3.94"," ","0","3.93","10","3.94","8","0.00"
"2365  ","昆盈  ","526000","251","16681050","31.55","31.95","31.55","31.85","+","0.3","31.8","103","31.85","74","8.34"
"2367  ","燿華  ","1214721","457","21625022","18","18.05","17.55","17.65","-","0.3","17.6","52","17.65","15","6.69"
"2368  ","金像電","5202485","1385","77840776","15.15","15.4","14.55","14.85","-","0.2","14.85","23","14.9","27","6.63"
"2369  ","菱生  ","1081372","310","10386421","9.6","9.7","9.42","9.52","+","0.12","9.52","35","9.59","15","10.24"
"2371  ","大同  ","37609432","5993","435335113","11.4","11.7","11.35","11.7","+","0.5","11.65","96","11.7","420","15"
"2373  ","震旦行","302369","132","8007400","26.1","26.9","25.8","26.9","+","0.4","26.6","11","26.9","12","17.47"
"2374  ","佳能  ","3170738","1230","112341880","35.5","36.2","34.85","34.9","-","0.45","34.85","19","34.9","5","7.18"
"2375  ","智寶  ","1094458","218","4948050","4.6","4.6","4.45","4.48","-","0.06","4.48","7","4.5","5","0.00"
"2376  ","技嘉  ","3864329","1269","93453246","24.4","24.7","23.8","24.15","-","0.25","24.1","17","24.15","5","9.01"
"2377  ","微星  ","7771205","2059","136952502","17.5","17.9","17.45","17.5","X","0","17.5","122","17.55","32","6.21"
"2379  ","瑞昱  ","6286423","2896","453392763","70.5","73","70.5","72.5","+","2.8","72.4","1","72.5","1","18.59"
"2380  ","虹光  ","349733","113","4415647","12.6","12.8","12.55","12.65","+","0.1","12.55","20","12.7","26","9.88"
"2381  ","華宇  ","2186430","504","11082783","5.05","5.15","5","5","-","0.05","5","183","5.02","1","0.00"
"2382  ","廣達  ","9973466","3043","448970731","44.7","45.6","44.5","44.7"," ","0","44.7","16","44.8","1","8.56"
"2383  ","台光電","600310","174","6509547","10.85","10.95","10.7","10.85","+","0.05","10.85","2","10.9","38","6.42"
"2384  ","勝華  ","18124673","4831","329234293","18.15","18.4","17.9","18.15"," ","0","18.15","6","18.2","71","27.92"
"2385  ","群光  ","1355059","846","73187936","54","54.8","52.8","53.5","-","0.5","53.5","83","53.8","1","10.23"
"2387  ","精元  ","365180","222","12103376","33","33.5","32.8","33.3","+","0.35","33.2","1","33.3","2","10.95"
"2388  ","威盛  ","7233914","2113","136627018","18.7","19.2","18.4","18.85","+","0.15","18.8","137","18.85","13","0.00"
"2390  ","云辰  ","447877","115","2921017","6.36","6.68","6.36","6.5","+","0.14","6.5","56","6.55","19","0.00"
"2391  ","合勤  ","15346065","5726","457495867","29","30.5","28.75","29.4","+","0.65","29.4","9","29.45","16","12.89"
"2392  ","正崴  ","10896005","4499","712657830","64","67","63.1","66","+","2.3","65.9","72","66","15","11.89"
"2393  ","億光  ","4053306","2348","328293605","80","82.3","79","80.8","+","0.8","80.8","8","80.9","4","13.76"
"2395  ","研華  ","481930","257","31743715","65.8","66.1","65.5","65.9","+","0.5","65.9","50","66","6","11.17"
"2396  ","精碟  ","1000","1","1490","1.49","1.49","1.49","1.49","-","0.11","--","0","1.49","41,148","0.00"
"2397  ","友通  ","507124","330","31162636","60.4","63","59.6","62.4","+","1.8","62.4","1","62.5","2","11.53"
"2399  ","映泰  ","564000","197","7160200","12.5","12.85","12.4","12.8","+","0.3","12.8","9","12.85","10","5.98"
"2401  ","凌陽  ","3802844","1928","104192605","27.3","27.75","27.15","27.15","+","0.15","27.15","62","27.2","115","10.25"
"2402  ","毅嘉  ","2024809","735","40837725","20","20.5","19.75","19.75"," ","0","19.7","40","19.75","13","18.12"
"2403  ","友尚  ","1547225","734","40219959","26","26.2","25.75","25.75","-","0.25","25.75","12","25.85","4","9.36"
"2404  ","漢唐  ","179779","62","3937831","22.1","22.1","21.75","21.9","+","0.1","21.9","37","21.95","16","7.09"
"2405  ","浩鑫  ","2506787","581","29776833","11.4","12.05","11.4","12.05","+","0.75","12.05","790","--","0","30.9"
"2406  ","國碩  ","1374345","353","9032996","6.5","6.77","6.45","6.47","-","0.01","6.47","16","6.51","10","0.00"
"2408  ","南亞科","34243344","4889","398878373","11.3","11.75","11.2","11.75","+","0.75","11.75","298","--","0","0.00"
"2409  ","友達  ","51273862","13292","1858213647","36.7","36.7","35.85","36","-","0.8","36","1,688","36.05","29","3.46"
"2411  ","飛瑞  ","5000","5","237350","47.85","47.85","46.95","46.95","-","0.9","46.85","1","47","2","19.4"
"2412  ","中華電","34628122","7586","2648456180","78","78","75.6","76.5","-","1.5","76.4","2","76.5","61","15.61"
"2413  ","環科  ","301242","128","2992481","9.9","10.1","9.8","9.97","+","0.07","9.97","5","9.98","2","0.00"
"2414  ","精技  ","982471","286","14279780","14.45","14.65","14.35","14.55","+","0.3","14.55","6","14.6","9","8.82"
"2415  ","錩新  ","23001","15","230810","10.1","10.1","10","10","-","0.1","9.9","2","10","19","15.87"
"2417  ","圓剛  ","2207728","1182","97961402","42.7","45.2","42.7","44.1","+","1.2","44.1","17","44.2","2","11.03"
"2419  ","仲琦  ","426652","133","3305863","7.65","7.9","7.65","7.65"," ","0","7.65","9","7.7","20","15.94"
"2420  ","新巨  ","199000","92","3038500","15.3","15.45","15.1","15.2"," ","0","15.2","1","15.25","1","8.64"
"2421  ","建準  ","1758500","257","31751698","18.45","18.45","17.9","17.9","-","0.55","17.9","9","18","6","25.21"
"2423  ","固緯  ","32500","22","614700","18.8","19.05","18.8","18.85","+","0.05","18.8","18","19","3","7.85"
"2424  ","隴華  ","364128","45","1387693","3.9","3.97","3.8","3.85","-","0.06","3.86","20","3.94","6","0.00"
"2425  ","承啟  ","205001","61","819994","3.91","4.18","3.9","4","+","0.08","4","3","4.09","10","0.00"
"2426  ","鼎元  ","2160040","1099","52481016","23.75","24.6","23.75","24.4","+","0.45","24.3","2","24.4","12","22.8"
"2427  ","三商電","680060","198","4720493","6.8","7.05","6.73","6.98","+","0.1","6.92","37","6.98","3","0.00"
"2428  ","興勤  ","880216","388","17349320","18.9","20","18.9","20","+","1.3","20","136","--","0","7.43"
"2429  ","銘旺科","1000","1","5610","5.61","5.61","5.61","5.61","X","0","--","0","5.61","70","0.00"
"2430  ","燦坤  ","267008","197","7282117","27.6","27.6","27.05","27.15","-","0.3","27.1","2","27.15","2","3.62"
"2431  ","聯昌  ","79612","23","675210","8.6","8.6","8.4","8.48","-","0.02","8.4","12","8.48","10","0.00"
"2432  ","倚天  ","2189942","714","129222046","58","59.5","58","58.9","+","0.9","58.8","2","58.9","1","15.42"
"2433  ","互盛電","310900","40","5043820","15.85","16.45","15.85","16.4"," ","0","16.3","14","16.4","19","5.62"
"2434  ","統懋  ","777148","419","17760904","22.4","23.2","22.2","22.85","+","0.45","22.85","7","22.9","4","41.55"
"2436  ","偉詮電","10848687","3432","283875168","25.3","26.6","25.1","26.6","+","1.7","26.6","201","--","0","17.39"
"2437  ","旺詮  ","57164","23","1372486","24","24.05","23.6","24"," ","0","23.9","1","24.15","3","7.32"
"2438  ","翔耀  ","14710961","1851","45892938","3.3","3.31","3.07","3.07","-","0.23","--","0","3.07","1,090","0.00"
"2439  ","美律  ","3958984","1967","223774706","54.5","58","54.5","56.1","+","1.6","56.1","13","56.4","2","11.96"
"2440  ","太空梭","219001","62","1534677","7.1","7.1","6.92","7.03","+","0.02","6.94","1","7.03","2","15.28"
"2441  ","超豐  ","4785465","1384","177256209","36.3","37.7","36.1","36.75","+","1","36.7","20","36.75","62","7.32"
"2442  ","新美齊","88001","31","470795","5.46","5.46","5.21","5.39","-","0.01","5.27","2","5.4","4","0.00"
"2443  ","新利虹","496600","147","1889685","3.85","3.89","3.71","3.8","-","0.05","3.8","4","3.81","12","190"
"2444  ","友旺  ","219439","109","2395349","11","11.2","10.7","10.7","-","0.2","10.7","18","10.75","3","18.45"
"2446  ","全懋  ","19858626","4984","335283035","16.4","17.2","16.4","16.7","+","0.55","16.7","28","16.75","44","10.84"
"2448  ","晶電  ","6931129","3792","436778615","62.1","64.5","61.7","63.6","+","1.2","63.5","17","63.6","15","20.72"
"2449  ","京元電","9129452","2358","123754389","13.3","13.8","13.25","13.4","+","0.15","13.4","290","13.45","17","8.22"
"2450  ","神腦  ","155000","89","6250400","40.9","41","39.85","40","-","1","39.95","10","40.3","1","8.53"
"2451  ","創見  ","2048708","1122","164399517","78.3","81.1","78","81.1","+","5.3","81.1","4,024","--","0","13.84"
"2452  ","乾坤  ","449000","261","20154300","45.15","45.5","44.35","45","-","0.1","44.55","1","45","51","12.06"
"2453  ","凌群  ","64001","28","536838","8.46","8.46","8.32","8.33","+","0.01","8.33","4","8.4","10","27.77"
"2454  ","聯發科","12722907","7340","4424184136","346.5","351","343","348","+","1","348","19","348.5","49","12.54"
"2455  ","全新  ","1193000","609","50052350","41","42.65","41","42","+","1","41.95","1","42","9","32.06"
"2456  ","奇力新","130137","41","1737757","13.5","13.5","13.25","13.3","-","0.1","13.3","10","13.35","8","8.87"
"2457  ","飛宏  ","1263613","465","15350066","12.15","12.4","12","12","-","0.15","12","5","12.1","20","8.11"
"2458  ","義隆  ","14142543","5751","533415024","37.3","38.5","37","37.8","-","0.7","37.6","27","37.8","4","22.91"
"2459  ","敦吉  ","171075","79","2962240","17.5","17.5","17.2","17.25","-","0.1","17.25","20","17.3","28","6.23"
"2460  ","建通  ","208200","102","4329210","21","21","20.6","20.75","+","0.15","20.65","42","20.75","13","7.08"
"2461  ","光群雷","192318","89","3488137","18.05","18.3","17.95","18.3","+","0.25","18.2","3","18.3","12","6.08"
"2462  ","良得電","200968","86","2515296","12.3","12.75","12.1","12.7","+","0.65","12.6","1","12.65","5","10.76"
"2463  ","研揚  ","95038","66","5309912","56.5","56.5","55.5","56","+","1.1","56","13","56.3","1","13.11"
"2464  ","盟立  ","177178","116","5440229","30.5","30.85","30.5","30.8","+","0.2","30.6","2","30.8","20","7.57"
"2465  ","麗臺  ","407177","163","3279516","8.22","8.22","7.9","8.05","+","0.1","8.05","4","8.12","5","0.00"
"2466  ","冠西電","101000","32","3499900","34.7","34.8","34.15","34.6","-","0.2","34.15","1","34.6","2","40.71"
"2467  ","志聖  ","44636","31","669262","15","15.15","14.9","14.95","-","0.05","14.95","2","15.05","5","9.52"
"2468  ","華經  ","86001","39","851490","9.75","10","9.75","10","+","0.25","9.87","15","10","20","4.72"
"2471  ","資通  ","106454","43","735386","7","7.06","6.84","6.93","-","0.02","6.92","2","6.93","3","0.00"
"2472  ","立隆電","92001","33","672597","7.32","7.4","7.26","7.32","+","0.02","7.3","29","7.38","1","0.00"
"2473  ","思源  ","1459796","690","53454822","37","37.1","36.3","36.4","-","0.4","36.4","1","36.5","3","11.9"
"2474  ","可成  ","14912716","7208","1481301268","98.2","101","97.5","98.5","+","0.3","98.5","13","98.7","26","8.46"
"2475  ","華映  ","47693854","5279","326549674","6.95","6.98","6.78","6.79","-","0.19","6.78","328","6.79","205","3.81"
"2476  ","鉅祥  ","550701","343","15689878","28.5","28.7","28.25","28.25","+","0.1","28.25","7","28.4","5","9.23"
"2477  ","美隆電","346393","121","4630323","13.3","13.5","13.2","13.45","+","0.1","13.4","7","13.5","24","6.29"
"2478  ","大毅  ","320625","131","6612249","20.55","20.95","20.5","20.55"," ","0","20.55","4","20.6","1","25.37"
"2480  ","敦陽科","386000","118","5236750","13.55","13.65","13.45","13.55","+","0.05","13.55","4","13.6","8","9.54"
"2481  ","強茂  ","2844340","1111","59018371","20.7","21","20.3","20.8","+","0.1","20.7","40","20.8","16","22.37"
"2482  ","連宇  ","139210","85","3124004","23","23","22","22.55","-","1","22.55","49","22.7","6","18.95"
"2483  ","百容  ","153000","27","1899600","12.4","12.5","12.2","12.4","+","0.1","12.2","11","12.45","4","24.8"
"2484  ","希華  ","383872","188","5813430","15","15.35","14.9","15.15","+","0.15","15.15","3","15.2","6","10.52"
"2485  ","兆赫  ","11777567","6373","796929856","65.8","69.1","64.6","67.6","+","1.8","67.6","58","67.7","8","10.8"
"2486  ","一詮  ","888394","375","31421059","35.4","35.75","35","35.1","-","0.3","35.1","12","35.2","1","10.42"
"2488  ","漢平  ","215000","62","3314350","15.6","15.6","15.3","15.6","+","0.25","15.45","5","15.6","8","6.7"
"2489  ","瑞軒  ","4169562","1421","90986933","21.7","22.05","21.5","21.85","+","0.4","21.8","34","21.85","7","6.6"
"2491  ","吉祥全","4467109","1259","73967154","16.35","16.8","16.2","16.4","-","0.15","16.4","160","16.5","6","0.00"
"2492  ","華新科","1456266","627","22042640","15.1","15.35","15","15.05","-","0.15","15","93","15.05","12","12.14"
"2493  ","揚博  ","541001","150","5221249","9.8","9.8","9.5","9.7","+","0.45","9.7","65","9.75","4","11.98"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.65","1","0.00"
"2495  ","普安  ","297181","204","10573175","35.5","35.85","35.1","35.5"," ","0","35.5","11","35.6","1","6.04"
"2496  ","卓越  ","6000","3","11430","1.85","1.96","1.85","1.96","-","0.01","1.85","2","2","10","0.00"
"2497  ","怡利電","158000","98","3504150","22.6","22.6","21.8","21.8","-","0.1","21.6","13","22","2","35.16"
"2498  ","宏達電","8164696","5274","4352484044","535","539","526","536","+","1","535","6","536","12","13.07"
"2499  ","東貝  ","1281533","483","23387449","18.3","18.5","17.8","18.5","+","0.3","18.4","23","18.5","97","0.00"
"2501  ","國建  ","9554243","2542","137158254","14.15","14.6","14.05","14.45","+","0.5","14.4","5","14.45","57","23.69"
"2504  ","國產  ","11508194","2771","159132205","13.65","14.05","13.55","13.7"," ","0","13.65","141","13.7","41","14.57"
"2505  ","國揚  ","2831467","648","43139248","15.1","15.6","14.8","15.15"," ","0","15.1","23","15.15","55","7.01"
"2506  ","太設  ","189065","38","654156","3.4","3.5","3.4","3.48","+","0.04","3.45","3","3.48","26","7.73"
"2509  ","全坤建","1241419","510","24748087","19.7","20.3","19.6","19.8","+","0.3","19.75","11","19.8","2","3.91"
"2511  ","太子  ","18134959","3498","242058756","13.2","13.6","13.1","13.1","-","0.1","13.1","135","13.2","62","45.17"
"2514  ","龍邦  ","339000","42","4811650","14.1","14.3","14","14.15","-","0.15","14.1","8","14.15","2","0.00"
"2515  ","中工  ","10410681","2078","79858610","7.63","7.85","7.58","7.61","-","0.02","7.6","227","7.61","19","19.51"
"2516  ","新建  ","309665","76","1550385","5","5.1","4.95","5.05","+","0.04","5.01","5","5.05","1","29.71"
"2520  ","冠德  ","7867902","1888","109080078","13.85","14.1","13.6","13.95","+","0.35","13.95","2","14","92","15"
"2524  ","京城  ","6294814","2156","162685375","26.2","26.2","25.45","25.5","+","0.85","25.5","8","25.55","1","10.81"
"2526  ","大陸  ","1279124","407","19407452","15","15.45","14.95","15.05","-","0.35","15.05","44","15.1","1","11.23"
"2527  ","宏璟  ","133164","57","1400578","10.4","10.8","10.25","10.75","+","0.1","10.6","10","10.75","12","31.62"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.05","10","2.29","1","0.00"
"2530  ","華建  ","497791","134","3128660","6.15","6.4","6.15","6.3","+","0.01","6.3","45","6.31","2","0.00"
"2534  ","宏盛  ","3509001","1430","56812267","16.25","16.45","15.9","16","-","0.25","16","151","16.1","4","3.17"
"2535  ","達欣工","3063342","1036","55728197","18.1","18.5","17.8","17.85","-","0.35","17.85","55","17.9","15","12.66"
"2536  ","宏普  ","2052021","970","67325103","32.6","34.1","31.6","33.65","+","0.85","33.65","11","33.7","10","8.07"
"2537  ","聯上發","1043","2","8456","8.13","8.13","8.13","8.13","+","0.53","7.8","2","--","0","0.00"
"2538  ","基泰  ","4012393","1070","51050976","12.55","12.9","12.3","12.8","+","0.3","12.75","326","12.8","31","8.48"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.88","7","9.01"
"2542  ","興富發","28178447","4903","659807597","23.3","23.6","22.8","23.6","X","0","23.6","551","--","0","6.65"
"2543  ","皇昌  ","406287","116","2693899","6.56","6.68","6.56","6.6","+","0.05","6.6","6","6.62","3","12.45"
"2545  ","皇翔  ","3276877","1300","135649784","41.9","42","40.7","41.4","+","0.5","41.4","5","41.5","2","9.45"
"2546  ","根基  ","226001","115","2145109","9.5","9.64","9.38","9.42","+","0.04","9.42","10","9.45","1","11.63"
"2547  ","日勝生","7375568","2017","155281632","20.35","21.45","20.25","21.45","X","0","21.45","792","--","0","10.57"
"2548  ","華固  ","5576015","3221","395925083","71.6","72.4","68.8","68.8","-","2.8","68.8","6","69","10","5.78"
"2601  ","益航  ","2795102","1676","148243031","52","54.1","51","52.8","-","0.9","52.8","14","52.9","7","11.16"
"2603  ","長榮  ","9755802","1876","201509709","20.6","20.9","20.25","20.7","+","0.2","20.7","30","20.75","167","6.09"
"2605  ","新興  ","3517941","1853","170400509","48","49.25","47.3","48.3","-","0.95","48.3","19","48.35","13","10.9"
"2606  ","裕民  ","7620098","4567","579831642","74.4","77.4","73.5","77.2","+","0.7","77","2","77.3","15","6.43"
"2607  ","榮運  ","11539092","3525","240748362","21.25","21.3","20.5","20.65","-","0.75","20.65","95","20.7","39","22.94"
"2608  ","大榮  ","3551200","735","70163110","19.75","20.2","19.6","19.6","-","0.15","19.6","83","19.65","106","0.00"
"2609  ","陽明  ","4028163","1358","75447340","18.8","18.95","18.55","18.7","-","0.05","18.7","145","18.75","32","6.25"
"2610  ","華航  ","30964555","3598","348526905","11","11.45","11","11.05","+","0.05","11.05","218","11.1","105","0.00"
"2611  ","志信  ","81780","21","1339263","16","16.45","16","16.45"," ","0","16.3","10","16.45","15","28.86"
"2612  ","中航  ","4167570","2363","317758790","75","77.9","73.2","77"," ","0","76.8","15","77","83","7.22"
"2613  ","中櫃  ","483001","232","9527919","19.6","20","19.5","19.6"," ","0","19.6","2","19.65","4","10.59"
"2614  ","東森  ","7995895","1610","63311856","7.83","8.1","7.69","8","+","0.17","7.98","29","8","42","5.67"
"2615  ","萬海  ","1594570","703","29180192","18.35","18.5","18.05","18.25","-","0.1","18.25","2","18.3","14","8.04"
"2616  ","山隆  ","142821","68","1975845","13.9","13.95","13.7","13.8","-","0.1","13.8","2","13.85","12","7.8"
"2617  ","台航  ","5877699","3428","318136114","53.2","56","52.3","53.6","-","1.4","53.5","147","53.6","1","12.27"
"2618  ","長榮航","38201770","6025","468619435","12","12.4","12","12.25","+","0.3","12.2","214","12.25","397","0.00"
"2701  ","萬企  ","67168","44","899998","12.9","13.5","12.9","13.3","-","0.15","13.3","14","13.4","1","26.6"
"2702  ","華園  ","132000","84","2801750","21.5","21.5","21","21.1","-","0.4","21.1","3","21.45","1","42.2"
"2704  ","國賓  ","1651150","596","60398830","36.6","36.7","36.1","36.15","-","0.45","36.15","21","36.2","2","38.87"
"2705  ","六福  ","1440527","539","22314290","15.5","15.8","15.3","15.4","+","0.1","15.4","5","15.45","8","0.00"
"2706  ","第一店","32070","28","812057","25.3","25.5","25.2","25.5"," ","0","25.2","26","25.5","3","20.4"
"2707  ","晶華  ","352160","342","147449880","420","423.5","415","416","X","0","415.5","3","416","2","31.66"
"2801  ","彰銀  ","7860843","1796","145866640","18.7","18.75","18.35","18.5","-","0.3","18.5","205","18.55","166","11.64"
"2809  ","京城銀","377712","117","3450021","9.15","9.22","9.05","9.11","-","0.09","9.11","4","9.12","9","26.79"
"2812  ","台中銀","1276150","247","15434850","12.15","12.15","12","12.05"," ","0","12.05","66","12.1","5","8.86"
"2816  ","旺旺保","4980","7","43977","9","9","8.55","9","X","0","8.58","1","9.57","6","0.00"
"2820  ","華票  ","1238390","188","7763105","6.2","6.33","6.2","6.26","+","0.06","6.26","12","6.27","104","9.21"
"2823  ","中壽  ","2345520","802","46711744","19.85","20.1","19.8","19.9","X","0","19.9","31","19.95","35","14.01"
