

2008年03月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","4683239","1799","186623510","39.9","40.5","39.2","40.15","+","0.6","40.1","121","40.15","1","10.65"
"2032  ","新鋼  ","2359884","977","58469391","25.2","25.3","24.3","24.75","-","0.45","24.75","15","24.8","12","20.45"
"2033  ","佳大  ","253348","98","2332752","9.11","9.4","9.11","9.12","+","0.01","9.12","5","9.2","4","0.00"
"2034  ","允強  ","2941575","1232","111377904","38.7","38.7","37.5","37.5","-","0.9","37.5","174","37.7","2","14.42"
"2062  ","橋椿  ","98000","58","4114700","43.4","43.4","41.35","42.3","+","1.15","41.9","3","42.3","20","12.16"
"2101  ","南港  ","29273763","9585","1726251854","58.6","60.1","57.7","58.1","+","1.3","58","139","58.1","2","11.26"
"2102  ","泰豐  ","9957326","3054","233029205","23.35","23.8","22.95","23.25","-","0.1","23.2","40","23.25","2","11.68"
"2103  ","台橡  ","4002633","1644","175959071","43.3","44.85","43.05","43.9","+","0.85","43.85","26","43.9","2","9.73"
"2104  ","中橡  ","5636549","1737","231561521","41.3","42.1","40.2","40.5","-","0.5","40.4","21","40.5","23","16.14"
"2105  ","正新  ","15088148","5584","922753896","62.4","63.5","59.6","60.5","-","1.7","60.5","33","60.6","9","17.64"
"2106  ","建大  ","10447229","3859","300311844","27.9","29.4","27.6","28.85","+","1.35","28.85","4","28.9","22","20.91"
"2107  ","厚生  ","20365621","5087","470801533","23.1","23.6","22.7","23"," ","0","22.95","98","23","145","28.4"
"2108  ","南帝  ","519095","220","15724789","30.6","30.6","30","30.15","+","0.15","30.15","6","30.25","1","12.56"
"2109  ","華豐  ","563100","162","5177640","9.18","9.4","9.03","9.15","-","0.14","9.15","113","9.17","2","50.83"
"2201  ","裕隆  ","54562408","11408","2588953518","45.5","48.15","45.5","48.15","+","3.15","48.15","7,184","--","0","26.46"
"2204  ","中華  ","12091959","2809","305267186","23.9","25.5","23.8","25.5","+","1.65","25.5","2,246","--","0","16.78"
"2206  ","三陽  ","22462157","5484","528653288","23.25","24","23","23.5","+","0.5","23.45","95","23.5","151","25.82"
"2207  ","和泰車","223000","141","19558600","87.1","88.4","86","88.4","+","1.3","88.4","1","88.5","8","14.21"
"2227  ","裕日車","714181","385","37871010","50.7","54.2","50.5","54","+","3.3","54","3","54.1","5","12"
"2301  ","光寶科","7019123","2072","288084443","41.45","41.75","40.6","41","-","0.25","41","378","41.05","2","10.12"
"2302  ","麗正  ","2459606","609","12488943","4.99","5.17","4.96","5.09","+","0.25","5.09","2","5.13","53","0.00"
"2303  ","聯電  ","28760794","5279","514341422","17.95","18.05","17.75","17.85","-","0.2","17.8","829","17.85","665","11.09"
"2305  ","全友  ","869568","233","4675956","5.4","5.47","5.3","5.37","+","0.08","5.37","3","5.4","253","4.26"
"2308  ","台達電","6074451","2918","534013740","87","89","86.5","88.8","+","2.3","88.8","25","88.9","23","13.45"
"2311  ","日月光","11004638","2755","315923042","28.55","29","28.35","28.9"," ","0","28.85","135","28.9","224","14.1"
"2312  ","金寶  ","11707884","1480","122672923","10.35","10.6","10.3","10.5","+","0.15","10.45","916","10.5","1,645","23.86"
"2313  ","華通  ","35724010","5739","387950801","10.85","11","10.7","10.85","+","0.25","10.85","74","10.9","242","13.73"
"2314  ","台揚  ","5547063","1551","97380387","17.45","17.8","17.3","17.35"," ","0","17.35","145","17.45","4","17.53"
"2315  ","神達  ","11988713","4111","322951536","27.4","27.4","26.6","27","-","0.4","27","14","27.05","23","6.8"
"2316  ","楠梓電","4361610","1026","35615655","8.14","8.28","8.02","8.14"," ","0","8.11","1","8.14","59","0.00"
"2317  ","鴻海  ","14249424","7190","2561055095","181","183.5","177.5","178.5","-","2.5","178","745","178.5","189","15.35"
"2321  ","東訊  ","1317573","508","22066654","16.55","17.1","16.25","16.7","+","0.15","16.7","88","16.75","32","0.00"
"2323  ","中環  ","15982549","2884","164057029","10.15","10.4","10.1","10.1"," ","0","10.1","137","10.15","2","0.00"
"2324  ","仁寶  ","24259413","5510","711302627","29.3","29.7","28.85","29.1","+","0.35","29.1","28","29.15","52","9.27"
"2325  ","矽品  ","10532407","3374","524862813","50","50.3","49.3","49.95","+","0.15","49.95","58","50","1,357","9.25"
"2327  ","國巨  ","26897357","2957","257513643","9.68","9.73","9.49","9.68","+","0.03","9.68","218","9.69","14","8.64"
"2328  ","廣宇  ","8385530","3964","458969260","55.5","56","53.8","54.1","-","0.9","54.1","26","54.2","21","24.26"
"2329  ","華泰  ","5058548","1162","42194820","8.17","8.5","8.17","8.3","+","0.16","8.29","11","8.3","82","0.00"
"2330  ","台積電","70208395","14804","4444122185","63.5","63.5","62.5","63.3","+","0.4","63.2","23","63.3","1,352","16.31"
"2331  ","精英  ","10893376","2120","136683642","12.5","13","12.15","13","+","0.7","12.9","20","13","109","0.00"
"2332  ","友訊  ","4678823","2108","225969330","48.3","49.3","47.7","47.95","-","0.05","47.95","29","48","13","7.39"
"2337  ","旺宏  ","15404546","3311","208877089","13.8","13.8","13.4","13.4","-","0.25","13.4","590","13.45","23","8.59"
"2338  ","光罩  ","1123705","308","19442883","17.35","17.45","17.2","17.25","-","0.1","17.25","112","17.35","47","6.98"
"2340  ","光磊  ","10333644","3571","276314633","26.4","28.2","25.5","28.2","+","1.8","28.2","256","--","0","0.00"
"2341  ","英群  ","628410","305","11531262","18.35","18.35","18.35","18.35","+","1.2","18.35","1,671","--","0","0.00"
"2342  ","茂矽  ","26261029","7382","651008331","24.95","25.3","24.3","24.5","+","0.1","24.5","20","24.6","14","18.7"
"2344  ","華邦電","5788307","1263","50103799","8.78","8.78","8.56","8.61","-","0.11","8.61","49","8.62","52","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2778386","705","34471125","12.5","12.65","12.15","12.3","-","0.15","12.3","16","12.35","5","42.41"
"2347  ","聯強  ","20907199","8691","1732489350","82","83.9","81.7","83.2","+","2.2","83.1","27","83.2","130","22.98"
"2348  ","海悅  ","179690","97","2753100","15.65","15.65","15.15","15.15","-","0.25","15.1","5","15.15","3","12.22"
"2349  ","錸德  ","37551237","5265","299535325","8.13","8.14","7.8","7.8","+","0.19","7.8","625","7.85","6","0.00"
"2350  ","環電  ","11502454","3378","197049624","17.4","17.4","16.95","17.05","-","0.35","17.05","60","17.1","8","9.86"
"2351  ","順德  ","506874","252","14337972","28.95","28.95","28.1","28.1","-","0.55","28.1","15","28.15","13","9.43"
"2352  ","佳世達","30116416","8557","844521722","29.7","29.7","27.9","27.9","-","2.1","--","0","27.9","8,450","0.00"
"2353  ","宏碁  ","14791908","6179","811013866","54.6","55.6","54.3","55.3","-","0.7","55.2","49","55.3","39","11.24"
"2354  ","鴻準  ","4113337","2637","805338215","194","198","194","195","+","1.5","194.5","13","195","18","17.58"
"2355  ","敬鵬  ","1042231","359","27388972","26.5","26.6","26.05","26.25","-","0.2","26.25","6","26.35","10","6.15"
"2356  ","英業達","3159892","1126","57698928","18.4","18.5","18.1","18.25","-","0.15","18.2","82","18.25","27","8.22"
"2357  ","華碩  ","10911647","3639","928525482","85.5","85.7","84.5","85.2"," ","0","85.2","38","85.3","46","11.77"
"2358  ","廷鑫  ","94289","56","739263","7.78","7.86","7.78","7.86","+","0.51","7.86","269","--","0","786"
"2359  ","所羅門","3605168","922","71662112","19.8","20.15","19.55","19.8","+","0.2","19.65","14","19.8","22","5.53"
"2360  ","致茂  ","329608","219","21401323","65.8","66","64.2","64.2","-","1.6","64.2","5","64.5","11","13.78"
"2361  ","鴻友  ","4703822","1104","41134975","9.02","9.02","8.55","8.89","+","0.44","8.82","8","8.89","6","0.00"
"2362  ","藍天  ","26690287","7238","1433013198","54","54","52.7","54","+","3.5","54","328","--","0","22.98"
"2363  ","矽統  ","12695466","2148","131646390","10.35","10.5","10.25","10.3"," ","0","10.25","534","10.3","77","0.00"
"2364  ","倫飛  ","6100636","1246","32135709","5.36","5.36","5.11","5.3","+","0.29","5.29","2","5.3","8","0.00"
"2365  ","昆盈  ","1539662","517","64616550","42.6","42.9","41.8","42","-","0.5","41.95","3","42","543","8.99"
"2367  ","燿華  ","2099732","639","55258710","26.6","26.65","26.05","26.4","+","0.15","26.3","30","26.4","18","6.2"
"2368  ","金像電","1829928","523","40579404","22.2","22.35","22.05","22.2","-","0.2","22.15","16","22.2","24","8.92"
"2369  ","菱生  ","1142458","407","13592096","12","12.15","11.8","11.8","-","0.1","11.8","191","11.85","22","15.13"
"2371  ","大同  ","128662144","14616","2513750313","19.2","19.8","19.1","19.5","+","0.45","19.5","2,229","19.55","177","0.00"
"2373  ","震旦行","4536118","1316","144533826","30.85","32.1","30.65","32.1","+","2.1","32","6","32.1","53","27.67"
"2374  ","佳能  ","10045392","2888","463531985","45.75","46.95","45.25","45.65","+","0.4","45.65","7","45.7","9","9.73"
"2375  ","智寶  ","1462089","434","10410067","7.12","7.12","7.12","7.12","+","0.46","7.12","10,403","--","0","0.00"
"2376  ","技嘉  ","3092436","958","61026105","19.8","19.9","19.5","19.9","+","0.2","19.85","1","19.9","236","17.16"
"2377  ","微星  ","3536961","1297","90517439","26","26","25.3","25.7","-","0.3","25.65","5","25.7","19","9.08"
"2379  ","瑞昱  ","14837427","6370","1383012011","91","94.5","91","93","+","2.1","93","404","93.1","21","12.37"
"2380  ","虹光  ","496000","215","9158797","18.6","18.65","18.3","18.4","-","0.25","18.4","15","18.45","5","10.34"
"2381  ","華宇  ","1461020","424","8355813","5.69","5.82","5.61","5.66","-","0.07","5.66","18","5.7","243","0.00"
"2382  ","廣達  ","7833951","2550","314312117","40.5","40.55","39.8","40.2","-","0.3","40.15","20","40.2","99","8.19"
"2383  ","台光電","961592","256","10925484","11.4","11.5","11.25","11.4"," ","0","11.4","37","11.45","49","8.98"
"2384  ","勝華  ","27476560","7682","790910340","29.5","29.5","28.5","28.65","-","0.9","28.65","27","28.7","7","36.73"
"2385  ","群光  ","1845966","991","94603652","50.9","51.8","50.5","51.5","+","1","51.5","165","51.6","5","10.62"
"2387  ","精元  ","954781","394","35013185","37","37.45","36.1","36.6","-","0.4","36.6","4","36.8","2","12.75"
"2388  ","威盛  ","7714032","2174","141630676","18.6","18.7","18.15","18.15","-","0.35","18.15","75","18.25","12","0.00"
"2390  ","云辰  ","589099","170","5006995","8.4","8.68","8.37","8.49","+","0.12","8.42","3","8.5","14","10.48"
"2391  ","合勤  ","3102332","1331","103775604","33.8","33.95","33","33.25","-","0.3","33.25","32","33.3","1","13.3"
"2392  ","正崴  ","3770894","2136","269010607","72","72.5","70.6","70.6","-","0.9","70.6","31","70.8","9","12.47"
"2393  ","億光  ","2706112","1620","297910144","112","112.5","108.5","108.5","-","3.5","108.5","16","109","75","19.14"
"2395  ","研華  ","570356","308","40722446","72","72.2","70.8","71.4","-","0.6","71.4","2","71.5","10","12.5"
"2396  ","精碟  ","12974611","2254","69742754","5.22","5.47","5.16","5.39","+","0.27","5.38","135","5.39","13","0.00"
"2397  ","友通  ","144160","85","10447152","72.7","74","71","72.6","-","0.1","71.7","1","72.7","13","12.71"
"2399  ","映泰  ","943796","301","15772568","16.9","17.1","16.5","16.55","-","0.25","16.55","7","16.65","10","6.29"
"2401  ","凌陽  ","9094426","4012","334131226","37","37.6","36.15","36.2","-","0.8","36.2","35","36.3","3","8.98"
"2402  ","毅嘉  ","1181198","467","27672306","23.95","23.95","23","23","-","0.45","23","72","23.1","3","23"
"2403  ","友尚  ","1281600","443","29649485","23.25","23.45","22.9","23"," ","0","23","11","23.1","10","8.49"
"2404  ","漢唐  ","1952686","490","54767634","28.2","28.5","27.7","27.9","-","0.1","27.85","19","27.9","45","7.66"
"2405  ","浩鑫  ","1020069","285","13456937","13.35","13.5","13","13","-","0.35","13","86","13.05","10","108.33"
"2406  ","國碩  ","12144352","2322","112238239","9.41","9.41","8.8","9.15","+","0.35","9.15","14","9.16","5","0.00"
"2408  ","南亞科","8069228","2019","144725467","18","18.1","17.85","17.85","-","0.3","17.85","185","17.9","466","15.94"
"2409  ","友達  ","75571023","17515","4466218670","59.9","60.6","58.2","58.7","-","1.3","58.6","1,570","58.7","87","18.29"
"2411  ","飛瑞  ","72381","49","3522525","48.75","48.75","48.4","48.75"," ","0","48.55","2","48.75","4","18.97"
"2412  ","中華電","151677892","18196","11553953452","75.2","78.2","73.8","76.8","-","0.6","76.7","31","76.8","137","15.3"
"2413  ","環科  ","434001","148","6964816","16.05","16.2","15.95","16.1","+","0.1","16.1","18","16.15","7","10.95"
"2414  ","精技  ","784613","210","10496201","13.45","13.6","13.25","13.4","-","0.1","13.3","13","13.4","12","12.41"
"2415  ","錩新  ","1439111","586","30890881","21.95","21.95","20.65","21.25","+","0.7","21.25","9","21.5","18","24.15"
"2417  ","圓剛  ","2127579","1069","105678675","51.5","51.5","48.3","49.1","-","1.9","49.1","5","49.3","10","10.47"
"2419  ","仲琦  ","1181134","238","11832650","9.84","10.2","9.81","10.1","+","0.35","10.1","30","10.15","17","0.00"
"2420  ","新巨  ","494200","182","9852980","20.2","20.4","19.7","19.7","-","0.6","19.7","19","19.9","2","10.21"
"2421  ","建準  ","809744","291","14588975","18","18.2","17.85","17.85","-","0.15","17.85","13","17.95","1","14.75"
"2423  ","固緯  ","250400","144","6290430","25.6","25.6","24.8","24.85","-","0.85","24.85","2","24.9","9","10.1"
"2424  ","隴華  ","567518","186","2505706","4.55","4.55","4.3","4.42"," ","0","4.4","1","4.42","57","0.00"
"2425  ","承啟  ","329334","102","2313349","7","7.04","7","7.04","+","0.46","7.04","351","--","0","0.00"
"2426  ","鼎元  ","2528032","1101","66961536","26.8","27","26.2","26.45","-","0.3","26.4","44","26.5","49","13.85"
"2427  ","三商電","535401","169","3876156","7.24","7.34","7.14","7.34","+","0.16","7.33","6","7.34","4","0.00"
"2428  ","興勤  ","311820","167","8717686","28.3","28.5","27.5","27.8","-","0.2","27.65","4","27.8","30","8.06"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.38","50","2.71","3","0.00"
"2430  ","燦坤  ","685891","365","30090256","44.5","44.5","43.1","43.8","-","0.05","43.8","16","43.85","23","0.00"
"2431  ","聯昌  ","107001","49","1054869","10.05","10.1","9.8","9.89","-","0.11","9.83","1","9.89","4","0.00"
"2432  ","倚天  ","1675447","475","81426703","48.6","48.6","48.6","48.6","+","3.15","48.6","42,180","--","0","16.99"
"2433  ","互盛電","278900","93","5574570","20","20.15","19.9","19.95","+","0.1","19.95","40","20","14","47.5"
"2434  ","統懋  ","3619164","1752","131217921","36.2","37.3","35.1","35.6","-","0.2","35.6","17","35.7","1","142.4"
"2436  ","偉詮電","3546664","1632","98380402","27.7","28.35","27.25","27.35","-","0.25","27.35","18","27.45","4","14.55"
"2437  ","旺詮  ","178000","112","6822900","38.9","38.9","38","38.1","-","0.85","38.1","28","38.35","3","13.8"
"2438  ","翔耀  ","2437984","568","21241163","8.79","8.85","8.6","8.63","-","0.05","8.63","19","8.65","20","11.06"
"2439  ","美律  ","1538198","1066","113535692","76.6","76.6","72.5","73.2","-","3.9","73.1","20","73.2","3","12.47"
"2440  ","太空梭","60434","41","511318","8.4","8.5","8.4","8.42","+","0.02","8.42","4","8.47","2","0.00"
"2441  ","超豐  ","1655177","780","64139335","39.1","39.3","38.3","38.65","-","0.35","38.65","3","38.7","2","7.87"
"2442  ","新美齊","251000","101","2500400","9.9","10.1","9.9","10","-","0.1","9.93","10","10","13","5.56"
"2443  ","新利虹","2626710","584","20826745","7.87","8.1","7.81","7.84","+","0.02","7.84","2","7.9","63","0.00"
"2444  ","友旺  ","1263669","476","18225975","14.65","14.75","14","14.2","+","0.4","14.2","40","14.35","10","0.00"
"2446  ","全懋  ","6181662","2093","128409124","21.1","21.1","20.6","20.6","-","0.45","20.6","212","20.65","5","11.32"
"2448  ","晶電  ","9418030","4581","850978080","91.5","92","89.1","89.8","-","0.8","89.8","36","89.9","3","31.29"
"2449  ","京元電","7165291","1888","109147976","15.45","15.5","15.1","15.2","-","0.2","15.15","212","15.2","14","9.81"
"2450  ","神腦  ","685662","236","31391553","46","46.2","44.55","45.6","-","0.4","45.6","1","45.85","4","11.32"
"2451  ","創見  ","1267299","817","106201567","84.5","84.7","83.1","83.2","-","0.5","83.2","6","83.3","3","9.7"
"2452  ","乾坤  ","253600","154","9103679","36.1","36.3","35.4","36","+","0.2","35.9","3","36.35","3","9.84"
"2453  ","凌群  ","175251","66","1594923","9.2","9.25","9","9.18"," ","0","9.13","7","9.18","2","30.6"
"2454  ","聯發科","12147919","7682","4371062852","362","368","350","353","-","5","353","305","353.5","8","10.81"
"2455  ","全新  ","624122","343","28644864","45.2","47","45","46.4","+","1.4","46.35","3","46.4","6","22.42"
"2456  ","奇力新","572100","254","9099774","16","16.25","15.65","16.25","+","0.25","16.15","10","16.25","1","9.29"
"2457  ","飛宏  ","3137017","911","60671623","19.45","19.75","19","19","-","0.45","19","66","19.1","14","9.41"
"2458  ","義隆  ","25940436","9969","1203627473","46.6","47.5","45.2","45.25","-","0.75","45.25","2","45.3","16","37.4"
"2459  ","敦吉  ","1790518","785","47440540","26.9","26.9","25.8","26.4","-","0.3","26.4","3","26.45","1","10"
"2460  ","建通  ","225854","112","6521043","29.25","29.3","28.7","28.7","-","0.4","28.7","6","28.9","11","8.86"
"2461  ","光群雷","425298","237","11485564","26.8","27.2","26.8","27.15","+","0.35","27.15","4","27.2","11","10.02"
"2462  ","良得電","66141","41","1183487","18.25","18.25","17.7","17.7","-","0.3","17.7","18","17.85","7","10.11"
"2463  ","研揚  ","116750","75","6878600","58.7","59.4","58.1","58.1","-","0.6","58.1","1","59.3","1","14.75"
"2464  ","盟立  ","446080","191","17101397","38.2","38.5","38.2","38.3","+","0.25","38.3","145","38.35","21","8.34"
"2465  ","麗臺  ","537288","248","6555359","12.05","12.45","12","12.35"," ","0","12.35","3","12.4","17","0.00"
"2466  ","冠西電","85375","29","3488962","40.9","41.3","40.5","40.9","+","0.2","40.2","3","41","7","25.72"
"2467  ","志聖  ","395377","124","6967482","17.75","17.9","17.5","17.55","+","0.05","17.6","20","17.8","6","7.7"
"2468  ","華經  ","255300","94","3655773","14.5","14.5","14.25","14.25","-","0.1","14.25","13","14.4","8","5.77"
"2471  ","資通  ","269940","94","2770592","10","10.6","9.92","10.4","+","0.4","10.2","8","10.4","5","34.67"
"2472  ","立隆電","802087","198","8998941","11.7","11.7","11.1","11.15","-","0.25","11.15","8","11.2","6","69.69"
"2473  ","思源  ","591485","326","19919716","33.8","34.25","33.35","33.35","-","0.25","33.35","13","33.45","11","10.42"
"2474  ","可成  ","5402454","3449","587411757","111.5","112","107","107","-","3","107","262","107.5","50","8.09"
"2475  ","華映  ","58856239","6910","605296981","10.45","10.5","10.1","10.1","-","0.35","10.1","2,850","10.15","7","202"
"2476  ","鉅祥  ","461164","245","14796156","32.1","32.45","31.75","31.75","-","0.35","31.75","4","31.95","1","10.21"
"2477  ","美隆電","943077","339","18930190","20.5","20.5","19.95","20","-","0.4","20","71","20.15","7","7.97"
"2478  ","大毅  ","9066381","3111","262517741","29.5","29.5","27.8","27.8","+","0.2","27.8","13","28","17","19.58"
"2480  ","敦陽科","258235","83","4090810","15.9","15.95","15.7","15.9"," ","0","15.8","18","15.9","16","10.89"
"2481  ","強茂  ","11715504","3592","345613512","29.95","29.95","28.5","29.2","+","1.2","29.2","93","29.25","17","16.88"
"2482  ","連宇  ","202124","110","7540855","37.3","37.7","36.7","36.7","-","0.8","36.65","4","36.7","4","17.39"
"2483  ","百容  ","51846","42","790608","15.35","15.35","15.15","15.25","+","0.05","15.25","6","15.3","13","9.9"
"2484  ","希華  ","683490","278","12808454","18.65","18.95","18.6","18.95","+","0.3","18.9","9","18.95","6","10.77"
"2485  ","兆赫  ","5632511","3208","515039301","93","94.7","88.9","90","-","3.1","90","20","90.1","10","14.9"
"2486  ","一詮  ","1207866","440","42662762","35.7","35.7","34.6","34.95"," ","0","34.95","10","35.2","188","11.42"
"2488  ","漢平  ","232000","96","4316300","18.7","18.8","18.45","18.7","-","0.05","18.65","4","18.7","1","8.13"
"2489  ","瑞軒  ","12116015","3218","326322030","26.8","27.15","26.6","26.7","+","0.1","26.7","41","26.75","17","10.04"
"2491  ","吉祥全","3139348","912","41498211","13.5","13.5","13","13","-","0.3","13","129","13.1","1","0.00"
"2492  ","華新科","3326760","953","74598788","22.7","22.9","22","22.25","-","0.5","22.2","126","22.25","37","7.83"
"2493  ","揚博  ","764670","195","8878851","11.65","11.8","11.4","11.75","+","0.15","11.75","33","11.8","46","12.91"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.35","3","0.00"
"2495  ","普安  ","318220","200","15129757","47.8","47.8","47.3","47.4","+","0.1","47.4","12","47.5","1","8.37"
"2496  ","卓越  ","310","1","598","--","--","--","--"," ","0","2","14","2.14","1","0.00"
"2497  ","怡利電","266528","182","9191099","35","35","33.55","34.1","-","1.1","34.1","3","34.75","1","35.52"
"2498  ","宏達電","4658901","3405","3079396264","663","665","655","665","+","7","664","22","665","6","13.17"
"2499  ","東貝  ","877337","471","24323014","28.2","28.2","27.5","27.7","-","0.5","27.7","1","27.8","9","57.71"
"2501  ","國建  ","50520894","7250","1154580272","21.9","23.2","21.85","22.8","+","1.1","22.75","20","22.8","164","87.69"
"2504  ","國產  ","46651904","9290","974237123","20.5","21.25","20.5","20.8","+","0.75","20.8","129","20.85","139","22.37"
"2505  ","國揚  ","17127381","3424","394806249","22.6","23.5","22.3","23.2","+","0.9","23.15","55","23.2","54","10.94"
"2506  ","太設  ","1923117","173","8113250","4.22","4.22","4.19","4.22","+","0.27","4.22","1,187","--","0","0.00"
"2509  ","全坤建","5961877","1974","241604527","39.4","41.5","39.4","40.1","+","0.7","40.1","39","40.2","10","10.42"
"2511  ","太子  ","54760943","6917","1179305721","21.35","21.65","21.25","21.65","+","1.4","21.65","7,815","--","0","18.35"
"2514  ","龍邦  ","4254806","825","85474955","19.1","20.5","19.1","20.45","+","1.25","20.35","10","20.45","155","9.74"
"2515  ","中工  ","42254834","7005","429177101","10.2","10.35","9.98","10.1","+","0.05","10.05","806","10.1","139","15.07"
"2516  ","新建  ","2779842","597","22831607","8.2","8.38","8.1","8.13","+","0.06","8.12","17","8.13","1","0.00"
"2520  ","冠德  ","10279650","1997","181608607","17.55","18","17.4","17.5","+","0.1","17.5","75","17.55","72","72.92"
"2524  ","京城  ","3347226","1116","96939581","28.5","29.5","28.2","28.65","+","0.75","28.65","2","28.75","1","12.96"
"2526  ","大陸  ","22847326","4347","537666837","23.25","24","23","23.3","+","0.1","23.3","357","23.35","38","10.69"
"2527  ","宏璟  ","2790482","579","49824677","18","18.1","17.6","17.7","-","0.15","17.7","103","17.75","1","221.25"
"2528  ","皇普  ","33451","7","99741","2.99","2.99","2.99","2.99","+","0.19","2.8","15","--","0","0.00"
"2530  ","華建  ","7789024","1336","72771034","9.29","9.6","9.2","9.2","-","0.06","9.2","35","9.25","14","12.43"
"2534  ","宏盛  ","21590695","5073","589722233","27.2","28","26.85","26.9","+","0.1","26.85","73","26.9","310","5.27"
"2535  ","達欣工","2960868","817","48679528","16.15","16.9","16.15","16.5","+","0.35","16.5","45","16.55","5","13.2"
"2536  ","宏普  ","8464429","3096","427194991","49","51.3","48.7","51.3","+","3.3","51.3","1,167","--","0","11.53"
"2537  ","聯上發","16","1","132","--","--","--","--"," ","0","7.88","10","8.34","23","0.00"
"2538  ","基泰  ","15695499","3940","396928167","24.65","25.9","24.55","25.6","+","1.05","25.6","6","25.65","12","14.71"
"2539  ","櫻花建","33943","5","216405","5.96","6.4","5.96","6.4"," ","0","5.96","2","6.4","6","0.00"
"2540  ","愛山林","7748","22","88320","11.4","11.4","11.4","11.4"," ","0","--","0","11.4","1","2.9"
"2542  ","興富發","14906535","5314","637519870","42.4","43.75","42","42.1","+","0.3","42.05","52","42.1","147","7.48"
"2543  ","皇昌  ","7166026","1567","77199214","10.8","10.85","10.5","10.85","+","0.7","10.85","436","--","0","14.66"
"2545  ","皇翔  ","2853166","1403","239893024","82","85.6","81.9","84.2","+","3","84.2","14","84.5","1","6.61"
"2546  ","根基  ","4573000","1031","70819700","15.5","15.55","15.2","15.55","+","1","15.55","346","--","0","11.87"
"2547  ","日勝生","10373235","3342","390981001","37","38.5","36.8","37.65","+","0.75","37.6","5","37.65","5","16.73"
"2548  ","華固  ","3177555","1483","334156220","105.5","106.5","103.5","104","+","0.5","104","22","104.5","9","12.92"
"2601  ","益航  ","4164803","2139","297692636","71.8","72.9","70.5","70.5","-","0.5","70.5","18","70.7","6","30.39"
"2603  ","長榮  ","44558790","9835","1237587333","27.55","28.2","27.1","27.95","+","1.25","27.9","91","27.95","35","11.84"
"2605  ","新興  ","4343145","2077","281395716","65.4","65.7","64.2","64.3","-","0.3","64.3","110","64.4","1","9.63"
"2606  ","裕民  ","15032417","6877","1344878143","89.9","90.5","87.9","87.9","-","0.9","87.8","17","87.9","6","9.76"
"2607  ","榮運  ","32575705","7576","791442372","23.8","24.9","23.8","24.15","+","0.4","24.1","90","24.15","115","27.13"
"2608  ","大榮  ","32536016","5782","629072600","19","19.45","18.9","19.45","+","1.25","19.45","133","--","0","0.00"
"2609  ","陽明  ","45872128","11552","1004450290","21.4","22.2","21.3","22.2","+","1","22.15","161","22.25","79","14.8"
"2610  ","華航  ","77187921","10400","1426206556","18.5","18.75","18.15","18.4","-","0.3","18.35","579","18.4","40","184"
"2611  ","志信  ","5919214","1264","135916861","22.05","23.2","21.8","22.65","+","0.95","22.55","5","22.65","16","13.4"
"2612  ","中航  ","4009539","2295","391845573","99","100","95.1","95.2","-","1.9","95.2","28","95.3","5","10.59"
"2613  ","中櫃  ","4994063","1339","93822543","18.25","19.7","18.2","19.6","+","1.1","19.5","8","19.6","50","14.2"
"2614  ","東森  ","37883084","5497","420342716","10.9","11.5","10.85","10.95","-","0.05","10.95","116","11","476","10.05"
"2615  ","萬海  ","24698711","6001","717731817","29","29.65","28.2","28.45"," ","0","28.45","40","28.5","50","12.42"
"2616  ","山隆  ","665506","184","11355352","17.2","17.2","16.85","17.15","-","0.05","17.05","1","17.15","12","10.27"
"2617  ","台航  ","2780808","1566","163237980","59.6","60.3","55.5","55.5","-","3.5","55.5","4","57","1","16.52"
"2618  ","長榮航","62239826","11421","1184568674","19.1","19.4","18.65","18.65","-","0.35","18.65","14","18.7","29","0.00"
"2701  ","萬企  ","2530988","955","51999782","19.85","20.9","19.85","20.9","+","1.1","20.9","20","20.95","18","16.08"
"2702  ","華園  ","3258629","1288","131791682","38.5","41.15","38.5","41.15","+","2.65","41.15","264","--","0","56.37"
"2704  ","國賓  ","8418184","3342","426962534","49.5","51.5","49.2","51.2","+","2.5","51.2","4","51.3","44","46.13"
"2705  ","六福  ","14162908","4341","361255334","25.1","26","25","25.2","+","0.4","25.2","271","25.3","11","0.00"
"2706  ","第一店","1401423","812","56842579","39","41.5","39","40.6","+","1.7","40.5","7","40.6","10","15.8"
"2707  ","晶華  ","593977","530","303653707","503","533","495","500","-","1","499","2","501","34","37.17"
"2801  ","彰銀  ","42945023","5686","875556831","20.2","20.8","20.05","20.1","-","0.1","20.1","212","20.15","100","9.76"
"2809  ","京城銀","1381000","291","13312534","9.63","9.8","9.45","9.65","+","0.02","9.64","30","9.65","9","64.33"
