

2014年07月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","1994101","1255","114065120","58","58.4","56.6","56.7","-","1.3","56.7","2","56.9","4","31.85"
"4108  ","懷特  ","695279","434","28385367","41.05","41.2","40.6","40.7","-","0.15","40.7","1","40.75","7","0.00"
"4119  ","旭富  ","492627","397","35308679","71.2","72.3","71.1","71.5","+","0.6","71.5","7","71.8","12","27.82"
"4133  ","亞諾法","58210","55","2455950","41.9","42.4","41.9","42.15","+","0.35","42.05","5","42.15","2","40.53"
"4137  ","F-麗豐","290200","274","66386400","226.5","232","226.5","228","X","0","227.5","3","228","8","24.89"
"4141  ","F-龍燈","7209395","2222","485474199","64.1","67.9","64.1","67.7","+","4.2","67.7","30","67.8","124","17.4"
"4142  ","國光生","429403","288","17168094","40.5","40.5","39.75","39.8","-","0.2","39.8","14","39.85","1","0.00"
"4144  ","F-康聯","349619","242","26536303","75.9","76.3","75.6","76.1","+","0.4","75.9","8","76.3","10","16.37"
"4164  ","承業醫","1319315","961","101352091","77.5","77.5","76","76.5","+","1.9","76.3","6","76.5","5","30.24"
"4306  ","炎洲  ","384382","193","7953850","20.65","20.75","20.6","20.7","+","0.05","20.7","1","20.75","59","19.35"
"4414  ","如興  ","1181203","430","22464305","19.1","19.3","18.75","18.75","-","0.2","18.75","7","18.9","1","12.5"
"4426  ","利勤  ","33017","24","1094161","33.3","33.3","33","33","-","0.4","33","14","33.1","5","11.7"
"4526  ","東台  ","956819","573","33994494","35.6","35.75","35.35","35.5","+","0.25","35.45","11","35.5","25","20.52"
"4532  ","瑞智  ","2406203","1407","70957973","30.05","30.2","29.1","29.25","-","0.6","29.25","90","29.3","10","13.24"
"4536  ","拓凱  ","44100","47","7268949","165","166","164","164","-","1","164","16","165","3","33.88"
"4722  ","國精化","206051","131","4913418","23.8","23.95","23.7","23.8","X","0","23.8","15","23.9","11","16.41"
"4725  ","信昌化","958000","458","27545300","28.2","29.1","28.2","28.8","+","0.6","28.8","16","28.85","3","0.00"
"4733  ","上緯  ","422599","372","46716189","111","112","109","110.5","+","0.5","110.5","16","111","3","38.1"
"4737  ","華廣  ","24050","23","1465870","60.1","61.4","60.1","60.8"," ","0","60.7","2","61.2","4","37.07"
"4746  ","台耀  ","255000","160","18639800","73","73.9","72.7","72.7","-","0.3","72.6","9","72.8","3","40.84"
"4755  ","三福化","60000","40","1743000","29.4","29.4","28.85","28.95","-","0.15","29","2","29.2","1","25.85"
"4904  ","遠傳  ","2200203","1234","139431565","63.5","63.6","63.2","63.4","-","0.1","63.3","3","63.4","317","17.09"
"4906  ","正文  ","679423","361","19856529","29.3","29.45","29.15","29.2"," ","0","29.15","40","29.2","19","32.09"
"4915  ","致伸  ","11609039","5648","583710924","50.6","51.3","49.65","49.75","-","0.35","49.75","26","49.8","16","28.43"
"4916  ","事欣科","631250","410","33685950","53","54","53","53","+","0.4","53","14","53.2","14","29.44"
"4919  ","新唐  ","1514001","780","53338635","35.55","35.55","35","35.1","+","0.4","35.1","25","35.15","1","30.52"
"4930  ","燦星網","543672","206","8528896","15.4","15.9","15.35","15.5","+","0.05","15.5","63","15.6","46","0.00"
"4934  ","太極  ","1770000","920","41729500","23.9","23.95","23.4","23.45","-","0.35","23.45","27","23.55","47","13.4"
"4935  ","F-茂林","1157886","748","51592799","45.6","45.6","43.9","44.15","-","0.5","44.15","2","44.25","40","19.03"
"4938  ","和碩  ","6607850","2328","399437780","60.5","61","60.1","60.1","+","0.4","60.1","226","60.2","2","13.98"
"4942  ","嘉彰  ","389324","176","14968592","38.9","38.9","38.15","38.25","-","0.05","38.25","3","38.3","6","10.9"
"4952  ","凌通  ","376000","208","13803150","36.9","37.1","36.6","36.6"," ","0","36.6","35","36.7","9","13.66"
"4956  ","光鋐  ","497000","236","13568400","27.2","27.5","27","27.35","+","0.25","27.3","15","27.35","13","35.99"
"4958  ","F-臻鼎","2701697","1591","262986209","96.6","98.4","96.1","97","+","2","96.9","14","97","288","13.43"
"4960  ","奇美材","2736000","1262","100018098","37","37","36.35","36.35","-","0.35","36.35","87","36.45","30","7.06"
"4976  ","佳凌  ","147090","78","4579544","32.1","32.1","30.8","30.95","-","0.95","30.95","20","31.1","7","20.63"
"4977  ","F-眾達","164016","129","13178386","80.4","81","80","80.3","+","0.1","80.3","10","80.5","2","19.98"
"4984  ","F-科納","80000","53","3135750","39.5","39.5","39","39.05","+","0.25","39.05","2","39.2","6","50.06"
"4994  ","傳奇  ","278682","269","62324268","222","226","219","224","+","8","223.5","3","224","5","41.25"
"4999  ","鑫禾  ","1763824","1114","122126859","69","70.2","68.3","68.5","+","0.4","68.5","5","68.6","3","13.56"
"5007  ","三星  ","455028","301","38646597","82.8","85.8","82.8","85","+","1.2","85","54","85.1","1","19.81"
"5203  ","訊連  ","133224","123","13001828","97.2","97.8","97.2","97.7","+","1.2","97.5","1","97.7","7","14.35"
"5215  ","F-科嘉","23297","14","663284","28.5","28.6","28.3","28.45","-","0.05","28.45","3","28.5","5","20.92"
"5225  ","F-東科","1531020","652","78931136","49","51.8","49","51.8","+","3.3","51.8","1","--","0","11.75"
"5234  ","達興  ","74024","53","4257170","57.8","58","57.1","57.2","-","0.3","57.2","18","57.4","2","13.68"
"5243  ","F-乙盛","557000","297","28436400","51.3","51.7","50.8","50.9","-","0.3","50.8","37","51.2","31","22.13"
"5259  ","清惠  ","78150","43","1143754","14.65","14.85","14.6","14.85","+","0.1","14.6","1","14.9","2","0.00"
"5264  ","F-鎧勝","6220777","3778","1258253454","197.5","206.5","197.5","202","+","9","201.5","138","202","3","12.48"
"5269  ","祥碩  ","1387004","1014","199280562","146.5","146.5","141.5","141.5","-","10.5","--","0","141.5","167","71.46"
"5280  ","F-敦泰","398109","342","98820641","249.5","251","246.5","246.5","-","0.5","246.5","7","247","1","10.8"
"5285  ","界霖  ","71000","30","3295550","46.3","46.8","46","46.1"," ","0","46.05","6","46.5","4","28.11"
"5305  ","敦南  ","890045","364","19629234","21.8","22.3","21.8","22.05"," ","0","22.05","1","22.1","26","40.83"
"5388  ","中磊  ","5616517","3177","405814724","71.3","72.9","71.1","72","+","2.2","72","13","72.1","28","17.82"
"5434  ","崇越  ","730002","536","45261514","62","62.3","61.7","61.8","+","0.3","61.8","31","62","44","12.21"
"5469  ","瀚宇博","1494336","412","19163913","12.9","13","12.7","12.75","-","0.05","12.75","7","12.8","135","0.00"
"5471  ","松翰  ","806398","426","46450204","57","58.9","56.4","57.5","+","0.7","57.4","5","57.5","156","18.55"
"5484  ","慧友  ","159753","58","1916720","12","12.1","11.95","11.95","-","0.05","11.95","4","12","2","0.00"
"5515  ","建國  ","255953","86","3473115","13.55","13.65","13.55","13.55"," ","0","13.55","16","13.6","12","42.34"
"5519  ","隆大  ","199062","112","5772648","28.5","29.25","28.5","29.05","+","0.6","29.05","4","29.15","22","6.87"
"5521  ","工信  ","731546","163","9797581","13.35","13.4","13.35","13.35"," ","0","13.35","112","13.4","27","47.68"
"5522  ","遠雄  ","1167466","735","48919074","42.3","42.3","41.7","41.9","-","0.3","41.9","83","41.95","27","5.47"
"5525  ","順天  ","80500","33","1638700","20.3","20.5","20.3","20.5","+","0.25","20.4","10","20.45","5","6.49"
"5531  ","鄉林  ","385391","180","10040266","26.2","26.2","25.95","26.1","+","0.2","26.05","3","26.1","40","6.53"
"5533  ","皇鼎  ","1938716","66","35172193","18.25","18.3","18.05","18.2","+","0.05","18.2","5","18.25","9","5.38"
"5534  ","長虹  ","214166","193","16902229","78.9","79.2","78.5","79","+","0.4","78.9","11","79","13","164.58"
"5538  ","F-東明","37000","21","987300","26.6","26.75","26.6","26.65","-","0.2","26.65","10","26.9","5","18.9"
"5607  ","遠雄港","1344038","467","29546516","21.95","22.3","21.7","22.15","+","0.4","22.1","38","22.15","1","19.09"
"5608  ","四維航","214435","108","4344232","20.3","20.3","20.2","20.25"," ","0","20.25","1","20.3","46","23.01"
"5706  ","鳳凰  ","112154","90","5732469","50.7","51.6","50.6","51.1","+","0.4","51.1","4","51.3","2","22.81"
"5871  ","F-中租","6373571","3120","504459409","79.5","79.9","78.7","79.1","+","0.1","79","163","79.1","2","13.01"
"5880  ","合庫金","7186754","1673","125630830","17.5","17.55","17.4","17.5"," ","0","17.45","24","17.5","103","17.68"
"5906  ","F-台南","14000","11","130870","9.29","9.39","9.29","9.3","+","0.02","9.29","4","9.37","2","0.00"
"5907  ","F-大洋","837420","497","55664992","65.6","67.6","65.2","67.4","+","2.3","67.3","104","67.5","16","12.12"
"6005  ","群益證","3160089","401","36240694","11.45","11.55","11.4","11.45"," ","0","11.45","14","11.5","797","16.36"
"6108  ","競國  ","287110","138","6724961","23.25","23.55","23.25","23.4","+","0.2","23.4","78","23.5","15","20.17"
"6112  ","聚碩  ","255761","164","10140657","39.5","39.75","39.5","39.7","+","0.3","39.65","2","39.7","6","15.63"
"6115  ","鎰勝  ","832600","390","39141604","47.3","47.3","46.9","46.95","-","0.05","46.95","2","47","44","13.08"
"6116  ","彩晶  ","19878505","3434","240113090","12.2","12.25","11.95","11.95","-","0.1","11.95","145","12","73","5.89"
"6117  ","迎廣  ","279999","134","6648026","23.75","24.1","23.3","23.9","+","0.3","23.65","7","24","55","50.85"
"6120  ","達運  ","11429478","3146","161450642","13.8","14.4","13.75","14.05","+","0.4","14.05","15","14.1","18","0.00"
"6128  ","上福  ","56832","37","2017034","35.5","35.85","35.3","35.7","+","0.2","35.65","5","35.7","3","13.95"
"6131  ","悠克  ","1935000","772","36858650","18.7","19.4","18.7","18.85","+","0.15","18.85","37","19","42","0.00"
"6133  ","金橋  ","145030","77","1721143","11.85","11.95","11.8","11.8","-","0.05","11.8","21","11.9","74","35.76"
"6136  ","富爾特","139256","95","3514722","25.4","25.4","25.2","25.3","-","0.1","25.25","1","25.3","2","12.71"
"6139  ","亞翔  ","110505","63","2807051","25.35","25.75","25.3","25.45","+","0.1","25.35","16","25.45","3","14.38"
"6141  ","柏承  ","192161","52","2396430","12.35","12.55","12.35","12.4","-","0.05","12.4","7","12.45","19","0.00"
"6142  ","友勁  ","395332","162","3654275","9.25","9.33","9.17","9.18","-","0.05","9.18","20","9.24","5","0.00"
"6145  ","勁永  ","915200","372","15335439","16.55","16.85","16.55","16.8","+","0.4","16.75","12","16.8","28","0.00"
"6152  ","百一  ","193283","110","3427356","17.8","17.85","17.65","17.7","-","0.15","17.65","9","17.7","19","19.24"
"6153  ","嘉聯益","5260596","2377","220979208","42.15","42.5","41.55","41.55","-","0.65","41.55","24","41.7","1","21.53"
"6155  ","鈞寶  ","78281","45","1942426","24.9","24.9","24.7","24.8","-","0.1","24.8","1","24.9","1","18.51"
"6164  ","華興  ","303125","169","6029360","20","20.05","19.7","19.7","-","0.2","19.7","66","19.8","15","16.42"
"6165  ","捷泰  ","628000","171","6177320","9.82","9.97","9.71","9.75","-","0.05","9.73","24","9.75","5","0.00"
"6166  ","凌華  ","842500","561","62114748","75","75","73","73.3","-","0.3","73.2","6","73.3","3","26.27"
"6168  ","宏齊  ","1996552","887","48038373","24.1","24.4","23.8","24.25","+","0.35","24.2","56","24.25","3","34.64"
"6172  ","互億  ","1000","1","6090","6.09","6.09","6.09","6.09","-","0.1","6.12","21","6.53","9","76.13"
"6176  ","瑞儀  ","6921403","3992","978143008","139","143","138.5","142","+","4","141.5","51","142","40","15.73"
"6177  ","達麗  ","66628","42","2351823","34.8","35.75","34.8","35.2","+","0.45","35.15","4","35.2","18","0.00"
"6183  ","關貿  ","17000","16","466150","27.5","27.55","27.3","27.35","-","0.15","27.3","5","27.5","2","20.11"
"6184  ","大豐電","49039","32","2471861","50.4","50.5","50.4","50.5","+","0.2","50.4","8","50.5","5","17.24"
"6189  ","豐藝  ","269389","174","9577124","35.55","35.7","35.45","35.65","+","0.2","35.6","8","35.65","58","10.55"
"6191  ","精成科","940853","186","10212672","11","11.1","10.8","10.8","-","0.1","10.8","62","10.85","1","0.00"
"6192  ","巨路  ","365307","287","24949929","68.5","68.8","68.1","68.3","-","0.2","68.3","1","68.5","26","12.26"
"6196  ","帆宣  ","2495057","1015","58917837","23.85","23.95","23.45","23.5","-","0.25","23.5","69","23.65","53","11.99"
"6197  ","佳必琪","2287663","1293","81889178","36.1","36.4","35.3","35.75","+","0.2","35.75","13","35.8","14","28.15"
"6201  ","亞弘電","100000","37","2604200","26","26.15","25.9","26.1","+","0.2","26.1","5","26.15","38","25.1"
"6202  ","盛群  ","1457470","700","90583640","62","62.9","61.7","62","+","0.2","62","24","62.1","10","18.45"
"6205  ","詮欣  ","1305230","604","52460974","40.2","40.8","39.7","39.85","+","0.25","39.8","5","39.9","1","16.67"
"6206  ","飛捷  ","744948","424","98708607","132","133.5","132","133","+","2","132.5","4","133","36","19.3"
"6209  ","今國光","1236238","610","35199181","28.35","28.85","28.1","28.45","+","0.3","28.45","50","28.5","8","167.35"
"6213  ","聯茂  ","240721","141","7679214","31.9","32.1","31.8","31.9","+","0.1","31.85","16","31.9","3","14.98"
"6214  ","精誠  ","1466057","731","74751468","51.6","52.1","50.6","50.6","-","1","50.6","38","50.7","1","13.79"
"6215  ","和椿  ","514019","235","9063142","17.8","17.9","17.45","17.7","+","0.05","17.6","11","17.7","1","38.48"
"6216  ","居易  ","170045","107","5337563","31.2","31.6","31.2","31.4","+","0.25","31.4","7","31.45","18","14.81"
"6224  ","聚鼎  ","96172","80","7008656","73.1","73.4","72.7","73","+","0.2","72.8","2","73","10","15.21"
"6225  ","天瀚  ","77390","33","602934","7.99","7.99","7.6","7.6","-","0.4","7.45","5","7.7","8","0.00"
"6226  ","光鼎  ","841982","229","9880641","11.7","11.9","11.5","11.6"," ","0","11.55","22","11.6","54","38.67"
"6230  ","超眾  ","5667453","2769","530988849","90.5","94.6","89.2","94.6","+","6.1","94.6","88","--","0","16.42"
"6235  ","華孚  ","245338","103","1821868","7.3","7.58","7.3","7.47","+","0.2","7.47","1","7.48","5","0.00"
"6239  ","力成  ","2449904","1349","129475117","52.3","53.2","52.3","52.8","+","0.5","52.7","16","52.8","2","0.00"
"6243  ","迅杰  ","2116873","1227","67831036","32","32.45","31.7","32","+","0.3","32","52","32.15","1","0.00"
"6251  ","定穎  ","1515630","494","25157522","16.7","16.7","16.45","16.65","+","0.1","16.6","42","16.65","25","0.00"
"6257  ","矽格  ","4430998","1506","167322004","37.8","38.2","37.45","37.6"," ","0","37.6","8","37.65","37","14.3"
"6269  ","台郡  ","1764275","996","144440010","81.8","82.5","81.3","81.8","+","0.5","81.8","104","82","6","9.53"
"6271  ","同欣電","700535","354","112514600","160","161.5","159.5","161","+","1.5","160.5","14","161","7","16.68"
"6277  ","宏正  ","338240","296","28341730","83.2","84.3","83.2","83.9","+","0.7","83.9","17","84","2","13.34"
"6278  ","台表科","4697384","1395","213934043","45.5","46.2","45.25","45.6","+","0.05","45.55","31","45.6","10","12.39"
"6281  ","全國電","65200","50","4012900","61.6","61.6","61.4","61.4","-","0.1","61.5","5","61.6","2","15.05"
"6282  ","康舒  ","5437809","2614","262804982","49","49.3","47.8","48","-","0.6","48","145","48.1","6","22.02"
"6283  ","淳安  ","294238","127","2388104","8.08","8.22","8.05","8.05","-","0.01","8.05","8","8.1","5","0.00"
"6285  ","啟碁  ","2193858","1249","176856640","79.8","81.1","79.8","80.4","+","1","80.4","5","80.5","3","17.4"
"6286  ","立錡  ","1301608","943","234586548","183.5","183.5","178","180","-","2","179.5","47","180","39","19.76"
"6289  ","華上  ","116716","31","347904","2.94","3","2.94","3","+","0.01","2.99","10","3","15","0.00"
"6405  ","悅城  ","278200","205","18904700","67.6","68.6","67.4","68.1","X","0","68.1","2","68.2","11","11.84"
"6409  ","旭隼  ","130240","116","28845060","222","223.5","220","220","-","2","220","10","221","4","22.68"
"6412  ","群電  ","775000","352","36214600","46.8","47","46.5","46.9","+","0.1","46.9","36","46.95","5","20.04"
"6414  ","樺漢  ","270787","120","52615317","193","196.5","192.5","192.5","+","1","192.5","13","194","1","34.44"
"6415  ","F-矽力","517070","418","152216210","284","303.5","284","298","+","14","297.5","4","298","12","35.43"
"6504  ","南六  ","77900","76","12122100","155","157.5","154.5","154.5"," ","0","154.5","1","155.5","3","27.3"
"6505  ","台塑化","906267","683","68148675","75.5","75.8","75","75.3","-","0.2","75.2","3","75.4","55","27.58"
"6605  ","帝寶  ","367020","335","44383930","121","121.5","120","120.5"," ","0","120.5","24","121.5","3","14.48"
"6702  ","興航  ","240512","67","2871116","12","12","11.9","11.9","-","0.05","11.9","20","11.95","1","21.25"
"8011  ","台通  ","1503261","931","85205117","57.5","57.5","56.3","56.3","-","0.7","56.3","18","56.4","2","18.58"
"8016  ","矽創  ","1689217","1004","108495693","63.5","64.9","63.2","64.6","+","1.7","64.6","11","64.7","23","15.79"
"8021  ","尖點  ","2622877","1247","80490944","30.5","31.05","30.3","31.05","+","0.95","30.7","5","31.05","266","17.06"
"8033  ","雷虎  ","575385","226","9515860","16.45","16.75","16.45","16.5","+","0.05","16.5","30","16.55","5","48.53"
"8039  ","台虹  ","1889757","1044","109571877","57.8","58.4","57.4","57.9","+","0.8","57.9","172","58.1","6","11.6"
"8046  ","南電  ","845030","455","40506242","48.3","48.4","47.75","47.75","-","0.15","47.75","12","47.9","15","0.00"
"8070  ","長華  ","78000","54","6116000","79","79.2","78.1","78.3","+","0.2","78.3","2","78.4","1","15.17"
"8072  ","陞泰  ","179400","145","12483700","69.5","69.9","69.1","69.2","-","0.3","69.2","4","69.3","2","15.94"
"8081  ","致新  ","182552","135","18278200","100.5","101","99.5","99.5","-","0.5","99.5","14","100.5","5","14.78"
"8101  ","華冠  ","1660770","533","26573400","16.15","16.15","15.85","15.85","+","0.05","15.85","145","15.9","5","23.66"
"8103  ","瀚荃  ","762401","422","40106452","53.2","53.4","52.1","52.1","-","0.5","52.1","69","52.3","1","13.12"
"8105  ","凌巨  ","4429592","1494","60254918","13.85","13.95","13.4","13.4","-","0.35","13.4","450","13.45","11","0.00"
"8110  ","華東  ","1399120","358","19581480","14.1","14.15","13.85","13.9","-","0.05","13.9","31","13.95","43","16.95"
"8112  ","至上  ","9639898","2907","186578907","19","19.65","18.9","19.5","+","0.7","19.45","62","19.5","12","37.5"
"8114  ","振樺電","355684","308","66331040","188.5","189","185","185","-","1","185","5","185.5","1","21.05"
"8131  ","福懋科","468526","255","11303626","24.9","24.9","23.9","24.15","+","0.05","24.15","1","24.2","5","51.38"
"8150  ","南茂  ","1451500","777","59615350","41.5","41.5","40.85","41"," ","0","41","64","41.2","30","14.86"
"8163  ","達方  ","635089","364","13587484","21.7","21.7","21.25","21.25","-","0.2","21.25","27","21.4","64","0.00"
"8201  ","無敵  ","50025","19","687092","13.6","14","13.6","13.85","+","0.05","13.8","2","13.85","8","0.00"
"8210  ","勤誠  ","2306760","1209","155782840","67","69","66.3","69","+","3","69","172","69.1","6","20.72"
"8213  ","志超  ","668908","382","28538866","42.9","42.9","42.5","42.65","+","0.2","42.6","17","42.65","30","9.94"
"8215  ","明基材","2041417","1051","89211538","44.5","44.5","43.35","43.5","-","0.55","43.5","6","43.6","7","8.55"
"8249  ","菱光  ","652602","329","16887659","25.9","26.05","25.7","25.85","+","0.3","25.85","14","25.95","12","13.12"
"8261  ","富鼎  ","492673","238","13458700","27.9","27.95","27.1","27.2","-","0.3","27.2","12","27.3","6","0.00"
"8271  ","宇瞻  ","3751570","1406","131639900","35.15","35.35","34.95","35.05","-","0.05","35","152","35.05","46","11.02"
"8374  ","羅昇  ","126266","62","3153331","25","25.2","24.85","24.9","-","0.15","24.9","15","25","52","103.75"
"8404  ","F-百和","174881","96","3603271","20.6","20.8","20.3","20.6","+","0.05","20.55","14","20.7","5","14.11"
"8411  ","F-福貞","209055","119","10756231","51.3","52","50.9","50.9","-","0.4","50.9","36","51.4","2","8.58"
"8422  ","可寧衛","959237","484","169118793","177","177","175.5","176.5","-","0.5","176","10","176.5","23","15.1"
"8427  ","F-基勝","102200","73","4845400","47.5","47.55","47.3","47.5","-","0.15","47.45","2","47.55","2","0.00"
"8429  ","F-金麗","726251","517","53807424","73","74.9","73","74.5","+","1.5","74.5","44","74.6","9","9.03"
"8926  ","台汽電","892049","298","18517213","20.65","20.85","20.65","20.75"," ","0","20.75","38","20.8","22","11.1"
"8940  ","新天地","36040","23","803542","22.4","22.45","22.2","22.45","+","0.05","22.2","10","22.45","15","0.00"
"8996  ","高力  ","434472","328","32987975","77.3","77.3","75","75.8","-","0.6","75.8","12","76","3","36.98"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.62","5","9.87","1","0.00"
"9103  ","美德醫","2360000","329","6259830","2.58","2.71","2.58","2.62","+","0.04","2.62","17","2.65","11","0.00"
"910322","康師傅","20000","10","824700","41.35","41.35","41.1","41.25","-","0.1","41.25","2","41.65","1","0.00"
"910482","聖馬丁","492291","57","1215958","2.47","2.47","2.47","2.47","+","0.16","2.47","13,024","--","0","0.00"
"9105  ","泰金寶","2087769","228","6395514","3.07","3.08","3.05","3.06","-","0.01","3.06","135","3.07","180","0.00"
"9106  ","新焦點","96000","12","185860","1.96","2","1.91","2","-","0.04","1.93","51","1.99","10","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","4.92","15","5.01","2","0.00"
"910801","金衛  ","506000","156","3706160","7.4","7.43","7.26","7.26","-","0.06","7.26","27","7.3","15","0.00"
"910861","神州  ","18000","12","244550","13.8","13.8","13.4","13.4","+","0.05","13.4","2","13.5","2","0.00"
"9110  ","越南控","22010","4","81657","3.71","3.71","3.71","3.71","-","0.04","3.69","10","3.73","5","0.00"
"911608","明輝  ","23000","6","143600","6.26","6.26","6.22","6.22","+","0.01","6.22","8","6.3","1","0.00"
"911609","揚子江","17000","4","215050","12.65","12.65","12.65","12.65","-","0.05","12.65","3","12.7","3","0.00"
"911611","中泰山","431000","45","906460","2.1","2.13","2.09","2.11","+","0.01","2.1","24","2.11","170","0.00"
"911612","滬安  ","227296","63","573670","2.56","2.56","2.5","2.52","-","0.01","2.51","10","2.52","6","0.00"
"911616","杜康  ","188000","45","930110","4.97","4.97","4.93","4.97"," ","0","4.96","20","4.97","32","0.00"
"911619","耀傑  ","10000","3","48700","4.87","4.87","4.87","4.87","+","0.08","4.84","10","5.04","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH   ","5000","3","24890","4.95","5.08","4.95","4.96","-","0.07","4.95","3","5.08","2","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","695312","105","2426760","3.6","3.6","3.35","3.47"," ","0","3.46","35","3.47","21","0.00"
"912398","友佳  ","10000","4","92520","9.2","9.34","9.2","9.32","+","0.12","9.21","5","9.32","3","0.00"
"9136  ","巨騰  ","574746","224","12116528","21.25","21.25","21","21.1","-","0.2","21.1","9","21.15","2","0.00"
"913889","大成糖","184010","51","562240","3.08","3.08","3.03","3.04","+","0.03","3.03","19","3.04","28","0.00"
"9157  ","陽光能","777000","131","2218640","2.8","2.95","2.8","2.82","-","0.05","2.82","6","2.89","16","0.00"
"9188  ","精熙  ","87000","14","287790","3.3","3.33","3.3","3.33","+","0.02","3.31","7","3.33","9","0.00"
"9802  ","F-鈺齊","116000","63","4283000","36.4","37.05","36.4","36.9","+","0.55","36.9","6","36.95","2","15.91"
"9902  ","台火  ","128029","71","1970688","15.4","15.5","15.3","15.4"," ","0","15.4","1","15.45","11","0.00"
"9904  ","寶成  ","6451681","2704","211619638","33","33","32.55","32.8","-","0.2","32.8","394","32.85","12","9.32"
"9905  ","大華  ","828523","476","28753357","35","35.05","34.5","34.6","X","0","34.6","63","34.7","11","12.4"
"9906  ","欣巴巴","790848","378","27933559","35.2","35.45","34.8","35.45","+","2.3","35.45","3,889","--","0","0.00"
"9907  ","統一實","6832769","2877","181968571","26.5","27.05","26.3","26.45","-","0.05","26.45","53","26.5","25","32.65"
"9908  ","大台北","78340","51","1949981","25","25.05","24.8","24.95","-","0.05","24.9","17","24.95","4","19.49"
"9910  ","豐泰  ","432778","335","34316662","79.5","79.8","79","79.3","+","0.2","79.3","16","79.5","2","17.35"
"9911  ","櫻花  ","295141","130","6020908","20.3","20.55","20.2","20.45","+","0.1","20.4","32","20.45","3","11.17"
"9912  ","偉聯  ","122020","68","2059930","16.95","17.1","16.75","16.85","+","0.35","16.8","5","16.9","8","0.00"
"9914  ","美利達","814083","645","179010709","220","223","218","220","+","0.5","219.5","6","220","134","21.22"
"9917  ","中保  ","236512","177","18589494","78.8","79","78.2","79","+","0.2","78.7","20","79","29","17.4"
"9918  ","欣天然","11241","11","378321","33.6","33.7","33.6","33.7"," ","0","33.6","1","34.1","5","26.33"
"9919  ","康那香","222239","94","3065696","13.85","13.85","13.75","13.85","+","0.05","13.8","19","13.85","4","125.91"
"9921  ","巨大  ","527179","437","131894250","250","252","247","250.5","+","3.5","249.5","2","250.5","7","25.54"
"9924  ","福興  ","168100","86","4781342","28.8","28.8","28.3","28.35","+","0.3","28.35","38","28.4","21","9.39"
"9925  ","新保  ","58591","58","2416106","41.35","41.35","41.1","41.3","-","0.05","41.2","8","41.3","4","14.29"
"9926  ","新海  ","350","2","15750","--","--","--","--"," ","0","43.65","2","44.95","5","28.27"
"9927  ","泰銘  ","408514","190","15201033","36.8","37.45","36.8","37.2","+","0.4","37.2","9","37.25","21","12.48"
"9928  ","中視  ","91475","34","1458478","15.95","16.05","15.85","16"," ","0","16","20","16.05","26","0.00"
"9929  ","秋雨  ","83770","20","759266","9.01","9.15","9.01","9.15","-","0.03","9.03","30","9.14","6","0.00"
"9930  ","中聯資","47600","41","3391800","71.5","71.5","71.1","71.2"," ","0","71.1","21","71.2","2","17.12"
"9931  ","欣高  ","36","6","1493","--","--","--","--"," ","0","40.55","4","41.45","1","24.38"
"9933  ","中鼎  ","784840","650","40859638","53","53.3","51.5","51.6","-","1.1","51.6","9","51.7","3","24.93"
"9934  ","成霖  ","517933","240","8830311","17.1","17.15","16.95","17"," ","0","17","64","17.05","2","2.85"
"9935  ","慶豐富","1667032","452","16793841","10.2","10.4","9.83","10","-","0.1","10","56","10.1","21","0.00"
"9937  ","全國  ","1207184","450","41986751","33.65","35.2","33.65","34.4","+","0.8","34.4","10","34.45","7","31.56"
"9938  ","百和  ","1579438","839","65327484","42","42","41","41.35","-","0.65","41.35","43","41.4","37","15.49"
"9939  ","宏全  ","2640951","1254","162719364","61.2","62","61.2","61.9","+","0.8","61.8","101","61.9","14","16.33"
"9940  ","信義  ","948160","659","36368716","38.9","39","38.2","38.2","-","0.7","38.2","68","38.35","3","8.57"
"9941  ","裕融  ","1185880","676","97751985","83.2","83.2","81.7","82.3","-","0.9","82.3","11","82.8","5","14.86"
"9942  ","茂順  ","226151","212","26088620","113.5","117","113.5","115","+","2","115","1","116","13","17.72"
"9943  ","好樂迪","125000","99","4923700","39.2","39.5","39.1","39.3"," ","0","39.4","2","39.5","10","13.6"
"9944  ","新麗  ","473692","292","31546899","66.6","67.5","65.7","66","-","0.2","66","12","66.1","5","61.68"
"9945  ","潤泰新","5077548","2212","284845588","56.1","56.6","55.8","55.9","-","0.1","55.9","88","56","141","2.16"
"9946  ","三發  ","112000","61","2474250","22.05","22.15","22.05","22.05","-","0.1","22","67","22.1","7","4.48"
"9955  ","佳龍  ","70500","50","1491398","21.15","21.35","21.05","21.3","+","0.15","21.2","3","21.3","5","0.00"
"9958  ","世紀鋼","396824","124","5241874","13.2","13.25","13.15","13.25","+","0.1","13.2","65","13.25","51","15.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
