

2006年01月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","13504097","2458","272573444","20.75","20.85","19.7","19.7","-","1.05","19.7","48","19.75","25","6.38"
"2104  ","中橡  ","4724656","806","61914111","13.2","13.3","12.9","12.9","-","0.25","12.9","56","12.95","26","6.75"
"2105  ","正新  ","3612563","795","104201603","29","29.15","28.5","28.6","-","0.3","28.6","19","28.7","3","23.44"
"2106  ","建大  ","1210130","386","18573060","15.3","15.5","15.2","15.25"," ","0","15.2","54","15.25","31","41.22"
"2107  ","厚生  ","19769850","3350","265527528","13.4","13.7","13.1","13.5","+","0.25","13.45","163","13.5","171","0.00"
"2108  ","南帝  ","519310","184","6933155","13.4","13.5","13.25","13.25","-","0.05","13.2","522","13.25","3","9.74"
"2109  ","華豐  ","179808","31","1478853","8.23","8.25","8.16","8.16","-","0.03","8.16","5","8.19","10","0.00"
"2201  ","裕隆  ","8687671","2438","307892320","34.7","36","34.65","35.05","+","0.35","35.05","25","35.1","20","8.51"
"2204  ","中華  ","11077558","3471","390062972","34","35.7","33.55","35.7","+","2.3","35.7","491","--","0","14"
"2206  ","三陽  ","9420196","1778","118506080","12.25","12.8","12.2","12.4","+","0.15","12.4","298","12.45","26","7.61"
"2207  ","和泰車","1110878","640","91807568","81.5","84.3","81","82.2","+","1.3","82.2","15","82.5","5","9.76"
"2227  ","裕日車","133029","98","16405799","121","124.5","121","123"," ","0","123","146","123.5","1","11.65"
"2301  ","光寶科","11168237","2559","507214095","45.5","45.85","45","45.4","+","0.05","45.25","285","45.4","3","13.43"
"2302  ","麗正  ","3505828","397","15628128","4.33","4.53","4.33","4.36","+","0.04","4.36","32","4.39","15","0.00"
"2303  ","聯電  ","104912132","10562","1955404072","18.7","18.9","18.5","18.5","-","0.05","18.5","713","18.55","1,001","68.52"
"2305  ","全友  ","994045","240","4882531","4.9","4.98","4.87","4.88","-","0.01","4.88","24","4.9","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11351203","3619","777908618","68.6","70.1","67.4","67.5","-","0.8","67.5","929","67.6","47","18.96"
"2311  ","日月光","73476122","11421","2097435902","28.65","28.85","28","28","-","0.65","28","1,151","28.1","26","0.00"
"2312  ","金寶  ","18914946","3586","268880217","14.55","14.7","13.75","13.75","-","0.7","13.75","122","13.8","30","13.89"
"2313  ","華通  ","39145429","6710","690836066","18.2","18.45","17","17.4","-","0.8","17.4","110","17.45","132","0.00"
"2314  ","台揚  ","10233704","2308","118330985","11.6","11.75","11.15","11.2","-","0.15","11.2","126","11.3","64","40"
"2315  ","神達  ","21924225","6174","1141526197","52.2","52.9","51","51.2","-","0.5","51.2","12","51.3","32","14.26"
"2316  ","楠梓電","15132209","2840","216470978","14.7","14.8","13.8","14.55","-","0.05","14.3","11","14.55","92","0.00"
"2317  ","鴻海  ","30341838","9705","6391115962","203","211.5","203","211.5","+","13.5","211.5","4,177","--","0","23.74"
"2321  ","東訊  ","4793454","952","71604825","15.05","15.15","14.6","14.6","-","0.25","14.6","31","14.65","20","13.04"
"2323  ","中環  ","23400591","3244","274258463","11.75","11.85","11.55","11.6","-","0.1","11.6","427","11.65","455","0.00"
"2324  ","仁寶  ","27614631","6180","889165913","32.85","32.9","31.8","32","-","0.8","31.95","141","32","423","15.31"
"2325  ","矽品  ","36509328","7094","1628475697","45","45.05","43.85","44.65","+","0.1","44.6","214","44.65","100","20.86"
"2326  ","亞瑟  ","6218","19","5037","0.85","0.85","0.82","0.82","-","0.03","0.82","99","0.86","1","0.00"
"2327  ","國巨  ","32595476","5677","448240640","14.2","14.3","13.3","13.35","-","0.85","13.35","59","13.4","67","0.00"
"2328  ","廣宇  ","17223580","5205","1004342882","57.6","59.5","56.4","56.5","-","0.6","56.5","54","56.8","10","31.56"
"2329  ","華泰  ","6999563","945","33449665","4.75","4.9","4.7","4.7","-","0.03","4.7","291","4.72","17","0.00"
"2330  ","台積電","46494334","7799","3050241610","66.5","66.5","65.1","65.5","-","0.3","65.3","9","65.5","518","19.79"
"2331  ","精英  ","4178638","1362","100775999","24.7","24.85","23.4","23.4","-","1.15","23.4","18","23.5","5","63.24"
"2332  ","友訊  ","11295431","1302","432310828","37.7","38.6","37.7","38.2","-","0.35","38.1","4","38.2","3","12.61"
"2333  ","碧悠  ","2420366","355","4970492","2.06","2.06","2","2.06","+","0.13","2.06","353","--","0","0.00"
"2335  ","清三  ","16999","6","31787","1.87","1.87","1.87","1.87","-","0.14","--","0","2.14","3","0.00"
"2336  ","致伸  ","18679319","2945","251624093","14.6","14.6","12.85","12.85","-","0.95","--","0","12.85","571","0.00"
"2337  ","旺宏  ","84530313","8068","463506177","5.3","5.63","5.3","5.53","+","0.26","5.51","161","5.53","91","0.00"
"2338  ","光罩  ","3609911","835","59270356","16.6","16.75","16.2","16.2","-","0.3","16.15","151","16.2","9","9.76"
"2340  ","光磊  ","15351132","2076","192056317","12.8","12.8","12.4","12.4","-","0.2","12.4","559","12.45","70","0.00"
"2341  ","英群  ","37754996","7539","598072731","16.1","16.4","15","15","-","1","15","385","15.2","117","0.00"
"2342  ","茂矽  ","11649617","1716","119231947","10.5","10.55","10.1","10.25","-","0.05","10.2","196","10.25","91","7.71"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4934158","1230","48727390","10","10.05","9.7","9.7","-","0.19","9.7","36","9.71","37","0.00"
"2344  ","華邦電","18199949","2491","196905567","11","11.1","10.65","10.7","-","0.15","10.7","499","10.75","376","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","15728620","3731","300843414","19.2","19.5","18.6","18.7","-","0.1","18.7","100","18.75","22","0.00"
"2347  ","聯強  ","3314761","973","138259621","41.85","41.85","41.25","41.7","-","0.05","41.7","12","41.75","573","14.43"
"2348  ","海悅  ","64155","44","281101","4.29","4.66","4.28","4.66","+","0.28","4.28","78","4.68","43","0.00"
"2349  ","錸德  ","21388842","3777","242337005","11.35","11.5","11.15","11.2","+","0.05","11.15","677","11.2","103","0.00"
"2350  ","環電  ","8088835","1509","103121440","12.95","13.1","12.3","12.4","-","0.55","12.4","94","12.45","22","15.7"
"2351  ","順德  ","2598574","585","39145945","15.55","15.6","14.65","14.9","-","0.45","14.75","32","14.95","8","12.31"
"2352  ","佳世達","42293524","7098","1441678687","34.25","34.6","33.65","33.85","-","0.3","33.85","50","33.9","111","89.08"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","20","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","35768272","6717","2683329977","75.1","75.6","74.5","74.9"," ","0","74.9","309","75","1,541","17.67"
"2354  ","鴻準  ","7105047","3658","1190296273","164","169","164","166","+","3.5","166","35","166.5","34","30.63"
"2355  ","敬鵬  ","6578587","1426","149450210","23.5","23.6","22","22.2","-","1.3","22.05","6","22.2","27","13.96"
"2356  ","英業達","17188288","3275","390940342","23.1","23.3","22.3","22.3","-","0.7","22.3","110","22.4","180","18.9"
"2357  ","華碩  ","14138571","4197","1521900692","106.5","110","106","106","-","0.5","105.5","51","106.5","397","17.79"
"2358  ","廷鑫  ","112300","74","956121","8.4","8.65","8.4","8.45","-","0.15","8.43","5","8.49","2","33.8"
"2359  ","所羅門","3463575","587","23827886","7","7.04","6.63","6.65","-","0.25","6.65","80","6.68","65","0.00"
"2360  ","致茂  ","2140007","673","65379455","30.8","31","30.2","30.3","-","0.25","30.3","18","30.45","12","14.78"
"2361  ","鴻友  ","4149084","791","29917861","7.42","7.42","7.02","7.02","-","0.28","7.02","109","7.07","11","0.00"
"2362  ","藍天  ","3136819","670","32114590","10.65","10.65","10.05","10.1","-","0.4","10.05","235","10.1","1","0.00"
"2363  ","矽統  ","53913540","12236","1124715440","21.9","21.9","20.5","20.5","-","1.5","--","0","20.5","563","44.57"
"2364  ","倫飛  ","1084841","258","4985726","4.65","4.65","4.53","4.53","-","0.07","4.53","6","4.59","17","0.00"
"2365  ","昆盈  ","5411375","1530","146933708","27.3","27.6","26.35","26.6","-","0.3","26.6","23","26.65","11","11.08"
"2366  ","亞旭  ","10828009","1946","163256649","15.05","15.35","14.8","14.8","-","0.15","14.75","59","14.8","3","28.46"
"2367  ","燿華  ","9165252","1875","133996993","15","15.2","14.05","14.05","-","0.9","14.05","6","14.15","2","0.00"
"2368  ","金像電","15213449","3266","294173122","20","20.1","18.7","18.7","-","1","18.7","63","18.8","30","11.54"
"2369  ","菱生  ","13691826","2228","176889855","12.7","13.2","12.55","12.65"," ","0","12.6","81","12.65","256","0.00"
"2371  ","大同  ","20652395","3564","198089447","9.55","9.76","9.34","9.5"," ","0","9.45","15","9.5","81","0.00"
"2373  ","震旦行","279588","124","5603896","20.1","20.2","19.95","20","-","0.1","20","108","20.1","12","16.13"
"2374  ","佳能  ","7569133","2301","244844989","33","33.25","31.6","31.7","-","1.1","31.65","35","31.7","47","43.42"
"2375  ","智寶  ","8501691","1651","78035133","9.4","9.49","8.88","8.88","-","0.38","8.86","4","8.88","62","0.00"
"2376  ","技嘉  ","2392239","1090","73124946","30.85","30.95","30.2","30.2","-","0.65","30.2","86","30.25","2","22.21"
"2377  ","微星  ","9514994","2807","207616774","22","22.45","21.1","21.1","-","0.9","21.05","70","21.1","48","46.89"
"2378  ","鴻運電","4877531","940","40287265","7.82","8.28","7.82","8.2","+","0.46","8.2","6","8.21","55","0.00"
"2379  ","瑞昱  ","17829733","5478","789458334","46","46.3","42.5","42.6","-","2.9","42.6","118","42.65","28","24.2"
"2380  ","虹光  ","4061871","1242","118985906","29.1","29.7","28.55","28.6","-","0.4","28.6","85","28.65","10","14.3"
"2381  ","華宇  ","10300880","1810","90104852","8.97","8.98","8.4","8.4","-","0.42","8.4","164","8.5","35","0.00"
"2382  ","廣達  ","42862788","11955","2156820231","48.9","51.4","48.8","50.5","+","2","50.5","190","50.6","241","15.59"
"2383  ","台光電","14802863","3120","289893847","20.5","20.5","19","19","-","1.4","--","0","19","1,688","36.54"
"2384  ","勝華  ","28604411","8227","1662168016","58.8","59.3","56","56","-","1.9","56","258","56.5","3","9.15"
"2385  ","群光  ","3951698","1304","126951111","32.4","32.7","31.3","31.4","-","0.15","31.4","4","31.45","1","27.07"
"2387  ","精元  ","879990","475","37236790","43","43.4","40.5","41","-","1.8","41","15","41.05","10","14.91"
"2388  ","威盛  ","28078520","6261","588089543","22","22","20.5","20.7","-","1.3","20.6","2","20.7","19","0.00"
"2390  ","云辰  ","708382","221","4986103","7.18","7.2","6.82","7","-","0.11","7","5","7.03","1","0.00"
"2391  ","合勤  ","4277637","1511","250196375","58.9","58.9","58","58.2","-","0.8","58.2","16","58.3","21","14.13"
"2392  ","正崴  ","13053662","5012","1512743467","115","118","113","113","-","0.5","112.5","133","113","48","23.49"
"2393  ","億光  ","7703511","2212","602739476","79.5","80.1","77.5","77.5","-","2","77.5","70","77.6","2","21.89"
"2394  ","普立爾","5795511","1954","266894995","47.1","47.2","45.1","45.1","-","1.4","45.05","6","45.1","2","22.11"
"2395  ","研華  ","1069579","555","98163689","92.1","94.5","90.8","92.5","-","2","91.7","1","92.5","4","16.61"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","199","20","--","0","0.00"
"2396  ","精碟  ","21040944","2044","106872206","5.02","5.16","5","5","+","0.02","4.99","306","5","269","0.00"
"2397  ","友通  ","452062","197","18514434","41","41.5","40.5","40.5","-","0.5","40.2","8","40.6","15","16.27"
"2399  ","映泰  ","3017498","672","43088790","14.55","14.7","14","14","-","0.55","14","117","14.2","56","0.00"
"2401  ","凌陽  ","5363619","2011","226481090","42.4","42.9","41.7","42","+","0.35","41.8","3","42","32","21.11"
"2402  ","毅嘉  ","10613305","2742","343468604","32.1","32.8","31.8","31.8","+","0.25","31.8","42","31.85","2","39.26"
"2403  ","友尚  ","1487275","374","28016115","19.15","19.15","18.7","18.75"," ","0","18.75","40","18.8","17","18.94"
"2404  ","漢唐  ","1264647","439","34657621","27.5","27.65","27.2","27.2","-","0.2","27.2","130","27.25","10","7.93"
"2405  ","浩鑫  ","2163708","469","30652504","14","14.35","13.9","13.9","-","0.05","13.9","34","13.95","43","1390"
"2406  ","國碩  ","2897798","589","19218509","6.7","6.73","6.51","6.51","-","0.01","6.51","40","6.52","35","0.00"
"2408  ","南亞科","38359163","5658","770207214","20.4","20.45","19.8","19.95","-","0.3","19.95","1,019","20","581","26.25"
"2409  ","友達  ","69183447","14176","3430117003","50","50.3","48.1","48.1","-","1.75","48.1","25","48.5","240","145.76"
"2410  ","鼎大  ","3486151","834","46896651","13.7","13.95","12.7","12.7","-","0.9","12.7","18","12.8","10","36.29"
"2411  ","飛瑞  ","522699","252","17900597","34.6","34.6","34.1","34.2","-","0.45","34.1","30","34.2","347","13.41"
"2412  ","中華電","14252492","1779","825390385","58.3","58.3","57.6","58","-","0.4","57.9","2","58","17","11.49"
"2413  ","環科  ","1796467","373","19790842","11.3","11.45","10.75","10.8","-","0.5","10.8","11","10.85","4","0.00"
"2414  ","精技  ","2928924","657","39267112","13.55","13.65","13.1","13.1","-","0.4","13.1","184","13.2","50","11.1"
"2415  ","錩新  ","1091511","230","11897463","10.9","10.9","10.9","10.9","+","0.7","10.9","1,724","--","0","18.17"
"2417  ","圓剛  ","6621514","2495","352300743","53.6","54.9","51","51","-","2.2","51","65","51.1","6","18.41"
"2418  ","雅新  ","21445990","5311","712734340","34","34","32.75","32.85","-","0.75","32.8","272","32.85","22","8.4"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","6042998","1088","53694235","8.71","9.2","8.69","8.7","+","0.05","8.69","25","8.7","29","0.00"
"2420  ","新巨  ","1035935","279","23581798","23","23.15","22.45","22.45","-","0.55","22.45","20","22.5","8","9.93"
"2421  ","建準  ","1648099","324","23976936","14.9","14.9","14.1","14.1","-","0.8","14.1","11","14.2","8","705"
"2423  ","固緯  ","663418","202","12376808","19","19","18","18.35","-","0.35","18.15","2","18.35","4","15.04"
"2424  ","隴華  ","1705944","408","13425127","7.7","7.99","7.7","7.98","+","0.28","7.8","7","7.98","22","0.00"
"2425  ","承啟  ","1228049","228","5728190","4.66","4.72","4.58","4.58"," ","0","4.56","5","4.58","80","0.00"
"2426  ","鼎元  ","5135425","1490","83391892","16.5","16.65","15.9","15.95","-","0.5","15.95","109","16","61","24.92"
"2427  ","三商電","723112","220","5417987","7.5","7.63","7.33","7.33","-","0.1","7.33","12","7.38","5","0.00"
"2428  ","興勤  ","1945059","546","49325442","25.3","25.75","24.55","24.55","-","0.7","24.55","15","24.9","10","12.4"
"2429  ","銘旺科","197000","25","313310","1.53","1.64","1.53","1.64"," ","0","1.56","4","1.65","20","0.00"
"2430  ","燦坤  ","466500","230","24081338","51.4","52.3","50.8","52.1","+","0.7","52.1","1","52.2","1","20.19"
"2431  ","聯昌  ","1460896","340","17435126","11.85","12.15","11.75","11.75","-","0.1","11.75","33","11.8","7","30.13"
"2432  ","倚天  ","9014433","2785","240808733","26.45","27.2","25.7","25.7"," ","0","25.6","12","25.7","63","0.00"
"2433  ","互盛電","46200","30","653059","14.2","14.2","13.95","13.95","-","0.55","13.9","5","14","3","9.24"
"2434  ","統懋  ","468554","197","6755944","14.7","14.9","14","14","-","0.5","13.9","2","14","4","16.87"
"2436  ","偉詮電","4474486","1267","66231065","15.2","15.45","14.2","14.3","-","0.8","14.25","34","14.3","52","0.00"
"2437  ","旺詮  ","765772","173","13166598","17.3","17.35","17.1","17.15","-","0.15","17.15","31","17.2","2","41.83"
"2438  ","翔耀  ","19774239","3222","259716208","13.05","13.3","12.85","12.9"," ","0","12.9","67","12.95","185","14.83"
"2439  ","美律  ","1963522","922","198612937","100.5","103","99.7","100","+","0.2","100","12","100.5","9","26.11"
"2440  ","太空梭","1028379","175","3821425","3.8","3.8","3.66","3.66","-","0.04","3.66","3","3.69","7","0.00"
"2441  ","超豐  ","8772021","2239","341492897","39.2","39.55","38.5","38.5","-","0.6","38.5","400","38.7","11","10.41"
"2442  ","新美齊","121122","47","1195335","9.95","9.98","9.8","9.85"," ","0","9.81","3","9.85","1","0.00"
"2443  ","新利虹","7727789","973","43189300","5.42","5.67","5.33","5.67","+","0.37","5.67","694","--","0","0.00"
"2444  ","友旺  ","1091576","252","10999116","10.25","10.25","10","10","-","0.15","10","164","10.1","3","0.00"
"2446  ","全懋  ","16992374","5172","1389256420","81.8","82.6","80","80.5","-","1.4","80.5","78","80.9","29","54.39"
"2447  ","鼎新  ","648601","218","17422994","27","27.2","26.3","26.3","-","0.7","26.3","3","26.6","20","11.1"
"2448  ","晶電  ","10699165","3506","698150860","67","67.4","64.2","64.2","-","2.4","64.2","150","64.4","300","56.81"
"2449  ","京元電","28477086","6571","916835461","32","32.8","31.65","32","+","0.1","32","8","32.05","11","29.63"
"2450  ","神腦  ","855299","311","14619990","17.1","17.3","16.75","16.75","-","0.1","16.75","19","16.85","6","28.39"
"2451  ","創見  ","2451489","1175","171387386","70.3","71","68.6","68.6","-","0.8","68.6","4","68.8","15","14.41"
"2452  ","乾坤  ","11442265","1570","406858118","34","35.8","33.7","34.8","+","1.3","34.8","52","34.85","25","22.6"
"2453  ","凌群  ","96537","43","840054","8.8","8.82","8.65","8.65","+","0.05","8.65","70","8.75","13","0.00"
"2454  ","聯發科","12847251","6997","4567414099","362.5","364.5","348.5","350","-","11.5","350","126","350.5","22","19.34"
"2455  ","全新  ","308010","123","4781002","15.8","16","15.3","15.3","-","0.4","15.3","28","15.35","4","0.00"
"2456  ","奇力新","5022484","1367","104989343","21.6","21.8","20.15","20.15","-","1.4","20.15","12","20.2","15","13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113","10","113.5","10","0.00"
"2457  ","飛宏  ","15469056","3613","336762254","22.7","23","21.15","21.4","-","1.3","21.4","53","21.45","2","40.38"
"2458  ","義隆  ","28422075","4924","494412871","17.5","18","16.6","16.8","-","0.3","16.8","66","16.85","8","21.82"
"2459  ","敦吉  ","2115200","919","94859265","45.6","45.75","44","44","-","1","44","6","44.2","2","14.47"
"2460  ","建通  ","261348","100","4206975","16.2","16.5","15.7","15.7","-","0.45","15.7","26","15.85","2","12.98"
"2461  ","光群雷","1262425","283","20284627","16.5","16.5","15.7","15.75","-","0.4","15.7","32","15.75","9","35"
"2462  ","良得電","2173429","571","37323719","17.6","17.8","16.35","16.35","-","0.75","16.35","22","16.4","12","11.12"
"2463  ","研揚  ","117594","87","2881256","25","25","24","24","-","1","24","3","24.4","2","46.15"
"2464  ","盟立  ","7550198","2474","261569033","35.5","35.6","33.8","34.5","-","0.25","34.5","34","34.6","11","12.55"
"2465  ","麗臺  ","3286703","821","38141829","11.65","11.95","11.3","11.3","-","0.25","11.25","63","11.3","2","0.00"
"2466  ","冠西電","1432321","427","27192489","19.7","20","18.35","18.4","-","1.3","18.4","44","18.45","4","63.45"
"2467  ","志聖  ","1897849","460","35198009","18.95","18.95","18.2","18.2","-","0.55","18.2","14","18.3","12","9.63"
"2468  ","華經  ","101238","51","921194","9.01","9.33","9.01","9.05","+","0.02","9.04","2","9.05","15","10.52"
"2469  ","力信  ","3019941","957","66214182","22.9","22.95","21.35","21.35","-","1.05","21.35","50","21.55","7","16.94"
"2471  ","資通  ","552003","145","5866178","10.8","10.8","10.35","10.35","+","0.25","10.3","20","10.35","9","0.00"
"2472  ","立隆電","1473883","346","21860763","15.2","15.25","14.5","14.5","-","0.5","14.5","52","14.6","6","0.00"
"2473  ","思源  ","931957","563","49997964","53","54","53","53.9","+","1.1","53.2","12","53.9","21","11.95"
"2474  ","可成  ","4776427","2844","1160553626","246","247","239","239","-","4","239","10","239.5","2","21.99"
"2475  ","華映  ","156298741","16426","1635884160","10.65","10.75","10","10","-","0.45","10","2,227","10.05","11","0.00"
"2476  ","鉅祥  ","1056377","404","28094635","27","27.2","26.2","26.2","-","0.8","26.2","3","26.3","1","11.75"
"2477  ","美隆電","1111752","352","20416117","18.9","18.9","17.7","17.75","-","0.35","17.75","10","17.9","56","14.31"
"2478  ","大毅  ","2100629","583","55608764","27.2","27.4","25.7","25.7","-","1.4","25.7","43","25.75","50","23.36"
"2479  ","和立  ","2988930","435","12485528","4.24","4.32","4","4.07","-","0.19","4.07","153","4.12","50","0.00"
"2480  ","敦陽科","6657657","1018","99483739","15","15.2","14.65","14.65","-","0.25","14.65","33","14.7","11","9.27"
"2481  ","強茂  ","7761093","2042","156479762","21","21.45","19.55","19.55","-","1.45","--","0","19.55","338","0.00"
"2482  ","連宇  ","1777232","312","34879750","19.5","19.8","19.3","19.6","+","0.2","19.55","2","19.6","9","9.07"
"2483  ","百容  ","180679","65","3363076","18.8","18.8","18.5","18.6","-","0.2","18.5","15","18.6","7","13.78"
"2484  ","希華  ","3369844","1178","70528944","20.8","21.35","20.3","20.3","-","0.4","20.3","92","20.5","7","23.33"
"2485  ","兆赫  ","7997321","2577","247506280","31.2","31.45","30.15","30.15","-","0.65","30.15","10","30.2","9","25.99"
"2486  ","一詮  ","10002633","2585","287850550","29.8","30.05","27.85","28.05","-","1.75","28","36","28.05","5","27.77"
"2487  ","友立資","27240","32","559289","21.05","21.05","20.5","20.6","-","0.4","20.6","4","20.8","1","0.00"
"2488  ","漢平  ","367352","154","6064049","16.7","16.7","16.3","16.3","-","0.25","16.25","2","16.3","4","8.96"
"2489  ","瑞軒  ","13807692","3229","209889017","15.35","15.65","14.6","14.6","-","0.55","14.6","250","14.65","5","0.00"
"2491  ","吉祥全","519354","57","649189","1.25","1.25","1.25","1.25","+","0.08","1.25","2,645","--","0","0.00"
"2492  ","華新科","20269921","5004","732544542","37.5","37.5","34.5","34.55","-","2.45","34.55","12","34.8","1","50.81"
"2493  ","揚博  ","1368447","345","18721936","13.9","14","13.2","13.4","-","0.4","13.35","7","13.4","1","11.86"
"2494  ","廣業科","1819","9","3324","--","--","--","--"," ","0","1.83","10","1.94","1","0.00"
"2495  ","普安  ","1970848","967","99687849","51","51.3","49.9","49.95","-","0.65","49.95","5","50","28","9.64"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.98","11","0.00"
"2497  ","怡利電","49856","27","884786","17.6","17.9","17.6","17.65","+","0.05","17.65","6","17.9","3","0.00"
"2498  ","宏達電","5735700","4019","3834180500","670","678","655","655","-","10","655","7","657","5","28.82"
"2499  ","東貝  ","3285533","1142","125895457","39.3","39.4","37.7","37.85","-","1.45","37.85","12","37.9","5","27.23"
"2501  ","國建  ","8432624","2251","136121371","16.5","16.55","15.8","15.8","-","0.45","15.8","66","15.9","156","790"
"2504  ","國產  ","7042851","974","63168453","9.06","9.08","8.91","8.92","-","0.03","8.92","130","8.93","35","10.75"
"2505  ","國揚  ","1782725","440","19868399","11.5","11.5","10.9","10.9","-","0.4","10.9","96","11","2","0.00"
"2506  ","太設  ","5954404","563","12142230","2.05","2.08","1.99","2.02","-","0.02","2","30","2.02","76","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","758145","221","7434018","9.9","10.05","9.4","9.4","-","0.4","9.4","24","9.5","30","11.33"
"2511  ","太子  ","3053423","471","27874037","9.29","9.33","9","9.09","-","0.19","9.08","102","9.09","105","6.89"
"2514  ","龍邦  ","1414878","146","20421747","14.35","14.5","14.35","14.35"," ","0","14.35","202","14.4","314","0.00"
"2515  ","中工  ","8065910","908","35983669","4.52","4.52","4.42","4.44","-","0.01","4.43","99","4.44","15","31.71"
"2516  ","新建  ","1274000","214","4671858","3.71","3.74","3.6","3.6","-","0.09","3.6","73","3.62","2","0.00"
"2520  ","冠德  ","6474824","1254","55735900","8.85","8.86","8.4","8.4","-","0.41","8.4","79","8.42","12","0.00"
"2523  ","德寶  ","4318978","470","17271142","4.08","4.08","3.92","3.92","-","0.11","3.92","58","3.93","2","0.00"
"2524  ","京城  ","5267727","1746","204195709","39.4","39.8","37.5","37.5","-","1.3","37.5","14","37.8","15","7.75"
"2526  ","大陸  ","2516714","657","35974846","14","14.5","13.85","14.1","+","0.1","14.1","120","14.15","28","8.29"
"2527  ","宏璟  ","1281819","229","5595790","4.28","4.45","4.28","4.3","+","0.02","4.3","7","4.31","15","0.00"
"2528  ","皇普  ","391420","23","205746","0.53","0.54","0.51","0.54"," ","0","--","0","0.54","54","2.57"
"2530  ","華建  ","19086261","2190","101944255","5.37","5.48","5.14","5.14"," ","0","5.13","2","5.14","465","0.00"
"2533  ","昱成  ","1000","1","590","0.59","0.59","0.59","0.59","X","0","--","0","0.59","3,427","6.56"
"2534  ","宏盛  ","27577828","4508","670258272","24.5","24.7","23.85","24","-","0.5","24","223","24.05","76","141.18"
"2535  ","達欣工","5016326","859","40685164","8.23","8.27","7.9","7.9","-","0.12","7.9","59","7.95","21","0.00"
"2536  ","宏普  ","2830414","845","68101340","24","24.35","23.65","24","+","0.5","24","12","24.05","15","6.76"
"2538  ","基泰  ","1908248","314","14458564","7.61","7.78","7.41","7.46","-","0.05","7.45","50","7.46","11","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.8","1","0.00"
"2540  ","愛山林","792","2","1456","--","--","--","--"," ","0","--","0","1.87","1","0.00"
"2542  ","興富發","31637374","7996","955977523","30.3","31","29.55","29.6","+","0.5","29.6","102","29.65","25","16.82"
"2543  ","皇昌  ","345762","101","2908363","8.55","8.55","8.3","8.39","-","0.08","8.31","14","8.39","9","6.55"
"2545  ","皇翔  ","4053124","1238","113125896","28.1","28.5","27.2","27.7"," ","0","27.65","1","27.7","11","5.73"
"2546  ","根基  ","325000","67","2214850","7","7","6.63","6.63","-","0.19","6.63","21","6.7","41","12.05"
"2547  ","日勝生","2432700","631","39318116","16.5","16.55","15.6","15.6","-","0.8","15.6","6","15.7","24","50.32"
"2548  ","華固  ","15736920","4483","609320283","38.5","39.5","37.8","38.35","+","0.55","38.35","10","38.4","14","5.84"
"2601  ","益航  ","1005827","247","5401432","5.35","5.43","5.28","5.39","+","0.11","5.33","25","5.39","7","0.00"
"2603  ","長榮  ","35342177","5285","817445201","22.8","23.45","22.75","23","+","0.4","23","54","23.05","287","4.86"
"2605  ","新興  ","7929126","2452","255441402","31.8","32.5","31.6","31.9","+","0.3","31.9","58","31.95","2","3.38"
"2606  ","裕民  ","8717167","2768","297989772","33.5","34.4","33.5","34","+","0.65","33.95","2","34","111","4.48"
"2607  ","榮運  ","14345469","1865","196822416","13.65","13.95","13.45","13.85","+","0.3","13.55","25","13.85","158","11.08"
"2608  ","大榮  ","4638875","780","36546813","7.8","7.97","7.75","7.82","+","0.11","7.81","168","7.82","8","78.2"
"2609  ","陽明  ","18800083","3876","389217570","20.5","20.85","20.4","20.5","+","0.15","20.5","441","20.55","11","4.43"
"2610  ","華航  ","1780936","540","27462639","15.5","15.5","15.35","15.45","-","0.05","15.4","10","15.45","7","30.29"
"2611  ","志信  ","90952","30","736996","8.08","8.13","8.08","8.12","-","0.03","8.1","8","8.14","3","0.00"
"2612  ","中航  ","768522","276","13270667","17.2","17.55","17.1","17.1","+","0.2","17.1","34","17.25","49","9.66"
"2613  ","中櫃  ","645000","169","5892600","9.09","9.25","9.01","9.08","+","0.15","9.08","23","9.1","5","4.15"
