

2014年09月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2514  ","龍邦  ","1568170","82","29963496","19.15","19.25","19.05","19.1","-","0.2","19.1","27","19.25","2","40.64"
"2515  ","中工  ","1607666","483","12703001","7.92","7.95","7.87","7.87","-","0.07","7.87","41","7.88","2","41.42"
"2516  ","新建  ","125305","61","1042929","8.43","8.43","8.3","8.31","-","0.04","8.31","34","8.37","3","7.1"
"2520  ","冠德  ","1153006","577","32658318","28.45","28.7","28.15","28.3","+","0.05","28.2","7","28.3","301","5.96"
"2524  ","京城  ","81304","27","2034783","25.15","25.15","24.95","25","-","0.15","25","9","25.1","7","8.62"
"2527  ","宏璟  ","206000","91","3694150","17.85","18","17.8","18","+","0.1","17.95","6","18","19","11.76"
"2528  ","皇普  ","76247","32","904514","11.8","12.1","11.65","11.9","-","0.2","11.85","2","12","1","6.4"
"2530  ","華建  ","110260","49","1558190","14.05","14.2","14.05","14.1","+","0.05","14.05","5","14.1","5","0.00"
"2534  ","宏盛  ","572100","248","12094564","21","21.4","20.9","21.25","-","0.1","21.25","33","21.3","49","177.08"
"2535  ","達欣工","150532","114","3353620","22.4","22.4","22.1","22.4"," ","0","22.3","3","22.4","20","5.25"
"2536  ","宏普  ","177021","117","4409118","25","25.25","24.55","24.8","-","0.15","24.8","9","24.85","3","6.61"
"2537  ","聯上發","182751","78","2156460","11.85","11.9","11.75","11.8","-","0.1","11.75","35","11.8","14","8.49"
"2538  ","基泰  ","1051516","443","19462694","18.6","18.65","18.4","18.6"," ","0","18.5","103","18.6","90","3.73"
"2539  ","櫻花建","10112","10","362232","35.7","36","35.7","36"," ","0","35.7","4","36.3","18","5.41"
"2540  ","愛山林","3000","2","115500","38.5","38.5","38.5","38.5","X","0","38.5","1","40","5","15.34"
"2542  ","興富發","1619297","947","84000304","52.1","52.7","51.5","51.8","-","1","51.7","60","51.8","1","9.65"
"2543  ","皇昌  ","561996","188","5450337","9.7","9.87","9.4","9.62","-","0.05","9.62","1","9.65","10","6.87"
"2545  ","皇翔  ","132432","84","5244100","39.75","40","39.45","39.55","+","0.05","39.55","1","39.6","2","15.27"
"2546  ","根基  ","75001","34","1217817","16.35","16.35","16.2","16.25","-","0.1","16.25","4","16.3","5","8.38"
"2547  ","日勝生","1173187","276","22102353","18.95","19","18.8","18.9","-","0.05","18.9","36","18.95","16","1.54"
"2548  ","華固  ","362237","304","24560916","67.6","68","67.5","68"," ","0","67.9","2","68","138","0.00"
"2597  ","潤弘  ","70000","48","4303700","61.6","61.9","61.2","61.9","-","0.1","61.6","4","61.9","4","7.63"
"2601  ","益航  ","2690219","914","60580327","22.4","22.75","22.25","22.55","+","0.15","22.5","23","22.55","42","18.19"
"2603  ","長榮  ","5741772","1657","103708646","17.95","18.15","17.9","18.1","+","0.1","18.05","27","18.1","20","0.00"
"2605  ","新興  ","434870","257","12032121","27.45","27.8","27.45","27.6"," ","0","27.6","170","27.75","9","15.25"
"2606  ","裕民  ","263642","219","12751420","48.6","48.6","48.1","48.6"," ","0","48.5","1","48.6","5","19.84"
"2607  ","榮運  ","1073469","281","20348591","19","19","18.8","18.8","+","0.05","18.8","88","18.9","18","37.6"
"2608  ","大榮  ","62921","41","2436746","38.65","38.95","38.6","38.8"," ","0","38.65","4","38.95","10","20.42"
"2609  ","陽明  ","8169549","1819","114045817","13.8","14.05","13.8","13.9","+","0.05","13.9","883","13.95","26","37.57"
"2610  ","華航  ","14213502","2158","145663848","10.15","10.3","10.1","10.2","+","0.1","10.2","840","10.25","191","0.00"
"2611  ","志信  ","49474","15","493859","10","10","9.91","9.99","-","0.01","9.99","1","10","81","35.68"
"2612  ","中航  ","99544","82","3578229","36.1","36.25","35.75","35.9","-","0.4","35.8","9","35.9","2","27.83"
"2613  ","中櫃  ","79000","36","1549000","19.5","19.65","19.5","19.6","+","0.1","19.55","4","19.6","1","14.74"
"2614  ","東森  ","1192707","346","12438233","10.3","10.55","10.3","10.5","+","0.2","10.45","53","10.5","106","0.00"
"2615  ","萬海  ","8417389","3297","172977236","20.1","20.85","20.1","20.7","+","0.55","20.7","27","20.75","79","13.89"
"2616  ","山隆  ","65102","32","1598284","24.6","24.6","24.5","24.5","-","0.05","24.5","1","24.55","4","11.95"
"2617  ","台航  ","360400","168","8482479","23.4","23.8","23.4","23.45","-","0.15","23.4","27","23.45","4","31.69"
"2618  ","長榮航","12866382","2269","203284617","15.65","15.9","15.6","15.75","+","0.15","15.75","61","15.8","249","49.22"
"2634  ","漢翔  ","15907586","6781","594982504","36.8","37.9","36.5","37.4","+","0.9","37.35","58","37.4","22","29.68"
"2637  ","F-慧洋","858363","371","31267981","36.7","36.75","36.25","36.3","-","0.35","36.25","35","36.3","17","12.1"
"2642  ","宅配通","340200","227","14616950","43.8","43.8","42.45","42.8","-","1","42.7","4","42.8","13","25.48"
"2701  ","萬企  ","35940","25","543490","15.25","15.25","15.1","15.2","-","0.05","15.15","5","15.2","8","22.35"
"2702  ","華園  ","22297","15","387761","17.4","17.4","17.3","17.4","-","0.15","17.35","8","17.45","3","31.64"
"2704  ","國賓  ","140487","114","3852315","27.6","27.6","27.4","27.5","+","0.05","27.45","1","27.5","14","25.46"
"2705  ","六福  ","244304","76","2884349","11.8","11.85","11.75","11.85","+","0.1","11.85","8","11.9","34","0.00"
"2706  ","第一店","90177","59","1799319","19.9","20","19.9","19.95","-","0.05","19.9","49","19.95","13","20.15"
"2707  ","晶華  ","91763","121","30689842","332","336","331","335","+","1.5","334.5","1","335","2","32.71"
"2712  ","遠雄來","16000","10","341300","21.4","21.45","21.3","21.45"," ","0","21.25","3","21.45","1","25.84"
"2722  ","夏都  ","179","4","7328","--","--","--","--"," ","0","40.5","2","41.2","1","24.67"
"2723  ","F-美食","49101","45","11697038","238","239","238","239","+","1","238.5","3","239","2","76.6"
"2727  ","王品  ","175805","199","63202520","355","363","354","360","-","6.5","360","13","362","1","29.7"
"2731  ","雄獅  ","30000","29","2952300","98.9","99.3","97.7","97.7","-","0.5","97.6","1","98.9","1","17.05"
"2801  ","彰銀  ","7106376","1124","133684234","18.8","19","18.75","18.9","+","0.1","18.8","673","18.9","100","14.54"
"2809  ","京城銀","2795469","1783","94068582","33.7","33.8","33.4","33.75","+","0.05","33.7","10","33.75","160","7.9"
"2812  ","台中銀","3115877","966","32947482","10.6","10.65","10.5","10.55","-","0.05","10.5","1,191","10.55","60","8.37"
"2816  ","旺旺保","425341","219","11320549","26.8","26.8","26.5","26.55","-","0.3","26.55","2","26.6","8","7.5"
"2820  ","華票  ","1310161","482","14666243","11.2","11.25","11.15","11.25","+","0.05","11.2","3","11.25","1,387","13.39"
"2823  ","中壽  ","6172785","2208","166201064","26.9","27","26.85","27"," ","0","26.95","16","27","238","16.67"
"2832  ","台產  ","94061","52","2144393","22.85","22.85","22.75","22.75","-","0.15","22.75","20","22.85","16","10.34"
"2833  ","台壽保","1357287","679","28021207","20.8","20.8","20.55","20.6","-","0.2","20.55","105","20.6","43","31.21"
"2833A ","台壽甲","1000","1","36900","36.9","36.9","36.9","36.9","X","0","36.9","3","37.7","1","0.00"
"2834  ","臺企銀","8982900","1424","83207015","9.3","9.3","9.22","9.22","-","0.09","9.21","541","9.22","934","10.24"
"2836  ","高雄銀","318962","171","2945577","9.22","9.29","9.21","9.21","-","0.06","9.21","10","9.24","2","15.1"
"2838  ","聯邦銀","635150","476","6717025","10.55","10.6","10.55","10.6"," ","0","10.55","379","10.6","36","7.97"
"2841  ","台開  ","820605","337","9662169","11.8","11.85","11.7","11.75","-","0.05","11.75","95","11.8","25","11.3"
"2845  ","遠東銀","3321687","781","35025431","10.6","10.6","10.5","10.5","-","0.1","10.5","966","10.55","267","8.97"
"2847  ","大眾銀","4698947","929","45529067","9.75","9.75","9.67","9.68","-","0.09","9.68","314","9.69","3","9.49"
"2849  ","安泰銀","265107","210","3764703","14.3","14.35","14.1","14.1","-","0.3","14.1","37","14.15","6","9.34"
"2850  ","新產  ","257720","154","6299029","24.5","24.5","24.35","24.4","-","0.1","24.35","51","24.4","3","7.63"
"2851  ","中再保","91120","78","1479917","16.25","16.35","16.2","16.25","-","0.1","16.25","1","16.3","28","9.29"
"2852  ","第一保","211531","100","3460762","16.3","16.5","16.3","16.45","-","0.05","16.4","1","16.45","12","11.34"
"2855  ","統一證","503009","227","8536103","17","17.05","16.85","17.05","+","0.05","16.95","5","17.05","8","11.52"
"2856  ","元富證","1405366","416","14085150","10.05","10.1","9.99","9.99","-","0.11","9.99","159","10","2","10.98"
"2867  ","三商壽","1048595","448","18977260","18.05","18.2","18","18.1"," ","0","18.1","61","18.15","27","13.41"
"2880  ","華南金","7768389","1480","142492397","18.5","18.5","18.25","18.45","-","0.1","18.4","4","18.45","371","15"
"2881  ","富邦金","13343151","4520","647409290","48.6","49.05","48.2","48.5","-","0.5","48.45","31","48.5","452","11.77"
"2882  ","國泰金","14425575","5171","724974796","50.8","50.8","50","50","-","0.9","50","295","50.1","29","13.44"
"2883  ","開發金","20663962","4020","206982920","10.1","10.15","9.95","10","-","0.05","9.99","30","10","202","15.38"
"2884  ","玉山金","7460214","1605","145315215","19.35","19.6","19.3","19.55","+","0.15","19.5","377","19.55","129","13.21"
"2885  ","元大金","14569491","2984","231964856","16","16","15.85","15.95","-","0.15","15.9","232","15.95","311","9.73"
"2886  ","兆豐金","21154557","3647","540119130","25.4","25.7","25.25","25.7","+","0.3","25.65","3","25.7","2,247","11.95"
"2887  ","台新金","16571638","2750","250135077","15.1","15.2","15.05","15.1","-","0.1","15.05","2,390","15.1","1,119","9.04"
"2888  ","新光金","21762712","2705","218287700","10.05","10.1","10","10","-","0.1","10","2,597","10.05","1,816","16.39"
"2889  ","國票金","2499907","628","22472643","9","9","8.97","9","+","0.01","8.99","87","9","343","12.33"
"2890  ","永豐金","12594858","1986","173061078","13.75","13.8","13.7","13.7","-","0.1","13.7","1,883","13.75","525","9.26"
"2891  ","中信金","21135330","4470","459152797","21.85","21.9","21.65","21.7","-","0.2","21.65","356","21.7","1,029","8.71"
"2892  ","第一金","17817965","3328","337475750","19","19.05","18.9","18.9","-","0.1","18.9","963","18.95","535","12.86"
"2901  ","欣欣  ","1000","1","34800","34.8","34.8","34.8","34.8","-","0.6","34.8","5","35.15","1","71.02"
"2903  ","遠百  ","2179828","839","65119933","29.65","30.05","29.6","29.75","-","0.05","29.75","196","29.8","2","22.04"
"2904  ","匯僑  ","62001","35","1664427","26.8","26.95","26.8","26.8"," ","0","26.85","1","26.95","7","12.76"
"2905  ","三商  ","535844","197","10200936","19.2","19.2","18.95","19","-","0.2","19","82","19.05","11","11.38"
"2906  ","高林  ","1128589","276","15504658","13.8","13.9","13.6","13.6","-","0.3","13.6","53","13.65","2","20.3"
"2908  ","特力  ","378827","78","7517024","19.85","19.85","19.75","19.8"," ","0","19.8","33","19.85","115","14.67"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","38.4","1","38.9","7","42.75"
"2911  ","麗嬰房","247046","136","4564143","18.45","18.55","18.4","18.45","-","0.1","18.45","92","18.5","20","0.00"
"2912  ","統一超","680553","618","152533091","223.5","228","220.5","224.5","+","0.5","224.5","2","225","27","26.29"
"2913  ","農林  ","1960808","651","37162014","19.05","19.15","18.85","18.9","-","0.2","18.9","56","18.95","29","16.43"
"2915  ","潤泰全","729541","527","51989357","71.4","71.9","71","71.1","-","0.4","71.1","22","71.2","6","1.54"
"2923  ","F-鼎固","91000","77","2822450","31.05","31.35","30.45","30.45","-","0.9","30.4","6","30.45","4","34.6"
"2929  ","F-淘帝","310419","113","48030232","153","155","152","154","+","0.5","154","3","154.5","8","11.69"
"3002  ","歐格  ","28000","23","402950","14.3","14.5","14.3","14.3","-","0.1","14.3","3","14.35","3","20.72"
"3003  ","健和興","306020","206","11922372","38.5","39.3","38.2","39","+","0.3","38.95","1","39.05","6","14.89"
"3004  ","豐達科","193000","144","12568400","65.2","65.8","64.5","64.7","-","1.3","64.6","3","64.9","1","19.97"
"3005  ","神基  ","1618004","448","25932064","16.1","16.15","15.9","16","-","0.1","15.95","33","16","117","20"
"3006  ","晶豪科","2377237","1291","121238710","50.2","51.5","50.2","51"," ","0","50.9","8","51","1","17.29"
"3008  ","大立光","1499777","1429","3420376960","2250","2310","2250","2280","+","30","2270","5","2280","55","24.57"
"3010  ","華立  ","262809","200","14648258","56","56","55.6","55.8","-","0.4","55.7","1","55.8","64","10.81"
"3011  ","今皓  ","1525039","575","18537968","12.15","12.4","12","12.1","-","0.15","12.05","39","12.1","9","0.00"
"3013  ","晟銘電","1186000","546","35708650","30.5","30.75","29.75","30.2","-","0.6","30.15","1","30.2","1","61.63"
"3014  ","聯陽  ","684257","453","24302921","35.4","35.75","35.3","35.5","-","0.1","35.5","29","35.7","15","15.43"
"3015  ","全漢  ","202302","130","5562486","27.5","27.75","27.25","27.45","-","0.05","27.4","2","27.5","30","17.05"
"3016  ","嘉晶  ","128329","77","2395985","18.65","18.85","18.55","18.6","-","0.1","18.6","6","18.65","20","169.09"
"3017  ","奇鋐  ","845653","317","19253854","22.85","23","22.65","22.7","-","0.15","22.7","37","22.75","60","22.7"
"3018  ","同開  ","847002","433","18067542","22.2","22.2","20.2","20.4","-","1.25","20.35","7","20.4","16","34.58"
"3019  ","亞光  ","8140773","4490","399106010","48.4","49.65","48.4","48.6","+","0.2","48.55","38","48.6","28","0.00"
"3021  ","鴻名  ","98001","39","1268263","12.85","13.05","12.8","13.05","+","0.15","13","39","13.05","3","22.5"
"3022  ","威強電","2187726","1140","131227434","59.6","60.4","59.6","59.8","-","0.1","59.8","15","59.9","6","14.27"
"3023  ","信邦  ","1571945","934","63108175","40.45","40.65","39.95","40","-","0.75","39.95","29","40.05","2","10.61"
"3024  ","憶聲  ","158107","79","1020172","6.4","6.52","6.38","6.43","-","0.02","6.42","19","6.45","1","0.00"
"3025  ","星通  ","129000","67","1335200","10.5","10.5","10.25","10.35","-","0.2","10.35","4","10.4","23","35.69"
"3026  ","禾伸堂","248202","202","10610900","43","43.15","42.4","43","-","0.1","42.8","3","43","143","10.39"
"3027  ","盛達  ","454000","112","8443800","18.6","18.7","18.45","18.7","+","0.1","18.65","1","18.7","52","35.96"
"3028  ","增你強","186060","94","3326074","18","18","17.8","17.85","+","0.05","17.85","3","17.9","25","20.28"
"3029  ","零壹  ","64000","37","1035550","16.2","16.3","16.15","16.2","-","0.1","16.15","22","16.25","1","15.73"
"3030  ","德律  ","1361160","808","71514250","52.5","53.4","52.1","52.2","+","0.1","52.2","7","52.3","12","14.83"
"3031  ","佰鴻  ","138374","65","1924210","13.95","14","13.85","13.85","-","0.1","13.85","58","13.95","2","33.78"
"3032  ","偉訓  ","303260","191","7202660","24","24.1","23.5","23.6","-","0.55","23.6","41","23.8","15","16.16"
"3033  ","威健  ","356437","143","8296668","23.15","23.4","23.15","23.35","+","0.15","23.3","21","23.35","3","11.07"
"3034  ","聯詠  ","1377171","990","207030562","151","151.5","149.5","150","-","1","150","47","150.5","77","16.7"
"3035  ","智原  ","1108637","724","38802328","35","35.15","34.7","35.1","+","0.4","35","33","35.15","14","18.38"
"3036  ","文曄  ","1386683","764","66609620","47.95","48.4","47.5","47.85","-","0.1","47.8","2","47.85","3","10.9"
"3037  ","欣興  ","5413656","1966","133619217","24.6","25.05","24.5","24.5","-","0.1","24.5","343","24.55","3","66.22"
"3038  ","全台  ","966041","311","9608994","9.95","10","9.9","9.92","-","0.13","9.92","16","9.93","5","21.11"
"3040  ","遠見  ","174620","77","5413464","31","31.35","30.85","30.9","-","0.2","30.9","2","30.95","10","59.42"
"3041  ","揚智  ","1037707","562","28105379","27.6","27.6","26.95","27.05","-","0.25","27.05","18","27.1","31","58.8"
"3042  ","晶技  ","780278","596","32292536","41.1","41.9","41","41.35","-","0.15","41.35","9","41.4","139","13.21"
"3043  ","科風  ","57560","27","318618","5.62","5.62","5.48","5.48","-","0.13","5.4","2","5.48","13","0.00"
"3044  ","健鼎  ","1157204","648","69119937","59","60.3","58.8","59.9","+","0.4","59.8","29","59.9","4","13.52"
"3045  ","台灣大","3530151","1885","319941306","91.1","91.1","90.3","90.6","-","0.4","90.6","157","90.9","48","15.2"
"3046  ","建碁  ","150479","80","889455","5.93","6","5.87","5.99"," ","0","5.96","1","5.99","12","0.00"
"3047  ","訊舟  ","397218","208","5079539","12.75","12.9","12.75","12.75","-","0.15","12.75","26","12.8","7","24.06"
"3048  ","益登  ","7494131","2838","207183835","28.1","28.5","26.9","28.4","+","0.25","28.35","19","28.4","2","15.11"
"3049  ","和鑫  ","1806322","567","15155730","8.43","8.46","8.34","8.4","-","0.1","8.38","11","8.4","52","22.11"
"3050  ","鈺德  ","123656","63","824506","6.67","6.7","6.61","6.61","-","0.07","6.61","10","6.68","1","0.00"
"3051  ","力特  ","91625","26","540428","5.98","5.98","5.82","5.82","-","0.08","5.82","9","5.85","5","14.92"
"3052  ","夆典  ","308500","207","4180975","13.5","13.65","13.45","13.45","-","0.1","13.45","117","13.55","10","1.76"
"3054  ","萬國  ","564019","198","7969335","14.2","14.35","14","14.05","-","0.15","14","8","14.05","4","9.3"
"3055  ","蔚華科","1236659","559","28939937","23.45","23.65","23.15","23.25","-","0.05","23.25","23","23.3","2","0.00"
"3056  ","總太  ","145472","70","2747193","19","19","18.85","18.9","-","0.15","18.9","12","18.95","20","4.05"
"3057  ","喬鼎  ","2401830","1475","96249339","39.5","40.7","38.95","40.25","+","0.5","40.25","7","40.3","2","18.38"
"3058  ","立德  ","72260","46","843278","11.7","11.8","11.6","11.65","-","0.15","11.65","4","11.7","1","43.15"
"3059  ","華晶科","1972956","867","47544294","24.2","24.4","23.6","24","-","0.3","24","45","24.05","8","0.00"
"3060  ","銘異  ","837820","580","131346647","156.5","158.5","155","157","-","1.5","156.5","27","157","3","47.43"
"3061  ","璨圓  ","1112500","476","17549824","15.5","15.9","15.5","15.85","+","0.15","15.8","1","15.85","71","0.00"
"3062  ","建漢  ","297869","190","8014087","26.85","27.1","26.75","26.9","+","0.05","26.9","3","26.95","6","52.75"
"3090  ","日電貿","205409","144","5612475","27.5","27.5","27.2","27.3","-","0.3","27.3","6","27.35","17","10.5"
"3094  ","聯傑  ","1132601","741","41513864","36","37.3","35.6","37.2","+","0.85","37.15","2","37.2","20","37.96"
"3130  ","一零四","25082","26","3220414","131","131","127","129","-","3.5","127.5","2","130","1","15.6"
"3149  ","正達  ","591000","338","18247450","31","31.4","30.65","30.7","-","0.35","30.65","11","30.7","2","0.00"
"3164  ","景岳  ","44000","30","1782250","40.25","40.7","40.25","40.7","+","0.05","40.5","2","40.7","11","0.00"
"3167  ","大量  ","152000","64","5796500","38.2","38.4","37.85","37.95","-","0.3","37.95","2","38.2","1","12.69"
"3189  ","景碩  ","1858402","1392","217577734","118","118.5","116","117.5","-","0.5","117","122","117.5","9","14.33"
"3209  ","全科  ","168096","126","5188393","30.8","30.95","30.7","30.95","+","0.15","30.85","1","30.95","13","11.95"
"3229  ","晟鈦  ","196332","111","8235061","42","42.3","41.8","41.8","-","0.55","41.8","16","41.9","4","80.38"
"3231  ","緯創  ","25938418","8941","866812211","32.65","34","32.45","34","+","1","33.95","43","34","895","20.48"
"3257  ","虹冠電","381140","285","35740900","93.3","94.7","92.7","94","+","0.7","94","14","94.2","1","18.22"
"3296  ","勝德  ","42000","33","906850","21.6","21.8","21.2","21.2","-","0.8","21.2","2","21.45","7","0.00"
"3305  ","昇貿  ","140979","98","5059831","36.05","36.2","35.7","36","-","0.2","35.85","1","36","12","14.23"
"3308  ","聯德  ","553000","232","5358320","9.84","9.95","9.4","9.42","-","0.42","9.42","66","9.47","5","0.00"
"3311  ","閎暉  ","369892","238","9324758","25.2","25.45","25.05","25.2"," ","0","25.2","22","25.4","4","0.00"
"3312  ","弘憶股","40226","20","450869","11.3","11.3","11.15","11.15","-","0.1","11.15","31","11.2","1","18.28"
"3315  ","宣昶  ","12030","10","232679","19.3","19.55","19.25","19.45","+","0.15","19.3","6","19.45","2","14.41"
"3338  ","泰碩  ","1132105","617","46629763","41","41.95","40.5","40.6","-","0.8","40.6","16","40.65","8","18.29"
"3356  ","奇偶  ","446903","396","48024057","107.5","109","106.5","106.5","-","2.5","106.5","46","107","17","12.65"
"3376  ","新日興","201497","158","15662866","77.2","78.3","77.2","77.7","+","0.3","77.7","2","77.9","1","13.75"
"3380  ","明泰  ","420058","273","8206283","19.8","19.8","19.35","19.55","-","0.05","19.5","12","19.55","22","14.06"
"3383  ","新世紀","802273","439","14587169","18.4","18.4","18.1","18.1","-","0.35","18.1","82","18.15","27","905"
"3406  ","玉晶光","2217636","1699","196627668","86.9","89.9","86.8","88.2","+","1.3","88.2","18","88.3","13","0.00"
"3419  ","譁裕  ","252132","102","3775315","14.8","15.1","14.8","15","+","0.2","14.9","18","15","14","0.00"
"3432  ","台端  ","125000","52","2121900","16.9","17.45","16.9","17.1","-","0.1","17.1","6","17.15","2","0.00"
"3437  ","榮創  ","270775","193","20267914","75.5","75.5","74.5","74.9","-","0.9","74.7","1","74.9","1","15.64"
"3443  ","創意  ","198301","141","16330011","82.5","82.9","82.1","82.1","-","0.9","82.1","15","82.2","3","25.42"
"3450  ","聯鈞  ","1442279","953","147102679","102","103.5","101","101","-","2","101","75","101.5","13","11.83"
"3454  ","晶睿  ","308158","279","27624937","89.1","90.5","88.6","89.5","+","0.4","89.2","3","89.5","4","13.28"
"3474  ","華亞科","89959280","27222","4013526870","45.8","46.3","43.8","43.8","-","2.65","43.8","503","43.85","39","7.12"
"3481  ","群創  ","35928734","6032","517741905","14.4","14.55","14.35","14.35","-","0.2","14.35","1,339","14.4","1,201","51.25"
"3494  ","誠研  ","727482","362","12377289","17.5","17.6","16.65","17.2","-","0.4","17","15","17.2","2","59.31"
"3501  ","維熹  ","199200","135","10509339","53.3","53.3","52.5","52.5","-","0.5","52.5","7","52.6","6","16.15"
"3504  ","揚明光","94100","83","5160529","54.5","55.2","54.3","55","-","0.3","54.8","11","55","1","40.44"
"3514  ","昱晶  ","1708022","856","46123829","27.15","27.4","26.7","26.75","-","0.4","26.75","99","26.8","57","191.07"
"3515  ","華擎  ","59648","55","5626960","95.2","95.2","94","94","-","0.7","93.9","2","94","4","14.9"
"3518  ","柏騰  ","363100","227","18068305","50","50.6","48.7","49.3","-","1.1","49.3","8","49.55","1","0.00"
"3519  ","綠能  ","635915","392","15156379","23.7","24.2","23.7","23.75","-","0.2","23.75","20","23.8","3","0.00"
"3532  ","台勝科","44152","39","1578244","35.5","36.3","35.5","36.3","+","0.6","35.65","1","36.3","1","50.42"
"3533  ","嘉澤  ","852500","620","99732500","113.5","118.5","112.5","117","+","2.5","117","6","117.5","15","12.41"
"3535  ","晶彩科","2476100","804","37898170","15.6","15.65","15.15","15.2","-","0.45","15.15","194","15.2","18","0.00"
"3536  ","誠創  ","177095","29","880635","5.04","5.04","4.9","5","-","0.09","4.95","2","5","52","0.00"
"3545  ","敦泰  ","267001","153","11443494","42.8","43.2","42.7","42.8"," ","0","42.8","12","42.85","6","18.45"
"3550  ","聯穎  ","136000","74","2265950","16.55","16.75","16.55","16.75","-","0.1","16.7","5","16.75","18","15.09"
"3557  ","嘉威  ","184203","80","1386092","7.64","7.66","7.48","7.49","-","0.15","7.49","1","7.56","4","0.00"
"3559  ","全智科","1050151","429","20067369","18.65","19.3","18.65","19.1","+","0.45","19.1","23","19.15","55","22.21"
"3561  ","昇陽科","1075315","464","23978704","22.35","22.45","22.2","22.3"," ","0","22.3","18","22.4","114","26.87"
"3573  ","穎台  ","218400","102","6677738","30.55","30.85","30.3","30.8","+","0.25","30.8","13","30.85","14","342.22"
"3576  ","新日光","3902471","1719","115744155","29.4","29.95","29.4","29.65","+","0.1","29.65","52","29.7","60","15.05"
"3579  ","尚志  ","51366","40","1151548","22.4","22.7","22.3","22.5","-","0.1","22.4","1","22.5","3","0.00"
"3583  ","辛耘  ","1243727","799","82014563","64.7","67.2","64","66.5","+","1.7","66.3","3","66.5","14","26.6"
"3584  ","介面  ","204495","155","4308742","20.9","21.25","20.9","21.1","-","0.15","21.05","6","21.1","10","0.00"
"3588  ","通嘉  ","141291","103","7018003","50.2","50.3","49.05","49.3","-","1.1","49.3","9","49.5","2","22.01"
"3591  ","艾笛森","292461","161","8777004","30","30.2","29.9","29.95","-","0.1","29.9","65","29.95","3","0.00"
"3593  ","力銘  ","253000","74","4350800","17.35","17.45","17.05","17.3","-","0.2","17.2","2","17.3","31","0.00"
"3596  ","智易  ","569512","357","23329523","41","41.4","40.65","41.1","-","0.1","41.1","32","41.25","2","12.45"
"3598  ","奕力  ","878852","623","61827476","70.1","71.3","69.8","69.8","-","0.8","69.8","6","69.9","1","24.32"
"3605  ","宏致  ","563435","394","24699879","43.1","44.1","43.1","43.8","+","0.2","43.75","16","43.8","2","13.44"
"3607  ","谷崧  ","453002","232","23501206","52.2","52.5","51.5","52","-","0.2","51.7","2","52","17","17.05"
"3617  ","碩天  ","20600","18","1283480","62.7","62.7","61.7","62.1","-","0.6","62","2","62.7","1","12.99"
"3622  ","洋華  ","323045","225","8129518","25.2","25.4","25.05","25.05","-","0.15","25.05","8","25.1","8","0.00"
"3645  ","達邁  ","390000","187","16569750","42.75","43.15","42.05","42.5","-","0.5","42.5","1","42.7","3","43.37"
"3653  ","健策  ","1658800","1254","130501498","79.4","80.8","77.8","78.1","-","1.9","78","71","78.1","3","17.63"
"3665  ","F-貿聯","2021879","1483","301025131","147","150.5","146.5","147.5"," ","0","147.5","46","148","8","21.07"
"3669  ","圓展  ","143050","83","3990229","28","28.15","27.6","27.75","-","0.25","27.75","2","27.9","1","0.00"
"3673  ","F-TPK ","11404643","7803","2100004526","190.5","192","180","180","-","10","180","304","180.5","20","0.00"
"3679  ","新至陞","14000","9","655950","47.15","47.15","46.65","46.65","-","0.55","46.6","9","46.7","1","11.55"
"3682  ","亞太電","5354601","1393","98839107","18.4","18.6","18.35","18.4","-","0.1","18.4","459","18.45","16","63.45"
"3686  ","達能  ","694602","306","8264910","11.9","12.05","11.8","11.8","-","0.15","11.8","135","11.85","14","0.00"
"3694  ","海華  ","54000","20","839550","15.65","15.65","15.5","15.5","-","0.05","15.5","26","15.6","6","0.00"
"3698  ","隆達  ","2606257","1168","80734773","30.7","31.2","30.7","30.8"," ","0","30.8","16","31","40","38.99"
"3701  ","大眾控","1341","7","11634","8.71","8.71","8.71","8.71","-","0.01","8.14","19","8.71","5","0.00"
"3702  ","大聯大","2386037","955","90500556","37.85","38.15","37.7","38","+","0.15","37.95","10","38","1,092","11.99"
"3703  ","欣陸  ","555642","224","6511443","11.7","11.8","11.65","11.75","+","0.05","11.7","12","11.75","108","5.88"
"3704  ","合勤控","1519658","959","33512937","21.8","22.25","21.8","21.95","-","0.05","21.9","25","22","7","14.54"
"3705  ","永信  ","152810","140","8798311","57.9","57.9","57.2","57.8"," ","0","57.6","1","57.8","25","20.72"
"3706  ","神達  ","1312418","502","32786691","25.05","25.1","24.9","25.05"," ","0","25.05","41","25.1","10","32.53"
"4104  ","佳醫  ","166400","123","9093300","54.8","54.9","54.4","54.6","-","0.2","54.6","14","54.8","1","22.11"
"4106  ","雃博  ","2945650","2007","154111436","54","54.5","51.1","51.5","-","3.2","51.5","25","51.6","2","26.14"
"4108  ","懷特  ","202432","137","7432752","36.5","37","36.3","36.95","+","0.4","36.7","1","36.95","4","0.00"
"4119  ","旭富  ","352510","411","22596965","64.6","64.6","63.7","63.9","-","1.1","63.9","14","64","6","19.54"
"4133  ","亞諾法","77001","59","2789487","36.4","36.6","36","36","-","0.4","36","11","36.1","2","39.56"
"4137  ","F-麗豐","129386","123","23285296","181","181.5","179","180","-","2","179.5","4","180","1","19.57"
