

2008年04月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1648550","754","39881310","23.7","24.45","23.55","24.4","+","0.9","24.1","5","24.4","46","20.17"
"2033  ","佳大  ","2012702","490","21177745","10.15","10.65","10.05","10.3","+","0.31","10.3","23","10.5","1","85.83"
"2034  ","允強  ","1996147","774","72306991","36","36.45","35.95","36.2","+","0.25","36.15","6","36.2","1","14.09"
"2062  ","橋椿  ","101020","44","4042898","40","40.3","39.6","39.6","-","0.4","39.6","12","40.35","1","11.38"
"2101  ","南港  ","15155537","6143","833725055","54","55.5","54","54.5","+","0.9","54.5","46","54.6","64","10.56"
"2102  ","泰豐  ","16455936","3885","405684274","23.5","24.8","23.5","24.8","+","1.6","24.8","771","--","0","12.92"
"2103  ","台橡  ","1667066","803","81166181","49","49","48.1","48.4","-","0.3","48.4","13","48.5","1","9.64"
"2104  ","中橡  ","1695883","707","74177141","43.4","44.35","43.2","43.35","+","0.05","43.35","39","43.4","1","17.27"
"2105  ","正新  ","5670500","1982","347969686","59.7","62.2","59.7","61.5","+","1.8","61.4","3","61.5","25","17.93"
"2106  ","建大  ","1995690","711","56141942","27.9","28.4","27.9","28.05","+","0.15","28.05","2","28.1","32","20.33"
"2107  ","厚生  ","5303085","1747","115491220","21.4","22.15","21.4","21.7","+","0.45","21.7","211","21.75","90","26.79"
"2108  ","南帝  ","377897","149","12066804","31.6","32.2","31.55","32.2","+","0.4","32","2","32.2","9","10.59"
"2109  ","華豐  ","1013360","239","9377145","9.4","9.4","9.1","9.3"," ","0","9.21","10","9.3","4","51.67"
"2201  ","裕隆  ","24423896","7000","1077859154","43.5","44.7","43.5","43.5","+","0.5","43.5","168","43.55","6","23.9"
"2204  ","中華  ","6456915","1457","183527320","28","28.7","28","28","+","0.1","28","26","28.15","21","18.42"
"2206  ","三陽  ","5843110","1554","125419008","21.3","21.7","21.2","21.35","+","0.15","21.35","55","21.4","12","23.46"
"2207  ","和泰車","490329","71","45114331","91","92.4","91","92.4","+","0.4","92.2","96","92.5","20","14.86"
"2227  ","裕日車","311001","169","16504953","53","53.6","52.5","53","+","0.2","52.7","1","53","9","10.82"
"2301  ","光寶科","10477749","3038","382533066","36.55","36.9","36.15","36.2","-","0.35","36.2","138","36.3","142","8.94"
"2302  ","麗正  ","469689","140","2193428","4.65","4.73","4.65","4.73","+","0.06","4.69","1","4.73","10","0.00"
"2303  ","聯電  ","35986091","6732","660873746","18.35","18.6","18.2","18.25","-","0.25","18.2","1,232","18.25","33","11.34"
"2305  ","全友  ","125906","49","616144","4.83","5","4.83","4.88","+","0.03","4.88","12","4.9","10","3.87"
"2308  ","台達電","3187527","1294","287323730","90","90.6","90","90.1","-","0.3","90.1","14","90.2","20","12.6"
"2311  ","日月光","22230946","3996","681476154","30.5","30.9","30.35","30.75","-","0.05","30.7","25","30.75","68","15"
"2312  ","金寶  ","4819106","851","51699368","10.7","10.8","10.65","10.7"," ","0","10.65","415","10.7","58","24.32"
"2313  ","華通  ","3998772","884","39863771","9.97","10.1","9.88","9.93","-","0.04","9.92","7","9.93","5","17.12"
"2314  ","台揚  ","5822452","1849","120572963","20.9","21.15","20.3","20.55","-","0.2","20.55","2","20.6","1","19.76"
"2315  ","神達  ","10633436","3612","293587130","27.5","27.95","27.35","27.45","-","0.05","27.45","53","27.5","691","6.91"
"2316  ","楠梓電","2222905","546","18763617","8.5","8.52","8.35","8.37","-","0.17","8.37","6","8.4","4","0.00"
"2317  ","鴻海  ","17991306","8456","3271203580","182.5","184","179","180","-","1.5","179.5","206","180","34","15.48"
"2321  ","東訊  ","2300325","697","48319498","21.3","21.3","20.7","21.1","+","0.55","21","59","21.1","21","0.00"
"2323  ","中環  ","6915136","1460","70253651","10.25","10.35","10.05","10.1","-","0.15","10.05","397","10.1","1","0.00"
"2324  ","仁寶  ","8900579","2135","264561559","29.8","29.85","29.4","29.5","-","0.3","29.5","124","29.6","5","9.39"
"2325  ","矽品  ","14559365","3713","783198943","54.8","54.8","52.9","53.5","-","0.6","53.4","7","53.5","65","9.91"
"2327  ","國巨  ","5226327","1196","57710211","11","11.2","10.95","11"," ","0","11","80","11.05","56","9.82"
"2328  ","廣宇  ","12595708","5969","760179780","60.6","61.3","58.6","60"," ","0","59.9","14","60","27","26.91"
"2329  ","華泰  ","4512642","869","38341155","8.5","8.59","8.42","8.5"," ","0","8.5","137","8.51","10","0.00"
"2330  ","台積電","42859959","8987","2727137832","63","64.5","62.8","63.1","-","1.3","63.1","15","63.3","300","14.81"
"2331  ","精英  ","12564306","2487","197095026","15.5","15.85","15.45","15.8","+","0.3","15.7","24","15.8","238","23.24"
"2332  ","友訊  ","4737391","1949","236300923","50.6","50.8","48.8","49.6","-","0.9","49.6","7","49.65","2","7.64"
"2337  ","旺宏  ","13210469","3375","184248508","14.1","14.15","13.75","13.9","-","0.1","13.85","392","13.9","2","9.14"
"2338  ","光罩  ","1290689","337","22887541","17.7","17.8","17.65","17.7"," ","0","17.65","100","17.7","125","7.17"
"2340  ","光磊  ","4863540","1999","137102470","28.7","29","27.85","27.95","-","0.75","27.95","19","28","17","0.00"
"2341  ","英群  ","603477","294","9535678","16","16.3","15.5","15.5","-","0.5","15.5","35","15.85","1","0.00"
"2342  ","茂矽  ","15754470","5247","418767690","27.3","27.4","26","26.05","-","1.05","26.05","96","26.1","11","19.89"
"2344  ","華邦電","11434274","2783","103283087","9.05","9.14","8.91","8.91","-","0.14","8.91","88","8.92","20","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1625384","392","19707408","12.2","12.3","12","12.05","-","0.1","12.05","19","12.1","15","41.55"
"2347  ","聯強  ","11993472","4262","1077285880","87.8","91.5","87.8","89.6","+","2","89.5","6","89.6","50","24.75"
"2348  ","海悅  ","191413","98","2796496","14.8","14.8","14.4","14.5","-","0.2","14.45","1","14.5","9","11.69"
"2349  ","錸德  ","7482076","1643","59375635","7.95","8.04","7.86","7.89","-","0.01","7.89","14","7.9","43","0.00"
"2350  ","環電  ","12272224","2890","227286001","18.5","18.75","18.3","18.4","+","0.1","18.4","242","18.45","62","10.17"
"2351  ","順德  ","1380849","427","41624778","30","30.5","29.7","29.7","-","0.15","29.65","8","29.7","51","9.97"
"2352  ","佳世達","6667795","2081","170942459","25.5","25.9","25.4","25.55","+","0.05","25.55","90","25.6","2","0.00"
"2353  ","宏碁  ","22271732","4104","1304962306","58.3","59","58.2","58.5","+","0.3","58.4","23","58.5","545","10.85"
"2354  ","鴻準  ","12313012","7024","2555300020","204.5","211","204.5","208","+","4.5","207.5","4","208","10","18.76"
"2355  ","敬鵬  ","1597635","577","42385147","26.6","26.7","26.3","26.35","-","0.25","26.35","70","26.4","5","6.1"
"2356  ","英業達","6447171","1516","121081480","18.85","18.9","18.65","18.8","-","0.1","18.8","180","18.85","147","8.47"
"2357  ","華碩  ","9398633","2823","867068975","92.1","93.2","91.5","92.1","-","0.6","92.1","15","92.2","15","12.72"
"2358  ","廷鑫  ","109898","49","903461","8.1","8.35","8.01","8.2","+","0.05","8.2","3","8.28","2","820"
"2359  ","所羅門","1578102","656","30666588","19.6","19.6","19.15","19.2","-","0.3","19.2","89","19.25","5","4.9"
"2360  ","致茂  ","487754","336","33942120","71.8","71.8","69","69","-","2.4","69","11","69.3","5","13.69"
"2361  ","鴻友  ","1119200","387","9049267","8.3","8.3","8","8.01","-","0.06","8.01","15","8.04","1","0.00"
"2362  ","藍天  ","4782400","1589","275105945","57.2","58.2","56.6","57.2","+","0.2","57.2","1","57.3","10","24.34"
"2363  ","矽統  ","4060610","1004","40782350","10.1","10.15","9.95","9.95","-","0.05","9.95","105","9.97","3","0.00"
"2364  ","倫飛  ","629423","189","3055127","4.9","4.9","4.8","4.8","-","0.05","4.8","72","4.82","6","0.00"
"2365  ","昆盈  ","658703","309","26103253","39.5","39.95","39.3","39.3","-","0.5","39.3","8","39.6","150","8.43"
"2367  ","燿華  ","3012690","832","84108825","28.1","28.25","27.7","27.9","-","0.2","27.9","21","28","19","6.55"
"2368  ","金像電","4127829","1035","86515664","21","21.1","20.75","20.95","-","0.05","20.9","4","20.95","26","8.41"
"2369  ","菱生  ","1658105","489","21686271","13.1","13.2","13","13.05","+","0.05","13.05","58","13.1","64","16.73"
"2371  ","大同  ","52988725","9209","1018504715","19","19.55","18.9","18.95","+","0.05","18.95","342","19","263","0.00"
"2373  ","震旦行","234656","147","6975068","29.45","30.2","29.45","29.5","+","0.05","29.45","22","29.7","1","25.43"
"2374  ","佳能  ","6269689","2565","265885331","43.05","43.45","41.9","42.3","-","0.95","42.2","84","42.3","155","9.06"
"2375  ","智寶  ","1475032","347","10374116","7.02","7.09","6.97","7.04","+","0.04","7.02","10","7.04","52","0.00"
"2376  ","技嘉  ","4475471","953","108352027","24.3","24.55","23.8","23.8","-","0.5","23.8","75","23.85","2","20.52"
"2377  ","微星  ","2430144","966","62536141","25.85","25.95","25.55","25.55","-","0.3","25.55","163","25.6","6","9.03"
"2379  ","瑞昱  ","5865139","2732","574334284","97","99.1","97","97.5","-","0.3","97.4","28","97.5","40","12.97"
"2380  ","虹光  ","687417","241","13058936","19.1","19.15","18.85","18.9"," ","0","18.9","19","18.95","2","10.62"
"2381  ","華宇  ","1993882","417","9322458","4.66","4.72","4.64","4.64","-","0.01","4.64","56","4.68","6","0.00"
"2382  ","廣達  ","5651108","1769","252348307","44.2","45.1","44.2","44.75","+","0.65","44.7","3","44.75","2","9.11"
"2383  ","台光電","1190848","341","14938350","12.6","12.65","12.5","12.5","-","0.15","12.5","86","12.55","5","8.39"
"2384  ","勝華  ","17309347","5225","481774422","28.35","28.35","27.4","27.9","-","0.45","27.9","154","27.95","68","52.64"
"2385  ","群光  ","2893047","909","163105200","54.8","57.6","54.6","57.5","+","2.8","57.2","5","57.5","23","11.86"
"2387  ","精元  ","458535","172","16989309","36.8","37.3","36.8","37.05","+","0.25","37","6","37.05","5","12.91"
"2388  ","威盛  ","4930741","1721","90453352","18.6","18.6","18.1","18.15","+","0.15","18.15","45","18.2","15","0.00"
"2390  ","云辰  ","278128","81","2366882","8.52","8.55","8.45","8.55","+","0.04","8.46","5","8.55","13","10.56"
"2391  ","合勤  ","4692117","2048","179709946","38.6","38.85","37.9","37.9","-","0.4","37.9","5","37.95","2","12.39"
"2392  ","正崴  ","5685915","3021","407120782","72","72.5","70.5","70.7","+","0.5","70.6","104","70.7","144","12.49"
"2393  ","億光  ","3810389","2242","411517012","110.5","111","106","107.5","-","3.5","107.5","33","108","368","18.96"
"2395  ","研華  ","679080","402","49833670","74","74","72.8","73.6","-","0.3","73.5","1","73.6","1","12.89"
"2396  ","精碟  ","4971047","815","23959097","4.92","4.92","4.7","4.72","-","0.13","4.72","89","4.74","38","0.00"
"2397  ","友通  ","138120","103","10711716","77.9","78.5","76.5","76.8","-","0.7","76.7","2","76.8","2","13.45"
"2399  ","映泰  ","676432","196","12545092","18.45","18.7","18.4","18.6","+","0.2","18.45","5","18.6","10","7.07"
"2401  ","凌陽  ","2775617","1434","107114817","38.5","39.1","38.3","38.6","-","0.15","38.55","21","38.6","19","9.6"
"2402  ","毅嘉  ","1670409","617","40466645","24","24.45","23.8","24"," ","0","24","16","24.15","2","24"
"2403  ","友尚  ","2060085","594","53773151","25.9","26.5","25.7","26.5","+","0.7","26.5","125","26.55","3","9.78"
"2404  ","漢唐  ","367072","127","10739241","29.3","29.4","29.15","29.15","-","0.15","29.15","10","29.25","1","8.01"
"2405  ","浩鑫  ","1783745","660","26733523","14.5","15.3","14.5","14.75","+","0.25","14.75","2","14.8","1","122.92"
"2406  ","國碩  ","1737225","413","14723565","8.4","8.67","8.27","8.3","-","0.06","8.3","2","8.39","7","0.00"
"2408  ","南亞科","10435090","2370","191323857","18.35","18.5","18.2","18.3","-","0.05","18.3","64","18.35","67","16.34"
"2409  ","友達  ","58190109","13030","3200044507","55","55.6","54.5","54.8","+","0.5","54.8","39","54.9","304","17.07"
"2411  ","飛瑞  ","115895","83","6106460","53.6","53.6","52.2","52.3","-","1.3","52.3","7","52.9","1","20.35"
"2412  ","中華電","25171325","6718","1927564625","77","77.5","75.7","76.1","-","1.4","76.1","497","76.2","9","15.07"
"2413  ","環科  ","737220","294","13057949","18","18","17.4","17.4","-","0.45","17.4","2","17.45","7","11.84"
"2414  ","精技  ","1594618","528","27057527","17.1","17.2","16.75","16.9","-","0.1","16.9","28","16.95","1","15.65"
"2415  ","錩新  ","63270","37","1265720","19.8","20.2","19.8","20.05"," ","0","20.05","12","20.1","1","21.56"
"2417  ","圓剛  ","1395353","692","73617319","53.3","54","52","52.3","-","1.9","52.2","36","52.3","23","11.15"
"2419  ","仲琦  ","940207","279","10472883","11.1","11.35","10.9","10.9","+","0.15","10.9","81","11.05","1","0.00"
"2420  ","新巨  ","348800","165","7614319","22.15","22.25","21.5","21.65","-","0.45","21.65","4","21.75","1","11.22"
"2421  ","建準  ","1059443","335","18554805","17.8","17.8","17.35","17.45","-","0.35","17.45","42","17.5","27","14.42"
"2423  ","固緯  ","125286","70","3308583","26.65","26.65","26.25","26.5","-","0.15","26.5","1","26.6","2","10.64"
"2424  ","隴華  ","181431","44","775910","4.26","4.31","4.22","4.26","-","0.04","4.23","1","4.26","2","0.00"
"2425  ","承啟  ","312001","95","2207497","7.09","7.14","7.01","7.09"," ","0","7.09","1","7.1","13","0.00"
"2426  ","鼎元  ","1799048","783","52112862","29.2","29.5","28.55","28.6","-","0.6","28.6","36","28.8","2","14.97"
"2427  ","三商電","169978","60","1225130","7.19","7.25","7.19","7.24","+","0.04","7.23","1","7.24","9","0.00"
"2428  ","興勤  ","437144","216","12526379","28.95","28.95","28.35","28.55","-","0.25","28.5","5","28.55","1","8.28"
"2429  ","銘旺科","18000","4","36360","2.02","2.02","2.02","2.02","-","0.09","2.02","17","2.25","3","0.00"
"2430  ","燦坤  ","449857","251","19768425","43.85","44.3","43.65","43.9","+","0.05","43.8","2","43.95","15","0.00"
"2431  ","聯昌  ","613240","189","6050805","9.28","9.95","9.28","9.95","+","0.65","9.9","4","9.95","8","0.00"
"2432  ","倚天  ","1232814","546","62083133","49.8","50.7","49.7","50.3","+","0.5","50.3","21","50.4","6","13.38"
"2433  ","互盛電","46500","12","943900","20.35","20.35","20.3","20.3","-","0.15","20.2","50","20.4","3","48.33"
"2434  ","統懋  ","4861736","2188","199331241","41","41.85","40.05","40.7","+","0.2","40.65","1","40.7","4","162.8"
"2436  ","偉詮電","2090848","1099","69933672","33.5","33.9","33.1","33.4","-","0.2","33.4","34","33.45","19","17.77"
"2437  ","旺詮  ","131871","86","5274250","40","40.4","39.8","40.3","+","0.3","40.2","3","40.35","6","10.72"
"2438  ","翔耀  ","1954605","404","16803267","8.6","8.65","8.52","8.65","+","0.11","8.65","49","8.67","6","11.09"
"2439  ","美律  ","3330718","1119","251937186","77.5","77.5","73.9","76.9","+","0.1","76.8","7","76.9","9","13.66"
"2440  ","太空梭","1009224","280","10824764","10.35","11","10.3","11","+","0.7","11","1,175","--","0","0.00"
"2441  ","超豐  ","1810356","662","76108477","42.5","42.7","41.8","41.9","-","0.9","41.9","18","42","2","8.53"
"2442  ","新美齊","311000","113","3008500","9.7","9.74","9.56","9.6","-","0.06","9.6","17","9.65","2","5.33"
"2443  ","新利虹","1377467","330","9779751","7.13","7.2","7.05","7.09","-","0.02","7.09","8","7.11","4","0.00"
"2444  ","友旺  ","378142","152","5267175","14.1","14.1","13.7","13.7","-","0.3","13.7","30","13.95","14","0.00"
"2446  ","全懋  ","3762962","1209","81269150","21.55","21.8","21.45","21.65","+","0.1","21.65","12","21.7","200","11.9"
"2448  ","晶電  ","3226976","2041","283504695","88.9","89","87","87.3","-","1.3","87.3","51","87.4","1","25.68"
"2449  ","京元電","9332650","2375","152393807","16.35","16.55","16.15","16.2","+","0.05","16.2","101","16.25","31","9.82"
"2450  ","神腦  ","388164","196","19753877","50.7","51.4","50.5","51.4","+","0.1","51.4","1","51.5","13","12.75"
"2451  ","創見  ","2382078","1434","222662354","95","97","91.5","93","-","4.9","93","28","93.4","13","12.76"
"2452  ","乾坤  ","502509","232","20090203","40.5","40.7","39","40.1","-","0.3","40.1","1","40.15","4","10.26"
"2453  ","凌群  ","116000","34","1166400","10.15","10.2","10","10","+","0.07","10","2","10.15","4","33.33"
"2454  ","聯發科","5605454","3526","2273560324","409","410","401","406","-","1.5","405","29","406","36","12.44"
"2455  ","全新  ","338000","170","16724050","50","50","49.25","49.25","-","0.65","49.25","3","49.45","1","28.8"
"2456  ","奇力新","395666","136","6560819","16.8","16.8","16.4","16.5","-","0.2","16.5","47","16.55","5","9.43"
"2457  ","飛宏  ","1834386","642","35741893","19.6","19.8","19.2","19.35","-","0.25","19.35","5","19.45","5","9.58"
"2458  ","義隆  ","10756053","4837","577150462","54.2","54.7","52.6","54","-","0.1","54","57","54.1","70","44.63"
"2459  ","敦吉  ","374478","115","9767341","25.85","26.25","25.85","26.05","+","0.25","26.05","22","26.15","3","9.87"
"2460  ","建通  ","198184","100","6101425","30.95","31","30.6","30.75"," ","0","30.75","23","30.9","3","9.15"
"2461  ","光群雷","530968","251","15224897","29.1","29.2","28.3","28.35","-","0.85","28.35","2","28.4","1","10.46"
"2462  ","良得電","105097","31","2003243","19","19.3","19","19.05","+","0.05","19.05","1","19.2","1","10.89"
"2463  ","研揚  ","79205","51","4851522","61","61.5","61","61.2","+","0.6","61.1","2","61.2","7","15.53"
"2464  ","盟立  ","440113","233","17960976","40.75","41","40.5","40.5","-","0.05","40.5","7","40.6","1","8.8"
"2465  ","麗臺  ","2008260","702","27270108","14","14","13.3","13.6","-","0.55","13.55","7","13.6","92","20.92"
"2466  ","冠西電","108390","39","4540874","41.8","42","41.5","41.95","-","0.05","41.9","10","41.95","2","26.38"
"2467  ","志聖  ","365149","158","6761552","18.8","18.8","18.3","18.5","-","0.4","18.4","6","18.5","3","8.11"
"2468  ","華經  ","210600","59","2968660","14.1","14.2","14.05","14.1"," ","0","14.05","11","14.1","4","5.71"
"2471  ","資通  ","156000","41","1585700","10.05","10.25","10.05","10.15"," ","0","10.15","4","10.2","3","33.83"
"2472  ","立隆電","689508","212","8011015","11.85","11.85","11.5","11.5","-","0.35","11.5","25","11.6","27","71.88"
"2473  ","思源  ","1089295","560","42499884","39","39.5","38.1","38.6","-","0.8","38.6","3","38.7","3","12.41"
"2474  ","可成  ","17962040","9869","2347499178","134","134","127","129","-","3.5","128.5","213","129","11","9.75"
"2475  ","華映  ","45042111","6331","425764508","9.5","9.55","9.31","9.35","-","0.14","9.35","1,053","9.36","15","187"
"2476  ","鉅祥  ","1306460","535","48499789","36.6","37.6","36.6","36.6","+","0.2","36.6","25","36.85","3","11.77"
"2477  ","美隆電","1820500","563","38371124","21.6","21.6","20.85","20.85","-","0.45","20.85","8","20.9","1","8.31"
"2478  ","大毅  ","1229377","522","38041319","31.1","31.35","30.7","30.75","-","0.65","30.75","6","30.85","1","21.65"
"2480  ","敦陽科","459610","98","7869570","17.1","17.2","17","17.1","-","0.1","17.1","72","17.2","56","11.71"
"2481  ","強茂  ","3346946","1597","104223929","31.8","32","30.8","30.9","-","0.9","30.9","46","30.95","25","17.86"
"2482  ","連宇  ","293317","109","9823401","33.9","34","33","33.8","-","0.2","33.8","8","33.85","4","16.02"
"2483  ","百容  ","95291","45","1487645","15.7","15.75","15.5","15.5","-","0.2","15.5","10","15.7","4","16.32"
"2484  ","希華  ","6260432","1796","141935336","22.4","23.1","22","23","+","0.6","23","9","23.05","30","13.07"
"2485  ","兆赫  ","3116303","1899","260106449","84.9","85","82.1","82.8","-","2","82.8","70","82.9","1","13.71"
"2486  ","一詮  ","1044410","532","41125522","39.95","40","39.05","39.2","-","0.75","39.2","17","39.35","1","12.81"
"2488  ","漢平  ","304400","118","6346219","20.8","21.1","20.75","20.85","-","0.25","20.85","2","21","14","8.58"
"2489  ","瑞軒  ","4370974","1543","126734831","29","29.25","28.8","28.95","+","0.05","28.95","21","29","42","10.3"
"2491  ","吉祥全","2429977","853","30144043","12.55","12.85","12.15","12.25","-","0.45","12.25","34","12.3","1","0.00"
"2492  ","華新科","4004577","1671","94600724","23.4","23.8","23.35","23.5","+","0.15","23.45","18","23.5","61","11.03"
"2493  ","揚博  ","240354","77","2953066","12.3","12.35","12.2","12.25"," ","0","12.25","5","12.3","8","13.46"
"2494  ","廣業科","2678","12","12784","4.97","4.97","4.97","4.97","+","0.32","--","0","4.97","11","0.00"
"2495  ","普安  ","360756","228","18246544","50.8","51","50.2","50.3","-","0.5","50.3","19","50.5","29","8.34"
"2496  ","卓越  ","86759","20","259407","2.99","2.99","2.99","2.99","+","0.19","2.99","15","--","0","0.00"
"2497  ","怡利電","325000","176","14026250","43.7","44","42.1","42.1","-","1.1","42.1","1","43","2","43.4"
"2498  ","宏達電","6542295","4253","4839517595","725","748","719","746","+","24","744","2","746","101","14.78"
"2499  ","東貝  ","1487045","669","43954657","29.7","29.8","29.25","29.35","-","0.3","29.35","1","29.5","2","61.15"
"2501  ","國建  ","9365985","2388","250275982","26.3","27.25","25.85","26.1","+","0.25","26.1","18","26.55","2","100.38"
"2504  ","國產  ","16168918","3881","368824556","22.1","23.15","22.1","22.85","+","0.75","22.85","114","22.9","8","24.57"
"2505  ","國揚  ","13857608","2922","404847576","28.2","29.6","28","29.25","+","1.55","29.2","21","29.25","186","13.8"
"2506  ","太設  ","928266","144","4615303","5","5.04","4.88","5","+","0.03","4.97","10","5","19","0.00"
"2509  ","全坤建","1383271","549","57259878","40.9","41.9","40.9","41.1","+","0.2","41.1","17","41.3","3","13.22"
"2511  ","太子  ","10982106","3111","287386446","26.3","26.6","25.6","25.75","-","0.55","25.75","41","25.8","13","21.82"
"2514  ","龍邦  ","610746","228","11811646","19.5","19.6","19.05","19.05","-","0.15","19.05","1","19.3","52","9.07"
"2515  ","中工  ","33987711","6355","373113988","10.8","11.2","10.65","11","+","0.3","10.95","189","11","866","16.42"
"2516  ","新建  ","1151287","352","9804287","8.55","8.6","8.44","8.45","+","0.02","8.45","29","8.49","5","0.00"
"2520  ","冠德  ","22648377","4416","538351107","23","24.05","22.8","24.05","+","1.55","24.05","482","--","0","100.21"
"2524  ","京城  ","17076220","5556","661939463","36.65","39.75","36.65","39.75","+","2.6","39.75","524","--","0","17.99"
"2526  ","大陸  ","6047440","1646","147092683","24","24.8","23.6","24.4","+","0.85","24.35","17","24.4","8","11.19"
"2527  ","宏璟  ","5228230","1300","112356618","20.95","22","20.8","21.5","+","0.75","21.45","4","21.5","70","268.75"
"2528  ","皇普  ","43","1","138","--","--","--","--"," ","0","--","0","2.99","1","0.00"
"2530  ","華建  ","5532816","953","53011641","9.5","9.7","9.4","9.53","-","0.07","9.53","27","9.57","7","12.88"
"2534  ","宏盛  ","9034201","2876","290246601","32","32.45","31.55","31.9","+","0.1","31.85","17","31.9","68","6.41"
"2535  ","達欣工","4970256","1527","119167784","24.1","24.7","23.35","23.6","-","0.4","23.6","34","23.65","2","17.35"
"2536  ","宏普  ","3753266","1173","221071428","56.9","59.9","56.5","58","+","2","57.9","20","58","45","13.03"
"2537  ","聯上發","12251","7","110301","8.8","9.28","8.8","9","-","0.3","9","1","9.95","5","0.00"
"2538  ","基泰  ","5043407","1727","139512601","27.4","28.1","27.05","27.45","+","0.45","27.45","16","27.5","1","15.78"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28.85","1","0.00"
"2540  ","愛山林","2661","6","25162","9.25","9.9","9.25","9.9","X","0","8.9","20","9.95","3","2.52"
"2542  ","興富發","13243819","4333","708870840","51.3","54.6","51.3","54.4","+","2.4","54.3","3","54.4","55","13.6"
"2543  ","皇昌  ","4402007","1110","54764631","12.25","12.6","12.15","12.35","+","0.25","12.35","39","12.4","34","16.69"
"2545  ","皇翔  ","1090540","570","106693460","96.1","99.5","96.1","97","-","0.4","96.9","1","97","12","7.61"
"2546  ","根基  ","1378312","480","23671672","17.1","17.45","16.85","17","+","0.1","17","66","17.05","1","12.98"
"2547  ","日勝生","3626675","1516","166859736","45.7","46.5","45.25","45.6","+","0.1","45.6","18","45.8","14","20.27"
"2548  ","華固  ","1610701","884","191566718","120.5","122.5","116","118","-","1.5","117.5","2","118","86","11.18"
"2601  ","益航  ","7946568","3622","618110938","77.6","79.7","75.6","76.1","-","1.1","76","44","76.1","211","32.8"
"2603  ","長榮  ","60312642","13006","1885571453","30","31.95","29.9","31","+","1.05","30.95","157","31","15","13.14"
"2605  ","新興  ","3982710","2205","246601946","61","62.5","61","61.5","+","0.5","61.5","26","61.6","3","9.21"
"2606  ","裕民  ","8047006","3791","727323128","89","91.5","89","89.3","+","0.5","89.3","44","89.5","1","9.91"
"2607  ","榮運  ","71183484","19409","2380618108","32.8","34.25","32.6","33.1","+","0.5","33.05","7","33.1","87","37.19"
"2608  ","大榮  ","18230167","3044","363352046","19","20.1","19","20.1","+","1.3","20.1","8,150","--","0","0.00"
"2609  ","陽明  ","37144218","7743","920903822","23.8","25.15","23.7","24.9","+","1.2","24.85","83","24.9","416","16.6"
"2610  ","華航  ","50860991","8973","930353496","17.85","18.6","17.85","17.95","+","0.1","17.9","643","17.95","92","0.00"
"2611  ","志信  ","669418","245","14915969","21.9","22.6","21.85","22.4","+","0.45","22.15","20","22.4","12","13.25"
"2612  ","中航  ","4075514","1979","390721389","94.7","97","94.3","95.7","+","2.5","95.6","9","95.7","24","10.62"
"2613  ","中櫃  ","1257250","403","26479612","20.4","21.25","20.35","21.25","+","1.35","21.25","747","--","0","15.4"
"2614  ","東森  ","10959088","2474","111956379","10.1","10.35","10.1","10.15","+","0.05","10.15","156","10.2","187","9.31"
"2615  ","萬海  ","22528945","5438","638721653","27.6","28.75","27.6","28","+","0.4","28","83","28.05","4","12.23"
"2616  ","山隆  ","903907","234","15731613","17.35","17.55","17.2","17.5","+","0.15","17.3","15","17.5","53","10.48"
"2617  ","台航  ","2478074","1563","143372329","57","58.6","57","57.2","+","0.7","57.2","11","57.3","1","15.5"
"2618  ","長榮航","91922063","15550","1831055045","19.2","20.4","19.2","19.8","+","0.6","19.75","77","19.8","447","0.00"
"2701  ","萬企  ","831156","397","17213525","20.5","21","20.4","20.6","+","0.2","20.5","20","20.6","1","37.45"
"2702  ","華園  ","1125843","628","45566720","39.9","41.15","39.5","40","+","0.55","40","3","40.1","1","64.52"
"2704  ","國賓  ","19155259","5603","1009526562","52.1","54.2","51.2","52.6","+","0.8","52.6","74","52.7","43","47.39"
"2705  ","六福  ","11231066","3052","315009898","27.3","28.75","27.15","28.15","+","0.75","28.15","23","28.2","12","0.00"
"2706  ","第一店","451859","277","18148663","39.8","40.5","39.7","39.75","+","0.15","39.75","5","39.8","2","30.34"
"2707  ","晶華  ","515605","482","261903655","496","516","490","513","+","20","511","7","513","9","38.14"
"2801  ","彰銀  ","40518219","6362","934670728","22.6","23.35","22.6","23","+","0.45","22.95","75","23","564","11.17"
"2809  ","京城銀","551943","177","5499490","9.89","10.05","9.85","9.92","+","0.02","9.92","9","9.98","48","31"
"2812  ","台中銀","5895072","1000","90250316","15.1","15.5","15.05","15.2","+","0.1","15.2","40","15.25","50","11.43"
"2816  ","旺旺保","52498","16","801268","15.4","15.4","15.15","15.15","-","0.25","15.15","1","15.4","1","0.00"
