

2005年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","604127","169","4255369","7.14","7.14","6.82","7.13","-","0.01","7.13","10","7.14","30","47.53"
"1218  ","泰山  ","1554358","263","11082869","7.26","7.26","7.01","7.23","-","0.02","7.2","5","7.23","48","24.1"
"1219  ","福壽  ","672008","99","3852485","5.81","5.81","5.65","5.7","-","0.11","5.7","50","5.73","3","0.00"
"1220  ","台榮  ","45053","10","273828","6.05","6.1","5.63","5.63","-","0.42","--","0","5.63","1","0.00"
"1225  ","福懋油","368005","55","1768242","4.85","4.85","4.77","4.81","-","0.04","4.81","15","4.84","7","0.00"
"1227  ","佳格  ","449001","121","5329711","12","12","11.8","11.85","-","0.1","11.8","15","11.9","38","7.45"
"1229  ","聯華  ","3024484","531","35901326","12.15","12.15","11.6","11.8","-","0.3","11.8","4","11.85","32","7.92"
"1231  ","聯華食","1670010","246","17444102","10.25","10.6","10.25","10.5","+","0.1","10.4","3","10.5","15","26.92"
"1232  ","大統益","37496","22","636283","17","17","16.8","16.9","-","0.1","16.8","20","17.1","11","13.41"
"1233  ","天仁  ","210236","13","4688208","22.2","22.4","22.2","22.3","+","0.1","22.3","1","22.4","23","11.38"
"1234  ","黑松  ","572834","111","5890239","10.3","10.35","10.25","10.25","-","0.05","10.25","67","10.3","14","37.96"
"1235  ","興泰  ","1562254","260","22059685","13.9","14.55","13.7","14","+","0.4","13.9","12","14","9","11.86"
"1236  ","宏亞  ","117204","45","2068970","17.85","17.9","17.5","17.65","-","0.2","17.5","9","17.65","7","7.32"
"1301  ","台塑  ","17418402","4221","1017855587","59.5","59.7","57.5","58.5","-","1.3","58.4","14","58.5","4","9.75"
"1303  ","南亞  ","11373478","2865","550134074","48.8","48.95","48.1","48.4","-","0.55","48.35","46","48.4","266","9.57"
"1304  ","台聚  ","5248532","1038","63846814","12.4","12.45","11.85","12.05","-","0.3","12.05","52","12.1","43","10.95"
"1305  ","華夏  ","7979939","1669","107770973","14.1","14.1","13.1","13.4","-","0.6","13.4","192","13.45","39","5.88"
"1306  ","合發  ","314761","137","2897807","9.5","9.6","9","9","-","0.54","8.91","51","9","31","56.25"
"1307  ","三芳  ","99702","42","1950488","19.65","19.65","19.5","19.55","-","0.05","19.55","7","19.6","4","14.17"
"1308  ","亞聚  ","1826512","437","31046664","17.1","17.25","16.8","16.8","-","0.3","16.8","83","16.9","5","10"
"1309  ","台達化","1522526","352","17256263","11.55","11.6","11.2","11.2","-","0.25","11.2","24","11.25","10","11.31"
"1310  ","台苯  ","5199951","1159","117837043","23.1","23.1","22.3","22.6","-","0.5","22.6","356","22.65","63","14.87"
"1311  ","福聚  ","2382641","728","72513329","30.75","30.8","30.2","30.4","-","0.35","30.35","30","30.4","3","8.13"
"1312  ","國喬  ","3810153","418","49500634","13.15","13.15","12.9","13.05","-","0.15","13.05","431","13.1","103","652.5"
"1312A ","國喬特","2000","2","25000","12.5","12.5","12.5","12.5","X","0","12.5","2","12.65","45","0.00"
"1313  ","聯成  ","7326356","1428","98121818","13.65","13.7","13.15","13.3","-","0.3","13.3","8","13.35","10","10"
"1314  ","中石化","62957501","6269","543674431","8.6","8.77","8.52","8.76","+","0.26","8.75","2,077","8.76","144","20.37"
"1315  ","達新  ","701112","81","7080816","10.15","10.15","10","10.15"," ","0","10.15","7","10.2","3","10.57"
"1316  ","上曜  ","218020","44","645627","3","3","2.92","2.95","-","0.06","2.93","6","2.95","9","0.00"
"1319  ","東陽  ","238968","136","10794273","45.2","45.2","45.05","45.2"," ","0","45.15","13","45.2","15","14.49"
"1321  ","大洋  ","495032","115","7843804","16.1","16.1","15.65","15.65","-","0.25","15.65","28","15.7","2","6.16"
"1323  ","永裕  ","158842","43","1611973","10.2","10.3","9.95","10.15","+","0.15","10.15","4","10.3","5","11.03"
"1324  ","地球  ","75299","33","669878","8.96","8.97","8.83","8.95","+","0.1","8.95","4","8.96","6","44.75"
"1325  ","恆大  ","503166","102","4023943","7.9","8.15","7.9","8.1","+","0.2","8.1","31","8.11","6","0.00"
"1326  ","台化  ","12339775","2581","795621148","65.9","66.1","63.1","66","+","0.1","66","6","66.1","152","9.57"
"1402  ","遠東新","12953005","2280","287478541","22.55","22.65","21.9","22.2","-","0.5","22.2","16","22.25","24","9.14"
"1408  ","中紡  ","396003","31","230941","0.57","0.61","0.57","0.61","+","0.03","0.57","42","0.61","155","0.00"
"1409  ","新纖  ","2383691","504","20713253","8.84","8.9","8.55","8.6","-","0.21","8.6","10","8.62","1","20.98"
"1410  ","南染  ","141051","49","915325","6.58","6.58","6.4","6.56","+","0.06","6.56","9","6.64","2","50.46"
"1413  ","宏洲  ","180600","28","635909","3.52","3.55","3.41","3.41","-","0.11","3.41","1","3.47","6","0.00"
"1414  ","東和  ","567237","127","2877838","5.42","5.42","5","5.08","-","0.22","5.08","11","5.09","5","0.00"
"1416  ","廣豐  ","2124000","294","8648080","4.21","4.22","3.95","4.03","-","0.17","4.02","49","4.03","44","0.00"
"1417  ","嘉裕  ","22896090","2798","169454043","7.21","7.7","7","7.7","+","0.5","7.7","65","--","0","0.00"
"1418  ","東華  ","638001","86","2595344","4.11","4.12","4.02","4.07","-","0.11","4.06","5","4.07","23","0.00"
"1419  ","新紡  ","859000","151","10980550","12.75","12.9","12.7","12.7","-","0.25","12.7","159","12.75","3","19.84"
"1423  ","利華  ","585989","103","3056259","5.39","5.39","5.15","5.16","-","0.15","5.16","8","5.29","9","0.00"
"1432  ","大魯閣","10750","7","63427","5.95","5.95","5.8","5.8","-","0.2","5.6","12","6","12","0.00"
"1434  ","福懋  ","4218752","720","70075043","16.85","16.9","16.5","16.6","-","0.2","16.55","66","16.6","54","11.45"
"1435  ","中福  ","175300","51","1120759","6.58","6.7","6.31","6.31","-","0.43","6.31","1","6.57","15","0.00"
"1436  ","華友聯","540101","127","3627012","6.9","6.9","6.6","6.79","-","0.11","6.75","26","6.79","21","0.00"
"1437  ","勤益控","680000","127","7746650","11.7","11.7","11.15","11.3","-","0.5","11.3","39","11.4","15","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.15","26","0.00"
"1439  ","中和  ","101000","34","978950","9.9","9.9","9.54","9.54","-","0.36","9.53","3","9.78","3","63.6"
"1440  ","南紡  ","3992270","612","37507584","9.59","9.64","9.3","9.3","-","0.24","9.3","1","9.31","20","10.33"
"1441  ","大東  ","162000","28","506780","3.23","3.23","3.08","3.1","-","0.07","3.1","5","3.15","16","0.00"
"1442  ","名軒  ","2710929","511","34160183","13","13","12.05","12.55","+","0.4","12.45","10","12.55","38","0.00"
"1443  ","立益  ","390000","45","1308520","3.4","3.4","3.31","3.31","-","0.09","3.35","2","3.36","13","0.00"
"1444  ","力麗  ","4112928","506","21541264","5.31","5.33","5.12","5.25","-","0.06","5.25","277","5.26","40","0.00"
"1445  ","大宇  ","140000","19","653910","4.7","4.7","4.6","4.68","-","0.02","4.65","5","4.68","13","0.00"
"1446  ","宏和  ","184000","44","863070","4.73","4.75","4.51","4.7","-","0.06","4.6","5","4.7","9","27.65"
"1447  ","力鵬  ","3728990","638","35787911","9.58","9.71","9.5","9.6","+","0.02","9.6","16","9.62","2","18.46"
"1449  ","佳和  ","1007000","140","2927230","3","3.02","2.88","2.88","-","0.11","2.88","46","2.9","29","0.00"
"1450  ","新藝  ","89000","11","70350","0.79","0.8","0.79","0.79","-","0.05","0.79","48","0.83","15","0.00"
"1451  ","年興  ","272445","112","8213105","30.2","30.3","30","30","-","0.2","30","17","30.15","37","10.27"
"1452  ","宏益  ","313000","57","1709480","5.55","5.55","5.4","5.42","-","0.11","5.41","38","5.42","5","13.55"
"1453  ","大將  ","204099","48","758194","3.7","3.76","3.68","3.7","-","0.01","3.7","23","3.73","10","0.00"
"1454  ","台富  ","166997","50","906200","5.5","5.5","5.38","5.38","-","0.12","5.38","2","5.45","21","26.9"
"1455  ","集盛  ","1954146","328","20548633","10.65","10.65","10.4","10.45","-","0.1","10.45","49","10.5","5","11.24"
"1456  ","怡華  ","126000","42","244710","1.98","2.05","1.91","1.91","-","0.14","--","0","1.91","9","0.00"
"1457  ","宜進  ","1987300","255","10037704","5.1","5.11","5","5.01","-","0.07","5.01","97","5.05","8","167"
"1459  ","聯發  ","655699","169","5716660","8.9","8.9","8.57","8.58","-","0.26","8.57","9","8.61","12","10.46"
"1460  ","宏遠  ","1663084","251","12823129","7.85","7.9","7.6","7.68","-","0.22","7.65","2","7.68","105","0.00"
"1462  ","東雲  ","253000","24","153410","0.64","0.64","0.58","0.62"," ","0","0.61","2","0.62","11","0.00"
"1463  ","強盛  ","544682","86","3414792","6.72","6.72","6.14","6.45","-","0.15","6.45","7","6.5","6","13.44"
"1464  ","得力  ","891000","112","5120820","5.81","5.85","5.61","5.66","-","0.17","5.66","38","5.7","6","8.32"
"1465  ","偉全  ","152000","28","1222050","8.15","8.15","8","8.05","-","0.2","8.06","10","8.18","3","27.76"
"1466  ","聚隆  ","169853","53","1234469","7.3","7.35","7.18","7.2","-","0.05","7.2","21","7.25","35","5.63"
"1467  ","南緯  ","268000","50","3166950","11.9","11.9","11.75","11.8","-","0.15","11.8","2","11.9","7","7.07"
"1468  ","昶和  ","311000","74","4079350","13.1","13.25","13","13","-","0.1","13","4","13.15","10","0.00"
"1469  ","理隆  ","1","1","11","--","--","--","--"," ","0","11.05","2","11.4","4","0.00"
"1470  ","大統染","13000","6","49770","3.94","3.94","3.66","3.93","+","0.08","3.93","7","3.94","1","0.00"
"1471  ","首利  ","1129000","305","21884200","19.7","19.8","18.7","18.9","-","0.8","18.9","3","19.2","1","14.77"
"1472  ","三洋紡","261000","44","1595470","6.14","6.15","6.09","6.15","+","0.01","6.15","1","6.24","2","0.00"
"1473  ","台南  ","248021","127","10415425","42","42.05","41.95","42.05","+","0.05","42","35","42.05","15","13.39"
"1474  ","弘裕  ","351124","61","4069575","11.6","11.8","11.45","11.5","-","0.15","11.5","6","11.6","11","8.1"
"1475  ","本盟  ","906","5","19648","--","--","--","--"," ","0","20.4","1","23.3","1","0.00"
"1476  ","儒鴻  ","283000","67","4975650","17.6","17.9","17.45","17.45"," ","0","17.4","29","17.45","9","7.83"
"1477  ","聚陽  ","177381","92","7802892","44.4","44.5","43.6","44","-","0.4","44","9","44.3","3","9.3"
"1503  ","士電  ","7643740","759","180756298","23.4","23.85","23.4","23.7","+","0.35","23.7","45","23.75","28","24.69"
"1504  ","東元  ","5458809","1082","53155057","9.8","9.84","9.66","9.66","-","0.14","9.66","137","9.69","57","26.83"
"1506  ","正道  ","132201","34","813972","6.2","6.3","6.1","6.12","-","0.1","6.12","1","6.2","10","0.00"
"1507  ","永大  ","2215047","573","42251685","19","19.35","18.75","18.8","-","0.15","18.8","21","18.85","88","14.46"
"1512  ","瑞利  ","672646","116","6037126","9.04","9.05","8.9","8.95","-","0.06","8.95","33","9","30","8.95"
"1513  ","中興電","1620500","325","23382285","14.55","14.6","14.3","14.45","-","0.1","14.45","105","14.5","24","8.21"
"1514  ","亞力  ","377101","70","2575223","7.02","7.05","6.7","6.7","-","0.31","6.7","79","6.8","239","19.14"
"1515  ","力山  ","352112","97","3722473","10.55","10.65","10.45","10.6","+","0.05","10.5","5","10.6","10","14.13"
"1516  ","川飛  ","292100","80","1484104","5.15","5.19","5.01","5.09","-","0.11","5.05","2","5.09","10","56.56"
"1517  ","利奇  ","1751988","287","21400411","12.35","12.45","12.1","12.15","-","0.2","12.1","70","12.15","13","9.49"
"1519  ","華城  ","406101","136","3513505","8.75","8.8","8.59","8.6","-","0.12","8.6","50","8.63","3","0.00"
"1520  ","復盛  ","899553","340","39679319","44","44.3","43.8","43.8","-","0.4","43.8","31","44","7","8.11"
"1521  ","大億  ","26100","21","932031","35.8","36.1","35.5","35.5","-","0.5","35.25","1","35.9","1","8.7"
"1522  ","堤維西","778931","358","21383436","28","28","27.15","27.3","-","0.7","27.3","4","27.4","2","11.82"
"1523  ","開億  ","185151","89","5268951","28.6","28.8","28.1","28.2","-","0.45","28.2","12","28.3","13","6.42"
"1524  ","耿鼎  ","1474123","424","29148636","20.2","20.2","19.5","19.6","-","0.35","19.6","17","19.65","5","12.33"
"1525  ","江申  ","198001","91","6183531","31.65","31.65","30.15","31.4","-","0.25","31","2","31.5","2","8.85"
"1526  ","日馳  ","841000","132","5775430","7","7","6.8","6.85","-","0.11","6.85","100","6.9","2","0.00"
"1527  ","鑽全  ","306049","130","24495078","80","80.3","79.5","79.5","-","0.6","79.5","4","80","111","12.99"
"1528  ","恩德  ","661101","96","5517648","8.32","8.5","8.12","8.48","+","0.13","8.48","66","8.49","5","16.96"
"1529  ","樂士  ","3873101","591","21145849","5.39","5.6","5.31","5.5","+","0.23","5.48","12","5.5","27","0.00"
"1530  ","亞崴  ","233001","123","11866051","51.8","51.8","50.1","51.3","-","0.5","51.2","5","51.3","2","10.89"
"1531  ","高林股","358947","117","12073994","34.4","34.4","33.1","33.4","-","1.2","33.4","4","33.5","63","9.82"
"1532  ","勤美  ","2937611","999","97084552","33","33.5","32.25","32.85"," ","0","32.85","52","32.9","13","7.05"
"1533  ","車王電","119000","87","2893900","24.3","25","23.6","24.3"," ","0","24","3","24.3","6","18.69"
"1535  ","中宇  ","140101","41","1354836","9.6","10","9.53","9.7","+","0.18","9.54","20","9.8","5","20.64"
"1536  ","和大  ","4739999","1179","148401265","31.8","32.3","30.2","31.35","+","0.05","31.35","3","31.4","26","18.12"
"1537  ","廣隆  ","59001","34","1027917","17.2","17.8","17.2","17.3","+","0.1","17.3","1","17.75","4","16.17"
"1538  ","正峰新","637000","170","23302200","37","37","36.4","36.5","-","1","36.45","1","36.5","39","25.52"
"1539  ","巨庭  ","149000","25","1281210","8.61","8.7","8.51","8.53","-","0.09","8.51","28","8.53","14","11.68"
"1540  ","喬福  ","141152","57","2117955","15.3","15.4","14.75","14.85","-","0.4","14.85","16","14.9","6","9.46"
"1541  ","錩泰  ","60001","22","782713","13.1","13.1","12.9","13","-","0.1","12.45","2","13","2","8.67"
"1560  ","中砂  ","647600","328","53278263","83","83.5","81.1","82.3","-","0.2","82.3","42","82.4","2","18.83"
"1601  ","台光  ","2495378","612","32042806","13.3","13.35","12.4","12.85","-","0.45","12.8","2","12.85","39","0.00"
"1603  ","華電  ","287100","78","1488801","5.25","5.35","5.14","5.24","+","0.09","5.18","8","5.24","45","24.95"
"1604  ","聲寶  ","4780039","743","35031785","7.48","7.48","7.25","7.27","-","0.16","7.27","29","7.29","113","66.09"
"1605  ","華新  ","24138237","3706","370735111","15.25","15.5","15.25","15.25","+","0.3","15.25","121","15.3","164","5.33"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","23258656","3725","205776276","8.92","8.99","8.6","8.86","+","0.08","8.86","61","8.87","46","34.08"
"1608  ","華榮  ","4528501","635","33893816","7.58","7.68","7.31","7.4","-","0.3","7.4","34","7.46","37","16.44"
"1609  ","大亞  ","2720219","514","28834722","10.75","10.85","10.4","10.5","-","0.25","10.5","76","10.55","43","9.46"
"1611  ","中電  ","422634","73","3950266","9.42","9.42","9.3","9.3","-","0.12","9.3","7","9.34","29","5.2"
"1612  ","宏泰  ","1031318","224","9560765","9.36","9.4","9.16","9.29","-","0.09","9.25","10","9.29","11","10.93"
"1613  ","台一  ","296000","18","480790","1.63","1.66","1.53","1.66","+","0.03","1.53","6","1.66","14","0.00"
"1614  ","三洋電","259999","93","4541640","17.55","17.6","17.35","17.35","-","0.2","17.35","28","17.4","7","11.05"
"1615  ","大山  ","264000","85","2525730","9.58","9.75","9.18","9.61"," ","0","9.5","5","9.67","34","18.13"
"1616  ","億泰  ","287250","64","3140697","11.1","11.3","10.55","10.9","-","0.15","10.8","5","10.9","139","11.85"
"1617  ","榮星  ","89010","24","973158","11","11.05","10.8","10.85","-","0.15","10.9","1","10.95","12","13.56"
"1618  ","合機  ","1282153","385","15358977","12.05","12.25","11.75","11.8","-","0.2","11.8","61","11.85","1","5.93"
"1701  ","中化  ","2609833","605","34883700","13.6","13.7","13.1","13.25","-","0.3","13.25","31","13.3","25","4.23"
"1702  ","南僑  ","456500","108","2802021","6.23","6.23","6.06","6.1","-","0.13","6.1","33","6.18","2","17.94"
"1704  ","榮化  ","1555018","260","24889830","16.35","16.4","15.8","16.1","-","0.25","15.95","5","16.1","14","12.11"
"1707  ","葡萄王","208005","54","1733322","8.21","8.5","8.21","8.5","-","0.1","8.5","1","8.58","3","36.96"
"1708  ","東鹼  ","584101","47","4429269","7.6","7.63","7.5","7.51","-","0.15","7.51","1","7.58","1","17.07"
"1709  ","和益  ","20903","15","221060","10.5","10.65","10.5","10.65"," ","0","10.65","14","10.8","2","21.3"
"1710  ","東聯  ","3391734","926","113594664","33.8","33.9","33.2","33.3","-","0.4","33.3","223","33.4","3","9.33"
"1711  ","永光  ","644093","186","6941619","10.9","10.9","10.6","10.7","-","0.2","10.7","7","10.75","24","10.49"
"1712  ","興農  ","2232468","316","17694934","7.97","8.01","7.81","7.98","-","0.02","7.97","100","7.98","41","8.77"
"1713  ","國化  ","607317","146","6337570","10.7","10.7","10.35","10.4","-","0.25","10.4","111","10.5","5","11.82"
"1714  ","和桐  ","1050665","213","9111351","8.8","8.8","8.57","8.6","-","0.17","8.6","30","8.64","2","8.35"
"1715  ","萬洲  ","3194533","295","28216731","8.87","8.9","8.36","8.68","-","0.18","8.68","48","8.7","26","12.06"
"1716  ","永信  ","981639","441","33004455","34","34.2","33.5","33.55","-","0.65","33.55","50","33.6","7","14.52"
"1717  ","長興  ","1382310","266","29822845","21.8","21.85","21.45","21.5","-","0.2","21.5","11","21.55","75","10.14"
"1718  ","中纖  ","5941962","1108","96706983","16.5","16.55","16.1","16.2","-","0.2","16.15","401","16.2","364","7.4"
"1720  ","生達  ","905351","252","16476570","18.4","18.5","18.05","18.1","-","0.3","18.05","32","18.1","87","9.95"
"1721  ","三晃  ","86002","34","571872","6.84","6.84","6.5","6.73","-","0.14","6.6","3","6.73","3","0.00"
"1722  ","台肥  ","13148201","3349","500753115","39.4","39.5","37.3","38","-","1.6","37.95","4","38","346","24.36"
"1723  ","中碳  ","762732","313","38849044","51.5","51.6","50.2","50.9","-","0.6","50.8","3","50.9","1","9.71"
"1724  ","台硝  ","500957","96","3290989","6.55","6.77","6.5","6.61","+","0.1","6.61","18","6.68","6","24.48"
"1725  ","元禎  ","15000","8","272200","18.15","18.2","18","18","-","0.1","18","2","18.35","3","7.76"
"1726  ","永記  ","123001","46","5362643","43.5","43.95","43.2","43.4","-","0.6","43.3","8","43.6","1","10.26"
"1727  ","中華化","9102","9","97244","10.7","10.7","10.65","10.65","-","0.15","10.65","1","10.8","7","11.09"
"1729  ","必翔  ","579001","253","42679574","74","74.5","73.1","73.5","-","1.8","73.5","107","75","5","21.37"
"1730  ","花仙子","212101","38","2045647","9.65","9.7","9.61","9.7","-","0.03","9.63","1","9.7","36","15.65"
"1731  ","美吾華","857866","192","11329077","13.55","13.65","12.95","13","-","0.5","12.95","39","13","7","37.14"
"1732  ","毛寶  ","50000","21","432220","8.6","8.7","8.6","8.6","-","0.11","8.6","1","8.61","2","0.00"
"1733  ","五鼎  ","321377","162","7520974","23.8","23.8","23.1","23.2","-","0.6","23.2","29","23.25","1","7.37"
"1734  ","杏輝  ","639617","252","13289626","21","21.1","20.5","20.7","-","0.4","20.7","8","20.75","2","15.92"
"1735  ","日勝化","64165","37","1176518","18.4","18.4","18.25","18.4"," ","0","18.25","4","18.4","3","8.89"
"1736  ","喬山  ","312020","159","25334011","81","83.5","79.5","81"," ","0","81","28","81.5","6","12.8"
"1737  ","臺鹽  ","1510570","671","52983827","35","35.3","34.8","35.2","+","0.2","35.1","4","35.2","21","14.02"
"1802  ","台玻  ","1011350","312","29946747","29.7","29.8","29.45","29.8","+","0.2","29.7","1","29.8","227","12.63"
"1805  ","寶徠  ","356000","35","575550","1.62","1.68","1.58","1.68","+","0.06","1.62","37","1.68","37","0.00"
"1806  ","冠軍  ","1157101","256","9002905","8","8","7.51","7.7","-","0.25","7.7","20","7.71","1","19.25"
"1807  ","羅馬  ","1698990","337","13613950","8.1","8.25","7.8","7.8","-","0.25","7.8","56","7.9","23","0.00"
"1808  ","潤隆  ","3001","2","33911","11.3","11.3","11.3","11.3","-","0.4","11.3","2","12","8","0.00"
"1809  ","中釉  ","190101","51","1401408","7.4","7.45","7.26","7.39","-","0.06","7.31","2","7.39","9","15.4"
"1810  ","和成  ","2616330","441","24206253","9.5","9.5","9","9.03","-","0.43","9.03","8","9.1","15","41.05"
"1902  ","台紙  ","1701421","299","17139038","10.25","10.35","10","10.05","-","0.2","10.05","80","10.1","46","11.96"
"1903  ","士紙  ","855000","92","21278750","25.2","25.2","24.7","25","-","0.6","25","122","25.3","4","0.00"
"1904  ","正隆  ","3598508","709","41669453","11.7","11.75","11.45","11.5","-","0.2","11.5","131","11.55","51","8.71"
"1905  ","華紙  ","7145842","1391","101929424","14.45","14.6","14.1","14.2","-","0.3","14.15","322","14.2","14","15.43"
"1906  ","寶隆  ","193002","57","939259","4.91","4.91","4.75","4.89","-","0.1","4.85","2","4.89","2","0.00"
"1907  ","永豐餘","3125641","495","49795552","16","16","15.8","15.8","-","0.2","15.8","91","15.9","67","10.39"
"1909  ","榮成  ","2586125","571","24514406","9.64","9.66","9.38","9.43","-","0.23","9.4","87","9.43","18","9.16"
"2002  ","中鋼  ","35798824","5502","1272354860","35.55","35.75","35.4","35.6"," ","0","35.6","85","35.65","971","7.64"
"2002A ","中鋼特","52000","18","1847600","35.5","35.65","35.45","35.45","-","0.1","35.4","4","35.5","5","0.00"
"2006  ","東鋼  ","4960399","1093","122253479","24.8","25","24.35","24.65","-","0.15","24.65","20","24.7","50","6.5"
"2007  ","燁興  ","4798998","947","36184433","7.5","7.67","7.45","7.55","+","0.1","7.54","1","7.55","39","4.97"
"2008  ","高興昌","3432265","761","49533245","14.3","14.65","14.3","14.3","-","0.3","14.3","15","14.35","15","10.14"
"2009  ","第一銅","3932341","1006","49772888","12.7","12.85","12.45","12.5","-","0.2","12.5","266","12.55","51","15.63"
"2010  ","春源  ","965252","260","19966037","20.75","20.95","20.55","20.7","-","0.05","20.65","19","20.7","40","6.79"
"2012  ","春雨  ","1811449","408","17640129","10","10","9.57","9.58","-","0.32","9.56","2","9.58","13","10.3"
"2013  ","中鋼構","487308","160","7668569","15.8","15.95","15.6","15.7","-","0.1","15.65","17","15.7","18","18.69"
"2014  ","中鴻  ","24681375","4120","485709987","19.7","19.95","19.2","19.5","-","0.2","19.5","443","19.55","217","16.96"
"2015  ","豐興  ","2471765","986","98082443","40","40.4","39","39.7","-","0.3","39.5","29","39.7","3","6.88"
"2017  ","官田鋼","2363103","465","22839282","9.65","9.85","9.5","9.55","-","0.15","9.54","5","9.55","8","6.97"
"2020  ","美亞  ","428150","143","9970527","23.7","23.7","23.1","23.2","-","0.1","23.2","7","23.3","2","6.37"
"2022  ","聚亨  ","3863001","792","35319119","9.21","9.38","8.94","9","-","0.18","9","88","9.03","16","6.87"
"2023  ","燁輝  ","14574333","2685","294909269","20.45","20.65","19.9","20.2","-","0.25","20.15","194","20.2","46","8.24"
"2024  ","志聯  ","932100","217","4774449","5.2","5.21","5.03","5.03","-","0.2","5.03","41","5.04","10","0.00"
"2025  ","千興  ","1517100","362","14184949","9.35","9.35","9.35","9.35","-","0.7","--","0","9.35","14,126","5.11"
"2027  ","大成鋼","2039002","660","41274890","20.3","20.55","20","20.1","-","0.2","20.1","20","20.15","1","6.88"
"2028  ","威致  ","1524520","281","11348807","7.4","7.57","7.4","7.45","+","0.05","7.45","2","7.46","5","6.01"
"2029  ","盛餘  ","996025","308","40543249","40.7","41","40.5","40.6","-","0.1","40.6","8","40.65","10","8.58"
"2030  ","彰源  ","3417381","838","73686238","22.2","22.65","20.9","21.5","-","0.9","21.5","12","21.55","6","7.14"
"2031  ","新光鋼","1540358","753","69153432","46","46","43.1","44.1","-","1.95","44","53","44.1","52","6.5"
"2032  ","新鋼  ","366316","167","7112897","19.4","19.6","19.25","19.5","+","0.1","19.5","38","19.55","2","8.9"
