

2007年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1315  ","達新  ","268534","88","6091311","22.65","22.9","22.45","22.6","-","0.05","22.55","3","22.6","7","16.38"
"1316  ","上曜  ","392000","86","3296360","8.55","8.55","8.32","8.35","-","0.13","8.35","3","8.39","2","208.75"
"1319  ","東陽  ","1510531","469","59042489","39.5","39.5","38.75","38.75","-","0.35","38.75","14","38.9","4","20.29"
"1321  ","大洋  ","222560","101","4977425","22.6","22.6","22.2","22.3","+","0.2","22.3","16","22.35","4","0.00"
"1323  ","永裕  ","759435","250","14353319","18.9","18.9","18.9","18.9","+","1.2","18.9","1,195","--","0","33.16"
"1324  ","地球  ","311221","200","10275099","32.5","33.7","32.5","32.6","+","0.6","32.6","2","32.7","7","0.00"
"1325  ","恆大  ","281003","108","3837539","13.8","13.9","13.5","13.55","-","0.25","13.5","35","13.55","1","19.64"
"1326  ","台化  ","9066797","2181","733750294","80.5","81.5","80.4","81.5","+","1","81.5","1,490","81.6","68","11.2"
"1402  ","遠東新","8684665","2018","325507317","38.1","38.2","37.2","37.2","-","0.75","37.15","191","37.2","16","16.24"
"1409  ","新纖  ","13092459","2349","171802526","13.3","13.4","12.8","12.85","-","0.25","12.85","60","12.9","5","0.00"
"1410  ","南染  ","171331","70","3126172","18.4","18.4","18.2","18.35","+","0.15","18.2","7","18.35","1","131.07"
"1413  ","宏洲  ","1230761","178","5701458","4.7","4.72","4.56","4.56","-","0.04","4.56","34","4.6","4","0.00"
"1414  ","東和  ","1780854","426","14987874","8.6","8.6","8.11","8.13","-","0.2","8.13","3","8.2","49","0.00"
"1416  ","廣豐  ","4548536","758","47760820","10.6","10.7","10.3","10.5"," ","0","10.4","59","10.5","436","95.45"
"1417  ","嘉裕  ","1578348","308","14343832","9.09","9.17","9.04","9.04","+","0.02","9.03","96","9.05","6","0.00"
"1418  ","東華  ","833755","200","4394385","5.4","5.4","5.2","5.23","-","0.07","5.23","1","5.24","30","0.00"
"1419  ","新紡  ","876310","278","20832549","23.9","24.1","23.5","23.55","-","0.15","23.55","51","23.7","5","67.29"
"1423  ","利華  ","7365220","1291","88667934","12","12.35","11.75","11.85","-","0.15","11.85","84","11.9","127","16.46"
"1432  ","大魯閣","56000","10","275500","5","5","4.75","4.75","-","0.35","4.75","32","5","13","0.00"
"1434  ","福懋  ","2135013","777","78732366","37","37.2","36.6","36.85","+","0.05","36.85","128","36.9","76","9.33"
"1435  ","中福  ","385152","99","4049260","10.3","10.7","10.3","10.6","+","0.3","10.55","45","10.6","13","0.00"
"1436  ","華友聯","69358","35","744043","10.8","10.85","10.7","10.7","-","0.1","10.7","46","10.8","11","59.44"
"1437  ","勤益控","1056965","328","28090186","27.3","27.3","26.2","26.3","-","0.35","26.3","32","26.35","3","14.78"
"1438  ","裕豐  ","1299","2","2766","2.13","2.13","2.13","2.13","X","0","--","0","2.13","6","0.00"
"1439  ","中和  ","113500","37","1599200","14.2","14.2","13.9","14.1","-","0.05","13.85","7","14.1","1","39.17"
"1440  ","南紡  ","5973157","1276","100618061","17","17.1","16.45","16.5","-","0.2","16.5","107","16.6","57","16.34"
"1441  ","大東  ","271000","71","1832560","6.8","6.85","6.7","6.75","+","0.01","6.71","7","6.75","29","0.00"
"1442  ","名軒  ","72334","31","1515030","21","21.05","20.5","21.05","+","0.25","20.5","20","21.05","3","19.14"
"1443  ","立益  ","332784","68","1475354","4.42","4.47","4.41","4.41","+","0.01","4.41","10","4.44","10","0.00"
"1444  ","力麗  ","23349243","3361","276959709","11.6","12.15","11.5","11.9","+","0.5","11.85","19","11.9","377","29.75"
"1445  ","大宇  ","710720","206","6535587","9.25","9.37","9.05","9.05","-","0.27","9.02","6","9.05","3","181"
"1446  ","宏和  ","1160098","277","10208213","8.95","9.05","8.63","8.65","-","0.19","8.65","19","8.67","2","24.03"
"1447  ","力鵬  ","5985680","1321","84725027","14.15","14.4","13.95","13.95"," ","0","13.9","34","13.95","40","14.23"
"1449  ","佳和  ","1249109","226","4212697","3.4","3.42","3.32","3.34","-","0.01","3.34","142","3.36","12","0.00"
"1451  ","年興  ","1038300","234","23177040","22.3","22.55","22.2","22.2","-","0.05","22.2","60","22.25","9","9.29"
"1452  ","宏益  ","1993940","480","23414007","11.6","12","11.5","11.5","-","0.1","11.5","10","11.6","12","15.33"
"1453  ","大將  ","19183","11","79427","4.38","4.38","4","4","-","0.17","3.91","6","4.13","4","0.00"
"1454  ","台富  ","309000","84","2464748","8","8.16","7.9","7.98","-","0.02","7.95","1","7.98","33","0.00"
"1455  ","集盛  ","4977120","1010","49095562","10","10","9.75","9.75","-","0.03","9.75","95","9.78","100","23.21"
"1456  ","怡華  ","284248","74","992842","3.59","3.59","3.41","3.53"," ","0","3.52","8","3.53","9","0.00"
"1457  ","宜進  ","7001666","1224","50037022","6.92","7.37","6.9","7.1","+","0.18","7.09","30","7.1","39","0.00"
"1459  ","聯發  ","2682689","657","36594120","13.6","13.85","13.3","13.5","+","0.1","13.5","82","13.55","30","15.52"
"1460  ","宏遠  ","1963030","363","17680549","9.1","9.1","8.91","8.91","-","0.06","8.91","20","8.94","5","59.4"
"1463  ","強盛  ","271677","91","2420906","9.09","9.09","8.72","8.88","-","0.04","8.81","2","8.88","3","0.00"
"1464  ","得力  ","140500","34","1168065","8.3","8.47","8.26","8.29","-","0.06","8.29","18","8.35","1","138.17"
"1465  ","偉全  ","290000","88","3877150","13.7","13.7","13.1","13.15","-","0.25","13.15","21","13.2","1","38.68"
"1466  ","聚隆  ","604495","166","6906893","11.6","11.6","11.3","11.3","-","0.25","11.3","25","11.4","3","9.04"
"1467  ","南緯  ","2065657","491","39661533","19.5","19.5","19.05","19.1","-","0.05","19.1","930","19.15","13","12.91"
"1468  ","昶和  ","141000","37","2034350","14.45","14.55","14.3","14.35","-","0.05","14.35","5","14.45","3","0.00"
"1469  ","理隆  ","14000","8","181000","13","13","12.9","12.9"," ","0","12.9","6","13.25","4","99.23"
"1470  ","大統染","6000","4","37780","6.3","6.3","6.28","6.28","+","0.24","6.06","3","6.28","4","0.00"
"1471  ","首利  ","7455477","2931","465859420","62.1","63.8","60.3","60.5","-","1","60.5","34","60.6","18","0.00"
"1472  ","三洋紡","423000","88","3146530","7.55","7.55","7.38","7.38"," ","0","7.38","45","7.43","2","0.00"
"1473  ","台南  ","108071","81","5381154","50","50","49.6","49.65","+","0.15","49.65","7","49.85","5","10.24"
"1474  ","弘裕  ","375367","90","3800720","10.15","10.15","10.05","10.05","-","0.05","10.05","69","10.1","2","13.96"
"1475  ","本盟  ","43000","20","719500","16","17","16","17","+","1","17","5","17.1","8","0.00"
"1476  ","儒鴻  ","235000","94","4691050","19.95","20","19.85","19.9","-","0.05","19.9","1","19.95","7","10.21"
"1477  ","聚陽  ","182531","101","16890609","92.5","92.8","92.4","92.6","+","0.5","92.5","111","92.6","67","12.3"
"1503  ","士電  ","932354","206","32406876","34.9","35","34.5","34.85","+","0.1","34.7","9","34.85","20","21.12"
"1504  ","東元  ","5084692","1289","92552106","18.2","18.3","18.1","18.1","+","0.05","18.1","130","18.2","69","12.4"
"1506  ","正道  ","50396","18","937714","18.55","18.7","18.5","18.7","+","0.1","18.6","20","18.7","7","0.00"
"1507  ","永大  ","6215360","1534","156691100","25.55","25.7","25","25","-","0.55","25","7","25.05","10","13.23"
"1512  ","瑞利  ","750996","189","10736794","14.5","14.55","14.05","14.05","-","0.35","14.05","27","14.2","20","12.89"
"1513  ","中興電","10873282","3640","369591556","33.3","34.5","33.3","33.55","+","0.75","33.5","191","33.55","14","16.45"
"1514  ","亞力  ","2641811","468","29984548","11.35","11.35","11.35","11.35","+","0.7","11.35","5,494","--","0","34.39"
"1515  ","力山  ","668305","178","7961282","11.8","12.05","11.8","11.85","+","0.05","11.8","99","11.9","132","47.4"
"1516  ","川飛  ","339882","133","3547239","10.5","10.6","10.3","10.35","+","0.1","10.35","7","10.4","19","0.00"
"1517  ","利奇  ","1606613","653","31154034","19.7","19.75","19.1","19.1","-","0.4","19.1","51","19.15","32","20.32"
"1519  ","華城  ","3441888","1698","190646301","54.3","56.4","54.3","54.4","+","0.6","54.4","30","54.5","54","26.15"
"1520  ","復盛  ","327829","141","11345176","34.6","34.65","34.5","34.65","+","0.05","34.6","43","34.65","8","15.89"
"1521  ","大億  ","187902","91","4813446","25.5","25.9","25.5","25.55","+","0.25","25.5","26","25.7","10","21.12"
"1522  ","堤維西","3266006","764","84344650","26.1","26.2","25.4","25.45","-","0.35","25.45","27","25.5","8","24.47"
"1523  ","開億  ","69000","33","1217950","17.55","17.8","17.55","17.7","+","0.15","17.7","5","17.75","7","14.51"
"1524  ","耿鼎  ","155474","53","2418900","15.7","15.75","15.45","15.45","-","0.25","15.45","5","15.55","3","20.06"
"1525  ","江申  ","135725","45","3179775","23.6","23.6","23.2","23.2","-","0.7","23.3","2","23.5","1","19.33"
"1526  ","日馳  ","4263494","1245","56693377","14.55","14.55","12.65","12.65","-","0.95","--","0","12.65","1,477","0.00"
"1527  ","鑽全  ","765277","376","33998109","45","45.2","44.05","44.1","-","0.6","44.05","18","44.1","2","10.09"
"1528  ","恩德  ","1287459","404","27788913","21.8","21.9","21.4","21.4","-","0.4","21.4","10","21.45","1","10.39"
"1529  ","樂士  ","2962505","759","38510413","13.15","13.15","12.8","12.95","+","0.1","12.95","21","13","144","0.00"
"1530  ","亞崴  ","46070","34","3496471","77","77","75.3","75.5","+","0.4","75.3","6","76","10","11.71"
"1531  ","高林股","4921624","1434","198323583","40.3","40.5","40.05","40.1","-","0.25","40.05","161","40.1","61","12.34"
"1532  ","勤美  ","1008182","324","48924148","49","49.3","48.05","48.25","-","0.65","48.25","11","48.5","2","24.37"
"1533  ","車王電","105252","77","4653149","44.7","44.7","43.6","44","+","0.5","44","5","44.25","2","15.77"
"1535  ","中宇  ","598054","265","25339162","42.9","43.2","42.2","42.2","-","0.6","42.2","42","42.3","1","21"
"1536  ","和大  ","241910","77","10518134","43.9","43.9","43.4","43.4","-","0.1","43.4","1","43.8","5","17.15"
"1537  ","廣隆  ","1192602","419","39596925","33.3","33.35","32.5","33.35","+","2.15","33.35","278","--","0","27.11"
"1538  ","正峰新","5401140","1785","107754355","19.6","20.4","19.2","20.4","+","1.3","20.4","283","--","0","0.00"
"1539  ","巨庭  ","205098","72","3133170","15.2","15.55","15.1","15.1"," ","0","15.1","1","15.15","1","13.13"
"1540  ","喬福  ","236300","140","10026050","41.85","43","41.85","42.5","+","0.7","42.5","2","42.6","4","11.97"
"1541  ","錩泰  ","87000","48","1528600","17.8","17.8","17.4","17.6","+","0.1","17.6","2","17.65","2","20.71"
"1560  ","中砂  ","544100","369","46982900","87.3","87.3","86","86","-","0.2","85.8","10","86","1","25.75"
"1603  ","華電  ","2556436","460","23666464","9.3","9.44","9.04","9.04","-","0.12","9.04","11","9.05","30","28.25"
"1604  ","聲寶  ","913993","299","5996365","6.59","6.67","6.51","6.56","-","0.03","6.56","12","6.6","14","0.00"
"1605  ","華新  ","6025261","1430","93182008","15.6","15.7","15.35","15.35","-","0.2","15.35","201","15.4","152","8.67"
"1606  ","歌林  ","24262050","4194","346647186","14.35","14.55","14","14","-","0.15","14","467","14.05","48","20.9"
"1608  ","華榮  ","3871558","596","45618684","11.9","11.9","11.65","11.65","-","0.15","11.65","182","11.7","179","38.83"
"1609  ","大亞  ","2485715","537","28292511","11.25","11.45","11.25","11.35","+","0.1","11.3","89","11.35","36","0.00"
"1611  ","中電  ","2178389","533","38648352","16.95","18","16.9","18","+","1.15","18","1,604","--","0","13.33"
"1612  ","宏泰  ","5843716","2120","195277559","33.3","34","33","33","-","0.65","32.95","4","33","68","11.96"
"1613  ","台一  ","2700658","704","36188780","13.4","13.4","13.4","13.4","+","0.85","13.4","6,320","--","0","14.26"
"1614  ","三洋電","228000","111","6670900","29.05","29.6","29.05","29.6","+","0.55","29.45","11","29.6","1","24.26"
"1615  ","大山  ","266000","66","4064550","15.2","15.5","15.1","15.15","-","0.15","15.15","3","15.2","1","9.41"
"1616  ","億泰  ","332834","101","3743389","11.25","11.35","11.15","11.2"," ","0","11.2","1","11.25","1","0.00"
"1617  ","榮星  ","171120","50","1771948","10.45","10.5","10.3","10.4"," ","0","10.3","7","10.4","7","61.18"
"1618  ","合機  ","408250","113","4748970","11.6","11.8","11.55","11.6"," ","0","11.55","27","11.65","45","40"
"1701  ","中化  ","8638684","2858","204206805","24.5","24.55","22.9","22.9","-","1.35","22.9","5","23","25","25.44"
"1702  ","南僑  ","3227970","566","41368611","12.75","12.95","12.55","12.85","+","0.05","12.8","8","12.85","49","0.00"
"1704  ","榮化  ","2262578","803","91239886","40.8","40.8","40","40.3"," ","0","40.3","9","40.35","2","15.99"
"1707  ","葡萄王","3475156","1492","102542691","30.3","30.6","29","29","-","1.05","29","14","29.05","2","18.24"
"1708  ","東鹼  ","800035","248","17090684","21.65","21.65","21.2","21.2","-","0.45","21.2","77","21.3","2","7.52"
"1709  ","和益  ","132913","47","1724123","13.1","13.25","12.8","12.9","-","0.2","13","20","13.05","6","21.15"
"1710  ","東聯  ","33865946","10091","1418001319","42.6","43.2","40.5","41.8","+","0.1","41.8","9","41.85","10","18.83"
"1711  ","永光  ","4338434","1290","117936984","27.2","27.55","26.85","26.85","+","0.05","26.85","26","26.9","5","1342.5"
"1712  ","興農  ","14773226","2485","183964102","12.2","12.75","12","12.5","+","0.5","12.5","200","12.55","309","14.88"
"1713  ","國化  ","521061","156","7279631","14.25","14.3","13.75","13.75","-","0.35","13.7","13","13.9","3","68.75"
"1714  ","和桐  ","2084673","444","23392268","11.3","11.4","11.1","11.15","-","0.05","11.1","138","11.15","3","10.14"
"1715  ","萬洲  ","1683130","169","25800338","15.3","15.45","15.2","15.35","+","0.05","15.35","95","15.4","46","16.16"
"1716  ","永信  ","1394351","620","54470962","39.85","39.9","38.5","38.7","-","0.65","38.7","17","38.95","5","16.13"
"1717  ","長興  ","6365481","2441","274325204","44.1","44.2","42.6","42.95","-","0.55","42.95","5","43","1","16.33"
"1718  ","中纖  ","48581937","8795","705681191","14.85","15","14.2","14.3","-","0.4","14.3","1,040","14.35","60","0.00"
"1720  ","生達  ","2552090","1176","96086238","38.7","38.8","37","37","-","1.3","37","19","37.2","11","17.96"
"1721  ","三晃  ","11681000","3631","213576400","19.95","19.95","17.35","17.35","-","1.3","--","0","17.35","34","0.00"
"1722  ","台肥  ","3810995","1647","250765865","65.1","66.4","65.1","65.9","+","0.8","65.9","51","66","107","15.11"
"1723  ","中碳  ","321987","247","25277486","79","79","78.1","78.5","+","0.1","78.3","14","78.5","1","13.13"
"1724  ","台硝  ","161928","49","2294782","14.2","14.3","14.15","14.25","+","0.1","14.15","21","14.25","7","12.84"
"1725  ","元禎  ","39000","19","1032300","25.7","27.1","25.7","26.35","+","0.1","26.25","3","26.35","4","13.38"
"1726  ","永記  ","53072","39","2595160","48.8","49.3","48.7","48.75","-","0.15","48.7","4","49","1","11.5"
"1727  ","中華化","3504002","1105","73236640","21.8","22.2","20.3","20.3","-","1.5","--","0","20.3","784","35.61"
"1729  ","必翔  ","1162217","442","88517330","76.9","77.4","75.3","75.4","-","1.1","75.4","2","75.5","1","29.22"
"1730  ","花仙子","211000","71","3089750","14.8","14.85","14.55","14.65","-","0.05","14.6","12","14.65","21","16.28"
"1731  ","美吾華","1721525","653","37505781","22.5","22.5","21.45","21.45","-","0.65","21.45","27","21.5","7","63.09"
"1732  ","毛寶  ","234000","70","3222450","13.9","14","13.6","13.9","+","0.15","13.75","2","13.9","8","21.06"
"1733  ","五鼎  ","1924996","1059","167904238","88","88.5","85.5","88.5","+","1.3","87.6","2","88.5","27","19.84"
"1734  ","杏輝  ","5175864","2246","201810032","40.6","40.6","37.8","38","-","2.1","38","90","38.2","12","57.58"
"1735  ","日勝化","109540","38","1604475","14.6","14.75","14.55","14.55","-","0.1","14.55","9","14.6","2","76.58"
"1736  ","喬山  ","132100","111","16313800","123.5","124.5","122","124.5","+","3.5","124","1","125","10","16.32"
"1737  ","臺鹽  ","1805738","698","46681702","26.3","26.4","25.4","25.5","-","0.5","25.5","4","25.75","4","26.56"
"1802  ","台玻  ","1844610","601","55484388","30.5","30.6","29.8","30","-","0.2","29.95","20","30","25","19.87"
"1805  ","寶徠  ","9207","12","109078","11.9","11.9","11.9","11.9","-","0.1","11.9","7","12.5","2","0.00"
"1806  ","冠軍  ","1266124","334","21655258","17.2","17.3","17","17","-","0.1","17","4","17.1","16","9.77"
"1808  ","潤隆  ","31296","23","875068","28.3","28.3","27.6","27.6","-","0.4","27.6","4","28","10","16.24"
"1809  ","中釉  ","666897","208","10397074","15.7","15.8","15.4","15.4","-","0.25","15.4","3","15.5","1","28"
"1810  ","和成  ","2737360","725","43849560","16.45","16.45","15.75","16","-","0.3","16","172","16.05","121","51.61"
"1902  ","台紙  ","1587596","383","17786038","11.4","11.4","11.1","11.25","-","0.05","11.25","483","11.3","125","20.45"
"1903  ","士紙  ","242992","99","9463789","39.25","39.45","38.65","38.7","-","0.3","38.7","6","38.9","5","20.7"
"1904  ","正隆  ","2512052","540","32374753","13.05","13.1","12.75","12.75","-","0.15","12.75","300","12.9","28","21.61"
"1905  ","華紙  ","2710078","532","51373593","19.2","19.3","18.7","18.7","-","0.5","18.7","8","18.8","17","14.72"
"1906  ","寶隆  ","456164","132","3652043","8.13","8.14","7.88","7.91","-","0.15","7.91","1","7.95","2","49.44"
"1907  ","永豐餘","1403212","385","19321735","13.85","13.95","13.7","13.7","-","0.15","13.7","142","13.75","29","28.54"
"1909  ","榮成  ","1931081","457","26205273","13.7","13.8","13.4","13.7","+","0.05","13.5","105","13.7","111","21.41"
"2002  ","中鋼  ","19295087","4351","841529755","43.9","43.9","43.3","43.65","+","0.5","43.65","384","43.7","202","9.77"
"2002A ","中鋼特","8000","6","346400","43.25","43.4","42.9","43.4","+","0.1","43.05","1","43.45","1","0.00"
"2006  ","東鋼  ","7903331","2488","376098442","47.9","48.5","46.7","47.4"," ","0","47.4","19","47.45","5","10.51"
"2007  ","燁興  ","2023428","412","16146929","8.01","8.1","7.8","7.8","-","0.21","7.8","21","7.89","2","0.00"
"2008  ","高興昌","3196361","794","31200228","9.7","9.99","9.2","9.2","-","0.36","9.2","19","9.42","2","0.00"
"2009  ","第一銅","1366408","327","18293642","13.5","13.5","13.3","13.35","+","0.15","13.35","36","13.4","114","13.48"
"2010  ","春源  ","483531","159","6694693","13.95","13.95","13.8","13.85","+","0.1","13.8","64","13.85","17","13.07"
"2012  ","春雨  ","1975648","561","22500906","11.45","11.6","11.2","11.25","+","0.35","11.25","27","11.3","40","28.85"
"2013  ","中鋼構","718360","190","13756639","19.1","19.8","18.7","19.8","+","1","19.5","5","19.8","30","14.04"
"2014  ","中鴻  ","49724065","9203","835566259","16.6","17.1","16.6","16.9","+","0.7","16.9","160","16.95","503","5.03"
"2015  ","豐興  ","2860350","1029","134949451","47.3","47.6","46.6","46.6","-","0.3","46.6","29","46.7","5","8.73"
"2017  ","官田鋼","10217825","1458","87624300","8.5","8.75","8.4","8.48","-","0.02","8.45","1","8.48","14","0.00"
"2020  ","美亞  ","1768577","563","63206926","36","36.3","35.4","35.4","-","0.6","35.4","12","35.45","32","5.74"
"2022  ","聚亨  ","23704353","3067","186474535","8.04","8.04","7.6","7.6","-","0.21","7.6","108","7.61","120","0.00"
"2023  ","燁輝  ","12122092","1943","176284159","14.6","14.7","14.4","14.45","+","0.05","14.4","84","14.45","22","8.3"
"2024  ","志聯  ","518810","151","4147397","8.12","8.12","7.9","7.95","-","0.04","7.95","4","7.96","4","5.85"
"2025  ","千興  ","3275600","743","34913709","10.9","11","10.5","10.7","-","0.1","10.65","2","10.7","53","6.6"
"2027  ","大成鋼","3169461","1220","146995628","47","47.4","45.85","45.95","-","0.55","45.9","14","46","11","5.07"
"2028  ","威致  ","2929905","681","28238435","9.8","9.8","9.47","9.5","-","0.14","9.5","45","9.55","46","6.05"
"2029  ","盛餘  ","297481","148","9902769","33.4","33.5","33.1","33.2","+","0.1","33.1","9","33.25","2","9.07"
"2030  ","彰源  ","3129385","973","107887254","34.7","35","34.05","34.05","-","0.25","34.05","41","34.1","9","6.39"
"2031  ","新光鋼","5992824","1593","163218857","27.5","27.6","26.85","27","-","0.35","27","158","27.05","26","7.78"
"2032  ","新鋼  ","710009","285","20086271","28.5","28.9","27.7","28","-","0.2","27.8","3","28","19","6.85"
"2033  ","佳大  ","147550","53","1446309","10","10","9.6","9.8","-","0.05","9.71","2","9.8","6","25.79"
