

2006年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","2588209","479","18566510","7.24","7.3","7.06","7.3","+","0.1","7.28","5","7.3","25","13.52"
"1312A ","國喬特","1000","1","9890","9.89","9.89","9.89","9.89","+","0.14","9.73","5","9.89","1","0.00"
"1313  ","聯成  ","1918159","446","18840180","9.78","9.97","9.7","9.97","+","0.22","9.95","30","9.97","109","11.33"
"1314  ","中石化","13284607","2227","96713781","7.26","7.4","7.09","7.38","+","0.12","7.37","66","7.38","169","5.95"
"1315  ","達新  ","3165718","863","54924884","16.8","17.85","16.25","17.85","+","1.15","17.8","1","17.85","93","13.73"
"1316  ","上曜  ","481500","92","1765090","3.7","3.79","3.52","3.74","+","0.06","3.68","53","3.74","13","19.68"
"1319  ","東陽  ","649001","290","20561782","32.5","32.95","31","32.4"," ","0","32.2","12","32.4","15","12.04"
"1321  ","大洋  ","992001","314","15345665","15.8","16.2","14.8","16.1","+","0.45","16","10","16.1","10","6.49"
"1323  ","永裕  ","72001","12","564217","7.94","8.03","7.68","7.94","-","0.02","7.75","4","7.93","5","66.17"
"1324  ","地球  ","87550","28","646976","7.24","7.68","7.01","7.55","+","0.35","7.31","5","7.55","7","35.95"
"1325  ","恆大  ","898000","239","8739160","9.45","10.1","9.45","9.88","-","0.27","9.88","1","9.93","28","22.45"
"1326  ","台化  ","12446810","2377","607691926","49.05","49.2","48.7","48.9","-","0.1","48.9","98","48.95","6","9.02"
"1402  ","遠東新","12276488","2326","291122930","24","24","23.4","23.75","+","0.25","23.75","101","23.8","302","11.76"
"1408  ","中紡  ","1381716","45","370295","0.28","0.28","0.26","0.28","+","0.01","0.27","230","0.28","571","0.00"
"1409  ","新纖  ","6822744","1091","42478888","6.3","6.4","6.01","6.32","-","0.08","6.32","9","6.35","57","45.14"
"1410  ","南染  ","1096129","182","7155489","6.51","6.8","6.51","6.55","-","0.45","6.51","10","6.55","11","0.00"
"1413  ","宏洲  ","608160","95","1199726","2.01","2.03","1.91","2.01"," ","0","2","60","2.01","13","0.00"
"1414  ","東和  ","839534","141","3382774","4","4.11","3.95","4.1","+","0.11","4.09","5","4.1","5","0.00"
"1416  ","廣豐  ","3001340","401","12273378","4.05","4.29","4.01","4.1","-","0.05","4.1","46","4.15","8","0.00"
"1417  ","嘉裕  ","1303968","240","6764688","5.31","5.31","5.01","5.31"," ","0","5.3","10","5.31","31","0.00"
"1418  ","東華  ","551011","84","2098961","3.78","3.9","3.76","3.81","+","0.02","3.8","16","3.86","9","0.00"
"1419  ","新紡  ","3601288","621","70119129","19.55","20.15","18.6","20","+","0.1","19.9","9","20.05","5","30.3"
"1423  ","利華  ","216541","63","936209","4.3","4.49","4.2","4.48","+","0.19","4.45","5","4.48","43","29.87"
"1432  ","大魯閣","15684","5","101003","6.44","6.44","6.44","6.44","-","0.48","--","0","6.44","62","0.00"
"1434  ","福懋  ","7170444","994","111624772","15.55","15.8","15.45","15.6","+","0.05","15.6","86","15.7","42","10.13"
"1435  ","中福  ","1088353","132","11238774","9.8","10.5","9.78","10.45","+","0.63","10.45","59","10.5","266","95"
"1436  ","華友聯","148766","40","1217120","8.15","8.38","8.13","8.37","+","0.27","8.16","10","8.38","30","0.00"
"1437  ","勤益控","3009010","627","47723917","15.8","16.55","15.2","16.45","+","0.7","16.4","2","16.45","2","0.00"
"1438  ","裕豐  ","16000","3","12000","0.75","0.75","0.75","0.75","+","0.04","0.75","44","--","0","0.00"
"1439  ","中和  ","467132","108","4755284","10.2","10.55","9.85","10.55"," ","0","10.5","10","10.55","1","351.67"
"1440  ","南紡  ","2897402","366","19917404","6.89","7.1","6.75","7.1","+","0.2","7.1","38","7.11","10","355"
"1441  ","大東  ","524253","73","1439749","2.77","2.85","2.65","2.66","-","0.14","2.66","121","2.7","2","0.00"
"1442  ","名軒  ","214500","52","2109474","9.8","10.35","9.7","10.35","+","0.05","9.8","2","10.35","4","27.97"
"1443  ","立益  ","31000","10","97429","3.16","3.16","3.13","3.13","+","0.11","2.95","5","3.13","15","0.00"
"1444  ","力麗  ","2419581","268","7859285","3.16","3.4","3.16","3.39","+","0.16","3.35","40","3.39","30","0.00"
"1445  ","大宇  ","123001","17","445183","3.61","3.73","3.59","3.73","+","0.06","3.73","3","3.74","5","0.00"
"1446  ","宏和  ","126140","27","373068","3.08","3.08","2.9","2.95","-","0.05","2.95","4","2.99","8","0.00"
"1447  ","力鵬  ","865000","192","5034820","5.84","5.9","5.73","5.87","+","0.03","5.83","34","5.87","45","195.67"
"1449  ","佳和  ","1611166","204","5967875","3.8","3.8","3.65","3.68","-","0.06","3.68","43","3.71","3","0.00"
"1451  ","年興  ","2083395","465","34708804","16.9","16.9","16.55","16.8","+","0.15","16.75","33","16.8","180","6.97"
"1452  ","宏益  ","311801","38","1734367","5.6","5.6","5.45","5.6"," ","0","5.6","3","5.67","2","0.00"
"1453  ","大將  ","15436","3","28513","1.85","1.85","1.85","1.85","-","0.03","1.8","10","1.85","15","0.00"
"1454  ","台富  ","85151","26","365490","4.39","4.39","4.22","4.33","+","0.1","4.24","5","4.33","5","0.00"
"1455  ","集盛  ","583622","104","3437156","5.8","6.05","5.8","5.99","+","0.19","5.93","10","5.99","1","0.00"
"1456  ","怡華  ","303003","58","742997","2.46","2.59","2.41","2.46","-","0.13","2.43","21","2.46","4","0.00"
"1457  ","宜進  ","724000","98","2069400","2.81","2.9","2.81","2.87","+","0.02","2.87","13","2.89","3","0.00"
"1459  ","聯發  ","3294641","89","18117997","5.12","5.6","5.12","5.6","+","0.15","5.44","2","5.6","9","0.00"
"1460  ","宏遠  ","738608","108","3777129","5.2","5.2","5.05","5.13","-","0.02","5.13","2","5.2","18","0.00"
"1463  ","強盛  ","551830","57","2370088","4.18","4.44","4.17","4.34","+","0.17","4.3","5","4.34","2","217"
"1464  ","得力  ","237006","52","1192610","5.1","5.11","4.9","5.09","-","0.01","5","10","5.08","1","0.00"
"1465  ","偉全  ","87000","43","798330","9.3","9.4","9.01","9.4","+","0.1","9.1","10","9.4","8","7.46"
"1466  ","聚隆  ","164247","20","685909","4.18","4.18","4.03","4.18","+","0.08","4.1","13","4.18","64","6.24"
"1467  ","南緯  ","606327","122","6668729","11.1","11.2","10.85","11.1"," ","0","11","135","11.1","84","8.54"
"1468  ","昶和  ","125000","29","1597350","12.9","12.9","12.65","12.85","+","0.05","12.65","15","12.85","4","142.78"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.35","1","9.68","1","0.00"
"1470  ","大統染","1001","2","4234","4.23","4.23","4.23","4.23","+","0.12","3.92","1","4.23","3","423"
"1471  ","首利  ","2089000","949","50641550","24.4","25","23.5","25","+","0.35","25","22","25.1","9","12.82"
"1472  ","三洋紡","54000","8","236190","4.42","4.43","4.35","4.43","+","0.01","4.43","22","4.45","59","0.00"
"1473  ","台南  ","136500","69","5382350","39.3","40","39","39.7","-","0.1","39.7","5","40","5","8.41"
"1474  ","弘裕  ","437443","83","3495314","7.95","8.08","7.95","8.06","+","0.11","8.06","1","8.07","6","8.4"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.4","1","24","2","0.00"
"1476  ","儒鴻  ","215398","62","3277147","15.1","15.4","15.1","15.4","+","0.2","15.25","1","15.4","20","6.97"
"1477  ","聚陽  ","74786","42","3653934","48.2","49.4","48.2","49.4","+","0.4","49","5","49.4","3","9.57"
"1503  ","士電  ","9092028","1586","280946584","30.45","31.6","30.45","31.6","+","1.3","31.1","1","31.6","10","23.94"
"1504  ","東元  ","7367239","1154","73334290","10.15","10.15","9.83","10.05","+","0.2","10.05","29","10.1","117","10.15"
"1506  ","正道  ","112700","44","1101596","9.41","9.9","9.41","9.9","+","0.16","9.9","10","10","10","99"
"1507  ","永大  ","570120","240","10033224","17.5","18","17.4","17.65","+","0.15","17.65","17","17.8","30","14.71"
"1512  ","瑞利  ","348100","124","3559214","10.3","10.4","10.1","10.25","-","0.05","10.2","18","10.25","1","28.47"
"1513  ","中興電","725785","311","14270927","20.35","20.4","19.1","20.4","+","0.05","19.95","3","20.4","1","9.67"
"1514  ","亞力  ","204201","47","1248232","5.95","6.2","5.95","6.2","+","0.06","6.1","5","6.2","2","16.76"
"1515  ","力山  ","240030","52","1831368","7.68","7.68","7.5","7.59","-","0.01","7.5","3","7.59","9","0.00"
"1516  ","川飛  ","199775","63","718552","3.57","3.7","3.44","3.52","-","0.05","3.52","3","3.59","1","352"
"1517  ","利奇  ","982032","160","5491868","5.57","5.68","5.55","5.68","+","0.11","5.67","4","5.68","4","0.00"
"1519  ","華城  ","221297","66","2009937","9.05","9.15","9.01","9.05","+","0.05","9.03","3","9.05","53","14.37"
"1520  ","復盛  ","1548740","507","50469919","33.4","33.4","32.2","33","+","0.55","32.65","10","33","55","9.82"
"1521  ","大億  ","77000","40","1991500","26","26","25.7","26"," ","0","26.05","1","26.1","2","9.35"
"1522  ","堤維西","717850","226","14858846","20.8","21.25","20.2","21.2","+","0.4","21.2","2","21.35","1","0.00"
"1523  ","開億  ","266141","102","4406109","17","17","16.05","16.5","-","0.5","16.5","3","16.6","2","15.57"
"1524  ","耿鼎  ","729000","211","11320200","15.7","15.95","15.3","15.6"," ","0","15.6","40","15.75","5","32.5"
"1525  ","江申  ","59860","29","1365142","22.3","23.2","22.2","22.6","+","0.35","22.6","9","23","3","7.39"
"1526  ","日馳  ","104628","28","408835","3.85","4","3.85","3.96","+","0.08","3.9","7","3.96","3","0.00"
"1527  ","鑽全  ","398076","250","18825589","48","48","47.05","47.2","-","0.4","47.2","7","47.4","2","8.92"
"1528  ","恩德  ","824917","252","10539423","12.6","13.15","12.45","13.1","+","0.4","13.05","52","13.1","44","10.23"
"1529  ","樂士  ","856001","178","4320575","5.11","5.28","4.97","5.05","-","0.24","5.03","20","5.05","73","13.65"
"1530  ","亞崴  ","36723","34","1957919","53","54.2","53","53.5","+","0.5","53.5","6","53.9","1","9.47"
"1531  ","高林股","876500","225","18362399","21","21.35","20.8","20.9","-","0.1","20.9","3","21","458","7.39"
"1532  ","勤美  ","2434533","649","96991776","40","42","38.2","41.8","+","1.8","41.7","20","41.8","14","14.41"
"1533  ","車王電","260173","130","5991113","23.7","23.7","22.1","23.6","-","0.1","23.6","7","23.7","12","39.33"
"1535  ","中宇  ","310000","134","4607800","14.6","15.15","14.5","15.15","+","0.65","15.1","2","15.2","15","9.02"
"1536  ","和大  ","527975","178","23590225","45.8","45.9","44.25","45","+","0.1","45","12","45.1","4","15.85"
"1537  ","廣隆  ","375000","81","8464000","22.15","22.85","22.15","22.6","+","0.1","22.55","1","22.6","43","25.39"
"1538  ","正峰新","1563575","415","69873572","44.9","45.9","43.1","44.5","-","0.4","44.5","37","44.85","27","12.75"
"1539  ","巨庭  ","22000","6","124520","5.71","5.71","5.6","5.6","-","0.31","5.67","1","5.89","2","0.00"
"1540  ","喬福  ","666046","225","13436634","20.6","20.7","19.85","20.6"," ","0","20.6","4","20.7","5","9.67"
"1541  ","錩泰  ","1000","1","8930","8.93","8.93","8.93","8.93","+","0.38","8.22","1","8.89","2","0.00"
"1560  ","中砂  ","4073285","1767","624830316","163","164","150.5","156","-","5.5","156","2","156.5","4","30.77"
"1601  ","台光  ","3040001","547","21937338","7.22","7.65","7.16","7.45","-","0.24","7.36","5","7.45","25","0.00"
"1603  ","華電  ","242010","68","1260820","5.17","5.32","5.17","5.18","+","0.02","5.18","7","5.29","10","25.9"
"1604  ","聲寶  ","7102802","1092","30788646","4.3","4.5","4.14","4.49","+","0.1","4.48","35","4.49","13","0.00"
"1605  ","華新  ","15040284","2537","180534205","11.9","12.3","11.75","12.2","+","0.4","12.2","92","12.25","196","13.12"
"1606  ","歌林  ","9458405","1704","76336289","8","8.25","7.93","8.21","+","0.29","8.21","31","8.22","29","20.02"
"1608  ","華榮  ","2316739","403","14327550","6.21","6.33","6.06","6.33","+","0.12","6.32","1","6.33","15","7.03"
"1609  ","大亞  ","2186988","441","17759116","8.2","8.31","7.9","8.3","+","0.19","8.3","9","8.31","5","9.43"
"1611  ","中電  ","3018625","896","60039722","19.6","20.4","19.3","20.2","+","0.7","20.15","48","20.3","36","18.88"
"1612  ","宏泰  ","3139149","625","42707280","13.5","13.8","13.35","13.8","+","0.5","13.75","1","13.8","41","7.8"
"1613  ","台一  ","248300","64","955653","3.75","3.95","3.72","3.9","+","0.15","3.9","114","3.93","3","15"
"1614  ","三洋電","1573100","308","34708355","22.75","22.75","21.55","22.7","+","0.7","22.6","5","22.7","17","14.93"
"1615  ","大山  ","256001","55","1344925","5.4","5.49","5.19","5.49","-","0.09","5.3","4","5.5","15","14.08"
"1616  ","億泰  ","72000","30","586820","8.1","8.25","8.01","8.25"," ","0","8.2","1","8.25","21","13.52"
"1617  ","榮星  ","69775","29","567444","7.99","8.18","7.86","8.18","-","0.09","8.18","5","8.19","5","38.95"
"1618  ","合機  ","509978","116","3232347","6.6","6.6","6.2","6.4","+","0.15","6.4","8","6.43","3","17.3"
"1701  ","中化  ","2494964","607","26175214","10.5","10.7","10.3","10.6","+","0.2","10.55","43","10.6","4","88.33"
"1702  ","南僑  ","279040","85","1323354","4.8","4.8","4.66","4.79","+","0.04","4.78","11","4.79","1","0.00"
"1704  ","榮化  ","1486470","380","33564941","22.7","22.9","22.4","22.9","+","0.3","22.85","23","22.9","33","7.76"
"1707  ","葡萄王","166409","57","1558711","9.3","9.5","9.3","9.42","+","0.01","9.42","8","9.49","3","9.71"
"1708  ","東鹼  ","465201","124","5230390","11.3","11.5","11","11.3","-","0.05","11.3","65","11.35","18","13.29"
"1709  ","和益  ","73109","23","905500","12.4","12.6","12.3","12.55","+","0.15","12.35","2","12.6","3","12.07"
"1710  ","東聯  ","3738317","1102","75364365","20.15","20.5","19.8","20.35","+","0.55","20.35","7","20.4","1","7.77"
"1711  ","永光  ","1605983","443","18042254","11.4","11.6","11","11.6","+","0.65","11.6","45","11.65","33","24.17"
"1712  ","興農  ","1198054","320","6952106","5.78","5.98","5.68","5.98","+","0.2","5.97","18","5.98","8","14.24"
"1713  ","國化  ","464031","130","4207945","9.1","9.18","8.81","9.17","+","0.14","9.13","57","9.17","1","8.57"
"1714  ","和桐  ","1605235","280","9658574","6.02","6.23","5.9","6.16","+","0.15","6.16","7","6.23","3","0.00"
"1715  ","萬洲  ","269301","69","2669769","9.9","10","9.85","9.92","+","0.01","9.92","1","9.94","1","9.73"
"1716  ","永信  ","381000","140","11003400","28.9","29","28.7","29","+","0.1","29","12","29.05","2","14.95"
"1717  ","長興  ","7334182","2150","348608164","48","49.9","45.5","49.55","+","1.05","49.5","46","49.55","53","17.15"
"1718  ","中纖  ","6864831","1320","48298919","7.39","7.51","6.92","7.09","-","0.35","7.09","15","7.1","102","0.00"
"1720  ","生達  ","759115","247","13496020","17.9","18","17.65","17.85","-","0.05","17.8","30","18","2","8.75"
"1721  ","三晃  ","695000","151","4857210","6.95","7.1","6.8","7.09","+","0.07","7.06","1","7.09","5","118.17"
"1722  ","台肥  ","9624525","2617","460630487","48.95","48.95","47.05","47.95","-","0.25","47.9","1","47.95","14","24.46"
"1723  ","中碳  ","625161","285","29582294","47.6","47.8","47","47.8","+","0.2","47.7","3","47.8","3","9"
"1724  ","台硝  ","135270","62","2082027","15.25","15.7","14.8","15.45","-","0.3","15.1","5","15.45","1","33.59"
"1725  ","元禎  ","15000","12","264900","17.5","18","17.5","18","+","0.5","17.8","1","18","1","10.53"
"1726  ","永記  ","158209","74","6191686","39.1","39.8","38.85","39.65","+","0.5","39.6","2","39.65","1","8.66"
"1727  ","中華化","104000","28","984730","9.6","9.6","9.37","9.55","-","0.24","9.41","10","9.55","2","11.24"
"1729  ","必翔  ","41100","31","2261310","56.2","56.2","54.6","56","+","1.6","55","40","56","1","18.54"
"1730  ","花仙子","195000","60","2138850","11.05","11.1","10.9","11.05"," ","0","11.05","3","11.1","4","10.94"
"1731  ","美吾華","128920","50","1236995","9.75","9.75","9.5","9.54","-","0.21","9.56","2","9.67","3","29.81"
"1732  ","毛寶  ","265000","99","3294700","12.6","12.8","12.1","12.8","+","0.2","12.75","20","12.8","27","60.95"
"1733  ","五鼎  ","455422","180","12421538","28","28.2","26.8","27.7","-","0.5","27.7","5","27.75","3","10.22"
"1734  ","杏輝  ","845412","277","14836682","18.2","18.2","17.1","18","-","0.15","17.65","5","18","41","12.41"
"1735  ","日勝化","54488","27","737512","13.35","13.6","13.35","13.6","+","0.25","13.6","4","13.9","1","23.05"
"1736  ","喬山  ","89211","68","17013512","189","194","186.5","194","+","6","190","1","194","3","18.95"
"1737  ","臺鹽  ","1049210","456","19851478","18.75","19.4","18.7","19.2","+","0.5","19.2","38","19.3","39","43.64"
"1802  ","台玻  ","2306000","583","55688200","25","25","23.95","24.05","+","0.05","24.05","26","24.25","1","13.44"
"1805  ","寶徠  ","582000","35","858800","1.47","1.55","1.47","1.48","-","0.09","1.48","4","1.55","10","0.00"
"1806  ","冠軍  ","617877","139","3767141","6","6.2","6","6.17","+","0.1","6.17","36","6.19","5","7.35"
"1807  ","羅馬  ","124000","17","147190","1.22","1.28","1.16","1.28","+","0.05","1.17","50","1.28","20","0.00"
"1808  ","潤隆  ","441887","252","19027642","43.1","46","41.2","44.6","+","0.3","44.6","3","44.9","5","3.27"
"1809  ","中釉  ","364410","105","2465648","6.8","6.86","6.58","6.84","+","0.04","6.84","42","6.85","9","12.21"
"1810  ","和成  ","1136568","219","7863879","6.91","7.05","6.8","7.05","+","0.14","7.05","101","7.06","5","54.23"
"1902  ","台紙  ","2683499","474","17652087","6.46","6.72","6.37","6.67","+","0.22","6.65","2","6.67","33","0.00"
"1903  ","士紙  ","2124207","627","78843729","37.65","38.55","35.9","38.55"," ","0","38.5","1","38.6","11","0.00"
"1904  ","正隆  ","2956865","701","30806256","10.35","10.7","10.2","10.5","+","0.15","10.45","147","10.5","1","19.09"
"1905  ","華紙  ","4645103","980","63538718","13.8","13.9","13.45","13.8","+","0.2","13.8","13","13.85","108","12.11"
"1906  ","寶隆  ","69000","26","242450","3.5","3.6","3.41","3.58","+","0.09","3.55","10","3.58","4","21.06"
"1907  ","永豐餘","4088397","705","48438064","12.05","12.1","11.7","12","+","0.2","12","6","12.05","37","11.65"
"1909  ","榮成  ","1281916","347","11402473","8.85","9.1","8.72","9.03","+","0.33","9.03","9","9.07","12","10.15"
"2002  ","中鋼  ","31852861","7664","956960110","30","30.4","29.9","30.15","+","0.15","30.15","45","30.25","5","7.83"
"2002A ","中鋼特","7000","4","223800","31.9","32","31.9","32","+","0.1","32.5","1","32.7","10","0.00"
"2006  ","東鋼  ","10010642","1727","261436278","26.1","26.6","25.95","26.6","+","0.6","26.55","141","26.6","112","8.47"
"2007  ","燁興  ","6066318","900","20521352","3.41","3.47","3.29","3.45","+","0.09","3.44","7","3.45","21","0.00"
"2008  ","高興昌","796141","210","4875889","6.3","6.3","5.93","6.3","+","0.39","6.29","33","6.3","54","0.00"
"2009  ","第一銅","4363341","964","45278344","10.5","10.65","10","10.5"," ","0","10.5","52","10.55","28","10.29"
"2010  ","春源  ","5108085","973","72202840","14.7","14.8","14","14.4","-","0.5","14.3","1","14.4","10","10.29"
"2012  ","春雨  ","757706","164","6300356","8.6","8.6","8.22","8.42","-","0.28","8.4","2","8.42","4","20.54"
"2013  ","中鋼構","63531","41","833209","13.1","13.2","13","13.15","-","0.15","13.15","2","13.25","4","12.06"
"2014  ","中鴻  ","14348834","1930","159451075","10.9","11.55","10.8","11.55","+","0.75","11.45","40","11.55","103","0.00"
"2015  ","豐興  ","1789433","721","54461423","30.05","31","30","31","+","1.2","31","36","31.1","3","8.96"
"2017  ","官田鋼","1817210","267","11078438","6.1","6.21","5.95","6.15","+","0.15","6.14","18","6.15","2","0.00"
"2020  ","美亞  ","234002","42","4270337","18.2","18.5","18.1","18.5","+","0.3","18.4","26","18.5","12","0.00"
"2022  ","聚亨  ","1977000","440","9529730","4.91","4.93","4.73","4.93"," ","0","4.9","22","4.93","20","0.00"
"2023  ","燁輝  ","21040058","2118","238957079","11.05","11.75","11","11.65","+","0.65","11.6","490","11.65","278","17.13"
"2024  ","志聯  ","274644","61","1091756","3.95","4.07","3.92","4.07","+","0.15","4","1","4.07","5","0.00"
"2025  ","千興  ","9111100","1730","74883720","8.1","8.81","7.69","8.81","+","0.57","8.81","210","--","0","0.00"
"2027  ","大成鋼","3113560","961","65125240","20.6","21.4","20.3","21.35","+","0.75","21.3","2","21.35","24","10.36"
"2028  ","威致  ","2383079","133","9303093","3.87","4.08","3.8","4.08","+","0.21","4","5","4.08","5","0.00"
"2029  ","盛餘  ","445001","187","11246275","25","25.5","25","25.5","+","0.45","25.5","2","25.6","2","12.69"
"2030  ","彰源  ","1142077","338","18453038","16.1","16.4","16","16.3","+","0.3","16.3","6","16.35","4","9.82"
"2031  ","新光鋼","1971800","633","38155699","19.1","19.75","18.8","19.65"," ","0","19.6","423","19.65","33","0.00"
"2032  ","新鋼  ","561650","197","7273662","12.45","13.7","12.45","13.7","+","0.35","13.4","3","13.7","12","0.00"
"2033  ","佳大  ","59000","22","449260","7.58","7.72","7.56","7.72","+","0.14","7.72","6","7.74","5","40.63"
"2034  ","允強  ","2380000","955","61700300","25.8","27.1","24.6","27.1","+","1.2","26.8","7","27.1","9","17.71"
"2101  ","南港  ","7587075","2471","383582850","52","53.5","49.85","51.8","-","1.8","51.8","10","52","30","9.49"
"2102  ","泰豐  ","5850909","1517","109244730","18.8","19.4","18","19.3","+","0.6","19.3","56","19.35","13","8.28"
"2103  ","台橡  ","3501485","884","70709511","19.85","20.6","19.8","20.55","+","0.7","20.5","23","20.55","33","6.52"
