

2005年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","71000","18","603920","8.51","8.52","8.46","8.46","-","0.04","8.46","5","8.5","3","84.6"
"1235  ","興泰  ","29240","11","371342","12.7","12.7","12.7","12.7","-","0.05","12.7","9","12.75","10","9.92"
"1236  ","宏亞  ","71123","25","1159105","16.4","16.45","16.25","16.3","-","0.1","16.3","2","16.4","8","8.11"
"1301  ","台塑  ","6510835","1915","327307606","50.8","50.8","50.1","50.3","-","0.5","50.2","46","50.3","77","6.84"
"1303  ","南亞  ","2039809","638","80557518","39.6","39.8","39.3","39.5","-","0.1","39.45","17","39.5","61","6.33"
"1304  ","台聚  ","1297124","348","11889036","9.12","9.22","9.12","9.14","+","0.03","9.14","23","9.15","43","8.31"
"1305  ","華夏  ","1968742","389","16744822","8.45","8.55","8.45","8.47","+","0.02","8.46","31","8.47","18","0.00"
"1307  ","三芳  ","49000","24","755900","15.45","15.5","15.3","15.5","+","0.2","15.5","6","15.6","9","11.57"
"1308  ","亞聚  ","293288","112","3825049","13","13.15","13","13","+","0.05","13","80","13.05","23","7.65"
"1309  ","台達化","351220","76","2608210","7.42","7.47","7.39","7.4","-","0.01","7.4","51","7.45","48","0.00"
"1310  ","台苯  ","1233286","412","18135741","14.7","14.85","14.55","14.6","-","0.1","14.6","1","14.7","133","0.00"
"1311  ","福聚  ","325273","125","6008049","18.55","18.6","18.4","18.4","-","0.05","18.4","3","18.5","6","8.25"
"1312  ","國喬  ","387231","112","2896130","7.48","7.5","7.45","7.46","-","0.01","7.46","84","7.48","8","23.31"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.9","2","9.49","1","0.00"
"1313  ","聯成  ","877961","232","8760272","10.05","10.05","9.94","10","+","0.04","9.98","10","10","145","12.66"
"1314  ","中石化","6511662","694","51594724","7.92","7.98","7.88","7.92"," ","0","7.92","1","7.93","5","6.49"
"1315  ","達新  ","50000","11","500150","10.05","10.05","10","10","-","0.05","10","5","10.05","10","7.35"
"1316  ","上曜  ","952100","84","1563884","1.67","1.69","1.62","1.65"," ","0","1.65","47","1.67","7","0.00"
"1319  ","東陽  ","1547941","743","63857573","41.8","41.8","40.85","41","+","1.4","40.95","2","41","382","20.3"
"1321  ","大洋  ","69851","28","705328","10.2","10.2","10.05","10.1","-","0.1","10.1","3","10.15","9","7.32"
"1323  ","永裕  ","44005","13","382694","8.83","8.83","8.68","8.82","-","0.04","8.66","2","8.79","3","9.38"
"1324  ","地球  ","8000","6","60020","7.5","7.51","7.5","7.5","-","0.11","7.5","8","7.6","2","12.5"
"1325  ","恆大  ","3670398","988","61329058","17.1","17.1","16.55","16.65","-","0.8","16.65","100","16.7","30","0.00"
"1326  ","台化  ","8213324","1938","427273892","52.2","52.3","51.7","52","-","0.2","51.9","331","52","164","6.03"
"1402  ","遠東新","11840597","2537","231781404","19.95","19.95","19.4","19.55","-","0.4","19.55","521","19.65","39","10.8"
"1408  ","中紡  ","273999","23","81548","0.3","0.3","0.28","0.3"," ","0","0.29","65","0.3","156","0.00"
"1409  ","新纖  ","3611184","523","21697001","5.97","6.11","5.9","6.06","+","0.09","6.03","9","6.06","33","33.67"
"1410  ","南染  ","7000","2","33510","4.83","4.83","4.78","4.78","-","0.03","4.78","7","4.82","3","0.00"
"1413  ","宏洲  ","101000","19","206540","2.08","2.08","2.03","2.03","-","0.03","2.03","2","2.07","1","0.00"
"1414  ","東和  ","72000","14","207530","2.9","2.9","2.87","2.87","-","0.03","2.87","1","3.01","7","0.00"
"1416  ","廣豐  ","482000","72","1689300","3.53","3.58","3.49","3.49"," ","0","3.49","110","3.52","10","0.00"
"1417  ","嘉裕  ","272150","66","1389174","5.1","5.15","5.06","5.09","+","0.03","5.09","4","5.1","12","0.00"
"1418  ","東華  ","80000","12","186290","2.35","2.36","2.31","2.34","+","0.02","2.33","2","2.34","48","0.00"
"1419  ","新紡  ","373000","65","4499150","12.2","12.25","12","12","-","0.2","12","2","12.05","47","22.22"
"1423  ","利華  ","118050","20","463845","3.92","3.98","3.92","3.92"," ","0","3.92","58","3.95","5","0.00"
"1432  ","大魯閣","5000","4","5950","1.19","1.19","1.19","1.19","-","0.08","--","0","--","0","0.00"
"1434  ","福懋  ","332616","143","4938917","14.85","14.95","14.8","14.85","-","0.1","14.8","101","14.85","63","9.46"
"1435  ","中福  ","1321640","292","21193049","15.8","16.2","15.8","16.2","+","0.6","16.15","47","16.2","29","0.00"
"1436  ","華友聯","36000","12","254670","7.12","7.12","7.01","7.05","-","0.07","7.05","24","7.11","8","0.00"
"1437  ","勤益控","101000","24","899250","8.9","8.91","8.9","8.9","-","0.02","8.9","3","9","13","0.00"
"1438  ","裕豐  ","1000","1","1420","1.42","1.42","1.42","1.42","-","0.1","--","0","--","0","0.00"
"1439  ","中和  ","23077","7","191528","8.35","8.35","8.25","8.27","-","0.08","8.26","10","8.27","1","91.89"
"1440  ","南紡  ","2309597","412","16145367","6.87","7.04","6.87","7.01","+","0.14","7.01","13","7.02","3","140.2"
"1441  ","大東  ","70000","17","154090","2.19","2.21","2.19","2.2","-","0.09","2.18","7","2.24","10","0.00"
"1442  ","名軒  ","32000","8","293160","9.06","9.3","9.06","9.08","+","0.02","9.08","3","9.28","5","13.55"
"1443  ","立益  ","78999","10","206457","2.6","2.64","2.6","2.6","-","0.04","2.6","18","2.65","25","0.00"
"1444  ","力麗  ","1935575","281","6955543","3.6","3.67","3.51","3.55"," ","0","3.55","29","3.58","20","0.00"
"1445  ","大宇  ","2034","2","7384","3.63","3.63","3.63","3.63","-","0.04","3.64","10","3.69","1","0.00"
"1446  ","宏和  ","46000","12","108090","2.36","2.37","2.32","2.32","-","0.07","2.33","19","2.35","10","0.00"
"1447  ","力鵬  ","1162432","187","7082956","6.09","6.15","6.02","6.05","+","0.04","6.04","16","6.05","17","11.86"
"1449  ","佳和  ","345221","36","425677","1.24","1.24","1.23","1.24","+","0.01","1.23","423","1.24","51","0.00"
"1451  ","年興  ","694448","289","15334605","22.7","22.7","21.8","22","-","0.5","21.95","3","22","34","11.52"
"1452  ","宏益  ","264465","36","1372669","5.1","5.36","5.1","5.29","+","0.14","5.22","19","5.3","7","0.00"
"1453  ","大將  ","90000","24","177460","1.93","2","1.91","2","+","0.06","1.93","5","2","7","0.00"
"1454  ","台富  ","49000","16","252740","5.23","5.23","5.1","5.2","+","0.02","5.05","3","5.2","14","0.00"
"1455  ","集盛  ","688474","157","4406177","6.34","6.52","6.34","6.35","+","0.01","6.35","19","6.39","7","21.9"
"1456  ","怡華  ","44929","18","76553","1.66","1.81","1.65","1.81","+","0.06","1.76","8","1.79","1","0.00"
"1457  ","宜進  ","2418000","218","8183650","3.24","3.46","3.24","3.37","+","0.13","3.36","50","3.37","19","0.00"
"1459  ","聯發  ","524004","86","3168742","6","6.11","5.93","6.06","+","0.09","6.06","2","6.08","11","0.00"
"1460  ","宏遠  ","536000","83","3255070","6.06","6.14","6.05","6.05"," ","0","6.05","5","6.08","10","302.5"
"1463  ","強盛  ","742000","75","4194780","5.56","5.7","5.5","5.7"," ","0","5.66","6","5.7","93","21.11"
"1464  ","得力  ","69000","12","317950","4.65","4.65","4.6","4.6"," ","0","4.61","11","4.65","24","0.00"
"1465  ","偉全  ","100000","14","801210","8.05","8.05","8","8","-","0.08","7.94","5","7.99","1","10.96"
"1466  ","聚隆  ","14000","6","48580","3.5","3.5","3.45","3.5"," ","0","3.45","6","3.5","28","0.00"
"1467  ","南緯  ","100000","40","934400","9.4","9.4","9.21","9.26","-","0.11","9.26","5","9.37","11","23.15"
"1468  ","昶和  ","138000","35","1847150","13.4","13.5","13.3","13.3","-","0.1","13.3","2","13.4","7","0.00"
"1469  ","理隆  ","10000","6","99100","10","10","9.8","9.8","X","0","9.8","1","9.99","5","0.00"
"1470  ","大統染","20229","13","63134","3.13","3.22","3.02","3.21","+","0.2","3.02","1","3.21","6","0.00"
"1471  ","首利  ","10306823","3719","421118077","40.6","41.4","40.25","41","+","0.5","40.7","77","41","11","25.31"
"1472  ","三洋紡","41000","9","177150","4.38","4.38","4.28","4.31","-","0.07","4.3","1","4.43","10","0.00"
"1473  ","台南  ","58089","23","2198765","38","38","37.7","38"," ","0","37.9","30","38","25","9.38"
"1474  ","弘裕  ","308000","86","2444450","7.85","8.05","7.85","8","+","0.2","7.93","3","8","17","8.08"
"1475  ","本盟  ","1000","1","27150","27.15","27.15","27.15","27.15","+","1.75","23.9","2","25.95","1","0.00"
"1476  ","儒鴻  ","278000","48","4653750","16.9","16.9","16.6","16.9","X","0","16.85","1","16.9","10","7.82"
"1477  ","聚陽  ","585300","224","23994646","41.3","41.3","40.7","41","+","0.3","41","212","41.1","10","7.92"
"1503  ","士電  ","8378020","1005","197628720","23.2","24.3","23.05","23.35","+","0.4","23.3","5","23.4","39","17.69"
"1504  ","東元  ","3337507","569","30319255","9.15","9.18","9.04","9.05","-","0.07","9.04","156","9.05","4","47.63"
"1506  ","正道  ","22000","11","164500","7.25","7.5","7.25","7.5","+","0.2","7.4","10","7.5","25","32.61"
"1507  ","永大  ","1444051","535","30219508","20.8","21.3","20.6","20.8","+","0.2","20.7","14","20.8","8","14.65"
"1512  ","瑞利  ","541310","128","5890102","10.75","10.95","10.75","10.9","+","0.15","10.85","10","10.9","28","20.57"
"1513  ","中興電","902100","333","17998790","20.3","20.3","19.8","19.8","-","0.2","19.8","74","19.9","15","10.15"
"1514  ","亞力  ","133000","31","701960","5.35","5.35","5.25","5.26","-","0.09","5.26","17","5.31","4","0.00"
"1515  ","力山  ","157000","23","1272350","8.13","8.13","8.09","8.12","-","0.01","8.09","2","8.12","4","0.00"
"1516  ","川飛  ","52000","14","181580","3.46","3.54","3.46","3.54","+","0.04","3.47","2","3.55","10","0.00"
"1517  ","利奇  ","308811","89","1827476","5.9","5.97","5.87","5.92","+","0.06","5.87","71","5.92","2","0.00"
"1519  ","華城  ","185000","57","1634400","8.85","8.9","8.75","8.85","+","0.01","8.83","1","8.85","9","49.17"
"1520  ","復盛  ","308085","202","11592580","38.2","38.2","37.25","37.85","-","0.35","37.4","19","37.85","8","13.71"
"1521  ","大億  ","153000","63","4401350","28.85","28.9","28.5","28.5"," ","0","28.5","3","28.6","2","8.72"
"1522  ","堤維西","634325","224","13645363","21.6","21.8","21.3","21.5","-","0.1","21.5","4","21.55","18","0.00"
"1523  ","開億  ","316872","116","7290027","23.15","23.6","22.7","23","-","0.15","23","21","23.15","1","9.96"
"1524  ","耿鼎  ","2168955","567","40226624","18.35","18.7","18.3","18.65","+","0.3","18.6","64","18.65","29","18.28"
"1525  ","江申  ","7000","1","153300","21.9","21.9","21.9","21.9","+","0.1","21.65","2","21.9","11","9.69"
"1526  ","日馳  ","20000","7","59890","3.05","3.05","2.96","3.04","+","0.05","2.96","23","3.03","2","0.00"
"1527  ","鑽全  ","99070","64","7439058","75.8","75.8","74.8","74.8","-","0.7","74.8","22","75","70","12.34"
"1528  ","恩德  ","358750","76","3476792","9.8","9.8","9.62","9.65","-","0.15","9.64","2","9.65","3","9.46"
"1529  ","樂士  ","94000","28","488090","5.2","5.2","5.16","5.18","-","0.02","5.17","10","5.18","3","24.67"
"1530  ","亞崴  ","18999","16","948889","50.4","50.4","49.5","50","-","0.5","49.6","1","50","8","9.54"
"1531  ","高林股","414821","196","11708969","28.5","28.6","27.9","27.9","-","0.35","27.9","17","27.95","1","10.65"
"1532  ","勤美  ","439271","244","8553137","19.5","19.6","19.3","19.6","+","0.15","19.3","4","19.6","80","10.71"
"1533  ","車王電","64000","45","1002400","15.8","15.8","15.45","15.7","+","0.3","15.5","1","15.75","2","523.33"
"1535  ","中宇  ","53000","19","542800","10.25","10.35","10.15","10.35","+","0.15","10.25","12","10.35","10","7.96"
"1536  ","和大  ","1193076","247","40412408","34.55","34.55","33.6","33.7","-","0.8","33.7","5","33.8","2","14.4"
"1537  ","廣隆  ","621000","69","9113800","14.8","14.85","14.55","14.65","-","0.15","14.55","15","14.65","2","366.25"
"1538  ","正峰新","504000","163","20404950","41","41.2","40.1","40.4","-","0.6","40.2","4","40.4","52","10.98"
"1539  ","巨庭  ","45000","12","297640","6.6","6.65","6.6","6.6","-","0.05","6.56","2","6.6","1","0.00"
"1540  ","喬福  ","173950","73","2427082","14","14.1","13.9","13.95","-","0.05","13.95","8","14","9","7.5"
"1541  ","錩泰  ","246000","12","2309650","9.35","9.69","9.35","9.69","+","0.41","9.4","2","9.6","3","0.00"
"1560  ","中砂  ","2358158","1063","175532323","74","75.1","73.5","74.5","+","1.3","74.5","19","74.6","28","21.98"
"1601  ","台光  ","652000","190","6994850","10.75","10.85","10.65","10.65","-","0.05","10.65","59","10.7","11","0.00"
"1603  ","華電  ","113000","17","451070","4","4","3.93","4","+","0.06","3.95","1","4","13","0.00"
"1604  ","聲寶  ","8375770","1109","36592830","4.35","4.45","4.27","4.4","+","0.16","4.39","39","4.4","56","0.00"
"1605  ","華新  ","3699630","657","37763728","10.25","10.3","10.15","10.2","-","0.1","10.2","252","10.25","404","0.00"
"1606  ","歌林  ","3038560","591","22346509","7.3","7.41","7.28","7.33","+","0.08","7.32","6","7.33","10","0.00"
"1608  ","華榮  ","388060","83","1954470","5.03","5.08","5.02","5.02","-","0.01","5.02","20","5.04","1","0.00"
"1609  ","大亞  ","511393","148","3985405","7.72","7.86","7.7","7.8","+","0.03","7.78","15","7.81","10","8.76"
"1611  ","中電  ","824000","188","9351200","11.35","11.5","11.25","11.25"," ","0","11.25","5","11.3","12","22.96"
"1612  ","宏泰  ","1174089","179","11930002","10.3","10.3","10.1","10.1","-","0.1","10.1","150","10.15","12","8.42"
"1613  ","台一  ","142000","18","282830","2","2","1.97","2","+","0.01","1.98","10","2","69","1.12"
"1614  ","三洋電","64333","29","1040747","16.2","16.25","16.1","16.15","-","0.15","16.15","2","16.2","1","8.68"
"1615  ","大山  ","10000","7","56210","5.68","5.69","5.55","5.6","+","0.04","5.55","5","5.6","6","40"
"1616  ","億泰  ","56000","15","443810","7.99","7.99","7.92","7.92"," ","0","7.92","31","7.97","5","9.32"
"1617  ","榮星  ","40000","8","288180","7.24","7.24","7.2","7.2","+","0.02","7.16","2","7.19","1","0.00"
"1618  ","合機  ","337019","113","2251129","6.71","6.76","6.62","6.64","-","0.07","6.63","11","6.64","2","14.43"
"1701  ","中化  ","12160160","2427","155748445","13.3","13.3","12.65","12.65","-","0.65","12.65","167","12.7","12","0.00"
"1702  ","南僑  ","275000","69","1315060","4.88","4.88","4.75","4.8","-","0.08","4.78","10","4.8","2","480"
"1704  ","榮化  ","1553955","428","36114621","23.4","23.4","23.15","23.15","-","0.25","23.15","82","23.3","20","6.81"
"1707  ","葡萄王","822000","193","7322460","9","9","8.87","8.89","-","0.11","8.89","8","8.9","70","10.84"
"1708  ","東鹼  ","249927","39","2247434","9","9.03","8.95","9.03","+","0.03","9.03","10","9.04","1","14.11"
"1709  ","和益  ","134000","32","1467650","11","11.1","10.8","11.05","+","0.1","11.05","4","11.1","3","14.17"
"1710  ","東聯  ","3478554","1162","76260637","21.6","22.1","21.6","21.85","+","0.25","21.8","37","21.85","7","7.12"
"1711  ","永光  ","141297","43","1255786","9","9","8.84","8.95","-","0.01","8.86","6","8.95","17","44.75"
"1712  ","興農  ","513000","87","2703330","5.3","5.32","5.24","5.25","-","0.03","5.24","17","5.25","12","65.63"
"1713  ","國化  ","121978","49","1068194","8.72","8.82","8.72","8.76","+","0.04","8.76","3","8.78","2","30.21"
"1714  ","和桐  ","2247006","351","15925874","7.1","7.18","6.92","7.15","+","0.05","7.15","37","7.16","4","0.00"
"1715  ","萬洲  ","503127","102","4167270","8.33","8.39","8.2","8.39","-","0.01","8.35","39","8.39","18","9.99"
"1716  ","永信  ","2039000","780","65063400","32.55","32.55","31.6","31.7","-","0.85","31.7","10","31.8","20","12.99"
"1717  ","長興  ","905122","207","18890234","20.8","21","20.8","20.85","+","0.1","20.85","180","20.9","37","10.27"
"1718  ","中纖  ","10146802","1632","83986627","8.09","8.36","8.06","8.29","+","0.2","8.26","22","8.29","55","5.68"
"1720  ","生達  ","2553108","849","58174348","23.35","23.35","22.5","22.5","-","0.85","22.5","102","22.55","3","12.23"
"1721  ","三晃  ","50000","16","238590","4.79","4.82","4.7","4.7","-","0.11","4.7","2","4.82","3","27.65"
"1722  ","台肥  ","2365000","782","74974939","31.8","32.2","31.45","31.6","-","0.2","31.6","13","31.65","7","9.94"
"1723  ","中碳  ","134128","114","5844185","43.5","43.8","43.3","43.75","+","0.55","43.6","7","43.75","1","8.4"
"1724  ","台硝  ","123000","41","1019850","8.2","8.4","8.2","8.26","+","0.07","8.26","26","8.3","1","0.00"
"1725  ","元禎  ","14448","11","241046","16.65","16.7","16.6","16.7","+","0.1","16.6","12","16.7","1","7.17"
"1726  ","永記  ","76000","31","2817600","37.2","37.2","36.8","37","-","0.1","37","3","37.1","5","10.16"
"1727  ","中華化","603000","210","7124350","12.2","12.2","11.35","11.9"," ","0","11.6","3","11.9","46","11.23"
"1729  ","必翔  ","142357","66","7088799","50.4","50.4","49","49.9","-","0.5","49.9","10","50","37","14.81"
"1730  ","花仙子","4470162","1199","63628907","14.5","14.8","13.6","14.4"," ","0","14.35","15","14.4","151","14.12"
"1731  ","美吾華","1183300","400","13982064","12.3","12.3","11.55","11.6","-","0.6","11.6","46","11.65","10","20.71"
"1732  ","毛寶  ","2783003","984","53673160","19.8","20","18.9","19.3","-","1","19.3","26","19.4","32","0.00"
"1733  ","五鼎  ","354909","151","8166255","22.9","23.3","22.85","22.85","-","0.05","22.85","1","23","19","13.06"
"1734  ","杏輝  ","2789950","848","65548512","24.35","24.35","23.25","23.35","-","1","23.35","21","23.4","1","13.98"
"1735  ","日勝化","39507","27","543037","13.8","13.8","13.65","13.75","-","0.05","13.75","9","13.9","1","13.48"
"1736  ","喬山  ","273600","106","33813128","122","125","121.5","125","+","2.5","124","79","125","12","14.53"
"1737  ","臺鹽  ","575204","178","12209464","21.1","21.35","21.1","21.2","+","0.1","21.15","20","21.2","61","14.42"
"1802  ","台玻  ","193499","85","4908458","25.35","25.5","25.25","25.3","-","0.2","25.3","9","25.5","372","10.12"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","0.99","24","1","50","0.00"
"1806  ","冠軍  ","763000","108","4664150","6.1","6.2","6.06","6.07","-","0.08","6.07","1","6.09","2","7.78"
"1807  ","羅馬  ","61000","24","244460","3.96","4.05","3.96","4.03","+","0.02","3.99","31","4.03","3","0.00"
"1808  ","潤隆  ","170","2","2257","--","--","--","--"," ","0","12.75","1","13.15","3","4.17"
"1809  ","中釉  ","196078","28","1181141","6.02","6.04","6","6.02","+","0.01","6.02","8","6.04","5","75.25"
"1810  ","和成  ","236050","75","1630344","6.94","7","6.83","6.83","-","0.1","6.83","4","6.86","128","0.00"
"1902  ","台紙  ","315500","82","1939385","6.15","6.18","6.11","6.17","-","0.02","6.13","2","6.17","45","0.00"
"1903  ","士紙  ","58039","32","1264768","21.9","21.9","21.6","21.7"," ","0","21.65","1","21.7","7","0.00"
"1904  ","正隆  ","621902","178","4819823","7.78","7.8","7.71","7.79","+","0.01","7.78","2","7.79","2","25.13"
"1905  ","華紙  ","5495000","535","63574476","11.65","11.75","11.45","11.65","+","0.05","11.65","106","11.7","135","9.71"
"1906  ","寶隆  ","144000","25","449890","3.15","3.16","3.04","3.14","-","0.01","3.05","23","3.15","5","0.00"
"1907  ","永豐餘","2370314","347","24603048","10.4","10.5","10.25","10.45","+","0.05","10.4","199","10.45","27","9.41"
"1909  ","榮成  ","139000","33","990400","7.1","7.15","7.1","7.13","-","0.01","7.13","39","7.15","2","15.5"
"2002  ","中鋼  ","26408438","5541","696758443","26.1","26.5","26.1","26.45","+","0.35","26.4","1,640","26.45","526","4.62"
"2002A ","中鋼特","21000","4","611000","29.1","29.1","29","29.1","+","0.1","29","13","29.4","1","0.00"
"2006  ","東鋼  ","4676123","1132","84129323","17.9","18.2","17.8","18.1","+","0.2","18.05","22","18.1","109","5.67"
"2007  ","燁興  ","2518000","394","8866870","3.5","3.59","3.45","3.48","+","0.05","3.48","3","3.49","13","0.00"
"2008  ","高興昌","787040","184","4509303","5.68","5.84","5.54","5.71","+","0.06","5.7","16","5.71","7","0.00"
"2009  ","第一銅","7535577","1569","73650409","9.3","9.88","9.3","9.87","+","0.63","9.86","10","9.87","57","13.9"
"2010  ","春源  ","284983","105","4270803","14.85","15.1","14.85","14.85"," ","0","14.85","11","14.9","2","5.89"
"2012  ","春雨  ","698000","176","4423610","6.22","6.5","6.22","6.29","+","0.09","6.29","30","6.3","1","7.86"
"2013  ","中鋼構","97350","63","1237341","12.5","12.85","12.5","12.75","+","0.15","12.75","26","12.8","3","19.03"
"2014  ","中鴻  ","7587702","1190","66054554","8.51","8.8","8.5","8.65","+","0.14","8.65","55","8.67","15","14.42"
"2015  ","豐興  ","1595870","386","37157897","23","23.45","23","23.15","+","0.25","23.15","13","23.2","5","4.71"
"2017  ","官田鋼","1136420","244","4648461","3.99","4.14","3.99","4.05","+","0.05","4.05","3","4.07","5","0.00"
"2020  ","美亞  ","290200","38","3728596","12.8","13","12.75","12.75","-","0.05","12.75","9","12.85","13","18.75"
"2022  ","聚亨  ","771611","196","3722564","4.77","4.89","4.75","4.88","+","0.16","4.8","10","4.88","25","8.27"
"2023  ","燁輝  ","4106710","931","45351091","10.9","11.2","10.85","10.95","+","0.1","10.95","150","11","196","6.84"
"2025  ","千興  ","1573000","318","6668620","4.2","4.32","4.1","4.2","+","0.04","4.19","2","4.2","16","0.00"
"2027  ","大成鋼","2775214","924","45315206","16.1","16.6","16.05","16.15","+","0.15","16.15","30","16.2","42","7.21"
"2028  ","威致  ","696000","132","2202310","3.11","3.21","3.11","3.14"," ","0","3.14","7","3.15","10","0.00"
"2029  ","盛餘  ","1440230","426","32972954","22.75","23.25","22.7","22.75"," ","0","22.7","38","22.75","2","5.62"
"2030  ","彰源  ","668860","238","10884617","16.2","16.45","16.1","16.25","+","0.1","16.25","1","16.3","18","6.35"
"2031  ","新光鋼","974430","345","13881125","14.1","14.5","14","14.1"," ","0","14.1","17","14.2","8","8.92"
"2032  ","新鋼  ","54725","29","519607","9.35","9.58","9.35","9.43","+","0.03","9.43","3","9.45","29","26.94"
"2033  ","佳大  ","15000","9","112060","7.35","7.54","7.35","7.42","+","0.02","7.42","6","7.43","1","9.89"
"2034  ","允強  ","616844","223","9231800","14.7","15.15","14.7","14.95","+","0.2","14.9","5","14.95","4","7.63"
"2101  ","南港  ","398453","136","12986636","32.7","33","32.5","32.6","-","0.1","32.6","30","32.65","3","5.88"
"2102  ","泰豐  ","664900","208","9520129","14.25","14.45","14.2","14.25","+","0.15","14.25","52","14.3","8","7.16"
"2103  ","台橡  ","6193115","1338","104635538","17.2","17.2","16.7","16.7","-","0.55","16.7","303","16.8","206","5.4"
"2104  ","中橡  ","1505694","372","17626933","11.8","11.8","11.6","11.6","-","0.15","11.6","245","11.7","9","6.07"
"2105  ","正新  ","3584486","841","91810828","25.5","26.4","25","26.25","+","0.75","26.25","26","26.3","24","21.52"
"2106  ","建大  ","578574","204","8670713","15.2","15.2","14.85","15.1","-","0.1","14.95","1","15.1","11","40.81"
"2107  ","厚生  ","2063265","355","24211188","11.75","11.9","11.65","11.7","-","0.05","11.7","37","11.75","49","0.00"
