

2005年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","264555","122","4148776","15.6","15.8","15.6","15.65"," ","0","15.65","16","15.7","5","23.01"
"2107  ","厚生  ","1719319","398","21120110","12.2","12.4","12.2","12.2","+","0.05","12.2","161","12.25","10","0.00"
"2108  ","南帝  ","255200","89","3522506","13.85","13.9","13.6","13.9","+","0.05","13.9","5","13.95","31","11.98"
"2109  ","華豐  ","68250","13","474276","6.9","6.99","6.9","6.99"," ","0","6.92","3","6.99","1","174.75"
"2201  ","裕隆  ","1329912","505","44930800","33.8","33.95","33.6","33.8"," ","0","33.8","106","33.85","2","9.06"
"2204  ","中華  ","1015938","413","31441763","31","31.1","30.8","30.9","-","0.2","30.9","2","30.95","2","11.93"
"2206  ","三陽  ","988300","220","11687426","11.75","11.9","11.75","11.75","+","0.1","11.75","4","11.8","4","9.04"
"2207  ","和泰車","241302","155","21264458","88.6","88.8","87.6","88.8","+","0.4","88.4","5","88.8","13","11.94"
"2227  ","裕日車","60000","40","7168000","120","120","118.5","118.5","-","0.5","118","10","120","10","11.54"
"2301  ","光寶科","6742975","1898","256928660","38.5","38.5","37.7","37.7","-","0.65","37.7","16","37.85","11","14.5"
"2302  ","麗正  ","442733","100","1700419","3.87","3.95","3.81","3.81","-","0.03","3.81","30","3.87","10","0.00"
"2303  ","聯電  ","63471424","7802","1278984334","20.2","20.35","19.95","20.05","-","0.1","20.05","301","20.1","120","28.24"
"2305  ","全友  ","793460","225","4376153","5.43","5.67","5.32","5.67","+","0.37","5.67","286","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4599935","1739","262441760","57.2","57.5","56.7","56.7","-","0.3","56.7","50","56.8","17","16.34"
"2311  ","日月光","16743020","3689","360272552","21.9","22.1","21.3","21.3","-","0.55","21.3","740","21.35","36","0.00"
"2312  ","金寶  ","3397098","907","44811705","13.3","13.3","13.1","13.1","-","0.05","13.1","59","13.15","17","11.59"
"2313  ","華通  ","15034592","2767","233298595","15.65","15.75","15.25","15.25","-","0.25","15.25","246","15.3","11","0.00"
"2314  ","台揚  ","1023619","271","10800108","10.6","10.65","10.45","10.6","+","0.05","10.55","49","10.6","12","27.89"
"2315  ","神達  ","20562491","6305","1007261951","49.7","49.8","48.3","48.4","-","0.8","48.4","51","48.5","6","15.92"
"2316  ","楠梓電","3441422","649","36574818","10.65","10.85","10.5","10.5","-","0.1","10.5","256","10.55","27","1050"
"2317  ","鴻海  ","7817741","3192","1159139633","148.5","150","147","147","-","1","147","274","147.5","58","18.08"
"2321  ","東訊  ","2451562","549","30960936","12.25","12.85","12.1","12.85","+","0.8","12.85","368","--","0","9.73"
"2323  ","中環  ","11077627","1722","139895669","12.7","12.8","12.55","12.55","-","0.1","12.55","300","12.6","78","0.00"
"2324  ","仁寶  ","5364809","1377","172225526","32","32.3","32","32.1","+","0.25","32.05","116","32.1","9","16.98"
"2325  ","矽品  ","14897724","4386","477095377","31.95","32.55","31.5","32.3","+","0.45","32.3","51","32.35","56","19"
"2326  ","亞瑟  ","32001","4","29520","0.96","0.96","0.9","0.9","-","0.02","0.88","20","0.9","6","0.00"
"2327  ","國巨  ","18771067","2384","204601868","10.6","11.25","10.6","11.25","+","0.7","11","20","11.25","494","0.00"
"2328  ","廣宇  ","11716696","3965","466201658","39.1","40.35","39.1","39.4","+","0.75","39.35","71","39.4","1","19.03"
"2329  ","華泰  ","1797226","271","7380128","4.25","4.25","4.05","4.12","+","0.05","4.1","21","4.12","31","0.00"
"2330  ","台積電","38520170","7863","1974449633","51.7","51.9","51","51.1","-","0.3","51.1","305","51.2","404","14.81"
"2331  ","精英  ","5646293","1607","136555179","24.15","24.5","23.9","23.9","+","0.15","23.9","75","23.95","22","298.75"
"2332  ","友訊  ","1192958","451","40509269","34.3","34.3","33.75","34","+","0.1","33.95","33","34","4","13.13"
"2333  ","碧悠  ","978738","200","2585130","2.68","2.68","2.6","2.62","+","0.01","2.62","32","2.63","31","0.00"
"2335  ","清三  ","133000","34","370720","2.73","3.13","2.73","2.73","-","0.2","2.73","62","3.1","1","0.00"
"2336  ","致伸  ","1765435","518","15314785","8.7","8.78","8.63","8.64","+","0.02","8.64","31","8.66","31","0.00"
"2337  ","旺宏  ","17865263","1977","66291180","3.75","3.8","3.63","3.64","-","0.07","3.64","798","3.65","150","0.00"
"2338  ","光罩  ","360791","100","4842597","13.35","13.5","13.35","13.4"," ","0","13.35","57","13.4","6","7.88"
"2340  ","光磊  ","2767500","629","27270903","9.9","10","9.79","9.88","+","0.08","9.85","70","9.88","2","0.00"
"2341  ","英群  ","3320000","589","28906590","8.44","8.77","8.36","8.77","+","0.57","8.77","18,234","--","0","0.00"
"2342  ","茂矽  ","2519504","536","20309072","8.02","8.18","8.02","8.1","+","0.07","8.09","5","8.1","35","3.84"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1331433","447","12015907","9.01","9.14","9","9.01"," ","0","9.01","72","9.02","33","0.00"
"2344  ","華邦電","15871113","3116","146731060","9.37","9.42","9.15","9.35","-","0.07","9.31","21","9.35","241","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1659767","563","21060854","12.7","12.9","12.55","12.6","-","0.05","12.6","32","12.65","10","0.00"
"2347  ","聯強  ","1560181","639","64730083","41.5","41.65","41.35","41.35"," ","0","41.3","25","41.35","40","14.11"
"2348  ","海悅  ","42503","38","171736","4.03","4.12","4","4","-","0.12","4","7","4.11","5","0.00"
"2349  ","錸德  ","5606588","1235","63139169","11.4","11.4","11.15","11.2"," ","0","11.2","415","11.25","33","0.00"
"2350  ","環電  ","2892089","602","32776284","11.25","11.45","11.25","11.3","+","0.1","11.3","168","11.35","218","11.41"
"2351  ","順德  ","1200000","288","14988100","12.25","12.65","12.25","12.45","+","0.3","12.45","70","12.5","21","9.88"
"2352  ","佳世達","14318342","3976","424744709","29.6","30.1","29.4","29.4"," ","0","29.35","55","29.4","293","30.63"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","15579812","5583","1123327754","72.8","73.7","71.2","71.5","-","1.3","71.5","11","71.6","64","17.88"
"2354  ","鴻準  ","3315001","1845","457333637","141","141","135.5","136","-","2.5","136","28","136.5","4","28.22"
"2355  ","敬鵬  ","485635","126","7740932","16","16.1","15.85","15.9"," ","0","15.85","21","15.9","53","11.87"
"2356  ","英業達","25009713","5406","434316889","17","17.6","17","17.25","+","0.55","17.25","160","17.3","258","18.75"
"2357  ","華碩  ","6698433","2798","606664969","90.5","91.5","90","90.1","-","0.1","90.1","32","90.2","5","15.89"
"2358  ","廷鑫  ","134001","37","974186","7.27","7.27","7.27","7.27","+","0.47","7.27","2","--","0","25.07"
"2359  ","所羅門","857530","161","3941880","4.65","4.72","4.52","4.55","-","0.09","4.55","28","4.56","7","0.00"
"2360  ","致茂  ","397312","154","10991815","27.8","27.85","27.55","27.6"," ","0","27.6","76","27.7","2","14.08"
"2361  ","鴻友  ","397837","181","2314722","5.77","5.9","5.77","5.8","+","0.04","5.8","41","5.83","1","0.00"
"2362  ","藍天  ","704960","209","7280874","10.4","10.55","10.2","10.25","-","0.05","10.25","35","10.3","15","39.42"
"2363  ","矽統  ","28055468","7309","636318538","22.8","23.1","22.1","22.1","-","0.5","22.1","239","22.15","22","0.00"
"2364  ","倫飛  ","522073","120","1846804","3.51","3.58","3.51","3.52","-","0.02","3.52","36","3.53","14","0.00"
"2365  ","昆盈  ","856609","331","20722545","24.3","24.35","24","24.25","+","0.3","24.05","5","24.25","36","9.51"
"2366  ","亞旭  ","3362403","957","43268876","13","13.05","12.75","12.75","-","0.05","12.75","197","12.8","38","11.38"
"2367  ","燿華  ","1276418","312","13225027","10.45","10.5","10.3","10.3","-","0.1","10.3","248","10.35","50","0.00"
"2368  ","金像電","3166136","897","51995841","16.3","16.6","16.3","16.55","+","0.3","16.55","183","16.6","114","8"
"2369  ","菱生  ","4229896","679","35705388","8","8.46","8","8.46","+","0.55","8.46","34","--","0","0.00"
"2371  ","大同  ","7382243","1572","64311057","8.61","8.81","8.61","8.66","+","0.06","8.66","338","8.67","41","0.00"
"2373  ","震旦行","44000","19","744200","16.8","17","16.8","17"," ","0","16.85","7","17","47","17.35"
"2374  ","佳能  ","9724513","3286","261008161","26.8","27.2","26.5","26.5","+","0.2","26.5","259","26.55","1","220.83"
"2375  ","智寶  ","1076934","262","5874748","5.5","5.55","5.35","5.38","-","0.1","5.38","16","5.4","5","107.6"
"2376  ","技嘉  ","928280","540","27958136","30.15","30.3","30.05","30.05"," ","0","30.05","9","30.1","2","17.37"
"2377  ","微星  ","2787288","963","55306867","19.85","20.1","19.65","19.65","-","0.05","19.65","64","19.7","10","46.79"
"2378  ","鴻運電","3214700","664","26562909","8.35","8.41","8.15","8.15","-","0.3","8.15","27","8.18","30","0.00"
"2379  ","瑞昱  ","3355664","1384","126562991","37.8","38.2","37","37","-","0.6","37","136","37.1","7","24.67"
"2380  ","虹光  ","11577083","3814","285410604","24.8","25.2","22.6","22.6","-","1.65","--","0","22.6","12","16.62"
"2381  ","華宇  ","1049653","294","6939570","6.61","6.69","6.55","6.56","-","0.05","6.56","32","6.6","59","0.00"
"2382  ","廣達  ","5985674","1833","312273310","52.2","52.7","51.7","51.8","-","0.2","51.8","406","51.9","192","16.5"
"2383  ","台光電","804900","226","7222101","9","9.1","8.91","8.93","+","0.11","8.92","7","8.93","7","10.03"
"2384  ","勝華  ","10640274","3633","557207987","52.3","53","52","52","-","0.2","52","32","52.1","38","9.15"
"2385  ","群光  ","4458447","1303","102010349","23.4","23.4","22.6","22.7","-","0.2","22.7","56","22.75","49","21.62"
"2387  ","精元  ","225681","54","6393501","28.35","28.5","28.25","28.35","-","0.15","28.35","12","28.4","1","11.96"
"2388  ","威盛  ","8489751","2659","177314273","21.3","21.35","20.5","20.5","-","0.55","20.5","238","20.55","1","0.00"
"2389  ","世昕  ","2915002","401","9153746","3.12","3.23","3.08","3.11","-","0.14","3.11","16","3.12","10","0.00"
"2390  ","云辰  ","251692","55","1389585","5.5","5.6","5.5","5.55","+","0.05","5.55","7","5.59","9","0.00"
"2391  ","合勤  ","2639590","770","177481868","67","67.8","66.7","67.3","+","0.8","67","2","67.3","126","16.1"
"2392  ","正崴  ","5517352","2975","535493222","96.5","98.5","95.8","96","+","0.7","96","113","96.2","32","19.24"
"2393  ","億光  ","10110219","2964","538799958","54.5","54.5","52.6","53.2","-","1.3","53.2","16","53.3","30","16.37"
"2394  ","普立爾","4452609","1464","202297762","45.55","46.15","44.9","44.9","-","0.45","44.85","18","44.9","15","27.89"
"2395  ","研華  ","528982","298","41008246","78","78.3","77.2","77.3","-","0.7","77.2","25","77.3","10","14.53"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","4098351","697","22475921","5.5","5.54","5.43","5.43"," ","0","5.43","59","5.44","15","0.00"
"2397  ","友通  ","2178725","1057","76542899","34.3","35.75","34.2","35.1","+","1.1","35.1","5","35.15","2","19.39"
"2399  ","映泰  ","278500","69","2471678","8.9","8.91","8.82","8.88","+","0.07","8.83","10","8.88","8","0.00"
"2401  ","凌陽  ","4489607","1490","134381104","30.3","30.4","29.7","29.8","-","0.1","29.75","9","29.8","481","14.12"
"2402  ","毅嘉  ","2080758","753","65222713","31.3","31.7","31.1","31.1"," ","0","31.1","206","31.15","21","16.72"
"2403  ","友尚  ","568474","169","9215171","16.05","16.35","16.05","16.05"," ","0","16.05","21","16.1","16","18.24"
"2404  ","漢唐  ","3952020","814","109876624","27.4","27.9","27.35","27.75","+","0.45","27.75","10","27.8","26","7.23"
"2405  ","浩鑫  ","324936","168","3981607","12.2","12.5","12.1","12.1","-","0.1","12.05","2","12.1","62","172.86"
"2406  ","國碩  ","932392","219","5965471","6.4","6.47","6.35","6.35","-","0.05","6.35","45","6.4","10","0.00"
"2408  ","南亞科","15833864","3246","295261861","18.65","18.8","18.5","18.55","+","0.05","18.55","92","18.6","35","23.19"
"2409  ","友達  ","36378265","9248","1405196449","38.9","39","38.2","38.2","-","0.15","38.2","106","38.35","27","955"
"2410  ","鼎大  ","7286969","1480","85226165","11.5","12.05","11.3","12.05","+","0.75","12","68","12.05","396","33.47"
"2411  ","飛瑞  ","409885","229","12893129","31.55","31.55","31.3","31.4","-","0.15","31.4","28","31.45","3","14.27"
"2412  ","中華電","7068090","2102","397377280","56","56.6","56","56.3","+","0.1","56.3","131","56.4","149","11.35"
"2413  ","環科  ","207079","71","1885608","9.06","9.27","9.01","9.15"," ","0","9.15","6","9.18","14","0.00"
"2414  ","精技  ","1025618","281","14289542","14","14.15","13.85","13.85"," ","0","13.85","112","13.9","5","10.74"
"2415  ","錩新  ","52000","22","394900","7.51","7.79","7.51","7.74","+","0.14","7.63","3","7.74","2","12.29"
"2416  ","世平  ","849621","241","11773713","13.8","14","13.8","13.8","+","0.05","13.8","76","13.9","62","21.56"
"2417  ","圓剛  ","1102169","300","27844348","25.05","25.5","25.05","25.3","+","0.25","25.3","55","25.4","13","9.1"
"2418  ","雅新  ","6194149","1645","189231629","30.4","30.75","30.4","30.5","+","0.2","30.5","123","30.55","137","9"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","583647","175","4512954","7.71","7.79","7.7","7.73","+","0.06","7.73","19","7.74","36","0.00"
"2420  ","新巨  ","469730","173","9608392","20.25","20.7","20.1","20.45","+","0.35","20.4","2","20.45","13","10.49"
"2421  ","建準  ","1297079","270","14854191","11.5","11.65","11.25","11.35","-","0.15","11.35","40","11.4","10","378.33"
"2422  ","國聯  ","2278100","684","46299725","20.1","20.65","20.1","20.25","+","0.05","20.25","12","20.3","36","0.00"
"2423  ","固緯  ","68576","27","981708","14.3","14.4","14.3","14.4","+","0.1","14.3","13","14.5","5","13.71"
"2424  ","隴華  ","230838","79","1185166","5.05","5.17","5.05","5.1","+","0.09","5.1","1","5.15","2","0.00"
"2425  ","承啟  ","116000","38","499410","4.22","4.37","4.22","4.34","+","0.13","4.29","36","4.34","2","0.00"
"2426  ","鼎元  ","2771557","952","44935609","16.2","16.4","16.1","16.3","+","0.25","16.2","73","16.3","105","19.64"
"2427  ","三商電","165076","90","1251217","7.52","7.62","7.52","7.56","+","0.04","7.56","2","7.63","3","0.00"
"2428  ","興勤  ","110564","34","1876829","16.9","17.05","16.85","17.05","+","0.15","17","3","17.05","1","8.79"
"2429  ","銘旺科","377000","62","722920","1.94","1.96","1.9","1.9","-","0.04","1.9","101","1.91","1","0.00"
"2430  ","燦坤  ","192730","139","9943186","51.5","51.9","51.5","51.9","+","0.3","51.6","36","51.9","5","19.37"
"2431  ","聯昌  ","313354","105","3266613","10.3","10.75","10.3","10.35","+","0.05","10.35","68","10.45","9","258.75"
"2432  ","倚天  ","745682","309","14876353","20","20.2","19.7","19.8","-","0.1","19.8","35","19.9","36","0.00"
"2433  ","互盛電","3000","3","33700","11.3","11.3","11.2","11.2"," ","0","11.2","18","11.3","8","8.24"
"2434  ","統懋  ","30295","24","352994","11.6","11.7","11.6","11.7","+","0.05","11.6","10","11.7","3","19.5"
"2436  ","偉詮電","516589","158","5559031","10.8","10.95","10.5","10.5","-","0.35","10.5","36","10.85","12","0.00"
"2437  ","旺詮  ","356725","116","4714464","12.95","13.35","12.95","13.2","+","0.25","13.1","59","13.2","4","30"
"2438  ","翔耀  ","4169140","943","51083184","12.2","12.4","12.1","12.1"," ","0","12.1","177","12.15","51","17.29"
"2439  ","美律  ","1021000","443","83910000","81","83.9","81","81","+","0.4","80.8","6","81","90","22.63"
"2440  ","太空梭","306643","52","869018","2.85","2.9","2.8","2.8","-","0.05","2.8","51","2.82","3","0.00"
"2441  ","超豐  ","3187464","1071","106483694","33.6","33.85","33.05","33.3","-","0.1","33.3","42","33.35","5","9.1"
"2442  ","新美齊","125001","44","1248359","9.99","9.99","9.96","9.96","-","0.03","9.96","4","10","34","0.00"
"2443  ","新利虹","2737854","467","9502943","3.51","3.69","3.36","3.36","-","0.25","3.36","22","3.38","22","0.00"
"2444  ","友旺  ","281000","103","2806710","10.1","10.15","9.9","9.93","+","0.03","9.92","12","10.05","8","0.00"
"2446  ","全懋  ","9908820","3021","447206101","45.1","45.6","44.65","44.9","+","0.05","44.9","5","44.95","9","118.16"
"2447  ","鼎新  ","211061","91","5414118","26","26","25.35","25.8","-","0.05","25.75","9","25.8","6","11.73"
"2448  ","晶電  ","6230981","2176","310648105","50.3","50.7","49.05","49.1","-","1.2","49.1","82","49.2","2","36.1"
"2449  ","京元電","4025886","1203","93214548","23.3","23.45","22.8","23.05","+","0.05","23.05","46","23.1","23","15.9"
"2450  ","神腦  ","407025","124","6870817","17","17","16.8","16.8"," ","0","16.8","43","16.9","13","60"
"2451  ","創見  ","859004","459","56219659","65.6","65.9","65","65.5","+","0.4","65.5","45","65.6","6","12.94"
"2452  ","乾坤  ","135925","56","2788658","20.5","20.9","20.3","20.6","+","0.1","20.5","38","20.6","3","15.15"
"2453  ","凌群  ","58179","37","524443","9.1","9.1","8.92","9.09","-","0.03","8.94","1","9.09","2","0.00"
"2454  ","聯發科","5526864","3416","1707050820","312","313","305","305","-","3","305","49","306","7","18.94"
"2455  ","全新  ","566000","198","7387200","13.3","13.45","12.8","12.9","-","0.4","12.9","7","12.95","3","0.00"
"2456  ","奇力新","579683","205","8832961","15.3","15.35","15.15","15.2","+","0.05","15.15","46","15.2","11","10.63"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","2","113.3","35","0.00"
"2457  ","飛宏  ","3857206","856","42961631","11.05","11.3","11","11.15","+","0.25","11.1","25","11.15","16","21.86"
"2458  ","義隆  ","2871014","767","36702664","12.95","13","12.7","12.7","-","0.25","12.7","186","12.75","22","17.4"
"2459  ","敦吉  ","2245444","1049","101511542","46.6","46.8","44.2","44.85","-","1.3","44.85","8","44.9","10","15.9"
"2460  ","建通  ","158322","43","2301766","14.7","14.75","14.4","14.6","+","0.2","14.55","7","14.6","2","11.32"
"2461  ","光群雷","215061","46","3459185","16.15","16.25","16","16.15","-","0.1","16","10","16.15","5","36.7"
"2462  ","良得電","49300","21","560652","11.4","11.5","11.3","11.5","+","0.1","11.35","1","11.5","5","10"
"2463  ","研揚  ","147317","45","3588579","24.1","24.45","24","24.4","+","0.45","24.1","2","24.45","8","50.83"
"2464  ","盟立  ","6157617","1874","165279621","26.6","27.2","26.6","26.65","+","0.35","26.6","75","26.65","101","10.37"
"2465  ","麗臺  ","6742300","1387","81164652","11.45","12.15","11.45","12.15","+","0.75","12.15","246","--","0","0.00"
"2466  ","冠西電","125001","29","1024078","8.26","8.29","8","8.29","+","0.01","8.29","11","8.3","12","46.06"
"2467  ","志聖  ","321310","111","5243774","16.35","16.45","16.2","16.2","-","0.1","16.2","14","16.3","38","8.8"
"2468  ","華經  ","8088","6","63425","7.83","7.85","7.81","7.85","+","0.02","7.83","1","7.9","1","12.46"
"2469  ","力信  ","4828015","595","75518365","15.65","15.75","15.2","15.2","-","0.3","15.2","91","15.35","44","19.49"
"2470  ","品佳  ","114571","67","1328898","11.7","11.7","11.5","11.7","+","0.15","11.6","41","11.7","3","16.96"
"2471  ","資通  ","60000","25","586950","9.7","9.82","9.61","9.82","+","0.05","9.82","1","9.85","5","0.00"
"2472  ","立隆電","114795","52","1426012","12.5","12.6","12.35","12.4","+","0.05","12.35","33","12.4","2","0.00"
"2473  ","思源  ","427765","245","23677713","55.5","55.6","55.1","55.3","-","0.7","55.2","16","55.3","7","12"
"2474  ","可成  ","6478919","3959","1466551204","225.5","229","224.5","225","-","0.5","225","31","225.5","63","25.11"
"2475  ","華映  ","61949807","8708","512595105","8.4","8.5","8.11","8.12","-","0.25","8.12","832","8.13","86","0.00"
"2476  ","鉅祥  ","331791","117","7551370","22.75","22.9","22.7","22.7","+","0.05","22.7","35","22.9","3","11.35"
"2477  ","美隆電","81953","58","1414870","17.3","17.35","17.2","17.3","+","0.1","17.2","15","17.35","3","15.31"
"2478  ","大毅  ","124996","59","2269037","18.2","18.3","18","18","+","0.15","18","13","18.15","1","17.48"
"2479  ","和立  ","694373","148","1570102","2.26","2.31","2.21","2.23","+","0.03","2.22","31","2.23","7","0.00"
"2480  ","敦陽科","294228","107","4102107","13.9","14","13.85","13.95","+","0.15","13.95","4","14","27","8.45"
"2481  ","強茂  ","962721","251","11845256","12.3","12.4","12.2","12.25"," ","0","12.25","15","12.3","20","306.25"
"2482  ","連宇  ","202000","90","3629200","18.2","18.2","17.8","18","-","0.1","17.9","1","18","52","9.23"
"2483  ","百容  ","164000","30","2734900","16.7","16.8","16.5","16.6","-","0.1","16.55","1","16.65","2","14.95"
"2484  ","希華  ","7028140","1368","127532746","17.4","18.25","17.4","18.25","+","1.15","18.25","683","--","0","25.7"
"2485  ","兆赫  ","2287001","704","57395593","25.4","25.5","24.8","24.8","-","0.5","24.8","35","24.85","29","26.67"
"2486  ","一詮  ","1681438","592","29391288","17.4","17.55","17.35","17.55","+","0.25","17.5","100","17.55","29","26.19"
"2487  ","友立資","12000","7","222800","19.2","19.2","18.4","18.4","-","0.5","18.5","2","18.7","2","0.00"
"2488  ","漢平  ","291000","69","4802700","16.4","16.7","16.35","16.4"," ","0","16.4","4","16.45","19","9.43"
"2489  ","瑞軒  ","2342861","546","26323622","11.3","11.4","11.1","11.1","-","0.05","11.1","171","11.15","86","0.00"
"2491  ","吉祥全","126556","27","143844","1.17","1.17","1.1","1.12","+","0.02","1.12","5","1.14","4","0.00"
"2492  ","華新科","1871508","543","29023817","15.4","15.7","15.4","15.5","+","0.2","15.5","16","15.55","4","28.7"
"2493  ","揚博  ","897000","316","11866200","13.25","13.35","13.1","13.2","+","0.25","13.15","67","13.2","2","11.19"
"2494  ","廣業科","3001","3","6002","2","2","2","2","X","0","2","45","2.28","10","0.00"
"2495  ","普安  ","614704","526","35424249","58","58.4","57.2","57.4","-","0.6","57.4","14","57.6","15","11.3"
"2496  ","卓越  ","5001","4","6771","1.29","1.46","1.29","1.44","+","0.07","1.3","10","1.44","15","0.00"
"2497  ","怡利電","4000","4","52500","13","13.25","13","13.25","+","0.25","13","11","13.3","6","0.00"
"2498  ","宏達電","6495084","4536","2532395038","389.5","393","387.5","388","+","1.5","388","19","388.5","21","22.25"
"2499  ","東貝  ","1042203","326","31579580","30.3","30.65","30","30.05","-","0.15","30.05","8","30.15","5","23.48"
"2501  ","國建  ","14547593","2839","171104458","11.55","12.05","11.5","11.65","+","0.15","11.65","4","11.7","31","388.33"
"2504  ","國產  ","2092641","480","17256632","8.19","8.29","8.19","8.24","+","0.05","8.24","40","8.25","42","12.88"
"2505  ","國揚  ","750121","277","7844583","10.15","10.6","10.15","10.5","+","0.45","10.45","1","10.5","32","0.00"
"2506  ","太設  ","733081","133","1312157","1.77","1.82","1.76","1.78","+","0.02","1.78","24","1.81","39","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","23000","11","129060","5.58","5.75","5.58","5.6","+","0.02","5.59","7","5.6","6","6.02"
"2511  ","太子  ","898850","205","6099579","6.69","6.9","6.62","6.9","+","0.21","6.9","3","6.91","35","4.83"
"2514  ","龍邦  ","1023000","148","12526000","12.15","12.35","12.15","12.2","-","0.05","12.2","181","12.25","48","0.00"
"2515  ","中工  ","1972544","334","8663060","4.4","4.42","4.37","4.39","+","0.03","4.39","28","4.4","15","19.95"
"2516  ","新建  ","521000","92","1586550","3","3.1","2.95","3.07","+","0.08","3.07","295","3.08","19","0.00"
"2520  ","冠德  ","13503445","1035","118178117","8.84","8.89","8.6","8.8","-","0.12","8.8","29","8.82","7","0.00"
"2523  ","德寶  ","2095000","423","10641890","5","5.13","4.97","5.08","+","0.11","5.07","122","5.08","127","33.87"
"2524  ","京城  ","869950","405","25389888","28.5","29.6","28.4","29.05","+","0.75","29.05","3","29.1","8","6.34"
"2526  ","大陸  ","1413864","196","16938747","11.85","12.1","11.8","12","+","0.15","11.9","24","12","11","9.6"
"2527  ","宏璟  ","67003","22","205219","3.1","3.1","3.04","3.04","-","0.03","3.04","8","3.08","11","0.00"
"2528  ","皇普  ","604000","12","439720","0.73","0.73","0.7","0.73","+","0.04","0.72","547","0.73","85","0.00"
"2530  ","華建  ","718168","136","2296625","3.2","3.25","3.17","3.17","+","0.02","3.17","19","3.18","5","0.00"
"2533  ","昱成  ","201000","50","746420","3.6","3.73","3.6","3.7","+","0.05","3.7","12","3.73","12","74"
"2534  ","宏盛  ","41118000","6337","872712550","20.3","21.5","20","21.5","+","1.4","21.5","2,634","--","0","107.5"
"2535  ","達欣工","676543","217","4944666","7.2","7.4","7.2","7.26","+","0.06","7.26","20","7.3","4","0.00"
"2536  ","宏普  ","6746500","1808","123685703","17.9","18.7","17.65","18.7","+","1.2","18.7","997","--","0","6.78"
"2537  ","聯上發","44000","6","62040","1.5","1.5","1.4","1.48"," ","0","1.48","7","1.5","46","0.00"
"2538  ","基泰  ","173000","21","1161520","6.7","6.75","6.7","6.71","+","0.06","6.71","14","6.75","13","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.99","5","0.00"
"2540  ","愛山林","11000","3","20200","1.85","1.85","1.83","1.83","-","0.12","1.83","1","2.04","3","0.00"
"2542  ","興富發","13288000","3133","333511100","24.1","25.65","23.85","25.15","+","1.15","25.1","96","25.15","25","16.44"
"2543  ","皇昌  ","226295","80","1758995","7.65","7.95","7.63","7.79","+","0.16","7.77","5","7.79","11","7.21"
"2545  ","皇翔  ","1668460","711","41486109","24.2","25.3","24.1","24.85","+","0.65","24.85","8","25","2","6.75"
"2546  ","根基  ","190000","56","1074800","5.6","5.79","5.58","5.74","+","0.13","5.74","1","5.76","1","0.00"
"2547  ","日勝生","469292","197","6526136","13.55","14.15","13.55","13.9","+","0.35","13.85","11","13.95","11","23.56"
"2548  ","華固  ","4727790","1708","172964372","35.5","37","35.5","36.8","+","1.4","36.65","11","36.8","47","6.23"
"2601  ","益航  ","566686","181","2923610","5.18","5.28","5.1","5.15","+","0.11","5.15","20","5.18","5","0.00"
"2603  ","長榮  ","4031782","1175","85380720","21.1","21.4","21","21.1","+","0.1","21.1","163","21.2","225","4.19"
"2605  ","新興  ","5508548","1620","168377553","31.1","31.1","29.9","30.05","-","0.45","30.05","17","30.1","1","4.27"
"2606  ","裕民  ","3964195","1304","147900644","37.35","37.6","37.1","37.1","+","0.1","37.1","84","37.15","5","4.51"
"2607  ","榮運  ","633549","180","7412256","11.7","11.75","11.65","11.65","+","0.05","11.65","65","11.7","3","10.99"
"2608  ","大榮  ","669065","200","4799769","7.1","7.22","7.1","7.15","+","0.01","7.15","2","7.16","1","0.00"
"2609  ","陽明  ","10348919","1866","207501133","19.9","20.3","19.9","20","+","0.1","20","1,013","20.05","9","4.33"
"2610  ","華航  ","2345924","749","35327351","15.05","15.15","15","15.1"," ","0","15.1","58","15.15","108","14.52"
"2611  ","志信  ","184212","27","1377422","7.46","7.5","7.4","7.5","-","0.01","7.5","8","7.51","11","0.00"
"2612  ","中航  ","2666026","712","46292023","17.45","17.6","17.1","17.25","+","0.25","17.25","86","17.3","22","13.91"
