

2005年08月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1323  ","永裕  ","59000","12","541350","9.24","9.24","9.02","9.21","+","0.01","9.17","5","9.18","3","10.59"
"1324  ","地球  ","96000","32","816630","8.54","8.55","8.42","8.42","X","0","8.42","15","8.54","3","17.91"
"1325  ","恆大  ","100224","29","906109","9.2","9.2","9","9.05","-","0.06","9","11","9.1","8","0.00"
"1326  ","台化  ","7231278","2194","359841130","50.2","50.4","49.45","49.5","-","0.6","49.5","98","49.55","198","5.49"
"1402  ","遠東新","3418258","748","86303291","25.3","25.45","25","25.35","+","0.1","25.25","1","25.35","9","10.14"
"1408  ","中紡  ","190000","21","86720","0.46","0.46","0.45","0.46","+","0.01","0.45","62","0.47","88","0.00"
"1409  ","新纖  ","1847189","233","12883518","7.05","7.05","6.94","7","-","0.03","6.98","2","7","73","233.33"
"1410  ","南染  ","149999","47","867201","5.7","5.88","5.7","5.86","+","0.18","5.74","10","5.86","3","0.00"
"1413  ","宏洲  ","129590","29","350761","2.8","2.8","2.67","2.71","+","0.01","2.7","20","2.71","28","0.00"
"1414  ","東和  ","75413","32","304580","4.02","4.12","4","4","-","0.01","4","34","4.02","2","0.00"
"1416  ","廣豐  ","891000","121","3373060","3.81","3.84","3.75","3.77","-","0.03","3.77","12","3.78","8","0.00"
"1417  ","嘉裕  ","3777049","643","29069888","7.71","7.79","7.54","7.68","+","0.08","7.61","20","7.68","46","0.00"
"1418  ","東華  ","91000","17","270810","3","3","2.97","2.97","-","0.03","2.94","6","2.97","3","0.00"
"1419  ","新紡  ","1071000","225","13551650","12.6","12.8","12.5","12.6","+","0.1","12.55","30","12.6","7","74.12"
"1423  ","利華  ","61000","14","270160","4.47","4.49","4.4","4.46","+","0.06","4.41","15","4.46","3","0.00"
"1434  ","福懋  ","903026","202","13602609","15","15.15","14.95","15.05","+","0.1","15","18","15.05","38","12.34"
"1435  ","中福  ","541000","94","4826190","8.75","9.02","8.7","9.02","+","0.28","8.89","22","9.02","8","0.00"
"1436  ","華友聯","79000","25","475240","6.01","6.09","5.93","6"," ","0","5.95","60","6","2","0.00"
"1437  ","勤益控","119000","37","1330450","11.2","11.3","11.1","11.2","+","0.05","11.1","35","11.2","15","0.00"
"1438  ","裕豐  ","4000","2","6610","1.68","1.68","1.57","1.57","X","0","--","0","1.68","27","0.00"
"1439  ","中和  ","48000","21","471670","9.74","10","9.6","10","+","0.26","9.65","6","10","31","50"
"1440  ","南紡  ","547625","136","4171920","7.6","7.7","7.6","7.6","+","0.03","7.59","30","7.6","10","108.57"
"1441  ","大東  ","217000","36","576310","2.73","2.73","2.62","2.64","-","0.09","2.62","1","2.64","85","0.00"
"1442  ","名軒  ","35000","13","371800","10.75","10.75","10.6","10.65","-","0.1","10.65","7","10.7","5","59.17"
"1443  ","立益  ","123068","16","366465","2.9","3.06","2.9","3.06","+","0.16","2.95","10","3.03","3","0.00"
"1444  ","力麗  ","805287","149","3598011","4.45","4.52","4.41","4.5"," ","0","4.45","5","4.5","15","0.00"
"1445  ","大宇  ","16000","11","62090","3.95","3.95","3.87","3.87","-","0.06","3.87","2","3.94","3","0.00"
"1446  ","宏和  ","313000","41","997480","3.2","3.2","3.13","3.13","-","0.07","3.11","5","3.16","10","0.00"
"1447  ","力鵬  ","1383035","277","10051975","7.32","7.32","7.22","7.23","+","0.02","7.23","4","7.24","3","8.93"
"1449  ","佳和  ","777250","144","1562990","2.02","2.04","1.98","2","-","0.02","1.99","39","2","9","0.00"
"1451  ","年興  ","261432","138","6980072","26.8","26.85","26.6","26.6","-","0.1","26.6","93","26.65","1","12.67"
"1452  ","宏益  ","256000","48","1608600","6.27","6.32","6.24","6.24","-","0.05","6.24","20","6.27","9","0.00"
"1453  ","大將  ","181000","44","428680","2.42","2.42","2.32","2.39","-","0.03","2.36","1","2.38","2","0.00"
"1454  ","台富  ","116000","23","549670","4.8","4.8","4.69","4.8","-","0.08","4.76","3","4.79","10","0.00"
"1455  ","集盛  ","1165000","290","9425440","8.1","8.18","8.05","8.05","X","0","8.05","27","8.06","14","8.39"
"1456  ","怡華  ","56000","6","115970","2.06","2.13","2.06","2.1","+","0.04","2.08","1","2.1","16","0.00"
"1457  ","宜進  ","733001","87","2765923","3.8","3.8","3.75","3.77","-","0.01","3.77","1","3.78","2","0.00"
"1459  ","聯發  ","102000","29","723520","7.08","7.17","7.08","7.08","-","0.01","7.08","1","7.1","4","21.45"
"1460  ","宏遠  ","592030","100","3672436","6.25","6.25","6.15","6.23","-","0.01","6.23","7","6.24","19","18.32"
"1463  ","強盛  ","337000","60","2077950","6.23","6.25","6.1","6.24","-","0.01","6.24","5","6.25","91","8.67"
"1464  ","得力  ","113000","26","547810","4.87","4.87","4.83","4.83","-","0.04","4.83","8","4.87","2","0.00"
"1465  ","偉全  ","16001","8","127137","7.88","8","7.85","7.98","+","0.1","7.88","2","7.98","11","27.52"
"1466  ","聚隆  ","334000","56","1392390","4.26","4.27","4.1","4.1","-","0.2","4.09","2","4.1","40","0.00"
"1467  ","南緯  ","132325","52","1310614","9.96","9.96","9.87","9.87","+","0.02","9.87","5","9.88","5","8.89"
"1468  ","昶和  ","184000","46","2461350","13.4","13.5","13.25","13.35"," ","0","13.3","2","13.4","7","0.00"
"1469  ","理隆  ","51000","27","545150","10.65","10.7","10.65","10.7","+","0.25","10.5","1","10.7","4","0.00"
"1470  ","大統染","1000","1","3760","3.76","3.76","3.76","3.76","+","0.11","3.51","2","3.77","1","0.00"
"1471  ","首利  ","2971000","829","112934250","38.8","38.8","37.2","38.1","+","0.1","38","34","38.1","104","35.28"
"1472  ","三洋紡","126000","41","685720","5.6","5.63","5.31","5.5","-","0.13","5.49","1","5.5","3","0.00"
"1473  ","台南  ","76871","54","3023969","39.2","39.5","39.1","39.25","+","0.05","39.2","6","39.25","15","9.3"
"1474  ","弘裕  ","197000","19","1879810","9.64","9.64","9.52","9.55","+","0.03","9.55","8","9.63","8","7.83"
"1475  ","本盟  ","20000","18","464050","23.25","24.8","22","22","-","1.2","21.75","1","22","2","0.00"
"1476  ","儒鴻  ","405000","97","7002400","17.1","17.85","17.1","17.85","+","0.75","17.5","1","17.85","3","7.69"
"1477  ","聚陽  ","1177000","97","47116400","40","40.25","40","40.2","+","0.2","40.15","10","40.2","1","8.25"
"1503  ","士電  ","9603976","1482","288264598","29","30.6","28.85","30.3","+","1.7","30.3","8","30.35","1","28.06"
"1504  ","東元  ","3842026","761","35940916","9.31","9.41","9.3","9.3"," ","0","9.29","6","9.3","316","0.00"
"1506  ","正道  ","80614","22","601851","7.5","7.6","7.35","7.6"," ","0","7.35","26","7.6","11","42.22"
"1507  ","永大  ","776201","200","14727655","19.1","19.1","18.85","19.1","+","0.05","19.1","19","19.15","3","13.94"
"1512  ","瑞利  ","510000","100","4334130","8.52","8.53","8.45","8.5","+","0.02","8.46","92","8.5","6","9.24"
"1513  ","中興電","915100","227","12741888","14","14","13.85","13.9","-","0.05","13.85","109","13.9","79","7.51"
"1514  ","亞力  ","105400","16","650579","6.15","6.2","6.15","6.15","-","0.04","6.14","3","6.18","37","29.29"
"1515  ","力山  ","221000","29","1946600","8.82","8.82","8.73","8.81","-","0.01","8.73","26","8.81","15","20.98"
"1516  ","川飛  ","88000","15","366180","4.18","4.18","4.15","4.17","-","0.06","4.17","27","4.18","1","0.00"
"1517  ","利奇  ","681002","153","5582726","8.23","8.3","8.12","8.12","-","0.13","8.12","26","8.13","10","31.23"
"1519  ","華城  ","880000","144","8923750","10.2","10.4","10","10.15","-","0.05","10","13","10.15","1","0.00"
"1520  ","復盛  ","719042","363","28041148","38.85","39.1","38.85","39","+","0.15","39","36","39.1","49","12.79"
"1521  ","大億  ","30080","19","956257","31.95","31.95","31.5","31.5"," ","0","31.6","2","31.7","1","8.27"
"1522  ","堤維西","1713000","522","37758100","21.9","22.5","21.8","21.8"," ","0","21.8","24","21.9","9","29.07"
"1523  ","開億  ","270657","53","6498812","24","24.15","24","24.15","+","0.1","24","3","24.15","11","6.62"
"1524  ","耿鼎  ","183127","71","2613818","14.3","14.4","14.2","14.2","-","0.05","14.2","17","14.25","17","8.07"
"1525  ","江申  ","22000","14","535600","24.7","24.8","24.3","24.3","-","0.2","24.3","2","24.65","1","8.27"
"1526  ","日馳  ","164000","54","737700","4.4","4.59","4.4","4.52","+","0.12","4.52","6","4.54","1","0.00"
"1527  ","鑽全  ","266050","170","19885491","75","75","74.5","74.6","+","0.4","74.5","9","74.8","18","13.39"
"1528  ","恩德  ","1173000","288","14260650","12.45","12.45","11.85","11.9","-","0.3","11.9","12","11.95","2","15.87"
"1529  ","樂士  ","2666000","359","18696590","7.15","7.2","6.9","7","-","0.03","6.95","2","7","51","0.00"
"1530  ","亞崴  ","287505","123","12941360","44.9","45.35","44.65","44.95","-","0.35","44.95","2","45","7","8.88"
"1531  ","高林股","1213000","314","41910750","34.3","34.9","34.05","34.5","+","0.25","34.5","133","34.6","10","14.81"
"1532  ","勤美  ","472866","183","12689521","26.9","26.95","26.65","26.9"," ","0","26.7","6","26.9","36","8.85"
"1533  ","車王電","78200","40","1629658","20.9","21","20.7","20.7","-","0.2","20.6","5","20.8","2","66.77"
"1535  ","中宇  ","476397","109","5828833","12.3","12.4","12.15","12.2","-","0.05","12.2","9","12.25","9","14.02"
"1536  ","和大  ","537000","132","16979050","31.85","31.85","31.5","31.7","-","0.1","31.6","11","31.7","8","15.93"
"1537  ","廣隆  ","10000","7","143800","14.3","14.4","14.3","14.4","+","0.1","14.3","8","14.4","1","0.00"
"1538  ","正峰新","1223063","425","49268044","40.8","40.9","39.85","40.7","+","0.1","40.7","65","40.75","2","33.92"
"1539  ","巨庭  ","62000","16","414630","6.7","6.75","6.6","6.6","-","0.15","6.6","6","6.65","2","0.00"
"1540  ","喬福  ","70000","27","964800","13.85","14","13.7","13.85"," ","0","13.8","23","13.95","4","8.2"
"1541  ","錩泰  ","3000","3","33350","11.15","11.3","10.9","11.3","+","0.15","11","1","11.15","1","0.00"
"1560  ","中砂  ","126521","76","10457663","83","83","82.4","82.6","+","0.1","82.6","1","83","8","15.44"
"1601  ","台光  ","2421000","653","38019550","16","16.15","15.5","15.5","-","0.4","15.5","335","15.6","22","0.00"
"1603  ","華電  ","211000","37","854700","4","4.08","4","4.01","-","0.02","4.01","2","4.05","12","0.00"
"1604  ","聲寶  ","2617820","450","15512024","5.9","5.97","5.88","5.89","+","0.01","5.89","62","5.9","20","0.00"
"1605  ","華新  ","3787089","1000","41838299","11","11.15","11","11","+","0.05","10.95","413","11","52","33.33"
"1606  ","歌林  ","27031146","3468","277690368","9.99","10.45","9.9","10.3","+","0.42","10.3","738","10.35","112","0.00"
"1608  ","華榮  ","635599","138","3868956","6.09","6.15","6.06","6.06","-","0.02","6.06","21","6.07","2","0.00"
"1609  ","大亞  ","709806","142","6184711","8.71","8.79","8.68","8.68","-","0.02","8.68","49","8.7","21","8.51"
"1611  ","中電  ","10830029","2186","153214649","14.1","14.4","13.9","14.05","+","0.4","14","157","14.05","11","36.97"
"1612  ","宏泰  ","3042000","515","31682300","10.4","10.55","10.25","10.25","-","0.1","10.25","52","10.3","5","12.5"
"1613  ","台一  ","253963","45","546866","2.05","2.2","2.05","2.18","-","0.02","2.12","51","2.18","6","1.54"
"1614  ","三洋電","82000","37","1350050","16.45","16.5","16.4","16.5","+","0.15","16.45","28","16.5","8","9.82"
"1615  ","大山  ","299000","43","2345730","8","8.1","7.61","7.7","-","0.26","7.62","1","7.7","22","12.22"
"1616  ","億泰  ","170000","31","1675080","9.87","9.9","9.83","9.83","-","0.04","9.82","7","9.83","3","11.3"
"1617  ","榮星  ","16700","12","152769","9.16","9.26","9.11","9.26","-","0.02","9.11","7","9.27","2","28.06"
"1618  ","合機  ","353000","119","3402070","9.65","9.7","9.6","9.6","+","0.04","9.6","17","9.63","2","8.5"
"1701  ","中化  ","284166","111","3107813","10.95","11","10.9","10.9"," ","0","10.9","48","10.95","27","4.11"
"1702  ","南僑  ","154000","44","767840","5","5","4.96","4.96"," ","0","4.96","25","5.01","15","35.43"
"1704  ","榮化  ","3988134","794","84697390","21.8","21.9","20.95","21.1","-","0.5","21.1","20","21.2","5","9.13"
"1707  ","葡萄王","243851","71","2147064","8.85","8.86","8.75","8.82","+","0.04","8.81","1","8.82","18","13.57"
"1708  ","東鹼  ","1573875","294","14137819","9.11","9.15","8.9","8.92","-","0.18","8.92","24","8.94","1","21.24"
"1709  ","和益  ","132991","23","1404993","10.6","10.6","10.5","10.5"," ","0","10.5","4","10.7","1","22.83"
"1710  ","東聯  ","2073580","754","52177563","25.3","25.35","25","25","-","0.25","25","393","25.1","13","7.16"
"1711  ","永光  ","96010","47","901550","9.35","9.49","9.35","9.4","+","0.03","9.39","6","9.4","3","14.24"
"1712  ","興農  ","670908","143","4026822","6.01","6.05","5.97","6","+","0.01","5.98","10","6","6","22.22"
"1713  ","國化  ","197766","61","1959812","9.99","10","9.86","9.87","+","0.01","9.87","2","9.96","1","14.95"
"1714  ","和桐  ","323681","109","2217588","6.88","6.88","6.83","6.84","+","0.01","6.84","4","6.85","11","0.00"
"1715  ","萬洲  ","98024","33","834563","8.55","8.55","8.47","8.52","-","0.01","8.52","25","8.53","12","10.78"
"1716  ","永信  ","213785","77","6518432","30.6","30.6","30.3","30.55","-","0.05","30.4","1","30.6","50","10.68"
"1717  ","長興  ","283255","99","5441156","19.35","19.5","19","19.05","-","0.3","19.05","15","19.1","11","10.41"
"1718  ","中纖  ","1772936","486","24953470","14.1","14.2","14","14","-","0.1","14","532","14.05","71","5.11"
"1720  ","生達  ","601470","146","10993550","18.4","18.45","18.2","18.2","-","0.2","18.2","7","18.25","9","12.73"
"1721  ","三晃  ","222000","54","1233490","5.62","5.68","5.5","5.61","-","0.01","5.55","2","5.61","7","0.00"
"1722  ","台肥  ","5077000","1486","212757478","41.5","42.35","41.5","41.9","+","0.4","41.85","83","41.9","39","12.97"
"1723  ","中碳  ","320814","144","15063910","47","47.1","46.8","47"," ","0","46.9","15","47","3","8.53"
"1724  ","台硝  ","85999","35","584080","6.76","6.9","6.76","6.76"," ","0","6.76","49","6.8","12","0.00"
"1725  ","元禎  ","125937","36","2559261","20.25","20.5","20.25","20.45","+","0.25","20.45","1","20.5","8","7.81"
"1726  ","永記  ","90201","50","3452875","38.25","38.4","38.15","38.35","+","0.2","38.3","4","38.35","4","10.17"
"1727  ","中華化","6100","4","63749","10.6","10.6","10.4","10.4","-","0.15","10.35","2","10.6","1","9.9"
"1729  ","必翔  ","20102","16","1284895","64","64","63.6","64"," ","0","63.8","2","64.3","2","17.2"
"1730  ","花仙子","39000","14","395300","10.2","10.2","10.1","10.1","-","0.1","10.1","30","10.15","1","14.64"
"1731  ","美吾華","67450","29","772143","11.5","11.5","11.4","11.45","-","0.15","11.4","14","11.5","2","22.45"
"1732  ","毛寶  ","131392","31","1083777","8.26","8.36","8.2","8.36"," ","0","8.36","1","8.38","2","0.00"
"1733  ","五鼎  ","321384","155","8054437","25.3","25.35","24.8","24.8","-","0.2","24.8","26","24.85","12","13.48"
"1734  ","杏輝  ","128130","51","2749266","21.55","21.55","21.3","21.45","+","0.05","21.4","1","21.45","13","13.84"
"1735  ","日勝化","65999","24","1003504","15.2","15.25","15.2","15.2","+","0.05","15.2","19","15.25","1","8.49"
"1736  ","喬山  ","561309","365","68990291","122","125","120.5","124","+","4","123.5","3","124","27","13.69"
"1737  ","臺鹽  ","857600","374","22027240","25.75","26","25.5","25.65","-","0.1","25.65","7","25.7","10","10.02"
"1802  ","台玻  ","570798","302","15904306","27.85","28.05","27.6","27.8"," ","0","27.75","4","27.8","53","10.04"
"1805  ","寶徠  ","43000","8","60200","1.4","1.4","1.4","1.4","-","0.08","1.4","12","1.46","33","0.00"
"1806  ","冠軍  ","361552","87","2239382","6.2","6.25","6.16","6.16","-","0.01","6.16","40","6.17","11","10.44"
"1807  ","羅馬  ","199493","36","1149455","5.87","5.87","5.72","5.72"," ","0","5.72","29","5.73","16","0.00"
"1808  ","潤隆  ","10000","5","115900","12","12","11.5","11.5","X","0","11.2","1","11.5","2","5.61"
"1809  ","中釉  ","83000","27","539730","6.5","6.52","6.48","6.51","-","0.08","6.51","1","6.55","13","325.5"
"1810  ","和成  ","652050","126","5183917","8.01","8.05","7.88","7.97","-","0.02","7.89","7","7.97","29","0.00"
"1902  ","台紙  ","418537","140","2940706","7.01","7.08","7","7","-","0.01","6.99","6","7","31","10.94"
"1903  ","士紙  ","200000","76","5202800","25.85","26.2","25.8","25.85","+","0.25","25.85","9","26.15","3","0.00"
"1904  ","正隆  ","637263","177","5851197","9.2","9.25","9.15","9.15","-","0.03","9.15","62","9.16","35","11.88"
"1905  ","華紙  ","3122252","505","35022055","11.4","11.4","11.15","11.15","-","0.1","11.15","125","11.2","57","15.27"
"1906  ","寶隆  ","34000","14","128330","3.85","3.85","3.74","3.74","-","0.11","3.74","4","3.8","14","0.00"
"1907  ","永豐餘","1464891","330","17263692","11.85","11.85","11.7","11.8"," ","0","11.7","108","11.8","39","8.37"
"1909  ","榮成  ","362400","82","2710934","7.51","7.52","7.46","7.49","-","0.01","7.47","14","7.49","41","11.18"
"2002  ","中鋼  ","24984967","4233","697362619","28.05","28.2","27.7","27.7","-","0.3","27.7","223","27.75","46","5.13"
"2002A ","中鋼特","31000","12","904950","29.05","29.5","29","29","+","0.1","29","6","29.35","2","0.00"
"2006  ","東鋼  ","2771388","665","50095657","18.15","18.25","17.95","18","-","0.05","17.95","143","18","3","4.37"
"2007  ","燁興  ","2798229","459","16751437","6.02","6.08","5.9","5.9","-","0.1","5.9","47","5.95","30","0.00"
"2008  ","高興昌","463047","151","4171840","9.13","9.18","8.86","8.86","-","0.16","8.86","4","8.9","3","0.00"
"2009  ","第一銅","3609615","950","41419552","11.75","11.8","11.2","11.2","-","0.45","11.2","46","11.25","5","15.77"
"2010  ","春源  ","677968","159","11664817","17.35","17.45","17.1","17.15","-","0.15","17.15","18","17.2","17","5.13"
"2012  ","春雨  ","460702","119","3616324","7.88","7.97","7.8","7.8","-","0.07","7.79","1","7.8","16","6.61"
"2013  ","中鋼構","79770","24","1187472","14.85","15","14.85","14.9","+","0.05","14.9","8","14.95","23","17.74"
"2014  ","中鴻  ","6266206","955","83074662","13.2","13.35","13.15","13.15"," ","0","13.15","1,033","13.2","7","8.95"
"2015  ","豐興  ","787290","203","20725143","26.6","26.65","26.2","26.25","-","0.25","26.2","9","26.25","45","3.96"
"2017  ","官田鋼","503800","110","3315960","6.58","6.67","6.53","6.54","-","0.04","6.53","36","6.55","50","36.33"
"2020  ","美亞  ","217000","67","3586600","16.75","16.75","16.4","16.5","-","0.2","16.4","1","16.5","3","5.32"
"2022  ","聚亨  ","1488100","322","9789542","6.55","6.65","6.52","6.55","-","0.03","6.55","7","6.57","5","5.08"
"2023  ","燁輝  ","3617411","744","50270738","14","14","13.8","13.85","-","0.05","13.85","110","13.9","38","5.29"
"2024  ","志聯  ","201000","42","773180","3.85","3.86","3.82","3.82"," ","0","3.82","40","3.86","12","76.4"
"2025  ","千興  ","1291000","327","8213670","6.41","6.48","6.28","6.3","-","0.07","6.3","57","6.33","3","0.00"
"2027  ","大成鋼","482438","142","7812987","16.25","16.4","16.1","16.1","-","0.15","16.1","39","16.25","126","6.65"
"2028  ","威致  ","576999","67","2823753","4.89","4.93","4.89","4.89"," ","0","4.89","31","4.9","2","0.00"
"2029  ","盛餘  ","228160","103","6434504","28.35","28.5","28.1","28.1","-","0.2","28.1","12","28.15","10","4.78"
"2030  ","彰源  ","750000","200","12944200","17.4","17.5","17.1","17.1","-","0.2","17.1","86","17.25","3","6.06"
"2031  ","新光鋼","1131911","366","30621944","27.5","27.5","26.9","27","-","0.25","27","67","27.15","1","5.25"
"2032  ","新鋼  ","135200","64","1956434","14.6","14.7","14.3","14.4","-","0.1","14.4","11","14.5","1","7.87"
"2033  ","佳大  ","119000","34","1180410","10.05","10.1","9.84","9.84","-","0.31","9.84","7","9.9","1","12.46"
"2034  ","允強  ","1425415","442","28324857","20.1","20.2","19.4","19.4","-","0.6","19.4","234","19.55","7","5.77"
"2101  ","南港  ","5751312","1721","198087811","34.5","34.9","33.6","34.2","+","0.4","34.1","2","34.2","26","7.57"
"2102  ","泰豐  ","785268","201","13503270","17.1","17.35","17.1","17.2","+","0.15","17.15","14","17.2","15","12.55"
"2103  ","台橡  ","3054343","535","45738167","14.85","15.1","14.85","14.9","+","0.1","14.9","225","14.95","18","7.16"
"2104  ","中橡  ","3552875","569","40927799","11.65","11.65","11.4","11.55","-","0.05","11.55","39","11.6","1,216","16.04"
"2105  ","正新  ","1140905","400","36484576","32","32.25","31.65","31.7","-","0.2","31.65","13","31.7","30","18.43"
"2106  ","建大  ","514937","166","9575665","18.95","18.95","18.45","18.5","-","0.35","18.5","2","18.6","19","16.09"
