

2005年08月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","1368000","180","17528750","12.7","13","12.7","13","+","0.25","12.9","5","13","165","16.67"
"2109  ","華豐  ","5005","4","41301","8.1","8.29","8.1","8.29","-","0.03","8.01","22","8.28","5","20.73"
"2201  ","裕隆  ","1395016","524","46170583","33.1","33.4","32.8","32.8","-","0.3","32.8","104","32.9","34","8.75"
"2204  ","中華  ","1516917","453","45577582","29.85","30.3","29.85","29.9","+","0.05","29.9","556","29.95","22","8.72"
"2206  ","三陽  ","1147000","269","13722850","12","12.05","11.9","11.9","-","0.05","11.9","89","11.95","29","7.26"
"2207  ","和泰車","585135","310","49614958","86.8","86.8","83.9","84.1","-","2.9","84.1","9","84.4","1","12.07"
"2227  ","裕日車","89000","43","11230000","128","128","125.5","128","-","0.5","126","37","128","6","13.25"
"2301  ","光寶科","7885666","1408","266526845","34.1","34.1","33.4","33.8","-","0.35","33.75","8","33.8","223","12.95"
"2302  ","麗正  ","487975","133","1981717","4.02","4.1","4.02","4.03","-","0.02","4.03","39","4.04","7","0.00"
"2303  ","聯電  ","74788197","13081","1482837872","20.3","20.55","19.5","19.7","-","0.85","19.65","995","19.7","164","14.7"
"2305  ","全友  ","3134000","641","17184940","5.2","5.56","5.15","5.56","+","0.36","5.55","20","5.56","74","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8179736","3018","466729621","57.8","58.4","56.5","56.5","-","1.3","56.5","455","56.6","13","16.38"
"2311  ","日月光","22894852","3433","528533286","23.95","23.95","22.35","22.35","-","1.65","--","0","22.35","3,493","37.25"
"2312  ","金寶  ","14502619","3072","214989311","15.2","15.2","14.6","14.6","-","0.7","14.6","447","14.65","3","11.68"
"2313  ","華通  ","37696629","4850","476878291","12.4","12.85","12.4","12.8","+","0.35","12.75","35","12.8","408","0.00"
"2314  ","台揚  ","1794736","479","20617882","11.8","11.8","11.3","11.3","-","0.45","11.3","56","11.35","12","18.23"
"2315  ","神達  ","20074300","5494","823900425","42.6","42.85","40.2","40.6","-","2.4","40.6","402","40.65","56","17.96"
"2316  ","楠梓電","3039346","490","32104544","10.7","10.75","10.5","10.5","-","0.2","10.5","14","10.55","11","16.41"
"2317  ","鴻海  ","9483434","3348","1609337599","173","173","167","172","-","2.5","171","12","172","35","17.7"
"2321  ","東訊  ","1195488","295","16081508","13.7","13.7","13.25","13.6","-","0.1","13.4","2","13.6","10","10"
"2323  ","中環  ","8744663","1310","106956875","12.3","12.4","12.1","12.2","-","0.1","12.2","470","12.25","28","0.00"
"2324  ","仁寶  ","36515613","7416","1248918235","33.85","34.8","33.6","33.6","-","0.25","33.6","58","33.8","20","18.16"
"2325  ","矽品  ","18070901","3335","541093751","30.8","30.8","29.5","29.65","-","1.35","29.6","17","29.65","24","16.75"
"2326  ","亞瑟  ","31774","17","85457","2.7","2.75","2.6","2.6","-","0.08","2.6","11","2.7","4","0.00"
"2327  ","國巨  ","9845375","1468","101613953","10.65","10.7","10","10.15","-","0.55","10.15","369","10.2","621","0.00"
"2328  ","廣宇  ","5034250","1644","177776545","36.1","36.3","34.7","35.35","-","0.75","35.2","1","35.35","11","17.76"
"2329  ","華泰  ","3353143","486","13496288","4.1","4.12","3.95","4","-","0.1","4","180","4.02","5","0.00"
"2330  ","台積電","35641089","6263","1836209264","52.3","52.5","51.1","51.3","-","1.5","51.3","1,951","51.4","819","14.05"
"2331  ","精英  ","1470495","479","28320419","19.6","19.65","19","19","-","0.65","19","54","19.1","7","0.00"
"2332  ","友訊  ","1125059","469","35572387","32.3","32.3","31.35","31.8","-","0.5","31.6","1","31.8","9","11.32"
"2333  ","碧悠  ","2352499","331","8254793","3.51","3.58","3.49","3.5"," ","0","3.49","63","3.51","16","0.00"
"2335  ","清三  ","255149","37","1630812","6.24","6.7","6.24","6.5","-","0.2","6.32","7","6.5","51","0.00"
"2336  ","致伸  ","2850261","625","23297252","8.2","8.33","8.01","8.01","+","0.05","8.01","12","8.08","1","0.00"
"2337  ","旺宏  ","16228730","2153","66391985","4.12","4.15","4.05","4.06","-","0.04","4.05","548","4.06","19","0.00"
"2338  ","光罩  ","564779","152","7792598","13.9","13.9","13.75","13.75","-","0.05","13.75","78","13.8","13","7.55"
"2340  ","光磊  ","8189491","1623","71800114","9.05","9.05","8.63","8.74","-","0.35","8.74","254","8.75","133","0.00"
"2341  ","英群  ","14595444","2927","159526480","10.7","11.35","10.5","11.1","+","0.4","11.1","46","11.15","121","0.00"
"2342  ","茂矽  ","4321370","1071","35928747","8.52","8.55","8.15","8.2","-","0.4","8.16","8","8.2","43","2.57"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2079777","533","19068203","9.38","9.38","9.01","9.01","-","0.31","9.01","30","9.02","8","0.00"
"2344  ","華邦電","28221094","4155","290274128","10.8","10.9","10.15","10.15","-","0.75","--","0","10.15","242","40.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2620154","630","32417989","12.75","12.8","12.05","12.25","-","0.65","12.25","22","12.3","26","0.00"
"2347  ","聯強  ","1289258","459","49506755","39","39","38","38.1","-","0.5","38","221","38.2","5","14.16"
"2348  ","海悅  ","88004","20","309675","3.51","3.83","3.51","3.83","+","0.06","3.83","5","3.84","2","0.00"
"2349  ","錸德  ","13610094","2164","158436177","12","12.1","11.3","11.35","-","0.65","11.3","316","11.35","684","0.00"
"2350  ","環電  ","3989000","839","46215650","11.55","11.75","11.5","11.6","+","0.1","11.6","9","11.65","28","9.91"
"2351  ","順德  ","429051","92","4902291","11.5","11.6","11.25","11.5","-","0.15","11.3","39","11.5","5","7.77"
"2352  ","佳世達","16965747","4293","511611776","30.75","30.75","29.85","30.1","-","0.9","30.1","410","30.15","34","15.28"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","6168920","1821","383598006","62.1","62.7","62","62","-","0.2","62","106","62.1","6","17.97"
"2354  ","鴻準  ","4458006","2444","567820287","131.5","133.5","125","126.5","-","5.5","126.5","45","127","20","29.76"
"2355  ","敬鵬  ","1924880","487","31189418","16.55","16.6","15.9","15.9","-","0.65","15.85","3","15.9","398","9.19"
"2356  ","英業達","6259103","1382","93189028","15.2","15.2","14.7","14.75","-","0.45","14.75","161","14.8","41","13.79"
"2357  ","華碩  ","10401165","3010","831233050","81","81","79","80","-","1","80","367","80.1","2","14.79"
"2358  ","廷鑫  ","10000","4","93440","9.32","9.35","9.32","9.35","-","0.24","9.34","3","9.54","2","35.96"
"2359  ","所羅門","1581024","340","8744614","5.48","5.6","5.4","5.57","+","0.15","5.56","3","5.57","71","0.00"
"2360  ","致茂  ","305473","165","8417596","27.7","27.75","27.5","27.5","-","0.2","27.5","38","27.6","9","13.55"
"2361  ","鴻友  ","1182500","281","8266228","7","7.12","6.9","6.9","-","0.28","6.85","57","6.9","4","0.00"
"2362  ","藍天  ","1860357","509","20112725","11","11.15","10.55","10.6","-","0.45","10.6","22","10.65","2","17.67"
"2363  ","矽統  ","43298926","8153","983243363","22.1","23.05","22.1","22.3","-","0.65","22.3","72","22.35","34","0.00"
"2364  ","倫飛  ","568956","139","2571786","4.59","4.59","4.47","4.58","+","0.12","4.55","30","4.58","32","0.00"
"2365  ","昆盈  ","887976","362","20640072","23.5","23.5","23","23","-","0.55","23","9","23.1","1","10.95"
"2366  ","亞旭  ","3444711","970","47139760","13.6","13.8","13.6","13.8","+","0.2","13.8","44","13.85","100","11.31"
"2367  ","燿華  ","548000","163","5354740","9.86","9.9","9.66","9.86","-","0.04","9.75","1","9.86","17","0.00"
"2368  ","金像電","4396046","856","72710816","16.6","16.8","16.4","16.4","-","0.5","16.4","50","16.55","1","7.81"
"2369  ","菱生  ","1556417","326","16634087","10.8","10.95","10.55","10.65","-","0.35","10.65","49","10.7","45","18.05"
"2371  ","大同  ","14722136","2455","149000623","10.35","10.35","10","10","-","0.35","10","1,941","10.05","57","0.00"
"2373  ","震旦行","227022","50","3721308","16.35","16.5","16.2","16.5","+","0.1","16.5","28","16.55","4","21.43"
"2374  ","佳能  ","1666547","419","29370246","17.7","17.8","17.45","17.75","+","0.05","17.75","32","17.8","60","0.00"
"2375  ","智寶  ","246486","95","1730108","7.15","7.15","6.95","6.95","-","0.15","6.95","11","6.99","10","43.44"
"2376  ","技嘉  ","1567489","502","48887123","31.8","31.8","30.8","31.15","-","0.85","31.15","2","31.2","21","16.48"
"2377  ","微星  ","5671056","1559","106456965","18.9","19","18.6","18.85","-","0.35","18.85","2","18.9","73","21.67"
"2378  ","鴻運電","499242","103","3157047","6.4","6.4","6.3","6.31","-","0.09","6.31","9","6.36","12","0.00"
"2379  ","瑞昱  ","2537987","961","81738576","32.55","32.7","31.6","32","-","0.55","32","46","32.1","20","17.49"
"2380  ","虹光  ","1912238","761","53486811","28.8","28.8","27.5","28","-","0.8","28","11","28.2","26","21.21"
"2381  ","華宇  ","1947460","475","14847750","7.77","7.85","7.5","7.52","-","0.25","7.52","1","7.54","5","0.00"
"2382  ","廣達  ","14922318","2828","793767026","55","55.3","51.5","52.1","-","3.2","52.1","37","52.2","15","15.32"
"2383  ","台光電","998871","168","9108458","9","9.36","9","9.1","-","0.26","9.1","89","9.13","12","7.91"
"2384  ","勝華  ","26739495","8651","1301328926","48.5","49.3","48.05","48.3","-","0.2","48.3","15","48.35","10","9.01"
"2385  ","群光  ","411271","188","10795669","26.8","26.9","25.6","25.65","-","1.25","25.65","5","25.85","1","13.64"
"2387  ","精元  ","40217","23","1152560","29","29","28.6","28.6","-","0.4","28.6","2","28.75","2","11.44"
"2388  ","威盛  ","12194427","2731","254721727","21.05","21.35","20.65","20.85","-","0.6","20.8","82","20.85","43","0.00"
"2389  ","世昕  ","746015","132","2863599","3.82","3.9","3.81","3.82","-","0.18","3.82","7","3.85","26","0.00"
"2390  ","云辰  ","156633","70","962042","6.15","6.18","6.06","6.13","-","0.02","6.15","20","6.17","2","0.00"
"2391  ","合勤  ","386803","237","25310979","66.3","66.5","65","65.4","-","0.2","65.3","20","65.5","1","15.39"
"2392  ","正崴  ","2521479","1336","223256822","90.2","90.7","87.5","88.2","-","2","88.2","9","88.3","8","18.69"
"2393  ","億光  ","2386350","871","93858581","39.2","39.8","38.8","38.8","-","0.5","38.8","17","38.9","2","10.54"
"2394  ","普立爾","4916387","1409","195341587","39.5","40.25","39.35","39.85","+","0.4","39.85","3","39.9","56","24.91"
"2395  ","研華  ","189511","109","14667162","79","79","77.1","77.4","-","1.6","77.4","7","78","1","14.71"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","9583571","1505","74308042","7.77","7.86","7.62","7.79","-","0.03","7.76","80","7.79","34","0.00"
"2397  ","友通  ","1047670","430","29731297","28.8","28.9","27.45","27.45"," ","0","27.1","3","27.45","24","21.96"
"2399  ","映泰  ","996768","273","7761151","8.17","8.17","7.62","7.84","-","0.35","7.72","5","7.84","2","0.00"
"2401  ","凌陽  ","6828693","1607","225663657","33.5","33.65","32.4","33.2","-","0.45","33.15","7","33.2","3","12.39"
"2402  ","毅嘉  ","4400536","1741","112537843","26.1","26.2","25.05","25.45","-","0.3","25.45","260","25.5","4","9.22"
"2403  ","友尚  ","605119","159","9957741","16.6","16.6","16.25","16.25","-","0.5","16.25","95","16.4","16","13.89"
"2404  ","漢唐  ","2657420","597","83950560","31.4","31.85","31.25","31.3","-","0.25","31.3","43","31.35","1","8.53"
"2405  ","浩鑫  ","347650","125","5051688","14.6","14.8","14.45","14.45","-","0.15","14.45","146","14.5","25","180.63"
"2406  ","國碩  ","1235484","321","8840071","7.11","7.22","7.1","7.13","+","0.02","7.13","82","7.15","8","0.00"
"2407  ","陞技  ","794998","73","807753","0.96","1.06","0.96","1.02"," ","0","1.02","4","1.03","32","0.00"
"2408  ","南亞科","42243874","6966","880074297","21.6","21.7","20.25","20.4","-","1.35","20.4","329","20.45","98","11.09"
"2409  ","友達  ","46297773","10888","2356196289","50.8","51.4","50.5","50.9","-","0.3","50.8","663","50.9","74","20.95"
"2410  ","鼎大  ","239000","88","3152800","13.4","13.4","13.1","13.1","-","0.3","13.1","24","13.2","7","15.41"
"2411  ","飛瑞  ","1175376","372","35515880","30.7","30.7","29.7","29.7","-","0.6","29.7","31","29.85","4","12.22"
"2412  ","中華電","5024954","1151","294544014","58.6","59","58.2","58.6"," ","0","58.6","131","58.7","5","11.63"
"2413  ","環科  ","351685","111","3186701","9.3","9.3","8.8","8.85","-","0.46","8.85","2","8.93","1","0.00"
"2414  ","精技  ","1994336","524","26830490","13.7","13.8","13.25","13.3","-","0.35","13.3","9","13.35","1","10.47"
"2415  ","錩新  ","47033","30","437211","9.4","9.4","9.23","9.23","-","0.09","9.22","10","9.38","12","11.54"
"2416  ","世平  ","1054689","332","16674114","16","16.15","15.65","15.65","-","0.45","15.65","45","15.75","5","14.76"
"2417  ","圓剛  ","1110170","404","26444088","24","24.2","23.6","23.7","-","0.4","23.65","11","23.7","307","8.17"
"2418  ","雅新  ","20965683","5618","673455723","31.85","32.6","31.8","31.9","+","0.05","31.9","168","31.95","29","10.03"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","666000","159","4909580","7.4","7.44","7.22","7.39","-","0.01","7.39","81","7.4","33","0.00"
"2420  ","新巨  ","317314","110","6109522","19.6","19.6","19.05","19.05","-","0.55","19.05","9","19.1","3","9.82"
"2421  ","建準  ","138745","55","1734733","12.5","12.6","12.45","12.45","-","0.15","12.45","17","12.5","1","29.64"
"2422  ","國聯  ","991026","270","17079131","17.3","17.5","17.05","17.05","-","0.3","17.05","49","17.1","2","0.00"
"2423  ","固緯  ","43295","25","662666","15.5","15.5","15.2","15.25","-","0.25","15.25","16","15.45","2","10.1"
"2424  ","隴華  ","1471000","381","10832930","7.4","7.63","7.07","7.15","-","0.25","7.15","9","7.19","4","0.00"
"2425  ","承啟  ","624000","114","2633680","4.16","4.45","4.16","4.27","-","0.2","4.2","33","4.27","5","0.00"
"2426  ","鼎元  ","13111570","3334","271632436","21.3","21.3","20.3","20.6","-","0.6","20.55","11","20.6","1","17.61"
"2427  ","三商電","494642","94","4291558","8.78","8.8","8.62","8.65","-","0.14","8.62","6","8.65","20","0.00"
"2428  ","興勤  ","145132","54","2511444","17.5","17.6","17.2","17.2","-","0.2","17.2","5","17.3","17","8.19"
"2429  ","銘旺科","504000","100","1059870","2.06","2.19","2.06","2.11","+","0.03","2.11","1","2.18","12","0.00"
"2430  ","燦坤  ","392000","197","18973850","48.5","48.7","47.5","48.5"," ","0","48.45","4","48.5","32","10.83"
"2431  ","聯昌  ","325000","86","3674700","11.6","11.6","11.25","11.35","-","0.25","11.35","7","11.4","10","0.00"
"2432  ","倚天  ","1408573","576","30730285","21.75","22.1","21.5","21.5","-","0.4","21.45","2","21.5","5","23.63"
"2433  ","互盛電","20000","2","230000","11.5","11.5","11.5","11.5","-","0.15","11.35","1","11.75","2","8.21"
"2434  ","統懋  ","112800","27","1271611","11.45","11.45","11.2","11.3","-","0.15","11.25","6","11.3","9","12.42"
"2436  ","偉詮電","523250","218","6214226","11.75","12","11.75","11.8","+","0.05","11.8","86","11.85","2","0.00"
"2437  ","旺詮  ","432847","222","5222673","12.1","12.15","11.95","12","-","0.1","12","29","12.1","1","13.79"
"2438  ","翔耀  ","3571843","848","41628170","11.9","11.95","11.3","11.45","-","0.5","11.4","179","11.45","1","26.63"
"2439  ","美律  ","247377","143","18412573","75.6","75.6","74","74.3","-","0.5","74.3","13","74.5","8","18.53"
"2440  ","太空梭","1355000","161","4158870","2.95","3.1","2.95","3.1","+","0.2","3.1","4,907","--","0","7.38"
"2441  ","超豐  ","4120456","1186","126701276","31.3","31.35","30.4","30.8","-","0.7","30.8","63","30.85","21","8.6"
"2442  ","新美齊","294000","75","2686770","9.2","9.2","8.82","9.2"," ","0","8.95","1","9.2","17","0.00"
"2443  ","新利虹","1608957","299","7434279","4.6","4.75","4.5","4.61"," ","0","4.61","49","4.62","21","0.00"
"2444  ","友旺  ","413250","120","4197834","10.4","10.4","10.05","10.15","-","0.25","10.15","36","10.2","16","0.00"
"2446  ","全懋  ","8504938","2017","281493929","33.7","33.95","32.6","33","-","1.15","32.95","62","33","156","220"
"2447  ","鼎新  ","228253","70","5828169","25.8","25.8","25.05","25.8","+","0.1","25.8","30","25.9","10","13.03"
"2448  ","晶電  ","2099466","905","85524685","41.3","41.7","40","40","-","1.3","40","35","40.4","6","19.42"
"2449  ","京元電","5810667","1744","149506470","26.2","26.4","25.3","25.35","-","1.05","25.35","146","25.4","28","11.27"
"2450  ","神腦  ","2439883","771","41282139","17.2","17.25","16.4","16.4","-","0.6","16.4","29","16.6","20","54.67"
"2451  ","創見  ","535393","338","42068417","78.6","79.5","78.2","78.5","-","1.6","78.4","2","78.5","2","12.72"
"2452  ","乾坤  ","198000","80","4449600","22.5","22.6","22.2","22.3","-","0.2","22.3","77","22.4","5","14.67"
"2453  ","凌群  ","60000","35","551460","9.21","9.31","9.11","9.31","-","0.01","9.3","5","9.31","18","37.24"
"2454  ","聯發科","5500445","3217","1620497150","295","299","292","293","-","2","293","77","293.5","6","19.52"
"2455  ","全新  ","187417","64","1477035","7.95","8","7.8","8","+","0.08","7.95","10","8.1","6","0.00"
"2456  ","奇力新","1276000","271","16988850","13.9","13.9","13.05","13.4","-","0.6","13.2","12","13.4","12","9.85"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.7","20","112.5","35","0.00"
"2457  ","飛宏  ","3330378","636","36762770","11.3","11.5","10.85","10.85","-","0.55","10.85","10","10.9","3","29.32"
"2458  ","義隆  ","1784670","438","26502679","14.95","15","14.65","14.65","-","0.15","14.65","50","14.7","10","12.42"
"2459  ","敦吉  ","2247000","934","104412200","47.6","48.05","45.2","46","-","1.8","45.8","31","46","150","13.18"
"2460  ","建通  ","58103","37","939327","16.3","16.3","16.1","16.15","-","0.15","16","1","16.15","8","8.68"
"2461  ","光群雷","71055","28","1263929","17.75","17.9","17.65","17.8","-","0.1","17.75","5","17.8","10","19.35"
"2462  ","良得電","125300","56","1573988","12.7","12.8","12.45","12.55","-","0.15","12.5","6","12.55","8","10.29"
"2463  ","研揚  ","75278","37","1874791","23.5","25.4","23.5","24.95","+","0.75","24.5","15","24.95","3","30.43"
"2464  ","盟立  ","4148057","1321","112524949","27.5","28","26.4","26.6","-","0.8","26.55","12","26.6","7","12.09"
"2465  ","麗臺  ","2294000","664","30888650","13.4","13.7","13.2","13.3","-","0.1","13.3","65","13.4","72","17.73"
"2466  ","冠西電","369000","75","3292430","8.9","9.15","8.7","9.15","+","0.25","9.1","30","9.15","52","22.32"
"2467  ","志聖  ","201570","72","3679679","18.35","18.35","18.15","18.15","-","0.25","18.15","9","18.2","9","7.86"
"2468  ","華經  ","61000","26","492720","8.3","8.3","8","8.2","-","0.12","8.19","1","8.2","2","13.9"
"2469  ","力信  ","455533","102","6553254","14.3","14.45","14.3","14.4","-","0.1","14.35","96","14.4","14","16.74"
"2470  ","品佳  ","235784","73","3028526","13.1","13.1","12.6","12.9","-","0.15","12.8","4","12.9","98","11.83"
"2471  ","資通  ","112000","29","1113100","10.1","10.2","9.8","10.2","+","0.1","10.15","5","10.2","13","0.00"
"2472  ","立隆電","3923000","1118","54064750","13.4","14.1","13.2","13.85","+","0.45","13.85","41","13.9","18","0.00"
"2473  ","思源  ","1677039","684","93411631","57.2","57.2","55","56.1","-","1.4","56","1","56.1","6","12.66"
"2474  ","可成  ","3912638","2479","876581327","225","228","220","225"," ","0","224.5","32","225","56","31.69"
"2475  ","華映  ","69473273","7410","732699928","10.55","10.65","10.45","10.5","-","0.05","10.5","1,222","10.55","474","75"
"2476  ","鉅祥  ","298312","103","6315228","21.5","21.5","21","21.2","-","0.2","21.2","3","21.25","1","12.18"
"2477  ","美隆電","1223261","275","25378047","21.45","21.8","20.3","20.7","-","0.75","20.5","1","20.7","19","18"
"2478  ","大毅  ","190858","98","3282640","17.4","17.4","17.1","17.15","+","0.15","17.1","13","17.2","5","12.99"
"2479  ","和立  ","1054100","215","4211328","4.1","4.1","3.93","3.96","-","0.15","3.96","66","3.98","20","0.00"
"2480  ","敦陽科","505970","137","6988418","13.7","13.9","13.7","13.75","-","0.05","13.7","65","13.75","4","8.44"
"2481  ","強茂  ","561420","178","7600165","13.8","13.8","13.2","13.7","-","0.1","13.6","10","13.7","17","18.03"
"2482  ","連宇  ","121000","59","2336650","18.95","19.95","18.95","19.45","+","0.2","19.25","2","19.45","1","9.68"
"2483  ","百容  ","81000","15","1361250","16.85","16.85","16.8","16.8"," ","0","16.8","4","16.95","1","16"
"2484  ","希華  ","440833","127","5981760","13.65","13.75","13.4","13.65"," ","0","13.6","10","13.65","112","28.44"
"2485  ","兆赫  ","3902903","1372","91541943","22.7","24.25","22.7","22.8","+","0.1","22.8","43","23","4","21.31"
"2486  ","一詮  ","1430644","381","25453183","17.9","18","17.6","17.7","-","0.3","17.7","31","17.75","1","23.29"
"2487  ","友立資","45400","33","927056","21","21","20.05","20.5","-","1","20.05","2","20.5","2","0.00"
"2488  ","漢平  ","128075","61","2016044","16","16","15.5","15.6","-","0.4","15.6","10","15.7","3","7.09"
"2489  ","瑞軒  ","4135640","905","54673497","13.5","13.7","12.9","12.9","-","0.9","12.9","15","13","25","0.00"
"2491  ","吉祥全","929000","64","1084860","1.17","1.28","1.16","1.16","-","0.08","--","0","1.16","3","0.00"
"2492  ","華新科","3048855","696","45986037","15.35","15.35","14.85","15.1","-","0.3","15","104","15.1","19","19.11"
"2493  ","揚博  ","1234714","319","18076388","14.7","14.85","14.5","14.5","-","0.2","14.5","82","14.6","13","13.55"
"2494  ","廣業科","194354","51","440217","2.14","2.28","2.14","2.28","+","0.14","2.28","43","--","0","0.00"
"2495  ","普安  ","2947294","1184","179701762","61","61.8","60","61.5","+","1.8","61.3","1","61.5","24","11.26"
"2496  ","卓越  ","13000","7","52980","4.16","4.16","4.05","4.05","-","0.1","4.05","10","4.09","6","0.00"
"2497  ","怡利電","25960","10","377489","14.6","14.7","14.4","14.45","-","0.15","14.45","1","14.6","1","0.00"
"2498  ","宏達電","9007841","5456","3188490377","348","357.5","348","357.5","+","7.5","357","21","357.5","69","27.06"
"2499  ","東貝  ","380870","156","11788919","31.1","31.45","30.5","30.5","-","0.95","30.5","19","30.6","5","12.55"
"2501  ","國建  ","1267526","365","17436902","13.8","14","13.6","13.7","-","0.3","13.65","170","13.7","5","0.00"
"2504  ","國產  ","2042938","350","16449753","8.12","8.13","8.02","8.05","-","0.05","8.04","5","8.09","36","15.48"
"2505  ","國揚  ","726472","198","8119750","11.35","11.4","11","11.1","-","0.3","11.05","2","11.1","19","0.00"
"2506  ","太設  ","371000","59","632780","1.72","1.73","1.7","1.71","-","0.02","1.71","5","1.72","13","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","95000","16","677330","7.11","7.35","7","7.19","+","0.1","7","4","7.19","5","6.04"
"2511  ","太子  ","305488","74","2269068","7.5","7.5","7.4","7.4","-","0.1","7.4","23","7.41","10","6.07"
"2514  ","龍邦  ","5445584","685","63040462","11.25","11.75","11.2","11.45","+","0.15","11.45","107","11.5","227","71.56"
"2515  ","中工  ","3429464","474","14720758","4.35","4.38","4.21","4.25","-","0.1","4.25","189","4.29","189","60.71"
"2516  ","新建  ","448000","90","1467470","3.28","3.33","3.24","3.25","-","0.03","3.25","8","3.27","3","0.00"
"2520  ","冠德  ","1020005","342","9055174","8.86","9.02","8.76","8.77","-","0.13","8.77","36","8.78","3","0.00"
"2523  ","德寶  ","668000","127","4688310","7.07","7.07","6.96","7.03","-","0.05","7.03","13","7.04","5","9.9"
"2524  ","京城  ","601888","269","19753296","32.6","33.5","32.1","32.1","-","0.5","32.1","20","32.6","1","6.72"
"2526  ","大陸  ","821818","474","11469235","13.9","14.05","13.85","14","+","0.1","13.95","20","14","7","8.24"
"2527  ","宏璟  ","183000","61","565880","3.09","3.18","3.05","3.1","+","0.02","3.06","10","3.15","3","0.00"
"2530  ","華建  ","882673","163","3293569","3.76","3.78","3.66","3.71","-","0.07","3.71","1","3.75","31","0.00"
"2533  ","昱成  ","554000","72","2172450","3.92","3.99","3.9","3.92"," ","0","3.92","7","3.95","1","98"
"2534  ","宏盛  ","18675308","3678","364764328","19.4","19.75","19.3","19.35"," ","0","19.35","404","19.4","57","967.5"
"2535  ","達欣工","698000","147","5423320","7.9","7.99","7.6","7.71","-","0.15","7.71","1","7.76","5","0.00"
"2536  ","宏普  ","432999","210","9536655","22.05","22.4","21.65","21.65","-","0.4","21.6","17","22","1","8.08"
"2537  ","聯上發","15000","5","21840","1.52","1.52","1.4","1.45","-","0.02","1.4","8","1.45","11","0.00"
"2538  ","基泰  ","805000","66","5480060","6.82","6.82","6.79","6.79","-","0.06","6.79","27","6.8","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.31","1","0.00"
"2540  ","愛山林","54000","8","171670","3.18","3.18","3.17","3.17","-","0.01","3.17","1","3.18","86","0.00"
"2542  ","興富發","2022596","597","45312997","22.35","22.65","22.1","22.1","-","0.25","22.1","18","22.2","3","9.25"
"2543  ","皇昌  ","113000","32","1109910","9.86","9.86","9.8","9.8","-","0.06","9.75","10","9.8","24","9.8"
"2545  ","皇翔  ","584000","231","14169050","24.1","24.55","23.75","23.75","-","0.35","23.75","5","24","2","7.18"
"2546  ","根基  ","211000","47","1565310","7.5","7.5","7.4","7.45","+","0.03","7.45","1","7.5","2","0.00"
"2547  ","日勝生","703000","193","10705750","15.05","15.5","15","15.1","-","0.05","15.1","15","15.15","25","35.12"
"2548  ","華固  ","2786000","1087","100087700","35.8","36.3","35.6","35.6","+","0.3","35.6","2","35.7","5","8.15"
"2601  ","益航  ","338000","73","2028570","6.05","6.15","5.98","5.98","-","0.11","5.98","14","6.04","21","0.00"
"2603  ","長榮  ","7079182","1570","160773655","23","23.1","22.45","22.45","-","0.45","22.45","106","22.5","86","4.64"
"2605  ","新興  ","3181475","937","102981275","32.75","32.75","32","32","-","0.75","32","190","32.1","7","4.96"
"2606  ","裕民  ","6612244","2057","256972622","39.45","39.45","38.3","38.4","-","1.05","38.4","48","38.45","57","4.75"
"2607  ","榮運  ","1254441","254","14843793","11.9","11.95","11.75","11.85","-","0.15","11.8","69","11.85","258","10.39"
"2608  ","大榮  ","981239","217","7763112","8.15","8.15","7.8","7.85","-","0.2","7.85","20","7.88","1","78.5"
"2609  ","陽明  ","8237292","2118","189857850","23.35","23.45","22.8","22.85","-","0.5","22.85","268","22.9","72","5.19"
"2610  ","華航  ","1957090","356","30823245","15.85","15.9","15.7","15.8","-","0.1","15.75","101","15.8","4","12.85"
"2611  ","志信  ","50000","11","412970","8.27","8.34","8.2","8.34","+","0.07","8.2","5","8.34","6","0.00"
"2612  ","中航  ","647213","184","12394264","19.3","19.65","19","19.05","-","0.6","19.05","14","19.4","8","22.15"
"2613  ","中櫃  ","228000","66","2312400","10.4","10.4","10","10","-","0.5","10","42","10.15","23","3.27"
