

2005年12月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1416  ","廣豐  ","1346738","250","5974504","4.45","4.53","4.38","4.38","-","0.05","4.38","115","4.39","3","0.00"
"1417  ","嘉裕  ","906910","215","5106135","5.7","5.7","5.56","5.61","-","0.09","5.61","1","5.64","4","0.00"
"1418  ","東華  ","1083029","163","3422925","3.08","3.26","3.06","3.26","+","0.21","3.26","3","--","0","0.00"
"1419  ","新紡  ","1344730","205","16827342","12.5","12.7","12.4","12.55","+","0.1","12.5","3","12.55","37","23.24"
"1423  ","利華  ","149762","50","642562","4.3","4.34","4.26","4.28","-","0.01","4.28","14","4.29","13","0.00"
"1432  ","大魯閣","7000","6","10330","1.47","1.48","1.47","1.48","+","0.01","1.47","2","--","0","0.00"
"1434  ","福懋  ","15319454","2347","258541666","17.2","17.2","16.55","16.65","-","0.45","16.6","719","16.65","1,077","10.61"
"1435  ","中福  ","824296","177","11583394","14.05","14.4","13.7","14.2"," ","0","14","7","14.2","17","0.00"
"1436  ","華友聯","312580","59","2265555","7.15","7.3","7.15","7.3","+","0.08","7.3","491","7.31","3","0.00"
"1437  ","勤益控","576000","133","6921850","11.9","12.25","11.75","11.8","+","0.05","11.8","19","11.85","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","68","0.00"
"1439  ","中和  ","74619","30","655192","8.9","8.9","8.65","8.83","-","0.07","8.68","3","8.83","1","98.11"
"1440  ","南紡  ","1261667","230","9142653","7.21","7.32","7.21","7.25","+","0.04","7.22","13","7.25","4","145"
"1441  ","大東  ","118053","23","267242","2.29","2.29","2.26","2.26"," ","0","2.26","16","2.28","6","0.00"
"1442  ","名軒  ","152549","34","1558839","10.2","10.35","10.1","10.1","-","0.2","10.1","17","10.3","22","15.07"
"1443  ","立益  ","93144","32","263226","2.76","2.85","2.76","2.84","+","0.08","2.81","1","2.85","19","0.00"
"1444  ","力麗  ","2545453","350","9948458","3.93","3.98","3.85","3.86","-","0.06","3.86","123","3.87","3","0.00"
"1445  ","大宇  ","193019","39","748961","3.87","3.97","3.78","3.97","+","0.12","3.85","5","3.97","5","0.00"
"1446  ","宏和  ","262189","52","759835","2.9","2.97","2.84","2.9","+","0.01","2.9","35","2.93","4","0.00"
"1447  ","力鵬  ","1366000","280","8796580","6.39","6.54","6.37","6.38","+","0.02","6.37","22","6.4","22","12.51"
"1451  ","年興  ","959820","247","21689543","22.8","22.85","22.2","22.35","-","0.45","22.35","16","22.45","1","11.7"
"1452  ","宏益  ","113637","36","677999","5.94","6.06","5.93","5.96","+","0.02","5.96","25","5.97","14","0.00"
"1453  ","大將  ","1175776","164","3763640","3.38","3.39","3.12","3.12","-","0.23","3.12","18","3.13","20","0.00"
"1454  ","台富  ","418898","42","2214555","5.35","5.35","5.24","5.25","-","0.1","5.25","5","5.29","5","0.00"
"1455  ","集盛  ","1218228","362","8901693","7.15","7.6","7.08","7.34","+","0.2","7.29","1","7.34","65","25.31"
"1456  ","怡華  ","37596","28","65991","1.76","1.79","1.76","1.76"," ","0","1.76","8","1.77","34","0.00"
"1457  ","宜進  ","754449","98","2987287","3.96","4","3.93","3.93","-","0.03","3.93","23","3.97","12","0.00"
"1459  ","聯發  ","538432","126","3679816","6.82","6.89","6.75","6.75","-","0.07","6.75","34","6.79","1","0.00"
"1460  ","宏遠  ","6116450","377","37881710","6.12","6.3","6.12","6.2","+","0.1","6.19","3","6.2","6","310"
"1463  ","強盛  ","353824","74","1852770","5.21","5.26","5.2","5.24","-","0.01","5.24","9","5.25","79","19.41"
"1464  ","得力  ","188007","45","881360","4.75","4.75","4.67","4.69","-","0.06","4.69","4","4.74","7","0.00"
"1465  ","偉全  ","158381","45","1295412","8.29","8.29","8.13","8.21","-","0.08","8.2","8","8.21","32","11.25"
"1466  ","聚隆  ","18172","13","61785","3.4","3.42","3.4","3.42","+","0.02","3.41","6","3.48","4","0.00"
"1467  ","南緯  ","57517","30","535676","9.35","9.35","9.26","9.33"," ","0","9.27","4","9.33","2","23.33"
"1468  ","昶和  ","144009","35","1923170","13.3","13.5","13.2","13.25","-","0.1","13.25","2","13.4","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.82","1","9.99","2","0.00"
"1470  ","大統染","3000","2","11180","3.72","3.73","3.72","3.73","-","0.27","--","0","3.72","10","0.00"
"1471  ","首利  ","2959000","999","133189088","45","45.7","44.6","44.6","-","0.85","44.6","2","44.7","43","27.53"
"1472  ","三洋紡","227673","33","1041831","4.66","4.74","4.5","4.65","-","0.14","4.54","2","4.65","5","0.00"
"1473  ","台南  ","6097237","122","237790996","39.25","39.25","38.7","39","-","0.25","38.8","1","39","81","9.63"
"1474  ","弘裕  ","327764","63","2699407","8.13","8.31","8.13","8.2","+","0.07","8.2","8","8.23","5","8.28"
"1475  ","本盟  ","16006","18","426106","25.85","27.6","25.85","27.6","-","0.15","27.6","1","27.75","1","0.00"
"1476  ","儒鴻  ","97000","51","1549600","16.1","16.1","15.85","15.9","-","0.2","15.85","31","15.9","6","8.69"
"1477  ","聚陽  ","172441","60","7536309","43.9","44","43.5","43.6","-","0.3","43.6","4","43.95","4","8.42"
"1503  ","士電  ","19523678","3338","536708811","27.2","27.9","27.15","27.25","+","0.1","27.25","58","27.3","10","20.64"
"1504  ","東元  ","3927802","802","37608021","9.53","9.68","9.5","9.53"," ","0","9.51","36","9.53","101","50.16"
"1506  ","正道  ","147998","34","1206384","8.05","8.2","8.05","8.2"," ","0","8.18","7","8.2","28","35.65"
"1507  ","永大  ","3678453","921","77802111","20.8","21.6","20.8","21.55","+","0.75","21.5","52","21.55","3","15.18"
"1512  ","瑞利  ","299827","79","3273382","11","11","10.85","10.9","-","0.05","10.85","37","10.9","19","20.57"
"1513  ","中興電","1739252","592","39262128","22.4","23.15","22.05","22.65","+","0.5","22.65","16","22.75","1","11.62"
"1514  ","亞力  ","226898","63","1341081","5.98","5.98","5.81","5.93","+","0.05","5.9","2","5.93","24","0.00"
"1515  ","力山  ","113417","37","921102","8.18","8.18","8.08","8.17","-","0.01","8.11","8","8.17","4","0.00"
"1516  ","川飛  ","156431","56","583018","3.73","3.76","3.69","3.76","+","0.04","3.74","1","3.76","3","0.00"
"1517  ","利奇  ","1358464","310","9666886","7.18","7.2","6.98","7.06","-","0.09","7.01","7","7.06","3","0.00"
"1519  ","華城  ","1265438","307","11960355","9.35","9.6","9.35","9.48","+","0.34","9.42","5","9.48","1","52.67"
"1520  ","復盛  ","695393","250","28624160","40.6","41.7","40.6","41.15","-","0.65","41.15","1","41.4","8","14.91"
"1521  ","大億  ","118000","67","3635150","30.2","31","30.2","31","+","0.1","30.8","1","31","65","9.48"
"1522  ","堤維西","1923525","445","40443875","21.3","21.3","20.8","21.15","-","0.2","21.15","52","21.2","9","0.00"
"1523  ","開億  ","188375","88","4333098","23.1","23.25","22.9","23.2","+","0.1","23","6","23.2","6","10.04"
"1524  ","耿鼎  ","803151","289","14478174","18","18.2","17.95","17.95","-","0.1","17.9","49","17.95","58","17.77"
"1525  ","江申  ","16140","16","357029","22.1","22.45","22","22.45","+","0.3","22.1","17","22.3","1","9.93"
"1526  ","日馳  ","142915","45","488252","3.5","3.5","3.39","3.4","-","0.02","3.4","1","3.44","14","0.00"
"1527  ","鑽全  ","184424","112","13790102","75","75","74.6","75"," ","0","74.8","1","75","10","12.38"
"1528  ","恩德  ","560583","160","6292913","11.35","11.35","11.1","11.1","-","0.2","11.1","11","11.2","3","10.88"
"1529  ","樂士  ","323626","73","1690398","5.25","5.28","5.18","5.18","-","0.03","5.18","6","5.19","5","24.67"
"1530  ","亞崴  ","231806","126","11570651","51","51","49.5","49.7","-","0.9","49.6","7","49.7","43","9.48"
"1531  ","高林股","939075","266","28533350","30.5","30.6","30.2","30.2","-","0.1","30.2","12","30.25","2","11.53"
"1532  ","勤美  ","494049","222","11113178","22.6","22.75","22.25","22.3","-","0.3","22.3","20","22.35","12","12.19"
"1533  ","車王電","201229","85","4049150","20.1","20.3","20","20.2","+","0.15","20","24","20.2","11","673.33"
"1535  ","中宇  ","53062","25","589032","11.1","11.25","11","11.15"," ","0","11.1","32","11.15","4","8.58"
"1536  ","和大  ","620006","197","22474559","36.4","36.6","36","36.45","+","0.2","36.25","2","36.45","11","15.71"
"1537  ","廣隆  ","209740","58","2827490","13.6","13.6","13.35","13.55","-","0.05","13.55","18","13.6","38","338.75"
"1538  ","正峰新","1195801","331","50031091","41.8","42.2","41.35","41.8"," ","0","41.75","2","41.8","15","11.36"
"1539  ","巨庭  ","18360","8","119539","6.51","6.53","6.51","6.51","-","0.08","6.51","43","6.58","2","0.00"
"1540  ","喬福  ","211450","68","3103320","14.6","14.8","14.6","14.7","+","0.1","14.65","9","14.7","4","7.9"
"1541  ","錩泰  ","7000","5","66500","9.5","9.5","9.5","9.5","-","0.13","9.5","1","9.7","2","0.00"
"1560  ","中砂  ","1032135","542","89972419","88.6","88.6","86.3","86.6","-","2","86.6","10","87","13","25.55"
"1601  ","台光  ","1736404","451","19158979","11.25","11.25","10.8","10.8","-","0.25","10.8","103","10.85","1","0.00"
"1603  ","華電  ","393148","98","1636662","4.19","4.19","4.11","4.16","+","0.03","4.16","20","4.17","21","0.00"
"1604  ","聲寶  ","5442605","773","25160282","4.54","4.68","4.54","4.58","+","0.04","4.57","75","4.58","91","0.00"
"1605  ","華新  ","11063128","1763","122669108","11","11.2","10.95","11.05","+","0.05","11.05","4","11.1","81","0.00"
"1606  ","歌林  ","31281546","4294","286115605","9","9.27","8.96","9.07","+","0.27","9.07","24","9.08","2","0.00"
"1608  ","華榮  ","1280857","226","7030262","5.47","5.53","5.45","5.48","+","0.03","5.48","23","5.49","5","0.00"
"1609  ","大亞  ","1344676","254","11353481","8.45","8.5","8.4","8.46","-","0.03","8.42","16","8.46","1","9.51"
"1611  ","中電  ","10179703","2672","184048017","18.2","18.6","17.5","17.8","-","0.05","17.8","82","17.85","107","36.33"
"1612  ","宏泰  ","1866508","272","20467161","11","11.05","10.9","10.95","-","0.05","10.9","114","10.95","19","9.13"
"1614  ","三洋電","61009","27","1024449","16.8","16.9","16.75","16.9"," ","0","16.75","12","16.85","6","9.09"
"1615  ","大山  ","18054","9","106527","5.91","5.94","5.76","5.8","-","0.18","5.8","1","5.9","1","41.43"
"1616  ","億泰  ","164207","51","1432600","8.7","8.78","8.68","8.68"," ","0","8.68","2","8.7","13","10.21"
"1617  ","榮星  ","6000","5","49720","8.25","8.36","8.2","8.36","+","0.06","8.3","10","8.35","1","0.00"
"1618  ","合機  ","738382","177","5309455","7.33","7.33","7.15","7.17","+","0.04","7.17","3","7.2","41","15.59"
"1701  ","中化  ","4707498","1013","49860323","10.85","10.95","10.4","10.45","-","0.4","10.4","119","10.45","26","0.00"
"1702  ","南僑  ","197436","79","982382","4.96","5","4.96","4.96","-","0.02","4.95","50","4.97","9","496"
"1704  ","榮化  ","3116823","675","72921528","23.6","23.75","23.15","23.15","-","0.5","23.15","12","23.25","3","6.81"
"1707  ","葡萄王","515481","144","4436279","8.62","8.65","8.57","8.61","-","0.01","8.6","41","8.61","4","10.5"
"1708  ","東鹼  ","393806","67","3690514","9.38","9.41","9.34","9.39","-","0.01","9.34","62","9.39","2","14.67"
"1709  ","和益  ","22828","18","263005","11.6","11.6","11.5","11.5","-","0.1","11.5","1","11.6","2","14.74"
"1710  ","東聯  ","15120556","3467","344642007","22.5","23.1","22.35","22.5","+","0.1","22.5","87","22.55","23","7.33"
"1711  ","永光  ","658995","154","6187396","9.35","9.49","9.28","9.4","+","0.05","9.35","13","9.4","18","47"
"1712  ","興農  ","1082227","194","6558887","6.11","6.13","6","6.11","+","0.01","6.04","22","6.12","48","76.38"
"1713  ","國化  ","692594","147","6213831","8.95","9.05","8.9","9","+","0.07","8.93","51","9","7","31.03"
"1714  ","和桐  ","2548559","475","19953995","7.75","7.96","7.7","7.8","+","0.09","7.76","20","7.8","11","0.00"
"1715  ","萬洲  ","164065","57","1468407","9","9","8.86","8.9","-","0.1","8.9","1","8.92","2","10.6"
"1716  ","永信  ","565804","257","16731376","29.65","30","29.4","29.4","-","0.2","29.4","43","29.45","2","12.05"
"1717  ","長興  ","1786978","419","42159979","23.5","23.9","23.35","23.35","-","0.15","23.35","28","23.4","74","11.5"
"1718  ","中纖  ","21101396","3275","199323173","9.2","9.7","9.16","9.35","+","0.24","9.34","18","9.35","150","6.4"
"1720  ","生達  ","1398741","469","27030959","19.5","19.55","19.15","19.25","-","0.25","19.25","53","19.3","13","10.69"
"1721  ","三晃  ","201001","63","1020484","4.85","5.25","4.85","5","+","0.01","5","22","5.1","7","29.41"
"1722  ","台肥  ","5199894","1062","202791476","38.8","39.45","38.6","38.6","-","0.2","38.6","26","38.65","6","12.14"
"1723  ","中碳  ","310519","153","13139776","42.3","42.4","42.2","42.35","+","0.05","42.3","26","42.35","6","8.13"
"1725  ","元禎  ","10487","13","181979","17.55","17.55","17.2","17.35","-","0.2","17.2","1","17.4","4","7.45"
"1726  ","永記  ","279298","77","10338936","37.3","37.3","36.8","36.8","-","0.55","36.8","5","36.9","3","10.11"
"1727  ","中華化","47500","27","475497","10.15","10.15","9.97","9.98","-","0.17","9.98","1","10.1","15","9.42"
"1729  ","必翔  ","34392","30","1721931","50.5","50.5","50","50.1","-","0.4","50.1","4","50.5","16","14.87"
"1730  ","花仙子","561002","159","6146021","11.1","11.15","10.9","10.9","-","0.25","10.85","18","10.9","5","10.69"
"1731  ","美吾華","322462","95","3348459","10.4","10.45","10.35","10.35","-","0.1","10.3","128","10.35","18","18.48"
"1732  ","毛寶  ","1492000","491","21209998","14.8","14.9","13.95","14","-","0.9","14","9","14.05","58","0.00"
"1733  ","五鼎  ","315845","99","7805101","24.5","24.9","24.5","24.75","+","0.25","24.55","21","24.75","32","14.14"
"1734  ","杏輝  ","704101","202","14550320","20.8","20.9","20.5","20.55","-","0.25","20.55","11","20.6","18","12.31"
"1735  ","日勝化","49271","16","639095","13","13.05","12.85","13.05","+","0.05","12.9","13","13.05","8","12.79"
"1736  ","喬山  ","32500","35","4823749","149","150","147","147"," ","0","147","9","147.5","2","17.09"
"1737  ","臺鹽  ","772696","316","15272580","19.7","19.95","19.7","19.7"," ","0","19.7","84","19.75","24","13.4"
"1802  ","台玻  ","3201423","1114","83945996","25.7","26.5","25.7","26.3","+","0.8","26.25","45","26.3","3","10.52"
"1805  ","寶徠  ","27000","7","25020","0.91","0.96","0.91","0.96","+","0.02","0.95","8","0.96","19","0.00"
"1806  ","冠軍  ","1666890","213","11003522","6.64","6.7","6.52","6.52","-","0.04","6.52","22","6.55","40","8.36"
"1807  ","羅馬  ","469895","115","2181627","4.73","4.77","4.53","4.56","-","0.07","4.56","29","4.6","3","0.00"
"1808  ","潤隆  ","104100","92","2227518","21.4","21.4","21.3","21.4","+","1.4","21.4","44","--","0","6.69"
"1809  ","中釉  ","169442","54","1114623","6.61","6.65","6.51","6.58"," ","0","6.58","3","6.59","5","82.25"
"1810  ","和成  ","1208024","231","8993112","7.45","7.51","7.38","7.4","-","0.02","7.4","20","7.41","12","0.00"
"1902  ","台紙  ","3003001","447","20112590","6.6","6.85","6.6","6.69","+","0.09","6.69","4","6.7","33","0.00"
"1903  ","士紙  ","51332","32","1207401","23.8","23.8","23.35","23.5"," ","0","23.5","5","23.55","7","0.00"
"1904  ","正隆  ","1358624","333","11300870","8.3","8.35","8.28","8.28","-","0.02","8.28","28","8.3","10","26.71"
"1905  ","華紙  ","6336637","844","80163112","12.6","12.85","12.4","12.7","+","0.2","12.7","46","12.75","155","10.58"
"1906  ","寶隆  ","82226","33","292358","3.6","3.6","3.54","3.55","-","0.04","3.55","5","3.59","11","0.00"
"1907  ","永豐餘","1444872","280","17025636","11.8","11.85","11.7","11.75","-","0.05","11.75","156","11.8","51","10.59"
"1909  ","榮成  ","1642371","276","12660032","7.62","7.81","7.56","7.75","+","0.1","7.74","11","7.75","6","16.85"
"2002  ","中鋼  ","38658339","9017","966683175","24.75","25.4","24.75","25.15","+","0.4","25.15","7,776","25.2","485","4.39"
"2002A ","中鋼特","25000","9","712500","28.5","28.5","28.5","28.5","+","0.3","28.5","7","28.7","2","0.00"
"2006  ","東鋼  ","10689498","2203","200020912","18.4","18.9","18.4","18.65","+","0.25","18.65","75","18.7","127","5.85"
"2007  ","燁興  ","8864878","1210","37510191","4.17","4.33","4.02","4.33","+","0.28","4.33","222","--","0","0.00"
"2008  ","高興昌","2652023","616","15715292","5.79","6.1","5.66","5.99","+","0.23","5.99","11","6","18","0.00"
"2009  ","第一銅","9600389","1852","94173565","9.48","10.05","9.46","9.84","+","0.42","9.84","62","9.85","2","13.86"
"2010  ","春源  ","1993963","403","29740495","14.8","15.15","14.7","15.05","+","0.3","15","46","15.05","7","5.97"
"2012  ","春雨  ","1931586","406","13855237","7","7.32","6.95","7.24","+","0.26","7.24","8","7.28","5","9.05"
"2013  ","中鋼構","249591","91","3321293","13.2","13.4","13.2","13.3","+","0.05","13.3","6","13.35","7","19.85"
"2014  ","中鴻  ","16502841","3073","132414322","7.62","8.15","7.62","8.15","+","0.53","8.15","438","--","0","13.58"
"2015  ","豐興  ","4079998","1121","94176354","22.6","23.45","22.5","23.25","+","0.65","23.2","48","23.25","38","4.73"
"2017  ","官田鋼","3405257","509","16448922","4.72","4.96","4.68","4.9","+","0.18","4.89","3","4.9","60","0.00"
"2020  ","美亞  ","487428","77","7743969","15.85","16.05","15.65","16.05","+","0.15","16.05","50","16.1","120","22.93"
"2022  ","聚亨  ","7254000","1112","37241290","5.03","5.32","5","5.18","+","0.17","5.17","11","5.18","7","8.78"
"2023  ","燁輝  ","18889480","3165","221324239","11.35","12.05","11.3","11.9","+","0.55","11.9","235","11.95","272","7.44"
"2024  ","志聯  ","473200","157","2017558","4.2","4.38","4.18","4.32","+","0.16","4.31","8","4.32","6","0.00"
"2025  ","千興  ","7343373","1081","39183051","5.25","5.48","5.15","5.48","+","0.35","5.48","394","--","0","0.00"
"2027  ","大成鋼","4631750","1313","78565237","16.75","17.3","16.5","17.05","+","0.3","17","76","17.05","8","9.17"
"2028  ","威致  ","2790920","325","10183198","3.54","3.82","3.51","3.75","+","0.17","3.75","15","3.76","8","0.00"
"2029  ","盛餘  ","1049246","391","25691776","24","24.9","24","24.7","+","0.65","24.65","10","24.7","29","6.1"
"2030  ","彰源  ","2165345","646","35133070","16.05","16.5","15.85","16.3","+","0.3","16.3","7","16.35","12","6.37"
"2031  ","新光鋼","3012396","864","45790187","14.8","15.5","14.65","15.45","+","0.75","15.3","25","15.45","17","9.78"
"2032  ","新鋼  ","336598","157","3553658","10.4","10.9","10.1","10.7","+","0.25","10.65","7","10.7","1","30.57"
"2033  ","佳大  ","46077","33","359615","7.59","7.85","7.58","7.85","+","0.18","7.8","4","7.84","2","10.47"
"2034  ","允強  ","2288100","769","38397690","16.3","17.2","16.3","16.9","+","0.5","16.9","90","16.95","2","8.62"
"2101  ","南港  ","7922054","2620","322669833","40.9","41.4","39.65","40.85","+","1.2","40.8","60","40.85","8","7.37"
"2102  ","泰豐  ","1451566","352","22945822","16","16.05","15.65","15.7","-","0.1","15.65","36","15.7","172","7.89"
"2103  ","台橡  ","3208666","671","57855661","18","18.1","17.95","18","+","0.05","18","27","18.05","14","5.83"
"2104  ","中橡  ","4856651","717","61027031","12.45","12.7","12.45","12.55","+","0.1","12.55","12","12.6","132","6.57"
"2105  ","正新  ","2578681","837","74099251","29.15","29.3","28.5","28.65","-","0.65","28.6","8","28.65","1","23.48"
"2106  ","建大  ","1135373","406","18038750","15.9","16.05","15.8","15.8"," ","0","15.8","50","15.85","5","42.7"
