

2014年12月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1710  ","東聯  ","2542037","1011","60551026","24.05","24.2","23.7","23.8","-","0.4","23.75","85","23.8","115","33.06"
"1711  ","永光  ","2134863","1166","54065875","25.5","25.65","25.2","25.3","-","0.4","25.25","37","25.3","13","17.09"
"1712  ","興農  ","648601","276","10402195","16.05","16.1","16","16.05"," ","0","16","176","16.05","117","10.42"
"1713  ","國化  ","92004","47","1484010","16.15","16.3","15.85","15.95","-","0.1","15.95","4","16.1","6","27.03"
"1714  ","和桐  ","899852","421","9060949","10.05","10.15","10","10","-","0.05","10","109","10.05","11","71.43"
"1715  ","萬洲  ","1765794","674","31712430","17.75","18.2","17.7","17.9","+","0.15","17.85","53","17.9","13","9.89"
"1717  ","長興  ","326027","191","9946566","30.4","30.65","30.4","30.4","-","0.15","30.4","31","30.45","6","13.82"
"1718  ","中纖  ","5857397","1269","55687998","9.6","9.6","9.48","9.51","-","0.09","9.51","29","9.52","1","20.67"
"1720  ","生達  ","377720","242","14341049","38.2","38.35","37.75","37.85","-","0.35","37.85","1","38","13","20.24"
"1721  ","三晃  ","163003","34","1636690","10.05","10.15","9.94","10"," ","0","10","10","10.1","5","0.00"
"1722  ","台肥  ","1196587","748","60435434","50.7","50.7","50.4","50.5","-","0.2","50.4","88","50.5","102","187.04"
"1723  ","中碳  ","608883","457","93854804","153","155","152.5","153.5","+","0.5","153.5","47","154","16","15.21"
"1724  ","台硝  ","284196","135","4959919","17.6","17.7","17.3","17.4","-","0.35","17.4","8","17.45","5","15.96"
"1725  ","元禎  ","13007","11","177144","13.7","13.7","13.5","13.65","-","0.05","13.6","1","13.65","1","14.52"
"1726  ","永記  ","54002","24","4318364","79.6","80.1","79.6","80","+","0.4","80","14","80.1","2","12.38"
"1727  ","中華化","72093","40","1295853","18.05","18.1","17.9","17.95","-","0.1","17.95","2","18.1","12","17.95"
"1729  ","必翔  ","1511601","617","95896362","63.3","64","62.5","62.5","-","0.8","62.5","11","62.6","6","0.00"
"1730  ","花仙子","127184","70","3606799","28.3","28.5","28.25","28.5","+","0.2","28.45","5","28.5","6","7.38"
"1731  ","美吾華","400714","218","5954128","15.05","15.05","14.65","14.8","-","0.3","14.8","41","14.85","1","23.13"
"1732  ","毛寶  ","186000","86","2561350","13.8","13.9","13.65","13.8"," ","0","13.7","1","13.8","19","0.00"
"1733  ","五鼎  ","186151","142","9451431","51.2","51.2","50.5","50.6","-","0.6","50.6","4","50.8","2","22.69"
"1734  ","杏輝  ","881114","569","37841157","43.2","43.5","42.7","42.7","-","0.45","42.7","8","42.85","5","48.52"
"1735  ","日勝化","71081","21","770676","10.75","10.95","10.75","10.85","-","0.05","10.75","17","10.9","2","25.23"
"1736  ","喬山  ","2938192","1992","217820697","74.9","75.8","72.1","72.4","-","2","72.4","3","72.8","4","14.84"
"1737  ","臺鹽  ","126876","88","3111764","24.55","24.7","24.45","24.5","-","0.05","24.45","9","24.55","1","23.33"
"1762  ","中化生","263005","188","8992680","34.05","34.55","33.85","33.85","-","0.05","33.85","1","33.9","1","153.86"
"1773  ","勝一  ","214173","118","9640665","45.5","45.5","44.55","44.55","-","0.45","44.55","3","45","2","12.8"
"1783  ","和康生","216011","143","9161449","42.7","43","42","42","-","0.65","42","10","42.2","1","2100"
"1786  ","科妍  ","3326084","2070","325058332","96","99.7","96","98.5","+","2.8","98.3","17","98.5","13","895.45"
"1789  ","神隆  ","886684","590","52945896","60.2","60.6","59.1","59.1","-","1.1","59.1","42","59.3","2","55.75"
"1802  ","台玻  ","349432","244","8209950","23.1","23.7","23.05","23.65","+","0.2","23.6","1","23.65","9","78.83"
"1805  ","寶徠  ","29000","10","313900","10.85","10.85","10.8","10.8","-","0.1","10.75","11","10.8","1","3.2"
"1806  ","冠軍  ","172300","66","1539562","8.99","8.99","8.9","8.93","-","0.07","8.92","30","8.93","1","0.00"
"1808  ","潤隆  ","58500","34","1671098","28.6","28.7","28.4","28.6","-","0.15","28.45","11","28.6","4","15.05"
"1809  ","中釉  ","206000","80","2909400","14.1","14.2","14.05","14.05"," ","0","14.05","26","14.1","4","16.93"
"1810  ","和成  ","1794010","349","18362952","10.15","10.35","10.1","10.3","+","0.15","10.25","418","10.3","135","15.15"
"1817  ","凱撒衛","96100","42","3069365","32.15","32.2","31.6","31.85","-","0.05","31.65","1","31.85","2","12.79"
"1902  ","台紙  ","97879","54","1069075","10.85","11","10.85","11","+","0.1","10.9","39","10.95","5","100"
"1903  ","士紙  ","133538","79","5145208","38.3","38.8","38.25","38.25","-","0.4","38.2","5","38.4","1","0.00"
"1904  ","正隆  ","802210","294","10313360","12.9","12.95","12.8","12.8"," ","0","12.8","14","12.85","5","19.1"
"1905  ","華紙  ","1188119","252","10320677","8.7","8.75","8.63","8.69","-","0.07","8.69","8","8.7","1","0.00"
"1906  ","寶隆  ","236800","97","2683750","11.2","11.4","11.15","11.4","+","0.15","11.35","5","11.4","25","9.05"
"1907  ","永豐餘","1443989","566","18996803","13.35","13.35","13.05","13.05","-","0.2","13.05","56","13.15","87","45"
"1909  ","榮成  ","1565212","626","23334237","14.9","15","14.8","14.95","+","0.05","14.9","27","14.95","10","11.59"
"2002  ","中鋼  ","10109979","3424","265461663","26.2","26.3","26.1","26.3"," ","0","26.25","301","26.3","475","21.56"
"2002A ","中鋼特","1000","1","41450","41.45","41.45","41.45","41.45","X","0","41.4","8","41.75","2","0.00"
"2006  ","東鋼  ","1279638","686","30184339","23.85","23.85","23.4","23.5","-","0.35","23.5","201","23.65","2","13.51"
"2007  ","燁興  ","713569","191","4115302","5.56","5.85","5.53","5.74","+","0.18","5.74","11","5.75","50","0.00"
"2008  ","高興昌","120800","48","1355426","11.25","11.35","11.15","11.15","-","0.1","11.1","35","11.2","6","0.00"
"2009  ","第一銅","41500","30","415600","10.05","10.1","10","10.05"," ","0","10","34","10.1","19","83.75"
"2010  ","春源  ","248040","113","2823716","11.4","11.45","11.35","11.35","-","0.05","11.35","214","11.4","3","13.67"
"2012  ","春雨  ","127163","64","1724417","13.55","13.65","13.4","13.4","-","0.15","13.35","3","13.6","1","25.77"
"2013  ","中鋼構","82101","55","2171578","26.85","26.85","26.2","26.2","-","0.7","26.2","4","26.7","2","17.82"
"2014  ","中鴻  ","513584","204","3676594","7.16","7.2","7.13","7.15"," ","0","7.15","11","7.16","28","18.82"
"2015  ","豐興  ","431647","199","16424110","38.1","38.25","37.9","38.1"," ","0","38.1","28","38.2","1","13.75"
"2017  ","官田鋼","419700","115","2559868","6.09","6.14","6.06","6.11","+","0.02","6.1","2","6.11","4","0.00"
"2020  ","美亞  ","135174","69","1953261","14.5","14.55","14.35","14.55"," ","0","14.55","6","14.6","10","13.99"
"2022  ","聚亨  ","550284","139","3188407","5.75","5.86","5.75","5.76","-","0.01","5.76","10","5.78","1","0.00"
"2023  ","燁輝  ","723705","346","6452648","8.89","8.96","8.83","8.88","-","0.03","8.88","47","8.9","12","14.8"
"2024  ","志聯  ","247002","73","2161666","8.8","8.82","8.73","8.74","-","0.06","8.74","29","8.76","40","6.94"
"2025  ","千興  ","1939004","450","10338200","5.25","5.38","5.25","5.34","+","0.05","5.34","2","5.35","63","0.00"
"2027  ","大成鋼","2504293","1016","52216088","20.75","21","20.7","20.85","+","0.05","20.8","4","20.85","59","8.8"
"2028  ","威致  ","389156","86","1590274","4.05","4.11","4.05","4.06"," ","0","4.06","64","4.07","1","0.00"
"2029  ","盛餘  ","24291","18","481111","19.85","19.9","19.75","19.8"," ","0","19.8","29","19.9","1","17.84"
"2030  ","彰源  ","2218717","864","31273238","13.75","14.3","13.7","14.1","+","0.3","14.1","43","14.15","18","10.6"
"2031  ","新光鋼","222236","88","3953183","17.6","17.95","17.6","17.75"," ","0","17.75","6","17.8","24","16.14"
"2032  ","新鋼  ","116001","46","1264711","10.8","10.95","10.8","10.95","+","0.05","10.9","15","10.95","10","19.91"
"2033  ","佳大  ","78395","34","687066","8.71","8.85","8.7","8.85","+","0.03","8.84","1","8.85","1","0.00"
"2034  ","允強  ","2174025","1101","54817278","25.6","25.65","24.9","25.05","-","0.65","25.05","31","25.1","8","9.28"
"2038  ","海光  ","119000","36","962770","8.1","8.14","8.01","8.09","+","0.02","8.08","14","8.13","2","0.00"
"2049  ","上銀  ","2798365","2200","744239360","270","271","262.5","262.5","-","6.5","262.5","37","263.5","6","28.94"
"2059  ","川湖  ","657041","621","253975531","389","394","381","385","-","4","385","1","386","1","23.4"
"2062  ","橋椿  ","632079","417","32996742","52.5","52.7","51.6","51.6","-","0.9","51.6","18","51.8","1","13.58"
"2101  ","南港  ","779888","338","25349679","32.7","32.8","32.3","32.35","-","0.45","32.35","25","32.4","7","54.83"
"2102  ","泰豐  ","264514","116","4811412","18.25","18.25","18.1","18.15","-","0.1","18.15","17","18.2","5","19.95"
"2103  ","台橡  ","949194","604","32440556","34.1","34.35","34.05","34.05","-","0.25","34.05","36","34.15","9","26.6"
"2104  ","中橡  ","2599240","1066","86921418","33.6","33.65","33.15","33.45","-","0.15","33.4","16","33.45","7","6.85"
"2105  ","正新  ","8627357","4222","632370429","72.1","73.9","72.1","73.7","+","1.3","73.6","89","73.7","117","14.34"
"2106  ","建大  ","981036","568","62602269","64","64.3","63.4","63.4","-","0.2","63.4","53","63.5","7","14.92"
"2107  ","厚生  ","748803","491","24824472","33.3","33.4","33","33","-","0.3","33","54","33.15","26","5.1"
"2108  ","南帝  ","145728","107","2270222","15.35","15.8","15.35","15.8","+","0.45","15.8","3","15.85","40","33.62"
"2109  ","華豐  ","444819","122","9594556","21.45","21.7","21.45","21.55","+","0.1","21.5","11","21.55","43","22.22"
"2114  ","鑫永銓","65220","59","7297530","112","113","110.5","111","-","0.5","110.5","9","111","7","15.93"
"2115  ","F-六暉","627450","415","40181945","65.4","65.5","63.5","63.5","-","1.7","63.5","14","63.7","5","21.9"
"2201  ","裕隆  ","801426","501","37663822","47","47.45","46.85","46.9","-","0.7","46.9","2","47","60","32.57"
"2204  ","中華  ","1346493","837","37765871","28.3","28.3","27.7","28.2","+","0.1","28.15","3","28.2","24","13.18"
"2206  ","三陽  ","4733000","2011","134508095","28.9","28.9","28.2","28.3","-","0.6","28.25","98","28.3","2","0.00"
"2207  ","和泰車","130930","135","63717340","485","491","484","487","-","5","486","12","487","42","29.27"
"2208  ","台船  ","340865","223","5435355","15.9","16","15.85","15.95","+","0.05","15.95","4","16","73","39.88"
"2227  ","裕日車","744550","690","253918600","334","345.5","334","342.5","+","7","342","3","342.5","2","16.62"
"2228  ","劍麟  ","233522","174","29173988","126","127.5","123.5","124.5","-","2.5","124.5","1","125","2","20.02"
"2231  ","為升  ","374839","337","116790573","312","316.5","308","308","-","4","308","20","309","2","35.69"
"2301  ","光寶科","3503750","1686","129445645","37","37.05","36.8","37"," ","0","36.95","18","37","91","11.38"
"2302  ","麗正  ","1253232","352","8842736","6.93","7.2","6.85","7.03","+","0.13","7.03","11","7.05","2","43.94"
"2303  ","聯電  ","40160747","5977","572092151","14.15","14.35","14.15","14.25"," ","0","14.25","66","14.3","699","21.27"
"2305  ","全友  ","1235665","396","9827884","7.8","8.04","7.8","8","-","0.05","7.99","19","8","43","14.81"
"2308  ","台達電","3999653","2550","726385999","180","183","179.5","183","-","2.5","182","5","183","25","21.86"
"2311  ","日月光","25153927","8194","975939963","39","39.1","38.6","38.7","-","0.2","38.7","198","38.75","147","14.23"
"2312  ","金寶  ","16252971","3585","239687010","14.55","14.95","14.5","14.7","+","0.15","14.7","225","14.75","66","10.35"
"2313  ","華通  ","6106881","1607","110916238","18.35","18.35","18.05","18.1","-","0.1","18.1","35","18.15","53","11.53"
"2314  ","台揚  ","500602","278","7158643","14.1","14.45","14.05","14.2"," ","0","14.2","128","14.3","18","0.00"
"2316  ","楠梓電","549321","264","7617091","13.95","14","13.8","13.95"," ","0","13.95","24","14","133","14.84"
"2317  ","鴻海  ","80669484","34679","7294272063","90.6","91.5","89.9","90","-","1.9","90","5,470","90.1","42","11.44"
"2321  ","東訊  ","14900","7","36191","2.42","2.42","2.42","2.42"," ","0","2.35","1","2.41","3","0.00"
"2323  ","中環  ","4129554","512","17514932","4.25","4.26","4.22","4.22","-","0.03","4.22","94","4.23","1","0.00"
"2324  ","仁寶  ","11299480","2718","226690356","20","20.2","20","20.05"," ","0","20.05","489","20.1","259","16.85"
"2325  ","矽品  ","12637167","5667","595159057","47.2","47.6","46.7","46.85","+","0.2","46.85","70","46.9","81","13.31"
"2327  ","國巨  ","451893","386","21554337","48","48.15","47.5","47.6","-","0.4","47.55","13","47.6","6","9.08"
"2328  ","廣宇  ","498422","218","9133425","18.5","18.5","18.25","18.3","-","0.2","18.25","24","18.3","7","25.07"
"2329  ","華泰  ","2921869","661","36890284","12.65","12.7","12.55","12.7"," ","0","12.65","20","12.7","245","23.96"
"2330  ","台積電","31926886","6676","4410027018","138","139","137.5","138"," ","0","137.5","896","138","6,140","15.65"
"2331  ","精英  ","943907","520","25651138","26.8","27.45","26.8","26.95","-","0.05","26.95","25","27","21","4.03"
"2332  ","友訊  ","2460932","1006","42807253","17.1","17.6","17.05","17.6","+","0.4","17.55","2","17.6","81","34.51"
"2337  ","旺宏  ","7846479","1772","49883212","6.35","6.43","6.32","6.38","-","0.06","6.36","79","6.38","3","0.00"
"2338  ","光罩  ","3012968","929","30276049","9.95","10.15","9.9","10","+","0.05","10","138","10.05","15","32.26"
"2340  ","光磊  ","1123513","529","14330161","12.7","12.85","12.65","12.8","+","0.05","12.75","125","12.8","82","13.33"
"2342  ","茂矽  ","755512","288","4595513","6.16","6.16","6.05","6.06","-","0.1","6.06","29","6.08","2","0.00"
"2344  ","華邦電","15982638","3215","146912832","9.32","9.33","9.14","9.14","-","0.18","9.14","312","9.16","10","16.32"
"2345  ","智邦  ","1540812","741","22698344","14.75","14.85","14.55","14.75"," ","0","14.75","22","14.8","12","13.92"
"2347  ","聯強  ","2720666","1395","128049479","47.2","47.45","46.8","46.8","-","0.25","46.8","6","46.9","4","14.9"
"2348  ","海悅  ","45","2","1804","--","--","--","--"," ","0","40.5","1","44","1","6.17"
"2349  ","錸德  ","2300876","433","7544774","3.28","3.3","3.26","3.28"," ","0","3.27","106","3.28","14","0.00"
"2351  ","順德  ","434068","207","17901532","41.75","41.95","40.8","41.25","-","0.75","41.15","1","41.25","1","11.89"
"2352  ","佳世達","16349195","3350","233416186","14.15","14.4","14.1","14.15","-","0.05","14.15","700","14.2","39","9.96"
"2353  ","宏碁  ","5430805","1995","113411724","20.9","21","20.8","20.85"," ","0","20.85","130","20.9","111","0.00"
"2354  ","鴻準  ","8493849","4984","739308195","86.2","87.8","86.2","87.1","+","0.9","87.1","22","87.2","60","16.59"
"2355  ","敬鵬  ","902107","638","45155924","50.4","50.6","49.8","50","-","0.4","50","3","50.1","5","11.82"
"2356  ","英業達","12231213","4295","259851311","21.4","21.45","21.1","21.15","-","0.3","21.15","417","21.2","82","10.85"
"2357  ","華碩  ","2524102","2175","866811814","348","350","340","342","-","4","342","9","342.5","3","12.3"
"2358  ","廷鑫  ","1130750","387","15480349","12.95","13.8","12.95","13.8","+","0.9","13.8","24","--","0","0.00"
"2359  ","所羅門","1645428","775","34051258","20.45","21.05","20.2","20.5","+","0.2","20.5","23","20.6","2","13.58"
"2360  ","致茂  ","933446","485","77192039","82.8","83.4","82.2","83","+","0.6","82.9","3","83","166","24.41"
"2361  ","鴻友  ","26499","18","45321","1.71","1.71","1.66","1.71"," ","0","1.67","4","1.76","2","0.00"
"2362  ","藍天  ","2087600","1323","103942000","49.5","50.5","48.9","50","+","0.45","50","45","50.2","26","16.5"
"2363  ","矽統  ","921178","321","7532294","8.2","8.25","8.13","8.15","-","0.09","8.15","9","8.17","5","0.00"
"2364  ","倫飛  ","178472","46","637033","3.69","3.69","3.47","3.53","-","0.1","3.54","10","3.59","1","0.00"
"2365  ","昆盈  ","3092392","489","35058795","11.2","11.6","11.05","11.35","+","0.05","11.35","23","11.4","28","283.75"
"2367  ","燿華  ","3364743","951","43788830","13","13.2","12.85","13","-","0.05","12.9","19","13","30","30.23"
"2368  ","金像電","27423808","6824","510873972","19","19","18.3","18.4","-","0.75","18.4","52","18.45","71","0.00"
"2369  ","菱生  ","2661390","964","36766728","14","14","13.7","13.8","-","0.35","13.8","21","13.85","73","20.29"
"2371  ","大同  ","10619552","2151","90904934","8.51","8.62","8.48","8.56","+","0.06","8.55","91","8.56","80","15.85"
"2373  ","震旦行","105220","68","5593437","53.3","53.4","53","53.2","-","0.2","53.2","61","53.3","5","14.15"
"2374  ","佳能  ","623127","327","10373652","16.8","16.8","16.5","16.6","-","0.2","16.55","9","16.6","1","63.85"
"2375  ","智寶  ","308116","108","3782025","12.35","12.35","12.2","12.35"," ","0","12.35","3","12.4","3","2.08"
"2376  ","技嘉  ","1552130","735","56784567","36.4","36.95","36.3","36.4","+","0.1","36.35","52","36.4","2","9.92"
"2377  ","微星  ","4577677","2538","158608504","35","35.1","34.4","34.55","-","0.55","34.55","5","34.6","9","9.76"
"2379  ","瑞昱  ","2783839","1635","291688756","105","106.5","103.5","104"," ","0","103.5","308","104","1","13.02"
"2380  ","虹光  ","411595","218","3616705","8.68","8.9","8.68","8.83","-","0.03","8.83","15","8.87","2","0.00"
"2382  ","廣達  ","4072624","2617","319237472","78.5","78.8","77.6","78","-","0.2","78","440","78.3","1","15.85"
"2383  ","台光電","3675570","1945","147990091","40.35","40.9","39.6","40.55","+","0.15","40.5","20","40.55","43","10.73"
"2385  ","群光  ","1505909","1127","126701089","83.5","84.8","83.5","84","+","1.7","83.9","2","84","2","14.95"
"2387  ","精元  ","8063510","2387","150519835","18.7","18.9","18.4","18.5","-","0.05","18.5","88","18.55","12","13.31"
"2388  ","威盛  ","726212","238","7520077","10.5","10.5","10.25","10.3","-","0.2","10.25","10","10.3","9","0.00"
"2390  ","云辰  ","5204588","2858","185167984","36","36.45","35.1","35.1","-","1.15","35.1","86","35.15","15","0.00"
"2392  ","正崴  ","2531729","1421","128939025","51.9","51.9","50.3","50.7","-","1.8","50.7","31","50.8","20","15.94"
"2393  ","億光  ","3976473","2346","257805831","65.1","65.7","64.2","65.4","-","0.3","65.4","4","65.5","22","14.13"
"2395  ","研華  ","1474642","1191","324101098","222.5","223","218.5","219","-","4.5","219","6","219.5","86","29.32"
"2397  ","友通  ","91100","56","3295200","36.3","36.3","36.05","36.15","-","0.35","36.15","5","36.2","2","14.07"
"2399  ","映泰  ","149000","58","1658400","11.15","11.15","11.05","11.15"," ","0","11.1","4","11.15","3","16.64"
"2401  ","凌陽  ","1337155","519","16107889","12.1","12.1","12","12","-","0.1","12","191","12.05","53","20.69"
"2402  ","毅嘉  ","5602178","2556","168894776","30.4","30.75","29.7","30.2","-","0.4","30.15","1","30.2","5","10.24"
"2404  ","漢唐  ","161000","91","4747700","29.6","29.75","29.4","29.4","-","0.1","29.4","9","29.55","2","9.67"
"2405  ","浩鑫  ","1753403","415","14104646","7.99","8.13","7.85","7.92","-","0.15","7.92","18","7.93","1","0.00"
"2406  ","國碩  ","2214020","913","51713512","23.2","23.75","23.1","23.1","-","0.25","23.1","74","23.15","104","0.00"
"2408  ","南亞科","3116098","1757","217473797","71.4","71.4","68.3","69.5","-","1.9","69.5","9","69.6","5","7.08"
"2409  ","友達  ","45865421","7161","680225311","14.75","14.95","14.75","14.75"," ","0","14.75","166","14.8","117","11.26"
"2412  ","中華電","3897502","1838","361051197","93","93","92.2","92.7","-","0.3","92.5","365","92.7","7","18.07"
"2413  ","環科  ","3318229","967","45708332","13","13.9","13","13.9","+","0.9","13.9","226","--","0","63.18"
"2414  ","精技  ","320011","100","5750793","18","18.1","17.8","17.85","-","0.25","17.85","15","17.9","8","11.52"
"2415  ","錩新  ","227455","133","4258890","18.6","18.9","18.55","18.65","+","0.05","18.65","4","18.7","3","8.18"
"2417  ","圓剛  ","1156991","337","12208654","10.25","10.8","10.25","10.6","+","0.25","10.55","20","10.6","3","0.00"
"2419  ","仲琦  ","2147822","810","34399817","15.85","16.15","15.7","15.95","+","0.15","15.9","38","15.95","32","61.35"
"2420  ","新巨  ","1335579","942","56148807","42","42.8","41.4","41.6","-","0.15","41.5","2","41.6","1","11.52"
"2421  ","建準  ","456240","211","8934365","19.7","19.7","19.5","19.6","-","0.15","19.6","5","19.65","25","12.41"
"2423  ","固緯  ","208833","135","4469459","21.25","21.6","21.2","21.5","+","0.15","21.5","11","21.55","15","19.03"
"2424  ","隴華  ","5000","2","202650","40.55","40.55","40.5","40.5","-","0.05","40.5","8","40.9","1","6.95"
"2425  ","承啟  ","124122","91","3498864","28.6","28.6","28","28","-","0.4","28","4","28.1","7","10.77"
"2426  ","鼎元  ","545582","241","6712879","12.2","12.45","12.2","12.2","-","0.1","12.2","93","12.25","6","0.00"
"2427  ","三商電","262049","91","2186264","8.4","8.4","8.28","8.38","-","0.02","8.37","2","8.38","15","69.83"
"2428  ","興勤  ","170170","85","7809711","46","46","45.75","45.8","-","0.3","45.8","3","45.95","5","9.72"
"2429  ","銘旺科","12000","6","170500","14.5","14.9","14","14","-","0.2","13.55","1","14.2","2","0.00"
"2430  ","燦坤  ","230277","114","7033673","30.65","30.65","30.45","30.55","-","0.1","30.5","17","30.55","1","12.37"
"2431  ","聯昌  ","3124328","1421","73826539","24","24.15","23.3","23.45","-","0.75","23.4","40","23.45","7","16.63"
"2433  ","互盛電","40300","32","1761714","43.65","43.8","43.6","43.8","-","0.2","43.8","9","43.85","1","13.23"
"2434  ","統懋  ","222000","92","1620880","7.38","7.49","7.22","7.3","-","0.14","7.3","19","7.31","11","18.25"
"2436  ","偉詮電","3648340","1639","108017809","29","29.9","29","29.9","+","0.6","29.85","121","29.9","76","31.47"
"2437  ","旺詮  ","40300","34","2214550","55","55.3","54.7","54.8","-","0.4","54.8","1","54.9","1","9.13"
"2438  ","翔耀  ","12475","18","132655","10.65","10.7","10.65","10.7","+","0.05","10.8","2","10.85","3","23.26"
"2439  ","美律  ","4082050","2690","437942350","108","109","106.5","106.5","-","3","106.5","195","107","10","13.94"
"2440  ","太空梭","50563","19","522076","10.1","10.4","10.1","10.4","+","0.05","10.2","1","10.4","4","0.00"
"2441  ","超豐  ","1138613","585","41641683","37","37","36.3","36.6","-","0.8","36.6","30","36.65","1","9.29"
"2442  ","新美齊","127555","52","1102490","8.68","8.71","8.6","8.64","-","0.04","8.64","21","8.65","3","12"
"2443  ","新利虹","594058","151","6432667","10.7","11","10.7","10.7","-","0.05","10.7","6","10.75","2","2.71"
"2444  ","友旺  ","232454","125","3466107","14.95","15","14.8","14.95","+","0.05","14.9","21","14.95","3","0.00"
"2448  ","晶電  ","3836110","1901","226868290","59.3","59.8","58.7","59","-","0.9","59","132","59.1","6","31.55"
"2449  ","京元電","5012476","1812","129367002","26.15","26.15","25.5","25.75","-","0.5","25.75","60","25.85","5","12.75"
"2450  ","神腦  ","676955","415","34661972","51.2","51.7","51","51","-","0.7","51","51","51.3","4","23.61"
"2451  ","創見  ","642500","450","64262398","101","101.5","99.4","99.8","-","1.7","99.8","30","99.9","3","12.6"
"2453  ","凌群  ","73000","36","967350","13.25","13.35","13.2","13.2","-","0.1","13.15","6","13.2","28","13.47"
"2454  ","聯發科","6728181","4985","2948637459","438","442.5","434.5","438","+","2","438","257","438.5","2","15.35"
"2455  ","全新  ","774576","368","21890721","28.25","28.5","28","28.4","+","0.15","28.35","3","28.4","3","18.44"
"2456  ","奇力新","529208","302","16801556","32","32.5","31.4","31.7","-","0.4","31.65","23","31.75","1","13.26"
"2457  ","飛宏  ","485002","197","8018129","16.55","16.65","16.45","16.5","-","0.1","16.5","32","16.55","10","37.5"
"2458  ","義隆  ","2876104","1590","127324694","43.6","44.6","43.6","44.6","+","0.7","44.55","29","44.6","5","11.99"
"2459  ","敦吉  ","186270","119","7346081","39.6","39.9","39.2","39.2","-","0.6","39.2","6","39.35","2","9.9"
"2460  ","建通  ","88158","49","1060992","12.15","12.15","12","12.05"," ","0","12.05","12","12.1","8","24.59"
"2461  ","光群雷","983888","238","16973589","17.2","17.35","17","17.15","+","0.05","17.1","27","17.15","1","17.32"
"2462  ","良得電","115048","73","2774003","24.3","24.3","24","24.15","-","0.2","24.05","15","24.15","1","12.78"
"2464  ","盟立  ","954335","501","26663579","27.8","28.2","27.7","27.7","+","0.15","27.65","18","27.75","1","14.66"
"2465  ","麗臺  ","1081506","442","13271920","12.45","12.5","12.05","12.1","+","0.05","12.1","1","12.15","7","0.00"
"2466  ","冠西電","103000","75","3211500","31.15","31.3","30.9","31.2","+","0.05","31","3","31.2","2","0.00"
"2467  ","志聖  ","139127","74","2991491","21.6","21.65","21.35","21.4","-","0.2","21.4","16","21.5","37","14.86"
"2468  ","華經  ","67038","47","846482","12.65","12.7","12.55","12.7","-","0.1","12.65","1","12.7","1","19.84"
"2471  ","資通  ","46004","35","684956","15","15.05","14.8","14.8","-","0.2","14.8","2","14.9","3","20.56"
"2472  ","立隆電","307304","178","11977629","39","39.35","38.7","38.75","-","0.6","38.75","2","38.95","5","11.17"
"2474  ","可成  ","5684240","3889","1456266440","260","260","253.5","255","-","6","255","96","255.5","6","13.12"
"2475  ","華映  ","1430837","143","1868157","1.3","1.32","1.3","1.3","-","0.02","1.29","204","1.3","9","0.00"
"2476  ","鉅祥  ","85980","70","2411640","28.1","28.15","28","28","-","0.1","28","4","28.05","1","12.44"
"2477  ","美隆電","219317","78","2526413","11.45","11.65","11.45","11.45"," ","0","11.45","30","11.6","9","0.00"
"2478  ","大毅  ","152332","62","2676139","17.55","17.7","17.45","17.45","-","0.1","17.45","11","17.55","9","38.78"
"2480  ","敦陽科","124001","75","3491428","28.3","28.3","28","28.2","+","0.1","28.15","5","28.2","4","19.18"
"2481  ","強茂  ","582719","233","7406060","12.7","12.8","12.65","12.75","-","0.05","12.7","16","12.75","1","70.83"
"2482  ","連宇  ","915600","485","19724510","21.6","21.9","21.35","21.4","-","0.3","21.4","36","21.45","69","0.00"
"2483  ","百容  ","123000","46","2560350","21","21","20.7","20.7","-","0.3","20.7","3","20.85","4","12.03"
"2484  ","希華  ","1229647","554","25503859","21","21","20.6","20.65","-","0.35","20.65","37","20.7","5","14.44"
"2485  ","兆赫  ","858208","489","27321112","31.8","32","31.7","31.85","+","0.05","31.85","2","31.9","14","17.22"
"2486  ","一詮  ","341209","169","6207331","18.35","18.35","18.1","18.15","-","0.25","18.15","15","18.2","5","15"
"2488  ","漢平  ","227244","119","4438545","19.55","19.65","19.4","19.5","-","0.05","19.5","28","19.6","2","6.63"
"2489  ","瑞軒  ","622099","304","10594069","17.05","17.15","16.95","16.95","-","0.1","16.95","55","17","1","14.61"
"2491  ","吉祥全","520919","189","6552458","11.95","12.75","11.95","12.75","+","0.8","12.75","192","--","0","2.58"
"2492  ","華新科","4045685","828","50151264","12.5","12.55","12.2","12.35","-","0.1","12.35","74","12.4","4","33.38"
"2493  ","揚博  ","263161","127","7492528","28.6","28.6","28.35","28.45","-","0.1","28.4","5","28.45","2","10.38"
"2495  ","普安  ","575348","250","10448478","18.25","18.4","18","18","-","0.15","18","16","18.1","3","56.25"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","6.8","10","7.4","6","0.00"
"2497  ","怡利電","2586420","1761","173829755","65.5","68.3","65.3","66.8","+","1","66.7","9","66.8","4","16.29"
"2498  ","宏達電","6391636","3882","911965812","143.5","144","141.5","142","-","1","142","47","142.5","62","87.65"
"2499  ","東貝  ","3926397","1787","122672021","31.8","31.85","31.05","31.1","-","0.9","31.1","31","31.2","132","17.98"
"2501  ","國建  ","424421","211","7142178","16.9","16.95","16.75","16.75","-","0.2","16.75","85","16.85","1","32.84"
