

2006年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","649892","132","3040069","4.71","4.72","4.61","4.63","-","0.08","4.63","5","4.69","5","0.00"
"1216  ","統一  ","6493253","1426","154771409","24.3","24.4","23.5","23.5","-","0.8","23.5","91","23.75","131","23.04"
"1217  ","愛之味","2695476","496","19044953","7.05","7.14","7","7.03","+","0.03","7.02","18","7.03","15","29.29"
"1218  ","泰山  ","2984839","469","19747388","6.4","6.8","6.4","6.58","+","0.1","6.56","7","6.58","22","0.00"
"1219  ","福壽  ","1687473","248","8873752","5.26","5.31","5.21","5.23","+","0.01","5.23","39","5.25","2","26.15"
"1220  ","台榮  ","67462","24","466416","6.9","7.1","6.75","7.1","+","0.1","7.1","8","7.2","6","0.00"
"1225  ","福懋油","2957618","479","14188592","4.9","4.9","4.51","4.51","-","0.1","4.51","4","4.67","10","18.04"
"1227  ","佳格  ","378840","111","5535351","14.55","14.7","14.5","14.65","+","0.15","14.65","27","14.7","88","15.26"
"1229  ","聯華  ","17744705","3034","266284360","14.7","15.45","14.4","14.65","+","0.05","14.65","272","14.7","10","21.87"
"1231  ","聯華食","1289399","230","12741369","9.9","9.94","9.8","9.9","+","0.1","9.85","16","9.9","17","22"
"1232  ","大統益","185259","63","3387662","18.4","18.6","18.1","18.25","-","0.15","18.25","11","18.45","2","8.99"
"1233  ","天仁  ","114230","50","3030423","26.5","27","26.15","27","+","0.9","26.2","3","27","8","17.31"
"1234  ","黑松  ","12144891","1699","139091036","11.2","11.65","11","11.6","+","0.7","11.55","6","11.6","54","64.44"
"1235  ","興泰  ","81152","20","1112123","13.7","13.9","13.7","13.9","-","0.1","13.8","5","13.9","23","10.86"
"1236  ","宏亞  ","328943","99","6182331","19.1","19.1","18.7","18.95","-","0.15","18.9","2","18.95","31","8.77"
"1301  ","台塑  ","9239016","1715","472043348","51.4","51.5","50.9","51","-","0.4","51","622","51.2","689","8.53"
"1303  ","南亞  ","19935319","4739","939070528","47.3","47.4","47","47","-","0.3","47","1,411","47.05","393","8.7"
"1304  ","台聚  ","10269717","1688","101880978","9.8","10.1","9.75","9.89","+","0.16","9.89","134","9.9","278","8.99"
"1305  ","華夏  ","7973039","1675","70889697","8.65","9.05","8.62","8.88","+","0.17","8.88","10","8.89","39","0.00"
"1307  ","三芳  ","113229","53","2048259","18","18.2","18","18","-","0.1","18","36","18.2","7","12.95"
"1308  ","亞聚  ","3508878","809","50075835","14.2","14.6","13.9","14.05","+","0.1","14.05","262","14.1","1","10.98"
"1309  ","台達化","3176285","774","27239761","8.58","8.7","8.4","8.5","+","0.07","8.5","23","8.53","2","36.96"
"1310  ","台苯  ","11460786","2835","181323968","15.4","16.25","15.3","15.6","+","0.2","15.55","30","15.6","31","0.00"
"1311  ","福聚  ","3225507","769","63963877","19.6","20.1","19.5","19.85","+","0.35","19.85","33","19.9","15","10.18"
"1312  ","國喬  ","9572595","2118","85430389","8.68","9.25","8.5","9","+","0.32","8.95","55","9","296","28.13"
"1312A ","國喬特","19000","12","185510","9.5","9.99","9.5","9.74","X","0","9.72","1","9.8","1","0.00"
"1313  ","聯成  ","11916693","1769","135920684","11.2","11.6","11.2","11.3","+","0.15","11.3","61","11.35","106","12.28"
"1314  ","中石化","131611879","12363","1160616157","8.5","9.04","8.5","8.73","+","0.28","8.73","63","8.74","90","7.16"
"1315  ","達新  ","2152826","359","28179269","12.5","13.4","12.5","13","+","0.45","12.95","28","13.1","5","11.11"
"1316  ","上曜  ","1512100","161","5151929","3.38","3.41","3.38","3.41","+","0.22","3.41","52","--","0","17.95"
"1319  ","東陽  ","826788","430","34609614","40.8","42.4","40.8","42","+","1.3","42","53","42.2","1","20.79"
"1321  ","大洋  ","807707","196","11065583","13.7","13.7","13.7","13.7","+","0.85","13.7","8,733","--","0","6.46"
"1323  ","永裕  ","146609","59","1199612","8.1","8.36","8.1","8.14","+","0.09","8.1","1","8.14","5","37"
"1324  ","地球  ","145323","50","1093512","7.5","7.55","7.5","7.53","+","0.08","7.52","6","7.56","5","15.06"
"1325  ","恆大  ","1603292","437","18894707","11.8","12","11.65","11.7","-","0.1","11.7","45","11.75","1","29.25"
"1326  ","台化  ","10011856","1784","521806337","52","52.3","51.9","52","+","0.2","52","597","52.1","132","6.03"
"1402  ","遠東新","28627956","5730","860258341","28.65","30.6","28.6","30.3","+","1.7","30.3","498","30.4","15","16.74"
"1408  ","中紡  ","434000","41","162200","0.36","0.38","0.36","0.38"," ","0","0.37","92","0.38","45","0.00"
"1409  ","新纖  ","22023644","1852","138008772","6.26","6.38","6.2","6.3","+","0.04","6.29","12","6.3","4","35"
"1410  ","南染  ","1451182","279","9158727","6.05","6.47","6.05","6.17","+","0.12","6.17","2","6.2","20","0.00"
"1413  ","宏洲  ","878011","142","1852018","2.06","2.17","2.06","2.1","+","0.04","2.1","63","2.12","58","0.00"
"1414  ","東和  ","1818596","241","6301849","3.3","3.5","3.3","3.42","+","0.14","3.42","1","3.44","5","0.00"
"1416  ","廣豐  ","8223081","893","37917314","4.6","4.77","4.44","4.46","-","0.13","4.46","10","4.57","1","0.00"
"1417  ","嘉裕  ","2069683","334","12180980","5.8","5.95","5.8","5.86","+","0.06","5.84","3","5.86","21","0.00"
"1418  ","東華  ","692507","106","2160418","3.07","3.19","3.07","3.12","+","0.03","3.12","13","3.17","4","0.00"
"1419  ","新紡  ","7473558","697","126124844","16.3","16.95","16.3","16.95","+","1.1","16.95","4,159","--","0","28.25"
"1423  ","利華  ","1410772","157","5978315","4.25","4.28","4.2","4.25","+","0.03","4.25","99","4.26","2","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1434  ","福懋  ","13712514","2313","242766172","17.2","17.9","17.2","17.8","+","0.7","17.8","529","17.85","64","11.34"
"1435  ","中福  ","751794","191","9821380","13.35","13.4","12.9","12.9","-","0.45","12.9","14","12.95","1","0.00"
"1436  ","華友聯","236699","53","2086039","8.92","8.94","8.59","8.88","-","0.02","8.8","10","8.88","35","0.00"
"1437  ","勤益控","14172763","1645","229591779","15.75","16.45","15.75","16.45","+","1.05","16.45","929","--","0","0.00"
"1438  ","裕豐  ","13000","5","6360","0.48","0.54","0.48","0.54","+","0.03","--","0","--","0","0.00"
"1439  ","中和  ","1190928","240","11974540","9.7","10.25","9.51","10.15","+","0.55","9.9","7","10.15","4","112.78"
"1440  ","南紡  ","9976323","1184","71501985","7.19","7.28","7","7.08","-","0.07","7.07","14","7.08","8","708"
"1441  ","大東  ","564801","88","1198150","2.15","2.16","2.06","2.11","+","0.01","2.11","7","2.12","16","0.00"
"1442  ","名軒  ","663244","149","6374463","9.15","9.68","9.15","9.68","+","0.63","9.68","3,493","--","0","14.45"
"1443  ","立益  ","289632","49","866327","2.98","3","2.94","2.98","-","0.01","2.96","25","2.99","10","0.00"
"1444  ","力麗  ","4332996","479","14977650","3.47","3.49","3.43","3.44"," ","0","3.44","198","3.45","5","0.00"
"1445  ","大宇  ","153554","30","565164","3.67","3.74","3.65","3.74","+","0.06","3.68","30","3.74","2","0.00"
"1446  ","宏和  ","204635","56","616800","3.01","3.07","3","3","-","0.01","2.98","10","3","9","0.00"
"1447  ","力鵬  ","2495478","347","15289540","6.1","6.2","6.09","6.13","+","0.04","6.13","20","6.14","17","68.11"
"1449  ","佳和  ","1619054","236","6302670","4","4","3.84","3.86","-","0.13","3.86","3","3.88","25","0.00"
"1451  ","年興  ","2035669","553","41749326","20.7","20.75","20.4","20.4","-","0.3","20.4","70","20.45","10","8.46"
"1452  ","宏益  ","126918","41","692618","5.5","5.51","5.4","5.48","+","0.07","5.48","19","5.5","21","0.00"
"1453  ","大將  ","324668","57","896341","2.75","2.8","2.75","2.75"," ","0","2.75","51","2.77","5","0.00"
"1454  ","台富  ","187087","48","885131","4.69","4.78","4.69","4.76","+","0.03","4.76","2","4.78","6","0.00"
"1455  ","集盛  ","1067110","218","7026268","6.59","6.64","6.56","6.58","+","0.02","6.57","51","6.58","19","0.00"
"1456  ","怡華  ","134366","36","371566","2.88","2.88","2.7","2.7","-","0.1","2.68","5","2.73","49","0.00"
"1457  ","宜進  ","1243272","134","3940023","3.14","3.2","3.14","3.18","+","0.04","3.18","3","3.19","19","0.00"
"1459  ","聯發  ","929251","113","5085323","5.39","5.51","5.39","5.45","+","0.06","5.45","16","5.46","1","0.00"
"1460  ","宏遠  ","933188","193","5114628","5.5","5.54","5.4","5.45","+","0.05","5.45","37","5.48","5","272.5"
"1463  ","強盛  ","770000","111","3756759","4.9","4.93","4.79","4.89","+","0.02","4.89","6","4.9","10","18.11"
"1464  ","得力  ","256886","60","1343140","5","5.37","5","5.3","-","0.05","5.3","1","5.37","2","0.00"
"1465  ","偉全  ","208476","57","1945282","9.4","9.4","9.2","9.35","+","0.05","9.22","10","9.35","1","8.42"
"1466  ","聚隆  ","264115","59","1028222","3.86","3.99","3.77","3.91","+","0.16","3.91","32","3.99","13","0.00"
"1467  ","南緯  ","924050","260","9733965","10.3","10.9","10.2","10.6","+","0.4","10.6","20","10.65","3","25.85"
"1468  ","昶和  ","144005","41","2017069","13.95","14.15","13.9","14","+","0.05","13.95","6","14","2","0.00"
"1469  ","理隆  ","1000","1","9590","9.59","9.59","9.59","9.59","-","0.03","9.42","1","9.59","2","0.00"
"1470  ","大統染","32000","14","143040","4.47","4.47","4.47","4.47","+","0.29","4.47","19","--","0","0.00"
"1471  ","首利  ","9684506","2565","421591254","43.25","44.25","42.5","42.7","-","0.6","42.7","3","42.8","12","26.36"
"1472  ","三洋紡","272021","58","1233242","4.55","4.61","4.5","4.53","+","0.04","4.53","11","4.54","2","0.00"
"1473  ","台南  ","203911","64","8123183","39.7","39.95","39.7","39.7","+","0.1","39.7","28","39.8","17","8.88"
"1474  ","弘裕  ","565693","136","5255373","9.29","9.32","9.26","9.3","+","0.03","9.27","3","9.3","35","10.94"
"1475  ","本盟  ","89","1","2207","--","--","--","--"," ","0","25.15","2","26.6","1","0.00"
"1476  ","儒鴻  ","339547","98","5375619","15.95","15.95","15.6","15.95"," ","0","15.85","2","15.95","47","7.22"
"1477  ","聚陽  ","77950","51","3693254","47.7","47.8","47.15","47.15","-","0.45","47.1","4","47.15","2","9.19"
"1503  ","士電  ","28467465","5234","976062423","32.8","35.05","32.8","34.4","+","1.6","34.4","1","34.45","107","26.06"
"1504  ","東元  ","17249632","2070","198835080","11.5","11.65","11.35","11.35"," ","0","11.35","217","11.4","268","59.74"
"1506  ","正道  ","296918","81","2520978","8.5","8.63","8.3","8.31","-","0.19","8.31","10","8.4","11","36.13"
"1507  ","永大  ","1726791","404","33270654","19.25","19.4","19.2","19.2","-","0.1","19.2","29","19.25","2","13.52"
"1512  ","瑞利  ","1422789","219","16587601","11.55","11.8","11.55","11.8","+","0.25","11.75","100","11.8","89","22.26"
"1513  ","中興電","1072301","360","26087474","24.5","24.95","24.1","24.2","-","0.15","24.15","3","24.2","10","12.41"
"1514  ","亞力  ","748323","99","4564572","6.1","6.17","6.05","6.06","-","0.11","6.05","9","6.06","4","0.00"
"1515  ","力山  ","135385","43","1016440","7.54","7.54","7.45","7.54"," ","0","7.46","11","7.54","5","0.00"
"1516  ","川飛  ","434148","113","1595083","3.65","3.72","3.57","3.7","+","0.05","3.65","91","3.7","8","0.00"
"1517  ","利奇  ","3300874","424","20050354","6.02","6.14","6.02","6.08","+","0.07","6.08","31","6.09","3","0.00"
"1519  ","華城  ","435389","115","4307937","9.9","9.98","9.83","9.84","-","0.06","9.84","19","9.87","27","14.91"
"1520  ","復盛  ","1141665","323","43770120","38.2","38.7","38.2","38.2","-","0.2","38.2","2","38.25","20","12.69"
"1521  ","大億  ","305385","118","9360454","30.7","30.9","30.4","30.7"," ","0","30.55","5","30.7","9","9.39"
"1522  ","堤維西","1104161","433","28709988","26.15","26.35","25.7","25.9"," ","0","25.9","18","25.95","1","0.00"
"1523  ","開億  ","434280","161","9862192","22.7","23","22.5","22.5"," ","0","22.4","2","22.5","7","9.74"
"1524  ","耿鼎  ","2413481","802","44299006","18.25","18.75","17.95","18.1","+","0.1","18.1","10","18.15","19","27.85"
"1525  ","江申  ","1019156","486","30254194","29.2","30.2","29.2","29.5","+","0.7","29.3","1","29.5","13","10.54"
"1526  ","日馳  ","415735","84","1854865","4.49","4.54","4.35","4.36","-","0.13","4.36","19","4.4","5","0.00"
"1527  ","鑽全  ","623833","389","35332248","56.4","57.2","56.2","56.2","-","0.1","56.2","13","56.5","2","9.61"
"1528  ","恩德  ","1403834","295","18081847","12.8","13.05","12.75","12.8","+","0.1","12.75","78","12.8","15","13.62"
"1529  ","樂士  ","2043501","360","12356124","5.99","6.19","5.91","5.96","+","0.06","5.96","17","5.98","100","33.11"
"1530  ","亞崴  ","96210","62","5949626","62.1","62.5","61.2","61.2"," ","0","61.2","1","61.8","2","10.68"
"1531  ","高林股","867187","245","23443142","27","27.2","26.85","26.85","-","0.15","26.85","43","27","20","10.25"
"1532  ","勤美  ","4022084","1056","155306977","38.5","39.25","38","38.7","+","0.3","38.7","4","38.8","19","20.16"
"1533  ","車王電","1898364","458","55129706","29","29.9","28.5","29.5","+","0.05","29.45","26","29.5","63","983.33"
"1535  ","中宇  ","1261338","416","17261177","13.95","14","13.45","13.55","+","0.35","13.5","197","13.6","7","8.07"
"1536  ","和大  ","499651","137","21999694","44.35","44.4","43.7","44.4"," ","0","44.35","1","44.4","53","15.42"
"1537  ","廣隆  ","1461281","333","35265716","23.95","25.1","23.6","23.9","-","0.05","23.9","27","23.95","2","597.5"
"1538  ","正峰新","1289112","435","56753172","43.3","45","43.3","43.95","+","0.5","43.9","4","43.95","7","12.59"
"1539  ","巨庭  ","64236","26","340700","5.23","5.35","5.23","5.27","+","0.04","5.26","1","5.27","1","0.00"
"1540  ","喬福  ","596855","169","9924549","16.7","17","16.4","16.55","+","0.05","16.55","3","16.65","11","8.9"
"1541  ","錩泰  ","3020","3","28384","9.4","9.4","9.4","9.4"," ","0","9.31","1","9.56","3","0.00"
"1560  ","中砂  ","5375510","2029","692592514","134","135","126.5","128","-","8","127","4","128","3","30.99"
"1601  ","台光  ","7341811","1178","88334582","11.9","12.25","11.7","12.15","+","0.25","12.1","32","12.15","123","0.00"
"1603  ","華電  ","862873","185","4709092","5.56","5.64","5.36","5.37","-","0.21","5.37","25","5.4","40","0.00"
"1604  ","聲寶  ","13320801","1850","51326731","3.8","3.93","3.8","3.9","-","0.05","3.9","91","3.92","96","0.00"
"1605  ","華新  ","16253868","2199","218667969","13.5","13.65","13.25","13.25","-","0.1","13.25","4","13.3","89","28.19"
"1606  ","歌林  ","38677536","4569","373080131","9.47","9.8","9.47","9.5","+","0.05","9.49","5","9.5","105","0.00"
"1608  ","華榮  ","3164161","415","20837864","6.62","6.67","6.5","6.5","-","0.12","6.5","195","6.51","25","0.00"
"1609  ","大亞  ","3837206","656","36595222","9.6","9.79","9.32","9.77","+","0.32","9.75","5","9.77","102","10.74"
"1611  ","中電  ","3208535","872","67392552","21.6","21.8","20.4","20.5","-","0.7","20.5","5","20.6","22","41.84"
"1612  ","宏泰  ","7437599","970","91577172","12.2","12.5","12.15","12.3","+","0.2","12.25","86","12.3","77","10.25"
"1613  ","台一  ","374771","105","1454096","3.88","3.88","3.88","3.88","+","0.25","3.88","1,864","--","0","1.75"
"1614  ","三洋電","1159120","265","25927443","22.2","22.65","22.05","22.4","+","0.4","22.4","14","22.45","13","12.04"
"1615  ","大山  ","52210","27","316739","5.81","6.15","5.81","6.08","+","0.06","6.02","5","6.08","2","43.43"
"1616  ","億泰  ","672807","113","5985223","8.8","8.99","8.8","8.9","+","0.1","8.87","10","8.9","15","10.47"
"1617  ","榮星  ","74102","26","604236","8.01","8.19","8.01","8.18","+","0.05","8.15","10","8.18","12","136.33"
"1618  ","合機  ","2218371","482","15898185","7.2","7.25","7.03","7.13","+","0.18","7.13","33","7.17","2","15.5"
"1701  ","中化  ","26761511","4270","329530406","12","12.55","12","12.3","+","0.55","12.25","226","12.3","4","0.00"
"1702  ","南僑  ","2004891","320","10683702","5.25","5.39","5.25","5.26","+","0.01","5.26","5","5.3","7","526"
"1704  ","榮化  ","3143999","783","83081104","26.5","26.75","26.15","26.3","-","0.15","26.3","48","26.4","24","7.74"
"1707  ","葡萄王","1138729","261","10835372","9.58","9.6","9.46","9.47","+","0.07","9.47","1","9.48","5","11.55"
"1708  ","東鹼  ","501299","106","5358942","10.65","10.75","10.65","10.7","+","0.05","10.7","5","10.75","61","13.38"
"1709  ","和益  ","284674","80","3459638","11.95","12.4","11.95","12.2","+","0.25","12.15","2","12.2","3","12.2"
"1710  ","東聯  ","17277477","3772","390935250","22.3","23.1","22.05","22.85","+","0.6","22.8","180","22.85","23","7.44"
"1711  ","永光  ","9182617","1513","130189927","14.6","14.65","13.7","13.7","-","0.7","13.7","72","13.8","70","42.81"
"1712  ","興農  ","5430950","631","31994765","5.83","5.95","5.83","5.92","+","0.1","5.91","10","5.92","55","74"
"1713  ","國化  ","4755920","841","47487443","9.6","10.15","9.51","9.85","+","0.36","9.85","7","9.9","25","8.95"
"1714  ","和桐  ","2096473","414","15292651","7.3","7.4","7.23","7.23","-","0.04","7.23","68","7.26","15","0.00"
"1715  ","萬洲  ","1177673","211","11858893","10.15","10.2","9.99","10.05","-","0.05","10.05","200","10.15","12","11.96"
"1716  ","永信  ","694756","274","21420643","30.7","31","30.7","30.8","+","0.15","30.8","7","30.85","7","12.62"
"1717  ","長興  ","4058843","1280","184174343","47","47","44.5","44.5","-","1.95","44.3","9","44.5","63","15.4"
"1718  ","中纖  ","18816904","2754","172370737","9.07","9.35","8.93","9.16","+","0.19","9.16","6","9.2","9","6.27"
"1720  ","生達  ","2190452","679","45867316","20.8","21.15","20.8","21","+","0.35","20.95","51","21","59","10.19"
"1721  ","三晃  ","201000","56","1261100","6.3","6.4","6.25","6.26","-","0.14","6.26","10","6.35","8","626"
"1722  ","台肥  ","31796866","5878","1867208749","56","59.4","55.6","59.4","+","3.8","59.4","155","--","0","19.8"
"1723  ","中碳  ","1098049","478","52786104","47.6","48.8","47.6","48.4","+","0.85","48.4","17","48.5","19","9.31"
"1724  ","台硝  ","43830","31","546310","12.15","12.8","12.15","12.2","+","0.15","12.15","14","12.35","1","0.00"
"1725  ","元禎  ","20891","15","374386","18.3","18.3","17.8","17.8","-","0.4","17.8","2","18.1","1","7.64"
"1726  ","永記  ","381800","120","14836118","38.65","39","38.65","39","+","0.5","39","68","39.1","6","9.42"
"1727  ","中華化","304209","66","3044246","10.15","10.15","9.99","10.15"," ","0","10","19","10.15","59","9.58"
"1729  ","必翔  ","597893","153","39584707","66.9","67.2","65","65","-","1.8","65","14","65.5","15","21.74"
"1730  ","花仙子","338394","91","3834691","11.3","11.4","11.25","11.3"," ","0","11.3","19","11.35","4","11.08"
"1731  ","美吾華","309431","116","3109146","10","10.1","10","10.05"," ","0","10","6","10.1","44","33.5"
"1732  ","毛寶  ","339051","121","5052149","14.85","15","14.7","14.95","+","0.15","14.9","16","14.95","1","0.00"
"1733  ","五鼎  ","584413","197","19345149","33.6","33.6","32.75","33","-","0.6","33","3","33.3","9","12.18"
"1734  ","杏輝  ","1374761","445","27314540","19.75","20","19.7","19.95","+","0.3","19.85","41","19.95","10","12.55"
"1735  ","日勝化","69602","33","978378","13.8","14.2","13.8","14.1","+","0.2","14.05","10","14.15","6","21.04"
"1736  ","喬山  ","127850","107","25507300","196.5","203","195","200","+","6","198","1","200","8","20.49"
"1737  ","臺鹽  ","14986104","4439","348489479","22.2","23.5","22.1","23.4","+","1.4","23.35","4","23.4","6","390"
"1802  ","台玻  ","2393532","459","63674528","26.5","26.9","26.4","26.4","-","0.05","26.4","4","26.45","2","13.2"
"1805  ","寶徠  ","332830","48","323405","0.97","0.98","0.94","0.97","+","0.02","0.96","10","0.97","28","0.00"
"1806  ","冠軍  ","3303365","547","23324722","7.03","7.2","6.94","6.95","-","0.08","6.95","52","7","40","8.91"
"1807  ","羅馬  ","28000","12","35000","1.25","1.25","1.25","1.25","-","0.09","--","0","1.25","1,381","0.00"
"1808  ","潤隆  ","121980","85","8245832","67.6","67.6","67.6","67.6","+","4.4","67.6","1,438","--","0","21.13"
"1809  ","中釉  ","1054997","150","8171086","7.74","7.8","7.5","7.7"," ","0","7.7","47","7.74","3","15.4"
"1810  ","和成  ","5313487","767","39453417","7.31","7.57","7.3","7.42","+","0.1","7.42","25","7.43","5","0.00"
"1902  ","台紙  ","7318240","1203","58477939","8.1","8.14","7.81","7.81","-","0.24","7.81","127","7.85","9","0.00"
"1903  ","士紙  ","556863","176","19880001","35.7","35.7","35.7","35.7","+","2.3","35.7","3,903","--","0","0.00"
"1904  ","正隆  ","5962799","1349","73577828","12.6","12.6","12.1","12.15","-","0.35","12.15","141","12.2","50","32.84"
"1905  ","華紙  ","37077668","3247","626768515","17","17.3","16.4","16.4","-","0.6","16.35","40","16.4","44","13.67"
"1906  ","寶隆  ","412777","72","1645074","4.16","4.19","3.95","3.96","-","0.1","3.94","1","3.96","70","0.00"
"1907  ","永豐餘","10976411","1762","165738386","15","15.35","14.5","14.5","-","0.45","14.5","77","14.95","75","13.06"
"1909  ","榮成  ","6031947","1024","61099348","10.25","10.35","10","10","-","0.15","10","262","10.05","6","20.83"
"2002  ","中鋼  ","34419984","4697","1115465810","32.6","32.65","32.25","32.25","-","0.3","32.25","522","32.3","71","6.75"
"2002A ","中鋼特","12000","5","400100","33.4","33.4","33.3","33.3","-","0.2","33.3","1","33.5","5","0.00"
"2006  ","東鋼  ","11766656","2541","358827411","31.4","31.4","30.05","30.3","-","0.6","30.25","33","30.3","15","9.29"
"2007  ","燁興  ","11852483","1454","57252334","4.87","4.94","4.71","4.71","-","0.16","4.71","36","4.72","14","0.00"
"2008  ","高興昌","1936036","433","14241692","7.6","7.6","7.2","7.41","-","0.11","7.3","5","7.42","13","0.00"
"2009  ","第一銅","12295452","2351","166843232","14","14.1","13.3","13.3","-","0.5","13.3","234","13.35","1","18.73"
"2010  ","春源  ","2273977","485","37962112","16.95","17.1","16.55","16.6","-","0.4","16.55","49","16.6","68","8.6"
"2012  ","春雨  ","1402448","291","12572719","9.4","9.4","8.7","8.9","-","0.42","8.9","81","8.94","22","13.28"
"2013  ","中鋼構","1634598","463","24938393","15.3","15.6","14.95","15","+","0.05","14.95","5","15","16","15.46"
"2014  ","中鴻  ","35081121","5113","543653615","16","16.1","15","15.1","-","0.55","15.1","493","15.15","1","0.00"
"2015  ","豐興  ","4286760","1073","154603945","37","37","35.6","35.6","-","1.15","35.6","159","35.65","7","9.18"
"2017  ","官田鋼","1871266","314","11151604","6.06","6.11","5.88","5.9","-","0.13","5.9","15","5.95","3","0.00"
"2020  ","美亞  ","227456","67","3846807","17.1","17.1","16.8","17","-","0.1","16.8","15","17","27","283.33"
"2022  ","聚亨  ","3836103","557","22787356","6.07","6.08","5.82","5.89","-","0.13","5.89","15","5.9","3","0.00"
"2023  ","燁輝  ","15601275","2829","244165713","16.2","16.2","15.3","15.3","-","0.75","15.3","247","15.35","30","9.56"
"2024  ","志聯  ","372997","120","1615882","4.48","4.48","4.2","4.2","-","0.28","4.2","3","4.4","11","0.00"
"2025  ","千興  ","17396500","3563","207992473","12.5","12.5","11.7","11.75","-","0.75","11.75","309","11.8","84","0.00"
"2027  ","大成鋼","15696742","3109","429812303","28.1","28.1","26.8","27","-","0.8","26.9","33","27","4","14.52"
"2028  ","威致  ","1495282","247","8024653","5.5","5.5","5.24","5.25","-","0.16","5.25","1","5.29","3","0.00"
"2029  ","盛餘  ","1001326","343","28925436","29","29.3","28.7","29.1","-","0.3","29","46","29.1","18","10.9"
"2030  ","彰源  ","3645210","820","72170546","20.25","20.35","19.6","19.65","-","0.6","19.65","41","19.7","46","9.18"
"2031  ","新光鋼","5927955","1517","155843149","27","27.1","25.7","25.7","-","1.1","25.7","15","25.8","83","16.27"
"2032  ","新鋼  ","986304","342","17536690","18.6","18.6","17.5","17.55","-","0.75","17.55","6","17.7","3","0.00"
"2033  ","佳大  ","208041","85","1962822","9.6","9.6","9.23","9.25","-","0.33","9.24","3","9.39","1","57.81"
"2034  ","允強  ","6398495","1830","203182544","32.7","32.8","31.2","31.35","-","1.35","31.3","64","31.35","33","20.1"
"2101  ","南港  ","26187550","3892","1465230436","54.3","57.2","52.5","53.1","-","0.7","53.1","38","53.5","53","10.41"
"2102  ","泰豐  ","17455141","3317","337880492","18.8","19.75","18.8","19.75","+","1.25","19.75","4,991","--","0","10.13"
