

2014年05月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","862369","522","60006131","68.6","70.2","68.5","69.4","+","1.1","69.3","12","69.4","3","27"
"4133  ","亞諾法","38000","33","1526200","40.1","40.3","40.1","40.1","+","0.1","40.1","2","40.25","2","38.56"
"4137  ","F-麗豐","256252","209","57676346","222","228","221.5","225","+","4","224.5","24","226","1","24.56"
"4141  ","F-龍燈","710100","428","42090429","58.5","59.8","58.3","59.4","+","1.9","59.3","1","59.4","2","15.27"
"4142  ","國光生","252198","150","9754012","38.85","38.85","38.6","38.65","-","0.05","38.65","11","38.7","14","0.00"
"4144  ","F-康聯","425255","319","32443929","76.8","76.8","75.7","76","+","0.7","75.9","10","76.1","2","16.34"
"4164  ","承業醫","438499","292","32483474","74.5","74.8","73.8","73.8","+","0.2","73.8","2","73.9","1","29.17"
"4306  ","炎洲  ","768314","317","15709102","20.3","20.55","20.3","20.45","+","0.15","20.45","52","20.5","28","19.11"
"4414  ","如興  ","1706594","525","32633536","19.15","19.25","19.05","19.1"," ","0","19.1","12","19.2","79","12.73"
"4426  ","利勤  ","152083","74","5186972","34.1","34.35","33.65","34","-","0.1","34","1","34.3","1","12.06"
"4526  ","東台  ","565476","308","17096842","30","30.55","30","30.5","+","0.5","30.25","3","30.5","7","17.63"
"4532  ","瑞智  ","2121144","846","66959748","31.7","31.85","31.4","31.6","-","0.1","31.6","29","31.65","10","14.3"
"4536  ","拓凱  ","61200","47","9426500","153.5","154.5","153.5","153.5"," ","0","153.5","10","154.5","1","31.71"
"4722  ","國精化","139080","77","3419534","24.6","24.75","24.5","24.55","-","0.05","24.55","2","24.7","12","16.93"
"4725  ","信昌化","529399","249","15667998","29.65","29.8","29.3","29.7","+","0.45","29.6","1","29.7","7","0.00"
"4733  ","上緯  ","1772833","1142","185877713","104","106.5","103","104","+","1.5","104","7","104.5","21","35.86"
"4737  ","華廣  ","205044","154","13898292","68.4","68.4","67.1","67.2","-","1.2","67.2","1","67.3","4","40.98"
"4746  ","台耀  ","968093","626","74435242","77.5","77.8","76.2","76.2","-","0.8","76.2","9","76.5","4","42.81"
"4755  ","三福化","36000","23","1017300","28.15","28.45","28","28.4","+","0.35","28.1","5","28.4","11","25.36"
"4904  ","遠傳  ","10891003","4888","749450795","67.4","69.6","67.4","69.6","+","2.5","69.5","13","69.6","118","18.76"
"4906  ","正文  ","686175","352","19085452","27.75","28.05","27.6","27.85","+","0.15","27.85","18","27.9","4","30.6"
"4915  ","致伸  ","11074361","4011","411347779","37","37.45","36.8","37.05","+","0.35","37","106","37.05","4","21.17"
"4916  ","事欣科","1200400","743","63417920","50.4","53.3","50.3","53.3","+","3.45","53.3","163","--","0","29.61"
"4919  ","新唐  ","1841500","919","60572949","33.1","33.2","32.5","32.6","+","0.1","32.55","20","32.6","8","28.35"
"4930  ","燦星網","796006","269","12075537","15.15","15.4","15.05","15.15","+","0.05","15.1","40","15.15","10","0.00"
"4934  ","太極  ","4609700","1804","110981030","24","24.3","23.9","23.9","+","0.2","23.9","93","23.95","4","13.66"
"4935  ","F-茂林","2248784","1258","102097550","46","46.45","44.6","45.9","+","0.4","45.9","7","45.95","2","19.78"
"4938  ","和碩  ","15313986","5842","819811477","53.2","54","52.5","53.9","+","1.9","53.9","40","54","1,104","12.53"
"4942  ","嘉彰  ","646045","307","24767060","38.1","38.6","38.1","38.2","+","0.1","38.2","18","38.25","6","10.88"
"4952  ","凌通  ","248000","153","8838700","35.65","36","35.45","35.55","-","0.05","35.5","23","35.6","5","13.26"
"4956  ","光鋐  ","222000","125","5383050","24.1","24.8","24.05","24.2","+","0.2","24.2","1","24.3","1","31.84"
"4958  ","F-臻鼎","5042324","2877","451938979","88.5","90.6","87.7","90.4","+","3.6","90.3","10","90.4","23","12.52"
"4960  ","奇美材","3188119","1358","116465516","36.7","36.75","36.4","36.75","+","0.45","36.75","13","36.8","23","7.14"
"4976  ","佳凌  ","35000","16","1117800","31.7","32","31.7","32","+","0.3","31.95","8","32","2","21.33"
"4977  ","F-眾達","191339","148","15300853","79.2","80.4","79","80.2","+","1.6","80.1","3","80.2","1","19.95"
"4984  ","F-科納","284000","173","11430900","39.8","40.85","39.8","40","+","0.2","39.9","1","40","11","51.28"
"4994  ","傳奇  ","544963","450","98926358","179","184","179","179.5","+","2.5","179.5","3","180","2","33.06"
"4999  ","鑫禾  ","367735","242","22148073","59.5","60.9","59.5","60.2","+","0.9","60.2","9","60.4","2","11.92"
"5007  ","三星  ","296189","188","25359896","86","86.3","85.2","86.3","-","0.1","85.8","10","86.4","13","20.12"
"5203  ","訊連  ","550620","396","51994467","93.2","95.8","93.2","95","+","1.8","94.8","10","95","7","13.95"
"5215  ","F-科嘉","52850","30","1491210","28.5","28.5","28","28.45","+","0.25","28.4","1","28.45","4","20.92"
"5225  ","F-東科","176000","116","13149200","75.1","75.1","74.5","74.7","-","0.1","74.6","6","74.7","5","16.94"
"5234  ","達興  ","660150","426","33821985","51.5","51.9","51","51.4","+","0.2","51.4","9","51.5","3","12.3"
"5243  ","F-乙盛","753200","473","37136250","48.5","50.5","48.1","49.9","+","1.9","49.7","14","49.9","3","21.7"
"5259  ","清惠  ","67000","41","924450","13.75","13.85","13.75","13.8","+","0.1","13.8","13","13.9","4","0.00"
"5264  ","F-鎧勝","2270550","1432","366717324","159.5","162.5","159","162.5","+","3.5","162","11","162.5","47","10.04"
"5269  ","祥碩  ","508101","322","68339584","134.5","134.5","134.5","134.5","+","8.5","134.5","1,688","--","0","67.93"
"5280  ","F-敦泰","493864","429","125460092","252.5","255","252","254","+","3.5","254","3","254.5","26","11.13"
"5285  ","界霖  ","314000","146","14946850","47","47.9","47","47.4","+","0.5","47.3","6","47.4","1","28.9"
"5305  ","敦南  ","12239694","3754","281291864","22.7","23.2","22.6","23.05","+","0.4","23","152","23.05","17","42.69"
"5388  ","中磊  ","2061706","1206","124165212","60","60.5","60","60.1","+","0.5","60.1","17","60.2","14","14.88"
"5434  ","崇越  ","295227","241","17096750","57.6","58.1","57.5","57.8","+","0.2","57.7","23","57.8","3","11.42"
"5469  ","瀚宇博","641194","169","7171599","11.1","11.25","11.1","11.15","+","0.05","11.15","75","11.2","90","0.00"
"5471  ","松翰  ","460859","311","26183172","56.9","57","56.3","56.9"," ","0","56.8","16","56.9","3","18.35"
"5484  ","慧友  ","857456","258","11075779","12.65","13.1","12.6","13","+","0.35","13","5","13.05","13","0.00"
"5515  ","建國  ","106999","68","1453434","13.55","13.65","13.55","13.55"," ","0","13.55","170","13.6","5","42.34"
"5519  ","隆大  ","164682","83","4941510","30.15","30.15","29.95","29.95"," ","0","29.95","35","30","3","7.08"
"5521  ","工信  ","1243180","167","17178562","13.85","13.9","13.8","13.8","-","0.05","13.8","22","13.85","14","49.29"
"5522  ","遠雄  ","568565","459","28231640","49.25","49.95","49.15","49.95","+","0.75","49.9","10","49.95","3","6.52"
"5525  ","順天  ","37453","19","741724","19.85","19.85","19.75","19.8","+","0.15","19.75","13","19.8","7","6.27"
"5531  ","鄉林  ","246824","129","6219871","25.3","25.3","25.1","25.2","+","0.2","25.15","2","25.2","9","6.3"
"5533  ","皇鼎  ","201172","37","3817497","19","19.05","18.95","19","-","0.05","18.95","2","19","17","5.62"
"5534  ","長虹  ","252520","196","21205380","83.6","84.3","83.6","84","+","0.4","84","19","84.1","4","175"
"5538  ","F-東明","118000","61","3316850","28.15","28.55","27.85","28.1"," ","0","28.1","8","28.15","8","19.93"
"5607  ","遠雄港","471000","203","11431150","24.2","24.35","24.1","24.25","+","0.15","24.25","10","24.3","19","20.91"
"5608  ","四維航","150571","76","3054210","20.2","20.4","20.2","20.2"," ","0","20.2","59","20.35","3","22.95"
"5706  ","鳳凰  ","179100","112","9098970","51","51","50.6","50.9","+","0.2","50.8","2","50.9","2","22.72"
"5871  ","F-中租","2440833","1490","176488176","72.2","72.6","71.9","72.3","+","0.5","72.3","32","72.4","36","11.89"
"5880  ","合庫金","4794234","1295","78060626","16.3","16.35","16.2","16.35","+","0.1","16.3","70","16.35","1,665","16.52"
"5906  ","F-台南","54000","23","449460","8.5","8.5","8.3","8.3","-","0.02","8.3","8","8.39","1","0.00"
"5907  ","F-大洋","2928431","925","200983470","67.4","70.9","66.7","70","+","3.7","70","8","70.3","13","12.59"
"6005  ","群益證","1189540","297","12468362","10.35","10.55","10.35","10.55","+","0.15","10.5","3","10.55","120","15.07"
"6108  ","競國  ","4276840","1669","95627886","21.75","22.7","21.75","22.7","+","1.1","22.65","36","22.7","5","19.57"
"6112  ","聚碩  ","121150","91","4396877","36.4","36.45","36.2","36.3","+","0.1","36.3","23","36.4","33","14.29"
"6115  ","鎰勝  ","97539","67","4424339","45.4","45.45","45.3","45.35","+","0.2","45.3","15","45.35","8","12.63"
"6116  ","彩晶  ","7248454","1777","81356119","11.3","11.3","11.2","11.2","+","0.05","11.2","704","11.25","487","5.52"
"6117  ","迎廣  ","2868724","1298","62062669","21.1","22.5","20.5","22.3","+","1.2","22.25","6","22.3","1","47.45"
"6120  ","達運  ","534002","169","6160618","11.5","11.6","11.45","11.55","+","0.15","11.5","24","11.55","44","0.00"
"6128  ","上福  ","288858","153","10718746","36.9","37.5","36.9","37.3","+","0.45","37.05","2","37.3","8","14.57"
"6131  ","悠克  ","528574","133","7895294","14.8","15.05","14.6","14.85","+","0.15","14.85","36","14.9","6","0.00"
"6133  ","金橋  ","1076968","372","13290049","11.7","12.5","11.7","12.5","+","0.8","12.5","31","--","0","37.88"
"6136  ","富爾特","55856","47","1522574","27.3","27.3","27.2","27.25","+","0.15","27.25","6","27.3","25","13.69"
"6139  ","亞翔  ","184738","109","4857633","26.3","26.35","26.15","26.3","+","0.05","26.2","5","26.3","6","14.86"
"6141  ","柏承  ","133197","61","1576523","11.8","11.95","11.8","11.85","+","0.1","11.85","11","11.9","16","0.00"
"6142  ","友勁  ","243995","120","2146569","8.75","8.84","8.75","8.8","+","0.04","8.8","1","8.81","11","0.00"
"6145  ","勁永  ","227965","113","3240105","14.3","14.3","14.15","14.15","-","0.05","14.15","1","14.2","10","0.00"
"6152  ","百一  ","207154","99","4433180","21.35","21.45","21.35","21.45","+","0.1","21.4","22","21.45","2","23.32"
"6153  ","嘉聯益","7595242","3481","331580671","43","44","42.85","43.7","+","1.2","43.65","72","43.7","30","22.64"
"6155  ","鈞寶  ","257237","128","7563203","29","29.75","29","29.5","+","0.85","29.5","7","29.55","2","22.01"
"6164  ","華興  ","238822","148","4563388","19.1","19.2","19","19.15","+","0.15","19.1","37","19.2","25","15.96"
"6165  ","捷泰  ","2926828","716","28473068","9.9","10","9.35","9.64","-","0.04","9.64","7","9.65","10","0.00"
"6166  ","凌華  ","296090","191","17094374","57.6","58","57.4","57.7","+","0.2","57.7","3","57.8","1","20.68"
"6168  ","宏齊  ","411936","192","7967958","19.2","19.4","19.2","19.4","+","0.25","19.35","27","19.4","16","27.71"
"6172  ","互億  ","248","1","1959","--","--","--","--"," ","0","7.45","1","7.85","2","93.13"
"6176  ","瑞儀  ","2945686","1628","353625973","120","120.5","119.5","119.5","-","0.5","119.5","36","120","301","13.23"
"6177  ","達麗  ","655801","340","24006312","36","37.2","36","36.4","+","1.2","36.4","5","36.5","13","0.00"
"6183  ","關貿  ","782150","469","21247050","27.55","27.6","26.7","26.75","-","0.25","26.7","12","26.85","2","19.67"
"6184  ","大豐電","48100","43","2450000","51.1","51.1","50.8","50.8","-","0.2","50.8","8","50.9","9","17.34"
"6189  ","豐藝  ","464150","228","17565672","37.8","37.95","37.65","37.85","+","0.05","37.8","76","37.85","1","11.2"
"6191  ","精成科","863439","256","8740702","10.05","10.25","10.05","10.2","+","0.15","10.15","61","10.2","8","0.00"
"6192  ","巨路  ","68405","54","5016665","73.5","73.5","73","73.3","+","0.2","73.2","5","73.3","3","13.16"
"6196  ","帆宣  ","3479441","1458","88922393","26","26","25.3","25.6","+","0.05","25.55","52","25.6","14","13.06"
"6197  ","佳必琪","341801","209","10233018","29.75","30.1","29.65","30","+","0.5","30","6","30.05","6","23.62"
"6201  ","亞弘電","49050","28","1178995","23.9","24.2","23.9","23.9"," ","0","24.05","1","24.2","13","22.98"
"6202  ","盛群  ","1768491","1072","93142320","51.6","53.4","51.6","52.8","+","1.4","52.8","2","52.9","10","15.71"
"6205  ","詮欣  ","3689164","1552","145508321","38.75","40.1","38.4","39.9","+","2.4","39.85","21","39.9","37","16.69"
"6206  ","飛捷  ","642288","514","75342696","115.5","118","115.5","117.5","+","2.5","117.5","4","118","94","17.05"
"6209  ","今國光","336893","203","8581031","25.3","25.65","25.3","25.55","+","0.3","25.5","27","25.55","4","150.29"
"6213  ","聯茂  ","2069334","549","66202362","31.6","32.2","31.4","32","+","0.4","31.95","9","32","29","15.02"
"6214  ","精誠  ","2176343","1348","119652265","55.1","55.9","54","55.3","+","0.4","55.2","4","55.4","17","15.07"
"6215  ","和椿  ","237133","135","3693447","15.65","15.7","15.45","15.5","-","0.1","15.5","30","15.55","3","33.7"
"6216  ","居易  ","370076","170","10560818","28.5","28.7","28.4","28.55","+","0.15","28.5","32","28.55","3","13.47"
"6224  ","聚鼎  ","156530","111","11540220","73.7","74.1","73.5","73.5","-","0.2","73.5","3","73.9","5","15.31"
"6225  ","天瀚  ","22662","12","182596","8.2","8.2","7.9","8.2","+","0.2","7.9","1","8.5","10","0.00"
"6226  ","光鼎  ","1881216","551","21238684","11.25","11.5","11.25","11.3"," ","0","11.3","98","11.35","30","37.67"
"6230  ","超眾  ","1883170","1251","179144830","95.3","96.9","93.5","95"," ","0","94.9","10","95.1","3","16.49"
"6235  ","華孚  ","50320","30","362436","7.25","7.25","7.15","7.18","-","0.01","7.18","2","7.21","2","0.00"
"6239  ","力成  ","6846351","3112","370740579","54","54.5","53.8","54.1","+","0.5","54","61","54.1","30","0.00"
"6243  ","迅杰  ","2008639","928","39440453","18.9","20.05","18.8","20.05","+","1.3","20.05","324","--","0","0.00"
"6251  ","定穎  ","9459596","2550","132495198","13.8","14.2","13.65","14.15","+","0.55","14.1","20","14.15","209","0.00"
"6257  ","矽格  ","1959036","876","59823739","30.3","30.7","30.3","30.65","+","0.45","30.6","21","30.65","23","11.65"
"6269  ","台郡  ","1233882","849","96923154","78.6","79","78.1","78.3","+","0.3","78.3","6","78.4","1","9.13"
"6271  ","同欣電","1373451","813","206077601","150","151.5","149","149","-","0.5","149","53","150","10","15.44"
"6277  ","宏正  ","118120","104","10679836","90.1","91","90.1","90.3","+","0.3","90.3","1","90.5","5","14.36"
"6278  ","台表科","372680","238","15775411","42.2","42.6","42.2","42.4","+","0.3","42.35","1","42.4","3","11.52"
"6281  ","全國電","31000","28","1975600","63.5","63.9","63.5","63.9","+","0.4","63.9","1","64","5","15.66"
"6282  ","康舒  ","3557660","2127","136141162","38.2","38.5","38.05","38.2","+","0.35","38.2","79","38.25","5","17.52"
"6283  ","淳安  ","135558","72","1133694","8.32","8.43","8.31","8.32","+","0.01","8.32","12","8.35","5","0.00"
"6285  ","啟碁  ","2129697","1220","142657528","66.3","67.5","66.3","67.5","+","1.3","67.4","5","67.5","62","14.61"
"6286  ","立錡  ","514357","433","86596476","167.5","169.5","167","168","+","2","168","12","168.5","1","18.44"
"6289  ","華上  ","170652","56","476397","2.89","2.89","2.75","2.79","-","0.07","2.79","7","2.8","24","0.00"
"6405  ","悅城  ","107045","80","7232555","67","67.9","67","67.6","+","0.8","67.5","9","67.6","5","11.76"
"6409  ","旭隼  ","400711","356","88273842","219.5","223","218","220","+","4","219","2","220","12","22.68"
"6412  ","群電  ","1828673","820","83986972","45.6","46.4","45.2","46","+","0.8","46","151","46.1","12","19.66"
"6414  ","樺漢  ","104250","81","17591250","167","169.5","167","169","+","2","169","2","169.5","4","30.23"
"6415  ","F-矽力","227110","205","59824320","260","268","256","262","+","6","261.5","1","262","5","31.15"
"6504  ","南六  ","206110","162","34359480","166.5","168","165.5","166.5"," ","0","166.5","2","167","50","29.42"
"6505  ","台塑化","1813381","1027","133448434","73.1","74","73.1","73.8","+","0.7","73.6","5","73.8","42","27.03"
"6605  ","帝寶  ","970255","737","114320335","116","119.5","116","118","+","2.5","117.5","2","118","17","14.18"
"6702  ","興航  ","194324","86","2236126","11.45","11.55","11.45","11.5","+","0.05","11.5","16","11.55","8","20.54"
"8011  ","台通  ","9883325","5150","542416585","53.1","56.4","52.9","56.4","+","3.6","56.4","438","--","0","18.61"
"8016  ","矽創  ","3805417","1778","227103568","59.5","60.2","59","59.7","+","0.6","59.7","5","59.9","1","14.6"
"8021  ","尖點  ","784795","323","18148421","23.1","23.3","22.95","23.15","+","0.25","23.15","1","23.2","95","12.72"
"8033  ","雷虎  ","985000","410","16132900","16.5","16.7","16.15","16.35","-","0.05","16.35","10","16.4","55","48.09"
"8039  ","台虹  ","5034055","2612","295947070","58.8","59.8","57.8","59.3","+","0.5","59.2","7","59.3","29","11.88"
"8046  ","南電  ","5637622","2824","272634276","48.3","49","47.7","47.8","+","0.4","47.8","71","47.85","2","0.00"
"8070  ","長華  ","163905","135","13395972","81.3","82.7","81.2","81.8","+","0.5","81.8","21","81.9","1","15.85"
"8072  ","陞泰  ","367774","315","33024574","90","90","89.5","89.9","+","0.5","89.8","4","89.9","10","20.71"
"8081  ","致新  ","187011","138","17774545","94.3","95.6","94.3","95.1","+","0.8","95","1","95.1","14","14.13"
"8101  ","華冠  ","7690425","2419","137589506","17.4","18.45","17.35","18.3","+","0.95","18.3","39","18.35","56","27.31"
"8103  ","瀚荃  ","2305109","1185","107028058","46.5","47.2","45.8","46.85","+","0.8","46.8","11","46.85","10","11.8"
"8105  ","凌巨  ","2597186","900","30687012","11.85","11.9","11.75","11.8","+","0.05","11.8","14","11.85","49","0.00"
"8110  ","華東  ","3504499","668","43889685","12.4","12.65","12.35","12.55","+","0.25","12.55","297","12.6","99","15.3"
"8112  ","至上  ","972958","410","15649374","16.05","16.2","16","16.05","+","0.15","16.05","51","16.1","28","30.87"
"8114  ","振樺電","271253","249","43441480","160","161","159","160","+","0.5","160","29","160.5","9","18.2"
"8131  ","福懋科","535000","179","12109700","22.4","22.8","22.3","22.8","+","0.4","22.75","5","22.8","113","48.51"
"8150  ","南茂  ","1804021","966","71985140","40","40.1","39.7","40","+","0.3","40","49","40.05","6","14.49"
"8163  ","達方  ","1399704","691","28726409","20.45","20.8","20.25","20.4","+","0.4","20.4","90","20.45","2","0.00"
"8201  ","無敵  ","70423","65","913699","12.9","13","12.9","13","+","0.05","12.95","4","13","2","0.00"
"8210  ","勤誠  ","4427447","2065","223350387","48.6","51.6","48.4","51.6","+","3.3","51.6","429","--","0","15.5"
"8213  ","志超  ","3899760","1862","179228700","45.7","46.25","45.5","45.8","+","0.6","45.8","109","45.85","1","10.68"
"8215  ","明基材","1054394","534","39776603","37.75","37.85","37.6","37.6","+","0.05","37.6","43","37.7","1","13.1"
"8249  ","菱光  ","1057400","494","27352770","25.6","26.15","25.6","26.1","+","0.6","26.1","18","26.15","13","13.25"
"8261  ","富鼎  ","666637","335","17740350","27","27.2","26.15","26.45","-","0.25","26.45","9","26.5","7","0.00"
"8271  ","宇瞻  ","5527478","2191","175911808","31.2","32.1","31.15","31.9","+","0.9","31.85","15","31.9","7","10.03"
"8374  ","羅昇  ","118251","73","2782896","23.5","23.65","23.4","23.55","+","0.15","23.55","4","23.6","2","98.13"
"8404  ","F-百和","1376201","365","29965031","21.65","21.95","21.5","21.9","+","0.45","21.9","11","21.95","24","15"
"8411  ","F-福貞","111009","90","7612414","68.5","68.8","68.4","68.4","-","0.1","68.4","9","68.7","10","11.53"
"8422  ","可寧衛","130260","112","22864520","175.5","177","174.5","176.5","+","1","176","16","176.5","1","15.1"
"8427  ","F-基勝","31374","28","1593899","50.7","51","50.7","50.7"," ","0","50.6","1","50.7","1","0.00"
"8429  ","F-金麗","646369","492","53734248","82.3","83.8","82.3","83.6","+","1.6","83.6","6","83.7","4","10.13"
"8926  ","台汽電","959887","362","20161349","20.95","21.1","20.9","20.9","-","0.05","20.9","57","20.95","20","11.18"
"8940  ","新天地","31204","28","686646","22.05","22.05","21.95","21.95","-","0.05","21.95","7","22.1","6","0.00"
"8996  ","高力  ","887426","557","65971350","73.1","75.5","72.8","75","+","2.2","74.9","1","75","10","36.59"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.2","6","9.94","5","0.00"
"9103  ","美德醫","3688465","390","9314041","2.47","2.56","2.45","2.54","+","0.05","2.54","25","2.55","16","0.00"
"910322","康師傅","38000","17","1604300","42.25","42.4","41.7","42.2","+","0.05","42.2","6","42.4","8","0.00"
"910482","聖馬丁","803851","71","1366961","1.7","1.72","1.69","1.69","-","0.01","1.69","114","1.71","54","0.00"
"9105  ","泰金寶","1761000","237","5125150","2.89","2.93","2.88","2.92","+","0.04","2.92","11","2.93","148","0.00"
"9106  ","新焦點","82000","20","153880","1.92","1.95","1.86","1.95","-","0.02","1.87","25","1.95","3","0.00"
"910708","新傳媒","2000","2","10150","5","5.15","5","5.15","-","0.04","5","3","5.16","7","0.00"
"910801","金衛  ","1500500","443","12472050","8.17","8.37","8.17","8.33","+","0.19","8.33","17","8.34","38","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","257000","30","303110","1.17","1.19","1.16","1.17","-","0.02","1.17","7","1.18","30","0.00"
"9110  ","越南控","19000","7","69920","3.68","3.68","3.68","3.68"," ","0","3.66","12","3.68","3","0.00"
"911608","明輝  ","108000","26","656680","6.07","6.13","6.03","6.08"," ","0","6.08","8","6.1","1","0.00"
"911609","揚子江","29080","10","389534","13.35","13.45","13.35","13.45"," ","0","13.4","5","13.45","1","0.00"
"911611","中泰山","64000","13","125000","1.98","1.98","1.94","1.97"," ","0","1.95","20","1.97","197","0.00"
"911612","滬安  ","249810","44","663863","2.66","2.66","2.65","2.66","+","0.01","2.66","12","2.67","105","0.00"
"911616","杜康  ","447000","89","2372320","5.33","5.33","5.27","5.33","+","0.02","5.32","11","5.33","7","0.00"
"911619","耀傑  ","1000","1","5100","5.1","5.1","5.1","5.1"," ","0","4.9","1","5.3","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","6000","2","30600","5.08","5.11","5.08","5.11","-","0.01","4.96","3","5.11","2","0.00"
"911868","同方友","187000","78","567200","3","3.07","3","3.03","+","0.01","3.03","1","3.04","3","0.00"
"912000","晨訊科","10000","7","27070","2.69","2.74","2.68","2.74","+","0.05","2.68","9","2.74","17","0.00"
"912398","友佳  ","20000","14","192320","9.88","9.88","9.5","9.78","-","0.11","9.58","5","9.77","2","0.00"
"9136  ","巨騰  ","1632040","494","37361920","22.6","23","22.6","22.8","+","0.2","22.8","4","22.9","70","0.00"
"913889","大成糖","5000","1","16100","3.22","3.22","3.22","3.22","-","0.01","3.21","5","3.23","1","0.00"
"9157  ","陽光能","44000","17","109460","2.48","2.53","2.48","2.48"," ","0","2.48","24","2.5","3","0.00"
"9188  ","精熙  ","138000","12","427720","3.1","3.1","3.09","3.09"," ","0","3.1","15","3.12","112","0.00"
"9802  ","F-鈺齊","154000","79","5589000","36.4","36.5","36.15","36.4","+","0.3","36.35","7","36.4","2","15.69"
"9902  ","台火  ","59183","39","922166","15.55","15.7","15.5","15.6"," ","0","15.55","2","15.6","1","0.00"
"9904  ","寶成  ","16307126","7036","556439253","33.15","34.9","33.05","34.5","+","1.35","34.4","101","34.5","30","9.8"
"9905  ","大華  ","148344","120","5588869","37.9","37.9","37.55","37.7","+","0.2","37.65","9","37.75","64","13.51"
"9906  ","欣巴巴","115731","85","3957425","34.1","34.4","34.1","34.1"," ","0","34.05","91","34.1","13","0.00"
"9907  ","統一實","1636816","899","49691853","30.3","30.55","30.2","30.3"," ","0","30.3","12","30.4","66","37.41"
"9908  ","大台北","92688","32","2194436","23.5","23.75","23.5","23.7","+","0.1","23.6","3","23.7","28","18.52"
"9910  ","豐泰  ","274119","190","22516597","81.5","82.5","81.5","82","+","0.5","81.9","23","82","2","17.94"
"9911  ","櫻花  ","334813","189","7244642","21.6","21.8","21.4","21.65","+","0.25","21.65","1","21.7","23","11.83"
"9912  ","偉聯  ","127426","50","2172196","17.05","17.1","16.95","17.1","+","0.1","17","5","17.1","45","0.00"
"9914  ","美利達","335091","295","68278426","206","206","202.5","204"," ","0","203.5","13","204","7","19.67"
"9917  ","中保  ","497206","332","37858356","76.1","76.6","75.8","75.9","+","0.1","75.8","27","75.9","19","16.72"
"9918  ","欣天然","7058","8","232358","32.95","32.95","32.85","32.9","+","0.1","32.8","6","32.9","2","25.7"
"9919  ","康那香","256177","97","3736815","14.6","14.7","14.55","14.55","-","0.1","14.55","9","14.6","20","132.27"
"9921  ","巨大  ","375142","340","87601297","231","234.5","231","234.5"," ","0","234","4","234.5","16","23.9"
"9924  ","福興  ","134404","117","4211156","31.5","31.5","31.2","31.3","-","0.05","31.25","24","31.4","3","10.36"
"9925  ","新保  ","80042","59","3271326","41","41","40.8","40.8","-","0.05","40.8","38","41","16","14.12"
"9926  ","新海  ","6309","6","269143","43.45","43.45","42.5","42.5","-","0.95","42.1","1","43.45","7","26.73"
"9927  ","泰銘  ","59075","50","2034985","34.4","34.55","34.4","34.55","+","0.15","34.4","11","34.55","9","11.59"
"9928  ","中視  ","8511","10","127512","14.9","15.05","14.9","15","+","0.1","14.85","5","15.05","1","0.00"
"9929  ","秋雨  ","679534","199","6892440","10.15","10.25","10.05","10.2","-","0.15","10.2","83","10.25","19","0.00"
"9930  ","中聯資","44080","40","3168992","71.9","72.2","71.6","71.8","+","0.5","71.8","1","71.9","1","17.26"
"9931  ","欣高  ","1205","3","48902","40.6","40.6","40.6","40.6","+","0.35","40.35","1","41","1","23.88"
"9933  ","中鼎  ","607936","469","30377873","49.7","50.1","49.55","50.1","+","0.6","49.9","5","50.1","9","24.2"
"9934  ","成霖  ","720005","321","12838290","17.95","17.95","17.7","17.7","-","0.05","17.7","50","17.85","23","2.96"
"9935  ","慶豐富","7893875","1520","78714641","9.4","10.8","9.4","10.8","+","0.7","10.8","194","--","0","0.00"
"9937  ","全國  ","113331","85","3124852","27.45","27.65","27.45","27.55","+","0.1","27.5","16","27.55","296","25.28"
"9938  ","百和  ","9044877","3694","381325264","41.6","42.7","41.1","42.15","+","0.6","42.1","29","42.15","102","15.79"
"9939  ","宏全  ","1186153","593","69713983","58.9","59.1","58.3","59","+","0.6","58.9","7","59","49","15.57"
"9940  ","信義  ","257103","198","13085853","50.6","51.2","50.6","50.9","+","0.3","50.8","6","50.9","12","11.41"
"9941  ","裕融  ","181760","115","14313959","78.5","79","78.5","78.5"," ","0","78.5","20","78.6","4","14.17"
"9942  ","茂順  ","256404","183","35240348","136","138","136","137.5","+","1.5","137.5","3","138","20","21.19"
"9943  ","好樂迪","170970","100","7154295","41.7","42","41.7","41.8","+","0.2","41.75","4","41.8","13","14.46"
"9944  ","新麗  ","1463324","649","59544361","39.85","41.3","39.45","40.6","+","1.2","40.6","1","41","5","37.94"
"9945  ","潤泰新","1242220","879","65975218","53","53.3","52.9","53.3","+","0.4","53.2","29","53.3","21","2.06"
"9946  ","三發  ","861000","385","20266500","23.5","23.7","23.4","23.4","+","0.35","23.4","28","23.5","25","4.76"
"9955  ","佳龍  ","52381","46","1082160","20.85","20.85","20.6","20.6","-","0.2","20.6","1","20.75","1","0.00"
"9958  ","世紀鋼","614985","187","8287696","13.5","13.55","13.4","13.45"," ","0","13.45","34","13.5","5","15.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
