

2006年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3016345","660","40366449","13.65","13.7","13.2","13.3","-","0.35","13.25","84","13.3","9","102.31"
"2108  ","南帝  ","512112","105","6962512","13.65","13.7","13.5","13.6","-","0.05","13.6","24","13.65","6","8.5"
"2109  ","華豐  ","86375","14","535676","6.29","6.29","6.2","6.2","-","0.02","6.18","1","6.2","49","0.00"
"2201  ","裕隆  ","2727008","664","85688389","31.8","31.8","31.25","31.5","-","0.5","31.35","22","31.5","34","8.36"
"2204  ","中華  ","1757344","622","43276894","24.85","24.85","24.55","24.6","-","0.3","24.6","777","24.65","70","7.05"
"2206  ","三陽  ","3307362","856","50792597","16.1","16.1","15.05","15.2","-","0.95","15.2","26","15.3","27","7.79"
"2207  ","和泰車","137330","95","8844217","64.6","64.6","64.2","64.6"," ","0","64.6","8","64.8","2","8.04"
"2227  ","裕日車","23000","12","2449500","106.5","106.5","106.5","106.5","+","0.5","106","2","106.5","5","10.01"
"2301  ","光寶科","11328518","2991","481783561","43.55","43.55","42.1","42.45","-","1.3","42.45","274","42.5","60","12.13"
"2302  ","麗正  ","723072","103","2380418","3.36","3.36","3.26","3.26","-","0.12","3.26","78","3.28","15","23.29"
"2303  ","聯電  ","33456310","4608","603118305","18.25","18.25","17.95","18","-","0.25","17.95","1,744","18","50","19.35"
"2305  ","全友  ","177000","44","552000","3.24","3.29","2.99","2.99","-","0.21","2.99","16","3.1","22","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","100.5","5","--","0","0.00"
"2308  ","台達電","3814524","1858","347164584","91.6","92.4","90.3","91","-","1.5","91","18","91.2","10","17.37"
"2311  ","日月光","19469226","4435","614367996","31.8","31.95","31.25","31.45","-","0.2","31.45","176","31.5","59","0.00"
"2312  ","金寶  ","5043856","954","56763494","11.35","11.4","11.15","11.2","-","0.2","11.2","100","11.25","92","11.31"
"2313  ","華通  ","11481562","1938","160530894","14.1","14.15","13.8","14.15","-","0.05","14.05","83","14.15","136","25.27"
"2314  ","台揚  ","2631065","624","32494235","12.6","12.6","12.2","12.25","-","0.35","12.25","55","12.3","5","31.41"
"2315  ","神達  ","13444024","3693","441805819","33","33.45","32.4","32.5","-","0.6","32.5","173","32.55","68","8.21"
"2316  ","楠梓電","4541856","1036","50249272","11.3","11.45","10.85","11","-","0.45","10.95","78","11","24","15.49"
"2317  ","鴻海  ","7314449","3710","1306757489","180","180.5","177.5","178","-","2.5","178","299","178.5","11","20.44"
"2321  ","東訊  ","1196057","301","14817393","12.6","12.6","12.3","12.3","-","0.35","12.3","140","12.35","20","9.76"
"2323  ","中環  ","5627741","1028","44900777","8","8.08","7.86","8","-","0.08","8","563","8.01","79","0.00"
"2324  ","仁寶  ","3445876","862","96480478","27.95","28.2","27.8","28.1","+","0.15","28.05","3","28.1","77","11.86"
"2325  ","矽品  ","14117915","4121","527207240","38","38","36.8","37.1","-","1.1","37.1","28","37.15","16","10.42"
"2327  ","國巨  ","6081004","1279","67650331","11.3","11.3","11","11.15","-","0.15","11.1","43","11.15","44","32.79"
"2328  ","廣宇  ","2888648","1147","103194387","36","36.25","35.2","35.2","-","0.8","35.2","61","35.4","2","21.73"
"2329  ","華泰  ","1752022","252","5213451","3.12","3.15","2.91","2.93","-","0.19","2.93","17","2.94","100","0.00"
"2330  ","台積電","26575652","6174","1492918112","57","57","55.9","56.2","-","0.8","56.2","115","56.3","10","13.25"
"2331  ","精英  ","1388815","531","24049695","17.1","17.8","17.1","17.35","-","0.45","17.35","8","17.4","9","25.14"
"2332  ","友訊  ","609222","291","18866955","31.4","31.4","30.8","31","-","0.3","30.95","3","31","43","11.19"
"2333  ","碧悠  ","723000","52","645580","0.91","0.92","0.89","0.89","-","0.06","--","0","0.89","60","0.00"
"2336  ","致伸  ","2750899","562","29160889","10.8","10.8","10.45","10.55","-","0.4","10.55","39","10.6","7","9.25"
"2337  ","旺宏  ","26422107","3463","240406213","9.35","9.4","8.91","9.1","-","0.31","9.1","152","9.11","77","0.00"
"2338  ","光罩  ","3802733","753","64340837","17.4","17.5","16.5","17","-","0.5","16.9","22","17","2","8.21"
"2340  ","光磊  ","4698500","1273","62345700","13.5","13.65","13.05","13.1","-","0.4","13.05","120","13.1","2","0.00"
"2341  ","英群  ","1511362","415","21791548","14.45","14.55","14.3","14.35","-","0.25","14.35","101","14.4","5","0.00"
"2342  ","茂矽  ","7409786","1574","102624592","14","14.15","13.7","13.7","-","0.4","13.7","148","13.75","55","10.62"
"2343  ","精業  ","2133802","401","18975821","9.07","9.07","8.78","8.79","-","0.28","8.79","2","8.8","100","15.7"
"2344  ","華邦電","6036250","1030","53714161","8.96","9","8.85","8.87","-","0.09","8.87","56","8.89","47","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9210300","2042","157867935","17.9","18","16.95","16.95","-","1.25","--","0","16.95","5,130","0.00"
"2347  ","聯強  ","695850","308","20272700","29.4","29.4","29","29.1","-","0.3","29.1","67","29.15","14","10.94"
"2348  ","海悅  ","18128","15","90153","5.02","5.02","4.97","5","-","0.03","4.97","31","5","9","6.85"
"2349  ","錸德  ","7465958","1125","51943188","7.15","7.15","6.75","6.8","-","0.35","6.8","186","6.81","6","0.00"
"2350  ","環電  ","3314989","567","35093529","10.6","10.7","10.5","10.55","-","0.05","10.55","81","10.6","92","7.59"
"2351  ","順德  ","6189735","2487","250580842","40","42.1","38.05","39.85","+","0.15","39.8","6","39.85","13","23.58"
"2352  ","佳世達","21715770","5430","393784438","18.4","18.6","17.8","18.1","-","0.85","18.05","36","18.1","949","0.00"
"2353  ","宏碁  ","6382398","2364","269387895","42.8","42.8","41.9","42.5","-","0.3","42.3","80","42.5","341","9.59"
"2354  ","鴻準  ","4537360","2733","1082123000","236.5","241","235.5","237.5","+","1.5","237.5","8","238","14","37.05"
"2355  ","敬鵬  ","1312475","235","26843589","20.75","20.75","20.4","20.4","-","0.35","20.4","191","20.45","27","7.94"
"2356  ","英業達","2800600","764","53888200","19.6","19.6","19.05","19.05","-","0.5","19.05","90","19.1","96","9.29"
"2357  ","華碩  ","10654379","3292","732593989","68.4","69.4","68.1","68.9","+","0.1","68.8","207","68.9","12","14"
"2358  ","廷鑫  ","85896","43","641964","7.15","7.59","7.15","7.5","+","0.4","7.41","1","7.5","8","16.3"
"2359  ","所羅門","3807002","400","33203045","8.67","8.77","8.66","8.67","-","0.01","8.66","111","8.67","26","2.76"
"2360  ","致茂  ","297050","152","9800219","33.25","33.35","32.6","32.6","-","0.5","32.6","3","32.7","2","10.25"
"2361  ","鴻友  ","1408530","236","4812083","3.5","3.53","3.35","3.35","-","0.25","3.35","534","3.36","4","0.00"
"2362  ","藍天  ","3233365","629","43717329","13.8","13.8","13.25","13.35","-","0.45","13.35","397","13.45","21","0.00"
"2363  ","矽統  ","4251445","1062","63116141","14.8","15","14.7","14.7","-","0.3","14.7","156","14.8","23","17.5"
"2364  ","倫飛  ","316539","60","879303","2.8","2.81","2.73","2.75","-","0.05","2.74","22","2.75","1","0.00"
"2365  ","昆盈  ","423100","224","10292170","24.75","24.75","24.1","24.2","-","0.65","24.2","9","24.3","16","7.25"
"2367  ","燿華  ","2295685","448","27548962","12.1","12.25","11.8","12","-","0.3","12","7","12.05","9","9.3"
"2368  ","金像電","4102634","942","81404372","20.2","20.2","19.65","19.7","-","0.5","19.7","110","19.8","10","8.21"
"2369  ","菱生  ","1009859","251","9141847","9.35","9.35","8.8","8.97","-","0.29","8.9","16","8.97","13","28.94"
"2371  ","大同  ","18149651","2867","179361548","10.2","10.2","9.68","9.76","-","0.39","9.75","135","9.76","61","0.00"
"2373  ","震旦行","39974","30","666816","16.6","16.8","16.6","16.75"," ","0","16.6","5","16.75","4","9.57"
"2374  ","佳能  ","4675689","1115","97997662","21.2","21.2","20.7","20.95","-","0.05","20.9","1","20.95","70","7.67"
"2375  ","智寶  ","1620950","337","10009892","6.3","6.3","6.03","6.1","-","0.2","6.1","9","6.12","5","0.00"
"2376  ","技嘉  ","1239311","420","24816965","20.25","20.25","19.9","20","-","0.3","20","43","20.05","3","10.99"
"2377  ","微星  ","2772045","738","42247168","15.6","15.6","15.05","15.15","-","0.45","15.15","108","15.2","104","19.68"
"2379  ","瑞昱  ","6625417","2091","251926906","38.5","38.65","37.5","38","-","0.25","38","245","38.05","3","15.02"
"2380  ","虹光  ","421191","134","8363814","20.05","20.05","19.75","19.95","-","0.2","19.95","11","20","47","6.14"
"2381  ","華宇  ","11634698","1190","68538171","6.28","6.28","5.85","5.86","-","0.42","5.86","395","5.87","24","0.00"
"2382  ","廣達  ","12706560","3391","557529826","45.9","46.3","43.1","43.15","-","3.15","43.15","12","43.2","10","12.51"
"2383  ","台光電","3206415","761","40814378","13.25","13.25","12.55","12.65","-","0.55","12.65","42","12.7","9","17.09"
"2384  ","勝華  ","6306610","2226","170590070","27.15","27.5","26.8","27","-","0.65","27","124","27.05","2","6.85"
"2385  ","群光  ","368636","251","11706264","32.05","32.15","31.5","31.55","-","0.6","31.55","9","31.7","3","21.03"
"2387  ","精元  ","561001","178","15676228","28.2","28.2","27.75","28","-","0.5","27.8","4","28","12","10.53"
"2388  ","威盛  ","9046884","2887","232182644","26","26.2","25.1","25.5","-","0.5","25.5","94","25.55","52","24.06"
"2390  ","云辰  ","235853","91","1377719","5.81","5.97","5.8","5.8","-","0.01","5.79","2","5.8","18","0.00"
"2391  ","合勤  ","915859","497","36856794","41","41","39.85","40.1","-","1.1","40.1","18","40.2","3","10.52"
"2392  ","正崴  ","5024976","2807","576198048","117","117.5","113","114","-","3","113.5","130","114","60","23.75"
"2393  ","億光  ","2597129","1376","215986861","83.5","84.5","82.1","82.1","-","1.6","82.1","28","82.5","66","15.76"
"2394  ","普立爾","2162919","659","110406284","51.9","51.9","50.7","50.9","-","1.1","50.9","10","51","10","16.11"
"2395  ","研華  ","211514","133","19265116","91.2","91.9","90.2","90.9","-","0.3","90.9","1","91.1","1","16.26"
"2396  ","精碟  ","6647900","754","15930364","2.5","2.5","2.35","2.35","-","0.17","--","0","2.35","171","0.00"
"2397  ","友通  ","220279","72","12555335","57.9","57.9","56.5","56.9","-","1","56.8","15","57","9","13.95"
"2399  ","映泰  ","1198441","320","16379164","14","14","13.25","13.45","-","0.65","13.45","2","13.5","5","8.85"
"2401  ","凌陽  ","2892005","1153","84203088","29.3","29.6","28.9","29","-","0.6","28.95","29","29","39","9.12"
"2402  ","毅嘉  ","10812903","3280","434614633","41.85","42.3","39.65","40","-","2.6","39.9","5","40","31","500"
"2403  ","友尚  ","176906","85","2249164","12.95","12.95","12.6","12.6","-","0.2","12.6","29","12.65","1","9.47"
"2404  ","漢唐  ","560110","195","11783818","21.15","21.25","20.9","21.2","-","0.1","21.2","3","21.25","27","9.42"
"2405  ","浩鑫  ","301757","114","2524864","8.5","8.5","8.33","8.33","-","0.17","8.33","7","8.44","2","18.11"
"2406  ","國碩  ","1459549","187","7226255","5.18","5.18","4.83","4.88","-","0.3","4.88","51","4.89","40","0.00"
"2408  ","南亞科","11723541","2567","251060396","21.6","21.6","21.2","21.45"," ","0","21.4","2","21.45","70","24.94"
"2409  ","友達  ","26987757","6562","1279332740","47.2","47.8","47.15","47.5","+","0.5","47.45","89","47.5","196","11.88"
"2410  ","鼎大  ","1317000","174","4741200","3.6","3.6","3.6","3.6","-","0.27","--","0","3.6","2,649","0.00"
"2411  ","飛瑞  ","485000","157","16360700","34","34","33.4","33.7"," ","0","33.7","23","33.75","7","12.57"
"2412  ","中華電","6030293","1056","323903567","54","54","53.5","53.8","-","0.3","53.8","89","53.9","62","11.3"
"2413  ","環科  ","354030","131","4410868","12.9","13","12.3","12.4","-","0.5","12.4","3","12.5","14","0.00"
"2414  ","精技  ","975861","239","11792182","12","12.15","11.85","12.15","+","0.05","12.1","3","12.15","15","11.57"
"2415  ","錩新  ","163532","54","2086126","13","13","12.6","12.6","-","0.4","12.6","1","12.9","3","46.67"
"2417  ","圓剛  ","1833620","754","64638133","35.2","35.75","34.9","35.3","+","0.1","35.2","6","35.3","11","13.58"
"2418  ","雅新  ","5092249","1525","130852995","26.1","26.1","25.5","25.8"," ","0","25.7","126","25.8","26","7.35"
"2419  ","仲琦  ","461992","123","4197495","9.2","9.21","9.03","9.06","-","0.14","9.05","45","9.06","3","16.18"
"2420  ","新巨  ","288065","115","6723127","23.6","23.8","23.1","23.4"," ","0","23.25","22","23.4","21","10.45"
"2421  ","建準  ","613712","161","9382698","15.5","15.5","15.05","15.2","-","0.25","15.05","13","15.25","20","24.13"
"2423  ","固緯  ","728988","259","12944887","18","18.15","17.55","17.8","-","0.5","17.8","5","17.9","16","8.28"
"2424  ","隴華  ","97610","39","417431","4.4","4.4","4.25","4.25","-","0.22","4.25","6","4.27","18","0.00"
"2425  ","承啟  ","1120013","191","10637179","9.7","9.7","9.34","9.65","+","0.05","9.59","2","9.65","56","0.00"
"2426  ","鼎元  ","4187746","1648","101514571","24.5","24.7","24","24","-","0.5","24","248","24.1","6","20.87"
"2427  ","三商電","166330","56","1019741","6.21","6.26","6.09","6.15","-","0.06","6.15","2","6.18","2","0.00"
"2428  ","興勤  ","360000","158","8176900","22.9","22.9","22.5","22.7","+","0.1","22.7","6","22.75","5","24.41"
"2429  ","銘旺科","22455","7","59957","2.8","2.8","2.66","2.67","-","0.13","2.67","6","2.73","1","0.00"
"2430  ","燦坤  ","551028","171","20309421","37.3","37.3","36.2","37","-","0.7","36.2","5","37","31","28.68"
"2431  ","聯昌  ","276280","87","2136196","7.75","7.8","7.61","7.79","+","0.09","7.78","2","7.79","6","7.95"
"2432  ","倚天  ","1954147","711","49199710","26.1","26.1","24.65","24.85","-","1.25","24.8","83","25","7","13.51"
"2433  ","互盛電","11300","9","124055","11","11","10.95","10.95","-","0.15","10.9","2","11","6","7.93"
"2434  ","統懋  ","85148","15","1075885","12.7","12.85","12.5","12.5","-","0.15","12.5","1","12.6","9","17.61"
"2436  ","偉詮電","1126000","227","11808550","10.65","10.7","10.3","10.4","-","0.15","10.4","55","10.45","2","24.76"
"2437  ","旺詮  ","177340","47","2846768","16.6","16.6","16","16.05","-","0.55","16.05","16","16.4","4","29.18"
"2438  ","翔耀  ","1262750","321","11107976","9.09","9.14","8.6","8.62","-","0.47","8.62","4","8.78","5","8.71"
"2439  ","美律  ","1285000","705","143073000","112.5","113.5","110","110.5"," ","0","110.5","78","111","1","26.69"
"2440  ","太空梭","252798","54","755615","2.95","3.01","2.95","3","+","0.02","2.96","35","3","52","0.00"
"2441  ","超豐  ","3076396","996","103789312","34.2","34.25","33.4","33.7","-","0.55","33.7","84","33.75","6","7.08"
"2442  ","新美齊","157000","58","1038190","6.7","6.9","6.33","6.34","-","0.46","6.34","13","6.66","2","13.78"
"2443  ","新利虹","553016","108","1666047","3.1","3.1","2.96","3.1","-","0.05","3","1","3.1","2","0.00"
"2444  ","友旺  ","573120","128","3399795","6.02","6.06","5.83","5.89","-","0.32","5.85","3","5.89","13","0.00"
"2446  ","全懋  ","8485246","3470","394578492","46.8","47.4","45.8","45.9","-","1.2","45.9","74","46","8","8.27"
"2447  ","鼎新  ","446477","151","10342592","23.4","23.4","23","23.15","-","0.25","23.1","14","23.15","1","8.74"
"2448  ","晶電  ","3590398","2159","333807959","94","94.8","91.5","92","-","2.6","91.9","7","92","43","39.15"
"2449  ","京元電","13406298","4072","312435025","24","24","22.95","23.05","-","1.05","23.05","113","23.1","118","8.73"
"2450  ","神腦  ","232266","53","4143531","18.1","18.15","17.75","17.75","-","0.35","17.75","83","17.8","11","17.23"
"2451  ","創見  ","3540012","1714","278412740","78.8","80","76.9","80","+","1.2","79.7","56","80","143","13.91"
"2452  ","乾坤  ","93128","36","3075686","33.8","33.8","32.8","33.25","-","0.15","32.9","2","33.25","1","15.05"
"2453  ","凌群  ","12166","7","79972","6.67","6.67","6.5","6.54","-","0.11","6.42","7","6.54","1","0.00"
"2454  ","聯發科","3522354","1974","1015120514","290","290","285.5","290"," ","0","289.5","91","290","31","13.64"
"2455  ","全新  ","184000","75","6597000","35.8","36.45","35.5","35.8","-","0.7","35.8","1","36","27","29.83"
"2456  ","奇力新","350184","141","5698780","16.4","16.5","16.1","16.2","-","0.3","16.2","21","16.25","6","11.17"
"2457  ","飛宏  ","1915191","611","30504303","16.1","16.25","15.8","15.8","-","0.45","15.8","76","15.85","25","9.35"
"2458  ","義隆  ","2275683","614","32542612","14.6","14.65","14.05","14.1","-","0.5","14.1","34","14.15","6","10.14"
"2459  ","敦吉  ","1628048","722","75551944","48","48","45.05","46","-","2","46","2","46.05","1","11.33"
"2460  ","建通  ","6088896","2189","182887290","30.25","31","28.6","29.15","-","1.1","29.15","2","29.25","8","15.84"
"2461  ","光群雷","1473000","318","33593100","23.05","23.25","22.55","23","-","0.45","23","21","23.05","2","17.04"
"2462  ","良得電","51000","32","712100","14","14.15","13.8","14","-","0.05","13.9","3","14","11","9.46"
"2463  ","研揚  ","39000","13","942500","24.15","24.6","24","24","-","0.4","24","1","24.4","2","15.89"
"2464  ","盟立  ","438772","205","13077945","29.75","30.1","29.65","29.7","-","0.1","29.7","1","29.75","1","8.79"
"2465  ","麗臺  ","2171143","406","11944416","5.51","5.7","5.37","5.37","-","0.4","5.37","34","5.4","30","0.00"
"2466  ","冠西電","208430","54","4949405","23.8","24","23.6","23.75","-","0.05","23.7","13","23.75","13","27.62"
"2467  ","志聖  ","297644","113","5393042","18.25","18.35","18","18.1","-","0.25","18.05","5","18.1","2","8.7"
"2468  ","華經  ","34080","13","271528","8.05","8.05","7.9","7.9","-","0.2","7.9","2","7.98","1","9.75"
"2469  ","力信  ","2003538","720","51210035","26","26","25.3","25.45","-","0.55","25.4","71","25.45","2","10.92"
"2471  ","資通  ","178389","50","1205665","6.82","6.83","6.7","6.7","-","0.25","6.7","32","6.71","5","0.00"
"2472  ","立隆電","309000","103","3280450","10.9","10.9","10.5","10.5","-","0.4","10.45","11","10.5","13","33.87"
"2473  ","思源  ","348454","218","16375807","47.35","47.4","46.8","47.05","-","0.3","47","2","47.1","12","10.55"
"2474  ","可成  ","9914325","5365","2450798000","245","252.5","243","243","-","9.5","243","97","244","1","20.42"
"2475  ","華映  ","60669210","7097","383990547","6.6","6.64","6.14","6.22","-","0.38","6.21","112","6.22","71","0.00"
"2476  ","鉅祥  ","4805224","1531","164692569","35.5","35.6","33.25","34","-","1.65","33.9","1","34","162","13.99"
"2477  ","美隆電","151000","44","2476100","16.4","16.5","16.3","16.3","-","0.2","16.25","14","16.3","3","13.15"
"2478  ","大毅  ","259671","92","9950829","38.5","38.65","37.7","38.6","-","0.05","38.15","1","38.6","9","25.23"
"2479  ","和立  ","94000","14","46500","0.48","0.5","0.48","0.5","-","0.01","0.5","66","0.54","24","0.00"
"2480  ","敦陽科","704831","173","8679546","12.5","12.5","12.25","12.25","-","0.2","12.25","54","12.3","6","8.11"
"2481  ","強茂  ","466355","143","6018779","13.15","13.15","12.8","13","-","0.15","12.9","11","13","116","76.47"
"2482  ","連宇  ","90000","23","1293350","14.5","14.5","14.2","14.45","-","0.15","14.2","12","14.45","2","7.65"
"2483  ","百容  ","162125","70","2960624","18.45","18.45","18.2","18.2","-","0.25","18.2","42","18.35","5","10.71"
"2484  ","希華  ","589101","232","10497403","17.9","18","17.7","17.9","-","0.15","17.9","7","17.95","10","10.47"
"2485  ","兆赫  ","3462611","1431","116984053","34.9","34.9","33","33.3","-","1.6","33.25","1","33.3","27","19.14"
"2486  ","一詮  ","1345708","600","40996350","31","31","30.05","30.3","-","0.7","30.3","71","30.45","8","15.46"
"2487  ","友立資","100708","24","2971964","29.7","29.7","29.5","29.6","+","0.1","29.5","13","29.6","12","0.00"
"2488  ","漢平  ","142999","45","1683138","12","12","11.5","11.8","-","0.05","11.75","6","11.8","25","23.6"
"2489  ","瑞軒  ","5133593","1965","107371120","21.2","21.3","20.65","20.8","-","0.5","20.75","85","20.8","14","15.76"
"2492  ","華新科","5943319","1583","139592923","23.95","23.95","23.25","23.4","-","0.6","23.4","40","23.45","152","12.86"
"2493  ","揚博  ","875000","235","11157800","13.15","13.2","12.4","12.65","-","0.5","12.6","9","12.65","9","8.27"
"2495  ","普安  ","1857457","605","87856279","48.1","48.1","47","47.3","-","0.7","47.25","29","47.3","18","7.56"
"2496  ","卓越  ","2000","1","2940","1.47","1.47","1.47","1.47","X","0","--","0","1.47","2","0.00"
"2497  ","怡利電","24125","15","464075","19.1","19.7","19.05","19.05","-","0.05","19.05","3","19.3","2","0.00"
"2498  ","宏達電","4549305","3590","3596586950","801","805","778","790","-","17","790","7","791","10","22.1"
"2499  ","東貝  ","485000","211","12694450","26.5","26.5","25.9","26.2","-","0.35","26.1","3","26.2","1","20.79"
"2501  ","國建  ","3647639","778","66870007","18.9","18.95","18","18.2","-","0.75","18.2","17","18.25","33","28.44"
"2504  ","國產  ","9871828","1277","125914232","12.9","13.05","12.5","12.65","-","0.4","12.6","158","12.65","76","14.54"
"2505  ","國揚  ","1140412","205","16714237","14.8","15","14.3","14.75","-","0.25","14.75","75","14.8","9","0.00"
"2506  ","太設  ","4260902","371","14598773","3.55","3.56","3.35","3.38","-","0.17","3.38","361","3.39","4","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","549181","193","8879712","16.35","16.9","15.7","15.75","-","0.9","15.75","4","16.2","2","19.69"
"2511  ","太子  ","1660280","310","24796726","15.2","15.2","14.85","14.85","-","0.35","14.85","183","14.95","165","11.79"
"2514  ","龍邦  ","48354","28","845910","17.55","17.65","17.45","17.55"," ","0","17.5","1","17.55","3","0.00"
"2515  ","中工  ","5975294","668","24004326","4.05","4.1","3.96","3.99","-","0.09","3.99","129","4","66","16.63"
"2516  ","新建  ","348380","61","891989","2.6","2.6","2.54","2.55","-","0.07","2.55","41","2.56","22","0.00"
"2520  ","冠德  ","3594500","758","32386820","9.28","9.36","8.76","8.88","-","0.4","8.87","1","8.88","1","19.3"
"2524  ","京城  ","747175","320","21954580","30","30.5","28.4","29.5","-","1","29.5","3","29.6","2","7.97"
"2526  ","大陸  ","1368465","332","22869338","17","17","16.5","16.65","-","0.45","16.65","2","16.7","42","4.42"
"2527  ","宏璟  ","480000","102","3801610","8.18","8.31","7.73","7.73","-","0.58","7.73","15","7.8","50","20.34"
"2528  ","皇普  ","42011","11","100343","2.4","2.41","2.3","2.3","-","0.13","2.3","18","2.6","1","1"
"2530  ","華建  ","983447","137","4019657","4.1","4.14","4.01","4.03","-","0.12","4.03","13","4.05","1","0.00"
"2534  ","宏盛  ","11490100","1981","245641510","22.1","22.3","20.8","21.25","-","0.85","21.2","44","21.25","262","9.24"
"2535  ","達欣工","513654","130","4452598","8.86","8.86","8.45","8.57","-","0.29","8.57","9","8.6","20","10.08"
"2536  ","宏普  ","421000","208","12749400","31.6","31.6","29.8","30.15","-","1.85","29.9","2","30.15","1","11.73"
"2537  ","聯上發","41695","12","121592","3","3","2.79","3"," ","0","2.93","5","3","13","0.00"
"2538  ","基泰  ","5101300","808","58331109","12","12","11.2","11.2","-","0.8","11.2","199","11.25","38","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.85","9","2.21"
"2540  ","愛山林","13000","3","21190","1.63","1.63","1.63","1.63","-","0.12","--","0","1.63","1","0.00"
"2542  ","興富發","10564645","2461","348808190","34.7","34.95","32.4","32.4","-","2.4","--","0","32.4","46","27.93"
"2543  ","皇昌  ","331000","82","2718600","8.31","8.38","8.01","8.19","-","0.13","8.19","16","8.2","3","7.65"
"2545  ","皇翔  ","3224010","1095","162604397","53.4","53.4","49.7","49.7","-","3.7","--","0","49.7","257","9.86"
"2546  ","根基  ","202000","46","1199050","6.25","6.25","5.8","6","-","0.17","6","2","6.1","3","7.14"
"2547  ","日勝生","1843406","622","48704106","27","27","26.05","26.25","-","0.75","26.2","70","26.25","19","23.86"
"2548  ","華固  ","2332168","1079","128190388","57.9","57.9","53.4","53.9","-","3.5","53.9","18","54","2","8.36"
"2601  ","益航  ","1632891","387","20945101","13.05","13.3","12.5","12.9","-","0.4","12.75","7","12.9","23","10.4"
"2603  ","長榮  ","10101875","2117","183684263","18.5","18.5","18","18.25","-","0.35","18.15","33","18.25","57","5.08"
"2605  ","新興  ","2357133","976","77611239","33.1","33.4","32.5","33.2","+","0.25","33.2","35","33.25","22","5.55"
"2606  ","裕民  ","3102801","1130","104555088","33.7","33.9","33.45","33.8","+","0.3","33.75","8","33.8","54","5.87"
"2607  ","榮運  ","1317593","352","19661806","15.1","15.1","14.7","14.7","-","0.45","14.7","12","14.8","7","12.78"
"2608  ","大榮  ","3116470","553","45325736","14.7","14.9","14.4","14.5","-","0.2","14.45","130","14.5","82","58"
"2609  ","陽明  ","5808780","1415","98357199","17.15","17.15","16.8","16.85","-","0.3","16.85","169","16.9","24","4.87"
"2610  ","華航  ","1337330","298","18259530","13.7","13.75","13.6","13.7","+","0.05","13.65","94","13.7","37","685"
"2611  ","志信  ","767819","216","9439395","12.6","12.6","12","12","-","0.3","12","43","12.1","10","0.00"
"2612  ","中航  ","1104750","448","29839250","27.5","27.55","26.7","27.1","-","0.45","27.05","11","27.1","3","8.36"
"2613  ","中櫃  ","391000","95","3570400","9.31","9.35","9.03","9.03","-","0.67","9.03","3","9.1","4","4.28"
"2614  ","東森  ","3983414","852","37233264","9.48","9.55","9.25","9.25","-","0.23","9.25","60","9.28","24","7.77"
"2615  ","萬海  ","2679323","685","47308482","17.85","18","17.3","17.4","-","0.45","17.4","130","17.45","54","6.85"
"2616  ","山隆  ","4571","9","53200","11.65","11.7","11.65","11.7"," ","0","11.65","1","11.7","4","7.85"
"2617  ","台航  ","681020","201","12524419","18.45","18.45","18.3","18.45"," ","0","18.4","2","18.45","19","7.56"
"2618  ","長榮航","6336020","892","79594193","12.6","12.7","12.5","12.6","+","0.05","12.55","510","12.6","248","46.67"
"2701  ","萬企  ","229371","145","4130253","18.1","18.2","17.8","17.9","+","0.1","17.85","1","17.9","16","20.57"
"2702  ","華園  ","1102799","550","36282737","32.6","33.3","32.4","32.95","+","0.75","32.85","2","32.95","24","82.38"
"2704  ","國賓  ","3520671","1181","110548846","31.45","31.75","31.1","31.15","+","0.1","31.15","70","31.2","93","31.79"
"2705  ","六福  ","3923011","1413","94300053","24","24.6","23.6","23.9","+","0.15","23.9","15","23.95","8","0.00"
"2706  ","第一店","273001","164","8918031","33.3","33.3","31.8","32.2","-","0.5","32.2","3","32.55","1","19.4"
"2707  ","晶華  ","1501386","953","143431673","95","97.4","94","95","+","2","94.4","1","95","25","23.93"
"2801  ","彰銀  ","3915807","793","76672657","19.75","19.75","19.45","19.55","-","0.1","19.55","265","19.6","21","0.00"
"2801A ","彰銀特","27000","5","1171600","43.4","43.4","43.35","43.35","-","0.05","43.4","5","43.8","23","0.00"
"2807  ","竹商銀","862591","177","10951816","12.7","12.75","12.65","12.65","-","0.15","12.65","521","12.7","4","7.49"
"2809  ","京城銀","164091","58","1431153","8.8","8.8","8.64","8.75","-","0.15","8.72","7","8.75","1","0.00"
"2811  ","東企  ","353997","49","429151","1.23","1.27","1.19","1.26","-","0.01","--","0","1.25","100","0.00"
