

2005年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1306  ","合發  ","793830","298","5797181","7.01","7.43","7.01","7.38","+","0.43","7.38","53","7.39","10","46.13"
"1307  ","三芳  ","12348","23","211046","17.5","17.5","17","17.5"," ","0","17","1","17.5","11","12.68"
"1308  ","亞聚  ","538296","171","7642549","14.15","14.3","14.15","14.15"," ","0","14.15","28","14.2","93","8.42"
"1309  ","台達化","291129","137","2650167","9.11","9.15","9.06","9.07","-","0.03","9.07","12","9.1","20","9.16"
"1310  ","台苯  ","2622959","677","45444969","17.15","17.6","17","17.35","+","0.2","17.3","84","17.35","87","11.41"
"1311  ","福聚  ","341332","113","9637327","28.25","28.35","28.15","28.25"," ","0","28.25","110","28.3","9","7.55"
"1312  ","國喬  ","839201","137","8470157","10.15","10.15","10","10.1","+","0.05","10.05","88","10.1","1","505"
"1312A ","國喬特","10000","3","106250","10.55","10.7","10.55","10.7"," ","0","10.65","10","10.75","1","0.00"
"1313  ","聯成  ","727524","204","8162002","11.3","11.3","11.1","11.1","-","0.2","11.1","134","11.15","2","8.35"
"1314  ","中石化","12253947","1711","106385077","8.8","8.8","8.62","8.63","-","0.21","8.63","295","8.64","58","20.07"
"1315  ","達新  ","235506","51","2463293","10.3","10.55","10.3","10.5","+","0.05","10.5","19","10.55","57","10.94"
"1316  ","上曜  ","365127","31","918662","2.56","2.56","2.48","2.48","-","0.08","2.48","2","2.51","16","0.00"
"1319  ","東陽  ","2015000","537","84229700","42.65","42.65","41.15","41.5","-","1.2","41.4","10","41.5","23","13.3"
"1321  ","大洋  ","42005","21","532163","12.7","12.75","12.6","12.6","-","0.25","12.6","18","12.7","3","4.96"
"1323  ","永裕  ","73000","21","686480","9.38","9.42","9.38","9.41","+","0.02","9.38","1","9.41","10","10.23"
"1324  ","地球  ","77000","30","662490","8.7","8.78","8.55","8.56","-","0.24","8.56","2","8.6","10","42.8"
"1325  ","恆大  ","251306","59","2364403","9.21","9.69","9.21","9.5","-","0.4","9.34","1","9.5","19","0.00"
"1326  ","台化  ","3549836","845","222802052","63.3","63.3","62.4","62.4","-","0.9","62.3","38","62.4","170","9.04"
"1402  ","遠東新","9759628","1380","192281252","19.7","19.85","19.5","19.8","+","0.1","19.75","2","19.8","119","8.15"
"1408  ","中紡  ","83001","10","48490","0.58","0.59","0.58","0.59"," ","0","0.58","29","0.59","90","0.00"
"1409  ","新纖  ","440515","118","3046607","6.97","6.97","6.89","6.9","-","0.06","6.9","27","6.91","10","16.83"
"1410  ","南染  ","183000","28","1059460","5.9","5.9","5.65","5.81","-","0.11","5.81","14","5.85","5","44.69"
"1413  ","宏洲  ","120000","24","322160","2.7","2.71","2.63","2.63","-","0.06","2.63","34","2.7","8","0.00"
"1414  ","東和  ","74339","33","334962","4.59","4.6","4.41","4.41","-","0.18","4.41","22","4.5","1","0.00"
"1416  ","廣豐  ","522000","95","1771200","3.41","3.43","3.37","3.4","-","0.08","3.38","105","3.4","30","0.00"
"1417  ","嘉裕  ","1129050","306","7430002","6.72","6.75","6.5","6.53","-","0.17","6.53","8","6.54","2","0.00"
"1418  ","東華  ","73000","17","259800","3.57","3.58","3.54","3.58","+","0.01","3.54","217","3.58","5","0.00"
"1419  ","新紡  ","263937","70","2918949","11.1","11.15","11","11"," ","0","11","100","11.05","8","17.19"
"1423  ","利華  ","164495","28","720733","4.42","4.42","4.35","4.4","-","0.02","4.4","14","4.42","9","0.00"
"1434  ","福懋  ","519130","230","8148833","15.8","15.8","15.6","15.7"," ","0","15.7","7","15.75","36","10.83"
"1435  ","中福  ","18000","7","104280","5.8","5.81","5.75","5.75","-","0.22","5.75","4","5.78","2","0.00"
"1436  ","華友聯","81000","15","541680","6.7","6.76","6.65","6.76","-","0.02","6.66","52","6.72","5","0.00"
"1437  ","勤益控","434582","66","4563853","10.55","10.6","10.4","10.4"," ","0","10.4","6","10.55","9","0.00"
"1438  ","裕豐  ","1000","1","1970","1.97","1.97","1.97","1.97","X","0","--","0","1.97","1","0.00"
"1439  ","中和  ","34005","10","300644","8.75","8.95","8.75","8.85","-","0.08","8.77","3","8.85","1","59"
"1440  ","南紡  ","895586","160","6934473","7.8","7.81","7.71","7.71","-","0.07","7.71","10","7.73","7","8.57"
"1441  ","大東  ","73000","11","199940","2.74","2.74","2.7","2.74","+","0.02","2.7","15","2.74","16","0.00"
"1442  ","名軒  ","84000","25","934400","11.1","11.5","11","11.4","+","0.15","11.05","15","11.4","18","0.00"
"1443  ","立益  ","111047","54","340434","3.14","3.14","3.05","3.05","-","0.05","3.05","2","3.08","3","0.00"
"1444  ","力麗  ","2051956","179","8545628","4.15","4.19","4.13","4.17","+","0.01","4.16","5","4.17","29","0.00"
"1445  ","大宇  ","222000","23","823880","3.72","3.82","3.68","3.76","-","0.01","3.67","5","3.76","3","0.00"
"1446  ","宏和  ","92646","21","313200","3.4","3.44","3.36","3.36","-","0.07","3.36","3","3.37","51","19.76"
"1447  ","力鵬  ","1408005","242","11541461","8.36","8.36","8.11","8.11","-","0.28","8.11","28","8.13","1","11.11"
"1449  ","佳和  ","226862","29","532075","2.36","2.38","2.33","2.35","-","0.01","2.35","5","2.36","8","0.00"
"1450  ","新藝  ","27200","4","14148","0.52","0.52","0.52","0.52","-","0.03","--","0","0.52","80","0.00"
"1451  ","年興  ","388720","114","10899137","27.9","28.15","27.9","28.15","+","0.25","28.15","1","28.2","5","9.64"
"1452  ","宏益  ","164808","40","780283","4.7","4.75","4.7","4.75"," ","0","4.72","30","4.79","7","11.88"
"1453  ","大將  ","362000","42","1004980","2.86","2.87","2.74","2.87","-","0.07","2.85","5","2.87","96","0.00"
"1454  ","台富  ","108000","17","475780","4.37","4.44","4.36","4.44"," ","0","4.37","14","4.44","3","22.2"
"1455  ","集盛  ","285034","62","2808273","9.88","9.96","9.81","9.81","-","0.07","9.81","40","9.87","4","8.61"
"1457  ","宜進  ","789728","91","3133852","3.95","4","3.95","3.96","-","0.02","3.96","16","3.97","1","132"
"1459  ","聯發  ","392000","51","2981150","7.6","7.68","7.6","7.6"," ","0","7.6","24","7.61","12","9.27"
"1460  ","宏遠  ","612343","95","4521568","7.4","7.45","7.36","7.38","-","0.02","7.37","10","7.38","13","0.00"
"1462  ","東雲  ","130000","11","61360","0.52","0.52","0.46","0.46","-","0.03","0.46","233","0.48","8","0.00"
"1463  ","強盛  ","225000","59","1402470","6.35","6.35","6.2","6.2","-","0.18","6.2","26","6.3","4","12.92"
"1464  ","得力  ","205000","38","1016660","4.9","4.98","4.9","4.98","+","0.06","4.97","10","4.98","8","7.32"
"1465  ","偉全  ","141000","34","1094080","7.7","7.93","7.61","7.8","-","0.05","7.8","15","7.85","29","26.9"
"1466  ","聚隆  ","181000","51","1065290","5.77","6.04","5.71","6.03","+","0.13","6","53","6.03","1","4.71"
"1467  ","南緯  ","92459","34","1003050","10.95","10.95","10.8","10.8","-","0.05","10.8","13","10.85","28","6.47"
"1468  ","昶和  ","167000","35","2152350","12.9","12.95","12.8","12.95"," ","0","12.9","1","12.95","10","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.3","2","10.9","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.51","5","3.89","1","0.00"
"1471  ","首利  ","182000","44","3385450","18.55","18.8","18.55","18.55","+","0.05","18.55","7","18.65","5","14.49"
"1472  ","三洋紡","80000","17","491950","6.15","6.16","6.14","6.14","-","0.01","6.14","15","6.18","2","0.00"
"1473  ","台南  ","110000","50","4520050","41.5","41.5","41","41","-","0.5","40.85","1","41","24","13.06"
"1474  ","弘裕  ","241569","45","2490204","10.35","10.35","10.25","10.3","-","0.05","10.25","24","10.3","12","7.25"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.65","1","21","11","0.00"
"1476  ","儒鴻  ","38000","21","653800","17.25","17.3","17.1","17.25","-","0.05","17.2","1","17.3","29","7.74"
"1477  ","聚陽  ","33329","26","1393813","41.9","41.9","41.8","41.8","-","0.1","41.8","3","41.85","3","8.84"
"1503  ","士電  ","479939","110","10749315","22.6","22.6","22.2","22.2","-","0.25","22.2","90","22.4","24","23.13"
"1504  ","東元  ","2739762","612","22743305","8.35","8.4","8.27","8.28","-","0.12","8.28","42","8.29","1","23"
"1506  ","正道  ","415804","90","3149991","7.7","7.9","7.54","7.57","-","0.53","7.57","18","7.65","30","0.00"
"1507  ","永大  ","2235000","508","39292450","17.6","17.85","17.45","17.45","-","0.15","17.45","18","17.5","32","13.42"
"1512  ","瑞利  ","419000","107","3795660","9.13","9.13","9","9.1"," ","0","9.1","199","9.11","19","9.1"
"1513  ","中興電","693005","145","9929221","14.45","14.45","14.2","14.25","-","0.2","14.25","4","14.3","2","8.1"
"1514  ","亞力  ","230010","36","1457544","6.4","6.47","6.3","6.42","-","0.06","6.39","10","6.42","20","18.34"
"1515  ","力山  ","957000","182","9733450","10","10.45","10","10.35","+","0.35","10.3","30","10.35","24","13.8"
"1516  ","川飛  ","79000","21","395320","5.01","5.01","5","5"," ","0","4.99","10","5","1","55.56"
"1517  ","利奇  ","1137518","213","10403588","9.12","9.34","9.12","9.12","-","0.68","--","0","9.12","773","7.13"
"1519  ","華城  ","247005","52","2317096","9.45","9.45","9.32","9.45","+","0.05","9.4","30","9.45","1","0.00"
"1520  ","復盛  ","861369","276","35264726","41.1","41.2","40.6","40.7","-","0.4","40.65","7","40.7","4","7.54"
"1521  ","大億  ","45000","32","1646300","36.7","36.7","36.5","36.5","-","0.3","36.5","1","36.6","4","8.95"
"1522  ","堤維西","198825","139","4803157","24.2","24.35","24","24.05","-","0.15","24.05","4","24.1","1","10.41"
"1523  ","開億  ","17000","15","465550","27.65","27.65","27.3","27.35","-","0.35","27.35","4","27.55","3","6.23"
"1524  ","耿鼎  ","707176","181","13598813","19.5","19.5","19.05","19.15","-","0.35","19.15","26","19.2","10","12.04"
"1525  ","江申  ","68000","41","2020700","29.7","30.1","29.4","29.8","+","0.1","29.6","7","29.8","2","8.39"
"1526  ","日馳  ","121050","35","594191","4.9","4.95","4.86","4.86","+","0.01","4.86","21","4.9","1","0.00"
"1527  ","鑽全  ","309142","133","23887078","77","77.5","77","77.3","+","0.3","77.3","31","77.4","12","13.44"
"1528  ","恩德  ","234000","19","1876900","8.1","8.1","8","8.09","+","0.08","8.01","8","8.09","1","16.18"
"1529  ","樂士  ","231000","57","1032000","4.55","4.55","4.44","4.45","-","0.15","4.45","207","4.5","6","0.00"
"1530  ","亞崴  ","58103","36","2962588","51","51.4","50.8","50.9","-","0.7","50.9","1","51","4","10.18"
"1531  ","高林股","156804","70","4798232","30.75","30.8","30.45","30.7","-","0.05","30.6","2","30.7","3","9.03"
"1532  ","勤美  ","1095296","334","31196127","29.3","29.4","27.85","28.1","-","1.2","28.1","35","28.5","16","6.03"
"1533  ","車王電","64000","49","1471750","22.9","23.35","22.6","22.8","-","0.05","22.8","1","23.15","2","17.54"
"1535  ","中宇  ","105000","8","988560","9.42","9.42","9.41","9.41","-","0.09","9.41","26","9.48","3","20.02"
"1536  ","和大  ","532000","182","18392950","34.55","34.9","34","34.9","+","0.3","34.9","8","34.95","10","20.17"
"1537  ","廣隆  ","10000","4","158500","15.6","15.95","15.6","15.95","-","0.15","15.6","9","15.8","1","14.91"
"1538  ","正峰新","155000","82","5517300","35.8","35.8","35.2","35.2","-","0.6","35.2","1","35.4","4","24.62"
"1539  ","巨庭  ","93000","27","642950","7.04","7.04","6.8","6.8","-","0.24","6.8","21","6.99","3","9.32"
"1540  ","喬福  ","39735","24","555791","13.8","14.15","13.8","14.15"," ","0","14","2","14.15","9","9.01"
"1541  ","錩泰  ","10100","11","128727","12.9","12.9","12.6","12.85"," ","0","12.5","2","12.85","1","91.79"
"1560  ","中砂  ","113000","93","7889000","69.4","70.5","69.2","69.3","+","0.2","69.3","1","69.5","3","15.86"
"1601  ","台光  ","2837148","584","32601888","12","12","11.45","11.45","-","0.85","11.45","81","11.5","179","0.00"
"1603  ","華電  ","262000","55","1092730","4.2","4.24","4.07","4.23","+","0.03","4.23","13","4.24","5","20.14"
"1604  ","聲寶  ","2006094","389","12507196","6.25","6.32","6.16","6.16","-","0.09","6.16","28","6.17","30","56"
"1605  ","華新  ","5260751","1015","66683160","12.85","12.9","12.6","12.6","-","0.3","12.55","286","12.6","31","4.41"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","3011909","513","22935452","7.68","7.7","7.53","7.55","-","0.11","7.55","82","7.56","6","29.04"
"1608  ","華榮  ","947164","185","6202627","6.55","6.59","6.53","6.56","-","0.02","6.55","21","6.56","43","14.58"
"1609  ","大亞  ","544823","94","5055992","9.35","9.35","9.24","9.24","-","0.11","9.24","9","9.25","3","8.32"
"1611  ","中電  ","218000","49","2104310","9.7","9.7","9.62","9.68","-","0.02","9.61","50","9.68","3","5.41"
"1612  ","宏泰  ","195303","56","1690363","8.68","8.7","8.62","8.62","-","0.06","8.62","12","8.63","2","10.14"
"1613  ","台一  ","143060","14","227627","1.55","1.64","1.55","1.58","-","0.06","1.58","11","1.62","12","0.00"
"1614  ","三洋電","19000","11","320950","16.95","16.95","16.85","16.95"," ","0","16.85","32","16.95","2","10.8"
"1615  ","大山  ","26000","12","237920","9.2","9.2","9.1","9.1","-","0.1","9.1","8","9.2","14","17.17"
"1616  ","億泰  ","511000","37","5269500","10.35","10.35","10.15","10.2","-","0.15","10.2","4","10.25","13","11.09"
"1617  ","榮星  ","42000","15","417010","9.99","10","9.81","10"," ","0","9.81","3","9.98","1","12.5"
"1618  ","合機  ","1065115","324","10015143","9.98","9.98","9.29","9.51","-","0.47","9.5","5","9.51","36","4.78"
"1701  ","中化  ","809005","158","9892511","12.5","12.5","12","12.05","-","0.25","12.05","13","12.15","10","3.85"
"1702  ","南僑  ","212486","42","1123658","5.37","5.48","5.25","5.28","-","0.1","5.28","4","5.3","10","15.53"
"1704  ","榮化  ","5632291","1010","99725529","17.6","17.85","17.5","17.75","+","0.4","17.75","18","17.8","164","13.35"
"1707  ","葡萄王","159000","53","1309530","8.16","8.34","8.16","8.34","-","0.02","8.31","5","8.34","3","36.26"
"1708  ","東鹼  ","498195","60","3294778","6.65","6.68","6.56","6.64","-","0.01","6.62","20","6.64","1","15.09"
"1709  ","和益  ","37091","9","392695","10.45","10.6","10.45","10.45"," ","0","10.45","2","10.6","10","20.9"
"1710  ","東聯  ","1790463","469","54333052","30.35","30.55","30.2","30.4","+","0.05","30.4","71","30.45","47","8.52"
"1711  ","永光  ","271006","75","2617378","9.7","9.72","9.6","9.63","-","0.12","9.63","12","9.69","14","9.44"
"1712  ","興農  ","423012","95","3026356","7.2","7.2","7.12","7.12","-","0.13","7.12","1","7.19","2","7.82"
"1713  ","國化  ","195000","28","1799100","9.33","9.33","9.11","9.3","+","0.07","9.13","2","9.3","1","10.81"
"1714  ","和桐  ","207485","60","1641273","7.95","7.95","7.88","7.9","-","0.05","7.9","3","7.92","5","7.67"
"1715  ","萬洲  ","300000","51","2612610","8.7","8.74","8.6","8.73","-","0.02","8.7","5","8.73","10","12.13"
"1716  ","永信  ","131464","69","4168523","32.1","32.1","31.55","31.55","-","0.45","31.55","7","31.6","4","13.66"
"1717  ","長興  ","983000","242","19679950","20.2","20.2","19.95","20.1"," ","0","20.1","19","20.2","29","9.48"
"1718  ","中纖  ","3973738","646","56579100","14.3","14.4","14.1","14.1","-","0.2","14.1","273","14.15","6","6.44"
"1720  ","生達  ","105684","40","1897949","18","18.1","17.9","17.9","-","0.1","17.9","24","18","14","9.84"
"1721  ","三晃  ","40000","23","252370","6.28","6.35","6.27","6.34","+","0.07","6.28","1","6.34","4","0.00"
"1722  ","台肥  ","14060400","3020","553894887","39.7","39.8","38.85","38.9","-","0.4","38.9","58","39","35","24.94"
"1723  ","中碳  ","429151","193","20965826","49.1","49.2","48.5","48.75","-","0.35","48.6","16","48.75","16","9.3"
"1724  ","台硝  ","298000","45","1744800","5.95","5.95","5.81","5.87","-","0.05","5.87","2","5.9","20","21.74"
"1725  ","元禎  ","16000","13","283200","17.8","17.8","17.6","17.6","-","0.2","17.6","1","17.9","5","7.59"
"1726  ","永記  ","14021","14","572352","40.95","40.95","40.8","40.95","+","0.1","40.8","6","40.95","1","9.68"
"1727  ","中華化","135105","14","1514774","11.25","11.25","11","11","-","0.25","11","1","11.25","2","11.46"
"1729  ","必翔  ","80000","31","5938500","74.3","74.3","74.2","74.2","-","0.7","74.2","5","74.5","3","21.57"
"1730  ","花仙子","105000","37","1026330","9.83","9.87","9.7","9.7","-","0.12","9.7","2","9.79","1","15.65"
"1731  ","美吾華","91150","46","1163909","12.8","12.95","12.7","12.8"," ","0","12.75","21","12.8","12","36.57"
"1732  ","毛寶  ","50000","15","392090","7.87","7.95","7.81","7.82","-","0.08","7.83","6","7.94","1","0.00"
"1733  ","五鼎  ","112459","60","2680663","23.8","23.95","23.7","23.7","-","0.2","23.7","2","23.8","1","7.52"
"1734  ","杏輝  ","95546","47","1928092","20.1","20.4","20","20.4","+","0.15","20.25","10","20.4","58","15.69"
"1735  ","日勝化","64000","47","1164900","18.3","18.3","18.15","18.25","+","0.1","18.15","5","18.45","3","8.82"
"1736  ","喬山  ","591400","286","57918388","95.8","98.8","95.8","97.5","+","2.3","97.4","1","97.5","29","15.4"
"1737  ","臺鹽  ","3109550","1246","102075899","32.5","33.2","32.5","32.6","+","0.3","32.6","23","32.65","5","12.99"
"1802  ","台玻  ","523589","139","14591475","28.05","28.05","27.7","27.85","-","0.2","27.85","11","27.9","6","11.8"
"1805  ","寶徠  ","240001","22","298251","1.22","1.27","1.22","1.27","-","0.04","--","0","1.27","33","0.00"
"1806  ","冠軍  ","563000","116","3819720","6.85","6.95","6.7","6.7","-","0.27","6.7","2","6.71","23","16.75"
"1807  ","羅馬  ","153001","51","955646","6.3","6.3","6.22","6.24","-","0.07","6.24","4","6.28","38","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","10.95","5","11.6","1","0.00"
"1809  ","中釉  ","158018","26","1107345","7","7.05","7","7.01","+","0.01","7","187","7.01","29","14.6"
"1810  ","和成  ","433619","96","3541154","8.2","8.25","8.1","8.15","-","0.1","8.12","5","8.15","7","37.05"
"1902  ","台紙  ","310104","100","2494604","8.1","8.1","8.01","8.02"," ","0","8.01","3","8.02","12","9.55"
"1903  ","士紙  ","372000","80","8211150","22.4","22.4","22","22.1","-","0.05","21.95","1","22.1","12","0.00"
"1904  ","正隆  ","1059461","234","10785175","10.25","10.3","10.15","10.15","-","0.1","10.15","290","10.2","5","7.69"
"1905  ","華紙  ","5521877","1087","62572521","11.6","11.6","11.2","11.25","-","0.35","11.2","299","11.25","4","12.23"
"1906  ","寶隆  ","16101","8","67504","4.2","4.24","4.14","4.15","-","0.08","4.15","3","4.21","1","0.00"
"1907  ","永豐餘","669340","192","8912094","13.4","13.4","13.25","13.4"," ","0","13.35","55","13.4","46","8.82"
"1909  ","榮成  ","282295","103","2366655","8.43","8.43","8.32","8.39","-","0.06","8.37","16","8.39","33","8.15"
"2002  ","中鋼  ","23002427","4549","741589244","32.6","32.6","32.05","32.25","-","0.4","32.25","273","32.3","362","6.92"
"2002A ","中鋼特","46000","25","1506950","33.3","33.3","32.65","32.85","-","1.15","32.8","3","33.3","2","0.00"
"2006  ","東鋼  ","1676659","329","35263189","21","21.2","20.9","21.15","-","0.15","21.1","3","21.15","34","4.82"
"2007  ","燁興  ","2307000","522","13967640","6.19","6.19","5.99","6","-","0.18","6","118","6.01","5","3.95"
"2008  ","高興昌","2935509","707","29331553","10","10.15","9.8","10"," ","0","9.96","60","10","121","7.09"
"2009  ","第一銅","1014331","318","10092726","10","10.1","9.91","9.91","-","0.24","9.91","84","9.95","13","12.39"
"2010  ","春源  ","267039","128","5077744","19.1","19.1","18.95","19","-","0.25","19","13","19.05","43","6.23"
"2012  ","春雨  ","784005","153","6116910","8","8","7.75","7.78","-","0.27","7.77","10","7.8","10","8.37"
"2013  ","中鋼構","164975","50","2456893","15.2","15.3","14.8","14.9","-","0.2","14.9","6","15","11","17.74"
"2014  ","中鴻  ","3983689","761","61093953","15.5","15.55","15.2","15.55","+","0.05","15.55","119","15.6","91","13.52"
"2015  ","豐興  ","1714000","407","56704550","33.5","33.5","32.55","33.2","-","0.4","33.1","34","33.2","32","4.7"
"2017  ","官田鋼","2164239","528","15961924","7.51","7.51","7.2","7.26","-","0.25","7.25","85","7.26","2","5.3"
"2020  ","美亞  ","491005","73","11280365","23.1","23.1","22.9","23","-","0.25","22.95","1","23.05","11","7.01"
"2022  ","聚亨  ","1228004","253","9464841","7.84","7.84","7.62","7.63","-","0.22","7.63","11","7.65","5","5.82"
"2023  ","燁輝  ","1874678","498","30654949","16.5","16.5","16.25","16.4","-","0.15","16.35","33","16.4","23","6.69"
"2024  ","志聯  ","623000","154","2747750","4.49","4.5","4.31","4.32","-","0.28","4.32","25","4.34","7","0.00"
"2025  ","千興  ","2024100","454","14483700","7.24","7.31","7.05","7.05","-","0.29","7.05","127","7.06","3","3.85"
"2027  ","大成鋼","1053751","344","18847966","18.2","18.2","17.7","17.85","-","0.45","17.8","25","17.85","4","6.11"
"2028  ","威致  ","585000","117","4059119","7.03","7.03","6.9","6.98","-","0.05","6.95","13","6.99","20","5.63"
"2029  ","盛餘  ","282070","146","10507461","37.5","37.5","37.05","37.05","-","0.45","37.05","8","37.15","2","7.83"
"2030  ","彰源  ","583800","197","11637312","20.15","20.15","19.8","19.8","-","0.45","19.7","48","19.8","15","6.58"
"2031  ","新光鋼","804404","307","28931825","36.25","36.25","35.6","35.6","-","0.65","35.6","24","35.85","10","4.72"
"2032  ","新鋼  ","59500","41","1025855","17.4","17.4","17","17.15","-","0.25","17.1","1","17.2","1","7.83"
"2033  ","佳大  ","173000","43","2060350","12.1","12.2","11.5","11.7","-","0.5","11.7","21","11.8","5","20.53"
"2034  ","允強  ","1020537","330","27428430","27.5","27.5","26.75","26.85","-","0.35","26.8","67","26.9","14","6.6"
"2101  ","南港  ","1226189","383","36576444","29.75","30.1","29.5","29.8","+","0.05","29.8","88","29.85","28","12.63"
"2102  ","泰豐  ","434822","130","7827983","18.1","18.1","17.95","17.95","-","0.2","17.95","10","18","13","6.6"
