

2007年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3264825","1012","110961031","34","34.3","33.8","33.8","-","1","33.8","93","33.85","10","17.07"
"2105  ","正新  ","6187295","1751","192740298","31.05","31.75","30.9","31","-","1.2","31","83","31.05","2","19.14"
"2106  ","建大  ","3053777","768","53708349","17.5","18.2","17.45","17.45","-","1.3","17.45","494","17.55","2","31.16"
"2107  ","厚生  ","25347905","5209","618226582","24","25","24","24.3","-","0.75","24.3","488","24.35","9","142.94"
"2108  ","南帝  ","405006","168","7743664","19.4","19.4","18.65","19.15","-","0.45","19.05","1","19.15","1","12.85"
"2109  ","華豐  ","123000","58","984190","8.01","8.1","7.95","8","-","0.2","8","8","8.03","10","0.00"
"2201  ","裕隆  ","8481573","2082","321280497","38.5","38.6","37.3","37.8","-","1.5","37.7","451","37.9","500","16.15"
"2204  ","中華  ","5225817","1169","160256543","31","31.35","30.4","30.55","-","1.1","30.5","1","30.55","29","10.05"
"2206  ","三陽  ","4622005","1190","93319250","20.1","20.5","20","20.2","-","0.75","20.2","245","20.25","76","12.39"
"2207  ","和泰車","579967","258","46264275","75.3","80.2","75.3","80.1","-","0.7","80.1","8","80.2","10","12.32"
"2227  ","裕日車","47000","38","4323800","91.3","94.1","91.3","91.8","-","3.2","91.7","17","91.8","21","12.37"
"2301  ","光寶科","15428942","2765","712301032","46.25","47","46","46","-","2.15","46","1,158","46.05","188","16.31"
"2302  ","麗正  ","1465145","342","8544659","5.92","5.97","5.78","5.85","-","0.2","5.83","2","5.85","125","0.00"
"2303  ","聯電  ","100071620","11909","1972109470","19.8","19.9","19.6","19.65","-","0.55","19.65","1,147","19.7","2,525","12.52"
"2305  ","全友  ","387157","117","1710349","4.46","4.52","4.31","4.47","+","0.01","4.42","23","4.47","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11222998","4176","1150956296","106.5","107","101.5","101.5","-","5.5","101.5","201","102","174","17.06"
"2311  ","日月光","44714377","8836","1759987635","38.6","40.3","38.6","39.3","+","0.25","39.3","364","39.35","1,200","10.29"
"2312  ","金寶  ","11595382","1533","140336887","12.3","12.3","12","12.05","-","0.45","12.05","355","12.1","90","12.96"
"2313  ","華通  ","7334969","1487","103328313","14.05","14.3","13.95","14.15","-","0.35","14.1","396","14.15","56","15.55"
"2314  ","台揚  ","3025300","808","43823467","14.5","14.6","14.4","14.4","-","0.45","14.4","346","14.45","26","16.94"
"2315  ","神達  ","9271602","3065","335911722","36.1","36.5","36.1","36.2","-","0.95","36.2","52","36.25","32","9.12"
"2316  ","楠梓電","4293453","1074","59503143","13.7","14.15","13.7","14","-","0.2","14","102","14.05","13","19.72"
"2317  ","鴻海  ","38381260","18481","8375155800","220","224","215","216.5","-","13.5","216.5","246","217","561","21.82"
"2321  ","東訊  ","1770888","442","24510360","14","14.05","13.7","13.75","-","0.5","13.75","46","13.9","50","9.23"
"2323  ","中環  ","21399418","2997","207458751","10","10","9.45","9.5","-","0.6","9.5","181","9.51","658","0.00"
"2324  ","仁寶  ","17006578","4078","480982810","28.5","28.7","28.05","28.15","-","0.9","28.1","963","28.15","215","12.19"
"2325  ","矽品  ","17316243","3416","1031690729","58.7","60.1","58.5","59.4","-","0.5","59.4","93","59.6","2","12.61"
"2327  ","國巨  ","12229240","2127","172243582","14.15","14.25","13.95","14","-","0.5","13.95","532","14","2","21.21"
"2328  ","廣宇  ","20171392","7989","1641702230","78.8","82.5","78.8","82.5","+","3.8","82.4","15","82.5","134","60.22"
"2329  ","華泰  ","4999440","826","38041407","7.6","7.7","7.53","7.6","-","0.17","7.6","119","7.63","9","0.00"
"2330  ","台積電","93532105","18287","6276532199","66.7","68","66.7","66.7","-","2.6","66.7","414","66.9","100","12.95"
"2331  ","精英  ","2252288","668","39089387","17.3","17.5","17.3","17.3","-","0.4","17.3","42","17.45","12","865"
"2332  ","友訊  ","3570199","1382","167826909","46.6","47.5","46.6","46.8","-","1.05","46.8","45","47","10","15.1"
"2336  ","致伸  ","5931490","1447","94776682","15.8","16.2","15.8","16","-","0.45","16","41","16.05","22","11.35"
"2337  ","旺宏  ","17408061","3496","227657102","13","13.3","13","13","-","0.5","13","2,132","13.05","245","216.67"
"2338  ","光罩  ","1655561","421","31451412","19","19.1","18.8","19.1","-","0.2","19.1","2","19.15","14","9.55"
"2340  ","光磊  ","17022541","4222","358820230","20.6","21.55","20.6","21.5","-","0.05","21.45","15","21.5","531","89.58"
"2341  ","英群  ","2213569","589","28950894","13","13.3","13","13.2","-","0.25","13.15","22","13.2","51","0.00"
"2342  ","茂矽  ","46298568","12989","1540022142","31.8","33.95","31.8","33.4","+","0.6","33.4","71","33.45","34","9.44"
"2344  ","華邦電","36415197","5959","428197964","12.05","12.2","11.5","11.85","-","0.45","11.85","35","11.9","14","20.08"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8152840","2245","170024465","21.2","21.3","20.45","20.8","-","0.9","20.75","123","20.8","238","0.00"
"2347  ","聯強  ","4203569","1036","157486490","36.8","37.65","36.8","37.6","-","0.2","37.6","1","37.65","52","14.8"
"2348  ","海悅  ","776616","429","26688417","34","34.8","34","34.3","-","1.1","34.3","6","34.7","10","0.00"
"2349  ","錸德  ","12410277","2073","96438850","8","8","7.66","7.7","-","0.38","7.69","35","7.7","24","0.00"
"2350  ","環電  ","4933137","1140","81195675","16.35","16.6","16.3","16.45","-","0.4","16.45","320","16.5","37","9.97"
"2351  ","順德  ","5575327","1888","251703446","45.35","46.05","44.3","45.5","-","1.8","45.4","25","45.5","73","16.98"
"2352  ","佳世達","12508344","3348","195963572","15.8","15.9","15.55","15.55","-","0.4","15.55","294","15.6","281","0.00"
"2353  ","宏碁  ","12062902","3389","743132095","62.1","62.1","61.3","61.7","-","1.3","61.6","17","61.7","64","13.04"
"2354  ","鴻準  ","5138928","3435","1805878016","353","360","347","347.5","-","21.5","347","59","347.5","33","40.36"
"2355  ","敬鵬  ","8130835","2235","196821844","23.8","24.45","23.75","24.4","-","0.05","24.35","24","24.4","8","9.21"
"2356  ","英業達","8101635","2601","204750325","25.5","25.9","25","25.05","-","1.4","25.05","159","25.1","6","11.04"
"2357  ","華碩  ","23690805","8051","2031936137","86","86.7","85.1","85.5","-","2.5","85.4","161","85.5","112","17.1"
"2358  ","廷鑫  ","182178","91","2169439","11.75","12.3","11.75","12.2","-","0.4","12.1","2","12.25","2","34.86"
"2359  ","所羅門","2602000","528","26051590","10.1","10.15","9.9","10","-","0.25","10","36","10.05","2","4.17"
"2360  ","致茂  ","1486732","601","66979440","45","45.8","44.25","44.5","-","2.25","44.45","7","44.5","83","12.68"
"2361  ","鴻友  ","9624851","1848","66403250","6.48","7.09","6.48","7.09","+","0.46","7.08","26","7.09","477","0.00"
"2362  ","藍天  ","2712540","637","76991682","27.6","28.8","27.6","28.6","-","0.45","28.6","11","28.7","12","0.00"
"2363  ","矽統  ","17325784","4453","315086293","17.65","18.45","17.65","18.35","+","0.1","18.35","112","18.4","192","47.05"
"2364  ","倫飛  ","1888240","404","9468558","4.95","5.15","4.95","5.01","-","0.18","5.01","14","5.03","21","0.00"
"2365  ","昆盈  ","1177703","530","45771095","38.9","39.4","38.3","39.35"," ","0","39.3","17","39.35","7","11.12"
"2367  ","燿華  ","2643773","724","44806641","17","17.05","16.8","17.05","-","0.35","17","4","17.05","23","7.41"
"2368  ","金像電","7144719","1474","204453267","28","29.2","27.9","29.1","+","0.05","29.1","7","29.15","124","10.62"
"2369  ","菱生  ","20014758","4121","278679580","13.1","14.15","13.1","14.1","+","0.4","14.1","244","14.15","644","27.65"
"2371  ","大同  ","33059426","4886","474385651","14.3","14.5","14.25","14.3","-","0.55","14.3","1,130","14.35","315","0.00"
"2373  ","震旦行","368625","136","7150949","19.5","19.65","19.25","19.3","-","0.7","19.3","7","19.35","7","10.43"
"2374  ","佳能  ","20050916","5948","599709742","29","30.75","29","30.35","+","0.75","30.3","83","30.35","60","11.5"
"2375  ","智寶  ","2610812","591","20765305","7.73","8.1","7.73","8","-","0.31","8","3","8.02","5","0.00"
"2376  ","技嘉  ","3337064","1239","82625212","25","25.3","24.4","24.7","-","1.3","24.65","13","24.7","69","16.36"
"2377  ","微星  ","3728524","1251","90226826","24","24.5","24","24.15","-","0.85","24.1","81","24.15","30","17.01"
"2379  ","瑞昱  ","15103489","3802","814627896","54","54.7","53.5","53.8","-","1.2","53.8","136","53.9","72","16.81"
"2380  ","虹光  ","616852","278","13109458","21.1","21.55","21.1","21.2","-","0.6","21.2","10","21.3","2","8.45"
"2381  ","華宇  ","4405308","959","34170006","7.61","7.88","7.6","7.73","-","0.29","7.73","21","7.74","55","0.00"
"2382  ","廣達  ","12156840","3599","664198860","55.5","55.5","53.9","54","-","2.5","54","8","54.1","5","15.08"
"2383  ","台光電","1885215","489","29736233","15.8","15.9","15.65","15.75","-","0.35","15.75","1","15.8","43","10.16"
"2384  ","勝華  ","13508905","3701","378709805","28.3","28.5","27.8","27.95","-","1.05","27.95","25","28","50","12.21"
"2385  ","群光  ","1713396","773","87443623","50","52","49.9","51.5","+","0.5","51.5","12","51.9","6","17.46"
"2387  ","精元  ","2255894","924","86541460","38.4","39","38","38.2","-","1.1","38.2","14","38.3","8","15.04"
"2388  ","威盛  ","23852213","6124","808887153","33.5","34.3","33.35","33.65","-","0.45","33.65","39","33.7","90","30.04"
"2390  ","云辰  ","612175","148","4883385","7.88","8.1","7.81","8.1","+","0.1","8.1","1","8.11","1","0.00"
"2391  ","合勤  ","21388650","6590","1033781450","47.4","49.6","47.2","49","+","0.65","49","41","49.05","7","14"
"2392  ","正崴  ","5658218","2933","670824724","119","120","117.5","118","-","5","118","64","118.5","28","18.61"
"2393  ","億光  ","6097947","2795","731917693","120","123","118.5","118.5","-","5.5","118.5","77","119","24","19.02"
"2395  ","研華  ","947294","399","104236840","110","113.5","110","110","-","8","--","0","110","882","17.08"
"2396  ","精碟  ","6369355","878","27580471","4.35","4.4","4.24","4.32","-","0.15","4.31","41","4.32","105","0.00"
"2397  ","友通  ","562100","303","39819130","70","71.9","70","71.2","-","1.1","71.2","1","71.6","6","14.16"
"2399  ","映泰  ","4066471","1065","83520638","19.85","21.2","19.85","20.9","+","0.15","20.9","79","21","85","10.94"
"2401  ","凌陽  ","11350928","3530","427212773","37.9","38.6","37","37","-","1.8","37","7","37.1","1","10.88"
"2402  ","毅嘉  ","5957147","1420","226893836","37","38.7","37","38.1","-","0.4","38.1","48","38.3","102","18.59"
"2403  ","友尚  ","1055901","343","20339507","19.1","19.5","19.1","19.3","-","0.5","19.2","13","19.3","10","14.85"
"2404  ","漢唐  ","715565","304","17581917","24.6","24.7","24.5","24.5","-","0.45","24.45","16","24.5","26","11.34"
"2405  ","浩鑫  ","1008383","289","12586162","12.3","12.8","12.3","12.8","-","0.1","12.75","4","12.8","5","71.11"
"2406  ","國碩  ","2049354","329","12300817","6.1","6.1","5.92","5.96","-","0.24","5.96","24","5.98","25","0.00"
"2408  ","南亞科","14870773","2645","379764138","25.45","25.7","25.4","25.5","-","0.35","25.5","421","25.55","48","9.01"
"2409  ","友達  ","55807260","12759","2590990871","46.55","46.95","46","46.6","-","1.1","46.6","86","46.65","704","18.64"
"2411  ","飛瑞  ","1710148","680","57766072","34.65","34.7","33.5","33.6","-","1.1","33.55","1","33.6","45","15.48"
"2412  ","中華電","27894043","4526","1700497887","61","61.5","60.7","60.8","-","1.3","60.8","166","60.9","844","13.45"
"2413  ","環科  ","1802227","532","42039227","23.2","23.6","23.1","23.35","-","0.45","23.35","3","23.4","39","0.00"
"2414  ","精技  ","9633604","1750","149657995","15.05","15.7","15.05","15.55"," ","0","15.5","110","15.55","59","14.14"
"2415  ","錩新  ","655772","205","14530449","21.85","22.6","21.85","22.15","-","0.6","22.15","6","22.2","36","48.15"
"2417  ","圓剛  ","2261025","827","91604454","40.2","40.9","40.2","40.4","-","1.1","40.4","44","40.5","2","13.12"
"2418  ","雅新  ","12623984","3046","338973759","27.3","27.3","26.6","26.85","-","0.85","26.85","78","26.9","180","8.95"
"2419  ","仲琦  ","1893000","620","24782700","13","13.3","13","13.05","-","0.55","13","353","13.05","64","16.95"
"2420  ","新巨  ","1354739","647","57033960","41.25","42.5","41.1","42.3","-","0.85","42.3","31","42.4","1","16.15"
"2421  ","建準  ","2105635","697","43735426","21.1","21.45","20.3","20.7","-","1.1","20.7","14","20.8","180","14.18"
"2423  ","固緯  ","1125506","313","26532668","23.5","24","23.05","24"," ","0","24","18","24.1","5","10.13"
"2424  ","隴華  ","1256877","294","7862001","6.2","6.35","6.2","6.26","-","0.4","6.26","7","6.28","10","0.00"
"2425  ","承啟  ","967304","383","17680327","17.9","18.6","17.9","18.45","-","0.55","18.4","1","18.45","49","0.00"
"2426  ","鼎元  ","5432504","1922","150768899","27.6","28.25","27.45","27.7","-","0.75","27.7","40","27.8","9","16.1"
"2427  ","三商電","492682","146","3870309","7.95","8.05","7.74","7.85","-","0.25","7.85","8","7.89","10","0.00"
"2428  ","興勤  ","708000","225","18922700","26.8","26.85","26.6","26.7","-","0.55","26.7","1","26.75","12","23.02"
"2429  ","銘旺科","33000","12","107990","3.23","3.56","3.23","3.56","+","0.09","3.25","5","3.56","4","0.00"
"2430  ","燦坤  ","576898","304","17977225","31","31.4","31","31.1","-","0.8","31.1","12","31.2","25","0.00"
"2431  ","聯昌  ","490554","164","5558064","11.25","11.5","11.2","11.5","-","0.2","11.45","5","11.5","29","33.82"
"2432  ","倚天  ","1612954","642","56413333","34.45","35.5","34.45","35.05","-","0.85","35","31","35.05","18","14.19"
"2433  ","互盛電","132700","58","1992860","15.25","15.4","14.9","14.9","-","0.6","14.9","12","14.95","6","8.1"
"2434  ","統懋  ","716802","239","12826913","18","18.1","17.65","17.7","-","0.7","17.65","4","17.7","13","31.61"
"2436  ","偉詮電","8712207","2409","195854106","22","23","22","22.65","-","0.45","22.6","90","22.65","17","68.64"
"2437  ","旺詮  ","170706","78","5124686","30.1","30.5","29.5","30","-","0.8","30","9","30.25","2","23.44"
"2438  ","翔耀  ","2866570","676","31044824","11","11","10.7","10.8","-","0.4","10.8","40","10.85","51","34.84"
"2439  ","美律  ","892100","352","85994730","96","97.1","95.6","96.5","-","1.9","96.5","12","96.7","3","19.22"
"2440  ","太空梭","355970","90","2190870","6.1","6.23","6.1","6.23","-","0.12","6.2","25","6.24","2","0.00"
"2441  ","超豐  ","21069854","6093","975152578","44.3","48.1","44.3","48","+","2.55","48","123","48.05","36","9.56"
"2442  ","新美齊","167000","48","1342660","8.15","8.2","8","8.05","-","0.15","8.01","3","8.05","4","115"
"2443  ","新利虹","2667239","447","15564594","5.75","6","5.75","5.8","-","0.35","5.8","58","5.83","7","0.00"
"2444  ","友旺  ","1210775","372","22577759","18.6","19","18.45","18.5","-","0.5","18.5","8","18.7","21","0.00"
"2446  ","全懋  ","33619115","10964","1281169170","36.4","38.8","36.4","38","+","0.55","38","164","38.1","76","7.27"
"2447  ","鼎新  ","566734","199","19828693","35.5","35.5","34.5","35","-","0.6","35","46","35.3","1","14.17"
"2448  ","晶電  ","6846865","2842","786513495","114","116.5","113","114.5","-","3.5","114.5","4","115","28","31.37"
"2449  ","京元電","29713859","8131","798328691","26.2","27.2","26.15","27.2","+","0.5","27.15","174","27.2","328","10.54"
"2450  ","神腦  ","794289","309","29965657","37.1","38","37.1","37.7","-","0.8","37.7","62","37.75","1","38.08"
"2451  ","創見  ","4048591","1912","368985846","89.1","92.3","89.1","91.8","+","0.8","91.8","2","91.9","31","14.32"
"2452  ","乾坤  ","877012","394","41302094","46.5","47.6","46.4","47","+","0.45","47","33","47.1","1","15.51"
"2453  ","凌群  ","524149","157","5417376","10.25","10.5","10.25","10.4","-","0.6","10.4","19","10.5","10","0.00"
"2454  ","聯發科","8900413","4660","3221169680","365","367.5","356","360","-","10","359.5","30","360","84","16.45"
"2455  ","全新  ","1278310","596","62830995","48","50.4","47.5","49.8","+","1.2","49.5","18","49.8","31","25.41"
"2456  ","奇力新","2408203","626","55330119","22.7","23.2","22.7","22.9","-","0.6","22.9","35","22.95","3","12.87"
"2457  ","飛宏  ","3699360","1359","92040515","25","25.35","24.35","24.5","-","1.2","24.5","33","24.55","6","16.78"
"2458  ","義隆  ","18188818","4378","549297940","30.2","30.8","29.6","30","-","1.5","30","561","30.1","12","28.04"
"2459  ","敦吉  ","1327634","485","51875478","39","39.5","38.8","39","-","0.65","39","51","39.1","21","8.35"
"2460  ","建通  ","1060570","466","44680275","42.5","42.8","41.7","42.8","-","0.4","42.7","1","42.8","6","12.09"
"2461  ","光群雷","809456","353","27302976","33.6","34.25","33.3","33.7","-","1.1","33.7","1","33.8","1","14.98"
"2462  ","良得電","1464447","436","29404462","19.85","20.35","19.7","20.2","+","0.15","20.2","20","20.25","15","11.61"
"2463  ","研揚  ","250000","100","7482350","29.85","30.2","29.7","30","-","0.1","30","1","30.1","1","14.63"
"2464  ","盟立  ","1089972","390","36870549","33.8","34","33.6","33.85","-","0.35","33.85","48","33.9","43","8.48"
"2465  ","麗臺  ","1254341","363","11490606","9.1","9.3","9.1","9.2","-","0.4","9.2","20","9.23","5","0.00"
"2466  ","冠西電","252019","137","10243908","40.5","41.5","40.2","40.2","-","1.7","40.2","14","40.9","6","47.29"
"2467  ","志聖  ","866505","314","20037014","23.3","23.5","23","23.1","-","0.55","23.1","24","23.2","15","8.28"
"2468  ","華經  ","168612","76","2236538","13.05","13.5","13.05","13.5","-","0.2","13.5","2","13.55","25","10.15"
"2469  ","力信  ","1508535","473","36184811","23.9","24.1","23.9","24","-","0.55","23.95","47","24","9","14.81"
"2471  ","資通  ","369068","130","4496096","12.4","12.4","12.1","12.25","-","0.25","12.1","19","12.25","11","0.00"
"2472  ","立隆電","1756130","561","35790202","20.15","20.9","20.15","20.4","-","0.9","20.4","13","20.45","1","510"
"2473  ","思源  ","1751967","755","93435851","53","53.8","53","53.2","-","1.6","53.2","5","53.3","39","13.2"
"2474  ","可成  ","8527872","4634","2663188564","321","324","307","307","-","23","307","863","307.5","69","23.4"
"2475  ","華映  ","36649324","4162","225562446","6.15","6.21","6.11","6.14","-","0.17","6.14","345","6.15","164","0.00"
"2476  ","鉅祥  ","3355931","1157","202210837","60","61.4","60","60.3","-","1.9","60.3","14","60.4","1","21.61"
"2477  ","美隆電","409023","139","8408977","20.5","20.95","20.2","20.95","+","0.2","20.9","18","20.95","5","17.17"
"2478  ","大毅  ","886426","460","79865792","91.8","92.7","86.5","92.6","-","0.1","92.3","1","92.6","8","51.44"
"2479  ","和立  ","120746","18","238494","1.99","1.99","1.88","1.99","-","0.01","1.99","20","2.04","1","0.00"
"2480  ","敦陽科","806167","233","13396287","16.5","16.8","16.5","16.8","-","0.1","16.7","20","16.8","7","11.59"
"2481  ","強茂  ","5346704","1400","151341672","28","28.8","27.9","28.6","-","0.4","28.6","1","28.7","1","24.44"
"2482  ","連宇  ","2240000","822","83642350","37.3","38.5","36.95","36.95","-","2.75","36.95","20","37.2","30","33.59"
"2483  ","百容  ","194627","70","4788230","24.7","24.8","24.2","24.6","-","0.6","24.6","17","24.8","8","13.74"
"2484  ","希華  ","3242132","1136","74874136","23.1","23.45","22.9","23.05","-","0.85","23.05","41","23.1","11","12.39"
"2485  ","兆赫  ","4574091","1532","222152559","48.8","49.2","48","49","-","0.9","49","25","49.15","2","18.28"
"2486  ","一詮  ","26691988","7951","1249027941","47","47.8","45.5","46.95","+","2.25","46.9","61","46.95","13","16.95"
"2488  ","漢平  ","541539","214","9464844","17","17.9","17","17.9","-","0.1","17.65","30","17.9","12","89.5"
"2489  ","瑞軒  ","6117199","1707","160749728","26","26.6","26","26.3","-","0.7","26.3","59","26.35","2","13.63"
"2491  ","吉祥全","1319381","282","5618164","4.23","4.4","4.19","4.19","-","0.31","--","0","4.19","58","0.00"
"2492  ","華新科","13094584","3127","399881106","30.6","30.9","30.25","30.4","-","1","30.4","4","30.45","30","11.39"
"2493  ","揚博  ","938610","333","14544273","15.4","15.75","15.4","15.55","-","0.5","15.55","27","15.6","26","15.4"
"2494  ","廣業科","9296","13","109005","11.5","12","11.5","12","+","0.5","11.5","2","12","10","0.00"
"2495  ","普安  ","907598","464","46286798","50.2","51.7","50.2","51","-","1.3","51","32","51.2","22","9.98"
"2496  ","卓越  ","409143","50","1767254","4.32","4.32","4.3","4.32","+","0.28","4.32","317","--","0","0.00"
"2497  ","怡利電","3584774","867","99629422","26.15","28","25.8","28","+","1.8","28","250","--","0","0.00"
"2498  ","宏達電","6073645","4515","2886723940","474","482","471","471","-","13.5","471","77","471.5","10","8.97"
"2499  ","東貝  ","5375639","1780","187941693","34.6","35.5","34.5","35.05","-","1.15","35.05","6","35.2","12","55.63"
"2501  ","國建  ","6150929","1458","131561376","21","21.8","21","21.4","-","0.9","21.4","270","21.45","101","28.53"
"2504  ","國產  ","18115366","4252","335864902","18.5","18.9","18.3","18.75","-","0.65","18.7","6","18.75","83","21.8"
"2505  ","國揚  ","8066024","1931","226159864","28","28.9","27.85","27.85","-","2.05","--","0","27.85","462","232.08"
"2506  ","太設  ","9168918","1340","67198150","7.2","7.5","7.2","7.35","-","0.31","7.35","72","7.38","41","12.89"
"2509  ","全坤建","3646350","1031","97392469","26.3","27.5","26.3","27.2","-","1.05","27.1","180","27.2","4","17.32"
"2511  ","太子  ","1884574","400","42216328","22.45","22.7","22.15","22.15","-","0.85","22.15","57","22.4","30","27.69"
"2514  ","龍邦  ","877068","93","23304285","26.45","26.65","26.45","26.65"," ","0","26.55","29","26.65","64","70.13"
"2515  ","中工  ","14283515","2203","101068600","7","7.15","7","7.13","-","0.17","7.12","511","7.13","22","39.61"
"2516  ","新建  ","2617570","556","16838222","6.3","6.59","6.3","6.5","+","0.09","6.45","2","6.54","70","0.00"
"2520  ","冠德  ","7171284","1603","114279058","15.8","16.25","15.7","16.2","-","0.3","16.15","2","16.2","58","29.45"
"2524  ","京城  ","1182251","435","39080012","33","33.6","32.7","33.1","-","0.8","33.1","50","33.2","3","11.49"
"2526  ","大陸  ","2439514","857","65707625","26","27.45","26","27.45","-","0.5","27.45","60","27.5","18","8.19"
"2527  ","宏璟  ","3841292","1193","75174819","19","20.15","18.8","20.15","+","0.25","20.1","10","20.15","3","28.79"
"2528  ","皇普  ","55000","8","205700","3.74","3.74","3.74","3.74","X","0","--","0","3.74","10","0.00"
"2530  ","華建  ","18163614","2350","158724143","8.1","9.2","8.1","9.2","+","0.6","9.2","1,123","--","0","0.00"
"2534  ","宏盛  ","4779772","1301","111803441","23","23.8","23","23.4","-","0.9","23.4","52","23.45","57","6.06"
"2535  ","達欣工","1354805","404","16984878","12.5","12.75","12.45","12.5","-","0.5","12.45","155","12.5","18","9.69"
"2536  ","宏普  ","981446","470","33121680","34.3","34.9","33.1","33.7","-","0.8","33.7","35","34.5","8","15.9"
"2537  ","聯上發","8782","3","66743","7.6","7.6","7.6","7.6","-","0.2","7.7","1","8.34","1","0.00"
"2538  ","基泰  ","9919180","2408","295270970","29.25","30.45","29.25","30","-","1.45","29.95","42","30","90","19.23"
"2539  ","櫻花建","4004","3","21159","5.45","5.45","4.79","4.79","-","0.35","--","0","--","0","0.00"
"2540  ","愛山林","1010","2","2624","2.6","2.6","2.6","2.6"," ","0","2.52","3","2.74","1","0.00"
"2542  ","興富發","6137859","2139","269248758","44","44.9","42.8","44","-","2","44","59","44.05","1","16.42"
"2543  ","皇昌  ","1689773","404","21884569","12.85","13.2","12.8","13","-","0.5","13","17","13.05","22","8.39"
"2545  ","皇翔  ","2486155","1035","194118564","77","79","77","77.6","-","2","77.6","12","77.7","17","19.8"
"2546  ","根基  ","1140144","339","11163414","9.3","10.5","9.3","10.35","+","0.52","10.3","5","10.35","21","8.92"
"2547  ","日勝生","9579661","3041","499294701","51.3","53.5","51.3","52.2","-","2.3","52.2","44","52.5","169","474.55"
"2548  ","華固  ","2641847","875","171276104","64.2","65.8","64.2","64.9","-","1.8","64.8","54","64.9","3","10.2"
"2601  ","益航  ","2844538","1100","93653717","32.8","33.6","32.5","33","-","1.1","33","46","33.05","10","18.44"
"2603  ","長榮  ","13214332","2340","278668082","21","21.25","20.85","20.85","-","0.65","20.85","15","20.9","13","22.91"
"2605  ","新興  ","5258910","1553","248106470","47.5","47.6","46.85","47","-","1.5","47","4","47.35","7","8.8"
"2606  ","裕民  ","7335240","1832","358522583","49","49.8","48.2","48.5","-","1.1","48.5","50","48.55","44","9.15"
"2607  ","榮運  ","2145958","550","36794279","17","17.3","17","17.1","-","0.4","17.1","64","17.2","21","12.95"
"2608  ","大榮  ","1740483","561","40831348","23","23.9","23","23.5","-","1","23.5","144","23.55","28","783.33"
"2609  ","陽明  ","19685191","4156","429414473","21.5","22.05","21.5","21.9","-","0.6","21.85","283","21.9","13","19.91"
"2610  ","華航  ","8847700","1478","134362401","15.2","15.35","15.1","15.1","-","0.35","15.1","87","15.15","5","0.00"
"2611  ","志信  ","7045560","1779","148383939","20.25","21.8","20","21.3","+","0.85","21.25","22","21.3","50","85.2"
"2612  ","中航  ","1559704","485","65736148","42","42.8","41.55","42.7","+","0.5","42.5","2","42.7","168","9.51"
"2613  ","中櫃  ","199029","81","2519151","12.8","12.95","12.5","12.6","-","0.4","12.6","19","12.7","5","5.36"
"2614  ","東森  ","6028629","1063","50089588","8.3","8.39","8.23","8.27","-","0.18","8.27","99","8.3","5","2.59"
"2615  ","萬海  ","7335096","1562","156685560","21.4","21.65","21.25","21.55","-","0.1","21.5","46","21.55","4","10.17"
"2616  ","山隆  ","123000","53","1914500","15.8","15.8","15.5","15.5","-","0.5","15.5","24","15.6","1","9.17"
"2617  ","台航  ","2415283","451","73274995","30.3","30.65","30.05","30.65","-","0.05","30.65","66","30.7","99","12.11"
"2618  ","長榮航","21992469","3432","302917642","13.95","14","13.65","13.65","-","0.5","13.65","491","13.7","881","0.00"
"2701  ","萬企  ","417960","222","7734308","18.5","18.75","18.3","18.5","-","0.5","18.5","11","18.7","3","33.04"
"2702  ","華園  ","651000","353","26204900","39.5","41","39.5","40.5","-","0.5","40.5","14","40.6","5","88.04"
"2704  ","國賓  ","9300485","1896","358960190","37.6","39.15","37.6","38.9","+","0.15","38.9","17","38.95","149","40.95"
"2705  ","六福  ","2287906","724","57018340","24.7","25.4","24.65","25.2","-","0.2","25.15","5","25.2","6","0.00"
"2706  ","第一店","379449","142","14162591","37.3","37.7","36.8","37.7","-","0.5","37.65","7","37.8","1","31.42"
"2707  ","晶華  ","126230","121","48502130","370","390","370","385","-","6","385","34","387","1","27.92"
"2801  ","彰銀  ","29513314","5038","624071853","21.5","21.7","20.8","20.95","-","0.95","20.9","520","20.95","96","0.00"
"2809  ","京城銀","866373","180","8569979","9.95","9.99","9.85","9.86","-","0.14","9.86","1","9.93","10","0.00"
"2816  ","旺旺保","4992928","592","20169601","4","4.15","3.95","3.95","-","0.23","3.95","130","3.96","50","32.92"
"2820  ","華票  ","2556371","383","21511364","8.4","8.51","8.39","8.41","-","0.13","8.41","1","8.42","10","10.13"
"2823  ","中壽  ","1684729","563","28403922","16.85","17","16.75","16.8","-","0.45","16.8","25","16.85","5","21.82"
"2827  ","中聯  ","35385","16","100501","2.87","2.87","2.84","2.84","-","0.02","2.83","5","2.84","3","0.00"
