

2006年09月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","300614","71","1566281","5.23","5.23","5.19","5.23"," ","0","5.23","21","5.24","15","12.76"
"1216  ","統一  ","16748772","4027","483770879","28.8","29.2","28.55","28.95"," ","0","28.9","26","28.95","26","32.53"
"1217  ","愛之味","376239","99","2420261","6.41","6.48","6.33","6.45","+","0.05","6.45","9","6.46","2","23.04"
"1218  ","泰山  ","449055","82","2738161","6.07","6.19","6.06","6.1","+","0.03","6.1","38","6.15","5","0.00"
"1219  ","福壽  ","351986","63","1753129","4.93","5.05","4.87","5.01","+","0.08","5.01","18","5.03","8","15.18"
"1220  ","台榮  ","39421","18","298519","7.71","7.71","7.45","7.59","-","0.16","7.5","15","7.59","3","36.14"
"1225  ","福懋油","448211","82","2298807","5.1","5.2","5.08","5.16","+","0.07","5.16","4","5.18","53","0.00"
"1227  ","佳格  ","383253","73","5312714","13.8","14","13.75","14","+","0.15","13.95","25","14","21","14.89"
"1229  ","聯華  ","4059153","769","58189959","14.35","14.65","14","14.3","-","0.2","14.25","106","14.3","72","9.66"
"1231  ","聯華食","34257","9","282942","8.3","8.3","8.25","8.26","-","0.07","8.26","1","8.3","11","0.00"
"1232  ","大統益","36018","20","620606","17.3","17.3","17.15","17.15","-","0.15","17.15","11","17.3","17","8.75"
"1233  ","天仁  ","31179","15","903572","29","29.2","28.8","29.2","+","0.1","28.85","1","29.2","3","18.25"
"1234  ","黑松  ","1880067","527","23491317","12.4","12.7","12.3","12.35","+","0.05","12.35","1","12.4","5","47.5"
"1235  ","興泰  ","17046","9","238534","13.95","14","13.95","14"," ","0","13.95","7","14","4","0.00"
"1236  ","宏亞  ","27426","28","416377","15.2","15.35","15.1","15.35"," ","0","15.25","2","15.35","1","8.53"
"1301  ","台塑  ","4068065","1522","188236579","46.05","46.4","46","46.3","+","0.2","46.3","36","46.35","72","9.65"
"1303  ","南亞  ","4185611","1397","192059679","45.75","46.05","45.7","45.9","+","0.05","45.9","176","45.95","114","9.04"
"1304  ","台聚  ","4442205","798","35586594","7.88","8.09","7.88","8.06","+","0.18","8.05","12","8.06","112","9.71"
"1305  ","華夏  ","1482845","322","10110088","6.7","6.87","6.7","6.87","+","0.12","6.8","31","6.87","8","31.23"
"1307  ","三芳  ","166000","90","2871348","17.05","17.5","17.05","17.25","+","0.45","17.2","2","17.3","5","11.06"
"1308  ","亞聚  ","467422","157","5514305","11.7","11.9","11.7","11.85","+","0.1","11.8","49","11.85","9","8.98"
"1309  ","台達化","182046","81","1264032","6.9","6.98","6.9","6.98","+","0.06","6.97","1","6.98","27","11.83"
"1310  ","台苯  ","3459528","663","44668649","12.8","13.05","12.8","12.9","+","0.1","12.9","83","12.95","20","67.89"
"1311  ","福聚  ","580942","166","11796420","20.3","20.4","20.2","20.3"," ","0","20.3","103","20.35","10","9.85"
"1312  ","國喬  ","1610657","342","13589954","8.45","8.48","8.4","8.46"," ","0","8.46","1","8.47","19","6.13"
"1312A ","國喬特","13000","7","149000","11.55","11.55","11.4","11.4","-","0.2","11.45","3","11.6","1","0.00"
"1313  ","聯成  ","2808592","635","31821262","11.25","11.4","11.2","11.4","+","0.15","11.35","56","11.4","504","8.44"
"1314  ","中石化","6075731","1068","43875767","7.21","7.29","7.15","7.21"," ","0","7.21","116","7.22","103","8.48"
"1315  ","達新  ","3097028","775","50304842","16.2","16.6","15.9","16","-","0.05","15.95","13","16","36","12.9"
"1316  ","上曜  ","149600","44","646336","4.26","4.38","4.26","4.34","+","0.06","4.34","1","4.35","23","7.75"
"1319  ","東陽  ","7257172","1931","167013093","23.4","23.45","22.5","22.75","+","0.1","22.7","9","22.75","7","9.6"
"1321  ","大洋  ","442360","145","5722293","12.8","13.15","12.6","13","+","0.1","12.95","20","13","54","7.43"
"1323  ","永裕  ","25000","10","196950","7.88","7.92","7.85","7.9","+","0.01","7.88","1","7.9","6","29.26"
"1324  ","地球  ","14932","9","101253","6.88","6.88","6.64","6.84"," ","0","6.84","3","6.85","8","21.38"
"1325  ","恆大  ","191000","68","1991350","10.4","10.5","10.3","10.35","+","0.05","10.35","16","10.45","2","16.97"
"1326  ","台化  ","3146429","1029","151349373","48.4","48.45","47.9","48","-","0.4","48","14","48.1","1","9.56"
"1402  ","遠東新","10289939","2472","254800294","24.45","25","24.45","24.65","+","0.1","24.65","13","24.7","1","12.51"
"1409  ","新纖  ","5764315","900","36172380","6.12","6.37","6.12","6.28","+","0.13","6.28","44","6.29","27","8.97"
"1410  ","南染  ","136277","34","830608","5.95","6.2","5.95","6.2","+","0.22","6.1","11","6.2","32","0.00"
"1413  ","宏洲  ","449262","70","896909","1.95","2.02","1.95","1.98","+","0.03","1.97","4","2","15","0.00"
"1414  ","東和  ","782248","171","2736905","3.3","3.53","3.3","3.53","+","0.23","3.53","220","--","0","0.00"
"1416  ","廣豐  ","3627625","394","15278215","4.14","4.23","4.14","4.23","+","0.27","4.23","6,570","--","0","0.00"
"1417  ","嘉裕  ","2148749","494","13577401","6.1","6.42","6.1","6.32","+","0.22","6.32","8","6.34","20","0.00"
"1418  ","東華  ","46228","21","158904","3.4","3.45","3.4","3.44","+","0.04","3.42","4","3.44","4","0.00"
"1419  ","新紡  ","2980447","800","62644937","20.3","21.5","20.3","21.05","+","0.55","21.05","1","21.1","4","32.89"
"1423  ","利華  ","2856335","506","17996643","6.18","6.5","6.17","6.22","+","0.05","6.22","34","6.24","10","21.45"
"1432  ","大魯閣","1935","4","11347","6.15","6.15","6.15","6.15","+","0.32","5.66","2","6.1","4","0.00"
"1434  ","福懋  ","1056501","340","17850837","16.95","16.95","16.8","16.85","-","0.1","16.85","2","16.9","71","9.8"
"1435  ","中福  ","23481","11","119729","4.85","5.19","4.85","5.19"," ","0","5.06","50","5.19","6","47.18"
"1436  ","華友聯","112416","27","997597","8.82","9.02","8.82","9.02","+","0.2","9.02","2","9.03","2","100.22"
"1437  ","勤益控","3900341","940","63655220","16","16.6","16","16.1","+","0.1","16.1","19","16.15","10","46"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.94","3","0.00"
"1439  ","中和  ","89135","39","915426","10.45","10.5","10","10.3","-","0.15","10.05","1","10.3","28","0.00"
"1440  ","南紡  ","1584493","560","11135556","6.96","7.1","6.94","7.02","+","0.06","7.01","28","7.02","12","0.00"
"1441  ","大東  ","238901","38","603136","2.52","2.6","2.45","2.6","+","0.07","2.55","15","2.6","1","0.00"
"1442  ","名軒  ","16920","16","168840","10.2","10.2","10","10","-","0.1","10","48","10.1","1","21.28"
"1443  ","立益  ","172501","14","526412","3.03","3.09","3.03","3.09","+","0.06","3.08","70","3.09","41","0.00"
"1444  ","力麗  ","318039","86","972022","3.09","3.09","3.01","3.05","-","0.04","3.05","16","3.06","5","0.00"
"1445  ","大宇  ","84010","19","310452","3.65","3.83","3.65","3.83","+","0.05","3.66","10","3.83","6","383"
"1446  ","宏和  ","7001","3","18622","2.66","2.66","2.66","2.66"," ","0","2.61","1","2.66","79","0.00"
"1447  ","力鵬  ","250151","59","1477827","5.9","5.94","5.87","5.94","+","0.04","5.94","26","5.95","28","148.5"
"1449  ","佳和  ","728180","132","2193110","3","3.1","2.98","3","+","0.02","2.99","27","3","2","0.00"
"1451  ","年興  ","672400","177","11243700","16.7","16.8","16.55","16.8","+","0.1","16.75","52","16.8","37","6.22"
"1452  ","宏益  ","154359","33","871983","5.62","5.66","5.62","5.66","+","0.03","5.66","10","5.73","4","0.00"
"1453  ","大將  ","12409","7","13476","1.07","1.17","1.07","1.17","X","0","--","0","1.17","11","0.00"
"1454  ","台富  ","155032","23","640209","4.11","4.2","4.11","4.2","+","0.07","4.14","1","4.2","15","0.00"
"1455  ","集盛  ","329553","79","1989462","6.04","6.06","6.02","6.02","-","0.02","6.02","13","6.04","9","0.00"
"1456  ","怡華  ","24755","10","46092","1.87","1.88","1.8","1.88","+","0.01","1.83","2","1.86","10","0.00"
"1457  ","宜進  ","130001","23","328292","2.5","2.54","2.5","2.53"," ","0","2.53","6","2.54","41","0.00"
"1459  ","聯發  ","116046","38","588687","5.09","5.09","5.06","5.06","-","0.09","5.06","41","5.09","1","0.00"
"1460  ","宏遠  ","210125","48","1102826","5.29","5.29","5.12","5.23","-","0.06","5.23","4","5.26","10","34.87"
"1463  ","強盛  ","152040","27","657793","4.2","4.42","4.2","4.42","+","0.02","4.36","14","4.45","1","0.00"
"1464  ","得力  ","40625","16","203867","5.03","5.16","4.99","5.16","-","0.01","5.07","1","5.16","20","0.00"
"1465  ","偉全  ","96001","6","788968","8.21","8.25","8.21","8.25","-","0.12","8.21","5","8.34","2","6.11"
"1466  ","聚隆  ","130727","28","622573","4.75","4.8","4.62","4.78","+","0.03","4.76","19","4.78","15","6.13"
"1467  ","南緯  ","262951","53","2731094","10.3","10.45","10.3","10.45","+","0.05","10.35","21","10.45","44","6.04"
"1468  ","昶和  ","113000","31","1452450","12.8","12.95","12.75","12.85"," ","0","12.75","6","12.85","4","67.63"
"1469  ","理隆  ","1","1","8","--","--","--","--"," ","0","8.56","2","9.18","1","0.00"
"1470  ","大統染","1000","1","4060","4.06","4.06","4.06","4.06","-","0.3","4.06","7","4.32","1","0.00"
"1471  ","首利  ","2144206","757","57989820","26.4","27.4","26.3","26.95","+","0.4","26.95","1","27","12","25.42"
"1472  ","三洋紡","74001","29","343574","4.67","4.79","4.54","4.6","-","0.07","4.6","1","4.69","10","0.00"
"1473  ","台南  ","338150","114","13312894","39.35","39.7","39.1","39.7","+","0.35","39.3","1","39.7","32","8.48"
"1474  ","弘裕  ","204561","67","1608041","7.85","7.89","7.84","7.87","-","0.02","7.87","5","7.89","4","9.15"
"1475  ","本盟  ","14512","11","201709","13.3","14.7","13.3","14.7","+","0.5","13.4","2","14.6","3","0.00"
"1476  ","儒鴻  ","166700","91","2271247","13.35","13.8","13.35","13.65","+","0.15","13.65","18","13.7","17","6.41"
"1477  ","聚陽  ","434262","169","21090485","48.15","49.35","48.15","49.25","+","1.15","49.25","1","49.3","1","8.72"
"1503  ","士電  ","2291378","524","66742612","29","29.25","28.8","29.15","+","0.05","29.15","24","29.2","20","20.1"
"1504  ","東元  ","2855037","557","31121842","10.9","10.95","10.8","10.95","+","0.05","10.85","82","10.95","116","10.95"
"1506  ","正道  ","60231","17","555932","9.2","9.3","9.2","9.3"," ","0","9.3","16","9.35","3","0.00"
"1507  ","永大  ","785593","270","12875585","16.5","16.55","16.3","16.35","-","0.15","16.35","5","16.4","41","13.51"
"1512  ","瑞利  ","80394","27","714109","8.93","8.93","8.86","8.9","-","0.03","8.9","10","8.91","1","111.25"
"1513  ","中興電","684088","177","12406413","18.2","18.5","17.95","18.5","+","0.35","18.1","5","18.5","3","8.94"
"1514  ","亞力  ","40848","19","229882","5.57","5.65","5.57","5.65"," ","0","5.6","3","5.65","7","10.66"
"1515  ","力山  ","152020","20","1085630","7.15","7.15","7.02","7.14","-","0.01","7.13","10","7.14","6","238"
"1516  ","川飛  ","125898","30","385226","3.08","3.08","3.05","3.07","-","0.01","3.07","13","3.08","58","0.00"
"1517  ","利奇  ","688835","141","3567529","5.16","5.22","5.14","5.19","+","0.03","5.19","35","5.2","26","14.83"
"1519  ","華城  ","235436","61","2670675","11.25","11.5","11.1","11.35","+","0.1","11.35","6","11.4","60","7.67"
"1520  ","復盛  ","2124046","282","61695623","28.8","29.2","28.8","29.1","+","0.05","29.05","13","29.1","2","9.6"
"1521  ","大億  ","57000","35","1215200","21.4","21.4","21.2","21.3","+","0.1","21.25","3","21.35","5","8.52"
"1522  ","堤維西","292300","151","5125779","17.5","17.65","17.3","17.6","+","0.2","17.55","5","17.6","14","0.00"
"1523  ","開億  ","153121","79","1956448","12.5","12.95","12.5","12.75","+","0.1","12.75","9","12.85","3","18.48"
"1524  ","耿鼎  ","1181942","356","17442550","14.7","15","14.6","14.7","+","0.1","14.65","27","14.7","6","28.27"
"1525  ","江申  ","17633","13","410383","23.15","23.5","23.15","23.5","-","0.1","23.2","1","23.5","4","7.21"
"1526  ","日馳  ","75598","23","265869","3.55","3.58","3.47","3.58","+","0.03","3.5","5","3.57","10","0.00"
"1527  ","鑽全  ","1450020","675","54133095","36.7","37.8","36.7","37.4","+","0.7","37.3","5","37.4","2","9.01"
"1528  ","恩德  ","796145","180","11725915","14.7","14.85","14.65","14.7"," ","0","14.7","1","14.75","11","9.07"
"1529  ","樂士  ","112051","38","457134","4.06","4.15","4.04","4.13","+","0.07","4.09","10","4.13","8","45.89"
"1530  ","亞崴  ","13000","13","729200","54.1","57.8","54.1","56","-","0.6","56","2","56.5","1","10.67"
"1531  ","高林股","2717037","683","48434414","16.8","17.95","16.8","17.95","+","1.15","17.95","25","--","0","8.59"
"1532  ","勤美  ","2369752","728","122144144","49.75","52.2","49.7","51.7","+","1.5","51.6","25","51.7","39","12.89"
"1533  ","車王電","201415","117","5959916","29.9","29.9","29.5","29.5","-","0.5","29.45","2","29.5","26","21.22"
"1535  ","中宇  ","1076228","367","18860943","17.25","17.8","17.1","17.5","+","0.35","17.5","30","17.6","2","10.67"
"1536  ","和大  ","1497161","130","67690417","45.65","45.65","44.9","45.25","-","0.4","45.25","9","45.3","1","20.11"
"1537  ","廣隆  ","175001","99","3703620","20.95","21.4","20.9","21.15","+","0.2","20.95","3","21.15","2","19.05"
"1538  ","正峰新","544009","187","19029817","35.4","35.4","34.6","35.3","-","0.1","35.2","15","35.3","29","14.18"
"1539  ","巨庭  ","28001","17","170746","6.06","6.2","6.06","6.2","+","0.14","6.09","3","6.15","11","0.00"
"1540  ","喬福  ","213151","60","4565901","21.5","21.55","21.3","21.4"," ","0","21.4","18","21.45","7","8.77"
"1541  ","錩泰  ","2000","2","15850","7.75","8.1","7.75","8.1","-","0.02","7.81","1","8.11","1","0.00"
"1560  ","中砂  ","964714","621","147373814","153.5","154","152","152","-","2","152","13","152.5","2","27.44"
"1601  ","台光  ","5671082","988","52107994","8.8","9.31","8.8","9.3","+","0.59","9.28","3","9.3","25","0.00"
"1603  ","華電  ","1053002","213","4393788","4.1","4.27","4.1","4.2","+","0.1","4.2","5","4.23","10","38.18"
"1604  ","聲寶  ","5209049","417","17842783","3.41","3.51","3.38","3.48","+","0.04","3.48","647","3.49","2","0.00"
"1605  ","華新  ","10632992","1822","154360907","14.7","14.7","14.25","14.55","-","0.05","14.5","187","14.55","260","7.95"
"1606  ","歌林  ","4670282","641","34699303","7.37","7.49","7.35","7.42","+","0.05","7.42","17","7.43","10","15.46"
"1608  ","華榮  ","1421540","266","11708885","8.19","8.3","8.16","8.24","+","0.04","8.23","5","8.24","3","6.87"
"1609  ","大亞  ","2341449","353","24259895","10.4","10.45","10.25","10.35","-","0.1","10.35","45","10.4","251","8.09"
"1611  ","中電  ","354450","113","5726174","16.15","16.3","16","16.1","-","0.05","16.05","20","16.15","40","11.75"
"1612  ","宏泰  ","608137","157","7109279","11.4","11.9","11.4","11.65","+","0.15","11.65","23","11.7","12","7.56"
"1613  ","台一  ","178736","39","555271","3.11","3.17","3.05","3.15","+","0.02","3.13","16","3.15","5","0.00"
"1614  ","三洋電","85435","37","1904121","22.1","22.4","22.1","22.35","+","0.15","22.1","1","22.35","8","15.74"
"1615  ","大山  ","87001","27","608166","7","7.02","6.95","6.98","-","0.04","6.98","3","7","7","9.31"
"1616  ","億泰  ","276881","94","2997613","10.8","10.95","10.65","10.9","+","0.1","10.9","33","10.95","63","8.32"
"1617  ","榮星  ","23475","12","217484","9.12","9.49","9.12","9.49"," ","0","9.18","1","9.56","2","14.38"
"1618  ","合機  ","147642","55","892092","5.97","6.09","5.97","6.05","+","0.05","6.05","213","6.06","8","15.51"
"1701  ","中化  ","10157061","2129","100864143","9.6","10.15","9.6","10.1","+","0.6","10.05","133","10.1","343","14.03"
"1702  ","南僑  ","257522","67","1138262","4.4","4.49","4.37","4.49","+","0.06","4.45","10","4.49","1","0.00"
"1704  ","榮化  ","5109727","1435","122821775","23.4","24.6","23.25","24.25","+","0.8","24.25","21","24.3","47","7.75"
"1707  ","葡萄王","389679","67","3474585","9","9","8.89","8.96"," ","0","8.93","1","8.96","9","9.96"
"1708  ","東鹼  ","49642","25","603414","12.15","12.2","12.15","12.2","+","0.05","12.15","31","12.2","17","15.06"
"1709  ","和益  ","15354","9","170394","11.1","11.1","11.1","11.1","+","0.1","11.1","5","11.15","5","11.44"
"1710  ","東聯  ","1385301","454","25318567","18.3","18.4","18.15","18.3"," ","0","18.3","149","18.35","42","7.18"
"1711  ","永光  ","598912","115","6530037","11","11","10.8","10.95","+","0.2","10.9","11","10.95","63","17.11"
"1712  ","興農  ","426581","115","2453906","5.75","5.78","5.7","5.77","+","0.03","5.75","11","5.77","30","14.79"
"1713  ","國化  ","285346","89","2488175","8.63","8.85","8.63","8.8","+","0.25","8.76","11","8.8","1","7.72"
"1714  ","和桐  ","592120","115","3223860","5.47","5.53","5.38","5.5"," ","0","5.5","111","5.53","9","0.00"
"1715  ","萬洲  ","830999","94","8427337","10.2","10.2","10.05","10.15","-","0.05","10.1","178","10.15","3","9.14"
"1716  ","永信  ","196037","67","5147319","26.2","26.5","26.1","26.3","-","0.2","26.3","12","26.35","1","12.35"
"1717  ","長興  ","3405227","1543","171232038","50.1","50.9","49.6","50.6","+","0.4","50.6","51","50.7","75","16.54"
"1718  ","中纖  ","1521480","269","8477055","5.46","5.6","5.46","5.57","+","0.04","5.57","41","5.58","3","0.00"
"1720  ","生達  ","366435","126","5564818","15.1","15.3","15","15.3","+","0.2","15.25","5","15.3","51","7.81"
"1721  ","三晃  ","45000","17","242240","5.23","5.5","5.23","5.5","+","0.25","5.35","5","5.5","4","0.00"
"1722  ","台肥  ","4179000","1524","214463000","50.9","52","50.5","50.9"," ","0","50.9","16","51","11","27.07"
"1723  ","中碳  ","225003","134","10619134","47.3","47.4","47.05","47.2","-","0.1","47.2","40","47.3","26","8.77"
"1724  ","台硝  ","19400","13","313487","16.2","16.2","16.15","16.15"," ","0","16.15","7","16.2","10","19.7"
"1725  ","元禎  ","12801","13","205025","16.2","16.2","16","16.05","-","0.15","15.9","1","16.05","1","9.91"
"1726  ","永記  ","488023","295","24527746","49.1","50.8","49.1","50.4","+","1.3","50.1","2","50.4","1","11.03"
"1727  ","中華化","6001","5","53859","8.83","9.01","8.83","9","-","0.05","8.92","2","9","1","12.16"
"1729  ","必翔  ","341001","168","22268064","65.3","65.8","65.2","65.3"," ","0","65.2","19","65.3","7","21.48"
"1730  ","花仙子","155001","45","1809511","11.6","11.7","11.6","11.7","+","0.05","11.7","18","11.75","25","10.73"
"1731  ","美吾華","156618","53","1327772","8.45","8.5","8.41","8.46","-","0.07","8.46","1","8.5","10","31.33"
"1732  ","毛寶  ","348000","106","4237200","12","12.5","11.95","12.3","+","0.3","12.3","17","12.35","4","36.18"
"1733  ","五鼎  ","511841","209","14509613","28.8","29","28","28.1","-","0.95","28.1","4","28.35","2","8.95"
"1734  ","杏輝  ","42003","23","679048","16.15","16.2","16.1","16.2","+","0.05","16.15","6","16.2","5","16.36"
"1735  ","日勝化","4000","3","52100","12.9","13.1","12.9","13.1"," ","0","12.9","9","13.1","5","15.41"
"1736  ","喬山  ","311789","250","56126942","182","182","178","178","-","5.5","178","23","179","1","20.41"
"1737  ","臺鹽  ","523608","221","8839499","16.85","17.1","16.75","17.1","+","0.25","17","14","17.1","19","57"
"1802  ","台玻  ","457787","125","10545251","23.2","23.2","23","23","-","0.2","23","398","23.05","1","15.65"
"1805  ","寶徠  ","254209","33","361654","1.4","1.45","1.39","1.41","+","0.01","1.41","9","1.42","19","2.71"
"1806  ","冠軍  ","574356","112","4073343","7.01","7.15","7.01","7.08","+","0.02","7.08","8","7.12","18","6.32"
"1808  ","潤隆  ","45709","42","1983364","44.35","44.35","43.2","43.3","-","1.05","43.3","2","43.8","1","6.21"
"1809  ","中釉  ","103000","33","717580","6.9","7.18","6.87","6.91","-","0.04","6.94","2","7.06","1","11.91"
"1810  ","和成  ","647596","128","4608843","7.11","7.17","7.08","7.08","-","0.06","7.08","5","7.1","10","21.45"
"1902  ","台紙  ","953518","199","5950268","6.16","6.32","6.16","6.27","+","0.06","6.22","29","6.27","7","0.00"
"1903  ","士紙  ","1095387","305","42590214","38.45","39.4","38.45","39.2","+","1.1","39","7","39.2","4","0.00"
"1904  ","正隆  ","1935063","611","19961837","10.4","10.45","10.25","10.4","-","0.05","10.3","60","10.4","107","15.29"
"1905  ","華紙  ","1871037","510","24987085","13.45","13.45","13.25","13.35","-","0.15","13.3","386","13.35","28","22.25"
"1906  ","寶隆  ","358083","95","1568434","4.43","4.43","4.31","4.43","-","0.02","4.39","2","4.43","15","14.29"
"1907  ","永豐餘","926764","351","10769815","11.6","11.75","11.45","11.65","+","0.05","11.6","2","11.65","3","14.04"
"1909  ","榮成  ","5452401","1063","53674407","9.88","9.96","9.68","9.89","-","0.05","9.81","60","9.9","77","9.79"
"2002  ","中鋼  ","13014071","4304","357752307","27.45","27.7","27.35","27.45","-","0.05","27.45","55","27.5","140","9.6"
"2002A ","中鋼特","30000","13","908500","30.3","30.5","30.15","30.5"," ","0","30.3","6","30.8","7","0.00"
"2006  ","東鋼  ","6369429","1487","161604130","25.15","25.6","25.1","25.3","+","0.15","25.25","107","25.3","22","7.38"
"2007  ","燁興  ","3926461","532","12033597","3.11","3.11","3.01","3.04","+","0.02","3.03","87","3.04","41","0.00"
"2008  ","高興昌","395252","115","1978916","4.95","5.1","4.95","4.99","+","0.04","4.99","3","5","99","0.00"
"2009  ","第一銅","1452638","323","16706253","11.5","11.6","11.4","11.55","+","0.05","11.55","122","11.6","361","7.97"
"2010  ","春源  ","344807","70","4143734","12","12.05","12","12.05"," ","0","12","86","12.05","8","12.17"
"2012  ","春雨  ","228293","52","1981126","8.68","8.7","8.65","8.69","-","0.01","8.69","48","8.74","4","21.2"
"2013  ","中鋼構","111658","40","1485581","13.3","13.35","13.2","13.3"," ","0","13.3","11","13.35","36","10.47"
"2014  ","中鴻  ","6225821","1310","84498246","13.6","13.75","13.45","13.5","-","0.15","13.5","582","13.55","77","0.00"
"2015  ","豐興  ","1642567","528","49902864","30.35","30.65","30.2","30.2"," ","0","30.2","83","30.25","6","7.84"
"2017  ","官田鋼","978240","96","4806263","4.9","4.95","4.87","4.93","+","0.05","4.9","49","4.93","20","0.00"
"2020  ","美亞  ","74251","19","1229216","16.6","16.6","16.4","16.6","+","0.05","16.5","30","16.65","10","39.52"
"2022  ","聚亨  ","3808001","449","18449093","4.8","4.95","4.8","4.83","-","0.01","4.83","32","4.84","15","0.00"
"2023  ","燁輝  ","3256222","560","40041607","12.3","12.35","12.25","12.3"," ","0","12.3","332","12.35","199","15.97"
"2024  ","志聯  ","30787","19","132441","4.34","4.38","4.27","4.38","+","0.04","4.28","12","4.38","8","0.00"
"2025  ","千興  ","5811248","782","54432835","9.2","9.5","9.2","9.43","+","0.14","9.3","3","9.43","18","0.00"
"2027  ","大成鋼","5116030","1229","137805352","27.1","27.2","26.7","26.85","-","0.25","26.85","77","26.9","7","10.29"
"2028  ","威致  ","448638","103","2042215","4.57","4.65","4.5","4.53","-","0.04","4.53","2","4.55","1","0.00"
"2029  ","盛餘  ","191297","67","5010772","26.2","26.4","26.15","26.2"," ","0","26.2","31","26.25","3","10.23"
"2030  ","彰源  ","1874699","454","32144983","17.1","17.3","17","17.1"," ","0","17.05","114","17.1","40","10.24"
"2031  ","新光鋼","641261","187","11627910","18.05","18.3","18","18.2","+","0.1","18.15","20","18.2","79","0.00"
"2032  ","新鋼  ","1246758","393","22104451","17.9","17.9","17.6","17.7","+","0.35","17.7","17","17.75","16","17.88"
"2033  ","佳大  ","26400","9","194018","7.36","7.36","7.35","7.35"," ","0","7.33","5","7.35","3","91.88"
"2034  ","允強  ","2416311","728","68168901","28.35","28.4","28","28.15","-","0.2","28.15","2","28.25","11","10.54"
"2101  ","南港  ","6187248","2261","260831489","41.5","42.8","41.4","41.9","+","0.9","41.85","7","41.9","72","11.57"
"2102  ","泰豐  ","6151620","1764","126101317","20.2","20.9","20","20.6","+","0.35","20.6","9","20.65","75","9.28"
"2103  ","台橡  ","1765481","594","31368445","17.65","17.9","17.55","17.9","+","0.25","17.8","19","17.9","86","5.72"
