

2005年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1324  ","地球  ","47000","16","411100","8.8","8.8","8.7","8.75","-","0.17","8.72","1","8.75","2","18.62"
"1325  ","恆大  ","126000","26","1108980","8.97","8.97","8.72","8.76","+","0.11","8.76","1","8.89","9","0.00"
"1326  ","台化  ","4226440","1369","250021639","58.8","59.4","58.6","59.2","+","0.6","59.2","58","59.3","10","5.97"
"1402  ","遠東新","8474668","1510","188338187","22.2","22.35","22","22.15","+","0.15","22.15","76","22.2","255","8.86"
"1408  ","中紡  ","383700","25","155249","0.4","0.42","0.4","0.4","-","0.01","0.39","409","0.4","8","0.00"
"1409  ","新纖  ","472476","122","3136731","6.68","6.7","6.6","6.63","+","0.01","6.63","65","6.69","15","221"
"1410  ","南染  ","11000","5","65250","5.98","5.98","5.85","5.85","-","0.14","5.85","3","5.98","1","0.00"
"1413  ","宏洲  ","116000","23","314010","2.71","2.72","2.68","2.7"," ","0","2.7","4","2.73","3","0.00"
"1414  ","東和  ","63982","25","272610","4.31","4.33","4.22","4.31","-","0.04","4.31","1","4.32","3","0.00"
"1416  ","廣豐  ","390485","77","1340051","3.46","3.46","3.42","3.43","-","0.03","3.43","12","3.45","40","0.00"
"1417  ","嘉裕  ","880052","229","6066995","6.91","6.99","6.83","6.84","-","0.06","6.83","49","6.84","14","0.00"
"1418  ","東華  ","121030","39","366689","3.06","3.06","3.01","3.04","+","0.04","3.02","17","3.04","3","0.00"
"1419  ","新紡  ","330257","69","3676924","11.15","11.2","11.1","11.2","+","0.05","11.15","10","11.2","1","65.88"
"1423  ","利華  ","106035","32","436300","4.15","4.15","4.06","4.14","+","0.1","4.08","3","4.14","3","0.00"
"1434  ","福懋  ","513794","153","7986097","15.4","15.7","15.4","15.7","+","0.3","15.5","12","15.7","31","12.66"
"1435  ","中福  ","82000","23","418100","5.15","5.15","5.01","5.15"," ","0","5.02","13","5.15","18","0.00"
"1436  ","華友聯","90000","20","540000","6","6","6","6","-","0.09","6","104","6.06","3","0.00"
"1437  ","勤益控","66000","17","638990","9.65","9.79","9.62","9.69","-","0.16","9.69","2","9.75","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.29","10","0.00"
"1439  ","中和  ","48000","9","435250","9.1","9.1","8.94","9.09","-","0.03","8.98","7","9.09","5","45.45"
"1440  ","南紡  ","2227809","270","16430172","7.34","7.48","7.32","7.44","+","0.1","7.43","2","7.44","27","106.29"
"1441  ","大東  ","106000","30","286240","2.65","2.72","2.65","2.7","+","0.06","2.7","4","2.71","3","0.00"
"1442  ","名軒  ","183000","54","2121350","11.5","11.7","11.45","11.45","+","0.1","11.45","4","11.5","8","63.61"
"1443  ","立益  ","94000","22","299250","3.19","3.25","3.15","3.19","+","0.04","3.16","1","3.19","18","0.00"
"1444  ","力麗  ","1551117","286","6539813","4.25","4.28","4.16","4.16","-","0.05","4.16","251","4.18","15","0.00"
"1445  ","大宇  ","270000","63","1144090","4.01","4.3","4.01","4.3","+","0.1","4.23","42","4.3","14","0.00"
"1446  ","宏和  ","629000","88","2060520","3.27","3.46","3.2","3.2","-","0.1","3.2","13","3.22","33","0.00"
"1447  ","力鵬  ","954100","169","6377797","6.6","6.75","6.6","6.65","+","0.04","6.65","21","6.66","4","8.21"
"1449  ","佳和  ","307000","41","646260","2.15","2.15","2.1","2.1","-","0.03","2.1","1","2.12","10","0.00"
"1450  ","新藝  ","3000","2","660","0.22","0.22","0.22","0.22","X","0","--","0","0.22","676","0.00"
"1451  ","年興  ","128620","82","3452509","26.85","26.85","26.8","26.8","-","0.05","26.8","11","26.85","32","12.76"
"1452  ","宏益  ","197000","35","975300","4.98","4.98","4.87","4.94","-","0.04","4.94","1","4.98","5","0.00"
"1453  ","大將  ","43661","13","97416","2.23","2.25","2.22","2.23","+","0.02","2.2","5","2.23","67","0.00"
"1454  ","台富  ","54497","18","233186","4.27","4.3","4.25","4.3","+","0.03","4.26","2","4.3","63","0.00"
"1455  ","集盛  ","253097","65","2216415","8.69","8.81","8.69","8.81","+","0.12","8.8","50","8.81","6","9.18"
"1456  ","怡華  ","45940","31","93194","2.03","2.08","2","2.08","-","0.01","2.01","4","2.09","15","0.00"
"1457  ","宜進  ","548000","89","2078640","3.76","3.82","3.76","3.78"," ","0","3.77","16","3.78","5","0.00"
"1459  ","聯發  ","26920","15","195482","7.25","7.3","7.25","7.3","+","0.05","7.26","3","7.3","28","22.12"
"1460  ","宏遠  ","280100","46","1974286","7.09","7.1","7.01","7.02","+","0.02","7.02","12","7.07","7","20.65"
"1462  ","東雲  ","7000","2","1610","0.23","0.23","0.23","0.23","-","0.01","--","0","0.23","7,423","0.00"
"1463  ","強盛  ","612000","79","3557800","5.81","5.88","5.8","5.87","-","0.01","5.87","21","5.88","107","8.15"
"1464  ","得力  ","383002","74","1807168","4.71","4.72","4.7","4.72"," ","0","4.69","58","4.72","22","0.00"
"1465  ","偉全  ","48000","11","370530","7.7","7.76","7.7","7.71","-","0.06","7.71","7","7.77","5","26.59"
"1466  ","聚隆  ","32000","6","154570","4.82","4.9","4.81","4.81","-","0.01","4.82","5","4.95","57","0.00"
"1467  ","南緯  ","120000","30","1304500","10.95","10.95","10.8","10.9","-","0.05","10.8","17","10.9","4","9.4"
"1468  ","昶和  ","173000","31","2307500","13.3","13.45","13.25","13.3"," ","0","13.25","7","13.3","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.15","1","11.1","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.75","2","3.9","6","0.00"
"1471  ","首利  ","2788000","665","55055900","19.1","20.1","19.1","20","+","0.9","20","146","20.05","7","18.52"
"1472  ","三洋紡","48000","9","294060","6.13","6.13","6.12","6.12","-","0.01","6.12","12","6.14","1","0.00"
"1473  ","台南  ","88200","31","3567958","40.5","40.5","40.3","40.4","-","0.1","40.4","12","40.45","4","9.42"
"1474  ","弘裕  ","3000","1","30600","10.2","10.2","10.2","10.2","-","0.05","10.2","7","10.25","15","8.36"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","21","11","0.00"
"1476  ","儒鴻  ","51050","19","873750","17.1","17.2","17.1","17.2","+","0.1","17.1","26","17.2","2","7.41"
"1477  ","聚陽  ","89254","51","3773999","42.25","42.35","42.15","42.2","+","0.05","42.2","5","42.3","7","8.26"
"1503  ","士電  ","2481158","288","56022018","23","23","22.4","22.45","-","0.55","22.45","74","22.5","1","20.79"
"1504  ","東元  ","5868144","731","52416559","8.72","9.2","8.59","9.2","+","0.48","8.88","10","9.2","26","0.00"
"1506  ","正道  ","38000","19","285370","7.59","7.59","7.45","7.5","-","0.09","7.5","7","7.57","2","41.67"
"1507  ","永大  ","793000","232","13283700","16.7","16.8","16.7","16.7","-","0.1","16.7","167","16.75","5","12.19"
"1512  ","瑞利  ","360000","125","2830230","7.9","7.9","7.8","7.9","+","0.09","7.85","29","7.9","39","8.59"
"1513  ","中興電","365001","80","5023063","13.75","13.85","13.7","13.7","-","0.05","13.7","101","13.8","60","7.41"
"1514  ","亞力  ","212001","20","1302426","6.15","6.18","6.05","6.12"," ","0","6.06","1","6.12","45","29.14"
"1515  ","力山  ","210395","47","2071402","9.92","9.92","9.79","9.9","-","0.03","9.81","3","9.9","2","23.57"
"1516  ","川飛  ","824000","77","3374670","4.1","4.16","4.06","4.16","+","0.06","4.15","6","4.16","5","0.00"
"1517  ","利奇  ","3261757","635","24715627","7.29","7.7","7.22","7.7","+","0.5","7.7","229","--","0","29.62"
"1519  ","華城  ","260000","33","2405430","9.34","9.34","9.2","9.3","-","0.05","9.3","2","9.33","3","0.00"
"1520  ","復盛  ","293036","133","11648782","40","40","39.6","39.6","-","0.4","39.6","23","39.65","2","11.89"
"1521  ","大億  ","42110","37","1465613","35.3","35.3","34.6","34.8","-","0.5","34.8","16","35.2","1","9.13"
"1522  ","堤維西","260808","106","5772008","22.1","22.3","22.05","22.1"," ","0","22.05","22","22.15","5","29.47"
"1523  ","開億  ","40050","27","1035076","25.7","26","25.7","26","+","0.3","25.85","2","26","1","7.12"
"1524  ","耿鼎  ","488006","143","8706357","17.95","17.95","17.7","17.8","-","0.15","17.75","21","17.8","1","9.42"
"1525  ","江申  ","14050","9","390180","27.75","27.8","27.75","27.8","+","0.05","27.75","3","27.95","1","8.61"
"1526  ","日馳  ","108000","32","473430","4.45","4.45","4.3","4.4","+","0.02","4.32","2","4.4","2","0.00"
"1527  ","鑽全  ","190227","96","14904603","78.5","78.5","77.5","77.5"," ","0","77.6","1","78","7","13.48"
"1528  ","恩德  ","270000","73","2456980","9.09","9.29","9","9"," ","0","9","14","9.01","2","12"
"1529  ","樂士  ","304178","77","1127533","3.71","3.77","3.65","3.7","-","0.05","3.7","11","3.75","10","0.00"
"1530  ","亞崴  ","35000","15","1802100","51.6","51.7","51.3","51.3","-","0.6","51.3","3","51.6","11","9.14"
"1531  ","高林股","109300","57","3338255","30.1","30.8","30.1","30.8","+","0.8","30.8","61","30.9","5","13.22"
"1532  ","勤美  ","584321","325","15849108","27.4","27.5","26.85","26.9","-","0.5","26.9","22","26.95","8","8.25"
"1533  ","車王電","149005","102","3336757","21.8","22.7","21.8","22","+","0.2","22","17","22.4","1","70.97"
"1535  ","中宇  ","154179","16","1511144","9.81","9.81","9.8","9.8"," ","0","9.81","2","9.95","2","11.26"
"1536  ","和大  ","203100","89","6576991","32.35","32.65","32.25","32.25","-","0.05","32.2","40","32.25","1","13.72"
"1537  ","廣隆  ","17077","11","225172","13.55","13.55","12.8","12.8","-","0.55","12.8","4","13.2","1","0.00"
"1538  ","正峰新","95003","46","3223101","34","34","33.8","33.8","-","0.2","33.8","9","34","3","28.17"
"1539  ","巨庭  ","31000","8","206460","6.66","6.66","6.66","6.66","+","0.01","6.61","5","6.66","7","0.00"
"1540  ","喬福  ","21132","16","296518","14.1","14.15","13.95","14.05","-","0.05","13.95","6","14.1","8","8.31"
"1541  ","錩泰  ","6000","5","76300","12.8","12.9","12.5","12.8","-","0.2","12.45","3","12.8","9","0.00"
"1560  ","中砂  ","468080","231","36545164","75.6","78.7","75.6","78.2","+","2","78.2","33","78.3","1","14.62"
"1601  ","台光  ","510483","121","5298895","10.2","10.5","10.2","10.45","+","0.25","10.4","1","10.45","14","0.00"
"1603  ","華電  ","179000","48","724120","4.08","4.14","4.02","4.02","-","0.05","4.02","4","4.09","4","0.00"
"1604  ","聲寶  ","1374928","261","8115902","5.9","5.95","5.88","5.88","-","0.01","5.88","241","5.89","10","0.00"
"1605  ","華新  ","2533904","529","33093822","13.05","13.1","13","13"," ","0","13","251","13.05","128","37.14"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2280171","439","18494974","8.08","8.18","8.08","8.08","+","0.02","8.07","172","8.08","74","0.00"
"1608  ","華榮  ","532760","89","3241040","6.06","6.1","6.06","6.08","+","0.02","6.08","35","6.09","16","0.00"
"1609  ","大亞  ","1013485","289","9856954","9.75","9.83","9.66","9.69","-","0.06","9.69","40","9.7","47","9.23"
"1611  ","中電  ","131803","34","1201532","9.14","9.15","9.1","9.11","-","0.05","9.11","4","9.12","1","23.97"
"1612  ","宏泰  ","150000","60","1299740","8.67","8.71","8.62","8.71","+","0.04","8.69","10","8.71","2","10.62"
"1613  ","台一  ","160430","34","365798","2.3","2.35","2.25","2.32"," ","0","2.28","10","2.32","10","1.63"
"1614  ","三洋電","73000","23","1232550","16.85","16.9","16.85","16.9"," ","0","16.9","13","17","14","10.06"
"1615  ","大山  ","56000","19","511260","9.01","9.25","9.01","9.2"," ","0","9.05","1","9.2","36","14.6"
"1616  ","億泰  ","1025000","54","10292160","10.05","10.1","9.92","9.99","-","0.01","9.99","22","10","17","11.48"
"1617  ","榮星  ","27373","7","266355","9.7","9.85","9.7","9.85"," ","0","9.75","1","9.85","16","29.85"
"1618  ","合機  ","142067","49","1295563","9.15","9.15","9.06","9.1","+","0.04","9.1","21","9.12","1","8.05"
"1701  ","中化  ","342494","83","4096623","12","12","11.9","11.95","+","0.05","11.95","31","12","33","4.11"
"1702  ","南僑  ","107512","37","535220","5","5","4.96","4.99","-","0.01","4.97","46","4.99","6","35.64"
"1704  ","榮化  ","642460","154","10595624","16.4","16.55","16.4","16.45","+","0.05","16.45","6","16.5","63","7.12"
"1707  ","葡萄王","562135","205","4875903","8.81","8.85","8.63","8.65","-","0.16","8.64","7","8.65","3","13.31"
"1708  ","東鹼  ","207402","42","1483729","7.11","7.25","7.11","7.15","+","0.04","7.15","1","7.19","6","17.02"
"1709  ","和益  ","12369","6","132380","10.7","10.7","10.7","10.7","-","0.15","10.7","2","10.9","5","22.29"
"1710  ","東聯  ","1406755","510","40314584","28.5","28.9","28.4","28.5"," ","0","28.5","102","28.6","6","7.4"
"1711  ","永光  ","276903","48","2643946","9.54","9.6","9.53","9.54"," ","0","9.54","9","9.58","1","14.45"
"1712  ","興農  ","857328","141","5824142","6.8","6.88","6.77","6.79","-","0.01","6.79","4","6.8","33","25.15"
"1713  ","國化  ","121650","43","1100909","9.01","9.09","9.01","9.07","+","0.04","9.07","5","9.08","24","13.74"
"1714  ","和桐  ","408641","129","3014235","7.41","7.44","7.35","7.37","-","0.11","7.36","25","7.37","2","0.00"
"1715  ","萬洲  ","400334","82","3599835","9.05","9.05","8.88","9"," ","0","8.99","20","9","73","11.69"
"1716  ","永信  ","125514","53","3869149","31","31","30.7","30.9"," ","0","30.9","5","30.95","11","10.3"
"1717  ","長興  ","173691","60","3585276","20.65","20.7","20.6","20.6","-","0.1","20.6","4","20.7","82","10.25"
"1718  ","中纖  ","2601359","467","35411720","13.7","13.7","13.5","13.65","+","0.05","13.6","12","13.65","170","4.98"
"1720  ","生達  ","106103","29","1907594","18","18","17.9","17.95","-","0.05","17.95","3","18.05","5","12.55"
"1721  ","三晃  ","74010","23","431474","5.83","5.83","5.83","5.83","+","0.38","5.83","322","--","0","0.00"
"1722  ","台肥  ","3093180","1127","122753258","40","40","39.45","39.5","-","0.2","39.45","9","39.5","4","12.23"
"1723  ","中碳  ","148100","87","7055330","47.6","47.85","47.5","47.55"," ","0","47.55","15","47.75","1","8.36"
"1724  ","台硝  ","147000","34","882820","5.8","6.1","5.8","6","-","0.01","6","6","6.08","5","0.00"
"1725  ","元禎  ","11000","9","199700","18.1","18.2","18.1","18.15","+","0.15","18.1","1","18.25","3","6.93"
"1726  ","永記  ","2112","3","87802","41.65","41.65","41.55","41.55","+","0.25","41.1","1","41.55","3","11.02"
"1727  ","中華化","82000","23","993650","12.15","12.25","11.8","11.8","-","0.1","11.8","12","12.05","2","10.35"
"1729  ","必翔  ","15050","11","1081357","72","72","71.5","71.6","+","0.1","71.6","1","72.1","1","19.25"
"1730  ","花仙子","247000","48","2488750","10.05","10.2","10","10","-","0.05","10","24","10.1","3","14.49"
"1731  ","美吾華","47004","26","564344","12.05","12.05","12","12","-","0.05","12","23","12.1","2","22.64"
"1732  ","毛寶  ","23000","6","183180","8.02","8.02","7.92","8"," ","0","7.95","2","8","16","0.00"
"1733  ","五鼎  ","123470","62","2918632","23.8","23.8","23.35","23.35","-","0.25","23.35","3","23.5","7","12.69"
"1734  ","杏輝  ","97400","51","2129165","22","22","21.75","21.85","-","0.05","21.75","12","21.85","19","13.16"
"1735  ","日勝化","40000","12","700800","17.5","17.6","17.5","17.5"," ","0","17.45","1","17.5","8","8.97"
"1736  ","喬山  ","288505","224","34141296","120","120","116.5","117","-","3","116.5","32","117","2","12.91"
"1737  ","臺鹽  ","236060","141","7480987","31.7","31.8","31.6","31.65","-","0.05","31.65","1","31.7","7","11.77"
"1802  ","台玻  ","148107","37","4366193","29.5","29.6","29.45","29.5","-","0.05","29.45","502","29.5","23","9.67"
"1805  ","寶徠  ","125000","7","124980","1","1","0.98","1"," ","0","0.98","29","1","396","0.00"
"1806  ","冠軍  ","505000","104","3368950","6.66","6.7","6.65","6.67","+","0.02","6.67","13","6.68","4","11.31"
"1807  ","羅馬  ","330999","67","2251492","6.9","6.9","6.75","6.75","-","0.2","6.75","14","6.85","14","0.00"
"1808  ","潤隆  ","13011","9","139314","11.1","11.1","10.5","10.85","+","0.35","10.5","1","10.9","3","5.29"
"1809  ","中釉  ","52000","18","341050","6.6","6.6","6.52","6.58","-","0.08","6.55","7","6.6","21","329"
"1810  ","和成  ","469050","83","3676000","7.87","7.88","7.8","7.82","-","0.03","7.82","7","7.83","6","0.00"
"1902  ","台紙  ","275321","84","2092868","7.6","7.65","7.57","7.58","-","0.01","7.58","56","7.6","3","11.84"
"1903  ","士紙  ","87000","26","1977550","22.4","22.8","22.4","22.45","+","0.05","22.45","1","22.55","5","0.00"
"1904  ","正隆  ","1036833","247","10190847","9.76","9.86","9.76","9.83","+","0.05","9.82","18","9.83","17","12.77"
"1905  ","華紙  ","5117010","633","56314587","11.05","11.1","10.95","11","+","0.05","10.95","145","11","120","15.07"
"1906  ","寶隆  ","24000","10","95270","4","4","3.94","3.95","-","0.05","3.95","7","4","4","0.00"
"1907  ","永豐餘","1515020","462","19019042","12.5","12.65","12.5","12.5"," ","0","12.5","76","12.55","57","8.39"
"1909  ","榮成  ","339004","76","2723312","8.05","8.07","8","8.02","-","0.03","8.02","16","8.04","32","11.97"
"2002  ","中鋼  ","19156708","2788","607868060","31.7","31.9","31.65","31.75"," ","0","31.7","3,950","31.75","48","5.54"
"2002A ","中鋼特","72000","6","2360500","32.7","32.8","32.7","32.8","+","0.1","32.8","5","33","7","0.00"
"2006  ","東鋼  ","1184539","308","24815607","20.85","21.05","20.75","20.9","+","0.05","20.9","17","21","36","4.61"
"2007  ","燁興  ","3772000","750","18554130","4.77","5.02","4.77","4.93","+","0.18","4.92","5","4.93","56","0.00"
"2008  ","高興昌","862083","287","7524543","8.56","8.8","8.56","8.74","+","0.2","8.72","2","8.74","11","0.00"
"2009  ","第一銅","926804","256","7683090","8.25","8.38","8.21","8.21"," ","0","8.21","15","8.23","5","11.56"
"2010  ","春源  ","208584","81","3922955","18.7","18.9","18.7","18.75","+","0.05","18.75","9","18.8","14","5.61"
"2012  ","春雨  ","365008","89","2921132","8","8.05","7.98","8","+","0.03","7.99","28","8.02","50","6.78"
"2013  ","中鋼構","32618","27","478708","14.6","14.7","14.6","14.7","+","0.1","14.6","22","14.65","5","17.5"
"2014  ","中鴻  ","3141684","680","47075573","14.85","15.05","14.85","15","+","0.15","15","123","15.05","232","10.2"
"2015  ","豐興  ","1184302","336","37547553","31.4","32","31.4","31.7","+","0.4","31.7","42","31.75","15","4.35"
"2017  ","官田鋼","937038","192","5883751","6.17","6.33","6.17","6.24","+","0.08","6.24","6","6.25","10","34.67"
"2020  ","美亞  ","148050","34","3253743","22.05","22.05","21.9","22"," ","0","21.9","1","22","175","7.1"
"2022  ","聚亨  ","743120","158","5537906","7.44","7.52","7.4","7.42","-","0.02","7.42","22","7.43","1","5.38"
"2023  ","燁輝  ","2875768","598","47656141","16.65","16.7","16.4","16.4"," ","0","16.4","278","16.5","2","6.26"
"2024  ","志聯  ","347014","105","1380361","3.9","4.08","3.85","3.95","+","0.12","3.94","2","3.95","25","79"
"2025  ","千興  ","2344546","665","12596736","5.25","5.5","5.2","5.3","+","0.11","5.26","8","5.37","29","0.00"
"2027  ","大成鋼","828070","218","13533634","16.4","16.5","16.2","16.3"," ","0","16.3","61","16.4","35","6.74"
"2028  ","威致  ","387000","75","1962260","5.02","5.1","5.02","5.07","+","0.07","5.07","11","5.08","5","0.00"
"2029  ","盛餘  ","288010","135","9779436","34.05","34.1","33.8","33.8","-","0.05","33.8","24","33.85","23","5.75"
"2030  ","彰源  ","555221","154","10829976","19.4","19.6","19.4","19.55","+","0.1","19.55","186","19.6","27","4.79"
"2031  ","新光鋼","1212409","411","38695291","32","32.3","31.2","32","+","0.5","31.95","2","32","12","5.16"
"2032  ","新鋼  ","57529","35","875240","15.15","15.4","15.15","15.2","+","0.05","15.15","6","15.2","17","8.31"
"2033  ","佳大  ","162000","40","1893250","11.7","11.75","11.6","11.7","+","0.05","11.7","33","11.75","10","14.1"
"2034  ","允強  ","890196","346","21179889","23.9","23.95","23.6","23.9"," ","0","23.7","11","23.9","186","7.11"
"2101  ","南港  ","2240000","692","67289750","29.95","30.35","29.75","30.1","+","0.35","30","1","30.1","1","6.66"
"2102  ","泰豐  ","337602","115","5692675","16.95","16.95","16.8","16.8"," ","0","16.8","157","16.9","1","11.67"
