

2008年07月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1538  ","正峰新","3005400","694","73530040","25","25.3","23.7","25.3"," ","0","25.25","2","25.3","170","0.00"
"1539  ","巨庭  ","102000","36","700220","7.1","7.13","6.7","6.78","-","0.28","6.78","1","6.8","27","16.95"
"1540  ","喬福  ","69318","37","2177958","32","32.2","30.8","31.2","-","0.4","31.1","2","31.4","1","8.5"
"1541  ","錩泰  ","31000","25","303560","9.52","10","9.52","9.76","+","0.08","9.76","1","9.78","2","13.94"
"1560  ","中砂  ","901109","503","34437092","39.8","39.8","37.35","37.6","-","2.4","37.55","2","37.95","3","10.93"
"1583  ","程泰  ","22000","21","962450","43.7","44","43.1","43.1","-","0.55","43.1","2","43.5","6","7.29"
"1603  ","華電  ","3853991","855","35837489","9.55","9.71","8.85","8.9","-","0.61","8.9","43","9","27","12.71"
"1604  ","聲寶  ","1920866","420","10616577","5.65","5.82","5.35","5.35","-","0.32","5.35","9","5.4","24","133.75"
"1605  ","華新  ","7053735","1591","77477803","11.15","11.15","10.8","10.95"," ","0","10.9","18","10.95","71","30.42"
"1606  ","歌林  ","25011093","3884","162348441","6.67","6.8","6.44","6.44","-","0.48","--","0","6.44","1,083","14.31"
"1608  ","華榮  ","2895203","589","28464339","9.94","10","9.61","9.61","-","0.32","9.61","38","9.71","5","9.61"
"1609  ","大亞  ","3055940","472","24028980","7.9","8","7.75","7.8","-","0.1","7.8","46","7.85","1","20"
"1611  ","中電  ","913300","245","14497780","16.15","16.4","15.6","15.6","-","0.5","15.6","3","15.65","2","12.48"
"1612  ","宏泰  ","1440581","497","27815346","19.6","19.75","18.8","19.2","-","0.6","19.15","1","19.2","95","13.24"
"1613  ","台一  ","532525","157","3201630","6","6.2","5.88","6","-","0.2","5.88","2","6","13","4.69"
"1614  ","三洋電","1460260","288","41139289","29.7","29.7","27.65","27.75","-","1.95","27.7","23","27.75","1","20.56"
"1615  ","大山  ","109000","63","1637450","15.3","15.3","14.7","14.8","-","0.4","14.8","9","15","14","5.76"
"1616  ","億泰  ","760668","234","6367468","8.7","8.79","8.17","8.17","-","0.53","8.17","4","8.2","20","74.27"
"1617  ","榮星  ","67060","34","529820","7.97","8.1","7.8","8","-","0.11","7.8","3","8","2","14.29"
"1618  ","合機  ","426340","105","4106941","9.65","9.85","9.3","9.3","-","0.4","9.2","30","9.3","8","58.13"
"1701  ","中化  ","3396829","1240","49984003","14.7","15.1","14.5","14.55"," ","0","14.55","14","14.6","20","19.4"
"1702  ","南僑  ","1420805","396","11630930","8.6","8.78","8","8","-","0.6","--","0","8","402","28.57"
"1704  ","榮化  ","8241496","2066","229980488","29.4","29.5","27.35","27.4","-","2","27.35","37","27.4","593","14.57"
"1707  ","葡萄王","821739","291","15139722","19","19.6","18.15","18.15","-","1.35","--","0","18.15","69","16.96"
"1708  ","東鹼  ","3810184","1931","197565672","54.1","54.4","50.4","50.4","-","3.7","--","0","50.4","6","28.64"
"1709  ","和益  ","1762000","442","22726100","13.1","13.35","12.5","12.5","-","0.5","12.5","48","12.6","85","14.88"
"1710  ","東聯  ","13618373","4717","418754635","32.4","32.6","29.8","30.6","-","1.4","30.5","9","30.6","18","9.33"
"1711  ","永光  ","3100005","826","47851585","16.3","16.5","15.2","15.2","-","1.1","--","0","15.2","141","41.08"
"1712  ","興農  ","13251467","3269","193961876","15.4","15.8","14.3","14.3","-","1.05","--","0","14.3","368","17.02"
"1713  ","國化  ","983090","271","10796676","11.25","11.45","10.7","10.75","-","0.75","10.7","87","10.75","37","41.35"
"1714  ","和桐  ","7144818","1320","71081794","10.4","10.5","9.68","9.68","-","0.72","--","0","9.68","80","56.94"
"1715  ","萬洲  ","3392562","319","54453646","16.25","16.4","15.85","16","-","0.2","15.95","42","16","209","35.56"
"1716  ","永信  ","581000","301","17059393","29.3","29.8","29.2","29.2","-","0.1","29.15","4","29.25","3","13.58"
"1717  ","長興  ","4368458","1185","108178330","25.2","25.4","24.2","24.3","-","0.9","24.3","26","24.4","1","8.21"
"1718  ","中纖  ","6044342","1095","57587605","9.83","9.9","9.15","9.15","-","0.55","9.15","50","9.2","10","7.63"
"1720  ","生達  ","1165094","368","24927258","21.8","22.3","21","21","-","0.8","21","47","21.5","5","13.64"
"1721  ","三晃  ","896000","303","8493660","10","10","9.3","9.3","-","0.7","--","0","9.3","76","0.00"
"1722  ","台肥  ","9256305","4759","1030028977","116","116.5","106.5","107","-","7","106.5","358","107","42","27.65"
"1723  ","中碳  ","404406","262","35442258","88.4","88.5","87.1","87.3","-","0.4","87.2","2","87.3","4","12.88"
"1724  ","台硝  ","1511131","419","18548507","12.2","12.7","11.9","12.15","-","0.25","12.15","16","12.2","2","17.11"
"1725  ","元禎  ","27000","23","595750","22.25","22.4","21.65","22.1","-","0.15","21.75","1","22.15","2","10.42"
"1726  ","永記  ","242200","191","9291810","38.7","39.15","38","38","-","0.8","38","63","38.4","3","10.41"
"1727  ","中華化","2538225","892","47154461","19.6","19.7","18.05","18.05","-","1.35","--","0","18.05","8","24.39"
"1729  ","必翔  ","676470","418","44935091","66.9","67.6","65.2","65.3","-","1.5","65.3","6","65.7","2","45.03"
"1730  ","花仙子","549000","169","6146800","11.8","12.1","11","11.05","-","0.75","11.05","5","11.3","4","13.99"
"1731  ","美吾華","1174000","425","14218849","12.8","12.85","11.75","11.85","-","0.75","11.8","12","11.85","1","16.23"
"1732  ","毛寶  ","273601","86","2970590","11.1","11.2","10.8","10.8","-","0.4","10.8","48","10.85","2","19.29"
"1733  ","五鼎  ","1245200","496","63346749","53","53.5","49.3","49.35","-","3.65","49.35","10","49.5","13","10.94"
"1734  ","杏輝  ","719050","342","17446480","24.6","24.7","24","24.6","+","0.45","24.2","2","24.6","11","36.72"
"1735  ","日勝化","765000","257","9340550","12.6","12.8","11.8","12.2","-","0.4","12.1","3","12.2","13","10.8"
"1736  ","喬山  ","640984","344","30360650","49","49.3","46.5","46.8","-","2","46.8","6","47","28","30.39"
"1737  ","臺鹽  ","1969414","743","36877762","19.1","19.4","18.4","18.4","-","0.7","18.4","18","18.5","7","0.00"
"1802  ","台玻  ","2265805","919","71680090","31.7","32","31.05","31.05","-","1.25","31.05","5","31.4","3","18.26"
"1805  ","寶徠  ","272","2","2241","--","--","--","--"," ","0","--","0","8.6","1","14.51"
"1806  ","冠軍  ","1729520","441","22586401","13.6","13.65","12.75","12.8","-","0.9","12.8","99","12.85","5","6.81"
"1808  ","潤隆  ","565050","261","14786060","25.5","27.1","25.5","25.7","+","0.2","25.7","4","26.5","2","13.82"
"1809  ","中釉  ","1013285","241","10111547","10.65","10.65","9.91","9.91","-","0.74","9.91","187","9.95","19","19.82"
"1810  ","和成  ","2007390","574","20479494","10.4","10.5","10","10.05","-","0.3","10.05","74","10.15","20","0.00"
"1902  ","台紙  ","5307129","1277","67047033","12.9","13.25","12.25","12.3","-","0.45","12.3","160","12.35","14","7.94"
"1903  ","士紙  ","630000","147","20747650","33.15","33.15","31.6","32.75","-","0.7","32","1","32.75","3","655"
"1904  ","正隆  ","3236226","618","32505730","10.1","10.25","9.92","10.05","-","0.1","10.05","61","10.1","97","17.95"
"1905  ","華紙  ","4939206","1098","104365253","20.45","21.5","20.45","21.15","+","0.85","21.15","5","21.2","25","12.9"
"1906  ","寶隆  ","84000","40","511750","6.27","6.29","5.88","5.92","-","0.32","5.92","1","5.96","3","17.41"
"1907  ","永豐餘","3032823","847","36404253","11.8","12.2","11.8","11.9","+","0.1","11.9","34","12","10","16.53"
"1909  ","榮成  ","1097368","303","11757947","10.85","10.95","10.6","10.7","-","0.15","10.7","42","10.75","18","26.75"
"2002  ","中鋼  ","18543477","5824","878758203","47","47.6","47","47.5","+","0.65","47.3","2","47.5","153","11"
"2002A ","中鋼特","5000","5","233600","46.7","46.75","46.7","46.75","+","0.65","46.7","1","47.45","1","0.00"
"2006  ","東鋼  ","3819722","1763","210526310","55.4","55.5","54.6","55","+","0.5","54.9","44","55","11","11.02"
"2007  ","燁興  ","1902742","459","12411076","6.71","6.88","6.3","6.4","-","0.3","6.4","1","6.41","21","0.00"
"2008  ","高興昌","1099732","341","10424231","9.61","9.74","9","9","-","0.61","9","27","9.05","1","9.38"
"2009  ","第一銅","2494787","571","28159184","11.5","11.75","11.1","11.15","X","0","11.15","6","11.2","103","10.14"
"2010  ","春源  ","2609310","632","36154751","14.35","14.4","13.6","13.7","-","0.5","13.7","36","13.75","2","13.56"
"2012  ","春雨  ","3444208","623","37715293","11.4","11.5","10.8","10.85","-","0.75","10.85","565","10.9","1","20.87"
"2013  ","中鋼構","860221","387","17582120","21.2","21.25","20","20","-","0.8","20","69","20.1","6","12.42"
"2014  ","中鴻  ","15158814","3691","348070396","23.35","23.4","22.55","22.55","-","0.75","22.55","148","22.6","7","9.09"
"2015  ","豐興  ","3010452","1687","231755712","78.8","78.8","76","77.4","-","1.4","77.1","1","77.4","10","13.72"
"2017  ","官田鋼","10083890","2278","118077985","12.35","12.4","11.35","11.4","-","0.8","11.4","221","11.45","40","0.00"
"2020  ","美亞  ","180084","83","5246407","29.5","29.5","28.9","29","-","0.4","28.9","1","29","12","21.64"
"2022  ","聚亨  ","11202835","2446","118886133","11.15","11.2","10.25","10.3","-","0.65","10.3","132","10.35","18","19.07"
"2023  ","燁輝  ","12866353","2928","194210268","15.8","15.85","14.8","14.8","-","0.7","14.8","356","14.85","33","13.96"
"2024  ","志聯  ","1659000","451","14829280","9.47","9.49","8.7","8.7","-","0.65","8.7","68","8.71","3","72.5"
"2025  ","千興  ","1826005","597","13247075","7.41","7.5","6.92","6.92","-","0.48","6.91","10","7","11","0.00"
"2027  ","大成鋼","1858194","667","57485902","31.2","31.5","30.4","30.4","-","0.7","30.4","12","30.45","30","9.05"
"2028  ","威致  ","7727334","1544","108693109","15","15","13.95","13.95","-","1.05","--","0","13.95","99","8.61"
"2029  ","盛餘  ","317005","167","8477535","26.7","27.2","26.5","26.6","-","0.1","26.6","31","26.75","6","13.57"
"2030  ","彰源  ","880412","347","16512837","19","19.6","18.15","18.3","-","1.15","18.2","15","18.3","29","13.07"
"2031  ","新光鋼","2814586","943","100496874","36","36.3","34.9","35.1","-","0.8","35.1","7","35.45","6","8.13"
"2032  ","新鋼  ","597066","287","8341441","14.6","14.9","13.45","13.6","-","0.8","13.6","2","13.8","14","0.00"
"2033  ","佳大  ","904480","248","14958374","17","17.2","16.05","16.45","-","0.45","16.05","51","16.45","3","74.77"
"2034  ","允強  ","2798502","905","62434336","23.05","23.5","21.9","22.2","-","1.3","22.15","6","22.2","1","15.86"
