

2007年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1323  ","永裕  ","151063","51","1551289","10.2","10.4","10.2","10.25"," ","0","10.2","64","10.4","26","37.96"
"1324  ","地球  ","1539720","799","37674183","24.2","24.9","23.8","24.7","+","0.5","24.65","5","24.7","5","107.39"
"1325  ","恆大  ","358513","105","3703255","10.3","10.45","10.25","10.35","+","0.05","10.35","5","10.4","15","19.17"
"1326  ","台化  ","6379307","1645","388343327","61.1","61.1","60.5","61","+","0.1","61","19","61.1","231","10.74"
"1402  ","遠東新","8427485","2127","217036927","25.5","26","25.5","25.95","+","0.45","25.9","74","25.95","25","12.24"
"1409  ","新纖  ","6064470","826","47488955","7.73","7.95","7.73","7.95","+","0.22","7.95","406","7.96","39","14.2"
"1410  ","南染  ","252923","62","2192535","8.7","8.8","8.55","8.8"," ","0","8.66","2","8.8","4","220"
"1413  ","宏洲  ","593473","120","1921510","3.25","3.27","3.21","3.26","+","0.06","3.26","10","3.27","27","0.00"
"1414  ","東和  ","499090","135","3670293","7.28","7.5","7.28","7.4","+","0.07","7.33","1","7.4","6","0.00"
"1416  ","廣豐  ","5806169","931","56042067","9.77","9.78","9.56","9.6","-","0.1","9.6","117","9.62","1","0.00"
"1417  ","嘉裕  ","642883","150","4172349","6.46","6.51","6.45","6.48","+","0.02","6.48","1","6.5","122","0.00"
"1418  ","東華  ","1037838","234","6115995","6","6.04","5.82","5.87","-","0.13","5.86","12","5.87","7","0.00"
"1419  ","新紡  ","1327286","386","36107784","27.6","27.75","26.85","27.4","-","0.2","27.4","55","27.45","3","274"
"1423  ","利華  ","1033357","186","8408367","8.08","8.2","8.08","8.18","+","0.15","8.18","4","8.19","30","19.02"
"1432  ","大魯閣","28381","13","175962","6.2","6.23","6.18","6.23","+","0.03","6.05","2","6.23","2","0.00"
"1434  ","福懋  ","3173278","582","78694081","24.85","25","24.6","24.8"," ","0","24.75","80","24.8","245","12.16"
"1435  ","中福  ","231251","46","1466796","6.52","6.54","6.05","6.35","-","0.15","6.27","2","6.35","9","127"
"1436  ","華友聯","92177","19","1065293","11.45","11.65","11.4","11.65","+","0.1","11.55","20","11.65","7","37.58"
"1437  ","勤益控","1603519","453","39394512","24.65","24.85","24.3","24.5","+","0.05","24.5","131","24.55","7","22.69"
"1438  ","裕豐  ","38325","10","78237","2","2.2","2","2","-","0.1","2","6","2.15","10","0.00"
"1439  ","中和  ","29680","16","340069","11.4","11.55","11.4","11.55","+","0.15","11.45","2","11.55","5","0.00"
"1440  ","南紡  ","3267820","637","43918272","13.5","13.6","13.35","13.5","+","0.1","13.5","435","13.55","71","0.00"
"1441  ","大東  ","103092","36","647287","6.23","6.36","6.21","6.21","-","0.01","6.21","14","6.29","9","0.00"
"1443  ","立益  ","376633","45","1571210","4.17","4.21","4.13","4.21","+","0.04","4.16","1","4.22","21","0.00"
"1444  ","力麗  ","4645452","559","30139310","6.44","6.55","6.44","6.48","+","0.04","6.48","36","6.51","5","0.00"
"1445  ","大宇  ","139295","26","625445","4.46","4.52","4.46","4.5","+","0.04","4.5","15","4.52","10","0.00"
"1446  ","宏和  ","385032","72","1750580","4.58","4.58","4.5","4.58"," ","0","4.58","24","4.66","19","0.00"
"1447  ","力鵬  ","13625796","2008","149848993","10.6","11.25","10.6","11.25","+","0.7","11.2","41","11.25","202","26.79"
"1449  ","佳和  ","832170","169","3009070","3.58","3.69","3.56","3.56","-","0.1","3.56","2","3.58","1","0.00"
"1451  ","年興  ","672001","225","13063519","19.4","19.5","19.35","19.5","+","0.1","19.45","2","19.5","8","7.74"
"1452  ","宏益  ","2649936","508","24486548","9.3","9.34","9.1","9.16","+","0.28","9.16","73","9.2","59","0.00"
"1453  ","大將  ","43000","15","155969","3.47","3.7","3.47","3.68","+","0.21","3.52","30","3.65","5","0.00"
"1454  ","台富  ","123441","35","678471","5.48","5.68","5.4","5.47"," ","0","5.44","5","5.47","2","0.00"
"1455  ","集盛  ","2549844","432","21464978","8.23","8.52","8.23","8.5","+","0.27","8.5","28","8.51","15","0.00"
"1456  ","怡華  ","201600","70","723568","3.57","3.64","3.55","3.6","+","0.04","3.6","8","3.61","14","0.00"
"1457  ","宜進  ","1536085","258","6152159","3.95","4.08","3.94","4.03","+","0.12","4.03","1","4.05","26","0.00"
"1459  ","聯發  ","2850105","495","26148993","8.9","9.4","8.9","9.3","+","0.4","9.26","1","9.3","49","42.27"
"1460  ","宏遠  ","726227","130","4814702","6.65","6.68","6.6","6.65","+","0.01","6.65","44","6.67","9","44.33"
"1463  ","強盛  ","71058","32","458320","6.38","6.58","6.38","6.46","+","0.11","6.39","3","6.46","4","161.5"
"1464  ","得力  ","546415","47","3359352","6.15","6.18","6.13","6.18","+","0.04","6.15","18","6.18","3","0.00"
"1465  ","偉全  ","60000","23","637650","10.7","10.8","10.5","10.8","+","0.1","10.7","2","10.8","4","7.77"
"1466  ","聚隆  ","1479270","173","11148311","7.49","7.69","7.31","7.69","+","0.24","7.57","50","7.69","59","7.32"
"1467  ","南緯  ","513001","131","7149214","13.9","14.05","13.85","14.05","+","0.2","14","82","14.05","6","8.22"
"1468  ","昶和  ","118000","27","1485250","12.55","12.7","12.5","12.7","+","0.1","12.6","2","12.7","3","0.00"
"1469  ","理隆  ","14000","12","215600","15.4","15.4","15.4","15.4","+","1","15.4","93","--","0","154"
"1470  ","大統染","449","1","1984","--","--","--","--"," ","0","4.48","4","5.05","4","0.00"
"1471  ","首利  ","5925100","1776","249602832","42","42.8","41.5","41.55","-","0.35","41.55","28","41.7","25","0.00"
"1472  ","三洋紡","271000","71","1672590","6.3","6.3","6.13","6.15","-","0.05","6.15","3","6.19","1","0.00"
"1473  ","台南  ","392209","152","20251903","51.3","51.9","51.3","51.7","+","0.1","51.7","6","51.8","1","10.49"
"1474  ","弘裕  ","158389","33","1424189","9","9","8.9","8.96","-","0.02","8.95","21","9","5","11.34"
"1475  ","本盟  ","130000","60","1239740","9.09","9.73","9.09","9.73","+","0.63","9.73","14","--","0","0.00"
"1476  ","儒鴻  ","167070","51","3689200","22","22.2","21.85","22.15","+","0.1","22.15","3","22.2","5","9.89"
"1477  ","聚陽  ","798657","279","55898027","69.5","70.5","69.5","69.9","+","0.9","69.9","16","70","10","13.04"
"1503  ","士電  ","1010490","243","32940622","32.95","32.95","32.45","32.55","-","0.2","32.55","90","32.6","3","21.41"
"1504  ","東元  ","4887770","1133","80857075","16.45","16.7","16.25","16.7","+","0.25","16.65","24","16.7","150","16.06"
"1506  ","正道  ","153417","28","1866594","12.2","12.2","12.05","12.2","-","0.05","12.1","6","12.2","1","0.00"
"1507  ","永大  ","2437928","414","44180033","18.2","18.5","18.05","18.2"," ","0","18.15","102","18.2","5","13.79"
"1512  ","瑞利  ","319053","56","2948287","9.24","9.27","9.2","9.2","-","0.04","9.2","13","9.25","2","40"
"1513  ","中興電","610696","207","11037028","18","18.2","18","18.05","-","0.05","18.05","298","18.1","30","10.94"
"1514  ","亞力  ","2353299","276","18244692","7.63","7.81","7.63","7.74","+","0.14","7.73","1","7.75","1","21.5"
"1515  ","力山  ","177375","47","1664052","9.4","9.41","9.25","9.41","+","0.05","9.4","11","9.41","10","0.00"
"1516  ","川飛  ","215314","70","1093324","5.01","5.19","5.01","5.06"," ","0","5.06","3","5.1","11","253"
"1517  ","利奇  ","2188852","587","32394121","14.7","15","14.7","14.75","+","0.05","14.75","88","14.8","54","25.88"
"1519  ","華城  ","1735272","470","30274278","16.95","17.8","16.95","17.5","+","0.8","17.4","15","17.5","18","11.59"
"1520  ","復盛  ","774243","316","23004578","29.6","30","29.55","29.95","+","0.35","29.8","2","29.95","26","10.81"
"1521  ","大億  ","495320","178","13351209","26.2","27.35","26.2","26.85","+","0.85","26.8","13","26.85","1","13.77"
"1522  ","堤維西","942651","340","22921852","24.15","24.5","23.75","24.35","+","0.4","24.25","23","24.4","33","304.38"
"1523  ","開億  ","2468949","882","53857002","22","22.2","21.5","21.7","+","0.7","21.7","49","21.75","20","44.29"
"1524  ","耿鼎  ","715589","254","12829811","17.8","18.1","17.8","17.85","+","0.25","17.85","33","17.95","7","32.45"
"1525  ","江申  ","10382","10","255895","24.5","24.8","24.5","24.8","+","0.5","24.55","1","24.85","2","8.13"
"1526  ","日馳  ","257382","83","1087715","4.02","4.3","4.02","4.3","+","0.1","4.3","3","4.33","1","0.00"
"1527  ","鑽全  ","523077","281","21117963","40.4","40.5","40.25","40.5","+","0.05","40.45","3","40.5","25","9.16"
"1528  ","恩德  ","5521366","1319","113394011","20.85","20.85","20.35","20.35","-","0.5","20.35","2","20.5","11","10.44"
"1529  ","樂士  ","13920825","1809","124841759","8.99","8.99","8.89","8.99","+","0.58","8.99","1,363","--","0","0.00"
"1530  ","亞崴  ","294070","205","22666280","77","77.7","76.5","77.7","+","0.5","77.7","1","77.9","3","12.78"
"1531  ","高林股","223530","97","5263753","23.5","23.7","23.3","23.5","-","0.1","23.5","7","23.7","19","15.67"
"1532  ","勤美  ","1947102","536","110165231","56","57.3","56","56.5","+","0.5","56.5","9","56.7","10","14.87"
"1533  ","車王電","142150","76","5378953","38","38.1","37.5","38","+","0.2","37.8","4","38","7","17.59"
"1535  ","中宇  ","384153","125","8986714","23.45","23.5","23.15","23.45"," ","0","23.45","18","23.5","23","13.25"
"1536  ","和大  ","312953","160","14808368","46.9","47.95","46.9","47.45","+","0.45","47.15","5","47.45","2","19.53"
"1537  ","廣隆  ","138285","62","5109636","37","37.3","36.75","37.1","+","0.25","37.1","7","37.25","1","32.54"
"1538  ","正峰新","299300","147","10155668","34","34.1","33.7","33.85","+","0.1","33.85","2","34","2","19.68"
"1539  ","巨庭  ","50002","12","495020","10","10","9.85","9.9"," ","0","9.85","2","9.9","2","0.00"
"1540  ","喬福  ","45600","31","1541699","34.3","34.3","33.6","33.8","+","0.1","33.75","1","33.95","5","10.87"
"1541  ","錩泰  ","73001","34","762161","10.55","10.7","10","10.45","-","0.15","10.25","11","10.45","3","0.00"
"1560  ","中砂  ","925350","642","129984523","141","141.5","139.5","141.5"," ","0","141","27","141.5","14","22.5"
"1601  ","台光  ","1393780","260","6905742","4.73","5.03","4.71","5.03","+","0.32","5.03","1,755","--","0","0.00"
"1603  ","華電  ","417762","109","2782550","6.6","6.7","6.6","6.67","+","0.1","6.64","1","6.67","2","47.64"
"1604  ","聲寶  ","944404","251","6525908","6.9","6.98","6.88","6.95","+","0.07","6.95","20","6.97","23","0.00"
"1605  ","華新  ","8577050","1474","135054045","15.7","15.85","15.65","15.8","+","0.2","15.8","150","15.85","574","6.61"
"1606  ","歌林  ","7298522","844","65259580","8.88","9.01","8.86","8.93","+","0.08","8.93","11","8.94","100","17.17"
"1608  ","華榮  ","1793504","373","18142584","10.1","10.2","10.05","10.1","+","0.05","10.1","180","10.2","239","7.65"
"1609  ","大亞  ","3651614","911","49548178","13.5","13.65","13.5","13.6","+","0.1","13.6","27","13.65","198","12.36"
"1611  ","中電  ","230841","82","3715089","16.15","16.25","15.9","16.2","+","0.05","16.15","18","16.2","2","10.32"
"1612  ","宏泰  ","13505270","2742","282427943","20.4","21.4","20.3","20.95","+","0.55","20.95","111","21","64","11.97"
"1613  ","台一  ","614948","115","3098672","5.1","5.15","4.93","5.09","+","0.02","5.07","13","5.09","29","9.43"
"1614  ","三洋電","86644","42","1870659","21.5","21.7","21.5","21.6"," ","0","21.6","6","21.65","3","15"
"1615  ","大山  ","176098","68","2203634","12.45","12.6","12.4","12.6","+","0.15","12.5","2","12.6","6","8.81"
"1616  ","億泰  ","634655","192","9614240","15.2","15.3","15.05","15.2","+","0.1","15.2","15","15.25","6","13.94"
"1617  ","榮星  ","39377","15","430529","11","11","10.9","11"," ","0","10.9","8","11","9","12.94"
"1618  ","合機  ","141091","58","1137560","8.03","8.17","8","8.11","+","0.08","8.06","1","8.11","1","20.79"
"1701  ","中化  ","722614","178","7783074","10.75","10.85","10.7","10.8","+","0.1","10.8","12","10.85","59","20.38"
"1702  ","南僑  ","660531","139","5371654","8.1","8.25","8.07","8.25","+","0.11","8.25","51","8.28","12","0.00"
"1704  ","榮化  ","2297655","574","71719655","31","31.7","31","31.7","+","0.7","31.65","4","31.7","36","11.05"
"1707  ","葡萄王","226457","88","2284489","10.1","10.15","10","10.15","+","0.05","10.1","8","10.15","52","11.15"
"1708  ","東鹼  ","336098","140","5465939","16.3","16.35","16.2","16.35","+","0.15","16.3","30","16.35","3","8.43"
"1709  ","和益  ","377711","39","4700626","12.4","12.75","12.4","12.7","+","0.3","12.6","7","12.75","14","15.12"
"1710  ","東聯  ","6479285","1679","145870485","21.8","23.15","21.65","22.85","+","1.2","22.85","8","22.9","45","9.64"
"1711  ","永光  ","2432713","607","38726492","15.95","16.2","15.8","15.85","-","0.35","15.85","141","15.95","5","25.56"
"1712  ","興農  ","1633006","359","16223373","10.05","10.05","9.9","9.93","-","0.03","9.93","35","9.96","8","16.55"
"1713  ","國化  ","175370","80","2171781","12.3","12.5","12.3","12.4","-","0.05","12.4","1","12.5","24","11.48"
"1714  ","和桐  ","359067","111","2587433","7.2","7.25","7.18","7.21","+","0.01","7.21","97","7.22","2","0.00"
"1715  ","萬洲  ","1746652","339","28517110","16.35","16.6","16.1","16.35","+","0.1","16.35","51","16.4","54","13.4"
"1716  ","永信  ","194249","111","5478119","28.1","28.6","27.9","28.6","+","0.5","28.3","5","28.6","13","13.12"
"1717  ","長興  ","3738681","1193","195821118","51.3","53","51.3","52.9","+","1.6","52.8","11","52.9","2","16.13"
"1718  ","中纖  ","2902997","545","20086101","6.81","7.04","6.81","7.01","+","0.21","7.01","2","7.02","101","0.00"
"1720  ","生達  ","175852","79","3381596","19.35","19.35","19.15","19.25"," ","0","19.2","22","19.25","1","9.48"
"1721  ","三晃  ","323005","82","2190562","6.75","6.89","6.75","6.8","+","0.05","6.8","10","6.81","2","0.00"
"1722  ","台肥  ","3700697","1001","205134180","55.3","55.7","55.2","55.5","+","0.3","55.4","44","55.5","442","25.69"
"1723  ","中碳  ","199067","117","11464443","57.4","57.9","57.4","57.4"," ","0","57.4","17","57.7","14","10.14"
"1724  ","台硝  ","27103","16","402611","14.85","15","14.7","14.7","-","0.15","14.7","9","15","11","19.86"
"1725  ","元禎  ","18300","11","383610","20.9","21.1","20.9","20.9"," ","0","20.8","5","20.95","1","9.81"
"1726  ","永記  ","90209","51","5307687","60","60","58.4","58.5","-","0.6","58.7","3","59","8","13.42"
"1727  ","中華化","55000","16","527590","9.56","9.73","9.56","9.73","-","0.06","9.6","7","9.73","2","17.07"
"1729  ","必翔  ","402046","220","24734206","60.8","62.5","60.7","61.5","+","0.8","61","1","61.5","3","20.3"
"1730  ","花仙子","56001","29","659812","11.8","11.9","11.75","11.85"," ","0","11.8","15","11.9","4","12.88"
"1731  ","美吾華","92281","52","891497","9.65","9.7","9.6","9.66","+","0.01","9.66","5","9.73","6","26.11"
"1732  ","毛寶  ","111004","47","1386252","12.5","12.55","12.4","12.55","+","0.2","12.55","6","12.6","10","21.64"
"1733  ","五鼎  ","1488731","666","72874919","49","49.75","48","49","+","1.95","49","14","49.05","1","13.92"
"1734  ","杏輝  ","138128","71","2327485","16.95","16.95","16.75","16.85","+","0.1","16.8","3","16.9","26","28.08"
"1735  ","日勝化","52900","21","773053","14.7","14.7","14.55","14.6","+","0.1","14.5","26","14.7","33","28.08"
"1736  ","喬山  ","89130","80","22087540","242.5","250","242.5","250","+","7.5","248","4","250","20","25.23"
"1737  ","臺鹽  ","461972","141","8732052","18.85","19","18.8","19","+","0.15","18.95","2","19","115","82.61"
"1802  ","台玻  ","1051434","249","27167861","25.9","26","25.8","26","+","0.1","25.95","22","26","3","17.22"
"1805  ","寶徠  ","10536","17","115436","11","11.05","10.85","11.05","+","0.05","10.8","3","11.05","2","5.09"
"1806  ","冠軍  ","1761430","437","26402722","14.9","15.15","14.9","15"," ","0","15","61","15.05","18","11.45"
"1808  ","潤隆  ","50217","31","2080488","41.6","41.6","41.3","41.55","-","0.25","41.4","4","41.55","1","5.45"
"1809  ","中釉  ","810001","265","11275714","13.8","14.15","13.8","13.9","-","0.1","13.9","3","14","51","22.42"
"1810  ","和成  ","1290175","386","16382594","12.75","12.95","12.5","12.65","-","0.1","12.65","39","12.7","76","33.29"
"1902  ","台紙  ","1338637","276","12032245","8.9","9.1","8.9","9.02","-","0.01","9","29","9.02","6","0.00"
"1903  ","士紙  ","248018","127","11513883","46.5","46.75","46.1","46.6"," ","0","46.6","1","46.65","5","0.00"
"1904  ","正隆  ","1875075","546","22505950","12","12.05","11.9","12","+","0.1","12","298","12.05","459","16.22"
"1905  ","華紙  ","7597537","1344","117201670","15.3","15.65","15.2","15.6","+","0.4","15.55","16","15.6","102","24.76"
"1906  ","寶隆  ","133447","49","883016","6.69","6.69","6.56","6.61","-","0.04","6.6","14","6.64","15","21.32"
"1907  ","永豐餘","2075376","542","25612041","12.2","12.55","12.2","12.55","+","0.35","12.5","4","12.55","69","16.96"
"1909  ","榮成  ","3215719","768","48031954","14.9","15.1","14.8","14.95"," ","0","14.95","55","15","54","12.46"
"2002  ","中鋼  ","16377909","3847","592079874","36.15","36.35","36","36.05","-","0.1","36.05","64","36.1","13","12.65"
"2002A ","中鋼特","30000","10","1107000","36.8","37.2","36.5","36.5"," ","0","36.55","1","37.1","5","0.00"
"2006  ","東鋼  ","3390507","789","118835024","34.85","35.2","34.85","35.05","+","0.2","35","113","35.05","7","9.4"
"2007  ","燁興  ","11856498","1326","60251149","5.1","5.18","5","5","-","0.05","5","114","5.05","18","0.00"
"2008  ","高興昌","484309","144","3240623","6.68","6.8","6.61","6.7","+","0.02","6.7","12","6.75","8","0.00"
"2009  ","第一銅","2028169","529","29893200","14.6","15","14.55","14.9","+","0.4","14.85","2","14.9","80","7.3"
"2010  ","春源  ","439098","130","6256593","14.3","14.4","14.15","14.4","+","0.15","14.3","5","14.4","62","13.71"
"2012  ","春雨  ","191486","49","2137941","11.1","11.3","11.1","11.2","+","0.05","11.15","45","11.2","36","20.74"
"2013  ","中鋼構","63652","38","963430","15.2","15.2","15.05","15.1","-","0.05","15.1","3","15.15","6","10"
"2014  ","中鴻  ","6036945","1512","105179384","17.5","17.65","17.3","17.45"," ","0","17.45","332","17.5","70","0.00"
"2015  ","豐興  ","586103","245","25482457","43.3","43.7","43.3","43.45","+","0.1","43.45","5","43.5","11","10.27"
"2017  ","官田鋼","9813247","1808","78195226","8.2","8.25","7.75","8","-","0.1","8","81","8.01","7","0.00"
"2020  ","美亞  ","325200","92","8959759","27.5","27.9","27.45","27.5"," ","0","27.45","54","27.5","4","18.46"
"2022  ","聚亨  ","1629422","348","11349641","6.9","7.04","6.9","6.95","+","0.05","6.95","2","6.97","96","0.00"
"2023  ","燁輝  ","6314116","1567","81451619","12.95","13.05","12.85","12.85"," ","0","12.85","370","12.9","20","10.36"
"2024  ","志聯  ","177615","50","1470324","8.15","8.33","8.15","8.26","+","0.04","8.25","12","8.26","1","21.18"
"2025  ","千興  ","6060344","1045","72723371","12","12.2","11.85","11.85"," ","0","11.85","62","11.9","4","26.93"
"2027  ","大成鋼","6348065","1782","267995857","42.3","42.8","41.95","42.45","+","0.6","42.45","34","42.5","409","11.99"
"2028  ","威致  ","2719916","518","24653376","9.25","9.25","8.9","8.95","+","0.27","8.95","21","8.96","55","38.91"
"2029  ","盛餘  ","461483","150","14385895","31.2","31.3","31","31.25","+","0.05","31.2","4","31.25","11","8.31"
"2030  ","彰源  ","2872951","913","87259946","30","30.75","29.85","30.7","+","1","30.7","3","30.75","13","10.93"
"2031  ","新光鋼","898615","305","20972517","23.5","23.5","23.2","23.4","+","0.3","23.4","52","23.45","29","13.6"
"2032  ","新鋼  ","1073907","523","36752840","34.1","34.5","33.9","34.15","+","0.5","34.1","21","34.15","1","11.5"
"2033  ","佳大  ","337420","81","3349846","9.98","10.05","9.9","9.9","-","0.08","9.9","30","9.97","11","28.29"
"2034  ","允強  ","1925904","742","85260451","44.1","44.5","44","44.3","+","0.55","44.3","16","44.35","1","9.89"
"2101  ","南港  ","862166","450","42584160","49","49.75","49","49.3"," ","0","49.3","26","49.35","20","14.94"
"2102  ","泰豐  ","1752139","529","40177947","22.8","23.1","22.8","23","+","0.2","22.95","20","23","31","11.86"
"2103  ","台橡  ","10256204","2475","248964040","24","24.45","24","24.45","+","1","24.45","68","24.5","495","7.86"
"2104  ","中橡  ","4409297","1606","136228685","30.6","31.3","30.2","31.1","+","0.95","31.1","67","31.15","24","15.71"
