

2008年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","54023","19","400787","7.53","7.58","7.37","7.37","-","0.07","7.37","8","7.58","3","92.13"
"1215  ","卜蜂  ","907798","364","9589277","11","11.05","10.25","10.4","-","0.5","10.35","43","10.4","2","6.62"
"1216  ","統一  ","6476041","2247","183874564","28.7","29.1","27.6","28.55","-","0.65","28.4","3","28.55","262","11.8"
"1217  ","愛之味","1978818","496","11477943","5.95","6.05","5.6","5.65","-","0.3","5.65","93","5.69","5","0.00"
"1218  ","泰山  ","1222638","324","7063275","6.08","6.08","5.62","5.75","-","0.15","5.71","1","5.75","1","9.43"
"1219  ","福壽  ","1628100","443","12559239","7.66","7.85","7.61","7.62","-","0.04","7.62","15","7.65","20","8.37"
"1220  ","台榮  ","74286","39","408694","5.62","5.63","5.26","5.49","-","0.14","5.3","8","5.49","1","78.43"
"1225  ","福懋油","1341000","386","10586710","8.35","8.45","7.71","7.75","-","0.53","7.74","5","7.84","1","4.35"
"1227  ","佳格  ","4454580","1570","101695815","23","23.45","22.45","22.65","-","0.05","22.55","19","22.65","15","13.17"
"1229  ","聯華  ","2480392","534","27232704","11.3","11.4","10.65","10.7","-","0.55","10.7","101","10.75","9","6.6"
"1231  ","聯華食","151009","47","1421974","9.5","9.5","9.3","9.3","-","0.12","9.3","14","9.32","12","12.92"
"1232  ","大統益","288302","132","7129349","25.4","25.4","24.3","24.3","-","0.8","24.3","23","24.55","25","6.23"
"1233  ","天仁  ","17810","16","490255","27.5","27.7","27.3","27.3","-","0.5","27.3","2","27.7","1","16.55"
"1234  ","黑松  ","507019","104","5191461","10.5","10.5","10.15","10.15","-","0.3","10.15","40","10.3","8","39.04"
"1235  ","興泰  ","103034","6","3433297","33.4","33.4","33.3","33.3","X","0","33","5","33.3","2","13.01"
"1236  ","宏亞  ","114000","42","1226650","11.1","11.1","10.5","10.9","-","0.3","10.8","2","10.95","10","6.77"
"1301  ","台塑  ","21494059","5675","1166023611","54.8","55","53.9","54.2","-","0.2","54.1","33","54.2","86","6.04"
"1303  ","南亞  ","10980517","4046","511867699","48","48","45.8","46.7","-","0.3","46.3","1","46.7","24","6.49"
"1304  ","台聚  ","3827439","1060","46621719","12.5","12.5","11.95","12.2","-","0.05","12.15","30","12.2","197","4.86"
"1305  ","華夏  ","2490010","558","17593459","7.32","7.35","6.81","6.91","-","0.33","6.91","6","6.92","30","6.23"
"1307  ","三芳  ","18671","17","396894","22","22","21.1","21.75","-","0.15","21.1","18","21.75","6","9.38"
"1308  ","亞聚  ","1276014","414","21421538","17.3","17.3","16.4","16.55","-","0.45","16.55","5","16.7","17","4.17"
"1309  ","台達化","577282","144","3831191","6.77","6.86","6.3","6.3","-","0.47","6.3","18","6.49","4","6.85"
"1310  ","台苯  ","1783443","470","13848016","8.05","8.09","7.6","7.7","-","0.29","7.68","3","7.7","4","16.38"
"1312  ","國喬  ","4260191","795","24911786","6.1","6.14","5.67","5.7","-","0.38","5.7","65","5.72","7","5.38"
"1312A ","國喬特","8000","5","106750","13.9","13.9","13.05","13.55","+","0.3","13.15","2","13.6","10","0.00"
"1313  ","聯成  ","1486345","438","17888957","12.4","12.5","11.7","11.8","-","0.5","11.8","2","11.9","4","5.41"
"1314  ","中石化","18803874","3483","156980255","8.7","8.71","8.05","8.08","-","0.43","8.08","12","8.09","30","13.69"
"1315  ","達新  ","186000","68","2601400","14.35","14.35","13.7","14.2","-","0.05","14","17","14.2","4","11.54"
"1316  ","上曜  ","68000","33","386750","5.8","5.8","5.56","5.6","-","0.12","5.56","5","5.6","7","12.44"
"1319  ","東陽  ","830796","350","14010862","17.15","17.15","16.7","16.8","-","0.35","16.8","31","16.95","6","8.44"
"1321  ","大洋  ","259100","125","3581210","14.6","14.6","13.3","13.3","-","0.9","13.3","60","13.5","1","0.00"
"1323  ","永裕  ","146212","53","1403287","9.85","9.85","9.3","9.85"," ","0","9.48","3","9.85","25","8.14"
"1324  ","地球  ","1078001","501","12093560","11.55","11.55","10.7","10.7","-","0.1","10.7","14","10.8","45","0.00"
"1325  ","恆大  ","198000","67","1775980","9.15","9.15","8.82","8.87","-","0.27","8.83","20","9.04","1","7.1"
"1326  ","台化  ","5996747","1966","320146161","53.8","54","52.6","53.8"," ","0","53.5","2","53.8","100","6.86"
"1402  ","遠東新","11552896","2950","269573753","23.75","23.75","22.9","23.4","+","0.1","23.35","111","23.4","171","10.88"
"1409  ","新纖  ","6446168","943","39393061","6.38","6.41","6","6.1","-","0.25","6.1","21","6.11","17","32.11"
"1410  ","南染  ","39000","16","405750","10.55","10.7","10.3","10.7","-","0.1","10.25","1","10.7","2","0.00"
"1413  ","宏洲  ","592050","108","1247681","2.17","2.17","2.01","2.09","-","0.03","2.05","7","2.09","4","69.67"
"1414  ","東和  ","435000","76","1398710","3.24","3.38","3.1","3.1","-","0.14","3.07","5","3.1","24","0.00"
"1416  ","廣豐  ","8164640","1248","37167212","4.9","4.9","4.42","4.6","-","0.15","4.6","73","4.61","29","0.00"
"1417  ","嘉裕  ","1914916","397","9516521","5.2","5.2","4.84","4.88","-","0.2","4.86","10","4.88","11","12.84"
"1418  ","東華  ","1460000","199","2565410","1.82","1.82","1.66","1.79","+","0.08","1.71","5","1.79","2","0.00"
"1419  ","新紡  ","602003","187","8776742","15.1","15.4","14.2","14.2","-","0.9","14.2","17","14.3","3","0.00"
"1423  ","利華  ","1125000","114","5564030","5.25","5.25","4.76","4.85","-","0.18","4.85","74","4.87","35","37.31"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","3.4","5","0.66"
"1434  ","福懋  ","1447197","686","29930540","21.7","21.7","20.3","20.3","-","1","20.3","67","20.5","513","5.36"
"1435  ","中福  ","625201","130","1930064","3.09","3.18","3","3","-","0.06","3","18","3.01","2","0.00"
"1436  ","華友聯","31865","26","240075","7.36","7.72","7.36","7.59","-","0.02","7.59","100","7.6","77","0.00"
"1437  ","勤益控","1870003","490","18745167","10.4","10.65","9.54","9.95","-","0.3","9.95","48","9.98","19","17.16"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.2","55","--","0","0.00"
"1439  ","中和  ","48000","26","533750","11.55","11.55","10.85","11","-","0.4","10.9","4","11","3","52.38"
"1440  ","南紡  ","1728266","383","13509571","8.21","8.21","7.65","7.7","-","0.25","7.7","2","7.72","5","14.53"
"1441  ","大東  ","56000","19","214550","3.72","3.95","3.72","3.8","-","0.1","3.8","15","3.88","2","0.00"
"1442  ","名軒  ","177137","76","2469804","13.7","14.2","13.7","14.05"," ","0","13.85","2","14.05","35","12.77"
"1443  ","立益  ","201000","51","335070","1.78","1.79","1.6","1.6","-","0.08","1.6","7","1.64","16","0.00"
"1444  ","力麗  ","3687283","629","15971794","4.5","4.52","4.18","4.28","-","0.2","4.28","9","4.3","15","7.02"
"1445  ","大宇  ","436492","49","2730951","6.25","6.27","6.03","6.27","-","0.01","6.03","1","6.27","9","0.00"
"1446  ","宏和  ","74576","27","459771","6.46","6.46","6.08","6.28","-","0.03","6.1","8","6.26","1","31.4"
"1447  ","力鵬  ","1462180","234","6084784","4.3","4.38","4.07","4.08","-","0.21","4.08","32","4.09","55","0.00"
"1449  ","佳和  ","1925265","261","2813259","1.48","1.49","1.4","1.4"," ","0","1.39","10","1.4","12","0.00"
"1451  ","年興  ","596300","184","6294324","10.75","10.8","10.4","10.5","-","0.1","10.45","21","10.5","4","6.95"
"1452  ","宏益  ","80000","31","475620","6.23","6.23","5.73","5.99","-","0.04","5.99","1","6.04","1","27.23"
"1453  ","大將  ","611150","194","3067240","5.2","5.2","4.6","4.92","+","0.06","4.61","2","4.94","2","1.11"
"1454  ","台富  ","82000","24","422950","5.08","5.44","5.08","5.44","-","0.02","5.11","2","5.44","29","41.85"
"1455  ","集盛  ","390126","101","1797328","4.85","4.85","4.52","4.55","-","0.27","4.54","38","4.55","4","10.83"
"1456  ","怡華  ","600000","139","1514890","2.62","2.64","2.41","2.41","-","0.18","--","0","2.41","57","1.81"
"1457  ","宜進  ","260100","73","1256513","4.9","4.95","4.71","4.75","-","0.15","4.75","15","4.76","3","19.79"
"1459  ","聯發  ","72872","45","383101","5.41","5.41","5.15","5.28","-","0.07","5.2","5","5.25","1","0.00"
"1460  ","宏遠  ","592056","146","2593808","4.67","4.67","4.34","4.39","-","0.27","4.34","22","4.39","8","0.00"
"1463  ","強盛  ","150079","26","607496","4.15","4.15","4","4.06","-","0.11","4.04","8","4.14","5","0.00"
"1464  ","得力  ","55000","16","266170","4.85","4.95","4.75","4.95","+","0.06","4.87","1","4.94","4","0.00"
"1465  ","偉全  ","46000","24","368880","8.1","8.16","7.86","8.05"," ","0","8.04","1","8.05","21","9.7"
"1466  ","聚隆  ","72000","23","256020","3.62","3.64","3.5","3.5","-","0.12","3.5","1","3.58","1","7"
"1467  ","南緯  ","164100","62","907658","5.72","5.72","5.45","5.55","-","0.07","5.53","1","5.55","3","0.00"
"1468  ","昶和  ","73000","18","828500","11.35","11.45","11.2","11.2","-","0.15","11.2","7","11.3","3","0.00"
"1469  ","理隆  ","61190","7","426494","6.97","6.97","6.97","6.97","+","0.07","6.62","3","6.99","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.57","3","7","4","43.75"
"1471  ","首利  ","959912","401","14645622","16.2","16.25","14.8","14.8","-","0.9","14.8","27","15","35","0.00"
"1472  ","三洋紡","443000","74","1200670","2.8","2.82","2.63","2.63","-","0.17","2.63","23","2.66","5","0.00"
"1473  ","台南  ","256210","98","5095450","20.3","20.3","19.5","20","-","0.3","19.9","3","20.1","15","7.52"
"1474  ","弘裕  ","45000","18","221660","5.01","5.01","4.8","4.9","-","0.1","4.8","7","4.9","4","28.82"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","9.93","1","10","1","0.00"
"1476  ","儒鴻  ","671056","44","6388224","9.58","9.58","9.36","9.36","-","0.09","9.32","3","9.36","7","8.75"
"1477  ","聚陽  ","340638","151","9859375","29.7","29.7","28.55","29","-","0.35","28.7","2","29","87","5.6"
"1503  ","士電  ","466769","242","14502659","31.2","31.5","30.25","31.1","-","0.1","31.1","3","31.15","200","14.67"
"1504  ","東元  ","6345981","1234","75076973","12.15","12.25","11.65","11.7","-","0.35","11.7","42","11.75","49","9.21"
"1506  ","正道  ","67000","19","863600","12.8","12.9","12.8","12.9","-","0.1","12.8","1","12.95","55","0.00"
"1507  ","永大  ","2097363","462","27895495","13.8","13.8","13.1","13.1","-","0.45","13.05","18","13.1","15","7.99"
"1512  ","瑞利  ","311000","68","1927340","6.58","6.58","6.12","6.12","-","0.46","6.12","51","6.18","2","14.57"
"1513  ","中興電","1286495","399","17210633","13.6","13.8","13.1","13.1","-","0.55","13.1","96","13.2","4","8.91"
"1514  ","亞力  ","185290","74","1132618","6.25","6.25","6.02","6.12","-","0.13","6.1","3","6.12","11","51"
"1515  ","力山  ","281318","73","1130652","4.09","4.09","3.85","4.04","-","0.05","3.9","3","4.05","5","0.00"
"1516  ","川飛  ","3460112","911","37912034","11.7","11.7","10.4","10.9","-","0.25","10.9","46","10.95","6","0.00"
"1517  ","利奇  ","2320382","705","19987346","9.36","9.36","8.37","8.37","-","0.62","--","0","8.37","226","11.31"
"1519  ","華城  ","713103","327","23569143","34.2","34.5","31.65","34"," ","0","32","2","34","2","11.3"
"1521  ","大億  ","43000","19","513400","12","12.05","11.8","12"," ","0","11.9","2","12","10","7.95"
"1522  ","堤維西","485054","180","6260342","13","13.1","12.7","12.85","-","0.15","12.85","16","12.9","13","8.13"
"1523  ","開億  ","178000","57","2115800","12.1","12.15","11.5","11.9","-","0.1","11.55","3","11.9","5","9.92"
"1524  ","耿鼎  ","205454","77","1646675","8.23","8.32","7.86","7.96","-","0.27","7.88","1","7.95","1","36.18"
"1525  ","江申  ","17045","16","256183","15.05","15.1","14.85","15.1","-","0.1","14.7","3","15.1","1","7.59"
"1526  ","日馳  ","240655","77","1355883","6.17","6.17","5.5","5.75","-","0.15","5.65","7","5.77","1","14.02"
"1527  ","鑽全  ","1587609","684","30781548","19.75","19.75","19.25","19.45","-","1.2","19.45","28","19.5","12","0.00"
"1528  ","恩德  ","271133","92","2703986","10.2","10.2","9.85","10","-","0.15","10","101","10.05","27","10.31"
"1529  ","樂士  ","8587000","1079","22160930","2.67","2.67","2.35","2.47","-","0.03","2.44","1","2.47","13","0.00"
"1530  ","亞崴  ","278279","198","9192845","34.2","34.3","32.25","32.4","-","1.6","32.4","8","32.45","1","5.65"
"1531  ","高林股","547550","241","9338982","17.3","17.5","16.7","17.15","-","0.15","17.15","23","17.2","3","11.83"
"1532  ","勤美  ","1636000","344","39245450","25","25.2","23.7","23.7","-","1.75","--","0","23.7","1,783","9.15"
"1533  ","車王電","197000","79","2525500","13.2","13.5","12.2","12.2","-","0.8","12.2","8","12.4","5","12.2"
"1535  ","中宇  ","123000","86","4833800","40","40.4","38.6","39","-","1","38.9","10","39.1","3","13.68"
"1536  ","和大  ","203750","89","4473300","22.3","22.55","21.4","22","-","0.3","21.9","5","22","15","16.06"
"1537  ","廣隆  ","296000","91","6158700","21.3","21.3","20.45","20.55","-","0.15","20.55","3","20.7","10","5.69"
"1538  ","正峰新","3095250","1053","70164100","23.5","23.5","21.65","21.8","-","0.2","21.8","23","21.85","2","12.53"
"1539  ","巨庭  ","29111","11","131840","4.7","4.7","4.48","4.6","-","0.1","4.42","3","4.6","2","41.82"
"1540  ","喬福  ","557000","236","10897550","20.6","20.6","19.25","19.5","-","1.15","19.3","1","19.5","9","5.6"
"1541  ","錩泰  ","61000","29","430790","7.4","7.45","6.9","7.36"," ","0","7.3","5","7.36","7","24.53"
"1560  ","中砂  ","394260","215","9603140","25.3","25.4","23.5","23.85","-","1.25","23.85","6","24.2","9","7.74"
"1583  ","程泰  ","17377","17","564041","32.3","33","32","33","+","0.4","33","4","33.05","2","7.11"
"1603  ","華電  ","1121003","298","7226678","6.8","6.8","6.14","6.15","-","0.37","6.15","21","6.26","3","8.66"
"1604  ","聲寶  ","1314548","361","4942043","3.99","3.99","3.67","3.7","-","0.2","3.69","9","3.7","22","15.42"
"1605  ","華新  ","7503200","1425","65355868","8.92","8.92","8.52","8.57","-","0.35","8.57","8","8.6","70","65.92"
"1608  ","華榮  ","1285283","225","8363801","6.72","6.75","6.32","6.35","-","0.33","6.34","45","6.35","62","10.76"
"1609  ","大亞  ","1261329","257","7687034","6.25","6.3","5.95","5.99","-","0.21","5.99","13","6","41","11.52"
"1611  ","中電  ","496000","156","6010450","12.6","12.6","11.95","12.05","-","0.25","12.05","49","12.1","2","9.34"
"1612  ","宏泰  ","1731009","508","20474062","12.15","12.5","11.5","11.8","-","0.35","11.75","1","11.8","8","11.13"
"1613  ","台一  ","519102","131","1946902","3.9","4","3.63","3.7","-","0.18","3.68","18","3.7","2","0.00"
"1614  ","三洋電","346000","60","8223800","24","24","23.1","23.5","-","0.5","23.25","1","23.5","4","18.8"
"1615  ","大山  ","133767","56","1420226","11.15","11.15","10.45","10.5","-","0.5","10.5","8","10.6","1","4.63"
"1616  ","億泰  ","335000","106","2004240","6.2","6.2","5.88","5.91","-","0.21","5.91","1","5.92","1","34.76"
"1617  ","榮星  ","39000","14","225830","5.88","6.02","5.62","5.89","-","0.09","5.85","5","5.89","8","9.2"
"1618  ","合機  ","306000","42","2159590","7.26","7.26","6.95","7","-","0.25","7","5","7.07","1","31.82"
"1701  ","中化  ","1928911","533","20790256","11.1","11.2","10.5","10.5","-","0.5","10.5","129","10.55","2","14"
"1702  ","南僑  ","1071600","305","5560328","5.55","5.55","5","5.14","-","0.22","5.14","26","5.15","1","0.00"
"1704  ","榮化  ","1411397","462","34727410","25.3","25.3","24.2","24.7","-","0.15","24.7","89","24.75","2","10.12"
"1707  ","葡萄王","219500","118","3168599","14.75","14.95","14","14.1","-","0.55","14.1","8","14.3","4","12.7"
"1708  ","東鹼  ","2256500","957","82073047","38.4","38.8","35.65","35.65","-","2.65","--","0","35.65","833","12.92"
"1709  ","和益  ","769006","137","8319013","11.2","11.2","10.65","10.65","-","0.35","10.65","20","10.75","29","9.68"
"1710  ","東聯  ","6284540","1953","113221270","18.7","18.9","17.4","17.6","-","0.9","17.6","96","17.7","14","5.25"
"1711  ","永光  ","5025140","1626","72233662","14.3","14.65","14","14.4","+","0.1","14.4","21","14.45","18","30"
"1712  ","興農  ","5706200","1264","58403139","10.7","10.7","9.85","9.99","-","0.46","9.95","25","9.99","2","9.08"
"1713  ","國化  ","675290","158","5205894","8.04","8.04","7.5","7.5","-","0.4","7.5","31","7.65","2","21.43"
"1714  ","和桐  ","7272045","1074","60695199","8.54","8.65","7.83","8","-","0.37","7.97","40","8","76","15.09"
"1715  ","萬洲  ","6371024","295","82332358","13.05","13.1","12.3","12.75","-","0.3","12.75","134","12.9","38","30.36"
"1716  ","永信  ","211101","109","5673762","27.2","27.2","26.75","26.75","-","0.3","26.75","4","26.9","2","13.11"
"1717  ","長興  ","2530666","958","49721387","20.2","20.3","19.3","19.65","-","0.55","19.6","41","19.65","39","7.59"
"1718  ","中纖  ","6245886","1015","30870599","5.2","5.2","4.8","4.85","-","0.24","4.83","162","4.85","20","5.71"
"1720  ","生達  ","413039","203","7266274","18.2","18.25","17.35","17.4","-","0.6","17.35","13","17.4","1","11.37"
"1721  ","三晃  ","611000","201","3832390","6.74","6.78","6.12","6.12","-","0.45","--","0","6.12","27","61.2"
"1722  ","台肥  ","14512020","6184","940100080","67.7","68.6","63","63.2","-","4.5","63.2","59","63.3","1","16.21"
"1723  ","中碳  ","453736","316","29103193","65.1","65.3","63.1","63.3","-","1.5","63.3","8","63.7","3","9.81"
"1724  ","台硝  ","173000","40","1642130","9.75","9.75","9.3","9.35","-","0.35","9.35","4","9.4","1","9.95"
"1725  ","元禎  ","16040","10","225958","14","14.3","13.85","13.85","-","0.65","13.8","5","14.15","4","7.14"
"1726  ","永記  ","104834","68","3286696","31.6","31.8","31.15","31.15","-","0.45","31.2","1","31.3","1","8.8"
"1727  ","中華化","858000","338","12475350","15.2","15.2","14.1","14.1","-","0.75","14.1","3","14.2","5","11.95"
"1729  ","必翔  ","214261","112","9996158","47.4","47.4","46.2","46.5","-","1","46.5","3","46.6","1","35.5"
"1730  ","花仙子","53062","41","466558","9.22","9.22","8.52","8.79","-","0.23","8.6","7","8.8","2","12.93"
"1731  ","美吾華","577754","213","6214792","11.1","11.2","10.5","10.5","-","0.55","10.5","38","10.7","1","16.15"
"1732  ","毛寶  ","89002","48","821738","9.42","9.42","9.02","9.3","-","0.12","9.3","15","9.42","8","17.88"
"1733  ","五鼎  ","446032","231","19427386","45.2","45.7","42.5","43","-","2.2","43","6","43.4","1","11.17"
"1734  ","杏輝  ","685100","280","13752200","20.75","20.75","19.8","20","-","0.55","19.8","22","20","2","33.9"
"1735  ","日勝化","111520","61","836800","7.5","7.7","7.28","7.6","+","0.05","7.6","4","7.65","21","10"
"1736  ","喬山  ","169600","108","6647119","41.5","41.5","38.2","38.2","-","2.35","38","3","38.95","1","33.22"
"1737  ","臺鹽  ","808180","298","10169398","13.15","13.15","12.3","12.65","-","0.35","12.4","14","12.65","11","0.00"
"1802  ","台玻  ","1530681","625","28666989","19","19.3","18.5","18.75","-","0.25","18.6","21","18.8","25","13.69"
"1805  ","寶徠  ","1349","3","9805","7.39","7.39","7.39","7.39"," ","0","--","0","6.88","2","18.95"
"1806  ","冠軍  ","1493102","331","13040747","9.1","9.15","8.46","8.5","-","0.5","8.47","4","8.5","76","4.7"
"1808  ","潤隆  ","171000","89","3125400","18.9","18.9","17.6","17.95","-","0.15","17.5","10","18","5","10.38"
"1809  ","中釉  ","219003","79","1550398","7.43","7.43","6.89","6.9","-","0.43","6.88","4","6.9","4","13.53"
"1810  ","和成  ","821500","217","5681969","7.17","7.17","6.62","6.8","-","0.29","6.8","1","6.82","1","0.00"
"1902  ","台紙  ","5608500","1156","50321184","9.35","9.36","8.75","8.78","-","0.51","8.78","2","8.8","29","3.66"
"1903  ","士紙  ","393100","158","8516090","22.5","22.55","21.15","21.2","-","0.95","21.15","11","21.4","1","0.00"
"1904  ","正隆  ","1649970","346","13190494","8.25","8.25","7.9","7.9","-","0.3","7.9","117","7.96","1","11.29"
"1905  ","華紙  ","10064525","1769","117945041","12.45","12.45","11.6","11.6","-","0.85","--","0","11.6","2,849","8.23"
"1906  ","寶隆  ","147000","52","638550","4.47","4.47","4.28","4.28","-","0.19","4.27","6","4.28","13","9.73"
"1907  ","永豐餘","1378202","360","12290921","9.07","9.15","8.7","8.77","-","0.28","8.77","6","8.8","6","8.68"
"1909  ","榮成  ","790510","181","5895573","7.67","7.67","7.3","7.3","-","0.36","7.21","1","7.3","109","13.52"
"2002  ","中鋼  ","57190013","18370","1904237736","34.2","34.2","33","33.05","-","1.15","33.05","416","33.1","12","7.65"
"2002A ","中鋼特","62000","33","2166250","36","36","34.6","34.6","-","1.4","34.5","14","35.35","2","0.00"
"2006  ","東鋼  ","18456121","5631","525642309","30","30.1","28.3","28.3","-","2.1","--","0","28.3","431","5.65"
"2007  ","燁興  ","861741","189","3602757","4.35","4.35","4.13","4.18","-","0.12","4.16","10","4.19","22","0.00"
"2008  ","高興昌","525100","162","3468128","6.91","6.99","6.42","6.42","-","0.48","6.42","22","6.5","25","2.73"
"2009  ","第一銅","544980","187","3735265","7.07","7.08","6.65","6.7","-","0.37","6.67","3","6.7","8","7.28"
"2010  ","春源  ","758979","257","8559492","11.65","11.65","11","11.5","-","0.1","11.2","1","11.5","60","6.8"
"2012  ","春雨  ","188800","58","1482488","8.15","8.15","7.6","7.85","-","0.08","7.85","130","7.89","2","8.72"
"2013  ","中鋼構","385301","120","5651179","14.9","14.9","14.6","14.6","-","0.3","14.6","186","14.7","12","8.59"
"2014  ","中鴻  ","7136500","1911","103932646","15.2","15.2","14.25","14.4","-","0.8","14.4","290","14.45","17","4.29"
"2015  ","豐興  ","6359133","2042","284151927","47.55","47.55","44.25","44.25","-","3.3","--","0","44.25","513","5.68"
"2017  ","官田鋼","7800126","1531","56217820","7.58","7.59","7.07","7.07","-","0.53","7.07","14","7.09","4","0.00"
"2020  ","美亞  ","363492","118","7322988","20.7","20.7","19.8","20.3","-","0.5","20.05","7","20.3","31","106.84"
"2022  ","聚亨  ","10501100","1658","69542293","6.93","7","6.45","6.5","-","0.43","6.5","155","6.52","9","6.7"
"2023  ","燁輝  ","4932170","990","53139551","10.95","11","10.65","10.9","-","0.05","10.9","15","10.95","181","8.38"
"2024  ","志聯  ","788786","230","5109050","6.86","6.86","6.38","6.4","-","0.46","6.4","120","6.47","8","6.1"
"2025  ","千興  ","2684000","496","11525200","4.41","4.5","4.2","4.22","-","0.29","4.22","1","4.25","55","0.00"
"2027  ","大成鋼","973097","335","16886202","18","18","17","17.15","-","0.65","17.15","30","17.35","1","8.58"
"2028  ","威致  ","1198350","266","9964029","8.7","8.7","8.1","8.3","-","0.4","8.3","32","8.32","9","4.01"
"2029  ","盛餘  ","367004","139","8181288","22.6","22.6","22.2","22.3","-","0.15","22.25","7","22.3","10","8.58"
"2030  ","彰源  ","629234","164","6929344","11.3","11.35","10.7","10.8","-","0.5","10.8","241","11","7","41.54"
"2031  ","新光鋼","4799642","1533","89466370","19.6","19.8","18.25","18.3","-","1.3","18.3","19","18.35","13","3.95"
"2032  ","新鋼  ","278750","102","2681832","9.93","9.93","9.5","9.7","-","0.23","9.49","10","9.7","1","0.00"
