

2008年06月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","2848697","846","59065213","20.35","21.15","20.35","20.6","-","0.3","20.6","58","20.7","30","93.64"
"2034  ","允強  ","675920","289","20223556","29.75","30.1","29.55","29.95","+","0.1","29.95","20","30","35","21.39"
"2062  ","橋椿  ","95000","52","2941450","30.45","31.8","30.45","31.7","+","0.7","31.5","10","31.7","8","8.93"
"2101  ","南港  ","1755715","966","88804714","50.3","50.9","50","50.8","+","0.8","50.8","7","50.9","49","13.96"
"2102  ","泰豐  ","602200","233","12804159","21.2","21.4","21","21.3","+","0.2","21.3","20","21.35","22","11.83"
"2103  ","台橡  ","3150856","1027","159533978","50.5","51.5","49.9","51.5","+","1.5","51.4","20","51.5","42","9.72"
"2104  ","中橡  ","1063517","363","41468786","39.1","39.5","38.7","39.05","+","0.05","39.05","15","39.2","12","13.85"
"2105  ","正新  ","3660059","1473","190454440","52.5","52.9","51.5","51.8","-","0.7","51.8","44","52","14","11.72"
"2106  ","建大  ","511036","228","11783435","23.25","23.35","22.95","23","-","0.2","23","38","23.15","5","30.26"
"2107  ","厚生  ","3044395","1015","63278295","20.5","21","20.4","21","+","0.5","20.95","16","21","107","17.95"
"2108  ","南帝  ","145330","90","5312994","36.9","36.9","36.1","36.4","-","0.2","36.4","10","36.6","1","12.73"
"2109  ","華豐  ","359076","69","3639317","10.2","10.3","10","10","-","0.2","10","49","10.2","4","111.11"
"2201  ","裕隆  ","2717301","888","101428016","37.5","37.6","37","37.3"," ","0","37.3","67","37.4","2","20.16"
"2204  ","中華  ","616975","302","14797550","24","24.25","23.9","23.9","-","0.1","23.85","13","23.9","10","31.04"
"2206  ","三陽  ","7959574","2097","150378619","18.45","19.2","18.45","18.95","+","0.55","18.95","3","19","922","18.95"
"2207  ","和泰車","89764","64","8621249","97.8","97.8","95","97.1","-","0.7","97.1","1","97.2","2","15.84"
"2227  ","裕日車","45000","29","2032100","45.3","45.3","45.1","45.1","-","0.4","45.1","2","45.15","1","11.25"
"2301  ","光寶科","2360009","918","84242809","35.6","35.85","35.6","35.6"," ","0","35.6","876","35.65","5","10.5"
"2302  ","麗正  ","590633","140","2822116","4.65","4.93","4.65","4.75","-","0.05","4.74","4","4.75","29","0.00"
"2303  ","聯電  ","28924509","3885","530093003","18.3","18.45","18.2","18.35"," ","0","18.3","490","18.35","498","15.42"
"2305  ","全友  ","87561","39","423780","4.86","4.9","4.82","4.83","-","0.01","4.83","1","4.87","4","0.00"
"2308  ","台達電","1454896","741","126610938","87","87.3","86.9","87","-","0.3","87","87","87.1","5","12.65"
"2311  ","日月光","22877881","4767","714876583","30.15","31.85","30.15","31.5","+","1.15","31.4","14","31.5","964","13.46"
"2312  ","金寶  ","1789888","483","18721670","10.55","10.55","10.4","10.5"," ","0","10.5","14","10.55","255","15.44"
"2313  ","華通  ","10471886","2057","117946970","11.3","11.35","11.1","11.25","-","0.05","11.25","85","11.3","77","53.57"
"2314  ","台揚  ","1948340","691","36149487","18.7","18.7","18.35","18.55","-","0.15","18.55","41","18.6","64","16.56"
"2315  ","神達  ","3800919","1449","99759203","26.3","26.45","26.1","26.15","+","0.3","26.15","177","26.2","2","7.16"
"2316  ","楠梓電","3617610","817","34546162","9.65","9.7","9.42","9.42","-","0.34","9.42","43","9.46","1","0.00"
"2317  ","鴻海  ","31322022","10382","5637712800","179","181","177.5","180.5","+","3","180.5","75","181","2,124","14.53"
"2321  ","東訊  ","2133190","885","47820180","22.45","22.85","22","22","-","0.3","22","57","22.2","14","0.00"
"2323  ","中環  ","25506821","2789","278265478","10.5","10.95","10.5","10.95","+","0.7","10.95","10,042","--","0","0.00"
"2324  ","仁寶  ","19071559","3541","611444054","31.55","32.85","31.5","32.5","+","0.95","32.5","8","32.55","5","8.78"
"2325  ","矽品  ","8106561","2762","409285911","50.2","51.2","50","51.2","+","1","51.2","4","51.3","87","10.22"
"2327  ","國巨  ","6600471","1179","65897466","9.92","10.1","9.9","9.95","+","0.03","9.95","145","9.96","1","22.61"
"2328  ","廣宇  ","5660468","2671","327125544","57","58.3","56.8","57.9","+","0.9","57.9","24","58","98","23.25"
"2329  ","華泰  ","2144172","457","13481981","6.21","6.53","6.2","6.36","+","0.16","6.36","20","6.4","11","0.00"
"2330  ","台積電","34519015","5616","2314271405","66.2","67.3","66.2","67.1","+","1","67.1","6","67.2","63","14.52"
"2331  ","精英  ","3090546","718","41592768","13.65","13.65","13.3","13.6","+","0.05","13.55","50","13.6","29","14.02"
"2332  ","友訊  ","1829620","754","92792040","50.9","51.4","50.4","50.6","-","0.1","50.6","83","50.7","214","10.86"
"2337  ","旺宏  ","6732783","2004","102463054","15.1","15.35","15.1","15.2","+","0.1","15.2","161","15.25","160","9.68"
"2338  ","光罩  ","288672","126","5122607","17.8","17.8","17.7","17.75"," ","0","17.75","6","17.8","20","7.65"
"2340  ","光磊  ","5315547","2219","168461033","32","32.45","31","31.25","-","0.8","31.25","28","31.35","15","22.32"
"2341  ","英群  ","241946","111","3104506","12.8","13","12.8","12.8"," ","0","12.8","8","12.85","1","0.00"
"2342  ","茂矽  ","4496885","1884","118737816","26.35","26.65","26.1","26.2","-","0.15","26.2","35","26.3","23","0.00"
"2344  ","華邦電","5822433","1456","48551467","8.24","8.47","8.18","8.4","+","0.25","8.39","12","8.4","6","0.00"
"2345  ","智邦  ","2083742","491","28932773","14","14.05","13.8","13.85","-","0.05","13.85","23","13.9","87","0.00"
"2347  ","聯強  ","10182893","4541","790794815","77","78.3","76.1","77.4","+","0.4","77.4","52","77.5","19","19.74"
"2348  ","海悅  ","394973","173","6323352","15.6","16.5","15.35","16.5","+","1.05","16.5","2,243","--","0","15.57"
"2349  ","錸德  ","20737879","3599","155098236","7.25","7.55","7.25","7.46","+","0.23","7.46","38","7.48","21","0.00"
"2350  ","環電  ","6609612","1536","133891686","20.4","20.4","20.15","20.25","-","0.15","20.2","52","20.25","60","10.66"
"2351  ","順德  ","357000","145","9926900","28.1","28.1","27.5","27.65","-","0.15","27.65","9","27.75","1","10.68"
"2352  ","佳世達","4995611","1611","130243057","26","26.4","25.8","26"," ","0","26","114","26.05","2","4.83"
"2353  ","宏碁  ","7613787","2594","484733472","63.2","64.3","63","63.4","+","0.3","63.4","89","63.5","38","14.88"
"2354  ","鴻準  ","7543106","4417","1368893792","180","183","177.5","182","+","4.5","182","15","182.5","118","15.91"
"2355  ","敬鵬  ","331886","142","8500093","25.65","25.7","25.35","25.6","+","0.05","25.6","149","25.65","6","11.23"
"2356  ","英業達","1542304","702","29363426","18.95","19.15","18.85","19.1","+","0.3","19.05","14","19.1","36","10.27"
"2357  ","華碩  ","15250756","4661","1331950732","86.5","88.1","86.3","87.5","+","1.3","87.4","11","87.5","219","11.64"
"2358  ","廷鑫  ","56318","20","388726","7.09","7.09","6.8","6.8","-","0.05","6.59","3","6.85","3","0.00"
"2359  ","所羅門","1133393","491","24570565","21.35","21.95","21.05","21.7","+","0.35","21.7","10","21.75","3","4.1"
"2360  ","致茂  ","164474","122","11747337","70.5","72","70","72","-","0.1","72","2","72.1","1","14.23"
"2361  ","鴻友  ","929470","276","5900987","6.3","6.4","6.29","6.35","+","0.06","6.35","8","6.37","22","0.00"
"2362  ","藍天  ","1516609","808","76409079","50","51","49.5","51","+","0.7","50.8","21","51","30","23.39"
"2363  ","矽統  ","10637774","1732","111988470","10.8","10.8","10.35","10.55","-","0.25","10.5","128","10.55","67","0.00"
"2364  ","倫飛  ","214996","73","1034679","4.74","4.85","4.74","4.8","+","0.07","4.8","14","4.83","5","0.00"
"2365  ","昆盈  ","788830","238","34584224","43.8","44.1","43.5","44"," ","0","43.95","1","44","25","9.91"
"2367  ","燿華  ","1433580","449","37787052","26.1","26.7","26.1","26.4","+","0.1","26.35","83","26.4","79","9.04"
"2368  ","金像電","1908861","670","44844382","23.2","23.7","23.2","23.6","+","0.45","23.6","31","23.65","29","9.75"
"2369  ","菱生  ","461969","155","5718615","12.3","12.45","12.3","12.4","+","0.15","12.4","102","12.45","12","13.33"
"2371  ","大同  ","15227948","2656","254265664","16.7","16.8","16.55","16.65"," ","0","16.65","1,332","16.7","20","21.35"
"2373  ","震旦行","44179","30","1282431","29","29.1","28.95","29.1","+","0.1","29","19","29.1","2","18.07"
"2374  ","佳能  ","1517432","773","61482639","40.3","40.85","40.3","40.45","-","0.4","40.45","53","40.6","3","8.32"
"2375  ","智寶  ","417092","141","2727136","6.58","6.58","6.46","6.54","+","0.04","6.53","2","6.54","9","0.00"
"2376  ","技嘉  ","9719289","2154","283543359","29.5","29.65","28.35","28.35","-","0.6","28.35","19","28.65","1","10.58"
"2377  ","微星  ","7621283","2250","186003668","24.7","24.75","24","24.05","-","0.45","24.05","52","24.1","299","8.04"
"2379  ","瑞昱  ","3722250","1834","322375218","85.9","87.4","85.9","86","+","0.2","86","335","86.2","2","22.05"
"2380  ","虹光  ","297496","117","5030379","16.7","17.2","16.7","17.2","+","0.45","17.1","5","17.2","2","13.23"
"2381  ","華宇  ","1093711","246","5493329","4.96","5.07","4.96","5.05","+","0.04","5.04","11","5.05","6","0.00"
"2382  ","廣達  ","5466412","1814","268200937","48.5","49.4","48.5","48.9","+","0.4","48.9","13","49","121","8.92"
"2383  ","台光電","1531575","399","23608336","15.2","15.6","15.2","15.6","+","0.4","15.55","29","15.6","71","8.48"
"2384  ","勝華  ","12952466","3844","315108018","24.2","24.6","24.05","24.2"," ","0","24.2","653","24.25","4","37.23"
"2385  ","群光  ","722350","452","43367634","60.1","60.7","59.6","60","-","0.1","59.9","10","60","32","10.31"
"2387  ","精元  ","121000","58","4447199","36.8","37","36.35","36.8"," ","0","36.7","5","36.8","12","12.11"
"2388  ","威盛  ","6406856","1694","123857965","19.45","19.6","19.1","19.45"," ","0","19.4","125","19.45","99","0.00"
"2390  ","云辰  ","178360","78","1604870","8.9","9.1","8.9","9.09","+","0.14","8.98","2","9.09","1","0.00"
"2391  ","合勤  ","2844831","1063","86347392","30","30.6","30","30.5","+","0.5","30.45","7","30.5","14","13.93"
"2392  ","正崴  ","835105","507","56650529","67.9","68.6","67.5","67.5","-","0.2","67.5","25","67.7","14","12.16"
"2393  ","億光  ","3386986","1780","354111516","102","106","102","106","+","0.5","105.5","95","106","96","17.41"
"2395  ","研華  ","116734","98","9216319","78.4","79.3","78.4","79","+","1","79","202","79.1","5","12.89"
"2396  ","精碟  ","2682803","529","10406272","3.78","3.92","3.78","3.85","+","0.07","3.85","224","3.86","5","0.00"
"2397  ","友通  ","157250","117","11474674","73.8","73.8","72.5","72.7","-","1.3","72.7","1","73","3","13.44"
"2399  ","映泰  ","189759","92","3190250","17","17","16.65","16.95"," ","0","16.75","6","16.95","1","7.92"
"2401  ","凌陽  ","1922636","915","73484633","37.9","38.5","37.8","38.2","+","0.4","38.2","19","38.3","21","14.42"
"2402  ","毅嘉  ","327001","126","7193719","21.85","22.2","21.85","21.95","+","0.1","21.9","24","21.95","13","19.42"
"2403  ","友尚  ","1275846","549","36442468","28.5","28.9","28.2","28.9","+","0.35","28.85","1","28.9","15","10.51"
"2404  ","漢唐  ","144450","69","4100506","28.4","28.5","28.3","28.35","-","0.05","28.35","1","28.4","63","9.17"
"2405  ","浩鑫  ","8306460","2562","136342160","16.5","16.7","16","16.15"," ","0","16.1","50","16.15","7","41.41"
"2406  ","國碩  ","3865870","879","37611192","9.42","9.87","9.42","9.73","+","0.32","9.71","13","9.75","17","0.00"
"2408  ","南亞科","17652750","3702","309426950","17.2","18.1","17","17.9","+","0.6","17.9","21","17.95","96","0.00"
"2409  ","友達  ","63598636","17381","3451032170","54.5","54.7","53.8","54.5","-","0.6","54.4","259","54.5","514","4.82"
"2411  ","飛瑞  ","47001","47","2115844","44.5","45.3","44.5","44.6","-","0.3","44.6","1","45","1","19.39"
"2412  ","中華電","15609946","3631","1176121012","75.5","75.9","74.7","75.3","+","0.6","75.3","132","75.4","2","15.37"
"2413  ","環科  ","73154","43","1025756","14","14.15","13.9","14.05"," ","0","14","7","14.05","5","0.00"
"2414  ","精技  ","1299036","372","24327265","19","19","18.5","18.55","-","0.25","18.55","5","18.7","1","11.24"
"2415  ","錩新  ","12000","12","215550","18.15","18.3","17.8","17.8","-","0.2","17.8","1","18","3","28.25"
"2417  ","圓剛  ","3698764","1567","215467385","56.1","59.2","56.1","58.1","+","1.6","58.1","23","58.3","2","13.09"
"2419  ","仲琦  ","170289","68","1853018","10.8","11","10.8","10.85"," ","0","10.8","46","10.9","4","22.6"
"2420  ","新巨  ","210461","72","4321850","20.4","20.85","20.4","20.6","+","0.2","20.6","14","20.7","35","11.14"
"2421  ","建準  ","396440","189","6334678","15.6","16.2","15.6","16.2","+","0.6","16.15","5","16.2","46","22.82"
"2423  ","固緯  ","13217","12","345313","26","26.4","26","26.3","+","0.2","26.05","2","26.25","4","10.27"
"2424  ","隴華  ","377006","120","1579847","4","4.25","4","4.25","+","0.08","4.25","11","4.26","5","0.00"
"2425  ","承啟  ","153164","60","959211","6.21","6.3","6.2","6.28","+","0.11","6.28","32","6.3","7","0.00"
"2426  ","鼎元  ","4152734","1922","149992445","36","36.45","35.9","35.9","+","0.1","35.9","31","35.95","30","30.95"
"2427  ","三商電","128519","76","944757","7.35","7.4","7.32","7.33","-","0.02","7.33","7","7.35","4","0.00"
"2428  ","興勤  ","524861","187","14335574","26.8","28","26.7","27.65","+","0.85","27.6","4","27.65","9","10.28"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.03","20","2.26","4","0.00"
"2430  ","燦坤  ","240501","134","10918494","45.3","45.6","44.85","45.5","+","0.2","45.3","1","45.5","10","4.66"
"2431  ","聯昌  ","16819","12","182045","10.85","10.95","10.7","10.9","+","0.05","10.7","33","10.85","5","0.00"
"2432  ","倚天  ","289774","125","15882155","54.6","55.2","54.6","54.6","+","0.1","54.6","21","54.7","1","13.72"
"2433  ","互盛電","235500","70","5471750","23.1","23.5","23","23.4","-","0.1","23.25","3","23.4","1","7.96"
"2434  ","統懋  ","878020","414","29450223","33","33.8","33","33.7","+","0.2","33.7","1","33.75","10","61.27"
"2436  ","偉詮電","2491029","1217","83098968","32.9","33.6","32.85","33.3","+","0.5","33.3","22","33.4","39","21.76"
"2437  ","旺詮  ","56000","21","2050800","36.8","37","36.5","36.7","-","0.1","36.7","4","36.95","1","11.19"
"2438  ","翔耀  ","606760","176","4586693","7.32","7.65","7.32","7.55","-","0.1","7.55","14","7.6","6","0.00"
"2439  ","美律  ","367091","227","27247834","74.5","74.7","73.8","74"," ","0","74","84","74.3","2","15.78"
"2440  ","太空梭","1323655","425","14973213","11.6","11.75","11","11.2","-","0.55","11.2","2","11.35","15","21.13"
"2441  ","超豐  ","1194951","419","46147970","38.9","38.9","38.2","38.3","+","0.2","38.3","69","38.35","1","7.63"
"2442  ","新美齊","111000","55","972970","8.75","8.94","8.58","8.94","+","0.19","8.71","3","8.95","2","0.00"
"2443  ","新利虹","559301","164","3514871","6.2","6.43","6.2","6.29","+","0.09","6.29","14","6.3","15","314.5"
"2444  ","友旺  ","863642","378","15162905","17.9","18","17.3","17.3","-","0.6","17.3","135","17.4","1","29.83"
"2446  ","全懋  ","3284952","1047","64321497","19.7","19.7","19.4","19.7","+","0.2","19.65","20","19.7","206","12.55"
"2448  ","晶電  ","5201458","2958","422440839","80.2","82.2","79.5","82","+","1.3","82","53","82.1","22","26.71"
"2449  ","京元電","4162610","1162","67750739","16.25","16.4","16.15","16.4","+","0.35","16.35","55","16.4","41","9.53"
"2450  ","神腦  ","324356","89","15701455","48.4","48.75","48.1","48.25","-","0.15","48.25","9","48.5","59","10.27"
"2451  ","創見  ","4769528","2381","511671996","106","109.5","104.5","107","+","2.5","107","37","107.5","9","18.26"
"2452  ","乾坤  ","158639","60","7522272","46.5","47.7","46.5","47.55","+","0.05","47.05","2","47.55","1","12.13"
"2453  ","凌群  ","143000","54","1525450","10.8","10.85","10.5","10.5","-","0.3","10.5","69","10.65","1","35"
"2454  ","聯發科","7193975","4058","2624940825","361","367.5","360","365","+","4","365","20","366","69","12.75"
"2455  ","全新  ","1943093","790","95259739","47.15","49.9","46.3","49.9","+","3.25","49.9","147","--","0","38.09"
"2456  ","奇力新","289028","56","4677554","16.4","16.4","16.15","16.2","-","0.05","16.2","56","16.25","2","10.8"
"2457  ","飛宏  ","809453","290","15068944","18.6","18.8","18.55","18.65","+","0.1","18.6","18","18.7","10","11.44"
"2458  ","義隆  ","22059578","8478","1253767656","56.1","57.4","56","57.2","+","2.1","57.2","32","57.3","214","34.67"
"2459  ","敦吉  ","140971","92","3447990","24.25","24.75","24.2","24.5","+","0.25","24.5","23","24.6","1","8.6"
"2460  ","建通  ","368500","156","11524349","31.5","31.6","31.05","31.1","-","0.3","31.1","3","31.2","6","8.99"
"2461  ","光群雷","235250","133","5435450","23.3","23.3","23","23.1","+","0.1","23.05","3","23.1","18","7.67"
"2462  ","良得電","11507","13","197368","17.15","17.25","17.1","17.25","+","0.1","17.1","3","17.25","9","14.62"
"2463  ","研揚  ","78000","60","5317000","67.8","68.4","67.8","68.4","+","0.5","68","3","68.4","2","15.07"
"2464  ","盟立  ","102100","61","3989310","38.9","39.2","38.9","39.2","+","0.2","39.05","5","39.2","4","8.89"
"2465  ","麗臺  ","817414","364","10759440","13","13.4","12.9","13"," ","0","13","85","13.1","1","0.00"
"2466  ","冠西電","104000","29","3957550","38.1","38.15","37.8","38"," ","0","37.8","1","38.1","2","30.16"
"2467  ","志聖  ","179011","52","3245949","18","18.2","18","18.15","+","0.05","18.15","8","18.2","10","11.49"
"2468  ","華經  ","121100","38","1669985","13.85","13.85","13.75","13.85"," ","0","13.85","2","13.9","3","6.53"
"2471  ","資通  ","51001","22","473109","9.3","9.3","9.2","9.3","+","0.04","9.24","3","9.3","1","0.00"
"2472  ","立隆電","247000","96","2622600","10.7","10.85","10.5","10.55"," ","0","10.55","8","10.6","33","0.00"
"2473  ","思源  ","935122","470","39862176","42.5","43.2","42.25","42.25","-","0.7","42.25","2","42.3","6","13.81"
"2474  ","可成  ","4919400","2549","540313500","108","111","107.5","110","+","0.5","110","86","110.5","105","9.45"
"2475  ","華映  ","45374968","6931","446645451","9.9","9.96","9.75","9.75","-","0.2","9.75","243","9.76","66","5.42"
"2476  ","鉅祥  ","2078704","1069","69805103","34.2","34.2","32.9","33.6","-","0.6","33.55","7","33.6","161","10.98"
"2477  ","美隆電","109000","52","1968450","18","18.2","17.9","18.15","+","0.05","18.1","2","18.15","2","8.48"
"2478  ","大毅  ","345466","148","8704638","25","25.5","25","25.5","+","0.55","25.4","4","25.5","21","31.48"
"2480  ","敦陽科","237260","98","4091675","17.2","17.4","17.15","17.4","+","0.15","17.25","19","17.4","1","12.25"
"2481  ","強茂  ","889394","457","26637419","30.1","30.2","29.75","29.9","-","0.1","29.9","3","29.95","1","26.46"
"2482  ","連宇  ","13000","7","376100","28.9","29.3","28.9","29.3","+","0.4","28.9","9","29.3","11","24.83"
"2483  ","百容  ","15431","16","229852","14.6","15","14.6","15","+","0.1","15","6","15.15","8","30"
"2484  ","希華  ","242819","110","4689248","19.4","19.4","19.2","19.4","+","0.1","19.4","18","19.45","1","13.47"
"2485  ","兆赫  ","11326671","5826","1201952297","108","109","104.5","105","-","4","105","886","105.5","31","13.87"
"2486  ","一詮  ","595250","280","25289825","42.7","43","42.2","42.5","-","0.2","42.5","2","42.6","3","12.61"
"2488  ","漢平  ","163100","37","3232030","19.9","19.9","19.6","19.8","-","0.1","19.75","1","19.8","2","8.5"
"2489  ","瑞軒  ","7869500","2131","211633268","26.5","27.25","26.4","27.25","+","0.55","27.2","223","27.25","17","8.23"
"2491  ","吉祥全","1305355","393","17262122","13.2","13.5","13.05","13.1","+","0.05","13.1","39","13.15","1","0.00"
"2492  ","華新科","2234919","581","41760934","18.8","18.8","18.6","18.7","+","0.05","18.65","65","18.7","155","15.08"
"2493  ","揚博  ","159241","59","2131967","13.3","13.5","13.25","13.35"," ","0","13.35","12","13.5","10","15.89"
"2494  ","廣業科","495","1","2281","--","--","--","--"," ","0","--","0","4.88","1","0.00"
"2495  ","普安  ","253878","132","12132664","47.8","48","47.6","47.8"," ","0","47.8","19","47.9","23","8.13"
"2496  ","卓越  ","10000","2","29900","2.99","2.99","2.99","2.99","+","0.19","2.85","2","2.98","11","0.00"
"2497  ","怡利電","232013","107","8517337","37.7","37.7","35.9","36","-","1.7","36","1","36.6","3","57.14"
"2498  ","宏達電","4435605","3088","3643750335","825","830","812","830","+","5","829","14","830","206","15.68"
"2499  ","東貝  ","568005","265","15826085","28","28.05","27.65","27.95","+","0.05","27.8","2","27.95","7","0.00"
"2501  ","國建  ","2879919","1044","64682425","22.25","22.65","22.2","22.5","+","0.25","22.5","301","22.55","3","36.89"
"2504  ","國產  ","8209924","2441","154774170","18.8","19.05","18.7","18.7","+","0.05","18.7","95","18.75","31","18.89"
"2505  ","國揚  ","1858269","750","48162546","25.8","26.3","25.35","25.65","-","0.15","25.65","3","25.7","15","11.88"
"2506  ","太設  ","415577","57","1696966","4.05","4.14","4.03","4.11"," ","0","4.11","14","4.14","10","9.13"
"2509  ","全坤建","1026000","446","40433100","39","39.95","39","39.15","-","0.1","39.15","11","39.25","27","7.74"
"2511  ","太子  ","7117606","2059","183625382","26.2","26.2","25.5","25.8","+","0.2","25.8","5","25.85","18","88.97"
"2514  ","龍邦  ","320762","104","5204754","16.35","16.4","16.05","16.2","-","0.2","16.2","5","16.4","17","0.00"
"2515  ","中工  ","10982796","2098","114337766","10.25","10.5","10.2","10.4","+","0.2","10.4","228","10.45","405","26.67"
"2516  ","新建  ","381806","135","2786156","7.25","7.42","7.21","7.25","-","0.05","7.25","5","7.29","6","42.65"
"2520  ","冠德  ","4833196","1819","112083008","23.1","23.5","22.95","23.15","-","0.15","23.1","132","23.15","9","24.89"
"2524  ","京城  ","4679573","2294","215791472","45.5","46.85","44.8","46.2","+","1.2","46.1","8","46.2","37","19.58"
"2526  ","大陸  ","1631395","355","37388785","22.8","23.05","22.7","23","+","0.45","22.95","5","23","10","17.16"
"2527  ","宏璟  ","939000","259","16710650","16.95","18.1","16.85","17.8","+","0.85","17.8","1","18","10","52.35"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.2","5","0.00"
"2530  ","華建  ","952491","243","8575367","8.8","9.07","8.8","9.06","+","0.25","9.06","9","9.07","7","0.00"
"2534  ","宏盛  ","1978385","733","61270963","30.95","31.3","30.6","30.95","+","0.05","30.9","28","30.95","318","6.14"
"2535  ","達欣工","4897248","1591","119023723","23.75","24.6","23.65","24.2","+","0.6","24.2","57","24.3","23","17.16"
"2536  ","宏普  ","1441788","778","74605712","51.9","52.5","50.8","51.5","-","0.5","51.3","1","51.5","7","12.35"
"2537  ","聯上發","54573","17","496062","9.09","9.09","9.09","9.09","+","0.59","9.09","55","--","0","0.00"
"2538  ","基泰  ","1625614","463","34719001","21.2","21.6","21","21.3","+","0.15","21.3","23","21.4","5","12.99"
"2539  ","櫻花建","63","2","1691","--","--","--","--"," ","0","--","0","28","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","8.65","3","9.2","1","9.87"
"2542  ","興富發","4631783","1980","205460781","44.2","44.9","43.7","43.85","-","0.25","43.85","104","44","26","11.6"
"2543  ","皇昌  ","1917596","426","17339780","9.18","9.22","8.9","9.12","-","0.06","9.08","5","9.12","5","16.29"
"2545  ","皇翔  ","812000","537","58126900","70.5","72","70.2","72","+","1.5","72","11","72.1","5","14.46"
"2546  ","根基  ","288002","150","4459281","15.55","15.7","15.3","15.5","+","0.2","15.5","16","15.55","2","19.14"
"2547  ","日勝生","2148480","1203","87909410","40.75","41.2","40.4","41"," ","0","41","50","41.05","10","17.98"
"2548  ","華固  ","1260999","786","150566382","120","120.5","118","119","-","1","119","1","119.5","3","10"
"2601  ","益航  ","4397756","2264","306234953","67.9","71.5","67.5","71.5","+","4.6","71.5","526","--","0","15.12"
"2603  ","長榮  ","5420939","1412","148979150","27.4","27.65","27.15","27.65","+","0.55","27.65","162","27.7","216","8.08"
"2605  ","新興  ","3373773","1289","209315626","61.6","62.5","61.2","62","+","1","62","64","62.2","5","14"
"2606  ","裕民  ","9808788","4721","1013757452","101.5","105.5","100.5","104","+","4","104","57","104.5","236","8.67"
"2607  ","榮運  ","5024179","1903","143797285","28.5","28.9","28","28.65","+","0.3","28.65","13","28.7","52","31.83"
"2608  ","大榮  ","1435001","418","24891214","17.2","17.55","17.15","17.45","+","0.3","17.45","72","17.5","19","0.00"
"2609  ","陽明  ","2768940","821","65160538","23.4","23.7","23.4","23.5","+","0.1","23.5","58","23.55","15","7.86"
"2610  ","華航  ","10812287","2137","170974203","15.75","15.95","15.7","15.75","+","0.05","15.75","681","15.8","114","0.00"
"2611  ","志信  ","174473","70","4033025","22.7","23.3","22.7","23.25","+","0.2","23.1","5","23.25","1","40.79"
"2612  ","中航  ","2940896","1591","322191902","105","111.5","105","111.5","+","7","111.5","729","--","0","10.46"
"2613  ","中櫃  ","1266001","564","30014174","22.8","24.35","22.5","24.35","+","1.55","24.35","359","--","0","13.16"
"2614  ","東森  ","13366231","2290","170021385","12.8","12.8","12.6","12.75","+","0.05","12.75","112","12.8","646","9.04"
"2615  ","萬海  ","1217517","583","32868879","26.95","27.15","26.8","26.95","+","0.2","26.95","83","27","11","11.87"
"2616  ","山隆  ","1864559","561","35093329","19.15","19.15","18.5","18.75","-","0.5","18.75","12","18.8","3","10.59"
"2617  ","台航  ","7941423","4185","535392887","65.1","69","65","69","+","4.5","69","1,233","--","0","15.79"
"2618  ","長榮航","19614610","4326","332902810","16.75","17.2","16.7","17.2","+","0.6","17.15","32","17.2","735","0.00"
"2701  ","萬企  ","192021","106","3516026","18.3","18.6","18.1","18.1"," ","0","18","8","18.1","2","36.2"
"2702  ","華園  ","226000","154","8708350","38.7","39","37.85","38.2","+","0.4","38.2","15","38.3","6","72.08"
"2704  ","國賓  ","3721595","1944","218501083","58","59.6","57.5","58.1"," ","0","58.1","34","58.2","2","62.47"
"2705  ","六福  ","4298512","1554","126850603","29","29.85","28.9","29.45","+","0.55","29.45","13","29.5","5","0.00"
"2706  ","第一店","134625","81","5262409","38.7","39.8","38.5","38.9","+","0.2","38.9","1","39","2","31.12"
"2707  ","晶華  ","652534","671","446792392","664","696","664","688","+","28","688","1","690","8","47.61"
"2801  ","彰銀  ","13787758","2593","330572839","23.9","24.2","23.75","23.9","+","0.05","23.9","54","23.95","114","15.03"
"2809  ","京城銀","1266613","142","13150024","10.45","10.45","10.35","10.45","+","0.1","10.45","35","10.5","49","30.74"
"2812  ","台中銀","2150755","660","31275736","14.55","14.65","14.45","14.5"," ","0","14.5","16","14.55","129","10.66"
"2816  ","旺旺保","34370","21","502587","14.95","14.95","14.5","14.7","-","0.3","14.3","3","15","13","0.00"
"2820  ","華票  ","1491137","251","12215931","8.19","8.22","8.17","8.18","-","0.01","8.18","45","8.19","296","12.03"
"2823  ","中壽  ","1433609","635","35375836","24.3","24.95","24.25","24.7","+","0.55","24.7","8","24.75","1","16.25"
"2832  ","台產  ","384317","188","11910477","31.2","31.25","30.8","31.1","-","0.1","31.1","1","31.15","7","7.95"
"2833  ","台壽保","209139","140","10439986","49.85","50.3","49.8","49.9","+","0.1","49.9","3","50","6","249.5"
