

2015年04月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3702  ","大聯大","4269274","2868","172478004","40.3","40.55","40.15","40.4","+","0.3","40.35","176","40.4","1,024","11.51"
"3703  ","欣陸  ","669251","191","7503808","11.2","11.25","11.1","11.25","+","0.15","11.25","45","11.3","104","0.00"
"3704  ","合勤控","551487","360","9222864","16.7","16.9","16.65","16.7","+","0.05","16.7","5","16.75","26","45.14"
"3705  ","永信  ","340429","223","18895823","55.1","55.9","55","55.5","+","0.4","55.4","6","55.5","2","19.54"
"3706  ","神達  ","8930121","3004","223322445","25.2","25.4","24.55","24.6","+","0.3","24.6","61","24.75","5","24.36"
"4104  ","佳醫  ","167700","123","8694310","52","52.2","51.5","51.6","-","0.4","51.6","14","51.8","34","20.4"
"4106  ","雃博  ","435206","347","23727387","54.7","55","54","55","+","0.9","54.9","12","55","25","25.7"
"4108  ","懷特  ","373563","220","11491798","30.9","31","30.6","30.65","-","0.15","30.65","6","30.8","10","0.00"
"4119  ","旭富  ","1521518","907","98681862","66.5","66.5","64.2","65.1","-","3.9","65.1","32","65.2","1","17.13"
"4133  ","亞諾法","80056","102","2556208","32.1","32.4","31.65","31.65","-","0.45","31.65","1","32","3","28.77"
"4137  ","F-麗豐","1350963","979","224883321","164","167.5","162.5","167.5","+","10.5","167.5","17","--","0","17.61"
"4141  ","F-龍燈","194525","171","9212602","48.1","48.1","46.15","47.3","-","0.2","47.3","22","47.5","1","15.66"
"4142  ","國光生","220320","134","6330381","28.7","28.95","28.65","28.65","-","0.05","28.65","25","28.7","16","0.00"
"4144  ","F-康聯","264355","178","19055160","72.3","72.5","71.7","72.1","-","0.2","72.1","5","72.2","8","13.5"
"4164  ","承業醫","183642","112","11549325","63.5","63.5","62.6","62.6","-","0.4","62.6","3","62.9","10","30.69"
"4306  ","炎洲  ","732718","312","10934827","15","15.1","14.8","14.95","-","0.05","14.9","3","14.95","30","53.39"
"4414  ","如興  ","639694","264","11267727","17.5","17.8","17.45","17.65","+","0.15","17.55","8","17.65","10","80.23"
"4426  ","利勤  ","2351094","1603","211359320","87.1","92.7","87.1","92.3","+","0.9","92.3","6","92.5","8","26.3"
"4526  ","東台  ","766771","418","25711407","33.7","34.3","33.05","33.7","-","0.25","33.7","7","33.75","2","14.53"
"4532  ","瑞智  ","875283","492","28039034","32","32.2","31.9","32.1","+","0.1","32.1","183","32.15","84","13.96"
"4536  ","拓凱  ","26000","26","3351000","129","129.5","128","129"," ","0","129","3","129.5","9","21.25"
"4722  ","國精化","1082070","433","31688400","29.3","29.55","29.05","29.25","+","0.05","29.2","16","29.25","14","14.41"
"4725  ","信昌化","663007","345","17057080","26","26.15","25.5","25.5","-","0.4","25.5","5","25.55","15","0.00"
"4733  ","上緯  ","1265211","1123","303711659","237","243.5","237","242.5","+","6.5","242","3","242.5","2","27.78"
"4737  ","華廣  ","154000","113","8557400","55.8","57","54.5","55.5","-","0.4","55.1","4","55.5","7","52.36"
"4746  ","台耀  ","204050","163","13098123","64.6","64.6","63.8","64.5","+","0.1","64.4","2","64.5","4","20.74"
"4755  ","三福化","9032","15","242150","26.9","26.9","26.8","26.8"," ","0","26.7","3","26.85","4","16.54"
"4904  ","遠傳  ","2181718","1447","164839228","75.1","75.8","75","75.6","+","0.8","75.5","25","75.6","133","21.48"
"4906  ","正文  ","397681","258","9105162","22.9","23.1","22.75","22.8"," ","0","22.8","16","22.85","5","95"
"4915  ","致伸  ","10516791","3809","462096658","43.55","44.5","43.2","44.35","+","1.35","44.3","37","44.35","11","12.56"
"4916  ","事欣科","373300","239","13137884","35.5","35.9","34.9","35.1","-","0.4","35.1","1","35.3","6","219.38"
"4919  ","新唐  ","2322377","1103","70417840","30.85","30.85","29.6","29.95","-","0.65","29.95","13","30","33","18.15"
"4930  ","燦星網","892241","576","28431426","32.5","32.5","31.45","31.9","-","0.1","31.85","2","31.9","16","5.01"
"4934  ","太極  ","1847600","943","35214280","19.15","19.25","18.9","18.9","-","0.2","18.9","22","18.95","100","30"
"4935  ","F-茂林","395000","235","17854200","45.3","45.5","45","45.05","-","0.1","45.05","7","45.1","9","10.01"
"4938  ","和碩  ","10670955","5098","935026056","87.8","88","86.9","86.9","+","0.2","86.9","61","87.3","12","15.8"
"4942  ","嘉彰  ","230000","141","6997000","30.55","30.75","30.3","30.35","-","0.2","30.35","10","30.45","2","11.72"
"4952  ","凌通  ","932000","578","40731400","44.1","44.35","43.35","43.5","-","0.35","43.45","3","43.5","12","15.21"
"4956  ","光鋐  ","159000","97","3229200","20.5","20.65","20.15","20.2","-","0.3","20.2","29","20.3","2","17.57"
"4958  ","F-臻鼎","8103098","3192","840134331","104","105.5","102.5","105.5","+","4","105.5","13","106","332","11.57"
"4960  ","奇美材","7831505","3129","256445467","33","33.35","32.35","32.6","-","1.15","32.55","28","32.6","187","7.48"
"4976  ","佳凌  ","99323","24","2242067","22.6","22.65","22.5","22.65","+","0.05","22.55","5","22.7","2","0.00"
"4977  ","F-眾達","1058329","634","91308729","85.6","87.6","85.2","85.4","-","0.2","85.3","3","85.5","1","17.08"
"4984  ","F-科納","499189","325","18041272","37","37.1","35.6","35.65","-","1.25","35.65","32","35.8","13","14.38"
"4994  ","傳奇  ","75003","62","11910983","160.5","160.5","158.5","158.5","-","1","158.5","3","159","1","39.92"
"4999  ","鑫禾  ","1665483","988","104338983","64","64.3","61.8","62.3","-","3.1","62.1","1","62.3","12","9.24"
"5007  ","三星  ","410550","171","31764902","77.8","78","76.8","77.7","-","0.1","77.1","12","77.7","8","20.03"
"5203  ","訊連  ","210853","175","19513027","93.1","93.1","92.1","92.1","-","0.8","92.1","13","92.4","1","13.06"
"5215  ","F-科嘉","283150","193","14219590","50.9","50.9","49.8","49.85","-","0.75","49.85","6","49.9","3","11.65"
"5225  ","F-東科","2997434","1827","231071089","77.8","77.8","75.8","77.2","+","0.4","77.1","1","77.2","19","17.71"
"5234  ","達興  ","233722","167","10497629","45.8","45.8","44.45","44.65","-","0.7","44.6","12","44.65","1","13.74"
"5243  ","F-乙盛","486900","306","20613850","43.2","43.2","42","42","-","0.95","42","43","42.05","20","13.95"
"5259  ","清惠  ","5536310","2374","107770609","20.5","20.8","18.75","18.75","-","1.4","18.75","13","18.8","3","0.00"
"5264  ","F-鎧勝","5550050","3102","983814971","171","179.5","171","179.5","+","11.5","179.5","741","--","0","12.39"
"5269  ","祥碩  ","1518130","1245","291534265","198","202","188","189","-","9","188.5","6","189","2","46.78"
"5285  ","界霖  ","72000","22","3199400","44.6","44.6","44.3","44.3","-","0.3","44.3","14","44.5","2","14.43"
"5288  ","F-豐祥","254017","191","17798384","70.8","71.2","69.3","69.8","-","1","69.8","9","70","24","13.05"
"5305  ","敦南  ","1539717","744","37557778","25","25.15","24","24.25","-","0.65","24.25","14","24.3","2","17.83"
"5388  ","中磊  ","4080881","2345","283735389","69.5","70.3","68.8","69.3","+","0.8","69.3","24","69.4","5","16.78"
"5434  ","崇越  ","1292863","767","82117092","63.5","63.9","63.1","63.7","+","1","63.5","7","63.7","81","11.71"
"5469  ","瀚宇博","1811094","666","25693889","14.2","14.3","14.05","14.3","+","0.25","14.25","32","14.3","63","9.11"
"5471  ","松翰  ","418611","304","20037204","48","48.5","47.6","47.9","-","0.25","47.9","8","48","2","15.35"
"5484  ","慧友  ","231125","216","1940273","8.5","8.51","8.33","8.38","-","0.05","8.36","9","8.38","2","0.00"
"5515  ","建國  ","395870","242","4731182","12","12","11.9","11.95"," ","0","11.95","23","12","220","22.55"
"5519  ","隆大  ","106867","51","2350324","22","22.05","21.9","22"," ","0","21.95","17","22","15","6.98"
"5521  ","工信  ","443914","163","5216977","11.8","11.8","11.7","11.7","-","0.05","11.7","17","11.75","36","0.00"
"5522  ","遠雄  ","1883001","1076","68494337","36.6","36.65","36.25","36.4","+","0.2","36.35","25","36.4","8","6.08"
"5525  ","順天  ","164282","71","3061951","18.6","18.75","18.5","18.65","+","0.2","18.55","3","18.65","1","7.58"
"5531  ","鄉林  ","303389","189","5451287","18.05","18.05","17.85","17.85","-","0.15","17.85","27","17.9","1","13.03"
"5533  ","皇鼎  ","116982","90","2392632","20.5","20.5","20.4","20.45","-","0.05","20.45","2","20.5","11","5.35"
"5534  ","長虹  ","372150","297","24224250","65.2","65.8","64.6","64.8","-","0.3","64.7","4","64.8","1","8.98"
"5538  ","F-東明","32500","15","1070650","32.9","33","32.85","32.95","+","0.05","32.95","2","33","14","10.8"
"5607  ","遠雄港","139001","36","2626369","18.85","19","18.85","18.95"," ","0","18.95","23","19.05","6","14.25"
"5608  ","四維航","274324","327","5026559","18.3","18.4","18.3","18.35","-","0.05","18.3","90","18.35","37","32.77"
"5706  ","鳳凰  ","197362","156","9340522","47","47.55","47","47.2","+","0.2","47.2","4","47.4","2","22.37"
"5871  ","F-中租","1842700","1153","146401826","80.2","80.2","79.1","79.6","-","0.2","79.5","26","79.6","12","12.78"
"5880  ","合庫金","11887493","2972","189874538","16","16","15.9","16"," ","0","15.95","822","16","4,092","14.16"
"5906  ","F-台南","28500","17","158834","5.55","5.68","5.54","5.54","-","0.06","5.53","5","5.54","12","0.00"
"5907  ","F-大洋","586002","319","32698918","55.6","56.3","55.2","55.9","+","0.3","55.8","2","55.9","52","10.31"
"6005  ","群益證","1820989","372","18837673","10.35","10.4","10.3","10.35","+","0.05","10.3","974","10.35","96","12.03"
"6108  ","競國  ","404676","181","8667260","21.7","21.7","21.3","21.5","-","0.1","21.35","52","21.5","20","10.39"
"6112  ","聚碩  ","449943","233","14929249","33","33.55","33","33.2","+","0.2","33.15","3","33.25","5","13.28"
"6115  ","鎰勝  ","107432","76","4896948","45.65","45.7","45.5","45.7","+","0.1","45.6","2","45.7","17","13.28"
"6116  ","彩晶  ","13604090","3062","89342668","6.7","6.73","6.5","6.52","-","0.12","6.52","166","6.53","10","40.75"
"6117  ","迎廣  ","520080","147","8329788","15.6","16.2","15.6","16.15","+","0.6","16.15","29","16.2","9","37.56"
"6120  ","達運  ","5309456","1943","100934982","19.1","19.25","18.85","19","+","0.1","18.95","115","19","34","11.11"
"6128  ","上福  ","39006","25","1426616","36.7","36.7","36.5","36.6","-","0.1","36.55","22","36.6","10","11.88"
"6131  ","悠克  ","6467934","1425","176429731","26.5","27.8","26.25","27.45","+","1.35","27.45","40","27.5","26","0.00"
"6133  ","金橋  ","184994","91","2163875","11.7","11.85","11.5","11.7"," ","0","11.6","2","11.7","13","26.59"
"6136  ","富爾特","94048","131","2578337","27.45","27.5","27.35","27.4","+","0.05","27.35","32","27.4","7","13.63"
"6139  ","亞翔  ","86100","44","1979500","23.05","23.05","22.95","22.95","-","0.05","22.95","4","23","11","17.39"
"6141  ","柏承  ","73573","40","879567","11.8","12.1","11.8","12","+","0.2","12","9","12.05","3","120"
"6142  ","友勁  ","146331","64","950971","6.52","6.57","6.48","6.49","-","0.02","6.49","9","6.52","34","0.00"
"6145  ","勁永  ","2423857","1007","42582302","17.8","17.9","17.2","17.55","-","0.1","17.55","65","17.65","2","41.79"
"6152  ","百一  ","250234","105","3019982","12","12.15","12","12","-","0.2","12","135","12.15","4","0.00"
"6153  ","嘉聯益","2590140","1493","82006335","31.9","32.1","31.5","31.55","+","0.45","31.55","75","31.6","3","25.24"
"6155  ","鈞寶  ","175522","140","4306002","25","25.15","23.85","23.85","-","0.95","23.85","3","24.1","1","16.45"
"6164  ","華興  ","145609","101","2257272","15.7","15.7","15.4","15.45","-","0.15","15.45","10","15.5","2","13.92"
"6165  ","捷泰  ","539221","213","6702933","12.6","12.85","12.15","12.2","-","0.2","12.2","14","12.3","11","0.00"
"6166  ","凌華  ","1629607","1060","141304086","87.1","88.8","84.6","86.8","+","0.2","86.6","1","86.8","8","27.04"
"6168  ","宏齊  ","1897370","859","37386275","20.15","20.4","19.4","19.4","-","0.8","19.4","113","19.5","1","10.66"
"6172  ","互億  ","24614","16","163436","6.19","6.82","6.19","6.82","+","0.44","6.45","1","--","0","7.84"
"6176  ","瑞儀  ","1591448","1453","149654751","95","95","93.2","94.5","+","0.5","94","1","94.5","52","11.8"
"6177  ","達麗  ","312055","159","13160362","42.7","42.8","42","42.1","+","0.1","42.05","11","42.1","32","4.67"
"6183  ","關貿  ","110490","33","3005777","27.25","27.4","27.15","27.4","+","0.15","27.2","1","27.4","9","20.92"
"6184  ","大豐電","75721","75","3853796","51.4","51.4","50.6","50.9","+","0.1","50.9","1","51.1","7","20.36"
"6189  ","豐藝  ","312989","168","12242771","39.25","39.25","39.05","39.05","-","0.05","39","130","39.05","1","11.22"
"6191  ","精成科","1040190","352","10427075","9.98","10.15","9.97","10","+","0.02","9.99","11","10","10","40"
"6192  ","巨路  ","241321","149","15075861","62.3","63","62","62.3","-","0.1","62.1","2","62.3","1","11.67"
"6196  ","帆宣  ","1024810","539","30365561","29.7","29.95","29.4","29.6"," ","0","29.55","13","29.6","122","12.7"
"6197  ","佳必琪","1987230","994","77151077","39.5","39.7","38.45","39.05","-","0.1","39","4","39.05","3","21.46"
"6201  ","亞弘電","42509","28","1123360","26.5","26.5","26.35","26.35","-","0.15","26.35","5","26.5","1","15.14"
"6202  ","盛群  ","594539","373","34653001","58.4","58.6","58.1","58.4","+","0.3","58.3","37","58.4","6","16.69"
"6205  ","詮欣  ","1019621","540","35387491","36.1","36.1","34.2","34.4","-","2.05","34.4","12","34.45","1","9.37"
"6206  ","飛捷  ","567779","435","73341095","130","130.5","128","128.5"," ","0","128.5","107","129","2","17.8"
"6209  ","今國光","228402","187","5161962","23","23","22.45","22.45","-","0.5","22.45","4","22.6","10","0.00"
"6213  ","聯茂  ","448828","198","11092596","24.7","24.8","24.65","24.7"," ","0","24.7","28","24.75","10","14.79"
"6214  ","精誠  ","1608928","877","93084927","58","58.4","57.4","57.9","+","0.6","57.9","7","58","6","19.05"
"6215  ","和椿  ","2152008","675","49924584","23.65","24.05","22.5","23.05","-","0.6","23","132","23.05","14","14.87"
"6216  ","居易  ","186316","111","5092544","27.4","27.5","27.2","27.4"," ","0","27.3","2","27.4","3","11.37"
"6224  ","聚鼎  ","93141","48","6444169","69.1","69.5","69","69.2","+","0.1","69.2","1","69.3","6","13.81"
"6225  ","天瀚  ","4633","12","20937","4.52","4.52","4.52","4.52","-","0.24","4.52","4","5.09","4","0.00"
"6226  ","光鼎  ","280168","122","2628889","9.63","9.63","9.35","9.35","-","0.07","9.35","29","9.39","7","29.22"
"6230  ","超眾  ","614100","440","60623470","99.9","100.5","97","98.9","-","0.3","98.9","22","99.4","1","14.98"
"6235  ","華孚  ","214151","106","1343356","6.27","6.32","6.23","6.28","+","0.01","6.27","2","6.28","3","0.00"
"6239  ","力成  ","1855001","1127","99838229","53.8","54","53.6","54","+","0.5","53.8","76","54","30","12.8"
"6243  ","迅杰  ","1619781","887","46297366","28.8","28.9","28.05","28.9","+","0.55","28.65","9","28.9","20","0.00"
"6251  ","定穎  ","543052","228","7074451","13","13.15","12.9","13","+","0.05","12.95","72","13","11","15.29"
"6257  ","矽格  ","1289250","837","37935340","29.45","29.7","29.3","29.3"," ","0","29.3","182","29.4","13","10.1"
"6269  ","台郡  ","6356349","3740","613416775","97","97.6","95.5","96"," ","0","96","95","96.1","7","14.04"
"6271  ","同欣電","922705","618","100098845","109","110.5","107.5","108","-","1","108","50","108.5","4","11.65"
"6277  ","宏正  ","196501","158","18230643","93","93.3","92","92.9","+","0.4","92.6","4","92.9","4","14.58"
"6278  ","台表科","656707","519","25437725","38.8","39","38.55","38.7","-","0.1","38.7","19","38.8","2","10.27"
"6281  ","全國電","12301","12","778533","63.4","63.4","63.2","63.2","-","0.2","63.2","48","63.3","4","14.66"
"6282  ","康舒  ","5049160","2671","159298070","32.4","32.7","31","31.65","-","0.7","31.6","464","31.65","26","15.07"
"6283  ","淳安  ","427145","191","2499552","5.91","5.91","5.8","5.9","-","0.03","5.85","7","5.9","26","0.00"
"6285  ","啟碁  ","2252338","1318","163503465","73","73.3","72","72.1","-","0.5","72.1","19","72.5","12","17.21"
"6286  ","立錡  ","684940","570","114057920","165.5","169","165","168","+","3","167.5","20","168","1","16.65"
"6289  ","華上  ","91250","52","155375","1.65","1.74","1.65","1.74"," ","0","1.72","2","1.79","22","0.00"
"6405  ","悅城  ","142967","114","6281714","44.7","44.7","43.6","43.6","-","1","43.6","9","43.65","9","7.87"
"6409  ","旭隼  ","393776","285","121887336","303","311","301","311","+","20","311","279","--","0","22.14"
"6412  ","群電  ","346809","307","15248751","44.1","44.2","43.7","43.95","-","0.1","43.95","1","44","61","13.95"
"6414  ","樺漢  ","172245","153","48936325","282.5","286","282","284","+","3","284","2","284.5","1","34.72"
"6415  ","F-矽力","103042","99","27160440","265","266","262","262","-","1","262","1","263.5","5","25.31"
"6422  ","F-君耀","110001","90","8455777","77","77.6","76.1","77.6","+","1.2","77.5","1","77.6","3","12.6"
"6431  ","F-光麗","53300","273","1420339","26.55","26.8","26.5","26.75","+","0.2","26.8","1","26.9","1","16.61"
"6449  ","鈺邦  ","79200","59","3075850","39","39.05","38.65","38.9","-","0.1","38.9","7","38.95","7","14.04"
"6451  ","F-訊芯","261190","216","44548300","172","173","169","170","-","0.5","170","12","171","8","16.73"
"6452  ","F-康友","459165","389","73973395","163","163.5","159","162"," ","0","161.5","8","162","3","11.64"
"6504  ","南六  ","113218","95","18114770","162","162","158.5","159.5","-","0.5","159","8","160","3","27.55"
"6505  ","台塑化","4158494","1978","300380606","71.6","72.7","71.6","72.6","+","1","72.4","1","72.6","103","76.42"
"6605  ","帝寶  ","810700","550","114671400","141","143","139","142.5","+","2.5","142","52","142.5","25","14.15"
"6702  ","興航  ","1383012","405","16441841","12","12.05","11.8","11.85","-","0.15","11.8","233","11.85","138","22.79"
"8011  ","台通  ","774479","711","27495828","36.2","36.2","35.1","35.25","-","0.65","35.25","1","35.35","7","27.33"
"8016  ","矽創  ","1850612","1314","194593325","109","109.5","103","103.5","-","2.5","103","101","104","94","17.34"
"8021  ","尖點  ","4887715","2639","161951085","32.6","33.55","32.5","32.95","+","0.95","32.95","33","33","3","14.52"
"8033  ","雷虎  ","1301316","564","16305878","12.7","12.9","12.3","12.4","-","0.3","12.35","53","12.4","5","0.00"
"8039  ","台虹  ","1043859","766","49465030","47.3","47.55","47.15","47.55","+","0.4","47.5","36","47.55","9","10.88"
"8046  ","南電  ","2929006","1360","157961421","53.7","54.7","52.8","54.5","+","1","54.4","3","54.5","15","21.8"
"8070  ","長華  ","330279","163","28551766","86.5","86.7","86","86"," ","0","86","4","86.5","3","15.9"
"8072  ","陞泰  ","210400","160","9101500","42.6","43.55","42.55","43.55","+","0.95","43.55","12","43.6","11","15.28"
"8081  ","致新  ","761039","569","68528749","91","91.3","89.2","90.1","-","1.7","90","2","90.1","1","12.71"
"8101  ","華冠  ","2714476","776","32633341","12.3","12.3","11.7","11.8","-","0.6","11.8","152","11.85","6","26.82"
"8103  ","瀚荃  ","630927","399","34142947","55","55.1","53.5","54.3","-","0.6","54.3","2","54.4","1","10.58"
"8105  ","凌巨  ","880206","365","9271958","10.6","10.65","10.45","10.45","-","0.1","10.45","163","10.5","8","52.25"
"8110  ","華東  ","1229300","460","16825129","13.8","13.85","13.6","13.6","-","0.15","13.6","251","13.65","3","7.77"
"8112  ","至上  ","2845098","1053","48728651","17.15","17.25","17","17","+","0.05","17","57","17.05","2","14.41"
"8114  ","振樺電","165100","101","26909800","164","164.5","162","163","+","0.5","162.5","13","163","7","18.36"
"8131  ","福懋科","1071055","499","25981135","24.75","24.85","23.9","24.1","-","0.55","24.1","8","24.15","4","12.62"
"8150  ","南茂  ","762783","546","34432926","45.55","45.75","44.9","44.9","-","0.5","44.9","11","44.95","11","11.69"
"8163  ","達方  ","513840","302","9864160","19.3","19.45","19.05","19.1","-","0.15","19.1","22","19.15","20","79.58"
"8201  ","無敵  ","62490","31","785397","12.5","12.65","12.45","12.6","+","0.1","12.6","12","12.65","2","0.00"
"8210  ","勤誠  ","805212","533","45414184","56.7","57.1","55.7","56.4","+","0.4","56.3","3","56.4","7","12.48"
"8213  ","志超  ","2564685","1526","131610035","51.7","52.2","50.9","51","-","0.5","51","28","51.1","16","8.76"
"8215  ","明基材","1503700","789","44434084","30","30","29.25","29.55","-","0.2","29.5","8","29.55","17","8.93"
"8222  ","寶一  ","140000","60","2686950","19.2","19.3","19.05","19.2"," ","0","19.2","7","19.25","1","28.24"
"8249  ","菱光  ","588006","341","15482356","26.55","26.55","26.15","26.2","-","0.1","26.2","28","26.3","2","10.78"
"8261  ","富鼎  ","562191","236","14474528","26","26","25.5","25.5","-","0.25","25.45","4","25.5","4","26.84"
"8271  ","宇瞻  ","775009","464","24935397","32.3","32.4","32.05","32.05","-","0.1","32.05","40","32.1","4","8.9"
"8341  ","日友  ","1436382","951","100402522","71.2","71.2","68.8","69.7"," ","0","69.7","39","70","1","22.93"
"8374  ","羅昇  ","65298","43","1229171","19.05","19.1","18.8","18.8","-","0.05","18.8","14","18.9","1","0.00"
"8404  ","F-百和","480391","217","11361962","23.6","23.75","23.6","23.7","+","0.1","23.65","5","23.7","1","14.02"
"8411  ","F-福貞","97793","60","3901722","40.25","40.25","39.75","39.75","-","0.5","39.75","4","39.8","1","28.39"
"8422  ","可寧衛","470875","409","84617750","185","185","177.5","178","-","5","178","3","179","10","18.88"
"8427  ","F-基勝","2694509","1150","159224279","59.1","59.1","58.6","59.1","+","3.8","59.1","47","--","0","0.00"
"8429  ","F-金麗","490333","329","34630242","71","71.6","70","70.1","-","0.6","70.1","33","70.3","2","8.39"
"8443  ","阿瘦  ","117300","93","4339545","37.2","37.2","36.6","37.2","+","0.15","37.15","3","37.2","9","19.58"
"8454  ","富邦媒","366500","322","102312249","280","283.5","273.5","280","-","0.5","280","4","281.5","1","33.98"
"8926  ","台汽電","986881","528","27644819","28","28.3","27.9","27.95","-","0.15","27.95","19","28","18","9.54"
"8940  ","新天地","12002","10","222486","18.55","18.55","18.5","18.5","-","0.05","18.3","1","18.6","5","0.00"
"8996  ","高力  ","992250","770","61832423","64.2","64.5","61.2","61.6","-","2.5","61.6","20","61.9","4","25.14"
"910069","新曄  ","126000","15","1565250","12.4","12.45","12.25","12.45"," ","0","12.35","30","12.5","45","0.00"
"9103  ","美德醫","421500","73","887035","2.13","2.13","2.09","2.1","-","0.03","2.09","22","2.1","1","0.00"
"910322","康師傅","7000","7","253650","36.5","36.5","36.05","36.2","-","0.3","36.05","1","36.75","1","0.00"
"910482","聖馬丁","3015192","399","4243804","1.33","1.45","1.33","1.37","+","0.01","1.37","7","1.41","30","0.00"
"9105  ","泰金寶","13800603","1914","66231227","4.84","4.88","4.7","4.7","-","0.14","4.7","447","4.71","65","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","41000","24","5187500","124","130.5","124","130","+","8","130","20","--","0","0.00"
"910801","金衛  ","1690207","419","10317342","6.01","6.18","6","6.11","+","0.16","6.1","38","6.11","14","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","39000","9","157450","4.04","4.05","4.03","4.03","-","0.01","4.03","12","4.06","5","0.00"
"911608","明輝  ","1000","1","5600","5.6","5.6","5.6","5.6","+","0.01","5.5","1","5.58","2","0.00"
"911609","揚子江","62000","19","915100","14.7","14.8","14.7","14.75","+","0.05","14.75","6","14.85","19","0.00"
"911611","中泰山","1301000","175","2775880","2.22","2.22","2.12","2.12","-","0.15","--","0","2.12","443","0.00"
"911612","滬安  ","690351","82","792820","1.12","1.15","1.12","1.15","+","0.07","1.15","1,100","--","0","0.00"
"911616","杜康  ","713000","154","2664410","3.8","3.8","3.69","3.73","-","0.07","3.7","13","3.73","5","0.00"
"911619","耀傑  ","62000","19","277930","4.5","4.55","4.36","4.55","+","0.07","4.4","7","4.55","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12","1","12.85","5","0.00"
"911626","MSH   ","18000","8","78450","4.35","4.4","4.3","4.4","-","0.05","4.4","1","4.43","2","0.00"
"911868","同方友","246400","32","617030","2.54","2.54","2.4","2.49","+","0.11","2.49","1","2.5","2","0.00"
"912000","晨訊科","314000","54","1084680","3.45","3.48","3.42","3.42","-","0.03","3.41","7","3.42","6","0.00"
"912398","友佳  ","161000","21","1563680","9.72","9.76","9.67","9.67","-","0.09","9.67","10","9.73","5","0.00"
"9136  ","巨騰  ","2861079","780","55844328","19.5","19.75","19.15","19.2","+","0.05","19.2","57","19.35","19","0.00"
"913889","大成糖","86000","31","206560","2.44","2.45","2.35","2.41","+","0.03","2.3","10","2.42","3","0.00"
"9157  ","陽光能","156000","25","319470","2.03","2.08","2.01","2.03","-","0.02","2.03","5","2.05","19","0.00"
"9188  ","精熙  ","87000","21","335490","3.85","3.87","3.84","3.85","+","0.01","3.86","10","3.87","3","0.00"
"9802  ","F-鈺齊","2789488","1853","213350570","75.4","78.3","75.2","77.7","+","3","77.7","3","77.8","6","25.99"
"9902  ","台火  ","298320","150","5283656","17.65","17.85","17.55","17.55","-","0.2","17.55","20","17.65","8","135"
"9904  ","寶成  ","9928173","6383","443489637","45.2","45.2","44.3","44.5"," ","0","44.45","28","44.5","141","15.19"
"9905  ","大華  ","224257","186","7443401","33.5","33.5","33","33","-","0.5","33","18","33.1","4","12.89"
"9906  ","欣巴巴","380346","240","17288733","44.2","45.9","44.2","45.2","+","1.05","45.2","8","45.5","1","0.00"
"9907  ","統一實","14537694","4167","334127793","23","23.5","22.2","22.2","-","0.5","22.2","143","22.25","50","45.31"
"9908  ","大台北","160375","120","3773023","23.55","23.6","23.5","23.5","-","0.15","23.5","4","23.55","11","17.94"
"9910  ","豐泰  ","7440998","5006","1274279639","170","174.5","167","172.5","+","0.5","172.5","4","173","10","32.36"
"9911  ","櫻花  ","426749","160","9631896","22.7","22.8","22.45","22.6","-","0.1","22.6","18","22.65","1","11.47"
"9912  ","偉聯  ","105992","132","1381489","13.15","13.15","12.95","13","-","0.1","12.95","36","13","2","1300"
"9914  ","美利達","627970","551","153583114","244","247","242","246","+","4.5","246","16","246.5","15","21.94"
"9917  ","中保  ","451103","383","40093305","88.1","89.6","88","88.5","+","1.3","88.4","34","88.5","20","19.16"
"9918  ","欣天然","3429","48","114887","33.5","33.5","33.5","33.5","+","0.3","33.2","1","33.5","1","32.52"
"9919  ","康那香","442876","279","5988425","13.65","13.65","13.45","13.45","-","0.2","13.45","1","13.5","27","44.83"
"9921  ","巨大  ","200373","185","60207027","300","302","298.5","301","+","3.5","300","7","301","9","27.46"
"9924  ","福興  ","351120","233","13565069","39","39.05","38.35","38.5","-","0.55","38.5","5","38.65","37","14.26"
"9925  ","新保  ","130301","78","5268339","40.5","40.6","40.3","40.4","+","0.05","40.3","1","40.4","9","14.85"
"9926  ","新海  ","7322","9","318234","43.45","43.9","43.2","43.9","+","0.45","43.3","2","43.95","1","27.44"
"9927  ","泰銘  ","300093","223","11949587","40.45","40.45","39.4","39.75","-","0.35","39.75","15","39.9","1","11.17"
"9928  ","中視  ","22093","99","261982","11.9","11.9","11.8","11.9","+","0.1","11.85","2","11.9","10","0.00"
"9929  ","秋雨  ","13361","40","182360","13.65","13.65","13.65","13.65","X","0","13.35","2","13.6","1","0.00"
"9930  ","中聯資","86281","84","6977128","81.5","81.8","80.4","81","+","0.7","81","3","81.1","1","17.72"
"9931  ","欣高  ","16725","56","599981","36","36","35.8","35.8","-","0.1","35.5","2","35.9","10","22.8"
"9933  ","中鼎  ","1894682","1287","101553380","52.4","54.2","52.4","54","+","1.9","53.9","77","54","3","21.69"
"9934  ","成霖  ","5131077","1896","83594625","15.6","16.55","15.6","16.2","+","0.65","16.2","27","16.25","27","36.82"
