

2014年09月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","238186","171","14806550","62.6","62.9","61.8","61.8","-","0.8","61.8","2","62","11","11.34"
"4142  ","國光生","1211008","632","38040906","31.5","31.9","31.2","31.2","-","0.5","31.2","54","31.25","4","0.00"
"4144  ","F-康聯","74170","62","5335106","72","72.1","71.7","71.8","-","0.2","71.7","7","72","1","14.87"
"4164  ","承業醫","199480","155","13754275","69","69.3","68.7","69.1","-","0.2","69","4","69.1","11","27.53"
"4306  ","炎洲  ","315762","238","5441040","17.2","17.3","17.2","17.25","+","0.05","17.25","19","17.3","8","36.7"
"4414  ","如興  ","1147970","488","20509210","18.1","18.2","17.6","17.95","-","0.15","17.9","2","17.95","8","26.79"
"4426  ","利勤  ","16000","16","498650","31","31.25","31","31.15","+","0.05","31.1","1","31.15","1","12.03"
"4526  ","東台  ","335718","267","10432433","30.95","31.4","30.7","31.15","+","0.5","31.1","1","31.15","3","18.43"
"4532  ","瑞智  ","852273","658","27640933","32.75","32.9","32.25","32.4"," ","0","32.35","65","32.4","18","14.4"
"4536  ","拓凱  ","120006","87","17508412","147.5","147.5","144.5","147"," ","0","146","6","147","37","32.38"
"4722  ","國精化","48000","36","1056900","21.95","22.1","21.9","22","-","0.05","21.95","15","22.05","2","15.07"
"4725  ","信昌化","172001","140","4574326","26.7","26.75","26.45","26.5","-","0.25","26.5","5","26.6","5","0.00"
"4733  ","上緯  ","718864","452","82038496","113","115","112.5","114","+","1","114","11","114.5","78","20.88"
"4737  ","華廣  ","720850","546","43148570","60.2","61.5","58.5","58.5","+","0.2","58.5","5","58.6","1","60.31"
"4746  ","台耀  ","1302300","762","83922200","62.8","65.9","62","65.5","+","3.4","65.4","7","65.5","10","26.73"
"4755  ","三福化","22000","22","618000","27.9","28.2","27.9","28","+","0.1","27.95","2","28","10","22.58"
"4904  ","遠傳  ","6685949","2686","397432542","58.5","59.8","58.4","59.7","+","1.4","59.6","10","59.7","66","15.63"
"4906  ","正文  ","280678","215","7843637","27.75","28","27.75","27.9","+","0.15","27.9","103","27.95","5","59.36"
"4915  ","致伸  ","15142287","6635","562186076","36.25","37.7","36.25","37","+","0.75","37","181","37.05","31","17.45"
"4916  ","事欣科","96000","79","3465650","36.1","36.3","35.9","36.1","-","0.1","36.1","2","36.15","1","25.6"
"4919  ","新唐  ","546669","367","17598624","32.25","32.6","31.95","32.15","-","0.1","32.15","1","32.2","16","22.02"
"4930  ","燦星網","364748","160","5829118","16","16.1","15.85","16.1","+","0.15","16.05","10","16.1","58","0.00"
"4934  ","太極  ","2382000","1196","48468500","20.4","20.65","20.2","20.4"," ","0","20.35","24","20.4","25","17.59"
"4935  ","F-茂林","269000","160","10650800","39.7","39.9","39.35","39.6","-","0.1","39.6","6","39.7","18","13.66"
"4938  ","和碩  ","7347447","2409","432927205","59.3","59.3","58.5","58.9","+","0.4","58.9","317","59","57","13.63"
"4942  ","嘉彰  ","84045","65","2752173","32.55","32.85","32.55","32.8","+","0.15","32.75","1","32.8","1","9.29"
"4952  ","凌通  ","369845","274","13940957","37.5","37.85","37.5","37.5"," ","0","37.5","24","37.6","10","14.71"
"4956  ","光鋐  ","100150","75","2337170","23.15","23.5","23.15","23.2","-","0.05","23.2","24","23.3","1","23.92"
"4958  ","F-臻鼎","2004026","1191","177782902","89.2","89.7","88","88.6","-","0.2","88.6","7","88.7","1","11.89"
"4960  ","奇美材","2905072","1435","105701374","36","36.65","36","36.2","+","0.2","36.15","60","36.2","8","8.25"
"4976  ","佳凌  ","99034","66","2692536","27.3","27.45","27","27","-","0.2","26.9","1","27","10","34.18"
"4977  ","F-眾達","307172","229","23094400","74","75.7","74","75","+","1","75","5","75.2","1","17.36"
"4984  ","F-科納","87000","53","2906350","33.2","33.7","33.2","33.5","+","0.35","33.5","8","33.65","2","23.26"
"4994  ","傳奇  ","420604","371","66244837","161.5","162","155","156","-","4.5","156","23","156.5","2","26.99"
"4999  ","鑫禾  ","436300","312","27447840","63.1","63.9","62.5","62.7","-","0.6","62.7","28","62.8","4","10.61"
"5007  ","三星  ","209663","169","17329494","82.7","83.2","82.3","83","+","0.1","82.9","3","83","9","18.86"
"5203  ","訊連  ","127767","119","11403414","89","89.7","89","89.1","-","0.2","89.1","2","89.5","2","13.52"
"5215  ","F-科嘉","2395000","1441","105541250","43.45","45.3","42.7","44.35","+","1.05","44.35","6","44.4","1","19.12"
"5225  ","F-東科","53000","46","2487500","47","47.1","46.7","47.1","-","0.2","46.9","1","47.1","3","11.27"
"5234  ","達興  ","201550","177","9045114","45.15","45.5","44.6","44.6","-","0.95","44.6","2","44.7","19","11.77"
"5243  ","F-乙盛","99050","79","4580275","46.1","46.5","46.1","46.1"," ","0","46.05","2","46.1","5","17.07"
"5259  ","清惠  ","57150","40","703930","12.5","12.5","12.2","12.3","-","0.2","12.3","1","12.5","12","0.00"
"5264  ","F-鎧勝","1930486","1389","349856222","180.5","182.5","180","181.5"," ","0","181.5","15","182","31","11.79"
"5269  ","祥碩  ","645065","559","112386777","175","178","171.5","172","-","3.5","172","35","173","1","64.91"
"5280  ","F-敦泰","886663","697","183282581","212","212.5","200","202.5","-","9.5","202","32","202.5","3","9.56"
"5285  ","界霖  ","19000","18","868150","45.5","46","45.4","46","+","0.5","46","1","46.2","1","19.74"
"5305  ","敦南  ","2368105","1019","53160384","22.35","22.55","22.35","22.5","+","0.35","22.45","1","22.5","85","34.09"
"5388  ","中磊  ","1376807","837","90806922","65.1","66.4","65.1","66.2","+","0.7","66.1","6","66.2","75","16.51"
"5434  ","崇越  ","207503","141","11810771","57","57.2","56.8","56.9","-","0.1","56.8","6","56.9","2","11.4"
"5469  ","瀚宇博","1585260","341","20384402","12.8","12.95","12.75","12.85","+","0.05","12.8","28","12.85","62","53.54"
"5471  ","松翰  ","206088","145","10237207","49.5","50","49.4","49.6","+","0.1","49.6","11","49.9","3","15.6"
"5484  ","慧友  ","143360","78","1669806","11.6","11.9","11.5","11.75","+","0.05","11.65","2","11.75","1","0.00"
"5515  ","建國  ","314536","134","3837634","12.15","12.3","12.1","12.2","-","0.05","12.15","12","12.2","6","21.79"
"5519  ","隆大  ","54439","52","1262983","23.1","23.3","23.05","23.2","+","0.1","23.1","10","23.2","9","4.63"
"5521  ","工信  ","982084","226","12968499","13.1","13.25","13.1","13.2","+","0.1","13.15","84","13.25","164","0.00"
"5522  ","遠雄  ","875806","575","33442881","37.7","38.5","37.7","38.15","+","0.45","38.15","49","38.2","2","7.48"
"5525  ","順天  ","73569","62","1365726","18.4","18.65","18.4","18.6","+","0.2","18.5","7","18.6","31","15.76"
"5531  ","鄉林  ","485611","322","9885388","20","20.5","20","20.3","+","0.3","20.3","27","20.35","3","4.77"
"5533  ","皇鼎  ","381969","163","7958003","20.95","20.95","20.65","20.85","-","0.1","20.85","17","20.95","22","4.06"
"5534  ","長虹  ","521878","316","37309548","72.5","72.5","71","71.6","-","0.4","71.5","34","71.6","4","47.73"
"5538  ","F-東明","57000","46","1750200","30.4","31.1","30.4","30.8","+","0.3","30.8","9","30.9","2","16.04"
"5607  ","遠雄港","165000","90","3491500","21.05","21.3","21.05","21.2","+","0.15","21.2","2","21.3","28","15.59"
"5608  ","四維航","339529","225","6936539","20.45","20.6","20.35","20.4","-","0.05","20.35","32","20.4","24","29.57"
"5706  ","鳳凰  ","47013","41","2106915","44.8","45","44.75","44.8","+","0.05","44.75","2","44.8","14","18.98"
"5871  ","F-中租","1983290","1377","155034620","78.3","78.8","77.9","78","-","0.4","78","83","78.2","1","12.46"
"5880  ","合庫金","5004927","1381","82558830","16.45","16.6","16.45","16.45"," ","0","16.45","1,170","16.5","88","15.52"
"5906  ","F-台南","33272","13","277904","8.33","8.43","8.33","8.43","+","0.16","8.34","4","8.43","7","0.00"
"5907  ","F-大洋","1292000","896","89215700","68.4","69.8","68.4","69.3","+","0.4","69.3","16","69.4","13","11.57"
"6005  ","群益證","1219762","689","12417483","10.2","10.25","10.15","10.15","-","0.05","10.15","206","10.2","206","11.94"
"6108  ","競國  ","232006","116","5109832","22.1","22.15","21.95","22","-","0.1","21.95","20","22.05","15","14.19"
"6112  ","聚碩  ","132273","100","4653554","35.2","35.4","35.1","35.1","-","0.05","35.1","8","35.2","1","13.4"
"6115  ","鎰勝  ","102500","89","4354599","42.5","42.55","42.4","42.5"," ","0","42.5","9","42.55","4","12.54"
"6116  ","彩晶  ","13565992","3501","123291977","9.03","9.14","9.03","9.03","+","0.01","9.03","527","9.04","6","7.22"
"6117  ","迎廣  ","136000","94","2583600","18.9","19.25","18.75","19","+","0.35","19","8","19.05","2","25.33"
"6120  ","達運  ","680265","312","8727647","12.8","12.95","12.7","12.7","-","0.1","12.65","109","12.7","3","0.00"
"6128  ","上福  ","53030","33","1857251","34.6","35.35","34.6","35.05","+","0.55","35","5","35.05","5","13.13"
"6131  ","悠克  ","1706020","671","29482093","17.55","17.55","17.2","17.3","-","0.3","17.3","66","17.45","12","0.00"
"6133  ","金橋  ","61721","48","639451","10.4","10.5","10.3","10.3","-","0.1","10.3","14","10.35","26","31.21"
"6136  ","富爾特","38810","39","997914","25.7","25.8","25.6","25.7"," ","0","25.7","2","25.75","2","10.32"
"6139  ","亞翔  ","70201","55","1802884","25.55","25.8","25.5","25.7","+","0.2","25.7","1","25.75","10","14.77"
"6141  ","柏承  ","89000","49","1110600","12.45","12.55","12.4","12.45"," ","0","12.45","15","12.5","3","0.00"
"6142  ","友勁  ","173321","104","1334315","7.67","7.72","7.67","7.69","+","0.02","7.69","7","7.7","2","0.00"
"6145  ","勁永  ","3009060","1135","55762509","18.85","18.95","18.3","18.65","-","0.2","18.55","152","18.65","7","0.00"
"6152  ","百一  ","234714","136","3510310","15","15.15","14.8","15","+","0.05","14.95","6","15","8","1500"
"6153  ","嘉聯益","8436300","2933","355680850","41.7","42.55","41.55","41.95","+","0.25","41.95","31","42","5","19.16"
"6155  ","鈞寶  ","20000","19","439350","21.85","22.1","21.85","21.9","+","0.1","21.8","5","21.9","1","19.21"
"6164  ","華興  ","85654","70","1532654","17.9","17.95","17.85","17.85","-","0.1","17.85","17","17.95","26","15.13"
"6165  ","捷泰  ","608000","172","6963200","11.6","11.6","11.2","11.5","+","0.15","11.5","27","11.55","35","0.00"
"6166  ","凌華  ","1255410","967","93423304","73.5","75.2","73.2","74.9","+","1.4","74.9","13","75","24","25.3"
"6168  ","宏齊  ","244514","155","4588786","18.8","18.9","18.7","18.7"," ","0","18.7","17","18.8","24","9.89"
"6172  ","互億  ","1000","1","5530","5.53","5.53","5.53","5.53","-","0.36","5.56","1","--","0","276.5"
"6176  ","瑞儀  ","1791874","1339","219340628","123","125","121","121.5","-","3","121.5","245","122","2","13.79"
"6177  ","達麗  ","103990","73","3690447","35.8","35.8","35.35","35.35","-","0.25","35.35","2","35.45","4","7.16"
"6183  ","關貿  ","96155","68","2656935","27.65","27.85","27.5","27.55","-","0.1","27.55","1","27.6","5","20.56"
"6184  ","大豐電","73355","59","3736205","50.7","51.2","50.7","50.9","+","0.1","50.8","3","50.9","3","16.63"
"6189  ","豐藝  ","205325","144","7527225","36.8","36.8","36.6","36.7","-","0.1","36.65","1","36.7","42","11.19"
"6191  ","精成科","681267","239","7236852","10.75","10.75","10.55","10.6","-","0.05","10.6","3","10.65","18","0.00"
"6192  ","巨路  ","403200","188","28238480","69.9","70.8","69.9","70.7","+","0.7","70.5","1","70.7","1","13.29"
"6196  ","帆宣  ","607101","286","14190301","23.2","23.5","23.2","23.4","+","0.1","23.4","3","23.45","14","10.93"
"6197  ","佳必琪","1842949","1049","63356856","34","34.7","34","34.15"," ","0","34.15","44","34.2","9","26.07"
"6201  ","亞弘電","34383","26","842063","24.4","24.6","24.4","24.45","+","0.25","24.4","1","24.5","1","19.72"
"6202  ","盛群  ","966876","609","53953641","55.4","56.4","55.3","55.3","-","0.1","55.3","45","55.4","2","16.71"
"6205  ","詮欣  ","134000","65","4411400","32.9","33.2","32.85","32.9"," ","0","32.85","15","32.9","30","12.51"
"6206  ","飛捷  ","373324","270","44895204","119","121.5","119","121","+","2","120.5","50","121","4","18.25"
"6209  ","今國光","640284","408","16991616","26.55","26.8","26.3","26.35","+","0.05","26.35","5","26.45","1","0.00"
"6213  ","聯茂  ","436954","175","11651765","26.65","26.75","26.6","26.65","+","0.05","26.6","25","26.65","23","12.17"
"6214  ","精誠  ","2743566","1815","158147729","58.2","58.8","57","57.3","-","0.7","57.3","27","57.4","3","16.01"
"6215  ","和椿  ","2218390","1081","58523127","26.2","26.65","26.15","26.15","-","0.05","26.15","8","26.4","14","40.23"
"6216  ","居易  ","89053","55","2589090","29.1","29.2","29","29.1","+","0.05","29.05","17","29.15","4","12.28"
"6224  ","聚鼎  ","126300","84","8888369","70.6","70.8","69.8","70","-","0.5","70","2","70.4","1","14"
"6225  ","天瀚  ","2247","5","9677","4.33","4.33","4.33","4.33","+","0.1","4.33","1","4.34","6","0.00"
"6226  ","光鼎  ","94503","63","987030","10.45","10.55","10.4","10.4","-","0.05","10.4","28","10.45","3","29.71"
"6230  ","超眾  ","328393","265","29929059","91.6","92","90.5","90.9","-","0.6","90.9","4","91.1","2","14.5"
"6235  ","華孚  ","87152","48","587433","6.74","6.78","6.7","6.72","-","0.03","6.7","3","6.73","8","0.00"
"6239  ","力成  ","4653617","2290","259720454","55.7","56.5","55.4","55.7","+","0.4","55.6","33","55.7","214","0.00"
"6243  ","迅杰  ","729234","428","18787409","25.8","26.15","25.65","25.65"," ","0","25.65","19","25.7","10","0.00"
"6251  ","定穎  ","737059","393","11935445","16","16.3","16","16.15","+","0.1","16.15","2","16.2","117","0.00"
"6257  ","矽格  ","1620420","969","51360436","31.55","32.1","31.5","31.6","+","0.05","31.6","22","31.65","10","11.49"
"6269  ","台郡  ","1703400","1128","137901336","81.8","81.8","80.3","81.2","+","0.2","81.2","76","81.3","27","10.56"
"6271  ","同欣電","437511","321","58240463","132.5","134","132","134","+","1.5","133.5","7","134","32","13.59"
"6277  ","宏正  ","69000","69","5677300","82","82.6","82","82.6","+","0.8","82.5","2","82.6","1","13.24"
"6278  ","台表科","731875","658","33434128","45.7","45.8","45.45","45.75","+","0.15","45.75","209","45.8","33","12.6"
"6281  ","全國電","18000","18","1123500","62.1","62.6","62.1","62.4","+","0.4","62.4","1","62.6","3","15.92"
"6282  ","康舒  ","16055652","7216","644453310","39.65","41.3","39.35","39.6","-","0.05","39.55","53","39.6","432","18.59"
"6283  ","淳安  ","371000","108","2403920","6.45","6.56","6.45","6.53","+","0.08","6.53","1","6.54","39","0.00"
"6285  ","啟碁  ","1069256","662","79108485","73.8","74.5","73.7","74","+","0.2","73.8","9","74","14","16.09"
"6286  ","立錡  ","437200","388","68554900","157","158.5","156","156.5","-","0.5","156","44","156.5","33","17.16"
"6289  ","華上  ","75521","17","209856","2.76","2.83","2.76","2.77","-","0.03","2.77","130","2.8","20","0.00"
"6405  ","悅城  ","50000","43","3317800","66.6","66.6","66.1","66.2","-","0.1","66.2","4","66.3","2","10.94"
"6409  ","旭隼  ","219219","200","54151812","249.5","252.5","245","245.5","-","4.5","245","12","246.5","1","22.14"
"6412  ","群電  ","253612","198","11316142","44.3","44.9","44.3","44.8","+","0.5","44.8","1","44.85","3","17.64"
"6414  ","樺漢  ","95043","69","18447514","193.5","195","193.5","193.5","-","0.5","193.5","1","194.5","1","33.19"
"6415  ","F-矽力","128991","48","31556299","245","248","242","245","+","0.5","244.5","1","245","2","29.38"
"6504  ","南六  ","89000","85","12025000","135","136","134","135"," ","0","135","1","135.5","1","22.17"
"6505  ","台塑化","2102641","1594","155347408","72.3","74.3","72.3","73.9","+","1.6","73.8","40","73.9","1","22.06"
"6605  ","帝寶  ","275371","268","33618076","121","123","121","121.5","+","0.5","121","24","121.5","5","14.78"
"6702  ","興航  ","403055","145","4543120","11.2","11.3","11.2","11.3","+","0.1","11.25","49","11.3","8","13.14"
"8011  ","台通  ","1554791","897","70828038","45.5","46.1","45.2","45.45"," ","0","45.45","11","45.5","13","18.4"
"8016  ","矽創  ","5640245","3204","413680030","70.9","74.8","70.9","74.1","+","3.4","74","2","74.1","9","16.25"
"8021  ","尖點  ","2369693","1337","79380073","33.75","34","33.2","33.3","-","0.3","33.3","56","33.4","5","18.1"
"8033  ","雷虎  ","117327","69","1671676","14.5","14.5","14.15","14.15","-","0.05","14.15","11","14.2","14","39.31"
"8039  ","台虹  ","1335514","855","66922400","50.1","50.6","49.9","50","-","0.4","50","27","50.1","9","10.14"
"8046  ","南電  ","1573792","978","75218518","47.5","48.45","47.5","47.5","-","0.25","47.5","29","47.55","4","51.63"
"8070  ","長華  ","91790","87","6701110","73.1","73.4","72.6","72.8","-","0.5","72.7","1","72.8","1","14.47"
"8072  ","陞泰  ","99010","101","6255129","62.5","63.7","62.5","63.4","+","0.9","62.8","3","63.4","4","20.26"
"8081  ","致新  ","161200","148","13484799","83.6","84.1","83.3","83.7","-","0.1","83.7","7","83.9","4","12.98"
"8101  ","華冠  ","338507","206","4835592","14.2","14.45","14.15","14.25","-","0.15","14.25","68","14.35","6","30.32"
"8103  ","瀚荃  ","1603017","1122","95450998","59.9","60.5","59","59.3","-","0.5","59.2","29","59.5","4","13.95"
"8105  ","凌巨  ","2185286","862","28431459","13.1","13.2","12.8","12.8","-","0.1","12.75","99","12.8","1","0.00"
"8110  ","華東  ","909922","541","13096978","14.35","14.45","14.35","14.35"," ","0","14.35","95","14.4","9","12.37"
"8112  ","至上  ","1469770","554","26401537","17.9","18.1","17.85","17.95","+","0.05","17.95","88","18","29","33.24"
"8114  ","振樺電","124799","106","22441119","180","182","178","182","+","1.5","180.5","2","182","12","19.78"
"8131  ","福懋科","321200","196","7566810","23.2","23.75","23.2","23.65","+","0.45","23.55","4","23.65","4","28.49"
"8150  ","南茂  ","1954600","943","76388850","39.25","39.45","38.85","39","-","0.2","38.95","10","39","11","12.38"
"8163  ","達方  ","324339","190","6534130","20.05","20.35","20.05","20.1","+","0.05","20.1","15","20.15","2","0.00"
"8201  ","無敵  ","1010976","305","13723822","12.9","13.6","12.9","13.6","+","0.85","13.6","61","--","0","0.00"
"8210  ","勤誠  ","3368627","1366","180616831","56.4","56.4","53","53","-","3.9","--","0","53","1,425","12.65"
"8213  ","志超  ","1088107","717","50808968","46.05","47","46.05","46.95","+","0.45","46.85","3","46.95","4","9.64"
"8215  ","明基材","3180340","1580","118414213","37.4","38","36.75","37","-","0.55","37","12","37.1","12","7.76"
"8249  ","菱光  ","928152","408","24378078","26.5","26.6","26.1","26.25","-","0.25","26.25","6","26.3","12","11.03"
"8261  ","富鼎  ","104156","74","2602213","24.9","25.2","24.9","24.9","-","0.2","24.9","9","25","1","0.00"
"8271  ","宇瞻  ","388970","211","12201686","31.4","31.55","31.25","31.25","-","0.2","31.25","50","31.3","45","9.98"
"8374  ","羅昇  ","45000","37","1043950","23.35","23.4","23","23.25","-","0.05","23.25","6","23.3","1","0.00"
"8404  ","F-百和","116000","76","2308000","20","20","19.8","19.85","+","0.05","19.8","8","19.9","1","12.97"
"8411  ","F-福貞","92810","74","4439134","48.2","48.2","47.6","47.95","-","0.05","47.75","2","47.95","9","11.75"
"8422  ","可寧衛","218220","86","33905590","154","156","154","154.5","+","1","154.5","24","155","1","13.58"
"8427  ","F-基勝","96000","70","4928600","51.4","51.4","51.2","51.2","-","0.2","51.1","8","51.2","3","0.00"
"8429  ","F-金麗","205000","158","14621000","71.5","71.8","70.9","71.5","+","0.2","71.4","4","71.5","16","8.48"
"8443  ","阿瘦  ","639953","531","29008570","46.2","47","44.2","44.45","-","2","44.45","4","44.5","9","23.77"
"8926  ","台汽電","463342","299","10311387","22.15","22.3","22.15","22.3","+","0.15","22.3","21","22.35","28","8.64"
"8940  ","新天地","24310","14","484438","19.9","20","19.85","19.95","+","0.05","19.9","2","19.95","4","0.00"
"8996  ","高力  ","337543","264","23653380","69.3","70.7","69.3","70.5","+","1.2","70.3","1","70.5","9","29.25"
"910069","新曄  ","1000","1","9970","9.97","9.97","9.97","9.97","+","0.56","9.43","4","9.94","3","0.00"
"9103  ","美德醫","251000","32","671420","2.66","2.7","2.66","2.7","+","0.03","2.68","5","2.7","20","0.00"
"910322","康師傅","75025","39","2993452","39.4","40.1","39.4","40","+","0.9","39.95","6","40.1","6","0.00"
"910482","聖馬丁","8743943","744","21452971","2.49","2.49","2.38","2.49","+","0.16","2.49","600","--","0","0.00"
"9105  ","泰金寶","2054640","198","6216800","3.01","3.04","3.01","3.02","+","0.01","3.01","518","3.03","115","0.00"
"9106  ","新焦點","61000","5","124440","2.04","2.04","2.04","2.04","-","0.1","2.04","10","2.12","2","0.00"
"910708","新傳媒","109000","24","622300","5.52","5.86","5.47","5.86","+","0.38","5.86","542","--","0","0.00"
"910801","金衛  ","1852000","707","14721940","8.18","8.18","7.75","7.88","-","0.3","7.88","30","7.9","3","0.00"
"910861","神州  ","58000","27","830400","14.3","14.35","14.25","14.3"," ","0","14.3","1","14.5","11","0.00"
"9110  ","越南控","314000","74","1406720","4.48","4.48","4.48","4.48","+","0.29","4.48","276","--","0","0.00"
"911608","明輝  ","4000","1","25440","6.36","6.36","6.36","6.36","-","0.03","6.29","4","6.39","3","0.00"
"911609","揚子江","8000","4","111550","13.95","13.95","13.9","13.95","+","0.05","13.9","17","14","16","0.00"
"911611","中泰山","3165000","585","9010880","2.78","2.94","2.72","2.81","+","0.03","2.81","21","2.83","10","0.00"
"911612","滬安  ","612491","94","1886868","3.08","3.1","3.06","3.08","-","0.02","3.08","5","3.1","32","0.00"
"911616","杜康  ","409000","111","2121990","5.24","5.24","5.16","5.18","-","0.02","5.18","1","5.19","39","0.00"
"911619","耀傑  ","33000","11","171780","5.27","5.27","5.08","5.08","+","0.07","5.2","2","5.23","7","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","12","2","12.7","1","0.00"
"911626","MSH   ","2000","1","12280","6.14","6.14","6.14","6.14","+","0.08","6.06","3","6.18","1","0.00"
"911868","同方友","64000","9","155000","2.42","2.44","2.41","2.42","-","0.01","2.41","25","2.43","10","0.00"
"912000","晨訊科","1500","2","5035","3.36","3.36","3.36","3.36","-","0.07","3.35","3","3.43","1","0.00"
"912398","友佳  ","67000","15","662420","9.9","9.95","9.85","9.86","-","0.19","9.85","12","9.94","4","0.00"
"9136  ","巨騰  ","3816000","1010","70991650","18.8","18.9","18.4","18.55","+","0.25","18.5","125","18.55","30","0.00"
"913889","大成糖","130000","40","410600","3.17","3.2","3.13","3.19","+","0.02","3.15","6","3.19","4","0.00"
"9157  ","陽光能","95000","35","252200","2.62","2.69","2.62","2.63","+","0.01","2.63","14","2.67","2","0.00"
"9188  ","精熙  ","193000","50","697230","3.59","3.64","3.57","3.61","+","0.05","3.61","12","3.62","7","0.00"
"9802  ","F-鈺齊","362000","233","15192700","41.55","42.15","41.4","42","+","0.4","41.75","2","42","25","15.05"
"9902  ","台火  ","37188","32","573265","15.4","15.5","15.35","15.35","-","0.15","15.3","7","15.45","3","0.00"
"9904  ","寶成  ","1848823","1041","60268953","32.45","32.85","32.35","32.7","+","0.25","32.65","178","32.7","15","10.9"
"9905  ","大華  ","72587","77","2353282","32.2","32.6","32.2","32.5","+","0.3","32.5","9","32.55","8","12.17"
"9906  ","欣巴巴","14161","15","459327","32.1","32.55","32.1","32.35","-","0.15","32.25","1","32.5","4","0.00"
"9907  ","統一實","1334801","925","30293031","22.7","22.8","22.6","22.6","-","0.15","22.6","59","22.65","1","32.75"
"9908  ","大台北","139121","112","3303567","23.5","23.8","23.5","23.8","+","0.25","23.75","9","23.8","14","16.64"
"9910  ","豐泰  ","206322","223","17536101","83.9","85.3","83.9","85.2","+","1.2","85.1","1","85.2","16","18.77"
"9911  ","櫻花  ","484104","228","9956946","20.6","20.8","20.5","20.7"," ","0","20.7","25","20.8","11","10.56"
"9912  ","偉聯  ","92044","59","1273102","13.9","13.95","13.75","13.95"," ","0","13.9","7","13.95","9","51.67"
"9914  ","美利達","823399","583","171393093","208","209","207.5","208.5","+","0.5","208","115","208.5","39","20.4"
"9917  ","中保  ","290238","266","24194247","83.4","83.6","83.1","83.4"," ","0","83.3","9","83.4","21","17.9"
"9918  ","欣天然","18512","27","650321","34.7","35.75","34.7","35.35","+","1.1","35.2","1","35.65","1","28.28"
"9919  ","康那香","88168","73","1228810","13.9","14","13.9","13.9"," ","0","13.9","33","13.95","17","86.88"
"9921  ","巨大  ","449016","386","106091244","238","240.5","234","235","-","3","234","72","235","17","23.79"
"9924  ","福興  ","62200","61","1830210","29.2","29.6","29.15","29.45","+","0.25","29.25","3","29.45","1","8.76"
"9925  ","新保  ","164164","168","6601091","40","40.55","39.9","40.5","+","0.45","40.4","2","40.5","5","15.46"
"9926  ","新海  ","11000","11","491650","44.55","44.8","44.55","44.7","+","0.45","44","2","44.8","1","25.99"
"9927  ","泰銘  ","355500","183","12332150","34.6","34.95","34.6","34.7","-","0.2","34.65","5","34.7","1","10.78"
"9928  ","中視  ","104100","67","1701678","16.2","16.45","16.2","16.4","+","0.15","16.35","2","16.4","3","0.00"
"9929  ","秋雨  ","107003","19","959927","8.95","9","8.9","8.9","-","0.1","8.9","4","9","52","0.00"
"9930  ","中聯資","61399","58","4383528","71.1","71.7","71","71.5","+","0.3","71.4","1","71.6","2","16.71"
"9931  ","欣高  ","4006","10","164652","41.15","41.15","41.05","41.05","+","0.45","40.8","1","41.9","1","27.37"
"9933  ","中鼎  ","1302497","899","66561394","50.7","51.4","50.5","51.2","+","0.3","51.1","22","51.2","56","25.47"
"9934  ","成霖  ","215786","174","3428043","15.65","16","15.65","15.95","+","0.15","15.9","5","15.95","85","2.71"
"9935  ","慶豐富","298106","125","2644201","8.8","8.97","8.8","8.85","-","0.06","8.85","4","8.9","1","0.00"
"9937  ","全國  ","200000","92","6800250","34","34.05","34","34"," ","0","33.95","327","34","114","31.19"
"9938  ","百和  ","481841","300","18585247","38.4","38.9","38.4","38.55","+","0.15","38.5","21","38.55","2","13.87"
"9939  ","宏全  ","310188","255","17549257","56.4","56.8","56.3","56.7","+","0.6","56.6","11","56.7","43","16.48"
"9940  ","信義  ","380823","316","14432898","37.9","38","37.85","37.85","-","0.15","37.85","43","37.9","20","11.23"
"9941  ","裕融  ","184100","154","14429650","78","78.6","77.9","78.2","+","0.2","78.2","11","78.3","2","13.6"
"9942  ","茂順  ","53050","47","6168400","115.5","117","115.5","117","+","1.5","116.5","1","117","2","17.73"
"9943  ","好樂迪","49000","47","1822350","37","37.3","37","37.25","+","0.3","37.2","2","37.3","9","12.33"
"9944  ","新麗  ","455911","330","29345387","65.6","66","62","65.8","-","0.2","65.8","12","65.9","16","71.52"
"9945  ","潤泰新","3608195","1608","184640796","50.8","51.9","50.8","51.2","+","0.3","51.1","36","51.3","194","2.05"
"9946  ","三發  ","680000","307","16313850","23.65","24.5","23.55","24.2","+","0.45","24.15","20","24.2","7","7.71"
"9955  ","佳龍  ","37035","39","745700","20","20.2","20","20.1","-","0.1","20.05","9","20.15","1","59.12"
"9958  ","世紀鋼","172000","87","1988650","11.6","11.7","11.5","11.6"," ","0","11.5","34","11.6","2","17.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

