

2005年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1110404","286","12996937","11.75","11.8","11.65","11.7","+","0.1","11.7","131","11.75","68","0.00"
"2108  ","南帝  ","198200","61","2642076","13.4","13.4","13.25","13.3","+","0.1","13.25","212","13.3","10","11.47"
"2109  ","華豐  ","166314","51","1081217","6.56","6.56","6.43","6.51","-","0.05","6.45","46","6.51","8","162.75"
"2201  ","裕隆  ","1203137","410","40677828","33.9","34","33.5","33.8"," ","0","33.8","328","33.9","5","9.06"
"2204  ","中華  ","772980","425","23712054","30.8","30.85","30.4","30.55","+","0.3","30.5","15","30.55","2","11.8"
"2206  ","三陽  ","1116100","240","13242784","12","12","11.7","11.75","-","0.15","11.75","30","11.85","27","9.04"
"2207  ","和泰車","554195","316","45195593","82","82.1","80.4","80.5","-","1.5","80.5","16","81","102","10.82"
"2227  ","裕日車","25000","19","2933500","117","118","116.5","118","+","1.5","117","2","118","1","11.49"
"2301  ","光寶科","5089892","1523","183633940","36","36.6","35.75","35.75","-","0.15","35.75","55","35.8","2","13.75"
"2302  ","麗正  ","293302","84","960117","3.28","3.33","3.22","3.24","-","0.02","3.24","5","3.26","10","0.00"
"2303  ","聯電  ","92016096","9991","1750224787","19","19.15","18.9","18.9","+","0.05","18.9","760","18.95","792","26.62"
"2305  ","全友  ","547153","175","3199944","5.68","5.95","5.68","5.82","-","0.12","5.82","1","5.87","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7498737","2228","412984236","55","55.8","54.3","54.3"," ","0","54.2","168","54.3","2","15.65"
"2311  ","日月光","18797164","5075","395752969","21","21.3","20.8","20.8","+","0.5","20.8","130","20.85","2","0.00"
"2312  ","金寶  ","4882008","1053","57036622","11.6","11.8","11.55","11.6","+","0.15","11.55","104","11.6","81","10.27"
"2313  ","華通  ","40658495","5674","591367953","15.1","15.2","14.15","14.4","-","0.5","14.35","54","14.4","512","0.00"
"2314  ","台揚  ","2523716","621","20971233","8.55","8.57","8.1","8.12","-","0.29","8.12","14","8.13","3","21.37"
"2315  ","神達  ","42398972","10741","1784209290","42.35","42.7","41.2","41.55","-","0.8","41.55","256","41.6","6","13.67"
"2316  ","楠梓電","1867157","410","17222726","9.25","9.35","9.12","9.13","+","0.01","9.13","40","9.14","2","913"
"2317  ","鴻海  ","14252031","4011","2086342079","145","148","144.5","145.5","+","2.5","145.5","50","146","1","17.9"
"2321  ","東訊  ","745076","209","9302971","12.5","12.65","12.3","12.3","-","0.1","12.3","53","12.4","4","9.32"
"2323  ","中環  ","4991704","998","57757706","11.7","11.75","11.4","11.4","-","0.05","11.4","255","11.45","46","0.00"
"2324  ","仁寶  ","15549617","2781","462557389","30.2","30.4","29.2","29.2","-","0.4","29.2","541","29.25","1","15.45"
"2325  ","矽品  ","20087804","4084","652962551","33","33","31.9","32"," ","0","32","20","32.1","53","18.82"
"2326  ","亞瑟  ","2000","1","1840","0.92","0.92","0.92","0.92","X","0","0.86","1","0.98","36","0.00"
"2327  ","國巨  ","8757690","1529","87583381","10","10.15","9.9","9.9","+","0.02","9.9","29","9.91","3","0.00"
"2328  ","廣宇  ","5903200","2059","216296871","36.8","37.2","36","36"," ","0","36","144","36.2","1","17.39"
"2329  ","華泰  ","1271431","304","4903652","3.9","3.92","3.82","3.83","+","0.03","3.83","26","3.85","30","0.00"
"2330  ","台積電","35932532","6866","1842227868","51.5","51.6","50.8","50.8","+","0.5","50.8","55","51","662","14.72"
"2331  ","精英  ","4709055","1291","102275248","21.95","22.2","21.35","21.45","+","0.1","21.45","11","21.5","5","268.13"
"2332  ","友訊  ","10966778","2882","399248691","35.6","36.9","35.6","36.2","+","1.2","36.2","700","36.25","5","13.98"
"2333  ","碧悠  ","2986096","412","7550619","2.53","2.53","2.53","2.53","+","0.16","2.53","2,995","--","0","0.00"
"2335  ","清三  ","28000","10","63760","2.23","2.36","2.23","2.29","+","0.07","2.25","6","2.29","4","0.00"
"2336  ","致伸  ","1518098","389","11914776","8","8.05","7.7","7.7","-","0.21","7.7","169","7.75","5","0.00"
"2337  ","旺宏  ","20261023","2678","73903929","3.64","3.7","3.59","3.61","+","0.04","3.61","70","3.62","42","0.00"
"2338  ","光罩  ","555368","136","7428045","13.45","13.5","13.3","13.35"," ","0","13.3","49","13.35","38","7.85"
"2340  ","光磊  ","3107850","712","27506593","8.91","9.03","8.7","8.74","-","0.08","8.73","2","8.74","67","0.00"
"2341  ","英群  ","3589000","781","30214600","8.64","8.65","8.27","8.29","-","0.12","8.29","15","8.3","20","0.00"
"2342  ","茂矽  ","8373493","1454","52725374","6.15","6.53","6.05","6.38","+","0.25","6.38","14","6.39","8","3.02"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3153056","624","24698840","7.8","7.93","7.75","7.76","+","0.06","7.76","120","7.77","2","0.00"
"2344  ","華邦電","10770825","1870","87719155","8.22","8.25","8.06","8.06","-","0.02","8.06","79","8.08","124","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8795518","1594","103796731","11.8","11.85","11.8","11.8","-","0.85","--","0","11.8","6,916","0.00"
"2347  ","聯強  ","1588169","799","66415811","41.5","42","41.4","41.5","+","0.35","41.5","11","41.6","1","14.16"
"2348  ","海悅  ","7416","27","25426","--","--","--","--"," ","0","3.4","10","3.68","5","0.00"
"2349  ","錸德  ","6805845","1083","74646740","11.2","11.2","10.8","10.8","-","0.2","10.8","1,083","10.85","1","0.00"
"2350  ","環電  ","2136141","574","21329353","10.15","10.15","9.9","9.9","+","0.01","9.9","2","9.94","5","10"
"2351  ","順德  ","278669","60","3362037","12.15","12.2","11.95","11.95","-","0.05","11.95","2","12","10","9.48"
"2352  ","佳世達","20147178","5736","591403555","28.7","29.75","28.6","29.3","+","1.1","29.3","44","29.35","1","30.52"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","24009176","8452","1788485933","78","78.7","72.1","72.1","-","5.4","--","0","72.1","412","18.03"
"2354  ","鴻準  ","5892965","2074","747074839","129.5","129.5","126","126","-","0.5","126","143","126.5","13","26.14"
"2355  ","敬鵬  ","1180733","271","18500420","15.5","15.8","15.45","15.65","+","0.15","15.65","37","15.7","29","11.68"
"2356  ","英業達","34238475","7492","582975650","17.9","17.95","16.3","16.35","-","1.15","16.35","157","16.4","40","17.77"
"2357  ","華碩  ","13397942","5153","1209879470","90","91.3","89","89","+","1","89","457","89.3","3","15.7"
"2358  ","廷鑫  ","26832","32","174254","6.5","6.51","6.31","6.51"," ","0","6.51","2","6.58","1","22.45"
"2359  ","所羅門","725000","118","3043450","4.2","4.23","4.15","4.16","-","0.01","4.16","2","4.2","43","0.00"
"2360  ","致茂  ","755150","189","20022301","26.35","26.8","26.35","26.6","+","0.5","26.5","11","26.6","1","13.57"
"2361  ","鴻友  ","1578391","292","9274258","6.06","6.06","5.8","5.8"," ","0","5.8","111","5.84","3","0.00"
"2362  ","藍天  ","742732","244","7410280","10","10.2","9.76","9.76","-","0.24","9.76","1","9.98","1","37.54"
"2363  ","矽統  ","25737204","6005","564878024","22.7","22.7","21.3","21.3","-","0.45","21.25","65","21.3","17","0.00"
"2364  ","倫飛  ","1311579","220","4365710","3.31","3.45","3.21","3.35","-","0.1","3.35","13","3.37","14","0.00"
"2365  ","昆盈  ","1100031","432","24686414","22.65","22.65","22.25","22.25","+","0.25","22.25","1","22.3","11","8.73"
"2366  ","亞旭  ","5461671","1176","69648659","12.7","12.95","12.55","12.55","+","0.05","12.55","147","12.6","67","11.21"
"2367  ","燿華  ","2842025","432","29331635","10.45","10.5","10.15","10.15","-","0.15","10.15","152","10.25","12","0.00"
"2368  ","金像電","2387893","696","36408766","15.4","15.5","15","15","-","0.1","15","24","15.1","22","7.25"
"2369  ","菱生  ","1034685","270","8286227","8.1","8.14","7.93","7.93","-","0.02","7.93","2","7.95","12","0.00"
"2371  ","大同  ","5911381","1195","46780935","7.92","7.98","7.84","7.85","+","0.06","7.85","31","7.9","34","0.00"
"2373  ","震旦行","74203","34","1246211","16.8","16.85","16.7","16.8","-","0.1","16.7","1","16.8","19","17.14"
"2374  ","佳能  ","10414948","2994","269021093","27.1","27.2","24.75","26.2","-","0.3","26.2","95","26.25","1","218.33"
"2375  ","智寶  ","385117","124","1876325","4.86","4.93","4.83","4.85","+","0.07","4.85","1","4.86","69","97"
"2376  ","技嘉  ","1059592","532","29129560","27.5","28","27.1","27.1","+","0.3","27.1","7","27.2","9","15.66"
"2377  ","微星  ","3449448","1022","61840397","18.2","18.2","17.75","17.8","+","0.3","17.8","8","17.9","11","42.38"
"2378  ","鴻運電","1622158","344","11758342","7.5","7.52","7.1","7.1","-","0.18","7.1","141","7.15","3","0.00"
"2379  ","瑞昱  ","2918264","1175","103791706","35.7","35.9","35.1","35.45","+","0.35","35.4","2","35.45","2","23.63"
"2380  ","虹光  ","3330222","835","79694818","23.5","24.05","23.4","24.05","+","1.55","24.05","6,423","--","0","17.68"
"2381  ","華宇  ","1929009","378","12089131","6.38","6.38","6.11","6.11","-","0.17","6.11","6","6.14","4","0.00"
"2382  ","廣達  ","10640911","2969","503724906","47.3","47.8","46.2","46.2","-","0.7","46.15","22","46.2","513","14.71"
"2383  ","台光電","648579","174","5557974","8.6","8.65","8.5","8.5","+","0.03","8.48","17","8.5","7","9.55"
"2384  ","勝華  ","18533737","5770","907714833","49.65","49.8","48","48","-","0.7","48","193","48.2","10","8.45"
"2385  ","群光  ","5399630","1379","113316424","20.3","21.5","20.3","21","+","0.85","20.95","37","21","10","20"
"2387  ","精元  ","97000","31","2616350","27.45","27.45","26.9","26.9"," ","0","26.85","26","27","2","11.35"
"2388  ","威盛  ","11397684","3007","199785091","17.7","17.9","17.1","17.1","-","0.15","17.1","101","17.15","10","0.00"
"2390  ","云辰  ","312676","78","1554083","4.95","5.02","4.95","5.01","+","0.1","5.01","10","5.02","22","0.00"
"2391  ","合勤  ","2957076","1090","185304668","62.8","63.6","61.2","62","-","0.6","61.9","20","62","267","14.83"
"2392  ","正崴  ","2547831","1443","241194929","96.2","96.2","93.5","93.5","-","0.3","93.4","2","93.5","1","18.74"
"2393  ","億光  ","12016581","3821","688754896","59","59.2","55.1","55.2","-","2.8","55.2","106","55.3","13","16.98"
"2394  ","普立爾","12429606","3690","534268281","45.65","45.7","42","42.05","-","3.1","42","143","42.05","35","26.12"
"2395  ","研華  ","838950","481","62989498","74.8","75.6","74.8","74.9","+","0.1","74.9","2","75","14","14.08"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","27320613","2720","112893263","4.25","4.31","4","4","-","0.1","4","159","4.02","390","0.00"
"2397  ","友通  ","1070359","484","35228742","32.8","33.7","32.5","33.5","+","1","33.35","4","33.5","8","18.51"
"2399  ","映泰  ","970000","263","8332710","8.49","8.74","8.35","8.67","+","0.34","8.63","5","8.67","17","0.00"
"2401  ","凌陽  ","2365876","1226","64432627","27.7","27.7","27","27"," ","0","27","24","27.05","1","12.8"
"2402  ","毅嘉  ","1936987","743","53694984","28.5","28.6","27","27","-","1.05","27","15","27.1","10","14.52"
"2403  ","友尚  ","438385","160","6625007","15","15.25","15","15.2","+","0.3","15.1","6","15.2","3","17.27"
"2404  ","漢唐  ","1225058","412","29436798","24.2","24.35","23.75","23.85","-","0.15","23.85","5","23.9","15","6.21"
"2405  ","浩鑫  ","745734","243","8535339","11.2","11.75","11.15","11.15","+","0.05","11.15","6","11.2","17","159.29"
"2406  ","國碩  ","679526","201","3621516","5.44","5.49","5.2","5.2","-","0.15","5.16","3","5.2","8","0.00"
"2408  ","南亞科","36878572","6938","612659066","17.2","17.3","16.1","16.15","-","0.85","16.15","79","16.2","160","20.19"
"2409  ","友達  ","72619942","14895","2892928561","40.45","40.45","39","39","-","0.15","38.95","9","39","118","975"
"2410  ","鼎大  ","2464406","585","28256722","11.8","11.85","11.1","11.1","-","0.5","11.1","10","11.15","11","30.83"
"2411  ","飛瑞  ","214000","156","6324900","29.15","30.2","29.15","29.5","+","0.4","29.5","16","29.8","8","13.41"
"2412  ","中華電","4108020","1287","231608968","56.2","56.5","56.1","56.3","+","0.2","56.3","33","56.4","295","11.35"
"2413  ","環科  ","1270000","399","11559160","9.33","9.33","8.72","8.99","+","0.27","8.99","8","9","4","0.00"
"2414  ","精技  ","1144934","346","15073848","13.5","13.5","12.9","12.9"," ","0","12.9","53","12.95","1","10"
"2415  ","錩新  ","85000","28","626090","7.5","7.5","7.25","7.3","-","0.09","7.3","2","7.39","2","11.59"
"2416  ","世平  ","1684538","358","21949475","12.95","13.3","12.85","12.85","-","0.1","12.85","53","12.9","16","20.08"
"2417  ","圓剛  ","2384251","870","63109147","26","26.8","26","26.3","+","0.45","26.3","46","26.35","40","9.46"
"2418  ","雅新  ","9540411","2666","281417467","29.8","30","29","29.1","-","0.1","29.1","162","29.15","30","8.71"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1071000","248","8036250","7.45","7.59","7.42","7.45","+","0.06","7.45","7","7.49","3","0.00"
"2420  ","新巨  ","424179","115","8081431","19.25","19.25","18.75","18.75","-","0.25","18.75","9","19","2","9.62"
"2421  ","建準  ","2818884","341","32262395","11.4","11.6","11.2","11.25","+","0.05","11.25","45","11.3","5","375"
"2422  ","國聯  ","11279396","2584","253662581","22.7","23","21.7","21.8","-","0.5","21.8","3","21.85","13","0.00"
"2423  ","固緯  ","15000","12","206500","13.8","13.8","13.6","13.7","-","0.05","13.5","8","13.75","7","13.05"
"2424  ","隴華  ","266200","103","1174129","4.45","4.55","4.31","4.38","-","0.05","4.38","1","4.39","7","0.00"
"2425  ","承啟  ","166000","52","681550","4.06","4.15","4.06","4.12","+","0.11","4.1","5","4.12","35","0.00"
"2426  ","鼎元  ","4065128","1363","61967586","15.55","15.7","14.9","14.95","-","0.35","14.95","30","15","22","18.01"
"2427  ","三商電","253203","91","1605902","6.4","6.41","6.28","6.28","-","0.01","6.28","4","6.3","9","0.00"
"2428  ","興勤  ","86537","42","1469177","17.2","17.2","16.9","17.1","+","0.1","17","3","17.1","12","8.81"
"2429  ","銘旺科","141000","40","254730","1.83","1.86","1.76","1.76"," ","0","1.76","19","1.77","1","0.00"
"2430  ","燦坤  ","112276","67","5905742","52.6","52.7","52.6","52.6"," ","0","52.6","39","52.7","14","19.63"
"2431  ","聯昌  ","535889","151","4701420","8.72","8.95","8.69","8.7","+","0.12","8.69","4","8.7","2","217.5"
"2432  ","倚天  ","1627370","581","27069740","16.55","16.9","16.35","16.5","+","0.5","16.5","13","16.55","1","0.00"
"2433  ","互盛電","123000","49","1435750","11.4","11.9","11","11.8","+","0.3","11.55","30","11.9","2","8.68"
"2434  ","統懋  ","28290","12","312486","11","11.15","11","11.05"," ","0","11.05","3","11.15","2","18.42"
"2436  ","偉詮電","2142276","579","23964918","11","11.4","10.85","11.15","+","0.25","11.15","13","11.2","16","0.00"
"2437  ","旺詮  ","752314","200","9791523","13.25","13.35","12.7","12.7","-","0.4","12.7","5","13","120","28.86"
"2438  ","翔耀  ","3538200","690","36124218","10.35","10.35","10","10","-","0.15","10","70","10.1","63","14.29"
"2439  ","美律  ","1780000","446","143426800","81.4","81.6","80","80.5","+","0.3","80.5","64","80.6","15","22.49"
"2440  ","太空梭","238000","66","653530","2.85","2.85","2.68","2.68","-","0.07","2.68","97","2.69","3","0.00"
"2441  ","超豐  ","2578288","883","85357611","33.4","33.7","32.5","32.5","-","0.45","32.5","17","32.6","17","8.88"
"2442  ","新美齊","271000","98","3005000","11","11.45","10.9","11","-","0.35","11","8","11.15","1","0.00"
"2443  ","新利虹","1203147","263","3630752","3.06","3.15","2.95","2.95","-","0.1","2.95","19","3","2","0.00"
"2444  ","友旺  ","283000","99","2499310","9","9.11","8.5","8.7","-","0.13","8.7","6","8.8","3","0.00"
"2446  ","全懋  ","12598372","3813","588620158","48.1","48.1","45.2","45.5","-","1.3","45.5","14","45.6","4","119.74"
"2447  ","鼎新  ","620851","157","15022005","24.2","24.4","24.1","24.2","+","0.2","24.15","11","24.2","10","11"
"2448  ","晶電  ","11901213","4002","671211720","57.4","57.9","54.2","54.2","-","1.8","54.2","27","54.3","12","39.85"
"2449  ","京元電","10099130","2962","221397018","22.3","22.4","21.2","21.2","-","0.45","21.15","4","21.2","44","14.62"
"2450  ","神腦  ","1591590","454","27048197","16.85","17.2","16.8","17","+","0.3","17","84","17.05","20","60.71"
"2451  ","創見  ","2202204","1045","137384623","63.7","63.8","61.5","61.6","-","0.6","61.5","142","61.6","31","12.17"
"2452  ","乾坤  ","460899","183","9984076","22.15","22.25","20.9","21.25","-","0.7","21.25","11","21.4","10","15.63"
"2453  ","凌群  ","164321","65","1340781","8.2","8.28","8.06","8.06","-","0.22","8.06","1","8.23","3","0.00"
"2454  ","聯發科","5876307","3556","1685855849","288.5","291","283","283","+","1","283","67","283.5","2","17.58"
"2455  ","全新  ","494000","147","6453650","13.1","13.55","12.75","12.75","-","0.25","12.75","1","12.85","20","0.00"
"2456  ","奇力新","642502","202","8678821","13.5","13.65","13.3","13.3","-","0.1","13.3","28","13.4","14","9.3"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","109","1","--","0","0.00"
"2457  ","飛宏  ","2466512","627","26781670","11","11.15","10.55","10.6","-","0.2","10.55","39","10.6","6","20.78"
"2458  ","義隆  ","1886120","437","23651012","12.6","12.8","12.4","12.4"," ","0","12.4","94","12.45","28","16.99"
"2459  ","敦吉  ","1804449","650","77057374","43.4","43.4","42","42.1","-","0.4","42.1","9","42.15","2","14.93"
"2460  ","建通  ","55501","26","771353","13.9","14","13.8","13.9","+","0.05","13.7","2","13.9","9","10.78"
"2461  ","光群雷","541071","149","7595835","14.05","14.2","13.95","13.95"," ","0","13.95","22","14","2","31.7"
"2462  ","良得電","123716","48","1285452","10.5","10.5","10.3","10.4"," ","0","10.25","2","10.4","12","9.04"
"2463  ","研揚  ","43000","32","1071850","24.6","25","24.6","24.65","-","0.15","24.6","1","24.7","1","51.35"
"2464  ","盟立  ","2067729","726","54219397","26.4","26.75","25.85","25.9","-","0.2","25.9","5","25.95","4","10.08"
"2465  ","麗臺  ","1853398","457","20150693","10.9","11.2","10.6","10.6"," ","0","10.5","19","10.6","162","0.00"
"2466  ","冠西電","56000","19","439960","7.89","8","7.78","7.88"," ","0","7.88","7","7.93","2","43.78"
"2467  ","志聖  ","280505","63","4301286","15.4","15.45","15.25","15.3"," ","0","15.3","35","15.35","25","8.32"
"2468  ","華經  ","56000","13","405440","7.25","7.25","7.21","7.21","+","0.01","7.21","6","7.28","2","11.44"
"2469  ","力信  ","1737000","308","25202350","14.6","14.75","14.2","14.35","-","0.05","14.3","2","14.35","14","18.4"
"2470  ","品佳  ","271538","104","3020339","11.2","11.3","10.95","11","-","0.1","10.95","4","11.1","14","15.94"
"2471  ","資通  ","88000","49","830840","9.36","9.58","9.32","9.5","+","0.18","9.5","15","9.51","2","0.00"
"2472  ","立隆電","93000","40","1034300","11.3","11.3","11.05","11.05","-","0.1","11.05","22","11.1","1","0.00"
"2473  ","思源  ","347111","219","18491844","53.3","53.5","52.9","53.1","-","0.2","53","6","53.1","9","11.52"
"2474  ","可成  ","7281210","4337","1528993959","215","215.5","205.5","205.5","-","2.5","205.5","67","206","26","22.94"
"2475  ","華映  ","47010492","5363","358001992","7.74","7.79","7.48","7.49","-","0.11","7.49","16","7.5","1,196","0.00"
"2476  ","鉅祥  ","840688","274","19571447","23.5","23.55","23.05","23.35","+","0.1","23.25","3","23.35","6","11.68"
"2477  ","美隆電","456758","89","6956129","15.2","15.35","15","15.2"," ","0","15.1","1","15.2","1","13.45"
"2478  ","大毅  ","375852","167","6531055","17.2","17.5","17.2","17.5","+","0.6","17.45","13","17.5","2","16.99"
"2479  ","和立  ","588000","114","1179200","2.12","2.12","1.95","1.95","-","0.09","1.95","255","2","3","0.00"
"2480  ","敦陽科","390170","119","5238685","13.5","13.55","13.3","13.3","-","0.05","13.3","14","13.35","3","8.06"
"2481  ","強茂  ","957128","210","11046889","11.8","11.8","11.35","11.4","-","0.3","11.4","4","11.5","45","285"
"2482  ","連宇  ","134100","53","2210940","16.6","16.6","16.3","16.45","-","0.05","16.45","53","16.5","7","8.44"
"2483  ","百容  ","74470","21","1207121","16.1","16.35","16.1","16.35","+","0.15","16.2","25","16.35","1","14.73"
"2484  ","希華  ","4775948","1449","96510314","20.55","20.7","19.8","20.2"," ","0","20.15","2","20.2","256","28.45"
"2485  ","兆赫  ","918464","392","20913200","23","23.1","22.55","22.55","+","0.05","22.55","8","22.65","57","24.25"
"2486  ","一詮  ","4198401","1222","65376088","15.8","16.25","15","15.1","-","0.7","15.1","1","15.15","2","22.54"
"2487  ","友立資","13000","12","211950","16.3","16.6","16.1","16.15","-","0.2","16.15","1","16.55","1","0.00"
"2488  ","漢平  ","188960","80","2877907","15.55","15.55","15.1","15.3","-","0.05","15.15","3","15.3","1","8.79"
"2489  ","瑞軒  ","1795766","512","16783952","9.25","9.47","9.2","9.2","+","0.04","9.2","113","9.25","6","0.00"
"2491  ","吉祥全","106000","12","108840","1.07","1.07","0.99","1.03"," ","0","1.01","12","1.03","38","0.00"
"2492  ","華新科","6123549","1369","99216848","16.1","16.5","15.9","15.9","+","0.1","15.9","80","15.95","114","29.44"
"2493  ","揚博  ","454000","133","5467537","12.1","12.1","11.95","11.95","+","0.05","11.95","18","12","4","10.13"
"2494  ","廣業科","591","4","1091","--","--","--","--"," ","0","1.82","30","--","0","0.00"
"2495  ","普安  ","735588","399","42183646","57.6","57.9","56.8","57.1","+","0.2","57.1","2","57.2","2","11.24"
"2496  ","卓越  ","20425","5","30565","1.49","1.58","1.49","1.58","-","0.02","--","0","1.57","2","0.00"
"2497  ","怡利電","38349","12","508349","13.3","13.3","13.2","13.2","-","0.05","13","10","13.3","5","0.00"
"2498  ","宏達電","10562878","7040","3883743341","375","375","361","361","+","3","361","72","362","8","20.7"
"2499  ","東貝  ","696356","247","19890484","28.6","28.8","28.35","28.5"," ","0","28.5","80","28.55","3","22.27"
"2501  ","國建  ","1712166","437","17142393","10.1","10.15","9.92","9.92","+","0.04","9.91","16","9.92","26","330.67"
"2504  ","國產  ","1870270","309","14536517","7.75","7.8","7.75","7.76","+","0.04","7.76","172","7.77","20","12.13"
"2505  ","國揚  ","230370","99","2048457","9.1","9.1","8.76","8.99","+","0.28","8.98","11","8.99","38","0.00"
"2506  ","太設  ","751998","92","1212564","1.61","1.65","1.6","1.61","+","0.01","1.61","8","1.63","39","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","75000","22","385590","5.2","5.3","5.1","5.11","-","0.11","5.11","6","5.26","1","5.49"
"2511  ","太子  ","430100","94","2636001","6.15","6.2","6.08","6.17","+","0.02","6.16","12","6.17","10","4.31"
"2514  ","龍邦  ","4893514","218","57293456","11.5","11.85","11.5","11.8","+","0.15","11.75","20","11.8","208","0.00"
"2515  ","中工  ","2286000","294","9226768","4.01","4.07","4.01","4.02","+","0.04","4.02","12","4.03","20","18.27"
"2516  ","新建  ","185000","40","504310","2.74","2.76","2.7","2.71","+","0.03","2.71","2","2.72","11","0.00"
"2520  ","冠德  ","1419000","424","11347360","8","8.12","7.91","8","+","0.06","7.99","2","8","35","0.00"
"2523  ","德寶  ","1389000","219","5818320","4.21","4.22","4.15","4.16","-","0.02","4.16","28","4.17","1","27.73"
"2524  ","京城  ","554808","230","13897713","25.4","25.6","24.8","24.9","-","0.3","24.9","6","25","13","5.44"
"2526  ","大陸  ","454958","101","5356484","11.8","11.85","11.65","11.7","-","0.1","11.7","242","11.75","4","9.36"
"2527  ","宏璟  ","118000","36","330080","2.8","2.88","2.74","2.74","-","0.07","2.74","3","2.82","4","0.00"
"2528  ","皇普  ","348787","14","227741","0.66","0.66","0.62","0.66"," ","0","0.62","90","0.66","105","0.00"
"2530  ","華建  ","1095336","152","3317366","3.06","3.1","2.96","2.96","-","0.03","2.96","42","2.99","99","0.00"
"2533  ","昱成  ","513000","105","1559590","3.2","3.21","2.98","3.03","-","0.17","3.03","9","3.04","10","60.6"
"2534  ","宏盛  ","7230030","1700","149623173","21.25","21.3","20.05","20.05","-","0.85","20.05","38","20.25","42","100.25"
"2535  ","達欣工","445438","189","2831417","6.42","6.44","6.26","6.31","-","0.04","6.3","45","6.39","2","0.00"
"2536  ","宏普  ","3612000","757","57932900","16.7","16.7","15.75","15.75","-","0.55","15.75","175","15.8","90","5.71"
"2537  ","聯上發","20000","6","27910","1.35","1.44","1.35","1.44","-","0.01","1.4","3","1.45","19","0.00"
"2538  ","基泰  ","496038","48","3027999","6.12","6.14","6.04","6.04","-","0.04","6.04","8","6.14","17","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.93","2","0.00"
"2540  ","愛山林","2000","1","3380","1.69","1.69","1.69","1.69","+","0.04","1.54","3","1.69","1","0.00"
"2542  ","興富發","3587470","921","83610104","24.1","24.15","22.85","22.9","-","0.85","22.9","30","23","65","14.97"
"2543  ","皇昌  ","142000","38","1047080","7.4","7.44","7.33","7.44","+","0.07","7.42","1","7.44","1","6.89"
"2545  ","皇翔  ","432332","195","9535609","22.2","22.3","21.85","21.95","-","0.1","21.95","2","22","51","5.96"
"2546  ","根基  ","108000","25","555160","5.1","5.18","5.09","5.18","+","0.13","5.15","28","5.19","5","0.00"
"2547  ","日勝生","470399","112","6055249","12.95","13.1","12.7","12.75","-","0.1","12.75","9","12.8","2","21.61"
"2548  ","華固  ","1841273","662","63612706","35","35.2","34.2","34.2","-","0.6","34.2","30","34.3","33","5.79"
"2601  ","益航  ","216000","61","906750","4.25","4.33","4.11","4.15","-","0.03","4.15","9","4.19","19","0.00"
"2603  ","長榮  ","7811612","1638","156465045","20.35","20.35","19.7","19.7","-","0.2","19.7","297","19.8","20","3.91"
"2605  ","新興  ","3039637","931","79534388","26.3","26.4","25.9","25.9","+","0.15","25.9","2","26","36","3.68"
"2606  ","裕民  ","2593432","915","87869762","33.9","34.2","33.6","33.8","+","0.4","33.75","25","33.8","40","4.11"
"2607  ","榮運  ","1099516","197","12065882","11","11.05","10.9","11","+","0.1","10.95","50","11","123","10.38"
"2608  ","大榮  ","615449","173","3911400","6.43","6.43","6.3","6.33","+","0.05","6.33","6","6.34","10","0.00"
"2609  ","陽明  ","6818620","1488","135918984","20","20.1","19.75","19.85","+","0.15","19.85","39","19.9","48","4.3"
"2610  ","華航  ","1052085","314","15218727","14.5","14.6","14.4","14.4","+","0.1","14.4","11","14.45","139","13.85"
"2611  ","志信  ","48000","8","364050","7.58","7.6","7.58","7.6","+","0.01","7.55","5","7.6","2","0.00"
"2612  ","中航  ","1365801","427","23041532","16.8","17.2","16.5","16.7","+","0.4","16.7","19","16.75","5","13.47"
"2613  ","中櫃  ","590000","180","4407060","7.6","7.6","7.3","7.47","+","0.36","7.41","6","7.47","3","2.43"
"2614  ","東森  ","9762537","1968","82541339","8.35","8.61","8.29","8.29"," ","0","8.29","20","8.3","12","5.64"
