

2007年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1451  ","年興  ","1246144","345","28592688","22.95","23.05","22.85","23","+","0.05","22.95","1","23","57","9.62"
"1452  ","宏益  ","1309995","356","15924537","12.35","12.6","12","12.1","-","0.4","12.05","44","12.1","2","16.13"
"1453  ","大將  ","17059","15","68128","4","4","4","4","-","0.05","4","7","4.2","26","0.00"
"1454  ","台富  ","41553","29","327872","7.9","7.92","7.82","7.89","+","0.04","7.88","1","7.89","2","0.00"
"1455  ","集盛  ","5674644","875","57065712","10.1","10.2","9.95","10"," ","0","9.97","53","10","142","23.81"
"1456  ","怡華  ","609576","109","2234015","3.7","3.7","3.63","3.68","+","0.04","3.68","22","3.69","15","0.00"
"1457  ","宜進  ","2341450","429","16066753","7","7","6.81","6.81","-","0.12","6.81","59","6.83","24","0.00"
"1459  ","聯發  ","1284504","338","17994320","13.85","14.2","13.85","13.95","-","0.35","13.9","94","13.95","16","16.03"
"1460  ","宏遠  ","4213634","731","43781567","10.5","10.5","10.3","10.35","-","0.05","10.35","140","10.4","40","69"
"1463  ","強盛  ","153128","67","1317087","8.61","8.7","8.51","8.68","-","0.02","8.61","6","8.68","1","0.00"
"1464  ","得力  ","229003","66","1956275","8.58","8.6","8.45","8.57","-","0.01","8.56","10","8.57","14","142.83"
"1465  ","偉全  ","282999","72","3668537","13.05","13.1","12.85","13.1","+","0.05","13.05","13","13.1","10","38.53"
"1466  ","聚隆  ","319309","117","3507135","10.95","11.2","10.85","10.9","-","0.05","10.9","34","11","3","8.72"
"1467  ","南緯  ","4213275","934","84400456","19.7","20.3","19.7","19.95","+","0.15","19.95","10","20","132","13.48"
"1468  ","昶和  ","113266","42","1729290","15.2","15.4","15.15","15.15","-","0.15","15.15","2","15.25","2","0.00"
"1469  ","理隆  ","44160","19","710976","16.1","16.1","16.1","16.1","+","1.05","16.1","290","--","0","123.85"
"1470  ","大統染","12000","12","75110","6.28","6.29","6.15","6.28"," ","0","6.16","3","6.28","7","0.00"
"1471  ","首利  ","1729441","765","94768164","54.5","55.4","54.2","55.1","+","0.6","55.1","12","55.2","2","0.00"
"1472  ","三洋紡","148000","55","1099060","7.5","7.5","7.35","7.36","-","0.15","7.36","16","7.4","2","0.00"
"1473  ","台南  ","340712","195","16343226","48.1","48.1","47.8","48","-","0.1","47.85","7","48","47","9.9"
"1474  ","弘裕  ","196326","74","2062486","10.6","10.6","10.4","10.5","-","0.1","10.45","19","10.5","32","14.58"
"1475  ","本盟  ","1000","1","14750","14.75","14.75","14.75","14.75","-","0.05","14.7","1","15.6","4","0.00"
"1476  ","儒鴻  ","385957","211","7517609","19.2","19.6","19.2","19.5","+","0.3","19.45","4","19.5","35","10"
"1477  ","聚陽  ","360372","187","32918852","92","92.1","91.1","91.1","-","1","91.1","2","91.2","9","12.1"
"1503  ","士電  ","927286","365","33188429","36","36","35.5","35.6","-","0.2","35.6","3","35.7","72","21.58"
"1504  ","東元  ","5852926","1511","111032541","19","19.2","18.8","18.8","-","0.2","18.8","608","18.9","36","12.88"
"1506  ","正道  ","90215","46","1730785","19.15","19.2","19.1","19.2"," ","0","19.2","5","19.25","10","0.00"
"1507  ","永大  ","13024152","3240","402022766","31.3","31.3","30.2","30.3","-","1.35","30.3","97","30.5","12","16.03"
"1512  ","瑞利  ","771147","186","10812735","14.1","14.1","13.85","13.95","-","0.25","13.95","4","14.1","31","12.8"
"1513  ","中興電","7362183","2784","264909745","36.3","37","35.5","35.5","-","1.15","35.5","42","35.6","2","17.4"
"1514  ","亞力  ","4133835","976","53713246","13","13.2","12.8","12.85","-","0.4","12.85","110","12.9","1","38.94"
"1515  ","力山  ","539926","137","6286740","11.65","11.75","11.55","11.65","-","0.15","11.6","7","11.65","1","46.6"
"1516  ","川飛  ","362997","142","3240570","9.01","9.04","8.88","8.98","-","0.17","8.9","37","8.98","1","0.00"
"1517  ","利奇  ","1292318","473","24124917","18.75","18.85","18.5","18.6","-","0.15","18.6","4","18.65","5","19.79"
"1519  ","華城  ","1181929","584","63993090","54.3","55","53.6","53.9","-","0.4","53.9","23","54","1","25.91"
"1520  ","復盛  ","428649","164","14840228","34.6","34.65","34.6","34.65"," ","0","34.6","107","34.65","239","15.89"
"1521  ","大億  ","63000","36","1618500","25.5","25.9","25.5","25.8","+","0.3","25.55","1","25.8","1","21.32"
"1522  ","堤維西","706279","296","17235790","24.2","24.65","24.2","24.45","-","0.2","24.45","12","24.5","8","23.51"
"1523  ","開億  ","127370","79","2368584","18.65","18.75","18.45","18.75"," ","0","18.7","8","18.75","6","15.37"
"1524  ","耿鼎  ","153500","93","2403023","15.75","15.75","15.55","15.65","-","0.15","15.6","7","15.7","18","20.32"
"1525  ","江申  ","21812","16","519803","23.75","24","23.75","23.9","+","0.15","23.8","9","24.2","1","19.92"
"1526  ","日馳  ","455397","190","4356957","9.41","9.68","9.41","9.65","+","0.15","9.5","55","9.65","18","0.00"
"1527  ","鑽全  ","820236","425","37051170","45.2","45.5","45","45.2","-","0.3","45.2","23","45.35","6","10.34"
"1528  ","恩德  ","997173","303","21885791","21.9","22.3","21.75","21.75","-","0.25","21.75","51","21.8","7","10.56"
"1529  ","樂士  ","2328051","501","30376863","13.2","13.4","12.9","13","-","0.2","13","55","13.1","22","0.00"
"1530  ","亞崴  ","89532","72","6586687","72.5","74.5","72.5","73.4","+","0.9","73.4","1","74","12","11.38"
"1531  ","高林股","2446338","811","103343696","42.6","42.8","41.5","42.4","-","0.6","42.4","2","42.6","6","13.05"
"1532  ","勤美  ","438314","306","20055644","46","46.1","45.5","45.5","-","0.05","45.5","13","45.75","2","22.98"
"1533  ","車王電","280620","171","13107970","45.5","47.2","45.5","46.1","+","0.1","46.1","1","46.95","2","16.52"
"1535  ","中宇  ","497000","223","21611600","43.4","43.9","43","43","-","0.2","43","4","43.1","20","21.39"
"1536  ","和大  ","613319","260","26650223","43","43.8","43","43.8","+","0.8","43.6","5","43.8","9","17.31"
"1537  ","廣隆  ","599281","242","22438842","37.5","37.9","37.1","37.7"," ","0","37.7","8","37.75","1","30.65"
"1538  ","正峰新","1541250","659","28951424","19.3","19.4","18.5","18.65","-","0.75","18.65","2","18.7","11","0.00"
"1539  ","巨庭  ","124200","60","1773930","14.35","14.6","14","14.4"," ","0","14.2","7","14.4","1","12.52"
"1540  ","喬福  ","183227","120","7669189","41.5","42.2","41.2","42","+","0.6","42","90","42.1","2","11.83"
"1541  ","錩泰  ","35010","26","607023","17.4","17.4","17.15","17.4"," ","0","17.35","2","17.4","10","20.47"
"1560  ","中砂  ","531977","404","45170745","85.1","86","84.5","85","-","1","84.8","1","85","6","25.45"
"1603  ","華電  ","784832","200","7129788","9.15","9.24","8.9","9","-","0.16","9","51","9.04","22","28.13"
"1604  ","聲寶  ","15781519","2649","130611615","8.39","8.5","8.1","8.16","+","0.03","8.16","26","8.17","38","0.00"
"1605  ","華新  ","14349975","2849","241802046","17.1","17.15","16.6","16.65","-","0.65","16.65","114","16.7","10","9.41"
"1606  ","歌林  ","13815800","2868","206679181","14.95","15.15","14.85","14.85","-","0.1","14.85","545","14.9","254","22.16"
"1608  ","華榮  ","3471829","648","41124732","11.9","12.05","11.75","11.8","-","0.2","11.75","257","11.8","39","39.33"
"1609  ","大亞  ","1918927","515","23738783","12.3","12.5","12.3","12.35","-","0.05","12.35","14","12.4","16","0.00"
"1611  ","中電  ","858415","272","16272049","18.8","19.2","18.8","18.9","-","0.1","18.9","6","19","5","14"
"1612  ","宏泰  ","4659829","1297","166183528","36.2","36.4","35.1","35.6","-","0.6","35.55","1","35.6","40","12.9"
"1613  ","台一  ","2678289","845","29168289","10.6","11.15","10.55","10.95","+","0.3","10.9","5","10.95","38","11.65"
"1614  ","三洋電","247670","125","8224291","33","33.5","32.55","33.25","+","0.15","32.8","8","33.3","12","27.25"
"1615  ","大山  ","107000","42","1650050","15.4","15.5","15.3","15.35","-","0.05","15.35","9","15.45","10","9.53"
"1616  ","億泰  ","367903","223","4244559","11.6","11.7","11.45","11.45","-","0.2","11.45","10","11.55","35","0.00"
"1617  ","榮星  ","72387","38","790048","11","11","10.8","10.85","-","0.15","10.85","6","10.9","10","63.82"
"1618  ","合機  ","411683","155","4838389","11.7","11.95","11.6","11.75"," ","0","11.65","18","11.75","20","40.52"
"1701  ","中化  ","6505849","2031","164465390","25.5","25.8","24.85","25","-","0.5","25","118","25.15","10","27.78"
"1702  ","南僑  ","2900997","728","40446102","14.15","14.2","13.7","14","-","0.15","13.9","49","14","43","0.00"
"1704  ","榮化  ","1708487","656","70209959","41.65","41.7","40.65","41","-","0.7","40.9","17","41","10","16.27"
"1707  ","葡萄王","1864430","724","53691579","29.1","29.35","28.5","28.95","-","0.15","28.65","4","28.95","6","18.21"
"1709  ","和益  ","168598","74","2366457","14","14.2","13.8","14","-","0.2","14","27","14.1","11","22.95"
"1710  ","東聯  ","12508672","4107","557887407","44.8","45.4","43.75","44.8"," ","0","44.5","67","44.8","46","20.18"
"1711  ","永光  ","3023598","1129","89564448","30.5","30.5","29.2","29.25","-","0.85","29.25","14","29.3","7","1462.5"
"1712  ","興農  ","3564375","706","44244488","12.5","12.55","12.3","12.3","-","0.25","12.3","387","12.35","6","14.64"
"1713  ","國化  ","231992","110","3415080","14.7","14.85","14.65","14.8","-","0.1","14.7","6","14.8","1","74"
"1714  ","和桐  ","4596349","1125","58061605","12.9","12.95","12.4","12.4","-","0.55","12.4","28","12.5","18","11.27"
"1715  ","萬洲  ","2721593","546","48991291","18.2","18.35","17.75","18.1","-","0.1","18.1","1","18.15","58","19.05"
"1716  ","永信  ","980091","387","39186527","40.4","40.4","39.8","39.9"," ","0","39.9","17","40","56","16.63"
"1717  ","長興  ","13440760","3707","577143038","44.95","44.95","42.05","42.05","-","3.15","--","0","42.05","193","15.99"
"1718  ","中纖  ","16061398","3049","229391174","14.45","14.55","14.1","14.15","-","0.2","14.15","256","14.2","34","0.00"
"1720  ","生達  ","1521287","675","57632711","37.9","38.5","37.2","37.5","-","0.6","37.5","50","37.55","3","18.2"
"1721  ","三晃  ","4597000","1229","82563700","18.2","18.2","17.6","17.9","-","0.45","17.9","52","17.95","10","0.00"
"1722  ","台肥  ","9698053","3627","777153509","80.3","81.6","79","79.9","-","1.6","79.8","7","79.9","135","18.33"
"1723  ","中碳  ","722997","414","62661730","87.6","87.6","86.5","87","-","0.7","87","37","87.1","1","14.55"
"1724  ","台硝  ","71438","48","1014082","14.3","14.3","14.1","14.2","-","0.3","14.2","10","14.3","17","12.79"
"1725  ","元禎  ","19790","20","516110","26.1","26.15","26","26.1"," ","0","26","1","26.1","3","13.25"
"1726  ","永記  ","221250","144","11697825","53","53.4","52.5","52.5","-","0.5","52.5","17","53","1","12.38"
"1727  ","中華化","975530","432","19906674","20.6","20.95","20","20.35","-","0.3","20.35","8","20.4","25","35.7"
"1729  ","必翔  ","575050","324","42944820","74.6","75.5","74.3","74.4","-","0.2","74.4","7","74.5","86","28.84"
"1730  ","花仙子","153085","61","2244145","14.75","14.75","14.6","14.7","-","0.1","14.7","11","14.75","43","16.33"
"1731  ","美吾華","883649","372","20328372","23.15","23.4","22.6","22.7","-","0.4","22.7","39","22.8","5","66.76"
"1732  ","毛寶  ","133051","55","1831148","13.8","13.85","13.65","13.75","-","0.05","13.75","3","13.8","2","20.83"
"1733  ","五鼎  ","827094","496","74057722","89.8","90.3","88.5","89","+","0.2","88.9","11","89","4","19.96"
"1734  ","杏輝  ","2384115","1119","97250319","40.6","41.4","40.3","40.4","-","0.1","40.4","1","40.5","38","61.21"
"1735  ","日勝化","47000","32","690650","14.65","14.75","14.6","14.65","-","0.1","14.65","1","14.75","35","77.11"
"1736  ","喬山  ","391116","309","48952939","125","126","123.5","126","+","1.5","125.5","2","126","14","16.51"
"1737  ","臺鹽  ","1518011","606","42780352","28.2","28.35","28","28.05","-","0.15","28.05","30","28.15","10","29.22"
"1802  ","台玻  ","5269005","1237","192740736","38","38","35.6","36.5","-","1.5","36.4","3","36.55","2","24.17"
"1805  ","寶徠  ","30556","16","310360","10.6","10.6","10","10.3","-","0.4","9.96","3","10.3","2","0.00"
"1806  ","冠軍  ","2546284","794","45992888","18.5","18.55","17.6","17.85","-","0.35","17.85","14","17.9","33","14.75"
"1808  ","潤隆  ","427162","199","14122310","33","34.25","31.65","33.75","+","0.75","33.75","4","33.8","27","19.85"
"1809  ","中釉  ","869242","361","14530584","16.9","17.15","16.4","16.7","-","0.2","16.65","3","16.7","1","30.36"
"1810  ","和成  ","2488370","682","39809245","16.05","16.3","15.8","15.8","-","0.3","15.8","194","15.95","15","50.97"
"1902  ","台紙  ","8129695","1645","100545290","12.1","12.55","12.05","12.1"," ","0","12.1","6","12.2","20","22"
"1903  ","士紙  ","689747","366","29210033","42.7","43.3","41.8","41.8","-","0.2","41.8","41","42","2","22.35"
"1904  ","正隆  ","12967687","2382","183219855","13.9","14.35","13.85","13.9"," ","0","13.85","122","13.9","100","23.56"
"1905  ","華紙  ","30389679","5721","693604189","22","23.5","22","22.2","+","0.2","22.15","20","22.2","51","17.48"
"1906  ","寶隆  ","624660","213","5610334","8.76","9.2","8.76","8.9","+","0.05","8.89","1","8.9","9","55.63"
"1907  ","永豐餘","6995590","1633","110327821","15.5","16","15.5","15.5","+","0.05","15.5","476","15.6","2","32.29"
"1909  ","榮成  ","5496614","1290","83133438","14.8","15.4","14.8","14.85"," ","0","14.85","126","14.9","7","23.2"
"2002  ","中鋼  ","63700695","17176","3189449526","51","51.2","49.15","49.85","-","1.55","49.85","8","49.9","8","11.15"
"2002A ","中鋼特","51000","16","2588200","51","51","49.2","50","-","0.9","49.3","4","49.95","1","0.00"
"2006  ","東鋼  ","17686460","5678","931674229","54.8","54.8","51.6","52.5","-","2.9","52.5","17","52.6","12","11.64"
"2007  ","燁興  ","1870808","486","14952136","8.06","8.07","7.93","7.97","-","0.09","7.97","1","7.98","74","0.00"
"2008  ","高興昌","1166232","498","11125853","9.7","9.7","9.4","9.53","-","0.07","9.5","10","9.53","11","0.00"
"2009  ","第一銅","2322101","598","33914702","14.7","14.95","14.4","14.5","-","0.25","14.45","12","14.5","63","14.65"
"2010  ","春源  ","974772","330","14336618","14.7","14.9","14.55","14.65","-","0.25","14.65","17","14.75","30","13.82"
"2012  ","春雨  ","422503","210","4742056","11.3","11.35","11.1","11.1","-","0.2","11.1","13","11.2","2","28.46"
"2013  ","中鋼構","310479","147","6344422","20.8","20.8","20.2","20.25","-","0.45","20.25","5","20.3","5","14.36"
"2014  ","中鴻  ","46525889","7454","884916693","18.65","19.3","18.65","18.8","+","0.1","18.8","369","18.9","68","5.6"
"2015  ","豐興  ","3254688","1199","172264353","54.8","54.8","51.2","53.1","-","1.9","53.1","4","53.5","18","9.94"
"2017  ","官田鋼","7166652","1206","61931596","8.62","8.72","8.55","8.55","-","0.06","8.55","16","8.59","100","0.00"
"2020  ","美亞  ","1488060","606","54519535","37","37","36.5","36.5","-","0.5","36.5","72","36.55","8","5.92"
"2022  ","聚亨  ","8400130","1210","62403517","7.51","7.57","7.36","7.37","-","0.13","7.37","62","7.38","117","0.00"
"2023  ","燁輝  ","12805406","2254","200338231","15.7","15.8","15.4","15.6","+","0.05","15.6","1","15.65","48","8.97"
"2024  ","志聯  ","192486","107","1548260","8.06","8.09","8","8","-","0.14","8","3","8.06","1","5.88"
"2025  ","千興  ","4924268","1142","57261782","11.7","11.9","11.5","11.6","-","0.1","11.55","119","11.6","2,002","7.16"
"2027  ","大成鋼","7232915","2007","363624052","50.4","50.9","49.7","50.5"," ","0","50.5","197","50.6","30","6.4"
"2028  ","威致  ","1574104","420","14919729","9.58","9.61","9.4","9.43","-","0.19","9.43","48","9.45","4","6.01"
"2029  ","盛餘  ","577534","262","20189310","35.3","35.5","34.7","34.75","-","0.75","34.75","15","34.85","3","9.49"
"2030  ","彰源  ","2176534","983","78510177","36","36.55","35.65","36","-","0.65","36","5","36.1","2","6.75"
"2031  ","新光鋼","30215865","8332","970346877","31","33.05","31","32.6","+","1.7","32.55","76","32.6","2","9.39"
"2032  ","新鋼  ","678875","373","19819875","29.4","29.6","29","29.05","-","0.35","29.05","5","29.2","20","7.1"
"2033  ","佳大  ","124244","47","1298287","10.55","10.55","10.3","10.45","-","0.1","10.45","9","10.5","18","27.5"
"2034  ","允強  ","6308177","2577","301365937","48.5","48.9","46.6","47.7","-","0.5","47.6","9","47.7","20","7.48"
