

2006年10月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","10159781","2681","203002973","19.4","20.5","19.4","20.45","+","1.25","20.4","29","20.45","649","6.53"
"2104  ","中橡  ","2270438","489","68794242","30.3","30.3","30.3","30.3","+","1.95","30.3","81,096","--","0","25.04"
"2105  ","正新  ","12504505","2984","452373807","34.5","36.95","34.4","36.95","+","2.4","36.9","3","36.95","163","21.86"
"2106  ","建大  ","10928996","2833","213706024","18.7","20","18.5","19.7","+","1","19.7","29","19.75","1","44.77"
"2107  ","厚生  ","15788985","3192","251373808","15.5","16.2","15.45","15.95","+","0.55","15.95","64","16","211","145"
"2108  ","南帝  ","1562120","435","23533629","14.95","15.25","14.65","15.1","+","0.2","15.1","65","15.15","2","9.44"
"2109  ","華豐  ","633864","143","4906511","7.53","7.97","7.5","7.76","+","0.28","7.73","2","7.8","3","0.00"
"2201  ","裕隆  ","2653307","871","90306197","33.5","34.35","33.5","33.9","+","0.05","33.9","15","34","78","11.08"
"2204  ","中華  ","1595346","852","45383812","28.3","28.65","28.3","28.4","-","0.1","28.35","51","28.4","11","9.16"
"2206  ","三陽  ","17018812","2852","320952900","18","19.15","18","18.75","+","0.85","18.75","129","18.8","81","10.47"
"2207  ","和泰車","447196","177","29048840","65","65.1","64.7","65"," ","0","65","3","65.2","2","9.22"
"2227  ","裕日車","18000","9","1881500","104.5","105","104","104","-","1","104","8","104.5","1","10.46"
"2301  ","光寶科","6793283","2281","259828726","38.15","38.9","38.1","38.15","-","0.75","38.15","266","38.3","12","11.25"
"2302  ","麗正  ","777599","149","2620173","3.36","3.4","3.34","3.4","+","0.04","3.4","214","3.41","10","85"
"2303  ","聯電  ","64001170","9429","1179718881","18.6","18.65","18.35","18.35","-","0.4","18.35","3,168","18.4","282","14.92"
"2305  ","全友  ","114757","51","372899","3.26","3.33","3.23","3.25"," ","0","3.25","40","3.3","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7784031","2877","741880257","94.2","96.3","94","96.3","+","1.7","96.3","35","96.4","711","18.38"
"2311  ","日月光","31053440","6503","939027733","30.5","30.65","29.9","30.65","+","0.1","30.65","95","30.7","167","9.34"
"2312  ","金寶  ","3037137","654","34810075","11.45","11.55","11.4","11.5","+","0.1","11.5","50","11.55","388","13.22"
"2313  ","華通  ","7278606","1166","103325684","14.2","14.3","14.1","14.1","-","0.1","14.1","483","14.15","68","16.99"
"2314  ","台揚  ","3556928","690","48052377","13.4","13.7","13.35","13.5","+","0.05","13.5","836","13.55","8","18.49"
"2315  ","神達  ","9909103","2915","343782994","34.25","35.1","34.2","34.7","+","0.45","34.7","305","34.75","39","8.74"
"2316  ","楠梓電","2970736","641","32610158","11","11.05","10.9","11","+","0.1","11","3","11.05","132","15.07"
"2317  ","鴻海  ","12633964","5144","2640309584","210","211","207.5","208","-","4","208","7","208.5","1","21.96"
"2321  ","東訊  ","509105","167","6505778","12.85","12.85","12.7","12.8","-","0.05","12.75","79","12.8","40","8.77"
"2323  ","中環  ","5494111","1074","51157043","9.3","9.37","9.2","9.26","-","0.13","9.26","58","9.28","30","463"
"2324  ","仁寶  ","7530839","1599","220806312","29.4","29.45","29.1","29.3","+","0.15","29.25","1","29.3","29","12.58"
"2325  ","矽品  ","17421529","3655","716990402","41","41.6","40.85","41.55","+","0.85","41.5","18","41.55","23","9.55"
"2327  ","國巨  ","6362076","1178","73858260","11.6","11.7","11.5","11.6","+","0.2","11.6","79","11.65","217","21.89"
"2328  ","廣宇  ","17938880","6214","876106997","48.8","49.8","47.1","49.4","+","0.5","49.35","1","49.4","146","37.42"
"2329  ","華泰  ","3123148","500","10160674","3.18","3.29","3.18","3.27","+","0.13","3.27","15","3.28","92","0.00"
"2330  ","台積電","37659523","5706","2283469456","60.7","60.9","60.4","60.6","-","0.1","60.6","354","60.7","48","12.52"
"2331  ","精英  ","1353316","404","22906984","16.8","17.15","16.8","16.8","+","0.05","16.8","35","16.9","15","25.45"
"2332  ","友訊  ","1274984","466","44348191","34.5","35.1","34.45","34.7","+","0.15","34.7","35","34.75","8","11.61"
"2333  ","碧悠  ","889235","82","525078","0.58","0.61","0.57","0.6"," ","0","0.57","304","0.6","3","0.00"
"2336  ","致伸  ","5307398","807","64356276","12.3","12.35","11.95","12.1","-","0.2","12.1","69","12.15","2","9.31"
"2337  ","旺宏  ","45789125","6858","490695922","10.2","10.8","10.2","10.8","+","0.7","10.8","1,600","--","0","0.00"
"2338  ","光罩  ","2612309","582","45360577","17.55","17.6","17.3","17.3","-","0.3","17.3","194","17.35","13","8.32"
"2340  ","光磊  ","4601915","1088","58472877","12.8","12.85","12.65","12.65","-","0.15","12.65","243","12.7","75","0.00"
"2341  ","英群  ","7023173","1265","76490205","10.9","10.9","10.8","10.9","+","0.7","10.9","11,883","--","0","0.00"
"2342  ","茂矽  ","9790445","2017","144375387","14.6","14.9","14.5","14.9","+","0.3","14.85","166","14.9","77","6.51"
"2343  ","精業  ","1388943","349","12934600","9.29","9.38","9.24","9.34","+","0.05","9.34","16","9.35","36","58.38"
"2344  ","華邦電","6710735","1263","66974988","9.95","10.05","9.91","10","+","0.1","10","153","10.05","213","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2716233","765","46004554","16.8","17.1","16.8","16.9","-","0.05","16.85","37","16.9","29","0.00"
"2347  ","聯強  ","3233088","905","93224307","29.15","29.2","28.6","28.8","-","0.5","28.8","44","28.85","50","11.76"
"2348  ","海悅  ","386628","63","2140176","5.89","5.89","5.47","5.54","-","0.06","5.54","31","5.57","2","24.09"
"2349  ","錸德  ","3804318","887","29919523","7.77","7.9","7.77","7.82","-","0.06","7.82","10","7.84","1","0.00"
"2350  ","環電  ","13563468","2524","179914632","12.8","13.5","12.8","13.25","+","0.45","13.25","21","13.3","678","9.53"
"2351  ","順德  ","1554089","659","72093247","46.55","46.95","45.75","46.05","-","0.25","46.05","12","46.3","14","22.35"
"2352  ","佳世達","21793533","4716","368223410","16.6","17.2","16.6","16.8"," ","0","16.75","673","16.8","2,639","0.00"
"2353  ","宏碁  ","26471293","8280","1544492188","56","59.4","56","57.3","+","1.7","57.3","7","57.5","1","11.99"
"2354  ","鴻準  ","4748112","3023","1562932736","332","332.5","325","329.5","-","3.5","329.5","17","330","208","44.23"
"2355  ","敬鵬  ","871292","293","18463330","21.4","21.45","21.1","21.3","-","0.15","21.25","4","21.3","10","7.77"
"2356  ","英業達","11486344","2575","242645571","21.25","21.65","20.9","20.95","-","0.3","20.95","157","21","1","10.22"
"2357  ","華碩  ","17785088","5724","1336351585","74.7","76.5","74.7","74.9","+","0.2","74.9","11","75","921","16.04"
"2358  ","廷鑫  ","4298","20","28952","6.65","6.8","6.65","6.8","-","0.16","6.71","1","6.93","1","19.43"
"2359  ","所羅門","3443524","492","28779285","8.3","8.43","8.29","8.32","+","0.02","8.32","8","8.33","4","3.21"
"2360  ","致茂  ","747520","322","27818202","37.6","37.8","36.7","36.95","-","1.55","36.95","7","37","1","11.44"
"2361  ","鴻友  ","488302","114","1783625","3.63","3.75","3.61","3.65","+","0.02","3.65","22","3.66","16","0.00"
"2362  ","藍天  ","9411349","2349","177464293","18","19.3","17.95","19.3","+","1.25","19.3","2,042","--","0","0.00"
"2363  ","矽統  ","10433902","2364","159470128","15.3","15.45","15.1","15.15","-","0.15","15.15","414","15.2","15","29.13"
"2364  ","倫飛  ","545695","102","1482472","2.72","2.75","2.66","2.69","-","0.01","2.69","23","2.72","1","0.00"
"2365  ","昆盈  ","3156155","680","89451132","27.9","28.65","27.9","28.6","+","0.8","28.55","2","28.6","1","8.56"
"2367  ","燿華  ","2639221","637","34303530","13.1","13.1","12.9","12.95","-","0.25","12.95","6","13","7","6.61"
"2368  ","金像電","3135709","665","63488673","20.25","20.35","20.15","20.3","+","0.05","20.25","100","20.3","17","7.6"
"2369  ","菱生  ","729242","176","6664157","9.19","9.2","9.02","9.14","+","0.01","9.14","3","9.15","4","29.48"
"2371  ","大同  ","21022447","3045","251218098","11.8","12.15","11.65","12","+","0.3","12","704","12.05","733","0.00"
"2373  ","震旦行","173576","76","2960713","16.9","17.3","16.9","17.25","+","0.25","17.2","5","17.25","7","7.99"
"2374  ","佳能  ","2045406","609","44579113","21.9","21.9","21.7","21.75","+","0.1","21.75","45","21.8","303","7.97"
"2375  ","智寶  ","928840","250","5833738","6.24","6.32","6.24","6.31","+","0.07","6.3","44","6.31","1","0.00"
"2376  ","技嘉  ","2033670","644","52981121","26","26.25","25.75","26.15","+","0.15","26.1","25","26.15","1","18.55"
"2377  ","微星  ","5708325","1779","95675358","16.4","16.95","16.2","16.85","+","0.5","16.8","119","16.85","32","16.36"
"2379  ","瑞昱  ","6234101","2631","263227831","42.55","42.55","41.8","42","-","0.55","41.95","8","42","8","15.05"
"2380  ","虹光  ","285702","141","5684245","20","20.1","19.8","19.85","+","0.1","19.85","4","19.9","23","6.28"
"2381  ","華宇  ","1396337","430","7859452","5.66","5.69","5.6","5.61","-","0.04","5.6","96","5.61","14","0.00"
"2382  ","廣達  ","16744653","5364","886730389","53.3","54.3","51","52.5","-","1.6","52.5","320","52.6","15","15.22"
"2383  ","台光電","2814974","711","45268835","16.2","16.5","15.8","16","-","0.3","16","12","16.1","22","16.84"
"2384  ","勝華  ","9618352","2630","294344411","30.75","30.95","30.35","30.4","-","0.35","30.4","1","30.45","26","7.72"
"2385  ","群光  ","3279289","1252","127490541","38.2","39.3","38.1","39.2","+","1.35","39.15","2","39.2","14","14.96"
"2387  ","精元  ","384670","197","10742822","28.45","28.5","27.5","27.8","-","0.65","27.8","1","27.85","21","11.03"
"2388  ","威盛  ","5775931","1858","145243325","25.4","25.55","24.9","25.1","-","0.4","25.1","307","25.15","16","17.07"
"2390  ","云辰  ","747149","183","4996145","6.42","6.77","6.42","6.67","+","0.08","6.65","21","6.73","1","0.00"
"2391  ","合勤  ","1250366","753","52124182","42","42.1","41.5","41.5","-","0.8","41.5","46","41.6","7","12.65"
"2392  ","正崴  ","3649685","2078","424872960","116.5","118","115.5","116"," ","0","116","42","116.5","161","22.48"
"2393  ","億光  ","2899685","1299","271197940","93.1","94.2","92.8","93.5","+","0.4","93.3","44","93.5","13","15.71"
"2394  ","普立爾","1490231","587","90339660","60.3","61","60.3","60.4","-","0.6","60.4","49","60.5","7","17.71"
"2395  ","研華  ","307743","238","29077044","96","96.1","93.4","93.6","-","2.5","93.6","6","93.9","6","15.47"
"2396  ","精碟  ","10354228","934","26813155","2.67","2.68","2.52","2.56","-","0.14","2.55","187","2.56","9","0.00"
"2397  ","友通  ","301314","125","17826059","58.7","59.7","58.7","59.2","+","0.6","59.1","5","59.2","1","12.95"
"2399  ","映泰  ","874923","261","12463153","14","14.45","14","14.3","+","0.3","14.25","32","14.3","6","9.11"
"2401  ","凌陽  ","4921750","1783","152964967","31.7","31.7","30.75","30.9","-","0.85","30.85","155","30.9","3","8.7"
"2402  ","毅嘉  ","3952065","1330","134671851","33.8","34.7","33.65","34.1","-","0.6","34.1","21","34.15","1","24.71"
"2403  ","友尚  ","667247","226","9274971","13.95","13.95","13.8","13.8"," ","0","13.8","1","13.95","42","10.38"
"2404  ","漢唐  ","558754","191","12110937","21.55","21.75","21.55","21.7","+","0.2","21.7","18","21.75","66","11.13"
"2405  ","浩鑫  ","2929166","413","24078674","7.85","8.29","7.76","8.29","+","0.54","8.29","759","--","0","27.63"
"2406  ","國碩  ","1435717","253","7074159","5.02","5.04","4.85","4.88","-","0.14","4.88","5","4.9","41","0.00"
"2408  ","南亞科","13538696","2465","302160661","22.4","22.6","22.15","22.2","-","0.35","22.2","154","22.25","132","10.83"
"2409  ","友達  ","39229913","9808","1823149189","45.8","46.9","45.8","46.7","+","0.9","46.65","45","46.7","1,196","14.69"
"2410  ","鼎大  ","314258","50","594884","1.95","2.06","1.86","1.86","-","0.13","--","0","1.89","10","0.00"
"2411  ","飛瑞  ","2656358","785","98036320","36.8","37.05","36.8","36.85","+","0.05","36.85","34","36.9","226","13.85"
"2412  ","中華電","6803770","2341","381616390","56.4","56.4","55.8","56","-","0.8","56","950","56.1","5","11.89"
"2413  ","環科  ","1519431","340","20853735","13.5","14","13.5","13.65","+","0.2","13.65","75","13.7","17","0.00"
"2414  ","精技  ","1315953","332","16662554","12.8","12.85","12.55","12.65","-","0.15","12.65","56","12.7","44","11.93"
"2415  ","錩新  ","101758","51","1221369","12.1","12.1","11.9","12","-","0.1","12","9","12.1","69","40"
"2417  ","圓剛  ","3804774","1021","135542000","35.5","36","35.05","35.75","+","0.7","35.75","117","35.8","13","12.86"
"2418  ","雅新  ","3012301","829","75406151","25","25.2","24.9","24.9"," ","0","24.9","60","25","22","8.11"
"2419  ","仲琦  ","513625","117","4891068","9.58","9.6","9.36","9.6"," ","0","9.6","23","9.61","2","13.91"
"2420  ","新巨  ","906553","345","21367320","23.3","23.8","23","23.75","+","0.55","23.7","18","23.75","7","9.39"
"2421  ","建準  ","1063483","449","17106203","15.55","16.45","15.4","16.45","+","1.05","16.45","405","--","0","14.82"
"2423  ","固緯  ","344000","76","5686750","16.5","16.75","16.4","16.45","-","0.15","16.45","13","16.5","1","6.85"
"2424  ","隴華  ","287885","65","1163499","4.07","4.08","4.01","4.03","-","0.02","4.03","13","4.04","6","0.00"
"2425  ","承啟  ","124005","35","1166044","9.4","9.46","9.3","9.45"," ","0","9.45","4","9.46","4","0.00"
"2426  ","鼎元  ","2537596","859","61154685","24","24.3","23.95","24","+","0.15","23.95","39","24","13","14.04"
"2427  ","三商電","320054","78","2050780","6.42","6.47","6.38","6.42"," ","0","6.42","5","6.45","2","0.00"
"2428  ","興勤  ","641014","159","15625438","24.7","24.7","24.2","24.25","+","0.1","24.25","5","24.35","1","22.66"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.4","140","0.00"
"2430  ","燦坤  ","447001","230","13398370","29.5","30.35","29.5","29.6","-","0.05","29.6","1","29.7","1","13.1"
"2431  ","聯昌  ","347362","93","3165196","9.2","9.24","9.01","9.2","-","0.08","9.07","2","9.2","16","11.22"
"2432  ","倚天  ","4118109","1528","110300355","26.3","27.4","26","26.6","+","0.45","26.6","28","26.75","8","14.46"
"2433  ","互盛電","109324","27","1221928","11.05","11.25","11.05","11.1","+","0.1","11.1","1","11.2","5","7.76"
"2434  ","統懋  ","521865","158","7315699","13.55","14.25","13.55","13.8","+","0.45","13.8","4","14","2","17.92"
"2436  ","偉詮電","1140845","311","12498066","11.15","11.2","10.8","10.95","-","0.2","10.9","14","10.95","4","22.35"
"2437  ","旺詮  ","346143","138","5713267","16.55","16.7","16.4","16.5","-","0.2","16.5","16","16.7","60","30"
"2438  ","翔耀  ","2645210","599","23931580","8.8","9.19","8.8","9.15","+","0.35","9.1","32","9.15","7","19.06"
"2439  ","美律  ","933444","557","101865172","113","113","106.5","108.5","-","3.5","108.5","56","109","30","23.04"
"2440  ","太空梭","1315714","233","4394177","3.42","3.42","3.25","3.35","+","0.14","3.34","1","3.35","16","0.00"
"2441  ","超豐  ","2642815","1200","94410583","35.75","36","35.5","35.6","-","0.15","35.6","224","35.7","7","7.48"
"2442  ","新美齊","56000","20","397040","7.09","7.09","7.09","7.09","+","0.46","7.09","1,737","--","0","64.45"
"2443  ","新利虹","1008507","135","3717614","3.67","3.72","3.62","3.63","-","0.07","3.63","5","3.65","11","0.00"
"2444  ","友旺  ","188213","55","1372703","7.2","7.4","7.2","7.22","-","0.1","7.22","48","7.28","2","51.57"
"2446  ","全懋  ","16411075","5728","645486884","40.7","40.75","38.7","39.2","-","1.4","39.15","139","39.2","90","7.06"
"2447  ","鼎新  ","1168875","473","31525106","27","27.5","26.55","26.75","+","0.2","26.7","6","26.75","18","11.38"
"2448  ","晶電  ","12729667","2401","1325046368","107","109.5","103.5","104","-","3","104","185","105","15","33.23"
"2449  ","京元電","8336893","1946","199906982","24.05","24.2","23.8","24","-","0.05","24","426","24.05","25","9.09"
"2450  ","神腦  ","826995","233","18821031","23.2","23.2","22.3","23.05","+","0.05","23.05","4","23.1","38","22.38"
"2451  ","創見  ","3475609","1726","303907029","89","89.4","85.9","86.4","-","2.6","86.4","30","86.5","2","15.88"
"2452  ","乾坤  ","265740","122","9341921","35","35.55","35","35.25","+","0.25","35.1","1","35.25","4","12.77"
"2453  ","凌群  ","73309","38","527823","7.26","7.27","7.11","7.15","-","0.12","7.14","5","7.17","1","0.00"
"2454  ","聯發科","12664105","7170","4321599185","337","346","335.5","343","+","9.5","342.5","15","343","80","16.07"
"2455  ","全新  ","668000","245","27166300","41.1","41.3","40.3","40.4","-","0.7","40.4","11","40.5","5","34.53"
"2456  ","奇力新","772080","192","13046940","17","17","16.8","16.85"," ","0","16.8","73","16.85","8","11.31"
"2457  ","飛宏  ","4668277","1345","83491300","18.25","18.3","17.65","17.8","-","0.35","17.8","95","17.85","4","10.47"
"2458  ","義隆  ","1445378","408","18736001","12.9","13.1","12.85","12.95","+","0.05","12.95","71","13","69","8.93"
"2459  ","敦吉  ","1005006","484","40033486","40.35","40.7","39.4","39.5","-","0.8","39.5","32","39.75","2","8.9"
"2460  ","建通  ","4846978","1905","191875948","38.8","40.4","38.8","40.15","+","1.85","40.15","5","40.2","2","21.82"
"2461  ","光群雷","5121451","1671","134386326","25.8","27","25.5","26.1","+","0.05","26.05","25","26.1","1","14.26"
"2462  ","良得電","808000","163","12004600","14.15","15.05","14.15","14.8","+","0.65","14.8","4","14.85","4","8.18"
"2463  ","研揚  ","26159","23","635698","24.1","24.5","24.05","24.05","+","0.05","24.05","5","24.35","1","14.58"
"2464  ","盟立  ","438794","194","12866424","29.25","29.45","29.2","29.3","+","0.05","29.3","3","29.35","2","8.12"
"2465  ","麗臺  ","2406756","312","13781324","5.54","5.78","5.54","5.78","+","0.37","5.78","2,981","--","0","0.00"
"2466  ","冠西電","307821","131","7264574","23.6","23.6","23.6","23.6","+","1.5","23.6","600","--","0","26.82"
"2467  ","志聖  ","1230774","389","23994853","19.25","19.6","19.2","19.6","+","0.4","19.6","3","19.65","182","7.97"
"2468  ","華經  ","65630","40","597508","9.12","9.24","9.03","9.11","+","0.03","9.11","13","9.17","4","8.21"
"2469  ","力信  ","2459400","912","61429820","25.2","25.4","24.7","24.8","-","0.3","24.8","38","24.85","15","14.76"
"2471  ","資通  ","60873","26","427132","7","7.05","6.93","7.04","+","0.05","7","11","7.04","3","0.00"
"2472  ","立隆電","398638","116","4601685","11.45","11.75","11.45","11.5","+","0.05","11.5","15","11.6","107","33.82"
"2473  ","思源  ","829102","292","34146553","41.35","41.4","41","41.15","-","0.2","41.05","17","41.15","5","9.87"
"2474  ","可成  ","9322059","6152","2666087020","292","293","281","282.5","-","8.5","282","244","282.5","1","23.74"
"2475  ","華映  ","22138238","2536","149944030","6.76","6.82","6.74","6.76","+","0.02","6.76","221","6.77","67","0.00"
"2476  ","鉅祥  ","9638109","3485","433221990","44.8","46.1","43.4","45.9","+","1.15","45.7","7","45.9","24","18.89"
"2477  ","美隆電","921375","292","17975700","19.6","20.5","18.6","20.5","+","0.9","20.4","10","20.5","2","14.86"
"2478  ","大毅  ","126721","50","4561802","36.1","36.3","35.55","35.8","-","0.4","35.55","7","35.7","10","19.78"
"2479  ","和立  ","38020","8","26563","0.69","0.74","0.69","0.74"," ","0","0.73","3","0.74","10","0.00"
"2480  ","敦陽科","604175","177","7761590","13","13","12.75","12.8","-","0.2","12.8","47","12.85","5","8.83"
"2481  ","強茂  ","1657871","459","25745515","15.3","15.75","15.25","15.5","+","0.15","15.5","4","15.55","1","22.14"
"2482  ","連宇  ","157891","71","2528314","15.7","16.3","15.7","16.1","+","0.2","16.05","1","16.1","9","8.52"
"2483  ","百容  ","1015430","341","20093713","20.55","20.55","19.5","19.55","-","0.95","19.55","24","19.65","6","11.3"
"2484  ","希華  ","1447588","323","27095443","18.9","18.95","18.65","18.65","-","0.05","18.65","54","18.7","5","10.72"
"2485  ","兆赫  ","3621350","1444","132378541","37.2","37.5","36.2","36.3","-","0.9","36.3","30","36.5","4","14.82"
"2486  ","一詮  ","3512599","1302","123846077","35.5","35.8","34.85","35","-","0.5","35","64","35.1","11","14.83"
"2487  ","友立資","789774","103","23335975","29.55","29.6","29.5","29.55","-","0.05","29.55","888","29.6","22","14.14"
"2488  ","漢平  ","1189268","317","16438554","13.6","14.2","13.5","14.2","+","0.75","14","30","14.2","8","29.58"
"2489  ","瑞軒  ","4545627","1348","92783119","20","20.8","20","20.4","+","0.1","20.4","12","20.45","24","12.14"
"2491  ","吉祥全","1908390","226","7648428","3.9","4.07","3.9","3.96","+","0.06","3.96","115","3.97","1","0.00"
"2492  ","華新科","23757025","5461","655642408","27.15","28.1","27","27.5","+","0.4","27.45","286","27.5","185","12.79"
"2493  ","揚博  ","4411225","823","58859296","12.95","13.65","12.9","13.2","+","0.25","13.2","66","13.25","28","10.73"
"2494  ","廣業科","14723","17","162094","11.15","11.15","10.9","10.9","-","0.5","10.95","2","11.15","8","0.00"
"2495  ","普安  ","449818","352","17172616","38.2","38.3","38.1","38.15","-","0.05","38.15","9","38.2","1","7.91"
"2496  ","卓越  ","40237","10","34432","0.85","0.87","0.83","0.83","+","0.01","0.78","5","0.83","15","0.00"
"2497  ","怡利電","3699","6","66237","17.95","18","17.95","17.95","-","0.45","17.9","5","18.3","1","0.00"
"2498  ","宏達電","10029036","6794","8267968268","830","840","812","813","-","59","813","73","814","14","18.82"
"2499  ","東貝  ","968404","339","23470846","24.7","24.7","24","24.1","-","0.3","24.05","54","24.1","1","19.59"
"2501  ","國建  ","9481704","2328","205263743","20.9","22.05","20.9","21.95","+","1.1","21.95","18","22","290","32.28"
"2504  ","國產  ","25764542","3982","350849705","13.2","13.95","13.15","13.75","+","0.6","13.75","52","13.8","349","16.98"
"2505  ","國揚  ","3271813","606","53412923","16","16.7","16","16.5","+","0.65","16.35","1","16.5","66","0.00"
"2506  ","太設  ","10199527","989","41133088","3.9","4.16","3.84","4.08","+","0.19","4.08","21","4.09","28","58.29"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1079993","363","17685433","15.8","16.7","15.8","16.5","+","0.75","16.5","28","16.55","10","17.74"
"2511  ","太子  ","23778983","2152","506268233","20.4","21.5","20.3","21.45","+","1.35","21.45","57","21.5","707","23.06"
"2514  ","龍邦  ","1255586","114","21832316","17.6","17.65","17.15","17.2","-","0.15","17.2","29","17.3","10","245.71"
"2515  ","中工  ","18917522","2100","86086610","4.45","4.65","4.44","4.57","+","0.16","4.57","484","4.58","24","22.85"
"2516  ","新建  ","1272462","195","3801240","2.9","3.06","2.9","3","+","0.12","3","77","3.03","13","0.00"
"2520  ","冠德  ","6019500","1215","60197535","9.76","10.1","9.76","10.05","+","0.25","10","141","10.05","109","16.21"
"2524  ","京城  ","2211205","898","66357551","28.5","30.8","28.5","30.5","+","1.5","30.45","28","30.5","27","10.03"
"2526  ","大陸  ","6726075","1478","126827075","18.45","19.3","18.4","19.15","+","0.7","19.1","1","19.15","63","4.89"
"2527  ","宏璟  ","479525","101","4046372","8.35","8.49","8.35","8.45","+","0.13","8.43","10","8.45","11","13.41"
"2528  ","皇普  ","60846","16","151488","2.6","2.6","2.41","2.59","+","0.08","2.42","5","2.59","4","0.97"
"2530  ","華建  ","1740002","282","8613644","4.72","5","4.72","4.99","+","0.31","4.98","5","4.99","95","0.00"
"2534  ","宏盛  ","19027650","4154","448992185","22.5","24.05","22.5","23.9","+","1.35","23.9","98","23.95","77","7.16"
"2535  ","達欣工","1866661","426","17560076","9.2","9.52","9.2","9.41","+","0.21","9.41","9","9.44","3","10.34"
"2536  ","宏普  ","1399982","622","53500816","37.9","39.5","37.5","38","+","1","38","12","39","1","14.79"
"2538  ","基泰  ","15138130","2708","227797169","14.5","15.3","14.5","15","+","0.5","15","328","15.05","33","50"
"2539  ","櫻花建","19737","7","83191","4.25","4.3","4","4.3","X","0","4","19","--","0","2.93"
"2540  ","愛山林","38996","18","110395","2.8","2.94","2.75","2.94","+","0.19","2.9","3","2.94","7","0.00"
"2542  ","興富發","18899467","4311","733414022","37.15","39.6","37.15","39.6","+","2.55","39.6","6,966","--","0","31.43"
"2543  ","皇昌  ","2476374","551","23761452","9.31","9.8","9.31","9.8","+","0.49","9.79","84","9.8","33","9.42"
"2545  ","皇翔  ","7663485","2873","483682927","61","63.8","61","63.8","+","4.1","63.8","195","--","0","17.15"
"2546  ","根基  ","354045","88","2203332","6.11","6.29","6.11","6.29","+","0.18","6.29","9","6.3","36","5.62"
"2547  ","日勝生","8840681","1679","290757515","31.3","33.25","31","33.25","+","2.15","33.25","2,448","--","0","54.51"
"2548  ","華固  ","7204994","2920","510262856","68.8","72.3","68.4","72","+","3.6","71.9","7","72","33","11.16"
"2601  ","益航  ","7235501","1881","167638733","22.5","23.5","22.35","23.5","+","1.5","23.5","2,087","--","0","15.26"
"2603  ","長榮  ","5606092","1204","105892969","18.9","19","18.8","19","+","0.1","18.95","2","19","898","9.05"
"2605  ","新興  ","9252343","3292","339027167","35.85","37.1","35.85","37.1","+","1.4","37","41","37.15","13","6.53"
"2606  ","裕民  ","13375273","3890","500292697","36.8","38","36.55","38","+","1.5","38","75","38.05","78","7.9"
"2607  ","榮運  ","3269917","751","52500622","15.8","16.2","15.8","16.15","+","0.1","16.1","20","16.15","42","10.42"
"2608  ","大榮  ","8306176","1712","147528167","16.95","18.1","16.95","18.1","+","1.15","18.05","3","18.1","353","82.27"
"2609  ","陽明  ","4821735","1270","83372886","17.1","17.4","17.1","17.35","+","0.25","17.3","303","17.35","70","7.23"
"2610  ","華航  ","2545468","475","37125856","14.6","14.7","14.5","14.65","+","0.05","14.6","1","14.65","214","732.5"
"2611  ","志信  ","3004085","518","37022397","12","12.5","12","12.4","+","0.4","12.35","39","12.4","58","0.00"
"2612  ","中航  ","4168061","1408","134350774","31","32.85","31","32.85","+","2.1","32.8","20","32.85","32","9"
"2613  ","中櫃  ","730000","232","8494100","11.15","11.85","11.15","11.85","+","0.75","11.85","20","--","0","5.36"
"2614  ","東森  ","21267135","3202","212217285","9.78","10.1","9.76","10","+","0.21","10","182","10.05","462","16.39"
"2615  ","萬海  ","2254576","649","41829874","18.2","18.7","18.2","18.65","+","0.3","18.6","122","18.65","6","7.58"
"2616  ","山隆  ","115000","49","1483450","12.55","13.15","12.55","12.85","+","0.2","12.8","9","12.9","5","7.47"
"2617  ","台航  ","1753226","400","35529790","20.05","20.5","20","20.5","+","0.45","20.5","21","20.55","9","7.95"
"2618  ","長榮航","14743375","2046","199028225","13.6","13.7","13.35","13.5","-","0.25","13.5","430","13.55","161","0.00"
"2701  ","萬企  ","413620","174","7183794","17","17.6","16.95","17.35","+","0.35","17.35","2","17.4","1","29.91"
"2702  ","華園  ","2197567","910","75820074","33.6","35.05","33.1","35.05","+","2.25","35.05","65","--","0","79.66"
"2704  ","國賓  ","9171509","2113","302592992","32.25","33.4","32.25","33.15","+","0.9","33.15","101","33.2","51","33.15"
"2705  ","六福  ","8957579","2138","227989578","24.9","25.9","24.5","25.75","+","0.85","25.7","101","25.75","19","2575"
"2706  ","第一店","518240","258","16850934","31.4","33.3","31.4","32.85","+","1.25","32.85","28","32.95","3","29.07"
