

2015年01月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1707  ","葡萄王","1226019","934","158705437","126.5","131","126.5","129","+","2.5","129","5","129.5","10","18.53"
"1708  ","東鹼  ","1153582","579","44791763","39","39.35","38.65","38.7","-","0.6","38.65","24","38.7","15","11.09"
"1709  ","和益  ","159000","75","1955250","12.5","12.5","12.2","12.45","-","0.1","12.25","24","12.5","2","23.49"
"1710  ","東聯  ","3219043","1323","87999545","27.5","27.75","26.8","26.8","-","0.7","26.8","49","26.9","167","37.22"
"1711  ","永光  ","4997798","2179","136652709","27.55","27.65","27.1","27.15","-","0.8","27.15","42","27.2","20","18.34"
"1712  ","興農  ","1119740","497","17994959","16.1","16.15","16","16.05","-","0.2","16.05","13","16.1","40","10.42"
"1713  ","國化  ","59001","18","1005017","16.9","17.1","16.9","17.1","+","0.1","17","20","17.1","5","28.98"
"1714  ","和桐  ","3165665","835","34493070","11.1","11.1","10.8","10.8","-","0.35","10.8","70","10.85","20","77.14"
"1715  ","萬洲  ","1174597","462","21988341","18.9","18.9","18.6","18.65","-","0.35","18.65","30","18.7","3","10.3"
"1717  ","長興  ","926328","584","29173345","31.8","31.85","31.25","31.4","-","0.4","31.4","5","31.55","1","14.27"
"1718  ","中纖  ","7488817","1855","78306539","10.5","10.55","10.4","10.4","-","0.2","10.4","747","10.45","28","22.61"
"1720  ","生達  ","274471","209","10257115","37.5","37.6","37.2","37.2","-","0.5","37.2","8","37.25","5","19.89"
"1721  ","三晃  ","155002","51","1590920","10.35","10.35","10.2","10.25","-","0.15","10.2","27","10.25","89","0.00"
"1722  ","台肥  ","3008501","1814","162829252","54.5","54.8","53.5","54","-","1.3","53.9","10","54","6","200"
"1723  ","中碳  ","653220","449","100234983","153","154","153","153.5","-","0.5","153.5","13","154","24","15.21"
"1724  ","台硝  ","25441","21","432008","17.2","17.2","16.9","17","-","0.2","17","1","17.1","2","15.6"
"1725  ","元禎  ","29776","24","419120","14.25","14.25","14","14.05","-","0.2","14.05","1","14.15","2","14.95"
"1726  ","永記  ","100025","69","8195650","81.9","82","81.5","82"," ","0","82","9","82.1","1","12.69"
"1727  ","中華化","555069","164","10712545","19.35","19.55","19.05","19.55","+","0.1","19.5","10","19.55","9","19.55"
"1729  ","必翔  ","1583069","851","101796970","66.3","66.4","62","64.5","-","2","64.5","14","64.6","3","0.00"
"1730  ","花仙子","180000","82","5182450","29","29","28.7","28.75","-","0.25","28.7","18","28.75","2","7.45"
"1731  ","美吾華","467534","105","6865443","14.85","14.9","14.55","14.7","-","0.2","14.7","5","14.75","6","22.97"
"1732  ","毛寶  ","498081","254","6933075","14.15","14.2","13.8","13.8","-","0.5","13.8","16","13.9","12","0.00"
"1733  ","五鼎  ","400475","305","22357900","56.1","56.8","55.5","55.9","-","1.2","55.7","1","55.9","5","25.07"
"1734  ","杏輝  ","400644","338","16599531","41.7","41.75","41.2","41.3","-","0.45","41.25","4","41.3","2","46.93"
"1735  ","日勝化","6000","4","68300","11.4","11.4","11.35","11.35","-","0.05","11.3","5","11.5","12","26.4"
"1736  ","喬山  ","480500","340","34101248","71.4","71.4","70.6","71.3","-","0.3","71","10","71.3","1","14.61"
"1737  ","臺鹽  ","181814","112","4459088","24.8","24.8","24.45","24.45","-","0.35","24.45","2","24.6","6","23.29"
"1762  ","中化生","240053","160","7994781","34.1","34.1","33","33.35","-","0.75","33.3","6","33.35","5","151.59"
"1773  ","勝一  ","82723","70","3676572","44.95","44.95","44.2","44.5","-","0.45","44.5","2","44.6","3","12.79"
"1783  ","和康生","150000","112","5974800","40.35","40.35","39.6","39.7","-","0.65","39.7","1","39.85","1","1985"
"1786  ","科妍  ","244511","197","23560050","96.7","97.7","95.5","96","-","1.8","96","15","96.2","7","872.73"
"1789  ","神隆  ","1385510","978","76237157","55.3","55.6","54.5","54.6","-","1.3","54.5","61","54.6","6","51.51"
"1802  ","台玻  ","1408209","939","32920259","23.5","23.6","23.2","23.2","-","1","23.2","19","23.25","28","77.33"
"1805  ","寶徠  ","50355","19","528555","10.5","10.5","10.45","10.5","-","0.25","10.5","3","10.6","3","3.11"
"1806  ","冠軍  ","342000","110","3347600","9.75","9.88","9.71","9.76","-","0.08","9.76","4","9.78","10","0.00"
"1808  ","潤隆  ","243257","98","7158680","29","29.9","29","29.5","+","0.1","29.35","5","29.5","6","15.53"
"1809  ","中釉  ","137000","69","1961350","14.4","14.4","14.25","14.3","-","0.15","14.3","1","14.35","1","17.23"
"1810  ","和成  ","1067600","296","11040349","10.45","10.45","10.3","10.3","-","0.15","10.3","25","10.35","78","15.15"
"1817  ","凱撒衛","87000","46","2766100","31.95","31.95","31.75","31.85","-","0.55","31.75","1","31.9","4","12.79"
"1902  ","台紙  ","434290","186","4890945","11.3","11.4","11.2","11.25","-","0.2","11.2","28","11.25","29","102.27"
"1903  ","士紙  ","90007","65","3398012","38.05","38.1","37.5","37.7","-","0.5","37.7","4","37.75","2","0.00"
"1904  ","正隆  ","486947","567","6247720","12.85","12.9","12.8","12.8","-","0.05","12.8","23","12.85","30","19.1"
"1905  ","華紙  ","686674","555","6023101","8.85","8.85","8.73","8.73","-","0.14","8.73","20","8.74","15","0.00"
"1906  ","寶隆  ","246722","78","2858725","11.6","11.7","11.5","11.5","-","0.2","11.5","14","11.55","2","9.13"
"1907  ","永豐餘","1378764","572","18483467","13.5","13.5","13.3","13.45","-","0.15","13.4","2","13.45","212","46.38"
"1909  ","榮成  ","2980641","1012","42474531","14.3","14.4","14.1","14.15","-","0.2","14.15","23","14.2","21","10.97"
"2002  ","中鋼  ","25872528","7110","677950806","26.25","26.4","26.05","26.05","-","0.45","26.05","108","26.1","111","21.35"
"2002A ","中鋼特","2000","2","83400","41.7","41.7","41.7","41.7","X","0","41.55","1","41.8","7","0.00"
"2006  ","東鋼  ","1052761","469","25232318","23.95","24.15","23.85","24.05","-","0.1","24.05","64","24.1","11","13.82"
"2007  ","燁興  ","231091","71","1291309","5.62","5.62","5.54","5.54","-","0.08","5.54","2","5.6","21","0.00"
"2008  ","高興昌","208300","41","2348594","11.3","11.3","11.2","11.2","-","0.15","11.25","1","11.3","36","0.00"
"2009  ","第一銅","115869","61","1144952","9.92","9.95","9.86","9.92","-","0.06","9.92","1","9.94","3","82.67"
"2010  ","春源  ","360308","129","4115236","11.5","11.5","11.35","11.45","-","0.05","11.4","17","11.5","50","13.8"
"2012  ","春雨  ","111199","43","1565416","14.1","14.1","14","14","-","0.1","14","11","14.1","1","26.92"
"2013  ","中鋼構","64000","49","1753100","27.8","27.8","27.25","27.35","-","0.3","27.35","43","27.5","2","18.61"
"2014  ","中鴻  ","1394742","313","10174146","7.35","7.35","7.28","7.29","-","0.06","7.28","67","7.29","1","19.18"
"2015  ","豐興  ","454800","332","17511009","38.65","38.7","38.4","38.5","-","0.2","38.5","16","38.55","6","13.9"
"2017  ","官田鋼","328664","122","2010878","6.1","6.18","6.06","6.11","-","0.05","6.1","3","6.11","12","0.00"
"2020  ","美亞  ","120960","67","1692494","14","14.05","13.9","13.9","-","0.1","13.9","28","14","7","13.37"
"2022  ","聚亨  ","1475026","326","8736017","6","6","5.88","5.91","-","0.12","5.9","20","5.91","20","0.00"
"2023  ","燁輝  ","1343784","437","12160107","9.11","9.11","9.02","9.03","-","0.09","9.03","1","9.05","15","15.05"
"2024  ","志聯  ","396064","149","3609926","9.19","9.19","9.05","9.06","-","0.2","9.06","3","9.12","2","7.19"
"2025  ","千興  ","2752003","490","14394195","5.3","5.3","5.2","5.2","-","0.12","5.2","258","5.21","3","0.00"
"2027  ","大成鋼","1965374","838","40174324","20.3","20.55","20.25","20.5","+","0.05","20.45","106","20.5","83","8.65"
"2028  ","威致  ","788003","148","3152042","4.04","4.04","3.98","3.98","-","0.06","3.97","18","3.98","3","0.00"
"2029  ","盛餘  ","93201","77","1868048","20.3","20.3","19.95","20","-","0.3","20","2","20.1","3","18.02"
"2030  ","彰源  ","712400","331","9485062","13.35","13.4","13.25","13.35","-","0.1","13.3","3","13.35","21","10.04"
"2031  ","新光鋼","180806","114","3221840","18","18","17.7","17.75","-","0.35","17.75","24","17.8","7","16.14"
"2032  ","新鋼  ","84030","41","916327","10.9","10.95","10.85","10.9","-","0.2","10.85","29","10.9","10","19.82"
"2033  ","佳大  ","41450","25","400735","9.74","9.74","9.61","9.73","-","0.03","9.61","1","9.74","9","0.00"
"2034  ","允強  ","655670","345","15753130","24.1","24.15","23.9","23.95","-","0.2","23.95","34","24","30","8.87"
"2038  ","海光  ","112000","31","917240","8.17","8.23","8.14","8.22"," ","0","8.17","2","8.22","3","0.00"
"2049  ","上銀  ","3124120","2605","798495820","261","262","252","252.5","-","11.5","252.5","22","253","10","27.84"
"2059  ","川湖  ","319066","258","128023466","405.5","407.5","394.5","400","-","7.5","400","7","401","3","24.32"
"2062  ","橋椿  ","744300","518","42592950","57.8","57.8","57","57.1","-","0.9","57.1","2","57.3","4","15.03"
"2101  ","南港  ","1272962","515","41950796","33","33.3","32.85","32.9","-","0.3","32.9","8","32.95","15","55.76"
"2102  ","泰豐  ","830406","443","15740265","19.1","19.1","18.85","18.95","-","0.3","18.95","6","19","36","20.82"
"2103  ","台橡  ","1634572","1204","54071322","33.5","33.5","32.8","32.85","-","0.85","32.85","46","32.9","38","25.66"
"2104  ","中橡  ","1452090","724","46772035","32.5","32.5","32.05","32.15","-","0.5","32.1","54","32.15","8","6.59"
"2105  ","正新  ","5034855","2632","368330439","73.5","73.6","72.8","72.8","-","1.4","72.8","175","72.9","3","14.16"
"2106  ","建大  ","1256171","682","79547702","63.3","63.9","62.8","63.4","-","0.4","63.3","2","63.4","6","14.92"
"2107  ","厚生  ","1009971","577","33088690","32.7","32.85","32.7","32.85","-","0.05","32.8","10","32.85","64","5.08"
"2108  ","南帝  ","115984","63","1857594","16.05","16.1","15.95","16","-","0.15","15.95","3","16","3","34.04"
"2109  ","華豐  ","280991","146","5900158","21.15","21.25","20.85","20.95","-","0.2","20.95","7","21","9","21.6"
"2114  ","鑫永銓","56420","50","6092070","108","108.5","107.5","108.5","+","0.5","107.5","21","108.5","8","15.57"
"2115  ","F-六暉","458500","297","28423949","61.7","62.6","61.7","61.9","+","0.2","61.9","2","62","2","21.34"
"2201  ","裕隆  ","2082251","1239","94919852","46","46","45.2","45.2","-","0.9","45.2","29","45.25","12","31.39"
"2204  ","中華  ","1342557","899","36774860","27.8","27.8","27.2","27.2","-","0.65","27.2","43","27.25","19","12.71"
"2206  ","三陽  ","3052780","1141","85360277","28","28.15","27.8","27.8","-","0.45","27.8","185","27.85","4","0.00"
"2207  ","和泰車","691564","634","312025300","460.5","460.5","445","446.5","-","18.5","446.5","1","447.5","3","26.83"
"2208  ","台船  ","341258","142","5585979","16.5","16.5","16.25","16.4","-","0.15","16.35","5","16.4","25","41"
"2227  ","裕日車","275420","282","88445400","324","325","319.5","320.5","-","8","320","5","321.5","1","15.55"
"2228  ","劍麟  ","70000","62","8532000","122.5","122.5","121","122.5"," ","0","122","2","122.5","3","19.69"
"2231  ","為升  ","493747","430","142524752","292.5","292.5","286","289.5","-","5.5","289.5","1","290","63","33.55"
"2301  ","光寶科","7108675","3030","261400011","37","37.1","36.6","36.6","-","0.65","36.6","108","36.65","120","11.26"
"2302  ","麗正  ","5378074","1276","47479352","9","9.07","8.61","8.61","-","0.46","8.61","28","8.7","36","53.81"
"2303  ","聯電  ","73981353","13361","1102346506","15","15.1","14.75","14.75","-","0.5","14.75","2,476","14.8","176","22.01"
"2305  ","全友  ","4835175","1389","46363242","9.98","10.05","9.35","9.45","-","0.6","9.4","32","9.45","46","17.5"
"2308  ","台達電","5482660","3838","1005230280","187","188","181","181","-","9","181","318","181.5","58","21.62"
"2311  ","日月光","29608749","10372","1093230519","37.5","37.5","36.5","36.85","-","0.95","36.85","84","36.9","216","13.55"
"2312  ","金寶  ","9383020","1904","138704127","14.8","14.95","14.65","14.7","-","0.3","14.7","83","14.75","58","10.35"
"2313  ","華通  ","7100746","1633","126931790","18.1","18.1","17.7","17.75","-","0.4","17.75","83","17.8","21","11.31"
"2314  ","台揚  ","873609","399","13160400","15.15","15.3","14.85","15","-","0.4","14.95","41","15","4","0.00"
"2316  ","楠梓電","598243","203","8286650","13.95","13.95","13.8","13.8","-","0.2","13.8","87","13.85","7","14.68"
"2317  ","鴻海  ","65967122","33773","5611395850","86","86","84.5","84.5","-","2.7","84.5","3,908","84.6","92","10.74"
"2321  ","東訊  ","92115","22","262546","2.99","2.99","2.81","2.81","-","0.18","2.81","2","2.83","4","0.00"
"2323  ","中環  ","9737117","1478","43794280","4.51","4.54","4.46","4.47","-","0.09","4.46","269","4.47","19","0.00"
"2324  ","仁寶  ","23281833","7647","514790718","22.35","22.45","21.85","21.9","-","0.7","21.9","515","21.95","113","18.4"
"2325  ","矽品  ","12276162","5301","583135975","47.8","47.8","47.15","47.7","-","0.5","47.65","10","47.7","210","13.55"
"2327  ","國巨  ","3633366","1393","175419259","49.1","49.3","47","47.65","-","1.9","47.65","32","47.7","34","9.09"
"2328  ","廣宇  ","1005098","437","19469170","19.5","19.55","19.15","19.35","-","0.3","19.35","2","19.4","53","26.51"
"2329  ","華泰  ","4237273","937","55908671","13.2","13.3","13.1","13.2","-","0.2","13.2","11","13.25","129","24.91"
"2330  ","台積電","67649997","26240","9104346055","137.5","137.5","133","133.5","-","6","133.5","541","134","1,935","15.14"
"2331  ","精英  ","2004465","985","54506316","26.95","27.45","26.85","26.95","-","0.05","26.95","3","27.1","9","4.03"
"2332  ","友訊  ","4230685","1902","78205129","18.8","18.8","18.3","18.45","-","0.45","18.45","14","18.5","4","36.18"
"2337  ","旺宏  ","13288224","2736","92316119","6.99","7.02","6.9","6.93","-","0.13","6.93","22","6.94","58","0.00"
"2338  ","光罩  ","575543","168","5759559","10.05","10.1","9.96","9.97","-","0.23","9.97","4","10","8","32.16"
"2340  ","光磊  ","1827827","673","24357906","13.5","13.5","13.2","13.25","-","0.3","13.2","150","13.25","10","13.8"
"2342  ","茂矽  ","4294971","1529","32753382","7.91","7.91","7.47","7.55","-","0.44","7.55","77","7.56","10","0.00"
"2344  ","華邦電","64541519","10425","705934130","11.05","11.15","10.7","10.75","-","0.5","10.75","1,140","10.8","2,404","19.2"
"2345  ","智邦  ","1849205","777","29188197","15.9","15.9","15.7","15.7","-","0.4","15.7","115","15.75","3","14.81"
"2347  ","聯強  ","3087718","1878","138473018","45.3","45.35","44.5","44.5","-","1.3","44.45","77","44.5","6","14.17"
"2348  ","海悅  ","3052","2","125028","41","41","41","41","X","0","38.9","3","41.9","2","6.05"
"2349  ","錸德  ","18905759","2783","75669667","4.05","4.06","3.96","3.97","-","0.1","3.97","51","3.98","18","0.00"
"2351  ","順德  ","294297","154","11483311","39.3","39.3","38.9","39.1","-","0.3","39","37","39.1","2","11.27"
"2352  ","佳世達","17574883","4122","258427388","14.7","14.85","14.6","14.6","-","0.35","14.6","251","14.65","22","10.28"
"2353  ","宏碁  ","13483647","4751","281074304","21","21.05","20.7","20.75","-","0.4","20.7","477","20.75","119","0.00"
"2354  ","鴻準  ","7148591","4687","602018974","85.2","85.2","83.6","83.6","-","2.2","83.6","172","83.7","32","15.92"
"2355  ","敬鵬  ","537056","382","26791504","50.2","50.5","49.6","49.85","-","0.85","49.85","5","49.9","1","11.78"
"2356  ","英業達","14519856","4774","305487968","21.2","21.25","20.85","20.95","-","0.5","20.95","32","21","110","10.74"
"2357  ","華碩  ","2256791","1770","767331781","341.5","343","338","341","-","3.5","340","5","341","47","12.26"
"2358  ","廷鑫  ","139270","62","1794355","12.8","12.95","12.8","12.9","-","0.05","12.85","5","12.9","19","0.00"
"2359  ","所羅門","544835","254","10944700","20","20.3","19.95","20.1","-","0.3","20.1","1","20.15","5","13.31"
"2360  ","致茂  ","959195","764","79170886","81.7","83.4","81.4","83","+","1.2","82.7","1","83","2","24.41"
"2361  ","鴻友  ","10436","8","20475","1.98","1.98","1.96","1.96","-","0.04","1.91","2","1.97","1","0.00"
"2362  ","藍天  ","1446164","999","69972521","49","49.2","48","48.05","-","1.4","48.05","1","48.1","13","15.86"
"2363  ","矽統  ","1789437","559","15927370","9","9.02","8.84","8.85","-","0.21","8.85","22","8.88","31","0.00"
"2364  ","倫飛  ","129840","24","442315","3.4","3.45","3.39","3.4","-","0.08","3.4","34","3.44","1","0.00"
"2365  ","昆盈  ","749209","271","8806404","11.95","11.95","11.55","11.75","-","0.3","11.7","4","11.75","12","293.75"
"2367  ","燿華  ","2951660","1271","38177908","13.05","13.1","12.8","12.8","-","0.4","12.8","85","12.9","61","29.77"
"2368  ","金像電","14804287","4081","268633603","18.45","18.45","17.8","17.8","-","0.8","17.8","443","17.85","4","0.00"
"2369  ","菱生  ","2766734","1108","40895548","14.85","14.95","14.6","14.65","-","0.4","14.65","29","14.7","21","21.54"
"2371  ","大同  ","6893192","1741","60480013","8.8","8.87","8.71","8.71","-","0.19","8.71","139","8.73","8","16.13"
"2373  ","震旦行","121050","84","6535984","53.8","54.2","53.8","53.9","-","0.6","53.8","5","53.9","1","14.34"
"2374  ","佳能  ","717530","406","12114860","16.8","17.1","16.7","16.95","+","0.1","16.95","29","17","1","65.19"
"2375  ","智寶  ","224290","96","2773461","12.55","12.55","12.2","12.3","-","0.3","12.3","115","12.35","2","2.07"
"2376  ","技嘉  ","3735736","1640","139854180","37.3","37.65","37","37.6","+","0.15","37.55","2","37.6","39","10.25"
"2377  ","微星  ","4346542","1949","148471458","34.45","34.45","34","34.2","-","0.3","34.15","24","34.2","29","9.66"
"2379  ","瑞昱  ","2610527","1783","276420619","104.5","107","104.5","106.5","+","0.5","106.5","1","107","224","13.33"
"2380  ","虹光  ","153400","72","1374091","9.02","9.02","8.92","8.93","-","0.1","8.93","63","9.01","58","0.00"
"2382  ","廣達  ","6995575","3425","540938938","77.7","78.3","76.4","76.6","-","1.9","76.6","95","76.7","4","15.57"
"2383  ","台光電","3385929","1862","134793934","40.1","40.3","39.4","39.7","-","1.05","39.65","21","39.7","26","10.5"
"2385  ","群光  ","1836165","1279","156741425","86.1","86.3","84.7","85","-","2.2","84.9","1","85","3","15.12"
"2387  ","精元  ","26463665","7736","571911539","21.5","21.95","21.3","21.95","+","0.85","21.9","62","21.95","65","15.79"
"2388  ","威盛  ","873762","244","10002593","11.3","11.7","11.05","11.65","+","0.15","11.65","8","11.7","57","0.00"
"2390  ","云辰  ","4113282","2186","153743375","37.6","38.05","36.8","37.4","-","0.7","37.3","1","37.4","4","0.00"
"2392  ","正崴  ","2650550","1682","135008232","50.7","51.4","50.2","50.8","+","0.1","50.8","17","50.9","4","15.97"
"2393  ","億光  ","2161960","1493","149327953","69.6","69.9","68.6","68.6","-","1.5","68.6","14","68.7","5","14.82"
"2395  ","研華  ","1940161","1556","444171708","233","235","223.5","225.5","-","10","225.5","31","226","12","30.19"
"2397  ","友通  ","53000","39","1901650","35.9","35.95","35.8","35.85","-","0.25","35.85","1","35.9","1","13.95"
"2399  ","映泰  ","173420","59","1983680","11.4","11.5","11.35","11.5","+","0.05","11.45","1","11.5","3","17.16"
"2401  ","凌陽  ","2935465","917","37113548","12.8","12.8","12.55","12.55","-","0.3","12.55","178","12.6","6","21.64"
"2402  ","毅嘉  ","7728697","3094","246386740","31.55","32.25","31.5","31.7","-","0.6","31.7","125","31.8","2","10.75"
"2404  ","漢唐  ","316572","193","9550610","30.4","30.4","30","30.15","-","0.35","30.15","17","30.2","3","9.92"
"2405  ","浩鑫  ","3018013","808","27142417","9.15","9.15","8.86","9.03","-","0.13","9","13","9.03","2","0.00"
"2406  ","國碩  ","5175621","2223","128526090","25.05","25.35","24.5","24.7","-","1.1","24.65","29","24.7","15","0.00"
"2408  ","南亞科","27721875","13203","2374991930","86.4","89.3","82.1","82.6","-","4","82.6","71","82.7","9","8.41"
"2409  ","友達  ","176689260","28743","3062338089","17.25","17.6","17.1","17.2","-","0.1","17.2","1,444","17.25","59","13.13"
"2412  ","中華電","6719188","3657","620881884","92.7","92.9","92.1","92.5","-","0.5","92.5","164","92.6","6","18.03"
"2413  ","環科  ","906300","312","12648179","14.3","14.3","13.7","13.7","-","0.65","13.7","35","13.85","1","62.27"
"2414  ","精技  ","175176","76","3130482","17.95","17.95","17.8","17.9","-","0.05","17.85","8","17.9","11","11.55"
"2415  ","錩新  ","6973561","3016","155265427","21.95","23","21.75","23","+","1.4","22.9","2","23","81","10.09"
"2417  ","圓剛  ","311897","109","3507356","11.3","11.3","11.2","11.2","-","0.2","11.15","18","11.2","14","0.00"
"2419  ","仲琦  ","1948647","769","31657462","16.5","16.5","16.1","16.2","-","0.45","16.2","12","16.25","19","62.31"
"2420  ","新巨  ","446687","335","18491665","41.6","41.8","41","41.8","+","0.1","41.75","2","41.8","5","11.58"
"2421  ","建準  ","736986","450","14380577","19.7","19.7","19.4","19.45","-","0.3","19.45","60","19.55","1","12.31"
"2423  ","固緯  ","229007","125","4732244","20.8","20.9","20.45","20.5","-","0.4","20.5","2","20.65","3","18.14"
"2424  ","隴華  ","0","0","0","--","--","--","--"," ","0","41.15","1","42.75","1","7.19"
"2425  ","承啟  ","306655","193","8769367","29.05","29.3","28.3","28.3","-","1.15","28.3","1","28.5","1","10.88"
"2426  ","鼎元  ","2440904","813","32111226","13.5","13.5","13","13.15","-","0.35","13.1","23","13.15","17","0.00"
"2427  ","三商電","177001","72","1508418","8.61","8.61","8.45","8.45","-","0.16","8.45","2","8.46","1","70.42"
"2428  ","興勤  ","278350","181","12360784","44.6","44.8","44.1","44.35","-","0.9","44.2","5","44.4","30","9.42"
"2429  ","銘旺科","81","1","1089","--","--","--","--"," ","0","--","0","14.45","1","0.00"
"2430  ","燦坤  ","258475","186","8276400","32.7","32.7","31.8","32.1","-","0.7","32.1","2","32.15","4","13"
"2431  ","聯昌  ","1190394","621","27911939","23.5","23.75","23.25","23.35","-","0.6","23.35","27","23.4","1","16.56"
"2433  ","互盛電","58500","44","2571050","43.95","44","43.85","43.85","-","0.45","43.85","1","44","10","13.25"
"2434  ","統懋  ","314897","111","2408829","7.6","7.77","7.55","7.63","-","0.18","7.63","6","7.68","1","19.08"
"2436  ","偉詮電","5542308","2487","183127532","33","33.5","32.65","32.7","-","1.1","32.7","57","32.85","20","34.42"
"2437  ","旺詮  ","209156","106","11553333","55.6","55.6","55","55","-","0.6","55","35","55.3","5","9.17"
"2438  ","翔耀  ","22792","18","237242","10.4","10.45","10.25","10.25","+","0.05","10.25","1","10.4","2","22.28"
"2439  ","美律  ","2493670","1623","276455702","111","112.5","109.5","111.5","-","1","111.5","1","112","67","14.59"
"2440  ","太空梭","17000","9","176500","10.3","10.45","10.2","10.45"," ","0","10.45","3","10.5","3","0.00"
"2441  ","超豐  ","810956","516","31561884","39.2","39.2","38.75","39","-","0.2","38.95","29","39","10","9.9"
"2442  ","新美齊","1589208","443","14861126","9.5","9.5","9.15","9.3","+","0.22","9.26","2","9.3","70","12.92"
"2443  ","新利虹","971103","232","9803497","10.2","10.25","10","10.25","-","0.05","10.25","9","10.3","18","2.59"
"2444  ","友旺  ","570808","212","8999448","16.15","16.15","15.6","15.75","-","0.4","15.75","9","15.8","1","0.00"
"2448  ","晶電  ","6442552","3962","401325610","63","63","61.6","62.1","-","1.5","62","44","62.1","8","33.21"
"2449  ","京元電","14554526","4643","384946768","26.1","26.65","25.9","26.1","-","0.05","26.1","5","26.15","227","12.92"
"2450  ","神腦  ","257200","192","13101180","51","51.3","50.5","50.9","-","0.7","50.8","2","50.9","5","23.56"
"2451  ","創見  ","417891","369","41130170","98","98.9","98","98.1","-","0.4","98.1","13","98.3","1","12.39"
"2453  ","凌群  ","261523","127","3727800","14.3","14.35","14.2","14.25","-","0.25","14.25","6","14.3","13","14.54"
"2454  ","聯發科","5925384","3450","2722412051","460","462","458","458","-","4","458","52","458.5","20","16.05"
"2455  ","全新  ","2864005","1751","87179846","30.4","30.7","30","30.6","+","0.2","30.55","64","30.6","83","19.87"
"2456  ","奇力新","1373969","618","48540092","35.3","35.85","34.75","35.5","+","0.2","35.5","43","35.55","3","14.85"
"2457  ","飛宏  ","2208412","804","39529421","17.5","18.15","17.5","17.8","+","0.1","17.8","17","17.85","6","40.45"
"2458  ","義隆  ","2681960","1478","126212661","47.05","47.4","46.8","47","-","0.7","47","16","47.05","4","12.63"
"2459  ","敦吉  ","292941","214","11486287","39.3","39.65","39","39.1","-","0.3","39.1","2","39.25","2","9.87"
"2460  ","建通  ","154548","62","1884030","12.25","12.25","12.1","12.1","-","0.15","12.15","2","12.2","10","24.69"
"2461  ","光群雷","482552","138","8041339","16.7","16.8","16.6","16.65","-","0.1","16.6","55","16.65","19","16.82"
"2462  ","良得電","181024","130","4455883","24.5","24.95","24.25","24.65"," ","0","24.65","6","24.7","2","13.04"
"2464  ","盟立  ","349043","189","9660188","27.7","27.9","27.6","27.7","-","0.4","27.7","14","27.75","6","14.66"
"2465  ","麗臺  ","194803","89","2228582","11.65","11.65","11.35","11.4","-","0.25","11.4","3","11.45","17","0.00"
"2466  ","冠西電","104000","68","3351950","32.4","32.4","32","32.25","-","0.2","32.05","1","32.25","1","0.00"
"2467  ","志聖  ","533315","258","11784958","22.45","22.45","22","22.25","-","0.35","22.2","5","22.25","6","15.45"
"2468  ","華經  ","301000","109","3877850","13.05","13.05","12.75","12.9","-","0.2","12.9","21","12.95","14","20.16"
"2471  ","資通  ","92450","50","1451393","15.9","15.95","15.55","15.7","-","0.3","15.55","11","15.7","4","21.81"
"2472  ","立隆電","480115","234","18037351","37.9","37.9","37.2","37.35","-","0.75","37.3","20","37.4","1","10.76"
"2474  ","可成  ","6722335","4415","1657100240","249","251.5","243","243","-","6.5","243","166","243.5","27","12.51"
"2475  ","華映  ","1426063","153","2008859","1.42","1.42","1.4","1.4","-","0.02","1.39","282","1.4","53","0.00"
"2476  ","鉅祥  ","301217","186","8027377","26.85","26.85","26.5","26.65","-","0.3","26.55","4","26.65","4","11.84"
"2477  ","美隆電","264214","102","3243703","12.3","12.55","12.1","12.45","+","0.1","12.45","1","12.5","6","0.00"
"2478  ","大毅  ","155516","105","2727998","17.7","17.7","17.45","17.45","-","0.25","17.45","1","17.5","1","38.78"
"2480  ","敦陽科","418265","246","11852662","28.5","28.5","28.2","28.3","-","0.3","28.25","39","28.3","15","19.25"
"2481  ","強茂  ","2173667","630","32747820","15","15.2","14.95","15.15","+","0.05","15.1","1","15.15","29","84.17"
"2482  ","連宇  ","2844180","1268","55711764","19.15","19.9","18.8","19.9","+","0.55","19.9","16","19.95","41","0.00"
"2483  ","百容  ","7022730","2867","184555910","25.7","26.9","25.5","26.8","+","1.1","26.75","5","26.8","95","15.58"
"2484  ","希華  ","1006306","495","21672416","21.6","21.7","21.4","21.4","-","0.5","21.35","45","21.5","5","14.97"
"2485  ","兆赫  ","2481583","1168","82076725","33","33.45","32.5","33.05","-","0.45","33","57","33.05","15","17.86"
"2486  ","一詮  ","1475586","547","27888891","19.05","19.2","18.75","18.85","-","0.4","18.8","9","18.85","3","15.58"
"2488  ","漢平  ","260008","111","5409217","20.85","21","20.7","20.7","-","0.35","20.7","24","20.8","9","7.04"
"2489  ","瑞軒  ","1523078","817","25497247","16.6","16.85","16.5","16.85","+","0.15","16.8","5","16.85","109","14.53"
"2491  ","吉祥全","96823","45","1193206","12.4","12.4","12.25","12.25","-","0.25","12.25","6","12.3","2","2.47"
"2492  ","華新科","2051917","709","24490657","12.05","12.1","11.85","11.85","-","0.35","11.85","22","11.9","96","32.03"
"2493  ","揚博  ","411003","176","11795934","28.8","28.8","28.65","28.75","-","0.3","28.7","19","28.75","10","10.49"
