

2014年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","49468","22","1131820","22.85","22.95","22.8","22.9","+","0.1","22.9","2","22.95","6","8.48"
"2511  ","太子  ","1308812","593","15624095","12","12.1","11.85","11.9","-","0.15","11.9","61","11.95","164","7.17"
"2514  ","龍邦  ","2425100","97","47902059","19.8","19.9","19.7","19.75","-","0.05","19.7","47","19.8","1","42.02"
"2515  ","中工  ","2817119","503","22348736","7.96","7.98","7.9","7.92","-","0.04","7.91","24","7.92","8","41.68"
"2516  ","新建  ","449574","174","3744508","8.18","8.54","8.18","8.26","+","0.12","8.26","15","8.28","1","7.06"
"2520  ","冠德  ","2668574","908","71691098","26.8","27.15","26.65","26.75","-","0.05","26.75","11","26.8","3","5.63"
"2524  ","京城  ","150600","96","4128206","27.5","27.5","27.1","27.45","-","0.05","27.4","7","27.45","14","9.47"
"2527  ","宏璟  ","113000","57","1903750","16.8","17","16.75","16.95","+","0.1","16.9","11","17","10","11.08"
"2528  ","皇普  ","144395","50","1635892","10.8","11.6","10.8","11.55","+","0.6","11.5","4","11.55","7","6.21"
"2530  ","華建  ","970481","380","15123994","15.2","15.9","15.2","15.7"," ","0","15.55","1","15.7","45","0.00"
"2534  ","宏盛  ","509300","278","9445147","18.65","18.65","18.45","18.6","-","0.05","18.6","44","18.65","46","155"
"2535  ","達欣工","290257","157","6168736","21.05","21.4","21.05","21.25","+","0.2","21.25","10","21.3","5","4.98"
"2536  ","宏普  ","768581","113","17898297","23.3","23.7","23.1","23.55","+","0.25","23.5","5","23.6","10","6.28"
"2537  ","聯上發","195836","83","2283538","11.6","11.75","11.55","11.7","+","0.1","11.6","14","11.7","17","8.42"
"2538  ","基泰  ","688981","265","12552503","18.05","18.4","18.05","18.2","+","0.15","18.2","76","18.25","1","3.65"
"2539  ","櫻花建","34366","21","1151445","33.75","33.75","33.4","33.4","+","0.9","32.85","16","33.4","15","5.02"
"2540  ","愛山林","7696","11","282038","36.9","37","35.8","36.9"," ","0","37","2","37.4","1","14.7"
"2542  ","興富發","2931250","1433","156371690","53.2","53.5","53","53.5","+","0.6","53.4","42","53.5","159","9.96"
"2543  ","皇昌  ","145210","57","1667471","11.6","11.6","11.25","11.4","-","0.1","11.4","6","11.5","28","8.14"
"2545  ","皇翔  ","162100","109","6494345","39.9","40.15","39.9","40.1","+","0.2","40","8","40.1","28","15.48"
"2546  ","根基  ","52000","18","780300","15.1","15.1","15","15","-","0.1","15","14","15.1","10","7.73"
"2547  ","日勝生","1547734","668","28137110","18.15","18.35","18.1","18.15","-","0.05","18.1","120","18.15","2","1.48"
"2548  ","華固  ","811022","669","40462250","50.2","50.4","49.5","49.9","-","0.2","49.75","6","49.9","2","0.00"
"2597  ","潤弘  ","62000","49","3943000","63.7","63.9","63","63.6","-","0.1","63.2","12","63.6","6","7.84"
"2601  ","益航  ","885317","317","17632391","20","20.15","19.85","19.85","-","0.05","19.85","51","19.9","71","16.01"
"2603  ","長榮  ","8284781","2261","156376292","18.9","19","18.8","18.85","+","0.1","18.8","3,651","18.85","95","0.00"
"2605  ","新興  ","377092","244","9774430","26","26.05","25.85","25.95","+","0.1","25.9","1","25.95","31","14.34"
"2606  ","裕民  ","562588","404","26767936","47.45","47.8","47.3","47.8","+","0.3","47.75","19","47.8","23","19.51"
"2607  ","榮運  ","733479","313","13339368","18.25","18.25","18.1","18.2","+","0.05","18.15","23","18.2","43","36.4"
"2608  ","大榮  ","126602","104","4794464","37.8","38.15","37.5","38.1","+","0.4","38.05","5","38.1","1","20.05"
"2609  ","陽明  ","5921165","1667","84054360","14.3","14.3","14.1","14.15","-","0.05","14.15","50","14.2","681","38.24"
"2610  ","華航  ","16774898","3470","203674228","12.15","12.2","12.1","12.2","+","0.1","12.15","361","12.2","2,340","0.00"
"2611  ","志信  ","82938","39","739653","8.9","9","8.83","8.83","-","0.17","8.86","1","8.94","2","31.54"
"2612  ","中航  ","119110","67","3983041","33.45","33.7","33.1","33.25","-","0.2","33.25","5","33.45","11","25.78"
"2613  ","中櫃  ","62270","39","1154570","18.8","18.8","18.45","18.45","-","0.1","18.45","22","18.55","5","13.87"
"2614  ","東森  ","2537942","884","26361050","10.55","10.6","10.3","10.3","-","0.15","10.3","124","10.35","54","0.00"
"2615  ","萬海  ","9773791","2769","224310049","22.9","23.25","22.7","22.8","+","0.2","22.8","154","22.9","13","15.3"
"2616  ","山隆  ","57721","50","1380362","23.6","24.35","23.6","24.3","+","0.7","24.2","3","24.3","5","11.85"
"2617  ","台航  ","125000","82","2697100","21.55","21.65","21.5","21.55"," ","0","21.55","5","21.6","1","29.12"
"2618  ","長榮航","11311020","2891","211414646","19","19","18.5","18.55","-","0.3","18.55","101","18.6","755","57.97"
"2634  ","漢翔  ","1551900","870","53911080","35","35","34.5","34.6","-","0.15","34.6","1","34.65","1","27.46"
"2637  ","F-慧洋","633694","327","22077140","35","35.05","34.7","34.8","-","0.1","34.8","17","34.85","34","10.21"
"2642  ","宅配通","707106","480","34683522","49.5","49.8","48.4","48.4","-","0.8","48.4","4","48.5","3","28.81"
"2701  ","萬企  ","95229","69","1458528","15.3","15.4","15.25","15.3"," ","0","15.3","4","15.35","17","21.55"
"2702  ","華園  ","7620","13","124105","16.3","16.3","16.25","16.3"," ","0","16.3","1","16.35","13","30.19"
"2704  ","國賓  ","64692","45","1793244","27.8","27.8","27.6","27.6","-","0.1","27.6","7","27.65","1","24.21"
"2705  ","六福  ","667706","169","7326955","11.05","11.2","10.9","10.9","-","0.1","10.9","34","11","45","0.00"
"2706  ","第一店","227176","119","4583833","20.2","20.25","20.1","20.25","+","0.05","20.25","3","20.3","42","20.25"
"2707  ","晶華  ","42173","59","13355841","312.5","318","312.5","318","+","2","317","1","318","9","33.97"
"2712  ","遠雄來","11000","10","241400","22","22.05","21.65","21.65","-","0.25","21.65","2","21.95","1","26.08"
"2722  ","夏都  ","16211","20","718572","43.1","45.5","43.1","45.35","+","1.5","44","11","45.15","31","27.32"
"2723  ","F-美食","365100","238","63312300","175","175","172","172.5"," ","0","172.5","30","173.5","4","59.69"
"2727  ","王品  ","234248","239","69497900","298","298","295.5","298","-","0.5","296.5","4","298","5","27.36"
"2731  ","雄獅  ","68000","57","6316200","93.3","93.3","92.6","92.9","-","0.4","93.2","1","93.3","2","16.18"
"2801  ","彰銀  ","3183131","1335","58864219","18.6","18.6","18.4","18.5","-","0.05","18.45","324","18.5","3,127","14.23"
"2809  ","京城銀","1713111","1219","57405408","33.55","33.6","33.35","33.6","+","0.15","33.55","5","33.6","169","7.8"
"2812  ","台中銀","1999034","536","20488973","10.25","10.3","10.2","10.25"," ","0","10.25","5","10.3","1,572","8.13"
"2816  ","旺旺保","1057997","398","27531917","26.4","26.45","25.7","25.75","-","0.65","25.75","42","25.9","3","8.82"
"2820  ","華票  ","793311","286","8873711","11.2","11.2","11.15","11.2"," ","0","11.15","1,627","11.2","196","11.67"
"2823  ","中壽  ","3164912","1608","83246317","26.5","26.5","26.2","26.25","-","0.1","26.25","7","26.3","195","13.82"
"2832  ","台產  ","162026","71","3546392","21.8","22","21.8","21.9"," ","0","21.85","1","21.9","64","9.95"
"2833  ","台壽保","903722","358","16133248","17.9","18.05","17.75","17.75","-","0.1","17.75","103","17.8","12","26.89"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.05","3","38.1","5","0.00"
"2834  ","臺企銀","4387972","1019","40188735","9.2","9.2","9.11","9.12","-","0.04","9.12","119","9.13","3","10.13"
"2836  ","高雄銀","528349","135","4814095","9.09","9.16","9.06","9.12","+","0.03","9.12","6","9.14","5","14.95"
"2838  ","聯邦銀","441895","207","4562344","10.3","10.35","10.3","10.35","+","0.05","10.3","34","10.35","160","7.78"
"2841  ","台開  ","854830","237","9142476","10.75","10.8","10.6","10.7","-","0.05","10.65","10","10.7","17","10.29"
"2845  ","遠東銀","1765094","472","18198856","10.3","10.35","10.25","10.35"," ","0","10.3","22","10.35","586","8.85"
"2847  ","大眾銀","2674317","528","27417968","10.2","10.3","10.2","10.25","+","0.05","10.2","405","10.25","149","10.05"
"2849  ","安泰銀","240118","136","3242481","13.45","13.55","13.4","13.55","+","0.1","13.5","65","13.55","37","7.13"
"2850  ","新產  ","121100","69","2761850","22.85","22.85","22.75","22.85"," ","0","22.8","14","22.85","29","7.14"
"2851  ","中再保","90351","64","1441847","16","16","15.9","15.95","+","0.05","15.9","30","15.95","6","11.81"
"2852  ","第一保","62432","56","952366","15.4","15.4","15.2","15.2","-","0.2","15.2","79","15.25","47","10.48"
"2855  ","統一證","260551","125","4152916","15.9","16","15.85","15.95","+","0.05","15.95","5","16","27","10.78"
"2856  ","元富證","660717","283","6400307","9.71","9.71","9.67","9.67","-","0.04","9.66","5","9.67","58","10.63"
"2867  ","三商壽","308038","188","5231437","17","17.05","16.9","16.95","-","0.1","16.95","6","17","4","12.56"
"2880  ","華南金","3085287","1701","55242290","17.95","18","17.85","17.9","-","0.1","17.9","181","17.95","362","14.55"
"2881  ","富邦金","10312409","3254","529375302","51.7","51.8","51.1","51.3","-","0.1","51.2","216","51.3","83","12.45"
"2882  ","國泰金","8192827","2865","408673422","50","50.1","49.7","49.8","-","0.2","49.75","325","49.8","495","13.39"
"2883  ","開發金","22962734","3402","227734672","9.9","9.94","9.89","9.93","+","0.03","9.92","18","9.93","257","15.28"
"2884  ","玉山金","6826342","1914","133563379","19.6","19.6","19.5","19.6","+","0.1","19.55","649","19.6","995","13.24"
"2885  ","元大金","11096704","2272","169675107","15.4","15.4","15.2","15.2","-","0.1","15.2","1,049","15.25","4","9.27"
"2886  ","兆豐金","6513509","2108","164344392","25.3","25.35","25.1","25.2","-","0.1","25.15","98","25.2","404","11.72"
"2887  ","台新金","14127708","2828","204197327","14.55","14.55","14.4","14.45","-","0.1","14.45","503","14.5","1,924","8.65"
"2888  ","新光金","7295447","2146","67677451","9.3","9.3","9.25","9.27","-","0.02","9.26","193","9.27","108","15.2"
"2889  ","國票金","903530","426","7741088","8.57","8.59","8.55","8.57"," ","0","8.57","44","8.58","26","11.74"
"2890  ","永豐金","56524527","14255","735415610","13","13.05","12.95","13","-","0.1","13","1,376","13.05","1,998","8.78"
"2891  ","中信金","14146646","4994","301155947","21.35","21.4","21.2","21.2","-","0.1","21.2","714","21.25","20","8.51"
"2892  ","第一金","5078290","1470","94830435","18.7","18.7","18.6","18.65","-","0.05","18.65","219","18.7","792","12.69"
"2901  ","欣欣  ","11000","10","359250","32.3","32.85","32.3","32.5","-","0.2","32.65","1","32.7","1","66.33"
"2903  ","遠百  ","1358119","755","37689381","27.75","27.85","27.55","27.65","-","0.1","27.65","3","27.7","6","20.48"
"2904  ","匯僑  ","207251","90","5385776","26.2","26.2","25.9","25.9","-","0.3","25.9","49","26","5","12.33"
"2905  ","三商  ","226830","122","4031918","17.75","17.85","17.7","17.75","-","0.05","17.7","1","17.75","2","10.63"
"2906  ","高林  ","340181","144","4831850","14.2","14.3","14.05","14.2"," ","0","14.15","22","14.2","1","21.19"
"2908  ","特力  ","1897120","546","39588802","20.55","21.1","20.5","21","+","0.4","20.95","22","21","74","15.11"
"2910  ","統領  ","19000","17","702400","35.3","37.6","35.3","37.5","+","2.1","35.7","2","37.5","5","41.21"
"2911  ","麗嬰房","177507","110","3026616","16.9","17.1","16.9","17.05","+","0.15","17","15","17.05","10","0.00"
"2912  ","統一超","1057461","922","237166264","227","227","222.5","222.5","-","4.5","222.5","13","224.5","27","26.05"
"2913  ","農林  ","1234285","548","20272731","16.5","16.5","16.35","16.4"," ","0","16.4","12","16.45","36","14.26"
"2915  ","潤泰全","2222767","1318","143197688","64.4","64.9","64","64","-","0.7","64","328","64.5","6","1.39"
"2923  ","F-鼎固","325470","206","8286485","23.85","26","23.85","25.5","+","0.7","25.45","1","25.5","2","28.98"
"2929  ","F-淘帝","937142","734","111442040","117.5","121","117","117","-","0.5","117","2","118","11","8.88"
"3002  ","歐格  ","50000","29","679150","13.75","13.75","13.45","13.55","-","0.15","13.55","2","13.6","2","19.64"
"3003  ","健和興","164230","128","5717184","35","35.15","34.55","35.15","+","0.15","34.9","2","35.15","1","13.42"
"3004  ","豐達科","296000","157","15152000","51","52.1","50.7","50.8","-","2.2","50.8","2","51","11","15.68"
"3005  ","神基  ","4920783","1357","78408012","15.6","16.25","15.4","16.15","+","0.65","16.1","27","16.15","20","20.19"
"3006  ","晶豪科","5335841","2703","239491070","45.5","45.5","44.6","45","-","0.95","45","6","45.05","11","15.25"
"3008  ","大立光","1188368","1173","2539394640","2140","2170","2100","2120","+","5","2120","14","2125","1","18.45"
"3010  ","華立  ","493183","206","26376289","53.3","53.9","53.1","53.5","+","0.7","53.5","2","53.6","3","10.37"
"3011  ","今皓  ","261138","107","2518641","9.61","9.72","9.6","9.6","-","0.12","9.58","1","9.6","10","0.00"
"3013  ","晟銘電","1438664","768","31293857","22.7","22.7","21.3","21.8","-","0.6","21.7","3","21.8","28","44.49"
"3014  ","聯陽  ","544087","349","17411464","32.05","32.15","31.8","31.95","+","0.15","31.95","33","32","3","12.88"
"3015  ","全漢  ","129210","93","3270922","25.25","25.45","25.25","25.3","+","0.1","25.3","6","25.4","6","13.75"
"3016  ","嘉晶  ","338212","138","5777204","17.05","17.25","17","17.1"," ","0","17.05","10","17.1","3","155.45"
"3017  ","奇鋐  ","1459622","617","30668684","21","21.15","20.85","21.15","+","0.15","21.15","3","21.2","157","21.15"
"3018  ","同開  ","592850","299","12444800","20.35","21.4","20.35","20.8","+","0.45","20.8","9","20.85","12","35.25"
"3019  ","亞光  ","2959028","1764","112548152","38.3","38.7","37.5","37.6","-","0.7","37.6","88","37.8","12","0.00"
"3021  ","鴻名  ","375100","169","4957335","13","13.45","12.9","13.45","+","0.5","13.3","6","13.45","5","23.19"
"3022  ","威強電","709035","382","33846064","47.75","48","47.5","47.6"," ","0","47.6","23","47.7","7","11.36"
"3023  ","信邦  ","578452","347","23597432","41","41","40.55","40.9","+","0.1","40.8","47","40.9","26","10.65"
"3024  ","憶聲  ","126082","54","709269","5.6","5.68","5.6","5.6","-","0.1","5.6","9","5.65","15","0.00"
"3025  ","星通  ","135000","41","1348410","9.95","10.1","9.95","10"," ","0","10","1","10.05","5","34.48"
"3026  ","禾伸堂","143100","93","5876240","41.3","41.4","40.85","41","+","0.1","40.95","3","41","3","9.65"
"3027  ","盛達  ","1433359","501","30700624","21.8","21.85","21","21.25","-","0.45","21.2","3","21.25","10","40.87"
"3028  ","增你強","108430","64","1840710","17.1","17.1","16.9","16.95","-","0.05","16.95","1","17","11","19.26"
"3029  ","零壹  ","143000","83","2105950","14.55","14.9","14.55","14.75","+","0.05","14.75","4","14.8","8","13.17"
"3030  ","德律  ","1120080","699","54222224","48.8","48.8","48.15","48.45","+","0.75","48.4","39","48.45","5","9.48"
"3031  ","佰鴻  ","152860","96","1837133","12.3","12.3","11.8","12","-","0.2","12","7","12.05","5","29.27"
"3032  ","偉訓  ","710192","339","16165496","22.3","23.35","22.05","23","+","0.95","23","12","23.05","6","15.75"
"3033  ","威健  ","233500","175","5417447","23.3","23.3","23.1","23.2","-","0.1","23.15","15","23.2","18","11"
"3034  ","聯詠  ","4959497","3270","844654493","175","175.5","168","169","-","5","169","53","169.5","7","16.3"
"3035  ","智原  ","7110125","2743","227414613","31.35","32.35","31.2","32.25","+","0.9","32.25","79","32.3","125","18.64"
"3036  ","文曄  ","533867","414","25600349","48.15","48.3","47.7","47.95","-","0.2","47.9","6","47.95","3","10.92"
"3037  ","欣興  ","9246350","2818","213780862","23.1","23.2","22.85","23.1","+","0.2","23.1","153","23.15","41","62.43"
"3038  ","全台  ","840170","287","6617872","7.91","8","7.8","7.81","-","0.24","7.81","14","7.82","3","16.62"
"3040  ","遠見  ","447591","211","13884034","31.5","31.5","30.7","30.7","-","0.65","30.7","1","30.75","1","5.15"
"3041  ","揚智  ","337133","215","8342725","24.75","24.8","24.65","24.7","+","0.1","24.7","18","24.75","3","53.7"
"3042  ","晶技  ","1288239","990","46770974","36.1","36.6","36.1","36.1","+","0.05","36.1","42","36.2","3","11.53"
"3043  ","科風  ","50984","24","251412","5","5","4.9","4.9","+","0.01","4.9","4","4.97","3","0.00"
"3044  ","健鼎  ","2357570","1199","142982469","61.8","62","60.1","60.2","-","1.1","60.2","14","60.3","166","12.67"
"3045  ","台灣大","1822409","1089","178773595","98.2","98.4","97.8","98","-","0.2","98","209","98.1","60","17.01"
"3046  ","建碁  ","196499","68","1472009","7.38","7.59","7.38","7.47","+","0.09","7.34","5","7.45","25","0.00"
"3047  ","訊舟  ","359438","141","4224320","11.75","11.8","11.65","11.75","+","0.1","11.7","22","11.75","3","22.17"
"3048  ","益登  ","9301573","2954","266917130","29.15","29.15","28.25","28.5","-","0.35","28.5","21","28.55","42","15.16"
"3049  ","和鑫  ","1197814","417","7654486","6.55","6.55","6.35","6.36","+","0.01","6.36","18","6.37","9","42.4"
"3050  ","鈺德  ","87000","45","534630","6.11","6.19","6.11","6.13"," ","0","6.12","9","6.15","3","0.00"
"3051  ","力特  ","131283","39","691699","5.3","5.3","5.2","5.2","+","0.01","5.2","23","5.25","21","13.33"
"3052  ","夆典  ","147993","91","1647569","11.25","11.25","11.05","11.1","-","0.05","11.05","3","11.1","9","1.45"
"3054  ","萬國  ","4953000","2004","73027350","14.95","15.2","14.2","14.65","-","0.1","14.65","19","14.7","41","34.88"
"3055  ","蔚華科","707459","405","15525891","21.75","22.15","21.75","22.15","+","0.4","22.15","1","22.2","26","0.00"
"3056  ","總太  ","634020","231","12125580","19.55","19.55","18.9","19","+","0.25","19","1","19.1","16","4.07"
"3057  ","喬鼎  ","820002","455","27768522","34","34.25","33.65","33.7","-","0.2","33.7","6","33.85","1","14.28"
"3058  ","立德  ","196778","74","2248025","11.5","11.5","11.35","11.45","-","0.05","11.35","103","11.45","1","229"
"3059  ","華晶科","2195321","1078","73305332","33.25","33.85","32.6","33.7","+","0.45","33.65","18","33.7","60","0.00"
"3060  ","銘異  ","2551524","1367","350799073","138.5","138.5","136.5","138","+","2.5","137.5","34","138","18","35.48"
"3061  ","璨圓  ","10424936","2315","161999905","15.2","15.8","15.15","15.55","+","0.4","15.5","72","15.55","25","0.00"
"3062  ","建漢  ","497194","309","12077164","24.15","24.45","24.1","24.4","+","0.25","24.3","8","24.4","15","47.84"
"3090  ","日電貿","263227","137","6257746","23.5","24.2","23.5","23.8"," ","0","23.8","31","23.9","2","9.15"
"3094  ","聯傑  ","1256399","660","40275676","31.8","32.35","31.75","31.8"," ","0","31.8","2","32","14","32.12"
"3130  ","一零四","23003","20","2891899","125","126.5","125","125","+","0.5","125","7","126","1","15.11"
"3149  ","正達  ","500000","253","12429550","24.7","25","24.7","24.85","+","0.05","24.8","2","24.85","18","0.00"
"3164  ","景岳  ","71900","67","2816225","39.1","39.45","39","39","-","0.1","39","4","39.4","1","0.00"
"3167  ","大量  ","52300","42","1832550","35.3","35.3","34.8","34.9","-","0.4","34.85","1","35.15","3","13.22"
"3189  ","景碩  ","1450060","1190","160052100","110.5","111","109.5","110"," ","0","110","681","110.5","25","12.91"
"3209  ","全科  ","218648","135","6201735","28.15","28.65","28.15","28.35","+","0.25","28.35","10","28.4","1","10.95"
"3229  ","晟鈦  ","904100","506","30268960","32.1","34.3","32","34.3","+","2.2","34.3","10","--","0","65.96"
"3231  ","緯創  ","14741798","4878","432914237","29.1","29.6","28.95","29.15","+","0.2","29.15","61","29.2","3","17.56"
"3257  ","虹冠電","510965","441","43633914","86.3","86.3","84.3","85.2","-","1.1","85.2","5","85.6","2","15.52"
"3296  ","勝德  ","169000","113","3761600","22.1","22.9","21.9","22","+","0.25","21.9","6","22","6","0.00"
"3305  ","昇貿  ","61000","38","1965050","32.15","32.5","32.1","32.2"," ","0","32.2","2","32.3","22","12.73"
"3308  ","聯德  ","24000","16","189980","7.99","7.99","7.84","7.87","-","0.11","7.86","7","7.96","4","0.00"
"3311  ","閎暉  ","483904","309","9218360","19.05","19.05","19.05","19.05","-","1.4","--","0","19.05","3,670","0.00"
"3312  ","弘憶股","76203","41","788311","10.35","10.4","10.3","10.3","-","0.1","10.25","10","10.35","2","16.89"
"3315  ","宣昶  ","92000","54","1602600","17.3","17.7","17.2","17.7","+","0.7","17.3","1","17.75","1","13.11"
"3338  ","泰碩  ","311000","191","11991650","38.7","39","38.25","38.4","-","0.05","38.4","13","38.5","22","17.3"
"3356  ","奇偶  ","110605","105","12022140","110","110","108","108","-","1.5","108","17","108.5","3","12.83"
"3376  ","新日興","785020","461","53193060","67.5","68.4","67","67.9","+","1.2","67.9","1","68","10","12.02"
"3380  ","明泰  ","2023356","1057","31487769","15.5","15.75","15.3","15.65","+","0.4","15.6","58","15.65","8","13.38"
"3383  ","新世紀","702849","410","10687807","15.25","15.4","15.05","15.25","+","0.1","15.15","12","15.25","1","762.5"
"3406  ","玉晶光","2431840","1709","214570370","88.8","89.3","87.1","88.3","-","0.5","88.1","1","88.3","3","0.00"
"3419  ","譁裕  ","95120","50","1131633","12","12","11.85","11.95","-","0.05","11.9","4","11.95","15","0.00"
"3432  ","台端  ","1241000","600","27577900","22.55","22.65","21.8","21.8","-","0.6","21.8","8","21.85","1","0.00"
"3437  ","榮創  ","718727","522","39603030","54.5","55.8","54.3","54.8","+","0.8","54.8","13","55","1","11.44"
"3443  ","創意  ","374720","302","33181702","88.2","89.1","88","88.2","+","0.3","88.2","1","88.4","1","27.31"
"3450  ","聯鈞  ","1528156","1062","152259735","100","100.5","98.6","98.9","-","0.7","98.9","11","99","3","11.58"
"3454  ","晶睿  ","780247","640","78529617","101","101.5","99.8","100.5","+","0.5","100","113","100.5","3","16.83"
"3474  ","華亞科","50477365","15809","2356584331","47.7","47.8","46","46.5","-","0.8","46.5","51","46.55","23","6.83"
"3481  ","群創  ","194052543","24482","2702352885","14.3","14.3","13.6","13.9","-","0.4","13.85","1,638","13.9","1,055","15.11"
"3494  ","誠研  ","341206","212","5066074","15.1","15.1","14.7","14.85","-","0.05","14.8","22","14.85","2","51.21"
"3501  ","維熹  ","167190","121","7782085","47","47","46.25","46.45","-","0.2","46.45","5","46.55","1","14.29"
"3504  ","揚明光","115580","80","5878105","50.9","51.1","50.7","50.9"," ","0","50.8","20","50.9","2","44.26"
"3514  ","昱晶  ","990362","518","22763485","23","23.15","22.8","22.85","-","0.15","22.85","7","22.9","2","163.21"
"3515  ","華擎  ","107205","79","8610305","80.6","81","79.8","80.5","-","0.5","80.5","2","80.6","2","15.3"
"3518  ","柏騰  ","212103","151","9495811","44.1","45.4","44.1","44.6","+","0.3","44.6","6","44.8","1","0.00"
"3519  ","綠能  ","1394077","650","26916363","19.35","19.5","19.15","19.15","-","0.2","19.15","6","19.2","16","0.00"
"3532  ","台勝科","118050","101","3681210","30.8","31.45","30.8","31.2","+","0.55","31.2","12","31.25","4","43.33"
"3533  ","嘉澤  ","916273","682","112624352","120","124.5","119.5","124","+","2","123.5","7","124","41","13.15"
"3535  ","晶彩科","1679500","591","21925800","13","13.5","13","13.1","-","0.85","13.05","18","13.1","5","0.00"
"3536  ","誠創  ","360801","77","2092653","5.81","5.81","5.43","5.8","+","0.37","5.35","5","5.8","49","0.00"
"3545  ","敦泰  ","1118100","648","38505899","34.85","35","34.05","34.15","-","0.5","34.15","9","34.2","8","14.72"
"3550  ","聯穎  ","32167","25","503121","15.7","15.75","15.55","15.75","+","0.05","15.7","3","15.8","25","14.19"
"3557  ","嘉威  ","149329","61","815695","5.48","5.55","5.41","5.44","-","0.04","5.42","2","5.44","3","0.00"
"3559  ","全智科","1081447","405","21078720","19.8","19.8","19.35","19.5"," ","0","19.45","3","19.5","228","22.67"
"3561  ","昇陽科","907071","426","17119280","19","19","18.8","18.85","+","0.05","18.8","73","18.85","22","22.71"
"3573  ","穎台  ","228886","136","5243642","23.5","23.5","22.6","22.95","-","0.55","22.95","2","23","12","255"
"3576  ","新日光","5608152","2443","160340546","28.5","28.8","28.3","28.65","+","0.4","28.65","52","28.7","164","14.54"
"3579  ","尚志  ","78150","46","1487576","19","19.2","18.85","18.85"," ","0","18.85","1","19","5","0.00"
"3583  ","辛耘  ","636188","418","38676980","61.8","61.8","60.2","60.3","-","1.5","60.3","1","60.4","2","24.12"
"3584  ","介面  ","861204","372","13999784","16.65","16.65","16","16.1","-","0.4","16.1","34","16.15","5","0.00"
"3588  ","通嘉  ","78249","60","3011058","38.5","38.7","38.4","38.45","-","0.25","38.45","3","38.55","2","17.17"
"3591  ","艾笛森","295499","183","6914924","23.25","23.5","23.25","23.5","+","0.05","23.45","35","23.5","10","0.00"
"3593  ","力銘  ","997106","468","13960644","14","14.25","13.75","14.1","+","0.1","14.05","2","14.1","27","0.00"
"3596  ","智易  ","637220","459","24412586","38.2","38.7","37.95","38.55","+","0.7","38.55","23","38.6","3","11.68"
"3598  ","奕力  ","1211394","884","85348080","70.3","70.9","69.7","70.4","+","0.8","70.4","7","70.5","9","24.53"
"3605  ","宏致  ","205162","133","7427955","36.1","36.4","36.05","36.1","-","0.25","36.1","6","36.3","1","11.07"
"3607  ","谷崧  ","1435022","786","79655710","55.8","56.3","54.9","55.1","+","0.4","55.1","4","55.2","1","18.07"
"3617  ","碩天  ","20212","18","1224704","60.6","60.8","60.4","60.8","+","0.2","60.6","2","60.8","1","12.72"
"3622  ","洋華  ","1342651","622","25423320","19.3","19.35","18.65","18.75","-","0.6","18.7","74","18.75","10","0.00"
"3645  ","達邁  ","1298304","679","56886626","43.65","44.25","43.05","44","+","0.3","43.95","7","44","21","44.9"
"3653  ","健策  ","289100","241","19556149","67.5","68.4","67","67","-","0.2","67","1","67.5","1","16.42"
"3661  ","F-世芯","2344314","1284","241919242","97","104","96.5","103.5","+","6","103.5","10","104","13","18.68"
"3665  ","F-貿聯","1178917","943","123713285","108.5","108.5","104","104","-","3.5","104","21","104.5","6","14.86"
"3669  ","圓展  ","137000","85","2630550","19.5","19.5","19","19.25","-","0.05","19.2","2","19.3","3","113.24"
"3673  ","F-TPK ","4439442","3026","806025656","181","183","179","182.5","+","1.5","182","24","182.5","30","0.00"
"3679  ","新至陞","53031","41","2275407","42.8","43.1","42.2","43.1","+","0.1","42.8","2","43.1","1","10.67"
"3682  ","亞太電","3498100","1279","63361400","18.15","18.2","18.05","18.05","-","0.1","18.05","257","18.1","76","112.81"
"3686  ","達能  ","864108","330","8883949","10.3","10.4","10.2","10.2","-","0.1","10.2","85","10.25","2","0.00"
"3694  ","海華  ","270000","91","3786350","14.35","14.35","13.95","13.95","-","0.3","13.95","5","14","11","0.00"
"3698  ","隆達  ","4370158","1892","118810145","27.3","27.4","26.9","27.3","+","0.3","27.25","11","27.3","71","34.56"
"3701  ","大眾控","2206","12","19583","8.94","8.94","8.94","8.94"," ","0","8.32","3","9.39","3","0.00"
"3702  ","大聯大","3227048","1836","114749600","35.5","35.8","35.35","35.8","+","0.3","35.75","16","35.8","46","11.29"
"3703  ","欣陸  ","878502","287","9925992","11.3","11.35","11.25","11.3","+","0.05","11.25","218","11.3","13","5.65"
"3704  ","合勤控","5985886","2170","108042876","17.25","18.15","17.2","18.15","+","1.15","18.15","847","--","0","12.02"
"3705  ","永信  ","351650","256","19426614","54.7","55.6","54.7","55.1","+","0.4","55.1","26","55.3","2","19.75"
"3706  ","神達  ","721993","377","16958530","23.65","23.65","23.4","23.5","+","0.1","23.45","14","23.5","4","30.52"
"4104  ","佳醫  ","262285","201","13292105","51","51.1","50.4","50.5","-","0.3","50.4","11","50.5","115","20.45"
"4106  ","雃博  ","2251600","1352","113729719","50.3","51.1","49.6","50.5","+","0.1","50.5","27","50.6","3","21.13"
