

2008年10月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1532  ","勤美  ","2746580","868","63088105","22.05","23.55","22.05","23","+","0.95","22.9","2","23","50","8.88"
"1533  ","車王電","106000","47","1247400","11.9","12","11.5","11.95","+","0.55","11.7","4","11.95","1","11.95"
"1535  ","中宇  ","209000","120","7920000","39.4","39.4","37.4","38.5","-","0.5","38.5","5","38.7","4","13.51"
"1536  ","和大  ","267013","114","5419616","20.5","20.7","19.7","20.35","-","0.15","20.3","5","20.35","8","14.85"
"1537  ","廣隆  ","186000","75","3871750","20.5","21.45","20.5","20.6","+","0.05","20.6","3","20.75","1","5.71"
"1538  ","正峰新","672100","297","14204540","20.8","21.65","20.7","20.8","+","0.3","20.8","4","20.9","14","11.95"
"1539  ","巨庭  ","19001","15","81514","4.12","4.5","4.12","4.5","+","0.2","4.31","5","4.48","6","40.91"
"1540  ","喬福  ","235100","128","4453945","18.95","19.25","18.7","19.1","+","0.4","19.1","1","19.15","4","5.49"
"1541  ","錩泰  ","9000","8","60370","7","7","6.63","6.64","-","0.22","6.62","3","6.8","1","22.13"
"1560  ","中砂  ","319080","158","7413821","23.1","23.5","22.6","23.5","+","1","23.3","10","23.5","1","7.63"
"1583  ","程泰  ","66205","43","2037024","30.5","32","30","31.45","+","0.75","31.45","3","31.9","1","6.78"
"1603  ","華電  ","835002","243","5005780","5.97","6.09","5.88","5.95","+","0.13","5.93","5","5.96","30","8.38"
"1604  ","聲寶  ","1282225","301","4485962","3.55","3.58","3.4","3.46","-","0.03","3.46","6","3.5","44","14.42"
"1605  ","華新  ","7396951","1732","64888031","8.71","8.97","8.54","8.79","+","0.26","8.79","59","8.85","53","67.62"
"1608  ","華榮  ","556145","187","3440277","6.25","6.25","6.13","6.17","+","0.17","6.17","6","6.2","52","10.46"
"1609  ","大亞  ","1073799","311","6417578","5.9","6.05","5.9","6.05","+","0.3","6.05","133","6.08","7","11.63"
"1611  ","中電  ","468004","153","5386094","11.6","11.7","11.4","11.5","+","0.1","11.5","5","11.6","102","8.91"
"1612  ","宏泰  ","990300","404","11056658","11.2","11.5","10.75","11.25","+","0.25","11.15","12","11.25","3","10.61"
"1613  ","台一  ","271947","90","949583","3.45","3.55","3.45","3.48","+","0.03","3.48","41","3.5","13","0.00"
"1614  ","三洋電","121080","87","2769830","23.2","23.8","22.55","23.3","-","0.7","23.3","5","23.35","2","18.64"
"1615  ","大山  ","43155","34","437330","10.05","10.25","10.05","10.25","+","0.2","10.2","1","10.25","1","4.52"
"1616  ","億泰  ","224399","86","1292293","5.8","5.9","5.66","5.87","+","0.27","5.72","3","5.88","7","34.53"
"1617  ","榮星  ","52660","31","297121","5.68","5.77","5.53","5.77","+","0.07","5.77","1","5.78","2","9.02"
"1618  ","合機  ","266330","50","1850987","6.92","7.37","6.9","6.92","+","0.02","6.92","5","7","19","31.45"
"1701  ","中化  ","1721344","540","18116364","10.5","10.7","10.35","10.6","+","0.4","10.6","80","10.65","6","14.13"
"1702  ","南僑  ","650000","237","3288870","4.8","5.14","4.8","5.08","+","0.27","5.08","1","--","0","0.00"
"1704  ","榮化  ","1424709","474","33903046","23.5","24.6","23.25","24.6","+","1.6","24.6","8","--","0","10.08"
"1707  ","葡萄王","252594","134","3549116","13.8","14.4","13.8","14.1","+","0.6","14","3","14.1","2","12.7"
"1708  ","東鹼  ","4579200","1767","144564797","32.1","33.8","30.9","31.2","-","2","31.2","12","31.25","10","11.3"
"1709  ","和益  ","391009","113","3962090","10.3","10.45","10","10.15","+","0.05","10.15","5","10.35","2","9.23"
"1710  ","東聯  ","5837020","1762","102201336","18","18","17.1","17.7","+","0.5","17.65","13","17.7","27","5.28"
"1711  ","永光  ","4165255","1426","63496425","15.5","15.65","14.85","14.9"," ","0","14.9","96","14.95","1","31.04"
"1712  ","興農  ","4179207","1123","42089746","10","10.25","9.9","10.2","+","0.39","10.2","80","10.25","68","9.27"
"1713  ","國化  ","379885","105","2773060","7.52","7.52","7.1","7.2"," ","0","7.2","8","7.31","7","20.57"
"1714  ","和桐  ","1893886","449","14883378","7.9","7.99","7.6","7.74","-","0.04","7.74","2","7.8","13","14.6"
"1715  ","萬洲  ","2291001","180","28566612","12.2","12.65","12.2","12.55","+","0.05","12.55","9","12.6","150","29.88"
"1716  ","永信  ","283008","170","7412718","26.7","26.7","25.9","26.25","+","0.15","26.25","6","26.3","1","12.87"
"1717  ","長興  ","1649847","647","31527538","19.1","19.3","18.95","19.1","+","0.35","19.1","90","19.25","20","7.37"
"1718  ","中纖  ","5395587","743","27471580","5.12","5.13","5","5.13","+","0.33","5.13","320","--","0","6.04"
"1720  ","生達  ","529204","236","8982418","16.9","17.2","16.75","17","+","0.4","17","5","17.1","11","11.11"
"1721  ","三晃  ","313500","136","1845990","5.95","6","5.74","5.95","+","0.16","5.86","2","5.95","26","59.5"
"1722  ","台肥  ","21810632","8123","1245579894","58.8","61.2","54.7","56.5","-","2.3","56.4","62","56.5","139","14.49"
"1723  ","中碳  ","559823","377","35245599","65","65","62","63","+","1.6","62.6","5","63","21","9.77"
"1724  ","台硝  ","272343","58","2479600","9.1","9.3","9.1","9.1","+","0.1","9.1","40","9.11","10","9.68"
"1725  ","元禎  ","22160","21","301008","13.7","13.8","13.15","13.8","+","0.3","13.8","1","14.3","2","7.11"
"1726  ","永記  ","95299","63","2936369","31","31","30.5","30.8","+","0.8","30.8","5","31","1","8.7"
"1727  ","中華化","847000","370","11913281","13.95","14.4","13.65","14.4","+","0.9","14.4","7","--","0","12.2"
"1729  ","必翔  ","244000","150","11388000","46.2","47","45.8","46.95","+","0.65","46.9","5","46.95","1","35.84"
"1730  ","花仙子","87002","54","741686","8.89","8.89","8.32","8.6","+","0.18","8.5","3","8.6","2","12.65"
"1731  ","美吾華","803843","273","8488216","10.35","10.9","10.35","10.7","+","0.5","10.65","3","10.7","6","16.46"
"1732  ","毛寶  ","81003","28","726564","8.75","9","8.62","9","+","0.35","9","3","9.02","1","17.31"
"1733  ","五鼎  ","404148","223","16724789","40","42.3","40","41.5","+","1.5","41.5","3","41.7","7","10.78"
"1734  ","杏輝  ","677240","314","13462897","20","20.2","19.5","19.95","+","0.15","19.9","2","19.95","1","33.81"
"1735  ","日勝化","95655","60","746391","7.7","8","7.56","8","+","0.4","8","3","8.09","1","10.53"
"1736  ","喬山  ","279260","173","10036833","36.1","37.45","35.5","35.9","+","0.35","35.85","1","35.9","2","31.22"
"1737  ","臺鹽  ","536673","241","6511771","12.2","12.3","11.95","12.2","+","0.3","12.2","5","12.25","1","0.00"
"1802  ","台玻  ","2099076","748","37870553","18.1","18.25","17.85","17.85","-","0.15","17.85","57","17.9","23","13.03"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","6.97","1","19.21"
"1806  ","冠軍  ","878930","297","7280084","8.45","8.45","8.2","8.23","+","0.32","8.23","33","8.25","4","4.55"
"1808  ","潤隆  ","153462","69","2796066","18.3","18.4","17.8","18.35","+","0.15","17.75","2","18.35","2","10.61"
"1809  ","中釉  ","227850","92","1484789","6.42","6.73","6.3","6.45","+","0.03","6.45","5","6.61","1","12.65"
"1810  ","和成  ","518700","164","3503244","6.55","6.94","6.55","6.69","+","0.05","6.68","70","6.69","1","0.00"
"1902  ","台紙  ","8724940","1612","71465703","8.4","8.6","8","8.1","-","0.1","8.06","17","8.1","21","3.38"
"1903  ","士紙  ","311426","140","6274704","20.85","20.85","19.85","20.3","+","0.05","20.1","1","20.3","1","0.00"
"1904  ","正隆  ","918914","354","7087535","7.7","7.8","7.62","7.73","+","0.19","7.72","2","7.73","9","11.04"
"1905  ","華紙  ","3557431","920","38755760","10.8","11.15","10.6","11.05","+","0.25","11.05","3","11.15","36","7.84"
"1906  ","寶隆  ","62000","39","255050","4","4.22","4","4.11","+","0.1","4.11","4","4.18","8","9.34"
"1907  ","永豐餘","1377678","424","11662790","8.75","8.75","8.26","8.5","+","0.3","8.45","16","8.5","94","8.42"
"1909  ","榮成  ","410145","160","2899272","7.1","7.15","7.01","7.15","+","0.15","7.07","1","7.15","14","13.24"
"2002  ","中鋼  ","54766039","15916","1716770868","31.8","31.85","30.95","31.2","-","0.2","31.15","22","31.2","49","7.22"
"2002A ","中鋼特","9000","5","293600","32.8","32.8","32.6","32.6"," ","0","32.6","16","33.7","2","0.00"
"2006  ","東鋼  ","20688174","5571","528341474","26.35","26.7","24.9","25.5","-","0.85","25.5","15","25.55","7","5.09"
"2007  ","燁興  ","675310","201","2705578","4.15","4.15","3.91","4","+","0.05","4","47","4.01","5","0.00"
"2008  ","高興昌","764056","236","4712861","6.1","6.4","6.05","6.2","+","0.2","6.11","5","6.2","1","2.64"
"2009  ","第一銅","509932","168","3312207","6.3","6.6","6.3","6.6","+","0.33","6.47","10","6.6","3","7.17"
"2010  ","春源  ","670069","239","7388377","10.9","11.2","10.9","11.1","+","0.35","11.05","41","11.1","42","6.57"
"2012  ","春雨  ","90000","55","692620","7.63","7.98","7.6","7.8","+","0.2","7.8","293","7.81","5","8.67"
"2013  ","中鋼構","280000","144","3964500","14","14.4","13.75","14","+","0.15","14","5","14.2","3","8.24"
"2014  ","中鴻  ","4432651","1296","64011447","14.6","14.7","14.25","14.45","+","0.25","14.45","8","14.5","95","4.3"
"2015  ","豐興  ","9893475","3700","390340179","41.2","41.7","38.35","39.6","-","1.6","39.6","20","39.7","2","5.08"
"2017  ","官田鋼","3040115","818","20508947","6.99","6.99","6.6","6.72","+","0.14","6.72","153","6.73","3","0.00"
"2020  ","美亞  ","479083","157","8862872","19.1","19.2","18","18.9"," ","0","18.6","30","18.9","56","99.47"
"2022  ","聚亨  ","5348039","1028","33167290","6.3","6.31","6.1","6.23","+","0.15","6.23","50","6.24","10","6.42"
"2023  ","燁輝  ","3398701","1057","37140311","11.1","11.2","10.7","10.95","-","0.3","10.9","63","10.95","34","8.42"
"2024  ","志聯  ","419595","152","2582925","6.02","6.41","6.02","6.18","+","0.18","6.18","1","6.22","5","5.89"
"2025  ","千興  ","747000","211","3089900","4.1","4.22","4.07","4.16","+","0.12","4.14","3","4.17","6","0.00"
"2027  ","大成鋼","908774","322","14744568","16.45","16.5","16","16.5","+","0.4","16.2","58","16.5","72","8.25"
"2028  ","威致  ","708368","308","6010178","8.66","8.66","8.28","8.42","+","0.32","8.42","9","8.48","5","4.07"
"2029  ","盛餘  ","168121","102","3682212","22.15","22.2","21.8","21.9","+","0.1","21.9","5","22","1","8.42"
"2030  ","彰源  ","375000","135","3954350","10.35","10.65","10.35","10.6","+","0.25","10.6","100","10.65","16","40.77"
"2031  ","新光鋼","2512642","778","44586866","18.2","18.2","17.35","17.5","+","0.25","17.5","23","17.7","26","3.78"
"2032  ","新鋼  ","113380","82","1068017","9.3","9.63","9.3","9.58","+","0.55","9.22","1","9.58","1","0.00"
"2033  ","佳大  ","103712","62","3095861","29.8","30.2","29.5","29.5","+","0.1","29.5","9","29.9","5","27.83"
