

2007年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1445  ","大宇  ","310027","77","2318417","7.5","7.54","7.35","7.45","+","0.1","7.4","12","7.45","42","0.00"
"1446  ","宏和  ","1029692","209","7291233","6.86","7.31","6.85","7.24","+","0.4","7.24","1","7.3","22","14.48"
"1447  ","力鵬  ","1219605","274","10399250","8.5","8.62","8.48","8.48","+","0.01","8.47","127","8.5","2","16.96"
"1449  ","佳和  ","1179756","219","3526611","2.91","3.04","2.91","2.95","+","0.01","2.95","19","2.97","8","0.00"
"1451  ","年興  ","742593","227","14841527","19.95","20.1","19.9","19.9","-","0.05","19.9","75","20","3","8.61"
"1452  ","宏益  ","140082","60","1364387","9.8","9.8","9.7","9.7","+","0.1","9.7","7","9.73","2","9.24"
"1453  ","大將  ","1999","2","8346","4.35","4.35","4.35","4.35","X","0","--","0","4.35","4","0.00"
"1454  ","台富  ","639676","157","4666595","7.1","7.4","7.1","7.4","+","0.41","7.31","2","7.4","8","0.00"
"1455  ","集盛  ","382283","111","3008961","7.8","7.97","7.8","7.81","+","0.01","7.81","32","7.82","10","26.03"
"1456  ","怡華  ","793324","137","2696853","3.4","3.4","3.32","3.4","+","0.22","3.35","3","--","0","0.00"
"1457  ","宜進  ","766236","147","4185669","5.45","5.53","5.4","5.46","+","0.07","5.46","14","5.48","15","0.00"
"1459  ","聯發  ","3563249","82","47796722","13.15","13.25","12.9","13","-","0.05","13","20","13.05","6","10.16"
"1460  ","宏遠  ","690019","159","6204656","9","9.09","8.93","8.93"," ","0","8.93","123","8.99","3","29.77"
"1463  ","強盛  ","125035","52","784067","6.42","6.42","6.22","6.27","+","0.27","6.23","2","6.27","3","0.00"
"1464  ","得力  ","30505","16","229586","7.53","7.55","7.47","7.55","+","0.02","7.53","1","7.55","8","107.86"
"1465  ","偉全  ","54000","17","643550","11.9","12","11.85","12"," ","0","11.9","6","12","137","48"
"1466  ","聚隆  ","137692","41","1284315","9.31","9.46","9.25","9.33","-","0.04","9.33","1","9.4","1","7.46"
"1467  ","南緯  ","321075","106","4355862","13.7","13.7","13.4","13.4","-","0.15","13.4","11","13.5","50","10.15"
"1468  ","昶和  ","154000","38","2236600","14.45","14.7","14.3","14.55","+","0.15","14.35","2","14.55","5","0.00"
"1469  ","理隆  ","2000","1","26400","13.2","13.2","13.2","13.2","+","0.2","12.75","1","13.2","4","330"
"1470  ","大統染","6000","4","30150","5","5.03","5","5.03","+","0.03","5.03","2","5.05","2","0.00"
"1471  ","首利  ","2144753","905","65962239","31.1","31.4","30.2","30.4","-","0.6","30.4","3","30.5","6","0.00"
"1472  ","三洋紡","148000","47","784880","5.18","5.37","5.18","5.31","+","0.16","5.28","2","5.32","5","0.00"
"1473  ","台南  ","141369","71","6251368","44.5","44.5","44","44.3","+","0.1","44.3","1","44.4","3","9.71"
"1474  ","弘裕  ","96015","33","869875","9.09","9.13","9","9.02","-","0.07","9.01","10","9.02","3","15.29"
"1475  ","本盟  ","26000","9","350600","12.25","13.65","12.25","13.5","X","0","13.5","3","13.65","18","0.00"
"1476  ","儒鴻  ","209240","51","3661798","17.6","17.6","17.4","17.5","-","0.1","17.45","2","17.5","9","9.94"
"1477  ","聚陽  ","879308","416","67894675","77.7","77.7","76.9","77.2","-","0.5","77.1","12","77.2","2","9.33"
"1503  ","士電  ","314843","118","10383935","33","33.2","32.8","33","+","0.05","33","22","33.1","7","18.33"
"1504  ","東元  ","6152092","1270","101684189","16.8","16.85","16.35","16.35","-","0.35","16.35","111","16.4","8","9.85"
"1506  ","正道  ","281777","28","5109545","18.15","18.2","18","18.1","-","0.1","18.1","10","18.15","10","0.00"
"1507  ","永大  ","1364307","434","34994890","25.8","25.95","25.5","25.55","+","0.05","25.55","82","25.6","5","11.72"
"1512  ","瑞利  ","195000","59","2090250","10.8","10.9","10.65","10.65","-","0.05","10.65","4","10.7","5","10.98"
"1513  ","中興電","1645562","646","42765786","26.15","26.35","25.75","25.75","-","0.25","25.75","50","25.8","1","11.92"
"1514  ","亞力  ","508000","137","5200350","10.3","10.3","10.15","10.3","+","0.1","10.2","38","10.3","26","31.21"
"1515  ","力山  ","320188","63","2916014","9","9.15","9","9.12","+","0.14","9.1","10","9.12","3","30.4"
"1516  ","川飛  ","64444","28","414919","6.41","6.5","6.41","6.42","+","0.01","6.42","1","6.45","1","0.00"
"1517  ","利奇  ","376296","156","4376954","11.8","11.8","11.5","11.55","+","0.05","11.55","2","11.6","16","14.44"
"1519  ","華城  ","1988207","957","89436278","45","46.5","43.8","44.6","+","0.6","44.55","5","45","2","17.09"
"1520  ","復盛  ","203646","120","7047721","34.65","34.65","34.6","34.6"," ","0","34.6","278","34.65","174","14.07"
"1521  ","大億  ","15100","14","358284","23.75","23.8","23.7","23.8","+","0.1","23.6","10","23.8","6","14.6"
"1522  ","堤維西","611099","247","13604493","22.2","22.4","22.05","22.15"," ","0","22.1","11","22.15","1","16.53"
"1523  ","開億  ","42050","27","660087","15.7","15.8","15.6","15.75","+","0.2","15.65","9","15.75","1","11.84"
"1524  ","耿鼎  ","527236","189","7366304","13.75","14.2","13.75","14","+","0.45","13.95","1","14","5","22.95"
"1525  ","江申  ","7000","6","152950","21.95","22","21.7","21.7","-","0.25","21.7","1","22","3","14.66"
"1526  ","日馳  ","188049","60","1309859","6.98","7.09","6.9","6.97","+","0.11","6.91","2","6.97","2","0.00"
"1527  ","鑽全  ","161312","87","6498771","40.7","40.7","40.1","40.3","+","0.3","40.2","3","40.3","2","11.75"
"1528  ","恩德  ","970267","191","19685268","20.25","20.5","20.05","20.4","+","0.2","20.35","5","20.4","13","10.1"
"1529  ","樂士  ","2326000","477","24738650","10.8","10.8","10.5","10.55"," ","0","10.55","11","10.6","24","0.00"
"1530  ","亞崴  ","220000","131","12431500","56.6","56.7","56.3","56.5","+","0.5","56.4","10","56.5","6","8.45"
"1531  ","高林股","611697","236","18090161","29.7","29.7","29.4","29.7","+","0.2","29.5","1","29.7","15","9.25"
"1532  ","勤美  ","201813","118","8226624","40.6","41.2","40.6","40.7","+","0.1","40.6","6","40.7","6","17.17"
"1533  ","車王電","110132","72","3530847","32.5","32.6","31.7","31.8","-","0.4","31.8","7","32","4","13.83"
"1535  ","中宇  ","50000","27","1840900","36.8","37.1","36.8","36.85","-","0.1","36.85","5","36.95","2","16.09"
"1536  ","和大  ","108650","43","4174180","39","39","38.2","38.6","-","0.3","38.2","1","38.6","9","17.55"
"1537  ","廣隆  ","284240","161","10733400","37.4","38.1","37.4","37.7","+","0.6","37.7","10","37.75","4","20.6"
"1538  ","正峰新","490607","162","8387017","17.3","17.3","17","17.1","+","0.1","17.05","1","17.1","14","0.00"
"1539  ","巨庭  ","87065","29","1109075","12.8","12.9","12.55","12.85","+","0.15","12.65","1","12.85","1","10.53"
"1540  ","喬福  ","75300","52","3102915","40.8","42.4","40.8","41.3","+","0.5","41.1","5","41.2","2","10.15"
"1541  ","錩泰  ","29000","16","387550","13.6","13.6","13.2","13.4","-","0.25","13.4","2","13.6","3","12.52"
"1560  ","中砂  ","405924","271","28449721","70.6","71.4","68","68","-","2","67.5","2","68.5","2","20.99"
"1603  ","華電  ","417277","70","2987786","7.17","7.22","7.13","7.15","-","0.02","7.13","15","7.15","36","18.33"
"1604  ","聲寶  ","1225657","260","7668062","6.28","6.32","6.23","6.25","-","0.01","6.25","8","6.26","28","0.00"
"1605  ","華新  ","7381757","1343","101999664","13.75","13.9","13.7","13.7","+","0.1","13.7","749","13.75","61","15.57"
"1606  ","歌林  ","3907301","788","43587423","11.3","11.3","11.05","11.05"," ","0","11.05","240","11.1","63","16.74"
"1608  ","華榮  ","1425342","341","16830094","11.95","11.95","11.75","11.75"," ","0","11.75","16","11.8","35","13.82"
"1609  ","大亞  ","1133422","250","11334000","10.1","10.1","9.92","10"," ","0","10","647","10.05","63","0.00"
"1611  ","中電  ","148654","52","2178113","14.55","14.75","14.55","14.75","-","0.1","14.75","2","14.8","4","11.35"
"1612  ","宏泰  ","1062041","412","27875815","26.5","26.6","26","26.3"," ","0","26.2","20","26.3","59","10"
"1613  ","台一  ","1220550","320","9205484","7.45","7.65","7.44","7.52","+","0.12","7.52","8","7.58","22","14.75"
"1614  ","三洋電","2550014","808","85290655","33.7","34.8","32.3","32.3","-","1","32.3","18","32.6","17","28.33"
"1615  ","大山  ","38000","13","499150","13.15","13.2","13.05","13.05","-","0.1","13.05","4","13.15","1","6.8"
"1616  ","億泰  ","330060","80","2918997","8.9","8.94","8.8","8.86"," ","0","8.81","19","8.86","5","0.00"
"1617  ","榮星  ","36050","14","335202","9.4","9.4","9.25","9.25","-","0.08","9.24","5","9.25","1","0.00"
"1618  ","合機  ","248646","72","2920938","11.9","11.9","11.7","11.85","+","0.2","11.65","13","11.85","42","53.86"
"1701  ","中化  ","1943973","692","34397031","17.95","18","17.1","17.5","-","0.15","17.5","37","17.55","10","16.51"
"1702  ","南僑  ","396891","135","3858081","9.84","9.84","9.62","9.65","-","0.05","9.65","5","9.68","1","0.00"
"1704  ","榮化  ","1356905","487","47086677","34.5","35","34.3","35","+","0.7","34.9","6","35","82","16.36"
"1707  ","葡萄王","1197171","472","24663027","20.9","21","20.25","20.35","-","0.15","20.35","37","20.4","14","12.8"
"1708  ","東鹼  ","200867","103","4640609","22.9","23.65","22.7","23.05","+","0.35","23","32","23.05","32","9.18"
"1709  ","和益  ","33162","14","415308","12.6","12.7","12.45","12.45","-","0.15","12.45","16","12.5","1","21.47"
"1710  ","東聯  ","22583075","6657","933605360","41","42","40.5","41.9","+","2.6","41.7","3","41.9","2","18.62"
"1711  ","永光  ","2230476","792","51967047","23.7","23.95","22.9","22.9","-","0.45","22.9","77","22.95","2","1145"
"1712  ","興農  ","1026293","236","10102849","10","10","9.78","9.8"," ","0","9.8","17","9.83","16","14.85"
"1713  ","國化  ","400671","128","4888898","12.4","12.4","12.05","12.25","-","0.1","12.1","22","12.25","14","38.28"
"1714  ","和桐  ","829559","181","8101509","9.78","9.85","9.7","9.7","-","0.04","9.7","5","9.72","1","20.64"
"1715  ","萬洲  ","1353236","206","24814915","18.6","18.6","18.1","18.45","-","0.15","18.45","47","18.5","39","24.6"
"1716  ","永信  ","383903","211","13168958","34.5","34.7","34.05","34.3","+","0.35","34.2","1","34.3","2","14.17"
"1717  ","長興  ","2016220","623","69935600","34.5","34.95","34.4","34.5","+","0.1","34.45","28","34.5","359","12.78"
"1718  ","中纖  ","18041583","3636","242712841","13.3","13.6","13.3","13.3","+","0.25","13.3","262","13.35","31","24.18"
"1720  ","生達  ","1102090","445","30688484","28","28.4","27.3","27.3","-","0.25","27.3","35","27.55","5","13.86"
"1721  ","三晃  ","483805","170","6169632","13","13","12.55","12.55","-","0.2","12.55","9","12.65","1","0.00"
"1722  ","台肥  ","5690159","1624","453882406","80","80.5","78.9","79.3","-","0.2","79.2","6","79.4","2","16.69"
"1723  ","中碳  ","466768","253","37352120","80.9","80.9","79.6","80"," ","0","79.8","6","80","45","12.92"
"1724  ","台硝  ","50774","28","681458","13.45","13.5","13.3","13.45","+","0.1","13.3","6","13.45","3","10.76"
"1725  ","元禎  ","36000","24","774150","21.3","22.3","21","21.5","+","0.6","21.1","1","21.85","3","10.59"
"1726  ","永記  ","51605","36","2306011","45","45.2","44.35","44.4","-","0.25","44.4","7","44.65","1","10.78"
"1727  ","中華化","292680","155","4103265","14.2","14.4","13.8","13.8","-","0.3","13.8","27","13.85","3","31.36"
"1729  ","必翔  ","202479","104","12121400","59.8","60.4","59.4","59.7","-","0.3","59.6","2","59.7","7","30.3"
"1730  ","花仙子","26000","10","315550","12.2","12.25","12.05","12.05","-","0.1","12.05","5","12.15","2","12.68"
"1731  ","美吾華","385717","177","7169349","18.7","18.9","18.3","18.3","-","0.1","18.3","12","18.35","90","34.53"
"1732  ","毛寶  ","50000","18","611150","12.2","12.3","12.1","12.2","-","0.05","12.15","3","12.2","7","19.06"
"1733  ","五鼎  ","673551","337","52831197","78","78.7","78","78.5","+","0.9","78.5","17","78.6","4","15.54"
"1734  ","杏輝  ","941340","484","26900438","28.4","29","28.15","28.15","+","0.15","28.15","14","28.2","4","35.19"
"1735  ","日勝化","96000","30","1339700","14.15","14.25","13.8","14","-","0.15","13.85","8","14","4","26.42"
"1736  ","喬山  ","227200","181","17590256","79.4","79.4","76.1","76.2","-","1.3","76.2","5","76.8","1","13.96"
"1737  ","臺鹽  ","807087","362","19556579","24.6","24.65","24","24.05","-","0.25","24.05","8","24.1","6","26.72"
"1802  ","台玻  ","3982700","1297","136892916","34.2","34.7","33.9","34.6","+","0.9","34.55","9","34.6","3","19.89"
"1805  ","寶徠  ","24693","17","239860","9.2","9.83","9.05","9.05","-","0.15","9.05","1","9.7","1","0.00"
"1806  ","冠軍  ","605815","205","8443229","14","14.1","13.85","13.85"," ","0","13.85","47","13.95","37","9.42"
"1808  ","潤隆  ","1031250","458","29446937","28.9","29.3","28.15","28.2","+","0.05","28.2","7","28.25","8","21.86"
"1809  ","中釉  ","341645","131","4133593","12.3","12.4","11.9","11.9","-","0.3","11.9","15","12","11","22.45"
"1810  ","和成  ","546010","159","6100467","11.3","11.3","11.1","11.1"," ","0","11.1","79","11.15","8","44.4"
"1902  ","台紙  ","1214911","278","13308029","11","11.1","10.85","10.9"," ","0","10.85","122","10.9","5","13.46"
"1903  ","士紙  ","111441","53","3701553","33.3","33.75","33.1","33.2","-","0.1","33.2","4","33.25","2","16.68"
"1904  ","正隆  ","2148113","534","24566861","11.4","11.55","11.35","11.4","+","0.1","11.4","47","11.45","53","21.51"
"1905  ","華紙  ","3229435","1013","68681665","21.6","21.75","21","21.2","-","0.3","21.2","21","21.25","33","15.25"
"1906  ","寶隆  ","146688","58","1048688","7.2","7.2","7.05","7.19","+","0.15","7.15","1","7.2","19","21.15"
"1907  ","永豐餘","1534120","551","19358058","12.6","12.7","12.55","12.55"," ","0","12.55","39","12.6","25","20.92"
"1909  ","榮成  ","553151","146","6838355","12.35","12.4","12.3","12.4","+","0.1","12.3","33","12.4","169","21.38"
"2002  ","中鋼  ","39280900","11334","1705883957","43","43.65","43","43.3","+","0.5","43.3","201","43.4","65","9.84"
"2002A ","中鋼特","3000","2","129600","43.2","43.2","43.2","43.2","+","0.95","43.25","1","43.75","3","0.00"
"2006  ","東鋼  ","3754680","1332","193474575","52","52","51","51.8","+","0.6","51.5","1","51.9","88","11.29"
"2007  ","燁興  ","662050","167","4502768","6.83","6.89","6.75","6.76","-","0.06","6.75","23","6.76","9","0.00"
"2008  ","高興昌","860856","193","7851034","9.1","9.21","9.01","9.05","-","0.05","9.05","49","9.1","28","47.63"
"2009  ","第一銅","558443","153","7066507","12.65","12.75","12.55","12.6","+","0.1","12.6","1","12.65","1","15.37"
"2010  ","春源  ","245019","89","3060148","12.6","12.6","12.4","12.45","-","0.05","12.4","36","12.45","69","15.37"
"2012  ","春雨  ","111100","32","1048382","9.45","9.49","9.4","9.45","+","0.03","9.42","2","9.46","2","33.75"
"2013  ","中鋼構","53274","28","986889","18.5","18.7","18.5","18.55","+","0.15","18.55","3","18.6","4","12.79"
"2014  ","中鴻  ","8846570","1799","157153030","17.6","18","17.55","17.7","+","0.2","17.7","136","17.75","54","8.89"
"2015  ","豐興  ","1355504","439","69846850","52.2","52.3","51","51","-","0.1","51","1","51.1","3","9.46"
"2017  ","官田鋼","8308005","805","58628525","7","7.1","6.92","7.05","+","0.17","7.05","38","7.06","66","0.00"
"2020  ","美亞  ","186640","96","5621412","30.1","30.2","30.05","30.1","+","0.1","30.1","3","30.2","2","5.68"
"2022  ","聚亨  ","10181100","1680","68757825","6.6","6.85","6.56","6.85","+","0.44","6.85","1,061","--","0","0.00"
"2023  ","燁輝  ","4814463","1187","61713355","12.85","12.95","12.7","12.85","+","0.05","12.8","16","12.85","68","9.05"
"2024  ","志聯  ","247502","62","1647843","6.68","6.76","6.55","6.74","+","0.06","6.73","10","6.74","28","134.8"
"2025  ","千興  ","989925","261","8902871","9","9.02","8.96","8.96","+","0.01","8.96","13","8.98","2","10.07"
"2027  ","大成鋼","1972427","797","74792809","38","38.15","37.6","37.7","+","0.15","37.7","29","37.8","21","5.71"
"2028  ","威致  ","426329","80","3717422","8.7","8.8","8.65","8.77","+","0.15","8.7","20","8.77","1","7.43"
"2029  ","盛餘  ","112109","64","3283665","29.4","29.4","29.15","29.2","-","0.2","29.2","4","29.25","4","10.21"
"2030  ","彰源  ","298682","178","8618808","29","29","28.7","28.8","+","0.1","28.8","9","28.85","16","6.4"
"2031  ","新光鋼","2112598","626","71246377","33.9","33.95","33.45","33.65","+","0.05","33.65","2","33.7","33","8.35"
"2032  ","新鋼  ","246860","101","4832762","19.75","19.85","19.2","19.4","-","0.2","19.4","4","19.55","1","16.03"
"2033  ","佳大  ","165999","43","1670440","10","10.15","10","10.1","+","0.1","10.05","16","10.1","2","0.00"
"2034  ","允強  ","1177847","532","43208037","36.6","36.95","36.55","36.6","+","0.05","36.6","12","36.65","1","7.47"
"2062  ","橋椿  ","217000","77","9935700","46","46","45.5","46"," ","0","46","22","46.1","5","13.22"
