

2014年12月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","964186","425","21871684","22.6","22.8","22.6","22.65","+","0.1","22.65","19","22.7","13","17.16"
"4104  ","佳醫  ","248501","182","12649051","51","51.4","50.5","50.8","-","0.2","50.7","2","51","2","21.08"
"4106  ","雃博  ","2871793","1867","167828033","58.5","59.5","57.8","58.1","-","0.3","58.1","3","58.2","8","24.31"
"4108  ","懷特  ","538865","338","17571932","32.45","33","32.4","32.55","+","0.3","32.5","4","32.55","2","0.00"
"4119  ","旭富  ","258363","236","15967553","62","62.3","61.5","61.6","-","0.4","61.6","1","61.8","2","16.88"
"4133  ","亞諾法","188001","144","6244435","33.3","33.6","33","33.1"," ","0","33.1","9","33.25","2","35.98"
"4137  ","F-麗豐","614062","482","93175548","155","155","149","152","-","2","152","5","152.5","3","16.8"
"4141  ","F-龍燈","112970","109","5996710","52.9","53.4","52.9","53.1","-","0.2","53.1","2","53.3","6","13.08"
"4142  ","國光生","2211289","1167","64869144","29.3","29.7","28.85","29.4","+","0.6","29.4","33","29.45","1","0.00"
"4144  ","F-康聯","471805","336","34275962","72.5","73.2","72.1","72.5","+","0.6","72.5","13","72.8","5","16.15"
"4164  ","承業醫","431698","356","29431364","68","68.8","67.8","68","+","0.2","68","17","68.1","1","36.56"
"4306  ","炎洲  ","305540","117","4686606","15.35","15.4","15.3","15.4","+","0.1","15.35","11","15.4","41","37.56"
"4414  ","如興  ","1410360","427","21833788","15.35","15.75","15.35","15.45","+","0.1","15.35","48","15.45","59","35.93"
"4426  ","利勤  ","192107","97","6598959","34.55","34.7","34.1","34.2","-","0.5","34.2","3","34.4","2","11.96"
"4526  ","東台  ","579805","271","15869292","27.3","27.55","27.25","27.3","+","0.1","27.3","20","27.35","1","11.67"
"4532  ","瑞智  ","685971","392","21172895","31","31.15","30.6","30.95","+","0.2","30.8","15","30.95","15","12.84"
"4536  ","拓凱  ","121000","108","14210000","116","119.5","116","117","+","1","117","1","117.5","10","22.29"
"4722  ","國精化","130000","60","2925050","22.7","22.7","22.45","22.5","+","0.05","22.4","17","22.5","90","13.8"
"4725  ","信昌化","376566","257","7621132","20.2","20.4","20.15","20.3","+","0.15","20.3","1","20.35","24","0.00"
"4733  ","上緯  ","1738841","1233","252758104","146","147.5","143","143.5","-","1","143.5","10","144","1","19.21"
"4737  ","華廣  ","146091","103","6491178","44.7","44.9","43.55","43.65","-","0.35","43.6","3","43.7","1","87.3"
"4746  ","台耀  ","507400","376","33356378","65.9","66.1","65.2","65.5","+","0.2","65.5","2","65.6","3","21.98"
"4755  ","三福化","42000","25","1063450","25.45","25.6","24.8","25.6","+","0.15","25.6","10","25.65","1","18.42"
"4904  ","遠傳  ","3836636","2229","266030050","69.6","69.8","68.8","68.8","-","0.6","68.7","145","69","3","18.49"
"4906  ","正文  ","1497049","606","33273234","22.3","22.45","22.1","22.3","+","0.05","22.25","18","22.3","21","63.71"
"4915  ","致伸  ","8484600","3901","337578877","40.2","40.65","39.3","39.55","-","0.75","39.55","205","39.6","15","14.38"
"4916  ","事欣科","394000","227","13018000","33.45","33.5","32.75","33.1","-","0.2","33","47","33.1","2","66.2"
"4919  ","新唐  ","529100","336","14189985","26.9","27.1","26.5","26.85","+","0.15","26.85","2","26.9","3","16.57"
"4930  ","燦星網","722566","358","17940042","25.3","25.4","24.4","24.4","-","0.85","24.4","7","24.65","1","0.00"
"4934  ","太極  ","3844000","1529","61456650","16.05","16.2","15.6","15.95"," ","0","15.95","8","16","5","17.72"
"4935  ","F-茂林","483172","293","20407472","42.8","42.8","41.9","41.9","-","0.1","41.9","13","42","5","11.26"
"4938  ","和碩  ","12025056","5852","884688626","74.5","74.9","72.6","72.6","-","1.2","72.6","31","72.7","7","14.15"
"4942  ","嘉彰  ","333135","147","10126890","30.1","30.6","30.1","30.5","+","0.4","30.45","4","30.5","3","9.68"
"4952  ","凌通  ","1979506","1124","71203340","35.3","36.65","34.6","36.35","+","1.25","36.35","8","36.4","2","14.84"
"4956  ","光鋐  ","318000","131","6547100","20.6","20.75","20.35","20.55"," ","0","20.55","6","20.6","20","18.68"
"4958  ","F-臻鼎","10642604","4820","909328576","84.3","86.7","83.6","86.3","+","2.9","86.2","33","86.3","34","11.27"
"4960  ","奇美材","4879146","2155","159059027","32.6","32.95","32.25","32.5","+","0.6","32.5","400","32.55","4","8.08"
"4976  ","佳凌  ","27904","24","583584","21","21","20.7","20.7","-","0.3","20.7","5","21","24","188.18"
"4977  ","F-眾達","1010135","636","65924860","63","66.5","63","66.5","+","4.3","66.5","21","--","0","15.25"
"4984  ","F-科納","1088000","658","47044850","43","44.5","42.5","43.1","-","0.4","43.1","26","43.4","3","21.34"
"4994  ","傳奇  ","419484","334","66098681","150","160.5","150","160.5","+","10.5","160.5","1,150","--","0","30.87"
"4999  ","鑫禾  ","285580","185","17241306","60.5","61","60","60.2","-","0.7","60.2","5","60.5","1","9.42"
"5007  ","三星  ","1214788","144","88547930","73.5","73.5","72.6","72.8","+","0.1","72.8","3","73","7","18.91"
"5203  ","訊連  ","58984","62","5225079","88.9","88.9","88.1","88.7","-","0.2","88.6","2","88.9","8","13.06"
"5215  ","F-科嘉","1246101","834","56155109","44.6","45.9","44.05","45.2","+","0.75","45.2","8","45.25","5","13.49"
"5225  ","F-東科","306084","225","16725477","55","55.6","54","54.1","-","0.4","54.1","15","54.5","9","12.91"
"5234  ","達興  ","65000","45","2594800","39.9","40","39.7","40","+","0.3","39.9","1","40","14","11.8"
"5243  ","F-乙盛","10087780","1630","471336147","46","48.3","46","46.75","+","1.05","46.75","5","46.85","1","16.58"
"5259  ","清惠  ","28000","16","258210","9.13","9.3","9.07","9.3","-","0.06","9.19","2","9.3","20","0.00"
"5264  ","F-鎧勝","1725105","1072","332457660","194.5","195","191.5","191.5","-","1.5","191.5","15","192","1","12.54"
"5269  ","祥碩  ","1542161","1264","291117785","188.5","193.5","183","184","-","5","184","23","185","4","54.44"
"5280  ","F-敦泰","653135","479","96224845","149","150","146","146.5","-","2","146","25","146.5","14","7.89"
"5285  ","界霖  ","50000","34","2319300","46.3","46.7","46.1","46.5","+","0.2","46","5","46.5","3","17.1"
"5288  ","F-豐祥","567000","404","35513900","62.2","64","61.3","62.8","+","0.2","62.8","28","62.9","6","12.66"
"5305  ","敦南  ","363007","218","7214328","19.95","19.95","19.8","19.85","+","0.05","19.85","4","19.9","50","15.75"
"5388  ","中磊  ","2270808","1318","151480991","66.5","67","66","66.6","+","0.6","66.6","3","66.7","4","16.57"
"5434  ","崇越  ","233216","191","13072634","55.9","56.4","55.6","56.2","+","0.7","56.1","16","56.2","8","10.85"
"5469  ","瀚宇博","4757512","1347","62744003","13.05","13.4","12.95","13.3","+","0.4","13.3","35","13.35","143","12.43"
"5471  ","松翰  ","1068668","648","49532909","45.2","47.3","44.85","46.8","+","2.2","46.8","1","46.85","7","14.22"
"5484  ","慧友  ","46364","24","483633","10.6","10.6","10.4","10.5","-","0.1","10.45","1","10.5","4","0.00"
"5515  ","建國  ","202491","80","2322567","11.45","11.5","11.45","11.5","+","0.05","11.45","33","11.5","97","11.17"
"5519  ","隆大  ","154300","92","3478200","23.1","23.1","22.45","22.5","-","0.35","22.5","3","22.6","1","7.63"
"5521  ","工信  ","397568","56","4825222","12.2","12.2","12.05","12.15"," ","0","12.1","68","12.15","1","0.00"
"5522  ","遠雄  ","3967165","2147","152128038","39.65","39.85","37.8","37.8","-","1.75","37.75","53","37.8","1","7.76"
"5525  ","順天  ","321782","54","5525771","17.3","17.4","17.1","17.2","-","0.1","17.15","4","17.2","8","15.09"
"5531  ","鄉林  ","904690","403","17626678","19.85","20","19.35","19.45","-","0.35","19.4","8","19.45","7","6.17"
"5533  ","皇鼎  ","226354","91","4681124","20.7","20.8","20.6","20.7"," ","0","20.6","7","20.7","59","5.56"
"5534  ","長虹  ","728409","534","50249297","71","71","68.4","68.7","-","1.3","68.6","6","68.7","8","28.27"
"5538  ","F-東明","102000","42","3160650","30.85","31.35","30.8","31.1","+","0.25","30.85","3","31.2","2","10.54"
"5607  ","遠雄港","381000","184","7847900","20.8","20.8","20.45","20.5"," ","0","20.5","9","20.6","9","15.41"
"5608  ","四維航","253054","119","4520306","17.8","17.95","17.8","17.85","+","0.05","17.85","7","17.9","1","27.05"
"5706  ","鳳凰  ","84550","66","3624662","43","43.1","42.7","42.8","+","0.1","42.8","9","42.9","3","20.19"
"5871  ","F-中租","2452120","1354","196308677","80.5","80.9","79.5","79.5","-","0.5","79.5","80","79.7","5","12.95"
"5880  ","合庫金","4538159","1061","73832346","16.25","16.3","16.2","16.3","+","0.05","16.25","59","16.3","148","15.09"
"5906  ","F-台南","49400","20","300370","6.01","6.18","6.01","6.04","-","0.06","6.04","3","6.18","2","0.00"
"5907  ","F-大洋","671250","376","37633324","55.6","56.9","55.2","56","+","0.5","56","9","56.1","10","10.61"
"6005  ","群益證","10241488","1666","106526247","10.55","10.6","10.2","10.3","-","0.15","10.3","93","10.35","1,134","11.98"
"6108  ","競國  ","2343430","726","54092096","23.2","23.35","22.85","23"," ","0","23","68","23.05","11","11.22"
"6112  ","聚碩  ","89340","55","3085244","34.6","34.6","34.35","34.6","+","0.15","34.5","1","34.6","28","14.24"
"6115  ","鎰勝  ","54020","46","2282550","42.4","42.45","42.2","42.35","+","0.25","42.25","1","42.35","7","10.91"
"6116  ","彩晶  ","16117120","3349","119839725","7.45","7.54","7.36","7.4","-","0.02","7.4","194","7.41","33","18.05"
"6117  ","迎廣  ","155000","74","2340500","15.15","15.2","14.95","15.15","+","0.05","15.1","6","15.2","16","17.82"
"6120  ","達運  ","2454257","682","32933842","13.55","13.55","13.25","13.45","-","0.05","13.45","104","13.5","277","0.00"
"6128  ","上福  ","34000","15","1117100","33.15","33.15","32.75","32.9","+","0.2","32.7","8","32.9","1","11.92"
"6131  ","悠克  ","381695","162","4312638","11.5","11.65","11","11.35","+","0.35","11.25","3","11.35","1","0.00"
"6133  ","金橋  ","205000","65","1967370","9.48","9.68","9.48","9.56","+","0.06","9.56","1","9.6","1","26.56"
"6136  ","富爾特","107101","72","2728669","25.4","25.55","25.4","25.55","+","0.15","25.5","1","25.55","10","10.69"
"6139  ","亞翔  ","60314","38","1464258","24.35","24.45","24.2","24.25","-","0.25","24.2","9","24.3","1","13.7"
"6141  ","柏承  ","36330","21","427211","11.85","11.85","11.65","11.8","+","0.15","11.7","30","11.8","8","53.64"
"6142  ","友勁  ","1435397","326","9245358","6.32","6.6","6.25","6.59","+","0.27","6.55","10","6.59","53","0.00"
"6145  ","勁永  ","946788","422","15507564","16.5","16.55","16.25","16.25","-","0.25","16.25","29","16.35","10","232.14"
"6152  ","百一  ","292616","131","3819844","13.25","13.25","12.95","12.95","-","0.3","12.95","41","13.05","1","0.00"
"6153  ","嘉聯益","6863851","3413","230080420","33.25","34.1","33","33.4","+","0.3","33.4","44","33.45","5","17.67"
"6155  ","鈞寶  ","82607","41","1742197","20.8","21.4","20.8","21","+","0.2","20.85","4","20.95","3","17.07"
"6164  ","華興  ","163039","100","2496644","15.4","15.4","15.25","15.3","+","0.05","15.3","16","15.35","14","13.08"
"6165  ","捷泰  ","112551","53","1176025","10.5","10.6","10.35","10.4"," ","0","10.4","6","10.45","10","0.00"
"6166  ","凌華  ","1115890","781","81866947","73.3","74.1","72.8","73.2","+","0.4","73.2","4","73.3","3","24.9"
"6168  ","宏齊  ","1380337","593","25047466","18.4","18.4","18","18.15","-","0.3","18.1","32","18.15","8","8.25"
"6172  ","互億  ","1000","1","6070","6.07","6.07","6.07","6.07","-","0.17","6.09","1","--","0","303.5"
"6176  ","瑞儀  ","1441578","1049","153475846","106.5","107.5","105.5","107","+","0.5","106.5","409","107","435","12.57"
"6177  ","達麗  ","1344481","666","52338164","40","40","38.25","38.55","-","0.7","38.55","14","38.6","6","4.62"
"6183  ","關貿  ","66000","33","1749250","26.5","26.6","26.4","26.6","+","0.1","26.4","1","26.6","5","20.31"
"6184  ","大豐電","39652","35","1995594","50.5","50.7","50.2","50.3","-","0.2","50.3","3","50.4","5","14.97"
"6189  ","豐藝  ","213954","110","7638053","35.75","35.8","35.6","35.75","+","0.1","35.7","14","35.75","13","10.64"
"6191  ","精成科","912413","220","9106482","9.95","10.05","9.92","10","+","0.07","10","8","10.05","85","0.00"
"6192  ","巨路  ","291442","235","18611775","63.5","64.1","63.5","63.9","+","0.7","63.9","2","64","2","12.19"
"6196  ","帆宣  ","936500","471","21503774","22.8","23.15","22.7","23.05","+","0.35","23","17","23.05","46","9.89"
"6197  ","佳必琪","800268","412","23459533","29.5","29.6","29.05","29.05","-","0.1","29","54","29.25","2","22.01"
"6201  ","亞弘電","12000","10","289350","24.1","24.2","24.1","24.15","+","0.05","24.1","6","24.2","1","14.46"
"6202  ","盛群  ","1711287","1020","97954283","57.9","58","56.4","56.9","-","0.2","56.8","7","56.9","38","16.99"
"6205  ","詮欣  ","412052","194","13598710","32.9","33.15","32.8","33.05","+","0.35","33","22","33.1","5","10.08"
"6206  ","飛捷  ","780573","478","89297249","114.5","115.5","113","113","-","1.5","113","12","113.5","1","16.82"
"6209  ","今國光","3002470","1317","68282423","21.75","23","21.6","22.6","+","1.1","22.55","28","22.6","3","0.00"
"6213  ","聯茂  ","1094130","345","26060644","24","24.05","23.7","23.8","-","0.2","23.8","16","23.9","1","13.84"
"6214  ","精誠  ","3739151","2105","210142365","57","57","55.5","56.3","-","0.4","56.2","2","56.3","10","19.48"
"6215  ","和椿  ","1040689","441","24255547","23.6","23.65","23.05","23.05","-","0.45","23.05","92","23.15","5","18.89"
"6216  ","居易  ","135995","92","3441523","25.05","25.45","25.05","25.45","+","0.45","25.25","10","25.45","10","10.65"
"6224  ","聚鼎  ","39461","31","2595240","66.2","66.2","65.3","65.5","-","0.3","65.5","6","66","5","13"
"6225  ","天瀚  ","123912","28","743217","6.01","6.01","5.97","5.97"," ","0","5.9","30","5.97","14","0.00"
"6226  ","光鼎  ","274074","86","2591768","9.5","9.5","9.32","9.32","-","0.11","9.32","1","9.42","1","19.42"
"6230  ","超眾  ","4881813","2598","441947887","89.2","91.5","89.2","89.8","+","0.8","89.8","1","89.9","7","13.56"
"6235  ","華孚  ","151000","52","880760","5.8","5.9","5.79","5.81","+","0.07","5.79","3","5.81","15","0.00"
"6239  ","力成  ","9300186","3659","504322665","55.2","55.4","53.5","53.5","-","0.8","53.5","368","53.6","32","0.00"
"6243  ","迅杰  ","1785195","939","44616380","25.3","25.5","24.75","24.8","-","0.5","24.75","36","24.8","3","0.00"
"6251  ","定穎  ","1344104","481","19008818","14.2","14.3","14.05","14.15","+","0.05","14.15","6","14.2","32","32.91"
"6257  ","矽格  ","5245841","2407","157369609","29.65","30.4","29.45","30.1","+","0.75","30.1","2","30.15","36","10.67"
"6269  ","台郡  ","4542940","2663","300805739","66","67","65.6","65.7","+","0.2","65.7","51","65.9","8","10.82"
"6271  ","同欣電","1419495","1027","169613400","120","121","118.5","119","-","0.5","119","105","119.5","8","12.22"
"6277  ","宏正  ","140569","94","11586483","83","83","82","83"," ","0","82.6","1","83","7","12.97"
"6278  ","台表科","575002","368","24288929","42.45","42.45","42.05","42.05"," ","0","42.05","16","42.2","11","11.62"
"6281  ","全國電","56151","49","3318593","59.5","59.5","58.7","58.9","+","0.2","58.8","10","58.9","1","13.51"
"6282  ","康舒  ","3694430","1807","128262696","34.4","35.15","34.3","34.75","+","0.55","34.75","22","34.8","44","15.65"
"6283  ","淳安  ","283000","100","1758100","6.24","6.29","6.16","6.16","-","0.12","6.16","8","6.2","12","0.00"
"6285  ","啟碁  ","9709788","4827","637421560","65.7","67","64.5","65.7","+","0.8","65.7","28","65.8","30","16.8"
"6286  ","立錡  ","853542","535","136652220","160","162","158","160","+","1","159.5","6","160","18","16.72"
"6289  ","華上  ","406946","60","743957","1.81","1.88","1.81","1.85","+","0.04","1.85","1","1.87","10","0.00"
"6405  ","悅城  ","210000","152","11359200","54.4","54.7","53.7","53.7","-","0.3","53.7","16","54.2","3","9.24"
"6409  ","旭隼  ","110300","117","31418600","284","287","283","284","+","2","283.5","2","284","1","22.88"
"6412  ","群電  ","194105","91","8495328","44","44","43.65","43.8","-","0.1","43.75","1","43.85","7","16.85"
"6414  ","樺漢  ","1401597","1164","344316862","245","251.5","238","247.5","+","9","247.5","5","248","1","37.39"
"6415  ","F-矽力","39372","42","9680768","247","247.5","245","246","-","1","246","1","246.5","2","24.97"
"6431  ","F-光麗","2450007","1467","81100278","34.8","34.8","30","31.25","X","0","31.25","5","31.3","5","0.00"
"6504  ","南六  ","458090","375","62178740","133","137","133","136","+","3.5","135","9","136","1","23.73"
"6505  ","台塑化","1671441","1272","114954007","69.4","69.4","68.5","68.5"," ","0","68.5","216","68.8","55","22.68"
"6605  ","帝寶  ","282053","217","33165754","117","118","117","118","+","1","117.5","1","118","47","12.67"
"6702  ","興航  ","9255060","2077","115742747","12.75","12.8","12.4","12.45","-","0.3","12.4","323","12.45","154","13.53"
"8011  ","台通  ","3355886","1965","145679158","42","44.1","41.8","43.1","+","1.4","43.1","24","43.15","10","24.35"
"8016  ","矽創  ","3693083","2488","292645487","76.5","81","76","79.5","+","3.5","79.5","54","79.6","7","15.41"
"8021  ","尖點  ","1564789","738","44342086","28.55","28.8","27.9","28.25","-","0.3","28.25","14","28.3","1","13.99"
"8033  ","雷虎  ","2163535","897","29912992","14.2","14.3","13.4","14","+","0.1","13.95","15","14","7","116.67"
"8039  ","台虹  ","2100746","1099","92008847","43.9","44.2","43.2","44","+","0.25","43.95","10","44","68","9.21"
"8046  ","南電  ","3099917","1367","129661905","40.2","42.65","40.2","42.65","+","2.75","42.65","3,337","--","0","24.1"
"8070  ","長華  ","142715","92","9193242","64","64.7","64","64.2","+","0.4","64.2","51","64.5","4","15.54"
"8072  ","陞泰  ","168600","142","8291678","49.5","49.5","48.6","49.1","-","0.1","49.1","2","49.4","8","22.42"
"8081  ","致新  ","376229","297","33174352","88.7","88.8","87.5","87.6","-","0.5","87.5","37","87.9","10","12.86"
"8101  ","華冠  ","817619","333","9653289","11.9","11.95","11.7","11.75","-","0.05","11.7","45","11.75","9","146.88"
"8103  ","瀚荃  ","2617130","1595","140081639","52.2","54.3","52","54","+","2.3","53.9","21","54","1","11.02"
"8105  ","凌巨  ","1869999","701","22202536","12","12.05","11.7","11.75","-","0.1","11.75","2","11.8","13","65.28"
"8110  ","華東  ","3816032","1083","54900861","14.35","14.6","14.2","14.5"," ","0","14.5","113","14.55","80","9.67"
"8112  ","至上  ","2550358","716","42656894","16.9","16.95","16.6","16.75","-","0.05","16.7","48","16.75","51","16.75"
"8114  ","振樺電","264048","226","39472748","149","150.5","148","150","+","1.5","149","3","150","5","16.48"
"8131  ","福懋科","357050","181","7309376","20.3","20.6","20.3","20.35","+","0.1","20.35","14","20.4","13","14.43"
"8150  ","南茂  ","2794187","1403","118302134","42.2","42.75","41.85","42.65","+","0.15","42.6","3","42.65","30","12.15"
"8163  ","達方  ","845854","326","13969753","16.55","16.6","16.35","16.45","+","0.1","16.4","54","16.45","1","137.08"
"8201  ","無敵  ","147110","52","1606746","11.2","11.2","10.85","10.95","-","0.05","10.95","2","11","4","0.00"
"8210  ","勤誠  ","1436848","839","80110340","56.8","56.8","54.8","55.1","-","1","55.1","16","55.2","1","12.78"
"8213  ","志超  ","2024695","1063","95510166","47.05","47.45","46.9","46.95","+","0.15","46.95","10","47","10","8.25"
"8215  ","明基材","2693161","1152","84171213","31.3","31.65","31","31.1","+","0.2","31.1","28","31.15","1","7.85"
"8249  ","菱光  ","456540","189","10924556","24","24.05","23.85","23.9","+","0.1","23.9","5","23.95","23","8.92"
"8261  ","富鼎  ","477683","236","11221565","23.45","23.85","22.95","23.55","+","0.1","23.45","3","23.55","1","235.5"
"8271  ","宇瞻  ","1070647","529","34119687","31.95","32","31.75","31.75","-","0.05","31.75","20","31.8","7","9.02"
"8374  ","羅昇  ","132822","88","2768263","21.15","21.25","20.75","20.85","-","0.15","20.8","12","20.85","2","0.00"
"8404  ","F-百和","177108","61","3223489","18.15","18.3","18.05","18.25","+","0.15","18.25","10","18.3","13","11.62"
"8411  ","F-福貞","134994","112","4672940","35.7","35.7","34.1","34.45","-","0.05","34.35","1","34.45","1","14.85"
"8422  ","可寧衛","499343","351","70261706","140","142","138.5","141.5","+","1.5","141.5","2","142","45","14.31"
"8427  ","F-基勝","25000","19","1121700","45","45.3","44.4","45.3","+","0.3","45.2","1","45.3","1","0.00"
"8429  ","F-金麗","494636","335","36045782","73.5","73.7","72.5","72.7","-","0.4","72.7","6","73","1","8.91"
"8443  ","阿瘦  ","118896","87","4270588","36.7","36.7","35.55","35.8","-","0.5","35.75","8","35.95","1","21.06"
"8926  ","台汽電","1108206","689","28507106","25.75","25.8","25.65","25.7","+","0.1","25.65","20","25.7","11","8.74"
"8940  ","新天地","47000","25","883150","18.8","18.85","18.4","18.5","-","0.05","18.5","1","18.75","1","0.00"
"8996  ","高力  ","447850","346","25898440","56.6","59.4","56.1","58.5","+","2","58.4","3","58.7","31","24.68"
"910069","新曄  ","7000","3","67720","9.63","9.94","9.63","9.94"," ","0","9.33","1","9.95","1","0.00"
"9103  ","美德醫","165100","50","402720","2.51","2.51","2.41","2.43","-","0.06","2.43","7","2.46","6","0.00"
"910322","康師傅","4100","3","147100","36","36","35.85","35.85","-","0.15","35.7","1","35.85","3","0.00"
"910482","聖馬丁","938000","130","1786780","1.92","1.92","1.88","1.9","-","0.02","1.9","1","1.91","40","0.00"
"9105  ","泰金寶","831438","115","2427933","2.92","2.93","2.91","2.92"," ","0","2.92","20","2.93","146","0.00"
"9106  ","新焦點","6000","3","11390","1.88","1.91","1.88","1.9","-","0.08","1.9","6","1.97","10","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","829025","231","5132852","6.17","6.28","6.09","6.09","-","0.08","6.09","12","6.1","1","0.00"
"910861","神州  ","71000","28","962000","13.65","13.7","13.45","13.5","-","0.15","13.5","7","13.6","1","0.00"
"9110  ","越南控","45000","17","172530","3.85","3.85","3.83","3.84","-","0.01","3.81","17","3.85","15","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.68","2","5.82","2","0.00"
"911609","揚子江","37000","3","511300","13.7","13.85","13.7","13.85","+","0.15","13.75","21","13.8","2","0.00"
"911611","中泰山","679000","87","1521830","2.22","2.26","2.22","2.23","+","0.01","2.23","48","2.25","35","0.00"
"911612","滬安  ","714010","92","1645351","2.34","2.35","2.26","2.3","-","0.03","2.29","27","2.3","76","0.00"
"911616","杜康  ","1777000","345","6966130","3.71","3.99","3.71","3.99","+","0.26","3.99","239","--","0","0.00"
"911619","耀傑  ","9000","2","44850","4.89","5.17","4.89","5.17","-","0.07","4.93","1","5.17","7","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.8","2","12.5","1","0.00"
"911626","MSH   ","10000","4","40470","4.08","4.08","4.02","4.03","-","0.02","4.03","3","4.06","11","0.00"
"911868","同方友","17000","6","44520","2.61","2.62","2.61","2.62","-","0.01","2.62","1","2.69","9","0.00"
"912000","晨訊科","2000","2","6500","3.22","3.28","3.22","3.28","+","0.06","3.15","1","3.28","7","0.00"
"912398","友佳  ","46000","12","427190","9.15","9.34","9.15","9.34"," ","0","9.3","10","9.34","40","0.00"
"9136  ","巨騰  ","842000","219","13559250","15.75","16.3","15.7","16","+","0.15","16","48","16.1","40","0.00"
"913889","大成糖","84000","32","249060","3.01","3.01","2.95","2.97","-","0.04","2.95","9","2.98","6","0.00"
"9157  ","陽光能","186000","47","391740","2.12","2.14","2.06","2.14","-","0.03","2.08","8","2.14","7","0.00"
"9188  ","精熙  ","55000","18","193170","3.5","3.55","3.49","3.55"," ","0","3.51","5","3.55","16","0.00"
"9802  ","F-鈺齊","625000","345","29642500","47.85","47.9","47","47.6","-","0.4","47.55","6","47.75","6","18.24"
"9902  ","台火  ","910577","391","15126244","16.85","16.85","16.25","16.35","-","0.1","16.35","5","16.6","5","0.00"
"9904  ","寶成  ","4957665","2501","189716867","38","38.6","37.8","38.1","+","0.2","38.05","50","38.1","4","12.66"
"9905  ","大華  ","97000","67","3001646","30.9","31.05","30.75","31","+","0.25","30.95","5","31","7","11.88"
"9906  ","欣巴巴","227765","43","7311899","32.1","32.25","31.95","31.95","-","0.05","31.9","10","32.1","2","0.00"
"9907  ","統一實","1820273","756","31012991","17.05","17.15","16.95","17","+","0.05","17","8","17.05","34","28.33"
"9908  ","大台北","107110","42","2445574","22.85","22.85","22.75","22.75","-","0.1","22.75","22","22.8","13","16.85"
"9910  ","豐泰  ","223195","221","20275841","91.6","91.6","90.1","91","+","0.3","90.5","2","91","25","19.2"
"9911  ","櫻花  ","1058101","405","23853498","22.35","22.75","22.2","22.5","+","0.2","22.45","28","22.5","49","10.82"
"9912  ","偉聯  ","44335","29","485697","10.9","11.05","10.85","10.95","+","0.05","10.95","1","11","3","0.00"
"9914  ","美利達","1085615","896","237337868","216","221","214.5","219.5","+","5.5","219","7","219.5","26","21.35"
"9917  ","中保  ","102850","89","8314412","80.8","82","80.5","80.9","+","0.7","80.7","7","80.9","4","17.21"
"9918  ","欣天然","3000","3","98400","32.8","32.8","32.8","32.8","+","0.05","32.8","2","33.25","1","29.55"
"9919  ","康那香","190296","100","2548866","13.4","13.45","13.35","13.4"," ","0","13.4","1","13.45","44","49.63"
"9921  ","巨大  ","235368","230","65705672","276.5","280","276.5","280","+","6.5","279.5","8","280","86","26.72"
"9924  ","福興  ","84656","54","2546494","30.2","30.2","30","30.1","-","0.1","30.05","1","30.15","3","12.19"
"9925  ","新保  ","77230","57","2991796","38.75","38.8","38.65","38.7"," ","0","38.65","16","38.7","3","13.67"
"9926  ","新海  ","5001","5","209492","41.85","42","41.8","42","-","0.5","41.9","2","42.45","1","24.71"
"9927  ","泰銘  ","219786","153","7739314","35.2","35.45","35","35.4","+","0.2","35.25","18","35.4","1","10.03"
"9928  ","中視  ","87008","35","1079398","12.6","12.6","12.3","12.35","-","0.1","12.3","13","12.4","8","0.00"
"9929  ","秋雨  ","25001","8","228759","9.15","9.2","9.1","9.1","-","0.05","9.1","9","9.25","16","0.00"
"9930  ","中聯資","68460","48","4671840","68.1","68.5","68","68.3","+","0.5","68.2","7","68.4","2","15.45"
"9931  ","欣高  ","2001","3","78089","38.85","39.2","38.85","39.2"," ","0","39.2","1","39.45","1","30.15"
"9933  ","中鼎  ","1095742","796","54899887","49.6","50.5","49.6","50.1","+","0.1","50","17","50.1","19","23.86"
"9934  ","成霖  ","344680","169","5193056","15.2","15.2","14.95","15.15","+","0.05","15.1","22","15.15","18","2.71"
"9935  ","慶豐富","349631","123","3183919","9.15","9.19","9.07","9.09","+","0.04","9.08","8","9.1","10","0.00"
"9937  ","全國  ","331080","204","11861325","35.95","36","35.5","35.95"," ","0","35.95","4","36","37","34.9"
"9938  ","百和  ","1291155","685","54147096","42.3","42.45","41.3","41.7","-","0.45","41.7","21","41.8","4","14.04"
"9939  ","宏全  ","688643","406","35294912","51.6","51.6","51","51.5"," ","0","51.4","14","51.5","45","13.77"
"9940  ","信義  ","316588","225","11821228","37.95","38","37.1","37.25","-","0.7","37.25","13","37.35","16","18.53"
"9941  ","裕融  ","263442","191","20028780","75.6","76.3","75.6","76","+","0.6","76","12","76.1","7","13.08"
"9942  ","茂順  ","151550","117","15708200","105","105","102.5","103","-","1.5","103","1","104","2","15.37"
"9943  ","好樂迪","230500","116","8738224","37.7","38","37.7","37.95","+","0.25","37.95","3","38","46","10.6"
