

2008年10月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1108  ","幸福  ","639100","177","3603386","5.97","5.97","5.56","5.76"," ","0","5.62","7","5.76","11","15.16"
"1109  ","信大  ","155000","46","1103710","7.12","7.21","7.07","7.1","+","0.03","7.1","15","7.14","5","13.4"
"1110  ","東泥  ","1035798","290","7700725","7.47","7.58","7.25","7.25","+","0.1","7.25","1","7.3","2","13.68"
"1201  ","味全  ","2372538","820","40456476","16.95","17.3","16.7","16.7","-","0.1","16.7","5","16.85","4","15.61"
"1203  ","味王  ","78947","33","872808","11","11.1","11","11.1","+","0.2","11.05","4","11.1","7","138.75"
"1210  ","大成  ","1789125","745","43909274","25.05","25.05","24","24.15","+","0.45","24.15","5","24.25","16","8.24"
"1213  ","大飲  ","31000","20","202870","6.8","6.89","6.45","6.45","-","0.2","6.44","1","6.55","1","80.63"
"1215  ","卜蜂  ","677023","247","6085141","8.9","9.1","8.85","8.85","+","0.15","8.85","7","8.9","2","5.64"
"1216  ","統一  ","10753049","3264","307312684","28.6","29.05","28.05","29.05"," ","0","29.05","442","29.1","120","12"
"1217  ","愛之味","1236595","382","6721475","5.49","5.6","5.26","5.31","+","0.01","5.31","3","5.37","14","0.00"
"1218  ","泰山  ","752100","202","3926296","5.31","5.31","5.13","5.13","+","0.01","5.13","4","5.15","1","8.41"
"1219  ","福壽  ","999491","363","7837530","8","8","7.66","7.71","+","0.04","7.7","18","7.71","3","8.47"
"1220  ","台榮  ","53431","12","285405","5.33","5.39","5.24","5.35","+","0.05","5.3","5","5.35","11","76.43"
"1225  ","福懋油","820000","237","5633450","6.93","7.03","6.71","6.81","+","0.2","6.81","13","6.84","15","3.83"
"1227  ","佳格  ","1476000","353","26498400","17.3","18","17.25","18","+","1.15","18","745","--","0","7.83"
"1229  ","聯華  ","2195736","587","23427699","10.7","10.85","10.5","10.5"," ","0","10.5","353","10.55","5","6.48"
"1231  ","聯華食","124020","46","1006562","8.03","8.21","8","8.17","+","0.16","8","3","8.17","1","11.35"
"1232  ","大統益","150271","85","3522045","23.5","23.7","23.15","23.5","+","0.8","23.2","14","23.6","1","6.03"
"1233  ","天仁  ","93800","17","2401369","25.8","25.9","25.4","25.9","+","0.2","25.4","10","25.9","11","15.7"
"1234  ","黑松  ","139000","46","1386400","10.1","10.1","9.94","9.95"," ","0","9.95","2","10","9","38.27"
"1235  ","興泰  ","96007","13","3028728","31.9","32.4","31.3","32.4","+","0.5","31.9","2","32.45","6","12.66"
"1236  ","宏亞  ","64150","30","644810","10.1","10.1","9.74","10.1","+","0.1","9.73","3","10.2","1","6.27"
"1301  ","台塑  ","19627633","7051","1012791762","52","52","50.9","51.9","+","0.7","51.8","2","51.9","22","5.78"
"1303  ","南亞  ","11225556","3332","503035270","45.45","46","44.2","45","+","0.3","44.95","19","45","173","6.25"
"1304  ","台聚  ","1831870","551","18412340","10","10.2","9.8","9.85","+","0.05","9.85","4","9.9","1","3.92"
"1305  ","華夏  ","3091132","556","15283366","4.9","5.03","4.81","4.96","+","0.21","4.92","11","4.96","47","4.47"
"1307  ","三芳  ","41900","24","809640","18.6","19.75","18.6","19","+","0.5","18.8","10","19","5","8.19"
"1308  ","亞聚  ","764211","281","10784382","14.6","14.6","13.65","13.9","+","0.25","13.8","29","13.9","22","3.5"
"1309  ","台達化","281803","112","1543233","5.55","5.55","5.35","5.49","+","0.21","5.49","56","5.5","12","5.97"
"1310  ","台苯  ","1342259","297","9681707","7.25","7.33","7.13","7.17","+","0.11","7.17","27","7.18","108","15.26"
"1312  ","國喬  ","1291372","407","6353681","4.8","5","4.8","4.84","+","0.14","4.84","11","4.87","1","4.61"
"1312A ","國喬特","25000","4","311250","12.45","12.45","12.45","12.45"," ","0","12.15","10","12.45","9","0.00"
"1313  ","聯成  ","8928068","1439","75362396","8.42","9.2","8.39","8.39","-","0.3","--","0","8.39","1,821","3.85"
"1314  ","中石化","14814474","2381","93327769","6.36","6.46","6.13","6.28","+","0.12","6.27","2","6.28","23","11.42"
"1315  ","達新  ","65010","39","854528","13.5","13.5","13","13","-","0.4","13","14","13.15","3","10.57"
"1316  ","上曜  ","337001","58","1644743","4.58","4.9","4.58","4.9","+","0.32","4.9","184","--","0","10.89"
"1319  ","東陽  ","911745","394","13385174","14.6","14.9","14.5","14.55","+","0.05","14.55","9","14.65","3","7.31"
"1321  ","大洋  ","215000","75","2215200","10.45","10.45","10.1","10.2","+","0.15","10.2","1","10.35","2","0.00"
"1323  ","永裕  ","39000","12","343230","8.73","9.13","8.65","8.98","+","0.4","8.98","2","8.99","3","7.42"
"1324  ","地球  ","131000","65","1212460","9.2","9.67","9","9.2","+","0.1","9.01","1","9.2","3","0.00"
"1325  ","恆大  ","77000","33","636460","8.25","8.38","8.18","8.38","+","0.31","8.36","5","8.39","3","6.7"
"1326  ","台化  ","7828717","2973","392164778","50.5","51.1","49.05","50.2"," ","0","50.2","386","50.3","28","6.4"
"1402  ","遠東新","14183560","2678","278964870","19.3","20","19.3","19.45","+","0.15","19.45","408","19.5","14","9.05"
"1409  ","新纖  ","4412197","811","18862522","4.2","4.36","4.18","4.24","+","0.16","4.23","42","4.24","38","22.32"
"1410  ","南染  ","142000","30","1284570","9.03","9.14","8.98","8.98","-","0.32","8.98","3","9.1","5","0.00"
"1413  ","宏洲  ","352000","57","625200","1.85","1.85","1.72","1.77","+","0.02","1.73","20","1.77","17","59"
"1414  ","東和  ","218000","54","605300","2.7","2.89","2.7","2.75","+","0.02","2.75","6","2.85","15","0.00"
"1416  ","廣豐  ","2366000","575","10945630","4.6","4.74","4.5","4.5","+","0.05","4.5","75","4.56","6","0.00"
"1417  ","嘉裕  ","947982","257","3992945","4.15","4.3","4.11","4.11","+","0.01","4.11","12","4.19","10","10.82"
"1418  ","東華  ","469370","102","687018","1.44","1.51","1.42","1.43","-","0.01","1.43","1","1.49","5","0.00"
"1419  ","新紡  ","583009","204","7274610","12.4","12.75","12.15","12.3","+","0.3","12.25","10","12.3","23","0.00"
"1423  ","利華  ","637800","109","2581620","4.03","4.1","3.98","4.05","+","0.05","4","20","4.05","9","31.15"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","0.46"
"1434  ","福懋  ","2892238","1069","55888940","19","19.6","18.9","19.3","+","0.95","19.3","24","19.35","7","5.09"
"1435  ","中福  ","255000","78","637620","2.44","2.51","2.42","2.51","+","0.16","2.51","8","--","0","0.00"
"1436  ","華友聯","219001","29","1567397","7.21","7.23","7.05","7.23"," ","0","7.23","44","7.24","10","0.00"
"1437  ","勤益控","1408153","363","12756036","8.85","9.33","8.85","8.9","+","0.15","8.9","4","8.91","5","15.34"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","79000","37","872900","11","11.3","10.95","10.95","-","0.35","--","0","10.95","1","52.14"
"1440  ","南紡  ","3581360","496","22744324","6.5","6.5","6.26","6.35","+","0.14","6.32","70","6.35","25","11.98"
"1441  ","大東  ","84336","27","273738","3.09","3.3","3.09","3.27","+","0.17","3.18","9","3.27","2","0.00"
"1442  ","名軒  ","469001","102","5298911","11","11.75","10.9","10.9","-","0.25","10.9","6","11.1","10","9.91"
"1443  ","立益  ","68000","34","93950","1.43","1.43","1.32","1.36","+","0.01","1.36","1","1.37","2","0.00"
"1444  ","力麗  ","3113658","381","11208993","3.64","3.64","3.55","3.61","+","0.11","3.61","11","3.62","167","5.92"
"1445  ","大宇  ","62000","13","319150","5","5.2","5","5.15","+","0.19","5.15","2","5.17","8","0.00"
"1446  ","宏和  ","98999","40","678433","6.41","7.05","6.41","7.03","+","0.43","6.61","2","7.04","23","35.15"
"1447  ","力鵬  ","1927070","242","6500450","3.38","3.42","3.3","3.34","+","0.08","3.33","10","3.34","3","0.00"
"1449  ","佳和  ","781721","157","903111","1.11","1.17","1.11","1.14","+","0.03","1.14","11","1.15","8","0.00"
"1451  ","年興  ","1016010","287","9035658","9","9.2","8.7","8.75","-","0.13","8.73","6","8.75","23","5.79"
"1452  ","宏益  ","29259","18","156208","5.5","5.5","5.3","5.31","-","0.09","5.31","5","5.38","3","24.14"
"1453  ","大將  ","547999","166","3175102","6.2","6.2","5.65","5.65","-","0.2","--","0","5.65","175","1.28"
"1454  ","台富  ","24090","13","110582","4.59","4.72","4.5","4.66","+","0.07","4.48","1","4.62","3","35.85"
"1455  ","集盛  ","403743","87","1618632","4.05","4.05","3.97","3.99","+","0.04","3.98","1","3.99","2","9.5"
"1456  ","怡華  ","317000","62","754460","2.38","2.38","2.38","2.38","+","0.15","2.38","653","--","0","1.79"
"1457  ","宜進  ","198738","40","797686","4.05","4.06","4","4","+","0.07","4","77","4.03","1","16.67"
"1459  ","聯發  ","129854","51","651924","4.98","5.12","4.82","5.12","+","0.14","4.85","3","5.13","4","0.00"
"1460  ","宏遠  ","1075000","168","4189410","4.05","4.13","3.85","3.85","-","0.13","--","0","3.85","5","0.00"
"1463  ","強盛  ","35000","14","116870","3.58","3.58","3.31","3.31","-","0.11","3.32","38","3.51","4","0.00"
"1464  ","得力  ","39000","8","177770","4.59","4.6","4.46","4.59","-","0.02","4.47","4","4.58","1","0.00"
"1465  ","偉全  ","22000","6","165280","7.52","7.58","7.5","7.58","+","0.08","7.58","1","7.6","5","9.13"
"1466  ","聚隆  ","36214","20","111543","3.04","3.13","3.03","3.12","+","0.08","3.03","5","3.12","30","6.24"
"1467  ","南緯  ","211000","49","1043240","5.05","5.05","4.81","4.87","-","0.03","4.87","12","4.95","12","0.00"
"1468  ","昶和  ","68000","16","686500","10.15","10.15","10.05","10.1","+","0.05","10","16","10.1","14","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","6.65","10","7.06","6","0.00"
"1470  ","大統染","4000","2","28600","7.15","7.15","7.15","7.15","-","0.25","--","0","7.4","4","44.69"
"1471  ","首利  ","813279","372","9981458","12.7","12.7","11.8","12.5","+","0.5","12.3","10","12.5","31","0.00"
"1472  ","三洋紡","1133000","166","2650260","2.39","2.39","2.2","2.32","+","0.08","2.27","5","2.3","15","0.00"
"1473  ","台南  ","376107","133","6864050","18.3","19.1","17.7","18.2","-","0.1","17.95","15","18.15","11","6.84"
"1474  ","弘裕  ","540000","54","2141490","4","4.04","3.94","3.97","-","0.01","3.96","12","3.97","30","23.35"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","10.25","22","0.00"
"1476  ","儒鴻  ","144560","33","1270667","8.65","8.94","8.54","8.83","+","0.3","8.83","1","8.9","7","8.25"
"1477  ","聚陽  ","555109","257","14201246","25.6","26.4","24.6","25","-","0.25","25","27","25.05","10","5"
"1503  ","士電  ","1382067","449","31846458","22.15","23.55","22.15","23.4","+","1.35","22.8","10","23.4","45","11.04"
"1504  ","東元  ","5927270","1442","55409690","9.4","9.58","9.08","9.2"," ","0","9.2","2","9.22","10","7.24"
"1506  ","正道  ","101000","19","1335500","13","13.5","12.95","13.5","+","0.5","13.1","20","13.5","3","0.00"
"1507  ","永大  ","3038405","542","38920621","12.8","13.1","12.55","12.65","+","0.25","12.65","10","12.7","2","7.71"
"1512  ","瑞利  ","56100","22","342470","6","6.25","6","6.1","+","0.1","6.1","1","6.24","1","14.88"
"1513  ","中興電","4726140","835","59107870","12.6","12.9","12.15","12.6","+","0.2","12.6","3","12.7","11","8.57"
"1514  ","亞力  ","299233","95","1611048","5.5","5.5","5.23","5.45","+","0.05","5.23","5","5.45","3","45.42"
"1515  ","力山  ","520840","129","1789401","3.49","3.61","3.37","3.5","+","0.01","3.45","3","3.5","38","0.00"
"1516  ","川飛  ","6475325","1995","133102421","21.15","21.15","19.15","19.15","-","0.65","--","0","19.15","4,889","0.00"
"1517  ","利奇  ","2412034","817","21506452","8.9","9.28","8.59","8.7","-","0.2","8.66","11","8.7","21","11.76"
"1519  ","華城  ","922090","384","23712754","26.25","26.25","25.35","25.35","-","0.9","--","0","25.35","118","8.86"
"1521  ","大億  ","41000","11","458300","11.25","11.3","11","11.3","+","0.25","11.05","2","11.15","1","7.48"
"1522  ","堤維西","677388","209","6849315","9.85","10.3","9.85","10.3","+","0.55","10.25","2","10.3","20","6.78"
"1523  ","開億  ","39280","22","439930","11.2","11.4","11","11.05","-","0.15","11.05","8","11.2","1","9.21"
"1524  ","耿鼎  ","206780","92","1483915","7.11","7.4","7.1","7.28","+","0.17","7.28","3","7.29","3","33.09"
"1525  ","江申  ","15000","7","183900","12.25","12.3","12.2","12.2","+","0.1","11.8","1","12.3","4","6.13"
"1526  ","日馳  ","3422467","779","22581811","6.66","6.66","6.32","6.45","+","0.22","6.4","3","6.45","89","15.73"
"1527  ","鑽全  ","1298268","442","18906235","14.6","15.05","14.5","14.5","-","0.5","14.5","17","14.6","2","0.00"
"1528  ","恩德  ","165030","71","1193971","7.21","7.3","7.17","7.17","-","0.04","7.14","2","7.17","3","7.39"
"1529  ","樂士  ","975000","188","2297060","2.34","2.38","2.27","2.3","+","0.07","2.29","1","2.3","15","0.00"
"1530  ","亞崴  ","390487","202","10639101","28","28.3","26.5","26.5","-","0.8","26.5","12","26.7","1","4.62"
"1531  ","高林股","467000","139","6868000","14.6","15","14.45","14.55","-","0.05","14.55","4","14.6","21","10.03"
"1532  ","勤美  ","1021295","415","20172514","19.95","20.1","19.25","19.55"," ","0","19.4","23","19.55","22","7.55"
"1533  ","車王電","60000","42","599840","10.3","10.3","9.75","10.2","+","0.1","9.86","1","10.2","11","10.2"
"1535  ","中宇  ","63000","44","2290450","36.9","37","35.75","36.15","-","0.1","36.15","2","36.2","3","12.68"
"1536  ","和大  ","781152","114","15141016","19.1","19.5","19.05","19.4","+","0.25","19.4","31","19.45","7","14.16"
"1537  ","廣隆  ","399000","122","7525100","18.8","19.2","18.5","18.6","-","0.05","18.55","10","18.6","1","5.2"
"1538  ","正峰新","3101784","846","80850990","25.8","26.2","25.4","26.2","+","1.7","26.2","855","--","0","15.06"
"1539  ","巨庭  ","141000","43","602540","4.28","4.28","4.19","4.28","+","0.28","4.28","10","--","0","38.91"
"1540  ","喬福  ","240000","94","3922400","16.4","16.6","16.05","16.05","-","0.35","16.05","3","16.1","1","4.61"
"1541  ","錩泰  ","55000","34","404630","7.44","7.59","7.14","7.14","-","0.25","7.14","1","7.57","2","23.8"
"1560  ","中砂  ","495762","244","11467605","23.2","23.6","22.85","23.1","+","0.1","23.1","15","23.3","3","7.5"
"1583  ","程泰  ","32968","24","896343","27.2","27.9","27","27"," ","0","26.7","5","27.15","2","5.82"
"1603  ","華電  ","2307896","420","14157513","6","6.18","5.88","6.12","+","0.34","6.12","29","6.15","4","8.62"
"1604  ","聲寶  ","6429905","1155","26500377","4.01","4.16","3.93","4.16","+","0.27","4.16","396","--","0","17.33"
"1605  ","華新  ","10307188","2123","96710071","9.55","9.65","9.12","9.16","-","0.18","9.16","446","9.28","1","70.46"
"1608  ","華榮  ","871418","219","5220419","6","6.11","5.88","5.9","-","0.1","5.9","11","5.95","16","10"
"1609  ","大亞  ","1078150","230","6345864","5.97","5.97","5.75","5.8","+","0.07","5.8","1","5.85","12","11.15"
"1611  ","中電  ","203131","71","2320599","11.35","11.6","11.35","11.45","+","0.25","11.4","9","11.5","2","8.88"
"1612  ","宏泰  ","1231000","358","13144800","10.8","10.85","10.5","10.55","-","0.05","10.55","1","10.6","106","9.95"
"1613  ","台一  ","113899","57","362161","3.14","3.27","3.07","3.09","-","0.01","3.09","2","3.14","3","0.00"
"1614  ","三洋電","67403","39","1371690","20.5","20.6","20","20.3","+","0.2","20.3","2","20.5","16","16.24"
"1615  ","大山  ","30200","16","295368","10.1","10.1","9.68","9.89","+","0.3","9.7","2","9.89","1","4.36"
"1616  ","億泰  ","264349","78","1341995","5.1","5.19","5.01","5.03","+","0.05","5.03","4","5.04","1","29.59"
"1617  ","榮星  ","187119","45","962374","5.1","5.22","5.08","5.2","+","0.12","5.15","7","5.2","5","8.13"
"1618  ","合機  ","198433","31","1224702","6.15","6.25","6.13","6.13","+","0.01","6.12","3","6.13","7","27.86"
"1701  ","中化  ","4841998","1358","55344876","11","11.55","11","11.55","+","0.75","11.45","13","11.55","97","15.4"
"1702  ","南僑  ","533000","151","2731740","5","5.27","5","5.09","+","0.12","5.07","25","5.1","11","0.00"
"1704  ","榮化  ","1072772","415","21000577","19.5","19.9","19.25","19.6","+","0.6","19.45","4","19.6","14","8.03"
"1707  ","葡萄王","669107","299","9807799","14.5","14.95","14.2","14.65","+","0.65","14.65","2","14.7","2","12.96"
"1708  ","東鹼  ","4332219","1811","99943079","22.65","24.25","22.65","22.85","-","0.6","22.85","1","22.9","4","8.28"
"1709  ","和益  ","169533","54","1701767","10.2","10.2","10","10","+","0.05","9.95","55","10","3","9.09"
"1710  ","東聯  ","8508804","2268","115682544","13.65","14.2","13.15","13.5","-","0.05","13.45","26","13.5","13","4.03"
"1711  ","永光  ","2334100","838","32725918","14.15","14.3","13.7","13.7"," ","0","13.7","80","13.75","3","28.54"
"1712  ","興農  ","3798615","1065","37284068","9.8","10","9.6","9.65","+","0.11","9.65","12","9.67","7","8.77"
"1713  ","國化  ","392960","122","2883891","7.27","7.44","7.22","7.24","-","0.04","7.22","8","7.25","10","20.69"
"1714  ","和桐  ","2023430","472","16382350","8.15","8.25","7.95","8.05","+","0.07","8.05","2","8.09","15","15.19"
"1715  ","萬洲  ","1712531","436","22777416","12.9","13.55","12.85","13.25","+","0.5","13.2","33","13.25","2","31.55"
"1716  ","永信  ","531159","213","14138167","26.3","27.2","26.15","26.7","+","0.7","26.55","6","26.8","8","13.09"
"1717  ","長興  ","1289419","564","22415673","17.6","17.8","16.8","17.1"," ","0","17.1","568","17.2","4","6.6"
"1718  ","中纖  ","10345896","2265","59712866","5.77","5.88","5.6","5.88","+","0.38","5.86","13","5.88","203","6.92"
"1720  ","生達  ","1012900","422","18058610","17.6","18.25","17.3","18","+","0.9","17.95","1","18","24","11.76"
"1721  ","三晃  ","1076000","303","6436370","5.62","6.01","5.62","6.01","+","0.39","6.01","21","--","0","60.1"
"1722  ","台肥  ","22444825","9870","1053848785","47.8","48.55","45.3","45.3","-","1.6","45.3","663","45.35","2","11.62"
"1723  ","中碳  ","709326","411","39729048","56","56.9","55.2","56","+","1.2","55.9","1","56","3","8.68"
"1724  ","台硝  ","132000","30","1212910","9.25","9.29","9.11","9.25","+","0.05","9.12","2","9.26","1","9.84"
"1725  ","元禎  ","15600","10","207520","13.3","13.4","13.3","13.3","+","0.25","13.3","3","13.5","1","6.86"
"1726  ","永記  ","173100","83","5078593","30","30","29","29.25","-","0.25","29.2","32","29.35","1","8.26"
"1727  ","中華化","1494190","636","22413628","15.3","15.6","14.45","14.55","-","0.4","14.55","20","14.9","3","12.33"
"1729  ","必翔  ","195100","118","9066290","46.3","47","46.1","46.2"," ","0","46.2","18","46.35","1","35.27"
"1730  ","花仙子","182000","71","1402130","7.8","7.8","7.66","7.79","+","0.06","7.73","1","7.79","4","11.46"
"1731  ","美吾華","863088","340","10102131","11.45","11.75","11.4","11.75","+","0.75","11.75","46","--","0","18.08"
"1732  ","毛寶  ","36001","25","317158","8.87","8.88","8.55","8.88","+","0.13","8.85","6","8.88","1","17.08"
"1733  ","五鼎  ","1013707","583","47106262","45.9","47.55","45","46.05","+","1.6","46.05","5","46.3","1","11.96"
"1734  ","杏輝  ","809864","395","15533856","18.8","19.65","18.75","18.9","+","0.3","18.9","5","19","3","32.03"
"1735  ","日勝化","201976","51","1715202","8.4","8.8","8.31","8.8","+","0.4","8.78","1","8.8","3","11.58"
"1736  ","喬山  ","138500","111","4046322","29.2","29.85","28.7","29.05","+","1.05","29.05","2","29.3","6","25.26"
"1737  ","臺鹽  ","597952","260","6748150","11.2","11.5","11.05","11.3","+","0.3","11.25","1","11.3","30","0.00"
"1802  ","台玻  ","1955040","472","30228465","15.5","15.8","15.2","15.4","+","0.3","15.35","70","15.4","20","11.24"
"1805  ","寶徠  ","1000","1","5270","5.27","5.27","5.27","5.27","X","0","--","0","5.27","250","13.51"
"1806  ","冠軍  ","1305591","240","9592254","7.3","7.5","7.2","7.3","+","0.22","7.25","2","7.3","29","4.27"
"1808  ","潤隆  ","81601","46","1365855","16.95","17","16.5","16.55","-","0.35","16.5","2","16.55","1","9.57"
"1809  ","中釉  ","169752","81","1001227","5.96","6.06","5.8","5.96","+","0.16","5.83","1","5.96","3","11.69"
"1810  ","和成  ","729300","168","4630258","6.45","6.45","6.21","6.33"," ","0","6.33","39","6.39","15","0.00"
"1902  ","台紙  ","6045000","1309","42327628","6.99","7.18","6.8","7","+","0.21","6.96","5","7","47","2.92"
"1903  ","士紙  ","340054","139","6541539","19.4","19.7","18.8","19","+","0.3","19","9","19.25","2","0.00"
"1904  ","正隆  ","6957247","990","46927433","6.68","7","6.6","6.74","+","0.06","6.73","66","6.74","83","9.63"
"1905  ","華紙  ","4209356","1029","37104824","8.61","8.96","8.61","8.79","+","0.19","8.78","2","8.79","78","6.23"
"1906  ","寶隆  ","107727","37","387544","3.58","3.62","3.58","3.62","+","0.12","3.56","2","3.64","1","8.23"
"1907  ","永豐餘","1290049","345","9779380","7.6","7.8","7.45","7.5","+","0.04","7.5","83","7.54","6","7.43"
"1909  ","榮成  ","435126","147","2859324","6.52","6.73","6.48","6.52","+","0.03","6.5","9","6.52","1","12.07"
"2002  ","中鋼  ","84245743","28117","2098324084","25.3","25.8","24.55","24.55","-","0.85","--","0","24.55","22,224","5.68"
"2002A ","中鋼特","163000","71","4778900","29.8","29.9","28.95","29","-","0.8","29","1","29.7","2","0.00"
"2006  ","東鋼  ","15106951","4465","303634211","20.7","20.8","19.8","19.85","-","0.65","19.85","85","19.9","8","3.96"
"2007  ","燁興  ","848177","209","2651028","3.15","3.28","3.05","3.06","-","0.1","3.06","20","3.1","11","0.00"
"2008  ","高興昌","428474","106","2074225","4.88","4.92","4.8","4.83","+","0.12","4.82","3","4.83","54","2.06"
"2009  ","第一銅","357000","109","2121390","6","6.02","5.76","5.9","+","0.25","5.83","4","5.9","12","6.41"
"2010  ","春源  ","496911","182","4908618","9.8","10.05","9.69","9.75","+","0.15","9.72","7","9.75","1","5.77"
"2012  ","春雨  ","143324","51","1014508","7.3","7.39","6.96","6.97","-","0.23","6.97","4","7.19","2","7.74"
"2013  ","中鋼構","273414","110","3630535","13.4","13.45","13.1","13.25","+","0.05","13.2","9","13.25","3","7.79"
"2014  ","中鴻  ","7552428","1870","89119154","12","12.35","11.45","11.55","-","0.3","11.5","113","11.55","110","3.44"
"2015  ","豐興  ","6261861","2053","173140200","27.5","28.75","27.3","27.3","-","0.95","--","0","27.3","682","3.5"
"2017  ","官田鋼","3567800","801","17450296","4.98","5.06","4.76","4.8","+","0.01","4.8","14","4.83","6","0.00"
"2020  ","美亞  ","406111","113","6626920","16.05","16.5","16","16.5","+","0.1","16.45","10","16.5","6","86.84"
"2022  ","聚亨  ","3364000","650","16797170","5.03","5.1","4.9","4.95","+","0.09","4.93","20","4.95","24","5.1"
"2023  ","燁輝  ","3989587","844","39673660","10.15","10.2","9.7","9.97","-","0.03","9.95","229","9.97","28","7.67"
"2024  ","志聯  ","370082","93","1824829","4.95","5.07","4.81","4.87","-","0.02","4.84","1","4.87","2","4.64"
"2025  ","千興  ","3618650","590","11190512","3.08","3.2","3.08","3.08","-","0.11","--","0","3.08","611","0.00"
"2027  ","大成鋼","1706760","387","23868826","14","14.25","13.7","13.95","-","0.2","13.95","5","14","76","6.98"
"2028  ","威致  ","2398100","452","13942709","5.79","5.94","5.79","5.79","-","0.2","--","0","5.79","242","2.8"
"2029  ","盛餘  ","429050","141","8061160","18","19.1","18","18.4","+","0.4","18.5","1","18.7","2","7.08"
"2030  ","彰源  ","343074","149","3084724","9.2","9.2","8.73","8.8","+","0.15","8.75","5","8.8","1","33.85"
"2031  ","新光鋼","2351962","696","33818318","14.5","14.9","13.95","14","-","0.3","13.95","1","14","8","3.02"
"2032  ","新鋼  ","94000","42","738690","8.1","8.1","7.72","7.72","+","0.12","7.72","13","7.76","5","0.00"
"2033  ","佳大  ","426002","194","13893614","33.6","33.8","32.15","32.15","-","1.15","--","0","32.15","20","30.33"
