

2008年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","839570","362","32287686","38","38.8","38","38.6","+","0.9","38.45","4","38.7","26","14.19"
"1233  ","天仁  ","37398","37","1135668","30.1","30.5","30.1","30.5","+","0.15","30.35","1","30.6","1","20.89"
"1234  ","黑松  ","3724160","855","63504526","17","17.15","16.95","17.15","+","0.15","17.1","32","17.15","80","61.25"
"1235  ","興泰  ","62790","42","2607190","39","41.7","39","41.7","+","2.7","41.7","33","--","0","47.39"
"1236  ","宏亞  ","99813","29","1727333","17.3","17.4","17.2","17.3"," ","0","17.3","1","17.35","2","10.06"
"1301  ","台塑  ","18901050","7025","1699927850","88.6","91","88.6","91","+","2.4","90.8","10","91","233","10.89"
"1303  ","南亞  ","12920850","5414","975949203","74.4","76.2","74.4","76.2","+","1.4","76.2","5","76.3","309","9.83"
"1304  ","台聚  ","11797373","3015","241007129","20.2","20.6","20.05","20.45","+","0.65","20.4","115","20.45","139","12.55"
"1305  ","華夏  ","3996030","710","43516771","10.8","11.05","10.75","10.85","+","0.15","10.85","31","10.9","57","0.00"
"1307  ","三芳  ","43895","31","1069994","24.4","24.5","24.25","24.5","+","0.35","24.35","1","24.5","3","13.1"
"1308  ","亞聚  ","1528986","498","40096480","26.2","26.5","25.9","26.3","+","0.4","26.3","4","26.35","26","10.82"
"1309  ","台達化","1697950","420","19950508","11.55","11.9","11.55","11.75","+","0.2","11.7","30","11.75","41","14.87"
"1310  ","台苯  ","2890212","708","40911572","14","14.25","14","14.15","+","0.2","14.1","161","14.15","31","16.45"
"1311  ","福聚  ","8833309","1675","229075266","24.25","26.05","24.25","26.05","+","1.7","26.05","876","--","0","9.9"
"1312  ","國喬  ","2601906","713","31995229","12.2","12.35","12.2","12.35","+","0.15","12.3","55","12.35","349","7.48"
"1312A ","國喬特","1000","1","17600","17.6","17.6","17.6","17.6","+","0.2","17.3","1","17.7","2","0.00"
"1313  ","聯成  ","5815478","1341","112733229","19.1","19.6","19","19.45","+","0.35","19.4","55","19.45","41","8.28"
"1314  ","中石化","56562671","9941","1000204051","17.9","17.9","17.5","17.7"," ","0","17.65","466","17.7","931","10.41"
"1315  ","達新  ","1520348","515","46451261","30.8","30.9","30.3","30.7","-","0.1","30.65","10","30.7","16","18.95"
"1316  ","上曜  ","220200","69","1595240","7.25","7.28","7.17","7.26","+","0.1","7.26","1","7.27","6","0.00"
"1319  ","東陽  ","2193024","553","62377277","28.35","28.55","28.35","28.5","+","0.15","28.5","4","28.55","8","13.7"
"1321  ","大洋  ","6513314","1911","191468833","29.8","29.85","28.7","29.25","+","0.6","29.25","24","29.35","1","0.00"
"1323  ","永裕  ","259256","91","3443329","13.25","13.45","13.2","13.25"," ","0","13.25","41","13.3","60","27.04"
"1324  ","地球  ","364000","134","9239750","25.5","25.6","25.05","25.5","+","0.2","25.45","5","25.5","3","0.00"
"1325  ","恆大  ","197000","65","2633900","13.3","13.45","13.3","13.4","+","0.1","13.35","20","13.4","56","15.23"
"1326  ","台化  ","10098477","2889","812156163","79.7","80.9","79.7","80.9","+","1.2","80.8","12","80.9","126","9.37"
"1402  ","遠東新","17827677","5088","915154204","50.4","51.8","50.4","51.3","+","0.9","51.2","18","51.3","142","23.11"
"1409  ","新纖  ","8438125","1492","103394373","12.2","12.4","12.15","12.35","+","0.2","12.35","233","12.4","301","0.00"
"1410  ","南染  ","295462","115","6721159","22.9","23","22.4","22.8","-","0.05","22.7","5","22.8","13","175.38"
"1413  ","宏洲  ","497145","117","1935765","3.87","3.95","3.85","3.91","+","0.04","3.87","3","3.91","15","0.00"
"1414  ","東和  ","865862","201","6616899","7.69","7.7","7.56","7.66","-","0.04","7.65","3","7.66","3","51.07"
"1416  ","廣豐  ","17241313","2725","203637387","11.85","12","11.65","11.8","-","0.15","11.75","505","11.8","95","62.11"
"1417  ","嘉裕  ","4274504","906","44256036","10.45","10.5","10.25","10.4","-","0.1","10.4","94","10.45","130","80"
"1418  ","東華  ","5418411","741","20664300","3.78","3.87","3.72","3.86","+","0.14","3.85","7","3.86","24","0.00"
"1419  ","新紡  ","2475128","752","85079286","34","34.85","33.1","34.5","+","0.6","34.5","126","34.55","2","202.94"
"1423  ","利華  ","1382112","263","14947747","10.95","10.95","10.75","10.75","-","0.15","10.75","118","10.8","81","13.96"
"1432  ","大魯閣","10000","6","56400","5.4","5.9","5.4","5.4","-","0.4","--","0","5.6","1","1.09"
"1434  ","福懋  ","3538526","1317","124600399","35.2","35.4","35.1","35.25","+","0.15","35.2","173","35.25","1","7.78"
"1435  ","中福  ","1049185","241","6644035","6.25","6.42","6.2","6.38","+","0.21","6.32","15","6.38","1","0.00"
"1436  ","華友聯","105877","48","1158048","10.95","11","10.8","10.95"," ","0","10.8","5","10.95","27","57.63"
"1437  ","勤益控","812360","285","22325150","27.3","27.7","27.25","27.65","+","0.35","27.6","100","27.65","36","18.94"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.66","50","--","0","0.00"
"1439  ","中和  ","243300","55","3987654","16.6","16.6","16.3","16.45","+","0.15","16.35","41","16.45","1","58.75"
"1440  ","南紡  ","7530083","1964","129293913","16.95","17.35","16.9","17.25","+","0.4","17.25","47","17.3","144","16.75"
"1441  ","大東  ","367664","100","2395646","6.52","6.7","6.41","6.54","+","0.13","6.45","7","6.54","1","0.00"
"1442  ","名軒  ","411028","116","10273194","25","25.2","24.8","25.2","+","0.2","25.15","4","25.2","9","44.21"
"1443  ","立益  ","300318","94","1006118","3.38","3.38","3.3","3.36","+","0.01","3.35","2","3.38","9","0.00"
"1444  ","力麗  ","9606420","1374","98216982","10.2","10.45","10.1","10.2","+","0.05","10.2","193","10.25","29","23.72"
"1445  ","大宇  ","387247","61","2850541","7.4","7.4","7.26","7.39"," ","0","7.36","1","7.39","5","0.00"
"1446  ","宏和  ","79725","38","773513","9.75","9.8","9.61","9.62","-","0.13","9.62","1","9.7","7","12.03"
"1447  ","力鵬  ","6570671","1352","67786465","10","10.4","9.86","10.35","+","0.59","10.3","212","10.35","204","20.7"
"1449  ","佳和  ","1367351","266","4267211","3.21","3.21","3.07","3.08","-","0.04","3.08","9","3.1","110","0.00"
"1451  ","年興  ","510936","181","10637417","20.85","20.9","20.8","20.9","+","0.05","20.85","5","20.9","101","9.86"
"1452  ","宏益  ","643572","142","6600083","10.2","10.35","10.15","10.3","+","0.1","10.25","70","10.3","32","18.73"
"1453  ","大將  ","17213","9","56291","3.3","3.3","3.3","3.3"," ","0","3.15","1","3.48","2","0.00"
"1454  ","台富  ","72131","33","534426","7.4","7.44","7.37","7.41","+","0.04","7.4","5","7.41","5","0.00"
"1455  ","集盛  ","829018","178","6762426","8.05","8.2","8.05","8.15","+","0.09","8.15","36","8.18","45","22.64"
"1456  ","怡華  ","794550","126","2756546","3.44","3.57","3.32","3.51","+","0.04","3.5","10","3.55","31","0.00"
"1459  ","聯發  ","283471","72","3324412","11.75","11.8","11.7","11.7","+","0.05","11.7","35","11.8","3","8.6"
"1460  ","宏遠  ","1311340","336","10840736","8.19","8.35","8.1","8.26","+","0.14","8.26","11","8.27","2","27.53"
"1463  ","強盛  ","319768","64","2646619","8.5","8.5","8.05","8.07","-","0.03","8.07","3","8.1","1","0.00"
"1464  ","得力  ","106000","24","758260","7.12","7.2","7.12","7.13","+","0.02","7.13","33","7.17","14","101.86"
"1465  ","偉全  ","19000","9","226100","11.75","11.95","11.75","11.9","+","0.15","11.9","3","11.95","6","47.6"
"1466  ","聚隆  ","258101","79","2245641","8.53","8.8","8.53","8.75","+","0.22","8.63","3","8.75","1","7"
"1467  ","南緯  ","589559","147","7742921","13","13.25","13","13.25","+","0.25","13.25","7","13.3","19","10.04"
"1468  ","昶和  ","148000","34","2153750","14.45","14.7","14.4","14.6","+","0.1","14.4","9","14.65","10","0.00"
"1469  ","理隆  ","16000","9","208100","13","13.1","13","13","-","0.25","12.85","4","13.1","4","325"
"1470  ","大統染","21000","2","131210","6.21","6.25","6.21","6.25","-","0.25","6.25","10","6.6","3","0.00"
"1471  ","首利  ","2825490","1018","76942949","26.4","27.55","26","27.55","+","1.8","27.55","1,639","--","0","0.00"
"1472  ","三洋紡","364000","98","2196590","5.98","6.09","5.91","6.03","+","0.17","6.02","4","6.03","80","0.00"
"1473  ","台南  ","187695","102","7789199","41.55","41.7","41.4","41.5","-","0.05","41.5","49","41.65","2","9.1"
"1474  ","弘裕  ","141115","47","1246413","8.81","8.86","8.81","8.85","+","0.04","8.84","1","8.85","14","14.05"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","16.1","1","17.2","1","0.00"
"1476  ","儒鴻  ","155788","80","2644983","16.85","17.1","16.85","17.05","+","0.2","16.95","28","17.05","13","9.42"
"1477  ","聚陽  ","1604570","801","103929443","64.6","65.5","64.4","65.3","+","1","65.3","20","65.4","6","7.93"
"1503  ","士電  ","15796673","3134","656094833","40.5","42.35","40.5","41.8","+","1.8","41.8","946","42","166","23.22"
"1504  ","東元  ","6415824","1471","122546063","19","19.2","18.85","19.2","+","0.35","19.1","120","19.2","708","11.57"
"1506  ","正道  ","135381","52","2587639","19.2","19.2","18.95","19.2","-","0.05","19.1","1","19.2","6","0.00"
"1507  ","永大  ","7885306","1901","227584666","28.35","29.25","28.25","29","+","0.7","28.95","3","29","34","13.3"
"1512  ","瑞利  ","188001","60","2191111","11.25","11.9","11.25","11.6","+","0.35","11.5","6","11.6","5","11.96"
"1513  ","中興電","3815665","1250","107232901","28","28.4","27.85","27.9"," ","0","27.9","65","28","14","12.92"
"1514  ","亞力  ","990653","250","11072865","11.2","11.3","11.1","11.1","-","0.1","11.1","27","11.15","17","33.64"
"1515  ","力山  ","372871","119","3335161","8.95","9.1","8.9","8.9","-","0.06","8.9","69","8.95","5","29.67"
"1516  ","川飛  ","441316","175","3190554","7.08","7.5","7.08","7.26","+","0.2","7.25","14","7.26","19","0.00"
"1517  ","利奇  ","3475525","933","48697595","13.85","14.3","13.8","13.95","+","0.15","13.9","82","13.95","3","17.44"
"1519  ","華城  ","288000","175","13764300","47.65","48.2","47.5","47.65","+","0.15","47.65","1","47.8","11","14.89"
"1521  ","大億  ","81000","28","1938150","24.1","24.2","23.8","24","-","0.1","23.85","3","24","15","14.72"
"1522  ","堤維西","822074","276","19213723","23.3","23.5","23.2","23.5","+","0.3","23.45","10","23.5","7","17.54"
"1523  ","開億  ","169175","73","2387217","14.15","14.2","14","14.15","+","0.15","14.15","6","14.2","24","10.64"
"1524  ","耿鼎  ","286908","141","3293041","11.6","11.65","11.4","11.5","+","0.1","11.45","10","11.5","27","18.85"
"1525  ","江申  ","8680","5","183880","21.2","21.2","21.2","21.2"," ","0","20.9","3","21.2","5","11.71"
"1526  ","日馳  ","385765","137","2804995","7.12","7.43","7.12","7.28","+","0.16","7.25","6","7.3","37","0.00"
"1527  ","鑽全  ","871997","435","31527340","36.2","36.5","36","36.15","-","0.05","36.15","29","36.2","10","11.55"
"1528  ","恩德  ","385376","159","6779895","17.65","17.65","17.55","17.6","-","0.05","17.6","8","17.65","28","8.71"
"1529  ","樂士  ","8921000","1755","81867240","8.9","9.4","8.9","9.13","+","0.24","9.13","116","9.17","3","0.00"
"1530  ","亞崴  ","358616","190","21098035","59","59.1","58.4","58.9","-","0.2","58.9","1","59","46","9.05"
"1531  ","高林股","1214502","402","36126709","29.85","30","29.6","29.9","-","0.05","29.75","1","29.9","30","9.31"
"1532  ","勤美  ","798254","411","48046681","60.9","61","59.6","60","-","0.5","60","9","60.3","6","25.75"
"1533  ","車王電","122260","70","3480125","28.8","28.8","28.3","28.7","+","0.1","28.6","1","28.7","6","12.99"
"1535  ","中宇  ","501615","262","20649838","40.3","41.6","40.25","41.4","+","1.05","41.3","1","41.4","14","18.08"
"1536  ","和大  ","293127","65","10984216","37.25","37.7","37.25","37.45","+","0.2","37.4","1","37.7","5","17.26"
"1537  ","廣隆  ","447364","152","19255478","42.75","43.4","42.6","43","-","0.05","43","63","43.05","20","23.5"
"1538  ","正峰新","1346434","417","31057768","23.25","23.4","22.75","23.2","-","0.05","23.1","1","23.2","2","0.00"
"1539  ","巨庭  ","69000","33","760400","10.85","11.1","10.85","11.05"," ","0","11","3","11.05","1","9.06"
"1540  ","喬福  ","257786","93","9676346","37.7","37.7","37.5","37.7","+","0.1","37.6","3","37.7","5","9.26"
"1541  ","錩泰  ","31000","17","357050","11.45","11.75","11.45","11.5","+","0.1","11.5","1","11.6","3","10.75"
"1560  ","中砂  ","363270","262","21887650","60","60.8","60","60.3","+","0.1","60.3","40","60.5","9","17.68"
"1583  ","程泰  ","82000","30","4913300","60","60","59.8","59.8","-","0.1","59.8","12","60","22","10.12"
"1603  ","華電  ","4586359","966","45002830","10","10.2","9.61","9.73","-","0.18","9.72","34","9.75","11","24.95"
"1604  ","聲寶  ","7682004","1715","61072814","8.01","8.09","7.9","7.91","-","0.19","7.91","22","7.93","113","0.00"
"1605  ","華新  ","9026313","1752","140161234","15.6","15.6","15.4","15.55","+","0.05","15.5","615","15.55","1,633","30.49"
"1606  ","歌林  ","7498624","1480","96556155","12.8","13","12.8","12.95","+","0.2","12.9","207","12.95","23","19.62"
"1608  ","華榮  ","8462125","1626","115310696","13.9","13.9","13.55","13.65","-","0.1","13.6","303","13.65","8","10.04"
"1609  ","大亞  ","5815278","847","58761280","10.2","10.3","10","10.1","-","0.1","10.1","81","10.15","8","0.00"
"1611  ","中電  ","3386344","763","62512890","17.6","18.8","17.6","18.4","+","0.8","18.4","4","18.45","20","14.15"
"1612  ","宏泰  ","1987279","573","50041348","24.95","25.8","24.8","25.8","+","1.05","25.6","25","25.8","11","9.81"
"1613  ","台一  ","1693026","349","13006924","7.36","7.82","7.36","7.82","+","0.51","7.82","3,252","--","0","15.33"
"1614  ","三洋電","259000","105","10936600","42","42.6","41.45","42.4","+","0.4","42.1","1","42.4","20","32.37"
"1615  ","大山  ","269000","63","3769950","14.05","14.2","13.85","14.05","-","0.15","14.05","5","14.1","5","7.32"
"1616  ","億泰  ","1050983","292","9927094","9.33","9.6","9.2","9.52","+","0.32","9.51","3","9.52","29","0.00"
"1617  ","榮星  ","514122","81","4602305","9.1","9.1","8.89","9"," ","0","8.92","5","9","83","31.03"
"1618  ","合機  ","571740","121","6837249","11.95","12.2","11.8","12.15","+","0.2","12.1","108","12.15","7","55.23"
"1701  ","中化  ","5964401","1982","133408402","22.2","22.65","22.1","22.2","+","0.2","22.2","2","22.25","57","29.21"
"1702  ","南僑  ","1679181","419","16889375","9.94","10.2","9.94","10.15","+","0.2","10.1","28","10.15","15","0.00"
"1704  ","榮化  ","13627571","2758","521021197","37","38.5","37","38.35","+","2.35","38.3","269","38.35","44","17.92"
"1707  ","葡萄王","3414513","1118","79072046","22.7","23.7","22.35","23.1","+","0.9","23.1","52","23.2","7","14.53"
"1708  ","東鹼  ","5847823","935","156668475","25.45","26.85","25.45","26.85","+","1.75","26.85","1,761","--","0","10.06"
"1709  ","和益  ","110185","56","1494676","13.5","13.6","13.5","13.6","+","0.25","13.5","10","13.6","65","17.89"
"1710  ","東聯  ","14166585","4391","491329580","33.65","35.1","33.65","34.6","+","1.1","34.6","81","34.65","21","15.38"
"1711  ","永光  ","10984283","2838","222844136","21.45","21.45","19.35","20.05","-","0.7","20.05","14","20.1","58","69.14"
"1712  ","興農  ","18167437","3959","237730150","12.6","13.4","12.6","13.4","+","0.8","13.35","76","13.4","508","20.3"
"1713  ","國化  ","1416377","481","23389317","16.7","16.75","16.25","16.65","-","0.05","16.65","18","16.7","40","52.03"
"1714  ","和桐  ","2199308","439","24757378","11.25","11.4","11.1","11.25"," ","0","11.2","126","11.3","119","23.94"
"1715  ","萬洲  ","1821382","423","30337732","16.25","16.95","16.2","16.95","+","0.65","16.95","54","17","88","21.46"
"1716  ","永信  ","597011","273","21753562","36","36.8","36","36.5","+","0.35","36.4","1","36.5","18","15.08"
"1717  ","長興  ","2035000","780","69385047","33.9","34.4","33.8","34.4","+","0.5","34.2","30","34.4","9","12.74"
"1718  ","中纖  ","6645772","1331","75686306","11.2","11.5","11.15","11.4","+","0.25","11.35","385","11.4","292","20.73"
"1720  ","生達  ","2939974","1212","89012192","29.4","30.8","29.4","30.5","+","1.25","30.45","11","30.5","99","15.48"
"1721  ","三晃  ","1297041","436","17914567","13.7","13.9","13.65","13.85","+","0.35","13.8","20","13.85","5","0.00"
"1722  ","台肥  ","4829492","2637","623265968","124.5","131","124.5","130","+","5","129.5","10","130","389","27.37"
"1723  ","中碳  ","489939","269","40918276","83.6","84","83.3","83.6"," ","0","83.5","5","83.6","2","12.88"
"1724  ","台硝  ","47394","30","666506","14.15","14.2","14","14","-","0.15","14","9","14.1","13","11.2"
"1725  ","元禎  ","6000","2","155450","25.9","25.95","25.9","25.95","-","0.05","25.7","1","26","3","12.78"
"1726  ","永記  ","326646","205","15866680","47.6","49","47.6","48.5","+","1.3","48.3","3","48.5","5","11.77"
"1727  ","中華化","1091376","284","16833143","15","15.7","14.8","15.7","+","1","15.7","12,418","--","0","30.78"
"1729  ","必翔  ","182791","134","11034480","60.5","60.9","60.1","60.3","-","0.2","60.2","9","60.5","13","30.61"
"1730  ","花仙子","111544","61","1433579","12.8","12.9","12.7","12.85","-","0.05","12.85","1","12.9","1","13.53"
"1731  ","美吾華","420474","195","6886325","16.1","16.45","16.1","16.35","+","0.15","16.35","11","16.4","1","30.85"
"1732  ","毛寶  ","234011","70","3061493","13","13.2","12.9","13.1","+","0.1","13.05","16","13.1","2","20.47"
"1733  ","五鼎  ","1642164","756","118858839","71.5","73","71.2","72.6","+","1.6","72.5","2","72.6","66","14.38"
"1734  ","杏輝  ","751241","390","23394012","31","31.4","30.9","31.1","+","0.4","31.1","23","31.2","34","38.88"
"1735  ","日勝化","138671","66","1821956","12.9","13.3","12.9","13.3","+","0.5","13.2","5","13.35","2","25.09"
"1736  ","喬山  ","428759","234","24889946","58","58.6","57.4","58.4","+","0.3","58","32","58.4","3","10.7"
"1737  ","臺鹽  ","2293218","912","59403660","25.8","26.2","25.8","25.9","+","0.05","25.9","8","25.95","33","28.78"
"1802  ","台玻  ","5496914","1849","205896934","37","37.8","36.8","37.45","+","0.95","37.4","3","37.45","16","21.52"
"1805  ","寶徠  ","96266","31","866385","9","9.1","8.98","8.98","+","0.15","8.77","3","8.95","5","0.00"
"1806  ","冠軍  ","2651059","713","46758014","18","18.05","17.5","17.5","-","0.3","17.5","10","17.6","35","11.9"
"1808  ","潤隆  ","2353388","636","88338436","36.95","38.3","36","37.1","+","0.2","37.1","1","37.2","1","21.45"
"1809  ","中釉  ","638377","198","8160354","12.9","13","12.7","12.75","-","0.1","12.7","36","12.8","10","25"
"1810  ","和成  ","3493300","857","44840700","13.1","13.1","12.75","12.9","-","0.2","12.85","30","12.9","16","0.00"
"1902  ","台紙  ","10497885","2148","137279142","12.85","13.3","12.7","13.15","+","0.2","13.1","33","13.15","103","13.84"
"1903  ","士紙  ","440160","198","20826584","46.7","47.5","46.7","47.4","+","0.6","47.4","14","47.55","9","23.82"
"1904  ","正隆  ","7852827","1683","97064328","12.15","12.5","12.1","12.4","+","0.35","12.35","182","12.4","134","23.4"
"1905  ","華紙  ","7750786","1549","174546334","22","22.75","22","22.55","+","0.5","22.55","20","22.6","27","15.99"
"1906  ","寶隆  ","822009","278","6778820","7.88","8.37","7.88","8.37","+","0.54","8.37","202","--","0","24.62"
"1907  ","永豐餘","5621944","1426","78411649","13.6","14.2","13.6","14","+","0.4","13.95","28","14","218","23.33"
"1909  ","榮成  ","6837272","1394","92183633","13","13.65","13","13.65","+","0.85","13.65","4,219","--","0","23.53"
"2002  ","中鋼  ","37845594","9319","1813757840","47.4","48.05","47.4","48","+","0.6","48","890","48.05","703","10.81"
"2002A ","中鋼特","22000","15","1056250","47.3","48.2","47.3","48","+","0.05","48","16","48.2","2","0.00"
"2006  ","東鋼  ","4624627","1202","262654539","56.7","57.2","56.2","57.2","+","0.8","57.1","63","57.2","116","12.54"
"2007  ","燁興  ","5497489","890","41160707","7.61","7.61","7.41","7.5","-","0.12","7.46","5","7.5","330","0.00"
"2008  ","高興昌","6931077","1515","75829454","11","11.3","10.45","11.3","+","0.5","11.25","10","11.3","94","59.47"
"2009  ","第一銅","2867898","735","39816532","13.9","14","13.7","13.9","+","0.2","13.85","2","13.9","26","11.3"
"2010  ","春源  ","707124","239","9541064","13.3","13.55","13.3","13.55","+","0.1","13.5","17","13.55","4","16.73"
"2012  ","春雨  ","1427918","372","15191261","10.6","10.85","10.5","10.55","-","0.2","10.55","24","10.65","10","37.68"
"2013  ","中鋼構","2641122","925","58153434","21.75","22.75","21.3","22.15","+","0.75","22.1","8","22.15","5","13.59"
"2014  ","中鴻  ","29435058","6506","719509818","24.6","24.75","24.2","24.65"," ","0","24.65","383","24.7","152","11.79"
"2015  ","豐興  ","3044490","1060","226180704","74.3","74.7","73.6","74.5","+","0.4","74.5","245","74.6","9","16.27"
"2017  ","官田鋼","40977785","6622","424969369","10.35","10.7","10.15","10.7","+","0.55","10.55","409","10.7","127","0.00"
"2020  ","美亞  ","840186","327","27465293","33","33","32.5","32.7","-","0.25","32.7","11","32.8","20","6.3"
"2022  ","聚亨  ","19939999","3211","184874188","9.4","9.46","9.1","9.46","+","0.13","9.46","19","9.47","32","0.00"
"2023  ","燁輝  ","8069783","1848","117115283","14.7","14.7","14.4","14.5"," ","0","14.5","165","14.55","77","10.21"
"2024  ","志聯  ","1373016","333","10717616","7.89","7.98","7.6","7.76","+","0.07","7.72","5","7.76","57","0.00"
"2025  ","千興  ","18050280","2911","186654840","10.3","10.5","10.15","10.4","+","0.2","10.35","56","10.4","222","11.69"
"2027  ","大成鋼","3948529","1253","161192589","41.2","41.2","40.7","41.1","+","0.25","41.05","25","41.1","30","6.23"
"2028  ","威致  ","2716418","431","34770132","12.8","12.8","12.8","12.8","+","0.8","12.8","13,977","--","0","10.85"
"2029  ","盛餘  ","225112","110","6874651","30.6","30.7","30.45","30.55","-","0.05","30.5","26","30.55","10","12.68"
"2030  ","彰源  ","603821","266","16913356","28.1","28.3","27.85","27.95","-","0.05","27.95","26","28.05","18","6.21"
"2031  ","新光鋼","5689243","1685","277667907","49.3","49.3","48","49.2","+","0.5","49.1","23","49.2","11","14.95"
