

2005年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","2515516","369","25540994","10.15","10.2","10.1","10.15","+","0.05","10.15","198","10.2","73","8.06"
"1305  ","華夏  ","2214100","524","21311955","9.8","9.85","9.53","9.55","-","0.15","9.55","9","9.64","5","6.82"
"1306  ","合發  ","5000","2","16650","3.33","3.33","3.33","3.33","-","0.25","--","0","3.33","3,223","0.00"
"1307  ","三芳  ","99000","21","1726450","17.5","17.7","17.4","17.45","-","0.05","17.45","1","17.7","2","10.91"
"1308  ","亞聚  ","249962","86","3704710","14.75","14.95","14.75","14.8","+","0.1","14.75","54","14.8","5","6.82"
"1309  ","台達化","235622","83","2226273","9.4","9.55","9.4","9.42","+","0.02","9.42","36","9.47","13","20.48"
"1310  ","台苯  ","931138","274","16666119","18","18","17.8","17.9","+","0.1","17.85","7","17.9","37","19.89"
"1311  ","福聚  ","479542","162","10860432","22.55","22.7","22.55","22.65","+","0.1","22.65","12","22.7","29","7.24"
"1312  ","國喬  ","1199376","236","10958538","9.12","9.21","9.07","9.1","-","0.07","9.1","326","9.15","6","8.05"
"1312A ","國喬特","2000","1","21200","10.6","10.6","10.6","10.6","X","0","10.3","5","11.05","1","0.00"
"1313  ","聯成  ","1989590","418","22252621","11.1","11.25","11.1","11.15","+","0.05","11.15","114","11.2","29","9.53"
"1314  ","中石化","14789445","1131","137865437","9.35","9.4","9.27","9.31","-","0.08","9.31","162","9.34","19","103.44"
"1315  ","達新  ","23100","10","233249","10.15","10.15","10.05","10.05"," ","0","10.05","25","10.15","13","11.69"
"1316  ","上曜  ","149000","33","278470","1.85","1.89","1.85","1.88","+","0.03","1.88","8","1.89","7","0.00"
"1319  ","東陽  ","941000","348","38567050","41","41.6","40.75","41","+","0.35","41","716","41.05","1","15.02"
"1321  ","大洋  ","49795","25","606293","12.05","12.3","12.05","12.1","-","0.1","12.1","16","12.25","46","71.18"
"1323  ","永裕  ","55000","17","507370","9.17","9.25","9.07","9.2","+","0.13","9.2","2","9.23","3","10.57"
"1324  ","地球  ","167000","63","1524510","9.13","9.15","9.1","9.14","+","0.04","9.14","1","9.15","11","19.45"
"1325  ","恆大  ","204772","57","1854172","9.11","9.15","9","9.11"," ","0","9.01","11","9.13","5","0.00"
"1326  ","台化  ","4408346","1184","220267112","49.6","50.2","49.55","50.1","+","0.5","50","229","50.1","65","5.55"
"1402  ","遠東新","5699175","1252","142523111","24.7","25.45","24.55","25.25","+","0.45","25.2","25","25.25","18","10.1"
"1408  ","中紡  ","306001","30","137740","0.44","0.48","0.44","0.45"," ","0","0.44","77","0.45","12","0.00"
"1409  ","新纖  ","2873172","312","19900566","6.99","7.03","6.9","7.03","+","0.09","7","37","7.03","18","234.33"
"1410  ","南染  ","35000","8","199640","5.7","5.71","5.68","5.68"," ","0","5.65","3","5.67","3","0.00"
"1413  ","宏洲  ","33000","9","89310","2.73","2.73","2.69","2.7","+","0.01","2.69","17","2.72","1","0.00"
"1414  ","東和  ","79000","21","316950","4","4.04","4","4.01","+","0.01","4.01","3","4.06","19","0.00"
"1416  ","廣豐  ","604000","94","2301270","3.78","3.87","3.76","3.8","-","0.04","3.8","5","3.82","9","0.00"
"1417  ","嘉裕  ","2128179","355","16215941","7.59","7.65","7.56","7.6"," ","0","7.6","107","7.61","7","0.00"
"1418  ","東華  ","359627","28","1073910","2.99","3","2.96","3","+","0.01","2.96","12","3","30","0.00"
"1419  ","新紡  ","352287","75","4402624","12.45","12.6","12.35","12.5","+","0.15","12.5","12","12.55","33","73.53"
"1423  ","利華  ","83000","33","365140","4.32","4.45","4.32","4.4","+","0.13","4.36","15","4.4","20","0.00"
"1434  ","福懋  ","557569","179","8352458","14.9","15.1","14.9","14.95","+","0.05","14.9","64","14.95","32","12.25"
"1435  ","中福  ","273000","51","2413340","8.61","9","8.61","8.74","+","0.13","8.74","2","8.8","5","0.00"
"1436  ","華友聯","74000","20","450950","6.1","6.16","6","6","-","0.1","6.01","3","6.08","20","0.00"
"1437  ","勤益控","186000","26","2079050","11.4","11.4","11.1","11.15","-","0.05","11.15","8","11.3","6","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","18000","9","178170","10","10","9.7","9.74","X","0","9.74","11","9.96","5","48.7"
"1440  ","南紡  ","749526","147","5679584","7.5","7.64","7.5","7.57","-","0.04","7.57","2","7.63","9","108.14"
"1441  ","大東  ","46000","13","123130","2.74","2.74","2.64","2.73"," ","0","2.66","13","2.73","3","0.00"
"1442  ","名軒  ","55200","21","586198","10.65","10.8","10.55","10.75","+","0.15","10.55","9","10.75","1","59.72"
"1443  ","立益  ","35000","9","101750","2.9","2.94","2.9","2.9","-","0.04","2.9","13","2.93","8","0.00"
"1444  ","力麗  ","468420","120","2099984","4.56","4.56","4.45","4.5","-","0.1","4.5","1","4.51","6","0.00"
"1445  ","大宇  ","33000","13","127320","3.82","3.93","3.79","3.93","+","0.11","3.82","5","3.93","3","0.00"
"1446  ","宏和  ","14693","6","47170","3.24","3.24","3.2","3.2","-","0.01","3.2","5","3.24","3","0.00"
"1447  ","力鵬  ","917000","170","6609520","7.18","7.26","7.17","7.21","+","0.03","7.21","40","7.22","57","8.9"
"1449  ","佳和  ","123250","29","249176","2.03","2.04","2.01","2.02","-","0.03","2.01","118","2.02","1","0.00"
"1451  ","年興  ","391600","108","10423855","26.6","26.7","26.4","26.7","+","0.3","26.6","39","26.7","8","12.71"
"1452  ","宏益  ","704000","98","4472770","6.35","6.42","6.29","6.29","-","0.03","6.29","1","6.3","55","0.00"
"1453  ","大將  ","287000","53","703210","2.42","2.56","2.42","2.42","-","0.18","2.42","6","2.44","10","0.00"
"1454  ","台富  ","208000","36","958340","4.52","4.88","4.46","4.88","+","0.28","4.68","20","4.8","4","0.00"
"1455  ","集盛  ","1614000","372","13866410","8.6","8.69","8.51","8.58","+","0.01","8.58","8","8.6","64","8.94"
"1456  ","怡華  ","67000","13","139960","2.09","2.12","2.03","2.06","-","0.04","2.06","1","2.11","2","0.00"
"1457  ","宜進  ","619185","74","2339116","3.75","3.79","3.75","3.78","-","0.01","3.78","71","3.79","17","0.00"
"1459  ","聯發  ","293000","39","2079670","7.1","7.15","7.06","7.09","-","0.01","7.08","6","7.09","42","21.48"
"1460  ","宏遠  ","1819230","233","11132842","5.96","6.3","5.96","6.24","-","0.16","6.17","2","6.24","5","18.35"
"1463  ","強盛  ","686000","72","4216910","6.15","6.25","6.06","6.25","-","0.05","6.25","1","6.28","34","8.68"
"1464  ","得力  ","165000","28","797970","4.76","4.87","4.76","4.87"," ","0","4.8","14","4.87","10","0.00"
"1465  ","偉全  ","47000","16","369330","7.85","7.88","7.85","7.88","+","0.05","7.88","1","7.95","5","27.17"
"1466  ","聚隆  ","268000","34","1185790","4.47","4.51","4.3","4.3","-","0.2","4.27","1","4.3","17","0.00"
"1467  ","南緯  ","252000","41","2484080","9.86","9.87","9.85","9.85","-","0.01","9.85","11","9.86","10","8.87"
"1468  ","昶和  ","159000","37","2114500","13.3","13.4","13.2","13.35","+","0.05","13.3","2","13.4","5","0.00"
"1469  ","理隆  ","79000","37","844550","10.7","10.7","10.45","10.45","-","0.25","10.45","1","10.7","2","0.00"
"1470  ","大統染","5000","3","17940","3.5","3.65","3.5","3.65","+","0.15","3.54","2","3.65","1","0.00"
"1471  ","首利  ","2383000","669","90993100","39.25","39.25","37.1","38","-","1.5","37.9","10","38","11","35.19"
"1472  ","三洋紡","20000","8","112980","5.65","5.66","5.63","5.63","-","0.02","5.6","1","5.62","2","0.00"
"1473  ","台南  ","70000","32","2768200","39.5","39.6","39.2","39.2","-","0.4","39.2","21","39.6","17","9.29"
"1474  ","弘裕  ","277000","50","2641300","9.56","9.7","9.51","9.52","-","0.1","9.52","1","9.55","13","7.8"
"1475  ","本盟  ","2000","2","45200","22","23.2","22","23.2","-","0.05","22","2","23.35","2","0.00"
"1476  ","儒鴻  ","229000","51","3907650","17","17.1","17","17.1","+","0.05","17.05","1","17.1","62","7.37"
"1477  ","聚陽  ","219149","102","8779680","40","40.15","40","40"," ","0","40","19","40.1","8","8.21"
"1503  ","士電  ","2156046","348","61578688","28.2","28.85","28.2","28.6","+","0.4","28.6","15","28.7","5","26.48"
"1504  ","東元  ","1744486","426","16233565","9.32","9.33","9.27","9.3","-","0.02","9.3","6","9.32","900","0.00"
"1506  ","正道  ","17000","10","127990","7.42","7.6","7.42","7.6","+","0.18","7.43","5","7.6","1","42.22"
"1507  ","永大  ","2331000","637","44970350","19.2","19.45","19.05","19.05","+","0.05","19.05","23","19.1","15","13.91"
"1512  ","瑞利  ","523000","98","4436190","8.44","8.52","8.44","8.48","+","0.02","8.48","22","8.51","29","9.22"
"1513  ","中興電","1499040","288","20786951","13.9","14","13.8","13.95","+","0.1","13.85","84","13.95","79","7.54"
"1514  ","亞力  ","119000","31","737940","6.25","6.25","6.16","6.19","-","0.1","6.19","1","6.2","127","29.48"
"1515  ","力山  ","210000","32","1849990","8.82","8.82","8.73","8.82","+","0.02","8.82","2","8.85","24","21"
"1516  ","川飛  ","34173","17","143301","4.17","4.23","4.16","4.23","+","0.03","4.17","10","4.23","15","0.00"
"1517  ","利奇  ","343101","101","2825611","8.2","8.3","8.2","8.25","+","0.05","8.22","2","8.25","7","31.73"
"1519  ","華城  ","666000","161","6735250","10","10.2","10","10.2","+","0.2","10.15","1","10.2","69","0.00"
"1520  ","復盛  ","526155","280","20522845","39.2","39.2","38.75","38.85","-","0.35","38.85","16","39","308","12.74"
"1521  ","大億  ","35160","19","1102832","31.1","31.55","31.1","31.5","+","0.2","31.5","1","31.6","2","8.27"
"1522  ","堤維西","349000","140","7625950","22","22","21.75","21.8","-","0.1","21.75","8","21.8","3","29.07"
"1523  ","開億  ","75060","33","1805279","23.95","24.1","23.95","24.05","+","0.1","24.05","7","24.1","1","6.59"
"1524  ","耿鼎  ","248689","102","3556233","14.4","14.45","14.2","14.25","-","0.15","14.25","40","14.35","2","8.1"
"1525  ","江申  ","16000","9","392900","24.7","24.7","24.4","24.5","-","0.2","24.5","4","24.65","1","8.33"
"1526  ","日馳  ","134000","60","591470","4.42","4.49","4.4","4.4","-","0.02","4.4","6","4.42","3","0.00"
"1527  ","鑽全  ","147330","103","10965157","75","75","74.1","74.2","-","0.3","74.2","24","74.3","4","13.32"
"1528  ","恩德  ","1482296","381","18206809","12.3","12.5","12","12.2","+","0.1","12.15","40","12.2","1","16.27"
"1529  ","樂士  ","5470000","620","38466410","7.04","7.05","6.9","7.03","+","0.44","7.02","24","7.03","115","0.00"
"1530  ","亞崴  ","389000","241","17495150","45","45.8","44.5","45.3","X","0","45.3","7","45.4","2","8.07"
"1531  ","高林股","1584000","484","53680300","33","34.35","33","34.25","+","1.25","34.2","10","34.25","5","14.7"
"1532  ","勤美  ","528510","214","14195924","26.9","27.2","26.6","26.9","-","0.1","26.8","10","26.9","8","8.85"
"1533  ","車王電","31000","23","649800","20.8","21.3","20.8","20.9","-","0.05","20.9","6","21","3","67.42"
"1535  ","中宇  ","486878","129","5966855","12.2","12.35","12.15","12.25","+","0.1","12.25","64","12.3","18","14.08"
"1536  ","和大  ","566161","153","17939616","31.5","31.95","31.5","31.8","-","0.2","31.8","6","31.85","2","15.98"
"1537  ","廣隆  ","16000","11","228400","14.2","14.4","14.2","14.3"," ","0","14.3","4","14.4","7","0.00"
"1538  ","正峰新","800000","315","32803500","41.2","41.8","40.6","40.6","-","0.9","40.6","19","41","78","33.83"
"1539  ","巨庭  ","37000","8","249950","6.7","6.8","6.7","6.75","+","0.05","6.71","2","6.75","9","0.00"
"1540  ","喬福  ","138172","45","1911193","13.7","13.95","13.7","13.85","+","0.15","13.8","25","13.9","5","8.2"
"1541  ","錩泰  ","2000","2","22650","11.5","11.5","11.15","11.15","-","0.35","11.05","2","11.45","2","0.00"
"1560  ","中砂  ","275199","167","22836049","84.1","84.1","82.3","82.5","-","2.6","82.3","5","82.5","2","15.42"
"1601  ","台光  ","2834995","732","45610540","16","16.3","15.85","15.9","+","0.1","15.85","38","15.9","7","0.00"
"1603  ","華電  ","120000","30","480720","3.92","4.04","3.92","4.03","+","0.04","4.02","185","4.03","6","0.00"
"1604  ","聲寶  ","1982175","323","11619693","5.85","5.89","5.85","5.88","+","0.03","5.87","32","5.88","3","0.00"
"1605  ","華新  ","4161330","861","45750416","11.1","11.1","10.95","10.95","-","0.15","10.95","1","11","34","33.18"
"1606  ","歌林  ","5886105","1029","57591952","9.7","9.88","9.65","9.88","+","0.18","9.85","226","9.88","37","0.00"
"1608  ","華榮  ","643491","131","3930555","6.17","6.17","6.06","6.08","+","0.03","6.08","21","6.09","23","0.00"
"1609  ","大亞  ","782542","169","6816333","8.7","8.74","8.69","8.7","+","0.01","8.7","55","8.72","23","8.53"
"1611  ","中電  ","7661000","1185","104406150","13.65","13.65","13.35","13.65","X","0","13.65","2,651","--","0","35.92"
"1612  ","宏泰  ","2122000","355","21974600","10.25","10.45","10.25","10.35","+","0.2","10.3","75","10.35","14","12.62"
"1613  ","台一  ","524076","46","1121468","2.14","2.23","2.06","2.2","+","0.09","2.15","10","2.2","10","1.55"
"1614  ","三洋電","59400","36","971380","16.4","16.4","16.3","16.35","+","0.2","16.3","28","16.35","3","9.73"
"1615  ","大山  ","219000","49","1763250","8.31","8.31","7.91","7.96","-","0.49","7.96","5","8.09","9","12.63"
"1616  ","億泰  ","85000","26","836440","9.85","9.87","9.82","9.87","+","0.05","9.82","21","9.87","3","11.34"
"1617  ","榮星  ","24000","11","219550","9.2","9.28","9.13","9.28","-","0.01","9.14","3","9.28","11","28.12"
"1618  ","合機  ","465350","147","4445034","9.49","9.68","9.47","9.56","+","0.07","9.56","1","9.6","5","8.46"
"1701  ","中化  ","531619","130","5804897","10.9","10.95","10.9","10.9"," ","0","10.9","110","10.95","53","4.11"
"1702  ","南僑  ","269100","42","1333804","4.97","5","4.95","4.96","-","0.01","4.96","33","4.99","19","35.43"
"1704  ","榮化  ","4819236","1066","103982984","21.5","21.85","21.25","21.6","+","0.3","21.55","32","21.6","4","9.35"
"1707  ","葡萄王","517050","105","4555923","8.75","8.88","8.71","8.78","+","0.03","8.78","4","8.82","5","13.51"
"1708  ","東鹼  ","3927459","846","35245409","8.74","9.19","8.6","9.1","+","0.43","9.05","10","9.1","39","21.67"
"1709  ","和益  ","46050","10","492077","10.6","10.75","10.5","10.5","-","0.1","10.5","2","10.75","2","22.83"
"1710  ","東聯  ","2256602","716","57047631","25.2","25.45","25.1","25.25","+","0.05","25.25","16","25.3","32","7.23"
"1711  ","永光  ","296649","60","2795534","9.49","9.49","9.37","9.37","-","0.01","9.37","16","9.45","19","14.2"
"1712  ","興農  ","923481","153","5536625","5.96","6.02","5.95","5.99","+","0.03","5.99","5","6","12","22.19"
"1713  ","國化  ","147050","38","1456462","9.86","9.96","9.86","9.86","-","0.04","9.86","24","9.92","1","14.94"
"1714  ","和桐  ","796356","163","5424970","6.8","6.83","6.79","6.83","+","0.01","6.83","24","6.86","10","0.00"
"1715  ","萬洲  ","155000","31","1321030","8.51","8.54","8.5","8.53","-","0.01","8.52","42","8.53","46","10.8"
"1716  ","永信  ","279400","122","8511866","30.2","30.6","30.2","30.6","+","0.4","30.4","7","30.6","48","10.7"
"1717  ","長興  ","341676","137","6490803","18.8","19.35","18.8","19.35","+","0.6","19.35","8","19.4","5","10.57"
"1718  ","中纖  ","2258541","429","31921469","14.05","14.2","14","14.1","+","0.05","14.1","175","14.15","23","5.15"
"1720  ","生達  ","210210","85","3870482","18.6","18.6","18.35","18.4","+","0.05","18.4","9","18.45","5","12.87"
"1721  ","三晃  ","92000","21","523660","5.6","5.75","5.6","5.62","-","0.1","5.62","9","5.7","5","0.00"
"1722  ","台肥  ","6624400","1614","275212965","41.7","41.9","41.3","41.5","-","0.4","41.5","83","41.55","37","12.85"
"1723  ","中碳  ","391923","171","18378773","46.8","47","46.7","47","+","0.2","46.9","3","47","117","8.53"
"1724  ","台硝  ","169000","56","1158170","6.7","6.98","6.7","6.76","+","0.06","6.76","6","6.8","2","0.00"
"1725  ","元禎  ","92255","27","1870834","20.05","20.5","20.05","20.2","+","0.15","20.2","1","20.4","10","7.71"
"1726  ","永記  ","128467","56","4890846","38.1","38.25","38","38.15","-","0.05","38.15","4","38.2","3","10.12"
"1727  ","中華化","19000","5","199400","10.4","10.55","10.4","10.55"," ","0","10.4","2","10.55","1","10.05"
"1729  ","必翔  ","14160","18","906187","64","64","64","64"," ","0","64","58","64.3","3","17.2"
"1730  ","花仙子","15050","9","153505","10.2","10.2","10.2","10.2"," ","0","10.15","15","10.2","10","14.78"
"1731  ","美吾華","147378","28","1695071","11.5","11.6","11.45","11.6","+","0.1","11.5","2","11.6","13","22.75"
"1732  ","毛寶  ","75040","23","625122","8.3","8.36","8.26","8.36"," ","0","8.27","3","8.36","1","0.00"
"1733  ","五鼎  ","462978","189","11616747","24.7","25.3","24.7","25","+","0.3","25","53","25.1","2","13.59"
"1734  ","杏輝  ","128920","58","2755686","21.5","21.55","21.25","21.4"," ","0","21.25","16","21.4","7","13.81"
"1735  ","日勝化","102140","24","1540645","15.05","15.2","15.05","15.15","+","0.1","15.15","4","15.2","15","8.46"
"1736  ","喬山  ","743975","479","90704717","120","124","120","120","+","0.5","120","44","121","4","13.25"
"1737  ","臺鹽  ","1667030","739","42728246","26","26","25.4","25.75","-","0.35","25.7","29","25.75","14","10.06"
"1802  ","台玻  ","352981","170","9712138","27.4","27.8","27.3","27.8","+","0.3","27.65","29","27.8","310","10.04"
"1805  ","寶徠  ","115000","8","169500","1.4","1.49","1.4","1.48","+","0.03","1.48","10","1.49","1","0.00"
"1806  ","冠軍  ","275000","55","1702420","6.16","6.27","6.16","6.17","-","0.03","6.17","28","6.23","2","10.46"
"1807  ","羅馬  ","128526","45","743445","5.8","5.89","5.72","5.72","-","0.1","5.72","1","5.75","5","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.25","5","11.5","5","5.71"
"1809  ","中釉  ","61100","16","398347","6.6","6.6","6.5","6.59","-","0.02","6.53","5","6.59","16","329.5"
"1810  ","和成  ","373250","89","2955360","7.92","7.99","7.82","7.99","+","0.07","7.89","5","7.99","10","0.00"
"1902  ","台紙  ","540100","131","3786030","7","7.08","6.98","7.01","-","0.03","7.01","40","7.04","36","10.95"
"1903  ","士紙  ","73500","31","1888935","25.3","26","25.3","25.6","+","0.3","25.5","5","25.7","2","0.00"
"1904  ","正隆  ","901443","156","8289562","9.15","9.22","9.15","9.18","+","0.03","9.18","3","9.2","6","11.92"
"1905  ","華紙  ","5183785","756","58406872","11.2","11.4","11.15","11.25","+","0.1","11.25","62","11.3","108","15.41"
"1906  ","寶隆  ","66000","14","253080","3.79","3.85","3.79","3.85","+","0.06","3.73","2","3.85","1","0.00"
"1907  ","永豐餘","1062845","252","12500728","11.8","11.8","11.7","11.8"," ","0","11.75","5","11.8","55","8.37"
"1909  ","榮成  ","424910","116","3177046","7.5","7.5","7.45","7.5"," ","0","7.48","46","7.5","11","11.19"
"2002  ","中鋼  ","27619100","4222","771308791","28","28.05","27.8","28"," ","0","27.95","311","28","1,558","5.19"
"2002A ","中鋼特","11000","5","318200","29","29","28.9","28.9","-","0.4","29.05","3","29.25","1","0.00"
"2006  ","東鋼  ","2573697","482","46562249","18.2","18.2","18.05","18.05"," ","0","18.05","200","18.1","162","4.38"
"2007  ","燁興  ","1535500","306","9249718","6.04","6.07","6","6","-","0.02","6","6","6.01","29","0.00"
"2008  ","高興昌","427096","114","3866748","9.1","9.1","9.02","9.02","-","0.01","9.02","8","9.06","14","0.00"
"2009  ","第一銅","4118514","934","47666078","11.5","11.8","11.3","11.65"," ","0","11.65","2,569","11.7","226","16.41"
"2010  ","春源  ","188823","93","3273187","17.4","17.4","17.3","17.3","+","0.05","17.3","28","17.35","2","5.18"
"2012  ","春雨  ","282000","91","2227600","7.98","8","7.86","7.87","-","0.08","7.87","13","7.92","7","6.67"
"2013  ","中鋼構","81386","26","1209999","14.9","14.9","14.85","14.85"," ","0","14.85","20","14.9","5","17.68"
"2014  ","中鴻  ","4794416","705","63298968","13.2","13.3","13.15","13.15"," ","0","13.15","359","13.2","133","8.95"
"2015  ","豐興  ","726155","226","19189312","26.35","26.6","26.3","26.5","+","0.2","26.5","13","26.55","2","4"
"2017  ","官田鋼","755000","125","4966920","6.55","6.62","6.55","6.58","-","0.04","6.58","10","6.59","5","36.56"
"2020  ","美亞  ","312933","97","5206185","16.85","16.9","16.55","16.7","-","0.3","16.7","9","16.75","2","5.39"
"2022  ","聚亨  ","700000","164","4615780","6.65","6.65","6.56","6.58","-","0.02","6.58","112","6.6","34","5.1"
"2023  ","燁輝  ","4467965","768","62092746","13.85","13.95","13.8","13.9","+","0.05","13.9","93","13.95","101","5.31"
"2024  ","志聯  ","222000","51","853990","3.95","3.95","3.82","3.82","-","0.03","3.82","44","3.86","1","76.4"
"2025  ","千興  ","1582000","350","10177300","6.45","6.51","6.36","6.37","-","0.07","6.37","34","6.4","25","0.00"
"2027  ","大成鋼","584000","139","9505450","16.2","16.4","16.2","16.25","-","0.05","16.2","47","16.25","67","6.71"
"2028  ","威致  ","435891","98","2139606","4.92","4.99","4.88","4.89","-","0.11","4.89","1","4.9","61","0.00"
"2029  ","盛餘  ","305159","99","8639156","28.5","28.5","28.2","28.3","-","0.2","28.3","8","28.4","2","4.81"
"2030  ","彰源  ","1214437","289","21127514","17.5","17.6","17.25","17.3","-","0.2","17.3","55","17.35","32","6.13"
"2031  ","新光鋼","1212147","369","33041689","27.1","27.4","27.1","27.25","+","0.15","27.25","10","27.3","10","5.3"
"2032  ","新鋼  ","136932","51","1967035","14.5","14.5","14.25","14.5","-","0.05","14.35","41","14.5","11","7.92"
"2033  ","佳大  ","114000","24","1153850","10.25","10.25","10.05","10.15","-","0.1","10.15","64","10.2","27","12.85"
"2034  ","允強  ","920972","297","18577728","20.15","20.35","20","20","-","0.15","20","173","20.15","19","5.95"
"2101  ","南港  ","9944468","1605","333091963","31.9","33.8","31.9","33.8","+","2.2","33.8","341","--","0","7.48"
"2102  ","泰豐  ","828323","329","14240249","17","17.4","16.8","17.05","+","0.05","17.05","1","17.15","17","12.45"
"2103  ","台橡  ","2463696","444","36513793","14.8","14.9","14.7","14.8"," ","0","14.8","141","14.85","7","7.12"
"2104  ","中橡  ","3861017","636","44052004","11.05","11.6","11.05","11.6","+","0.5","11.5","3","11.6","60","16.11"
"2105  ","正新  ","970091","419","30848869","31.5","31.95","31.5","31.9","+","0.4","31.85","22","31.9","14","18.55"
"2106  ","建大  ","701706","318","13151402","18.45","18.9","18.25","18.85","+","0.4","18.85","8","18.9","67","16.39"
