

2004年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","5882012","744","58281410","9.85","9.95","9.6","9.95","+","0.65","9.95","","--","","0.00"
"1219  ","福壽  ","3064011","317","25068334","8.2","8.25","8","8.25","+","0.5","8.25","","--","","43.42"
"1220  ","台榮  ","469002","106","3141962","6","6.8","6","6.8","+","0.4","6.8","","--","","0.00"
"1224  ","惠勝  ","0","0","0","--","--","--","--"," ","0","--","","1.65","","0.00"
"1225  ","福懋油","2227113","342","18316419","8.2","8.25","8.1","8.25","+","0.5","8.25","","--","","82.5"
"1227  ","佳格  ","1195112","225","10881553","8.9","9.2","8.85","9.2","+","0.6","9.2","","--","","18.78"
"1229  ","聯華  ","2620522","453","30568458","11.4","11.75","11.4","11.75","+","0.75","11.75","","--","","17.8"
"1231  ","聯華食","657184","170","7321768","11.2","11.2","10.9","11.2","+","0.7","11.2","","--","","31.11"
"1232  ","大統益","523050","133","11232529","21.3","21.7","21","21.6","+","0.9","21.5","","21.7","","11.49"
"1233  ","天仁  ","111275","53","2393789","21","21.8","21","21.8","+","1","21.6","","21.8","","16.64"
"1234  ","黑松  ","1361000","280","16334200","11.85","12.15","11.6","12.1","+","0.7","12.1","","12.15","","22"
"1235  ","興泰  ","32000","11","775100","24","24.5","24","24.5","+","1","24.5","","24.6","","13.39"
"1236  ","宏亞  ","202000","75","3970100","19.2","20.1","19.2","20","+","1.2","20","","20.1","","10.64"
"1301  ","台塑  ","14381280","3278","752318597","52","53.5","51.5","53","+","2.5","53","","53.5","","18.73"
"1303  ","南亞  ","19214167","4128","874991778","44.9","46.4","44.2","46.4","+","3","46.3","","46.4","","21.28"
"1304  ","台聚  ","11198387","1949","138684880","12.2","12.5","12.05","12.5","+","0.8","12.5","","--","","208.33"
"1305  ","華夏  ","5227005","824","63808607","12.2","12.3","11.85","12.3","+","0.8","12.3","","--","","0.00"
"1306  ","合發  ","464000","130","6796700","14.4","14.75","14.1","14.75","+","0.95","14.75","","--","","21.69"
"1307  ","三芳  ","684000","270","18597300","26.8","27.7","26.8","27.5","+","1.5","27.5","","27.7","","21.48"
"1308  ","亞聚  ","3303372","864","60437747","18.2","18.6","17.8","18.6","+","1.2","18.5","","18.6","","20.9"
"1309  ","台達化","2900305","604","33558109","11.2","11.65","11.2","11.65","+","0.75","11.65","","--","","0.00"
"1310  ","台苯  ","13375024","3222","357833744","26.4","27.2","26.2","27.2","+","1.7","27.1","","27.2","","57.87"
"1311  ","福聚  ","2064426","699","61460833","29.5","30.3","29","30.2","+","1.8","30.1","","30.2","","14.8"
"1312  ","國喬  ","6583884","964","81237074","12.3","12.4","12.05","12.4","+","0.8","12.4","","--","","0.00"
"1312A ","國喬特","13000","5","157850","11.85","12.25","11.85","12.15","+","0.65","12.1","","12.2","","0.00"
"1313  ","聯成  ","15785468","2180","207284325","12.95","13.25","12.8","13.2","+","0.8","13.15","","13.2","","38.82"
"1314  ","中石化","19752200","2198","141846391","7.15","7.2","7","7.2","+","0.45","7.2","","--","","0.00"
"1315  ","達新  ","1159100","206","11863315","9.8","10.35","9.8","10.35","+","0.65","10.35","","--","","38.33"
"1316  ","上曜  ","1798000","223","9399950","5.25","5.25","5.15","5.25","+","0.33","5.25","","--","","87.5"
"1319  ","東陽  ","590721","182","33855452","56.5","58.5","55.5","58.5","+","3.5","57.5","","58.5","","21.35"
"1321  ","大洋  ","971008","169","17200932","17.3","17.8","17.3","17.8","+","1.1","17.8","","--","","35.6"
"1323  ","永裕  ","155001","33","1859411","11.9","12.1","11.6","12.1","+","0.75","12","","12.1","","11.1"
"1324  ","地球  ","358000","90","4332200","11.7","12.3","11.7","12.3","+","0.8","12.25","","12.3","","9.46"
"1325  ","恆大  ","664000","143","6722500","9.8","10.3","9.75","10.25","+","0.6","10.25","","10.3","","9.95"
"1326  ","台化  ","13830596","2443","720611893","51","53","51","52.5","+","2.5","52","","52.5","","13.46"
"1402  ","遠東新","22923243","2291","459521662","19.9","20.2","19.5","20.2","+","1.3","20.2","","--","","19.42"
"1408  ","中紡  ","2428196","196","6852191","2.78","2.83","2.78","2.83","+","0.18","2.83","","--","","0.00"
"1409  ","新纖  ","17474498","1823","161253306","9.15","9.4","9","9.35","+","0.55","9.35","","9.4","","49.21"
"1410  ","南染  ","370999","64","2976001","7.8","8.05","7.8","8.05","+","0.5","8.05","","--","","0.00"
"1413  ","宏洲  ","1584001","146","7237524","4.39","4.6","4.39","4.6","+","0.3","4.6","","--","","0.00"
"1414  ","東和  ","357000","83","2576008","7.1","7.25","7.1","7.25","+","0.45","7.25","","--","","0.00"
"1416  ","廣豐  ","728248","108","3182055","4.37","4.37","4.37","4.37","+","0.28","4.37","","--","","0.00"
"1417  ","嘉裕  ","2626327","215","16993699","6.4","6.5","6.3","6.5","+","0.4","6.5","","--","","65"
"1418  ","東華  ","888000","71","4965850","5.5","5.6","5.45","5.6","+","0.35","5.6","","--","","0.00"
"1419  ","新紡  ","5150008","616","84809725","16.1","16.8","16.1","16.8","+","1","16.7","","16.8","","70"
"1423  ","利華  ","1177011","213","8590424","7.2","7.35","7.1","7.35","+","0.45","7.35","","--","","12.89"
"1432  ","大魯閣","54000","24","397600","7.45","7.5","7.1","7.45","+","0.35","7.4","","7.45","","0.00"
"1434  ","福懋  ","7784861","1158","113842963","14.5","14.95","14.4","14.9","+","0.85","14.85","","14.9","","27.09"
"1435  ","中福  ","513099","130","4484116","8.45","8.85","8.4","8.85","+","0.55","8.85","","--","","0.00"
"1436  ","華友聯","931000","159","7877500","8.1","8.55","8.1","8.55","+","0.55","8.55","","--","","4.28"
"1437  ","勤益控","301000","71","4733300","15.6","15.8","15.5","15.8","+","1","15.8","","--","","65.83"
"1438  ","裕豐  ","270000","2","779100","2.85","2.91","2.85","2.91","-","0.09","2.91","","3.2","","0.00"
"1439  ","中和  ","479010","89","4849794","10","10.2","9.85","10.2","+","0.65","10.2","","--","","20.82"
"1440  ","南紡  ","4200127","574","40178193","9.45","9.65","9.4","9.65","+","0.6","9.65","","--","","17.23"
"1441  ","大東  ","818902","135","6265047","7.65","7.65","7.65","7.65","-","0.55","--","","7.65","","0.00"
"1442  ","名軒  ","703078","114","4399003","6.2","6.3","6.1","6.3","+","0.4","6.3","","--","","0.00"
"1443  ","立益  ","1516000","146","7237520","4.58","4.81","4.58","4.81","+","0.31","4.81","","--","","0.00"
"1444  ","力麗  ","2857495","372","18758507","6.5","6.6","6.4","6.6","+","0.4","6.6","","--","","0.00"
"1445  ","大宇  ","424500","87","2593958","5.85","6.15","5.85","6.15","+","0.4","6.15","","--","","0.00"
"1446  ","宏和  ","1104000","95","7625650","6.5","6.95","6.5","6.95","+","0.45","6.95","","--","","0.00"
"1447  ","力鵬  ","1164008","111","6817144","5.75","5.9","5.7","5.9","+","0.35","5.9","","--","","0.00"
"1449  ","佳和  ","1130000","192","5584050","4.79","4.97","4.79","4.97","+","0.32","4.97","","--","","0.00"
"1450  ","新藝  ","382000","25","343460","0.89","0.92","0.88","0.92","+","0.06","0.91","","0.92","","0.00"
"1451  ","年興  ","719121","299","23893040","32.5","33.5","32.5","33.4","+","0.9","33.4","","33.5","","10.15"
"1452  ","宏益  ","1132205","129","7568693","6.5","6.75","6.5","6.75","+","0.4","6.75","","--","","39.71"
"1453  ","大將  ","247108","56","1966105","7.7","8","7.7","8","+","0.5","8","","--","","0.00"
"1454  ","台富  ","427349","79","2832724","6.5","6.65","6.5","6.65","+","0.4","6.65","","--","","221.67"
"1455  ","集盛  ","7038488","842","74359802","10.3","10.7","10.3","10.7","+","0.7","10.7","","--","","16.21"
"1456  ","怡華  ","313265","64","1373170","4.15","4.44","4.15","4.4","+","0.25","4.4","","4.44","","0.00"
"1457  ","宜進  ","4329349","505","27454932","6.2","6.4","6.2","6.4","+","0.4","6.4","","--","","0.00"
"1458  ","嘉畜  ","15416000","352","4513230","0.29","0.33","0.29","0.33","+","0.02","0.33","","--","","0.00"
"1459  ","聯發  ","2649970","335","26518065","9.8","10.15","9.65","10.15","+","0.65","10.15","","--","","33.83"
"1460  ","宏遠  ","1218600","127","10560410","8.55","8.7","8.5","8.7","+","0.55","8.7","","--","","0.00"
"1462  ","東雲  ","12919191","611","25238539","1.96","1.96","1.9","1.96","+","0.12","1.96","","--","","0.00"
"1463  ","強盛  ","349030","35","2072217","5.85","5.95","5.85","5.95","+","0.35","5.95","","--","","0.00"
"1464  ","得力  ","1422500","271","14331874","9.8","10.15","9.8","10.15","+","0.65","10.15","","--","","9.4"
"1465  ","偉全  ","564000","86","5249600","8.85","9.45","8.85","9.45","+","0.6","9.45","","--","","59.06"
"1466  ","聚隆  ","735000","72","4030450","5.3","5.6","5.3","5.55","+","0.3","5.55","","5.6","","0.00"
"1467  ","南緯  ","983525","222","12817697","12.5","13.2","12.5","13.2","+","0.85","13.2","","--","","14.83"
"1468  ","昶和  ","305000","53","4373450","14","14.6","14","14.4","+","0.7","14.25","","14.45","","110.77"
"1469  ","理隆  ","16000","14","264300","16.3","16.6","16.3","16.6","+","0.6","16.5","","16.8","","1660"
"1470  ","大統染","42030","16","249820","5.75","6.05","5.75","6.05","+","0.35","5.95","","6.05","","0.00"
"1471  ","首利  ","1611020","295","40462677","24.8","25.6","24.5","25.6","+","1.6","25.6","","--","","41.29"
"1472  ","三洋紡","616000","102","6558900","10.2","10.7","10.2","10.7","+","0.7","10.7","","--","","32.42"
"1473  ","台南  ","225772","128","10646133","46.8","47.9","46.2","47.3","+","1.3","47.3","","47.4","","9.54"
"1474  ","弘裕  ","777000","154","10423550","13","13.55","13","13.55","+","0.7","13.5","","13.55","","11.02"
"1475  ","本盟  ","268000","10","6576200","24.5","24.6","24.5","24.6","+","0.6","24.6","","25","","0.00"
"1476  ","儒鴻  ","166000","76","2452500","14.7","14.95","14.5","14.8","+","0.35","14.8","","14.85","","11.94"
"1477  ","聚陽  ","348000","67","22326500","64","65","63.5","64.5","+","1.5","64","","64.5","","12.31"
"1503  ","士電  ","5251529","861","114621950","21.4","22.1","21.3","22","+","1","22","","22.1","","34.92"
"1504  ","東元  ","17833800","2798","237806522","13.2","13.45","13","13.45","+","0.85","13.45","","--","","64.05"
"1506  ","正道  ","198006","34","1469640","7.25","7.45","7.25","7.45","+","0.45","7.45","","--","","0.00"
"1507  ","永大  ","1941118","674","47278848","24","24.7","23.6","24.7","+","1.6","24.7","","--","","21.48"
"1512  ","瑞利  ","1721000","277","15042600","8.6","8.8","8.5","8.8","+","0.55","8.8","","--","","58.67"
"1513  ","中興電","5825460","780","78520562","13.4","13.6","13.2","13.6","+","0.85","13.6","","--","","8.5"
"1514  ","亞力  ","1058005","162","8214136","7.5","7.8","7.5","7.8","+","0.5","7.8","","--","","0.00"
"1515  ","力山  ","2822393","556","38209409","13.1","13.8","13.1","13.8","+","0.8","13.75","","13.8","","28.75"
"1516  ","川飛  ","157586","69","1290264","8.2","8.2","8.2","8.2","+","0.5","8.2","","--","","0.00"
"1517  ","利奇  ","1743390","325","17686354","10","10.2","9.9","10.2","+","0.65","10.2","","--","","19.25"
"1519  ","華城  ","2412006","412","28112517","11.3","11.85","11.3","11.75","+","0.45","11.7","","11.75","","33.57"
"1520  ","復盛  ","1873957","612","122577296","66","66","65","66","+","2","65.5","","66","","12.24"
"1521  ","大億  ","794001","295","34645241","43","44.5","43","44.3","+","2.4","44.2","","44.3","","15.38"
"1522  ","堤維西","792491","382","34957063","43.5","44.6","43","44.6","+","2.5","44.5","","44.6","","12.22"
"1523  ","開億  ","316000","180","10933100","34.2","35","34.2","34.7","+","1.1","34.7","","34.8","","12.66"
"1524  ","耿鼎  ","582454","175","8924314","14.9","15.6","14.9","15.5","+","0.85","15.4","","15.5","","26.72"
"1525  ","江申  ","71080","47","2410010","33.4","34.5","33.4","34.1","+","1.3","34","","34.1","","9.66"
"1526  ","日馳  ","590000","148","5946300","9.65","10.15","9.65","10.15","+","0.65","10.15","","--","","0.00"
"1527  ","鑽全  ","1162020","455","77159793","66","67","66","66","+","1","66","","67","","13.23"
"1528  ","恩德  ","824309","154","8399216","10","10.3","9.9","10.3","+","0.65","10.3","","--","","114.44"
"1529  ","樂士  ","370100","89","4078384","10.8","11.1","10.8","11.1","+","0.7","11.1","","--","","0.00"
"1530  ","亞崴  ","874000","210","44808500","50","52","50","51.5","+","1.7","51.5","","52","","15.85"
"1531  ","高林股","119000","73","6756000","55.5","57.5","55.5","57","+","2","56.5","","57","","13.67"
"1532  ","勤美  ","2722453","627","129244090","47.6","47.6","47.1","47.6","+","3.1","47.6","","--","","22.88"
"1533  ","車王電","75002","45","2982374","38","40.5","38","39.3","+","1.3","39.6","","39.9","","17.16"
"1534  ","新企  ","884511","148","8262495","9.15","9.45","9.15","9.45","+","0.6","9.45","","--","","0.00"
"1535  ","中宇  ","419128","71","3773379","8.7","9.05","8.7","9.05","+","0.55","9.05","","--","","16.16"
"1536  ","和大  ","541200","176","12688296","23","23.8","23","23.7","+","1.1","23.6","","23.7","","19.43"
"1537  ","廣隆  ","44054","31","1139842","25.8","26","25.7","25.8","+","0.8","25.8","","25.9","","12.17"
"1538  ","正峰新","1441792","389","105376738","72","74","72","74","+","2","73.5","","74","","40.44"
"1539  ","巨庭  ","285001","78","4444314","15.4","15.7","15.2","15.7","+","1","15.6","","15.7","","44.86"
"1540  ","喬福  ","909000","291","18750900","20.3","21","19.9","20.8","+","1","20.8","","21","","40"
"1541  ","錩泰  ","61055","33","1335948","21.3","22.2","21.3","22.1","+","1.1","21.9","","22.1","","13.56"
"1601  ","台光  ","653701","94","11504302","17.6","17.6","17.6","17.6","+","1.1","17.6","","--","","29.83"
"1603  ","華電  ","860621","153","6986824","8.1","8.15","7.8","8.15","+","0.5","8.15","","--","","42.89"
"1604  ","聲寶  ","15844101","1796","206166808","12.9","13.1","12.7","13.1","+","0.85","13.1","","--","","54.58"
"1605  ","華新  ","40522110","4185","705740509","17.5","17.5","17.1","17.5","+","1.1","17.4","","17.5","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","8827003","858","84690724","9.6","9.6","9.5","9.6","+","0.6","9.6","","--","","0.00"
"1608  ","華榮  ","7624694","870","78408944","10.35","10.35","10","10.35","+","0.65","10.35","","--","","15.45"
"1609  ","大亞  ","4725749","778","67356692","14","14.4","14","14.4","+","0.9","14.4","","--","","20.28"
"1611  ","中電  ","1081000","94","11571800","10.5","10.75","10.5","10.75","+","0.7","10.75","","--","","107.5"
"1612  ","宏泰  ","2457488","413","24883208","9.95","10.25","9.9","10.25","+","0.65","10.25","","--","","11.92"
"1613  ","台一  ","914000","66","2161890","2.25","2.49","2.25","2.49","+","0.12","2.37","","2.49","","0.00"
"1614  ","三洋電","2193096","349","45027062","20","20.8","19.9","20.8","+","1.3","20.8","","--","","15.07"
"1615  ","大山  ","478000","77","7998700","16.2","17.2","16.2","17.2","+","1","16.9","","17.2","","0.00"
"1616  ","億泰  ","2315000","325","31167900","13.3","13.55","13","13.55","+","0.85","13.55","","--","","0.00"
"1617  ","榮星  ","246017","82","3380919","13.4","13.9","13.3","13.9","+","0.9","13.9","","--","","27.8"
"1618  ","合機  ","2563103","904","51817957","19.8","20.4","19.6","20.4","+","1.3","20.4","","--","","28.33"
"1618R ","合機甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","1821999","368","22467877","12.3","12.4","12","12.4","+","0.8","12.4","","--","","14.25"
"1702  ","南僑  ","1747427","288","15532712","8.75","8.95","8.5","8.95","+","0.55","8.95","","--","","17.21"
"1704  ","榮化  ","2745806","393","34179199","12.3","12.6","12.2","12.6","+","0.8","12.6","","--","","13.4"
"1707  ","葡萄王","808380","178","7430331","9","9.3","8.95","9.3","+","0.6","9.3","","--","","23.25"
"1708  ","東鹼  ","1312011","211","11193738","8.2","8.6","8.2","8.6","+","0.55","8.6","","--","","9.25"
"1709  ","和益  ","393538","93","5526113","13.5","14.1","13.5","14.1","+","0.9","14.1","","--","","21.36"
"1710  ","東聯  ","12093726","2905","478066664","39.3","40.1","38.9","39.8","+","1.8","39.8","","39.9","","16.65"
"1711  ","永光  ","2471630","427","30707119","12.5","12.5","12.05","12.5","+","0.8","12.45","","12.5","","17.86"
"1712  ","興農  ","5684731","520","62419455","10.7","11.1","10.6","11.1","+","0.7","11.05","","11.1","","14.61"
"1713  ","國化  ","1008844","163","10727045","10.4","10.7","10.4","10.7","+","0.7","10.7","","--","","36.9"
"1714  ","和桐  ","4302502","863","57633500","12.9","13.6","12.9","13.6","+","0.85","13.6","","--","","15.28"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","96","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","117.5","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","2534011","373","22642338","8.55","9","8.55","9","+","0.55","9","","--","","100"
"1716  ","永信  ","738756","284","19258600","25.8","26.4","25.7","26.3","+","0.9","26.2","","26.3","","13.22"
"1717  ","長興  ","1906572","511","40816350","21.2","21.8","21","21.7","+","1.2","21.6","","21.7","","20.87"
"1718  ","中纖  ","97758548","14003","2217713252","23","23","22.4","22.9","+","1.3","22.8","","22.9","","55.85"
"1720  ","生達  ","263314","140","4807211","18.2","18.4","18","18.4","+","0.8","18.4","","18.5","","15.08"
"1721  ","三晃  ","442000","83","3285800","7.25","7.5","7.25","7.5","+","0.45","7.5","","--","","0.00"
"1722  ","台肥  ","10970120","2101","312756587","28.4","28.7","28","28.7","+","1.8","28.7","","--","","47.83"
"1723  ","中碳  ","1953780","708","91582410","46.4","47.4","46","47.1","+","1.6","47.1","","47.2","","11.13"
"1724  ","台硝  ","1392837","214","15340078","10.65","11.25","10.6","11.25","+","0.7","11.25","","--","","16.54"
"1725  ","元禎  ","129000","31","2803800","22","22.8","21.4","22.7","+","0.9","22.6","","22.7","","15.44"
"1726  ","永記  ","116058","45","4765402","40.9","41.7","40.4","41.5","+","1.6","41.4","","41.5","","13.39"
"1727  ","中華化","80115","36","950741","11.5","12.05","11.5","12","+","0.7","11.85","","12","","54.55"
"1729  ","必翔  ","93510","74","9356219","98","101","98","100","+","3","100","","100.5","","17.48"
"1730  ","花仙子","575001","105","6524410","11","11.5","10.9","11.5","+","0.75","11.4","","11.5","","23"
"1731  ","美吾華","473000","149","6834850","14.1","14.55","14.1","14.5","+","0.5","14.45","","14.5","","15.59"
"1732  ","毛寶  ","157000","63","1616600","9.95","10.35","9.95","10.35","+","0.65","10.35","","--","","32.34"
"1733  ","五鼎  ","571737","274","20562858","35.5","36.2","34.4","36.2","+","2.3","36.2","","--","","28.73"
"1734  ","杏輝  ","482386","167","8533441","17.5","17.9","17.5","17.8","+","0.5","17.7","","17.8","","20.7"
"1735  ","日勝化","187125","81","4683185","24.9","25.4","24.8","25.3","+","1.3","25.2","","25.3","","11.29"
"1736  ","喬山  ","141000","82","10902500","75.5","78","75.5","77.5","+","2.5","77","","77.5","","13.55"
"1737  ","臺鹽  ","5897000","1718","279773300","46.9","48","46.1","48","+","3.1","48","","--","","24.12"
"1802  ","台玻  ","4082927","817","115635283","27.5","28.7","27.5","28.7","+","1.5","28.7","","28.8","","23.33"
"1805  ","寶徠  ","275000","25","478030","1.73","1.84","1.66","1.84","+","0.11","1.74","","1.84","","0.00"
"1806  ","冠軍  ","5354303","531","57598442","10.7","10.8","10.6","10.8","+","0.7","10.8","","--","","38.57"
"1807  ","羅馬  ","2005072","177","13923723","6.95","6.95","6.7","6.95","+","0.45","6.95","","--","","0.00"
"1808  ","潤隆  ","171000","45","1624400","9","9.6","9","9.6","+","0.6","9.6","","--","","0.00"
"1809  ","中釉  ","1411000","213","12623800","8.95","8.95","8.9","8.95","+","0.55","8.95","","--","","0.00"
"1810  ","和成  ","4021000","517","48025950","11.75","12","11.65","12","+","0.75","12","","--","","0.00"
"1902  ","台紙  ","2957100","458","31869923","10.7","10.85","10.6","10.85","+","0.7","10.85","","--","","31"
"1903  ","士紙  ","791004","246","20933397","26.1","26.8","25.8","26.8","+","1.7","26.7","","26.8","","0.00"
"1904  ","正隆  ","11698941","1388","157883540","13.2","13.55","13.2","13.55","+","0.85","13.55","","--","","12.78"
"1905  ","華紙  ","8326629","1221","181949524","21.6","22.1","21.4","22.1","+","1.4","22.1","","--","","20.28"
"1906  ","寶隆  ","492223","118","3592329","7.3","7.35","7","7.35","+","0.45","7.35","","--","","0.00"
"1907  ","永豐餘","15217942","2441","285608717","19","19.1","18.4","19.1","+","1.2","19","","19.1","","13.26"
"1909  ","榮成  ","3222569","473","34717410","10.8","10.8","10.6","10.8","+","0.7","10.8","","--","","30.86"
"2002  ","中鋼  ","97498784","13529","3343842414","34.4","34.5","34","34.3","+","1","34.2","","34.3","","9.2"
"2002A ","中鋼特","38000","21","1308800","33.9","34.9","33.9","34.7","+","1","34.7","","34.9","","0.00"
"2006  ","東鋼  ","10393386","1625","184516253","17.8","17.8","17.4","17.8","+","1.1","17.8","","--","","26.57"
"2007  ","燁興  ","3566827","563","36381055","10.2","10.2","10.2","10.2","+","0.65","10.2","","--","","0.00"
"2008  ","高興昌","1683290","337","20397713","12.15","12.15","11.9","12.15","+","0.75","12.15","","--","","21.32"
"2009  ","第一銅","2847681","649","35344613","12.1","12.5","12.1","12.5","+","0.8","12.5","","--","","27.78"
"2010  ","春源  ","3957716","724","79051388","19.6","20.1","19.5","20.1","+","1.3","20.1","","--","","10.63"
"2012  ","春雨  ","3044238","459","44336888","14.5","14.6","14.45","14.6","+","0.95","14.6","","--","","40.56"
"2013  ","中鋼構","690930","182","12191752","17.7","17.7","17","17.7","+","1.1","17.7","","--","","36.12"
"2014  ","中鴻  ","13220500","1616","193473064","14.65","14.65","14.2","14.65","+","0.95","14.65","","--","","8.23"
"2015  ","豐興  ","3574250","672","103526588","28.3","29.2","28.1","29.2","+","1.9","29.2","","--","","13.58"
"2017  ","官田鋼","5228976","575","62498820","11.9","12","11.9","12","+","0.75","12","","--","","12.24"
"2020  ","美亞  ","1023213","271","28103989","27.2","27.7","26.7","27.7","+","1.8","27.7","","--","","13.07"
"2022  ","聚亨  ","7348359","862","87043163","11.85","11.85","11.7","11.85","+","0.75","11.85","","--","","9.63"
"2023  ","燁輝  ","31533236","3735","849161119","27","27","26.3","27","+","1.7","27","","--","","9.61"
"2024  ","志聯  ","1464069","156","11492904","7.85","7.85","7.85","7.85","+","0.5","7.85","","--","","0.00"
"2025  ","千興  ","6261100","981","113865201","18.2","18.2","17.8","18.2","+","1.1","18.2","","--","","55.15"
"2027  ","大成鋼","3528842","630","94214879","26.7","26.7","26.7","26.7","+","1.7","26.7","","--","","47.68"
"2028  ","威致  ","2328614","376","21934929","9.1","9.5","9.1","9.5","+","0.6","9.5","","--","","0.00"
"2029  ","盛餘  ","3465181","1014","139559978","39.5","40.8","39.3","40.8","+","2.6","40.8","","--","","9.42"
"2030  ","彰源  ","1624000","360","51641900","31.8","31.8","31.7","31.8","+","2","31.8","","--","","23.38"
"2031  ","新光鋼","4397852","840","239675966","54.5","54.5","54.5","54.5","+","3.5","54.5","","--","","15.35"
"2032  ","新鋼  ","939277","322","26613688","28.2","28.4","27.9","28.4","+","1.8","28.4","","--","","21.68"
"2033  ","佳大  ","363000","90","4671400","12.9","12.9","12.65","12.9","+","0.8","12.9","","--","","46.07"
"2034  ","允強  ","2432100","498","103831980","42.5","42.8","42.5","42.8","+","2.8","42.8","","--","","39.63"
"2101  ","南港  ","500596","161","17216718","34.4","34.4","34.4","34.4","+","2.2","34.4","","--","","43"
"2102  ","泰豐  ","3329180","737","91975432","27.2","27.9","27","27.9","+","1.8","27.9","","--","","6.09"
"2103  ","台橡  ","6220842","947","84851850","13.5","13.8","13.5","13.8","+","0.9","13.8","","--","","31.36"
"2104  ","中橡  ","4170863","783","46369723","11","11.2","10.8","11.2","+","0.7","11.2","","--","","28"
"2105  ","正新  ","13486388","2990","637445914","46.6","47.8","46.5","47.2","+","2","47.1","","47.2","","14.26"
"2106  ","建大  ","5575643","1564","175505587","31","31.8","30.8","31.6","+","1.5","31.6","","31.7","","13.92"
