

2014年06月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","401270","286","28278600","70.7","70.8","70.2","70.2","-","0.6","70.2","11","70.4","3","27.32"
"4133  ","亞諾法","82001","63","3300490","40.55","40.55","40","40.1","-","0.45","40.1","6","40.4","9","38.56"
"4137  ","F-麗豐","422036","358","106341017","257","257","250.5","250.5","-","2.5","250.5","3","251","1","27.35"
"4141  ","F-龍燈","145350","110","8738030","60.7","60.8","59.7","59.8","-","0.8","59.7","3","60","15","15.37"
"4142  ","國光生","592000","162","22495000","37.95","38.2","37.95","38","+","0.1","38","4","38.1","6","0.00"
"4144  ","F-康聯","631836","447","49090951","78","78.3","77.1","77.1","+","0.1","77.1","35","77.3","1","16.58"
"4164  ","承業醫","351248","260","25992023","74.1","74.5","73.6","73.8","-","0.3","73.8","16","73.9","9","29.17"
"4306  ","炎洲  ","561974","316","11590654","20.7","20.75","20.55","20.6","-","0.1","20.55","53","20.6","5","19.25"
"4414  ","如興  ","10241679","3171","230278441","22.3","23.15","22","22.15","-","0.1","22.15","36","22.2","12","14.77"
"4426  ","利勤  ","83901","54","2902652","34.45","34.9","34.4","34.8","+","0.35","34.7","1","34.8","4","12.34"
"4526  ","東台  ","859923","444","27391346","31.8","32.4","31.35","31.35","-","0.35","31.35","10","31.4","1","18.12"
"4532  ","瑞智  ","1525455","721","50257215","33.25","33.3","32.75","32.8","-","0.35","32.8","42","32.85","6","14.84"
"4536  ","拓凱  ","633117","463","101888012","154","164.5","154","162.5","+","8.5","162.5","10","163","12","33.57"
"4722  ","國精化","173000","120","4338300","25.45","25.45","25","25.05","-","0.15","25.05","30","25.15","4","17.28"
"4725  ","信昌化","1309800","692","38680870","29.75","29.95","29.3","29.3","-","0.45","29.3","38","29.4","22","0.00"
"4733  ","上緯  ","1252862","837","131963510","107","107.5","104","105","-","1.5","105","14","105.5","10","36.21"
"4737  ","華廣  ","39757","34","2726354","69.1","69.1","68.4","68.5","-","0.2","68.3","5","68.5","1","41.77"
"4746  ","台耀  ","583524","410","46192591","80.9","80.9","78.5","78.8","-","1.1","78.8","24","78.9","7","44.27"
"4755  ","三福化","203000","50","5834750","28.6","29.3","28.6","29.05","+","0.5","29","8","29.05","1","25.94"
"4904  ","遠傳  ","3374218","2226","224068059","67.2","67.2","66.2","66.4","-","0.3","66.4","71","66.6","1","17.9"
"4906  ","正文  ","895174","499","25482166","28.5","28.7","28.35","28.4","-","0.2","28.4","38","28.45","3","31.21"
"4915  ","致伸  ","17227691","5252","713269008","40.7","42.2","40","42.2","+","2.75","42.2","16,138","--","0","24.11"
"4916  ","事欣科","878734","646","46047068","50.8","53.1","50.8","52","+","1.3","52","47","52.2","10","28.89"
"4919  ","新唐  ","2581649","1389","88022030","35","35.2","33","33.05","-","1.55","33.05","8","33.1","7","28.74"
"4930  ","燦星網","1387873","451","23160394","16.75","17","16.55","16.6","-","0.1","16.6","58","16.7","33","0.00"
"4934  ","太極  ","4170000","1585","99430500","24","24.1","23.65","23.75","-","0.15","23.75","103","23.8","10","13.57"
"4935  ","F-茂林","1119000","653","50404550","45.9","45.9","44.75","44.8","-","0.5","44.8","128","44.9","13","19.31"
"4938  ","和碩  ","12419167","5267","710313237","56.9","58","56.4","57","+","0.7","56.9","18","57","16","13.26"
"4942  ","嘉彰  ","2352283","1088","91635114","38.2","39.35","38.2","38.7","+","0.55","38.7","19","38.75","3","11.03"
"4952  ","凌通  ","2261600","1031","91586740","40.9","41","40.1","40.15","+","0.2","40.15","18","40.2","22","14.98"
"4956  ","光鋐  ","2198405","781","57824202","25.5","26.55","25.5","26.55","+","1.7","26.55","45","--","0","34.93"
"4958  ","F-臻鼎","9865302","5160","957464010","94.8","98.6","94.7","96.9","+","2.9","96.8","3","96.9","16","13.42"
"4960  ","奇美材","10129731","3780","373686033","36.1","37.2","36.1","36.8","+","0.8","36.8","16","36.85","9","7.15"
"4976  ","佳凌  ","105000","46","3372750","32.2","32.45","31.8","32.45","+","0.2","32.1","8","32.5","1","21.63"
"4977  ","F-眾達","275050","223","23068950","83.5","84.7","83.1","84.2","+","1.3","84","2","84.3","7","20.95"
"4984  ","F-科納","257203","187","10826905","42.95","43","41.5","42.35","+","0.05","42.35","5","42.4","1","54.29"
"4994  ","傳奇  ","1508070","1283","325546560","215","224.5","208.5","208.5","-","4","208","31","208.5","1","38.4"
"4999  ","鑫禾  ","965887","636","59632771","60.4","62.4","60.4","61.5","+","1.3","61.3","7","61.5","3","12.18"
"5007  ","三星  ","346560","219","28998840","84.5","84.5","83.2","84","-","0.2","83.8","1","84","1","19.58"
"5203  ","訊連  ","895358","580","90565300","101.5","102","100","100.5"," ","0","100.5","12","101","32","14.76"
"5215  ","F-科嘉","40300","27","1207110","30.15","30.15","29.65","30","+","0.15","29.75","2","30.1","2","22.06"
"5225  ","F-東科","126010","93","8420315","67.3","67.3","66.7","66.8","-","0.5","66.7","21","66.8","99","15.15"
"5234  ","達興  ","170000","116","9511800","56.5","56.8","55.5","55.7","-","0.7","55.7","3","55.9","1","13.33"
"5243  ","F-乙盛","1369000","648","70440200","50.6","52.2","50.6","51.1","+","0.8","51.1","7","51.2","4","22.22"
"5259  ","清惠  ","125000","77","1813050","14.6","14.6","14.4","14.5"," ","0","14.5","42","14.55","3","0.00"
"5264  ","F-鎧勝","1873785","1071","317636987","170","171","168","168","-","0.5","168","244","168.5","1","10.38"
"5269  ","祥碩  ","423201","282","82598185","201.5","201.5","187.5","187.5","-","14","--","0","187.5","829","94.7"
"5280  ","F-敦泰","624345","528","156946250","251","254","248.5","250.5","+","1.5","250.5","15","251","6","10.97"
"5285  ","界霖  ","126000","65","5945400","47.2","47.6","47","47.1","-","0.2","47.1","1","47.15","1","28.72"
"5305  ","敦南  ","2677650","1039","62290750","23.3","23.55","23","23","-","0.25","23","160","23.05","32","42.59"
"5388  ","中磊  ","6549680","3371","448890540","69.7","69.7","68","68","-","0.8","68","87","68.1","12","16.83"
"5434  ","崇越  ","3029466","492","176212092","58","59.2","58","58.8","+","0.9","58.8","189","58.9","12","11.62"
"5469  ","瀚宇博","5502496","1314","67074419","11.95","12.35","11.95","12.25","+","0.35","12.2","52","12.25","60","0.00"
"5471  ","松翰  ","6173143","2941","395175414","62","65.3","61.8","65.3","+","4.2","65.3","5,399","--","0","21.06"
"5484  ","慧友  ","878648","202","10953963","12.3","12.75","12.2","12.5","+","0.25","12.5","17","12.6","11","0.00"
"5515  ","建國  ","376732","152","5031282","13.35","13.4","13.3","13.35"," ","0","13.35","5","13.4","10","41.72"
"5519  ","隆大  ","390914","149","11630740","29.8","29.85","29.65","29.65","-","0.2","29.65","13","29.75","8","7.01"
"5521  ","工信  ","1453559","188","19670238","13.6","13.65","13.45","13.5","-","0.1","13.5","72","13.55","82","48.21"
"5522  ","遠雄  ","11937381","6693","528743967","44.65","45.45","43.6","43.9","-","0.75","43.85","93","43.9","97","5.73"
"5525  ","順天  ","509189","205","10403172","20.15","20.7","20.1","20.6","+","0.6","20.6","8","20.65","16","6.52"
"5531  ","鄉林  ","249677","160","6284150","25.2","25.3","25.1","25.15"," ","0","25.15","24","25.2","4","6.29"
"5533  ","皇鼎  ","229556","22","4352418","19.1","19.1","18.95","18.95","-","0.15","18.95","28","19.1","144","5.61"
"5534  ","長虹  ","420518","234","34930095","83","83.3","82.7","83","+","0.1","83","37","83.1","2","172.92"
"5538  ","F-東明","102000","45","2791300","27.3","27.5","27.3","27.4","-","0.1","27.4","8","27.45","1","19.43"
"5607  ","遠雄港","2460050","857","52835130","21.25","21.65","21.25","21.4","+","0.15","21.4","61","21.45","78","18.45"
"5608  ","四維航","216012","96","4357687","20.2","20.2","20.15","20.15","+","0.05","20.15","53","20.25","16","22.9"
"5706  ","鳳凰  ","148293","98","7778341","52.4","52.6","52.2","52.6","+","0.2","52.6","9","52.7","7","23.48"
"5871  ","F-中租","2080907","1262","153268162","74.3","74.3","73.3","73.4","-","0.3","73.4","76","73.5","7","12.07"
"5880  ","合庫金","2708489","690","44584650","16.4","16.5","16.4","16.5","+","0.05","16.45","369","16.5","468","16.67"
"5906  ","F-台南","121000","37","1014000","8.42","8.5","8.33","8.35","-","0.05","8.35","15","8.39","16","0.00"
"5907  ","F-大洋","1688282","426","110309512","66.8","67.4","65.7","65.7","-","1.2","65.7","9","65.9","20","11.82"
"6005  ","群益證","2455051","669","26850786","10.9","11","10.9","10.9"," ","0","10.9","291","10.95","76","15.57"
"6108  ","競國  ","932493","340","21468640","23","23.2","22.9","22.9","-","0.05","22.9","35","22.95","22","19.74"
"6112  ","聚碩  ","737319","433","29509726","39.75","40.6","39.65","39.75","+","0.15","39.75","15","39.85","1","15.65"
"6115  ","鎰勝  ","119393","80","5486608","46.1","46.1","45.8","45.8","-","0.15","45.8","16","45.9","1","12.76"
"6116  ","彩晶  ","18479556","3034","207877475","11.15","11.35","11.15","11.3","+","0.2","11.25","283","11.3","1,203","5.57"
"6117  ","迎廣  ","3559670","1407","90132783","24.7","25.65","24.5","25.65","+","1.65","25.65","358","--","0","54.57"
"6120  ","達運  ","4383060","1263","51098124","11.4","11.85","11.4","11.85","+","0.45","11.8","140","11.85","10","0.00"
"6128  ","上福  ","417808","240","16112425","38.2","39","38.2","38.4","+","0.6","38.35","3","38.4","3","15"
"6131  ","悠克  ","771498","270","12244491","15.8","16.1","15.6","15.8","+","0.25","15.75","5","15.85","17","0.00"
"6133  ","金橋  ","272826","106","3310825","12.3","12.3","12.05","12.1","-","0.05","12.1","15","12.2","20","36.67"
"6136  ","富爾特","183145","99","5088813","27.7","27.85","27.7","27.8","+","0.1","27.8","9","27.85","14","13.97"
"6139  ","亞翔  ","112900","78","2950839","26","26.3","25.9","26.3","+","0.35","26.1","4","26.3","7","14.86"
"6141  ","柏承  ","447994","199","5546724","12.5","12.5","12.2","12.2","-","0.05","12.2","30","12.3","10","0.00"
"6142  ","友勁  ","537272","194","4841789","8.99","9.08","8.96","8.99","+","0.05","8.99","9","9","1","0.00"
"6145  ","勁永  ","3066552","840","53357997","17.4","17.4","17.4","17.4","+","1.1","17.4","4,700","--","0","0.00"
"6152  ","百一  ","646828","215","13830630","21.35","21.45","21.3","21.35","+","0.05","21.35","3","21.4","100","23.21"
"6153  ","嘉聯益","7389375","3385","342206600","46.6","47.35","45.5","45.5","-","0.45","45.5","78","45.6","10","23.58"
"6155  ","鈞寶  ","160438","96","4589789","28.7","29.3","28.15","28.15","-","0.85","28.1","8","28.7","1","21.01"
"6164  ","華興  ","531854","201","10499668","19.9","19.9","19.65","19.65","-","0.05","19.65","11","19.7","1","16.38"
"6165  ","捷泰  ","1736999","499","21149488","12.3","12.6","12","12.05","-","0.25","12.05","44","12.1","4","0.00"
"6166  ","凌華  ","3493074","1734","210258595","59.8","61.1","59.1","60.8","+","1.9","60.7","13","60.8","12","21.79"
"6168  ","宏齊  ","2598331","985","60704213","23.65","23.75","23","23","-","0.35","23","180","23.1","2","32.86"
"6172  ","互億  ","63901","24","446779","7.31","7.33","6.72","6.72","-","0.48","--","0","6.72","10","84"
"6176  ","瑞儀  ","7172594","3781","888955468","123","125.5","122","122.5","-","5","122.5","24","123","8","13.57"
"6177  ","達麗  ","131500","74","4602898","35","35.4","34.8","34.8","-","0.05","34.8","15","34.9","5","0.00"
"6183  ","關貿  ","836257","371","22593497","26.5","27.4","26.2","27","+","0.65","26.8","1","27.1","2","19.85"
"6184  ","大豐電","123735","77","6216468","50.1","50.5","50.1","50.1"," ","0","50.1","48","50.3","1","17.1"
"6189  ","豐藝  ","323598","177","12364190","38.2","38.35","38.15","38.2"," ","0","38.2","1","38.25","173","11.3"
"6191  ","精成科","4085190","808","44210989","10.7","10.95","10.65","10.75","+","0.1","10.75","72","10.8","11","0.00"
"6192  ","巨路  ","237359","140","17320107","73.8","73.8","72.8","72.8","-","0.3","72.7","30","72.8","8","13.07"
"6196  ","帆宣  ","2690208","1003","68878681","25.8","25.9","25.4","25.4","-","0.2","25.4","35","25.45","1","12.96"
"6197  ","佳必琪","1070581","604","32214806","29.6","30.5","29.6","30.25","+","0.85","30.15","11","30.25","50","23.82"
"6201  ","亞弘電","45033","31","1072585","23.85","23.9","23.7","23.7","-","0.15","23.75","1","24","9","22.79"
"6202  ","盛群  ","6318727","3528","402725301","64","64.9","62.3","62.9","-","0.1","62.8","9","62.9","46","18.72"
"6205  ","詮欣  ","920615","521","37164676","41.15","41.15","39.8","39.8","-","0.8","39.8","27","39.9","2","16.65"
"6206  ","飛捷  ","3427981","1904","439049587","130","132","126.5","127","-","0.5","127","37","127.5","12","18.43"
"6209  ","今國光","1153496","530","29681667","25.5","26.1","25.25","25.8","+","0.4","25.8","14","25.85","3","151.76"
"6213  ","聯茂  ","1034858","433","33313572","31.9","32.5","31.85","32.3","+","0.45","32.2","2","32.3","18","15.16"
"6214  ","精誠  ","1943235","1054","115413366","59.5","60.3","58.6","58.6","-","0.9","58.6","68","58.9","10","15.97"
"6215  ","和椿  ","480002","174","7749232","16","16.3","16","16.1","+","0.25","16.1","1","16.15","15","35"
"6216  ","居易  ","1097659","570","33781447","30.95","31.05","30.5","30.85","+","0.15","30.65","3","30.85","12","14.55"
"6224  ","聚鼎  ","745294","475","63682752","86","87","84","84","-","1.5","84","14","84.1","2","17.5"
"6225  ","天瀚  ","48271","15","316299","6.78","6.78","6.5","6.5"," ","0","6.3","4","6.5","1","0.00"
"6226  ","光鼎  ","2172005","431","25322854","11.55","11.8","11.5","11.65","+","0.15","11.65","36","11.7","38","38.83"
"6230  ","超眾  ","1631330","1064","159176875","99.3","99.3","96.5","97.8","-","0.7","97.7","14","97.8","8","16.98"
"6235  ","華孚  ","203650","86","1480153","7.15","7.38","7.15","7.3","+","0.15","7.24","6","7.33","15","0.00"
"6239  ","力成  ","7657108","3358","419550568","55.7","56.3","53.8","54.4","-","1.3","54.3","5","54.4","217","0.00"
"6243  ","迅杰  ","3573728","1487","77005276","21","21.95","21","21.25","+","0.55","21.25","13","21.3","35","0.00"
"6251  ","定穎  ","6630746","1753","98073271","14.65","15","14.55","14.55","+","0.15","14.55","154","14.6","13","0.00"
"6257  ","矽格  ","14584474","5398","505634393","34.55","35.25","34.2","34.6","+","0.4","34.6","54","34.7","6","13.16"
"6269  ","台郡  ","3105289","1831","255746345","83.4","83.4","81.4","81.5","-","0.7","81.5","46","81.6","6","9.5"
"6271  ","同欣電","759150","635","115858450","154.5","154.5","151","151.5","-","2","151.5","15","152","7","15.7"
"6277  ","宏正  ","217953","170","19829430","92.3","92.3","90.4","90.8","-","0.3","90.8","2","91","1","14.44"
"6278  ","台表科","3434926","1807","152733654","43.2","45.25","43.2","44.5","+","1.4","44.5","7","44.55","7","12.09"
"6281  ","全國電","21016","17","1358644","64.4","65","64.4","64.7","+","0.3","64.6","5","65","26","15.86"
"6282  ","康舒  ","2764500","1346","107340472","39","39.3","38.45","38.45","-","0.3","38.45","25","38.5","8","17.64"
"6283  ","淳安  ","824160","292","7226119","8.52","8.88","8.52","8.75","+","0.22","8.75","11","8.76","6","0.00"
"6285  ","啟碁  ","3818830","1787","277595860","73.5","73.6","71.5","72.2","-","0.8","72.2","2","72.3","3","15.63"
"6286  ","立錡  ","856020","728","146694920","173","174","170","170.5","-","1.5","170","73","170.5","1","18.72"
"6289  ","華上  ","389500","66","1351564","3.47","3.47","3.47","3.47","+","0.22","3.47","2,837","--","0","0.00"
"6405  ","悅城  ","256900","214","18197888","70.1","71.6","70.1","70.5","+","0.4","70.4","8","70.5","1","12.26"
"6409  ","旭隼  ","240247","204","52713593","220","222","216.5","218","-","2","218","6","219","6","22.47"
"6412  ","群電  ","978225","613","44572697","45.5","46.15","45.05","45.1","-","0.4","45.1","4","45.2","20","19.27"
"6414  ","樺漢  ","1280883","1056","264869132","206.5","214","202.5","204.5","-","1.5","204","11","205","1","36.58"
"6415  ","F-矽力","125000","100","36098500","287","292","282","289","+","2","289","13","290.5","1","34.36"
"6504  ","南六  ","533766","454","91025252","166","174","166","172","+","8.5","171.5","6","172","17","30.39"
"6505  ","台塑化","1928597","1098","141654495","74","74.1","73.2","73.3","-","0.7","73.2","86","73.3","74","26.85"
"6605  ","帝寶  ","1251470","921","164899600","133","133.5","131","131","-","2","131","175","132","24","15.75"
"6702  ","興航  ","142789","73","1658251","11.6","11.7","11.55","11.6"," ","0","11.6","6","11.65","7","20.71"
"8011  ","台通  ","3518905","1701","202234717","58.4","58.4","56.6","56.8","-","0.7","56.8","13","56.9","1","18.75"
"8016  ","矽創  ","4900997","2472","312149800","64.7","64.9","62.3","62.4","-","0.9","62.4","5","62.5","5","15.26"
"8021  ","尖點  ","3997292","1599","102705776","25.9","26.2","25.15","25.15","-","0.55","25.15","17","25.25","1","13.82"
"8033  ","雷虎  ","499490","256","7716941","15.4","15.6","15.3","15.5","+","0.1","15.5","35","15.55","15","45.59"
"8039  ","台虹  ","11505715","5544","713300330","60.3","63.1","60.3","62.3","+","2.2","62.2","28","62.3","9","12.48"
"8046  ","南電  ","3272605","1471","161052298","50","50.3","48.5","48.6","-","1.3","48.6","4","48.65","1","0.00"
"8070  ","長華  ","339793","219","27626871","82.2","82.2","80.5","80.8","-","1.1","80.8","7","81.1","1","15.66"
"8072  ","陞泰  ","451190","363","41940170","92.5","93.4","92.5","93","+","0.5","93","23","93.1","5","21.43"
"8081  ","致新  ","386764","314","38685255","101","101.5","98.9","98.9","-","1.1","98.9","8","99","2","14.7"
"8101  ","華冠  ","4526985","1649","82086068","18.6","18.7","17.8","17.85","-","0.65","17.85","72","17.9","14","26.64"
"8103  ","瀚荃  ","881995","418","41411962","47","47.35","46.65","46.65","-","0.35","46.65","12","46.7","1","11.75"
"8105  ","凌巨  ","6624579","2275","87641390","13.25","13.4","13.1","13.25","+","0.35","13.2","147","13.25","79","0.00"
"8110  ","華東  ","3103263","1012","42094784","13.6","13.75","13.4","13.5","-","0.1","13.5","5","13.55","139","16.46"
"8112  ","至上  ","24669448","5578","445975969","18.25","18.35","17.65","17.7","+","0.25","17.7","157","17.75","20","34.04"
"8114  ","振樺電","539279","429","106534905","200","200","196","196.5","-","3.5","196.5","111","197.5","8","22.35"
"8131  ","福懋科","3910524","1466","106183367","27","27.8","26.5","26.5","-","0.3","26.5","2","26.65","6","56.38"
"8150  ","南茂  ","2174700","1134","95852915","44.5","44.5","43.85","43.9","-","0.4","43.85","56","43.9","10","15.91"
"8163  ","達方  ","3193410","1196","71509348","22.2","22.6","22","22.5","+","0.45","22.5","135","22.55","31","0.00"
"8201  ","無敵  ","169610","82","2274072","13.3","13.55","13.3","13.5","+","0.05","13.45","5","13.5","5","0.00"
"8210  ","勤誠  ","6347837","3286","362905599","56.5","58.3","55.8","58.2","+","3.2","58.1","26","58.2","6","17.48"
"8213  ","志超  ","2487893","1339","112307035","45.55","45.55","44.85","45"," ","0","45","21","45.1","2","10.49"
"8215  ","明基材","10932938","3482","459468159","40.8","42.5","40.25","42.5","+","2.75","42.5","13,851","--","0","8.35"
"8249  ","菱光  ","2712250","1079","74794199","27.5","27.9","27.3","27.4","+","0.2","27.35","13","27.4","3","13.91"
"8261  ","富鼎  ","3741447","1254","111997130","29.6","30.45","29.35","29.6"," ","0","29.6","2","29.65","1","0.00"
"8271  ","宇瞻  ","7318807","3106","265756615","36.9","37.45","35.45","35.6","-","1.15","35.55","53","35.6","44","11.19"
"8374  ","羅昇  ","102138","77","2428612","23.8","24","23.6","23.8","-","0.1","23.7","2","23.9","23","99.17"
"8404  ","F-百和","340740","100","7480503","21.9","22.1","21.85","21.95","+","0.1","21.9","71","21.95","3","15.03"
"8411  ","F-福貞","103263","76","7160596","69.7","69.7","69.1","69.2","-","0.5","69.2","12","69.6","3","11.67"
"8422  ","可寧衛","128057","111","22894146","179","179.5","178","178","-","1.5","178","28","179","21","15.23"
"8427  ","F-基勝","30206","27","1512700","50","50.3","49.9","50.1","+","0.1","49.9","3","50.2","2","0.00"
"8429  ","F-金麗","793000","505","65867100","84","84","82.5","82.5","-","0.9","82.5","4","82.6","2","10"
"8926  ","台汽電","934102","250","19664542","21.05","21.1","21","21.1","+","0.05","21.05","85","21.1","48","11.28"
"8940  ","新天地","31659","25","699365","22.3","22.3","21.95","22","+","0.1","21.95","4","22","34","0.00"
"8996  ","高力  ","398284","214","28705532","72.6","72.8","71.6","72.2","-","0.1","72.2","1","72.3","2","35.22"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.15","5","10.25","4","0.00"
"9103  ","美德醫","675000","103","1747050","2.59","2.61","2.57","2.58","-","0.01","2.58","27","2.59","18","0.00"
"910322","康師傅","79000","39","3326650","42.1","42.2","41.95","42.1"," ","0","42.05","6","42.2","1","0.00"
"910482","聖馬丁","351899","54","606265","1.72","1.75","1.71","1.74","+","0.01","1.73","12","1.74","74","0.00"
"9105  ","泰金寶","1143000","133","3374840","2.95","2.96","2.95","2.95"," ","0","2.95","135","2.96","112","0.00"
"9106  ","新焦點","71000","13","141910","1.99","2.04","1.99","2.04","-","0.01","1.99","1","2.04","2","0.00"
"910708","新傳媒","36000","7","180010","5.27","5.27","4.98","5.15","-","0.12","4.98","7","5.15","8","0.00"
"910801","金衛  ","1068337","298","8622857","8.19","8.19","8.04","8.09","-","0.01","8.07","11","8.09","1","0.00"
"910861","神州  ","40000","25","595650","14.4","15.3","14.4","15.3","+","0.7","14.95","1","15.35","1","0.00"
"910948","融達  ","220000","52","284870","1.31","1.31","1.28","1.3","-","0.04","1.3","11","1.31","20","0.00"
"9110  ","越南控","29010","7","107307","3.7","3.73","3.68","3.73","+","0.03","3.71","5","3.74","4","0.00"
"911608","明輝  ","16000","9","99630","6.36","6.36","6.2","6.29","+","0.09","6.13","3","6.29","4","0.00"
"911609","揚子江","54000","25","657550","12.2","12.35","12.1","12.1","-","0.2","12.1","3","12.2","9","0.00"
"911611","中泰山","76000","17","147890","1.93","1.96","1.93","1.96"," ","0","1.95","10","1.96","219","0.00"
"911612","滬安  ","397596","65","928760","2.32","2.35","2.32","2.33"," ","0","2.33","24","2.34","229","0.00"
"911616","杜康  ","299000","85","1614620","5.37","5.42","5.37","5.39","+","0.03","5.39","15","5.4","5","0.00"
"911619","耀傑  ","40000","13","212910","5.4","5.4","5.26","5.26","+","0.01","5.26","10","5.4","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","12000","8","60050","5.01","5.17","4.93","5.14","-","0.05","5","3","5.12","1","0.00"
"911868","同方友","245000","30","735880","3.06","3.06","2.98","3.01","-","0.02","3.01","50","3.02","3","0.00"
"912000","晨訊科","160000","38","437320","2.68","2.82","2.65","2.76","+","0.01","2.78","1","2.83","3","0.00"
"912398","友佳  ","39000","13","373570","9.57","9.68","9.56","9.68","-","0.06","9.57","4","9.69","1","0.00"
"9136  ","巨騰  ","3085767","803","73362074","23.45","24.15","23.35","23.65","+","0.45","23.65","25","23.7","17","0.00"
"913889","大成糖","55000","18","171900","3.12","3.13","3.11","3.13","+","0.01","3.13","1","3.15","2","0.00"
"9157  ","陽光能","255000","60","650000","2.5","2.58","2.5","2.56","+","0.07","2.56","10","2.58","31","0.00"
"9188  ","精熙  ","38000","8","117950","3.12","3.12","3.1","3.1","-","0.01","3.1","187","3.12","5","0.00"
"9802  ","F-鈺齊","224000","101","8252250","36.75","37.2","36.55","36.75","-","0.1","36.75","42","36.9","2","15.84"
"9902  ","台火  ","143802","73","2259238","15.85","15.85","15.45","15.55","+","0.1","15.55","6","15.7","4","0.00"
"9904  ","寶成  ","12701921","5328","449743608","35.3","36.2","34.6","35.1","+","0.15","35.1","76","35.2","39","9.97"
"9905  ","大華  ","201000","119","7440000","37","37.2","36.9","36.95","+","0.1","36.9","39","36.95","20","13.24"
"9906  ","欣巴巴","204090","126","6544163","32.3","32.3","32","32","-","0.3","31.95","189","32","24","0.00"
"9907  ","統一實","1231202","746","38825872","31.85","31.85","31.35","31.4","-","0.15","31.4","20","31.5","16","38.77"
"9908  ","大台北","117265","41","2818380","24","24.1","23.95","24","-","0.05","24","10","24.1","13","18.75"
"9910  ","豐泰  ","280185","239","24333382","87","87","86.5","86.7","-","0.8","86.6","9","87","101","18.97"
"9911  ","櫻花  ","426083","269","8982293","21.15","21.2","21","21","-","0.15","21","29","21.1","4","11.48"
"9912  ","偉聯  ","123435","61","2176653","17.75","17.75","17.5","17.6","-","0.15","17.55","12","17.6","45","0.00"
"9914  ","美利達","311950","291","63881300","206","207.5","204","204","-","2","204","38","205","58","19.67"
"9917  ","中保  ","273129","140","21027055","77.3","77.3","76.8","77.1","-","0.1","77","6","77.1","247","16.98"
"9918  ","欣天然","9001","7","297083","33","33.1","32.95","33.1","+","0.15","33","1","33.1","1","25.86"
"9919  ","康那香","292431","119","4231433","14.45","14.7","14.4","14.4","-","0.05","14.4","62","14.5","458","130.91"
"9921  ","巨大  ","475665","423","112401940","238.5","238.5","235","236","-","2.5","236","143","237.5","7","24.06"
"9924  ","福興  ","239543","155","7571543","31.45","32","31.2","32","+","0.65","31.85","7","32","31","10.6"
"9925  ","新保  ","84297","59","3469225","41.05","41.35","41.05","41.2","-","0.2","41.2","8","41.25","4","14.26"
"9926  ","新海  ","3026","4","127270","42.5","42.5","42.5","42.5","-","0.5","42.55","1","42.9","1","26.73"
"9927  ","泰銘  ","121905","68","4204132","34.5","34.6","34.4","34.4","-","0.1","34.4","43","34.55","15","11.54"
"9928  ","中視  ","32646","30","487095","15.1","15.2","14.85","14.9","+","0.05","14.9","1","14.95","2","0.00"
"9929  ","秋雨  ","312071","75","3125467","10.1","10.1","9.92","10"," ","0","10","43","10.05","21","0.00"
"9930  ","中聯資","105455","87","7565168","71.6","71.9","71.6","71.8"," ","0","71.7","10","71.8","1","17.26"
"9931  ","欣高  ","5001","4","200039","40","40","40","40"," ","0","40","4","40.95","1","23.53"
"9933  ","中鼎  ","2226193","1245","117508329","52.6","53","52.4","53","+","0.7","52.9","7","53","116","25.6"
"9934  ","成霖  ","1016901","427","17982245","17.7","17.75","17.6","17.7","+","0.05","17.7","79","17.75","52","2.96"
"9935  ","慶豐富","3161245","878","30701944","9.2","9.82","9.2","9.82","+","0.64","9.82","510","--","0","0.00"
"9937  ","全國  ","596337","179","17873821","30","30","29.9","29.95","-","0.05","29.9","22","30","85","27.48"
"9938  ","百和  ","2552337","1246","109576918","42.9","43.3","42.7","42.8","+","0.05","42.8","26","42.85","2","16.03"
"9939  ","宏全  ","846853","569","50469663","59.3","59.9","59.3","59.7","+","0.4","59.7","4","59.8","67","15.75"
"9940  ","信義  ","202367","160","10375405","51.2","51.5","51","51.5","+","0.4","51.5","2","51.6","26","11.55"
"9941  ","裕融  ","259908","148","20417186","78.7","79","78.2","78.7","+","0.2","78.7","4","78.8","20","14.21"
"9942  ","茂順  ","66100","56","9245900","140","140.5","139.5","140"," ","0","140","1","140.5","3","21.57"
"9943  ","好樂迪","250392","164","10583690","42.1","42.45","42.1","42.15","+","0.1","42.15","5","42.2","23","14.58"
"9944  ","新麗  ","520499","288","21746704","41.2","42.3","41","41.75","+","0.75","41.75","16","42","9","39.02"
"9945  ","潤泰新","2257430","1187","122179271","54.6","54.7","53.8","53.8","-","0.5","53.8","22","53.9","2","2.08"
"9946  ","三發  ","417000","144","9703200","23.5","23.5","23.15","23.2","-","0.1","23.2","20","23.25","52","4.72"
"9955  ","佳龍  ","51885","37","1045008","20.2","20.25","20.05","20.15","+","0.05","20.1","10","20.2","6","0.00"
"9958  ","世紀鋼","841321","161","11288399","13.45","13.55","13.35","13.4"," ","0","13.4","36","13.5","71","15.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
