

2007年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1289950","408","25444712","19.6","19.95","19.5","19.6","+","0.45","19.6","76","19.7","30","9.85"
"2103  ","台橡  ","4532743","1716","225233407","50.8","50.9","49","49","+","0.3","49","6","49.1","3","10.86"
"2104  ","中橡  ","1305568","584","50749922","39","39.2","38.25","38.9","+","1.3","38.8","9","38.9","5","15.5"
"2105  ","正新  ","8303551","2734","505646984","61","61.8","60.1","61","+","2","60.9","16","61","9","17.78"
"2106  ","建大  ","1188564","526","30959514","26","26.3","25.7","26","+","0.8","25.9","53","26","12","18.84"
"2107  ","厚生  ","5107920","1454","94740144","18.3","18.9","18.1","18.8","+","1.05","18.7","23","18.8","27","23.21"
"2108  ","南帝  ","703922","315","22019031","31.9","31.9","31","31.2","+","1.3","31.2","6","31.25","16","13"
"2109  ","華豐  ","365002","73","3307148","9","9.13","8.97","9.05","+","0.17","9.05","4","9.1","5","50.28"
"2201  ","裕隆  ","4400022","1690","148942865","33.6","34.2","33.35","34.1","+","1.2","34","84","34.1","31","18.74"
"2204  ","中華  ","2453894","817","64792244","26.5","26.6","26","26"," ","0","26","128","26.1","2","17.11"
"2206  ","三陽  ","4361159","1070","101340520","22.55","23.55","22.4","23.55","+","1.5","23.55","413","--","0","25.88"
"2207  ","和泰車","95420","65","7884540","83.5","83.6","81.9","82.3"," ","0","82.3","19","82.8","1","13.23"
"2227  ","裕日車","438000","157","23259400","53.9","54","52.7","54","+","1.3","53.8","4","54","15","12"
"2301  ","光寶科","9477920","3307","551377660","57.9","59","57.4","58.1","+","1.9","58.1","57","58.2","38","14.35"
"2302  ","麗正  ","1290369","322","5950478","4.55","4.68","4.5","4.65","+","0.25","4.65","29","4.67","23","0.00"
"2303  ","聯電  ","61873198","6953","1201051921","19.5","19.55","19.25","19.4","+","0.5","19.35","954","19.4","4","12.05"
"2305  ","全友  ","676040","173","4184140","6.3","6.3","6.11","6.17","+","0.07","6.16","4","6.17","5","4.9"
"2308  ","台達電","3685113","1530","435228765","118","119.5","117","117.5","+","2.5","117.5","92","118","59","17.8"
"2311  ","日月光","39144738","6961","1441681984","37","37.2","36.3","36.7","+","1.8","36.65","59","36.7","93","17.82"
"2312  ","金寶  ","9804550","1786","121647744","12.45","12.6","12.2","12.2"," ","0","12.15","111","12.2","142","27.73"
"2313  ","華通  ","8587434","1596","118436701","13.85","13.95","13.6","13.95","+","0.55","13.95","84","14","811","17.66"
"2314  ","台揚  ","8101835","2608","201150565","24.8","25.05","24.3","25.05","+","1.6","25.05","128","--","0","25.05"
"2315  ","神達  ","14138750","4037","514650439","36.4","36.7","36.1","36.45","+","1.15","36.4","220","36.45","23","9.18"
"2316  ","楠梓電","1908391","536","20408047","10.65","10.8","10.6","10.75","+","0.4","10.7","96","10.75","73","0.00"
"2317  ","鴻海  ","36373504","13057","7683235844","210","214","209.5","210","+","7","210","118","210.5","30","18.06"
"2321  ","東訊  ","3324162","1210","78787723","23.8","23.95","23","23.95","+","1.55","23.95","41","--","0","0.00"
"2323  ","中環  ","17053971","2521","207983582","12","12.35","11.8","12.35","+","0.8","12.35","4,492","--","0","0.00"
"2324  ","仁寶  ","24808632","7623","1000111831","40.1","41.2","39.2","39.3","+","0.3","39.3","42","39.35","16","12.52"
"2325  ","矽品  ","34336797","6016","1994207514","58.2","58.5","57","58.5","+","3.8","58.5","1,546","--","0","10.81"
"2327  ","國巨  ","20819166","2746","244297126","11.75","11.85","11.55","11.75","+","0.4","11.75","130","11.8","78","10.49"
"2328  ","廣宇  ","15329545","5752","1110872303","72","73.5","71","71.5","+","2.5","71.4","38","71.5","92","32.06"
"2329  ","華泰  ","4940907","1088","47314164","9.3","9.65","9.3","9.65","+","0.63","9.65","61","--","0","0.00"
"2330  ","台積電","75838896","11000","4716608532","62.8","63.2","61.4","61.5","-","0.2","61.5","538","61.6","26","15.85"
"2331  ","精英  ","3891375","1267","70314577","18.4","18.4","17.85","17.85","+","0.45","17.85","18","17.9","82","0.00"
"2332  ","友訊  ","6556684","2684","395100821","59.7","61.7","58.6","61.3","+","3.5","61.2","23","61.3","6","11.81"
"2336  ","致伸  ","504661","155","8528265","16.9","16.95","16.85","16.9","+","0.05","16.9","37","16.95","73","13.85"
"2337  ","旺宏  ","24935264","5819","434674599","17.4","17.85","17.15","17.5","+","0.75","17.45","331","17.5","1,008","11.22"
"2338  ","光罩  ","1499097","452","27869292","18.6","18.7","18.5","18.55","+","0.3","18.5","229","18.55","3","7.51"
"2340  ","光磊  ","6314996","1953","193525399","31","31.2","30.25","30.5","+","0.5","30.45","65","30.5","57","0.00"
"2341  ","英群  ","2253692","633","23683314","10.45","10.7","10.35","10.55","+","0.35","10.55","45","10.6","54","0.00"
"2342  ","茂矽  ","14294976","5028","383302831","26.8","27.4","26.2","26.5","+","0.5","26.5","285","26.6","18","20.23"
"2344  ","華邦電","13336173","1997","121389070","9.15","9.17","9.06","9.11","+","0.2","9.11","328","9.12","101","911"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19388124","4105","356563638","18.2","18.7","18.2","18.3","+","0.3","18.3","49","18.35","114","63.1"
"2347  ","聯強  ","22046652","7942","1905631193","87","87.8","85","86.5","+","2.6","86.4","22","86.5","639","23.9"
"2348  ","海悅  ","1115636","315","19630576","17.05","18.2","17.05","17.65","+","0.6","17.65","7","18","11","14.23"
"2349  ","錸德  ","20065635","3280","176351169","8.7","8.88","8.56","8.88","+","0.58","8.88","582","--","0","0.00"
"2350  ","環電  ","18565232","4034","355021062","19.1","19.35","18.9","19.1","+","0.6","19.1","267","19.15","173","11.04"
"2351  ","順德  ","281050","159","10664906","37","38.4","37","38.2","+","1.4","38.2","7","38.4","17","12.82"
"2352  ","佳世達","13576192","4190","528480670","38.5","39.4","37.9","39.4","+","2.55","39.4","948","--","0","0.00"
"2353  ","宏碁  ","20484982","5710","1426326740","68.9","70.9","68","70","+","3.6","69.9","81","70","97","14.23"
"2354  ","鴻準  ","5621710","3176","1816954750","321","328.5","318.5","325","+","14.5","325","56","325.5","13","29.31"
"2355  ","敬鵬  ","2320153","851","73655629","31.6","32","31.55","31.65","+","0.65","31.65","9","31.7","14","7.41"
"2356  ","英業達","7807167","1762","149326324","19","19.3","18.95","19.25","+","0.4","19","164","19.25","131","8.67"
"2357  ","華碩  ","32584247","11807","3324939700","104.5","104.5","100","100","-","2","100","1,069","100.5","12","13.7"
"2358  ","廷鑫  ","62801","34","530639","8.5","8.57","8.27","8.33","+","0.22","8.32","15","8.33","1","833"
"2359  ","所羅門","2470889","713","56608384","22.7","23.1","22.35","23.1","+","1.5","23.1","1,439","--","0","6.43"
"2360  ","致茂  ","333706","242","25143859","76","76","74.8","75","+","1.2","74.9","1","75","10","16.03"
"2361  ","鴻友  ","2851546","705","27158608","9.7","9.7","9.31","9.7","+","0.6","9.5","3","9.7","89","0.00"
"2362  ","藍天  ","4078423","1988","206858309","50.7","51.2","50.3","50.6","+","1.6","50.5","56","50.6","1","21.53"
"2363  ","矽統  ","9680758","2175","127980696","13.2","13.4","13.15","13.15","+","0.3","13.15","393","13.2","12","0.00"
"2364  ","倫飛  ","1324578","317","5879097","4.4","4.51","4.31","4.5","+","0.27","4.5","54","4.51","69","0.00"
"2365  ","昆盈  ","3737619","1403","213867590","57.5","58.4","55.2","55.3","-","1.7","55.2","12","55.3","43","13.17"
"2367  ","燿華  ","7320324","2532","254430520","34.5","35.35","34.3","34.7","+","1.05","34.6","45","34.7","19","8.15"
"2368  ","金像電","9919620","2333","315954406","31","32.45","30.9","32.45","+","2.1","32.4","12","32.45","42","13.03"
"2369  ","菱生  ","1716042","667","26534013","15.75","15.75","15.1","15.45","+","0.65","15.45","5","15.5","21","19.81"
"2371  ","大同  ","27632049","4463","447664383","16.05","16.4","15.95","16.35","+","0.7","16.3","40","16.35","144","0.00"
"2373  ","震旦行","737509","401","22364815","30.8","30.8","30","30.4","+","1","30.4","31","30.45","2","26.21"
"2374  ","佳能  ","6129096","2118","359318854","59","59.5","58","58.3","+","1.3","58.3","11","58.5","41","12.43"
"2375  ","智寶  ","1694205","328","12410896","7.17","7.43","7.12","7.32","+","0.34","7.32","47","7.33","3","0.00"
"2376  ","技嘉  ","2086780","770","48752689","23.4","23.6","23.15","23.2","+","0.35","23.2","5","23.3","42","19.83"
"2377  ","微星  ","7048456","2320","216629959","30.6","31.45","30.15","30.9","+","1.4","30.9","105","30.95","9","10.92"
"2379  ","瑞昱  ","12908845","4891","1531283280","118","120","116.5","117.5","+","1","117.5","251","118","31","15.63"
"2380  ","虹光  ","1305731","417","26519913","20.5","20.65","20.15","20.2","+","0.35","20.2","22","20.3","9","11.41"
"2381  ","華宇  ","2502710","612","17280172","6.9","6.98","6.82","6.89","+","0.09","6.88","13","6.89","12","0.00"
"2382  ","廣達  ","17508267","5257","916191011","52.6","52.7","52","52.2","+","0.9","52.2","149","52.3","52","10.63"
"2383  ","台光電","1451862","391","20004343","13.85","13.9","13.6","13.75","+","0.35","13.7","113","13.75","8","10.83"
"2384  ","勝華  ","26572375","7828","1286754413","48.5","49.15","47.5","48.1","+","2.1","48.05","181","48.1","14","61.67"
"2385  ","群光  ","1928427","633","117380388","61.3","62","60","60.7","+","0.4","60.7","194","60.8","11","12.52"
"2387  ","精元  ","328083","232","11062992","33.5","33.9","33.5","33.8","+","0.75","33.75","1","33.8","15","11.78"
"2388  ","威盛  ","2154535","653","38350713","17.8","17.8","17.8","17.8","+","1.15","17.8","17,419","--","0","0.00"
"2390  ","云辰  ","292917","115","2782745","9.4","9.66","9.4","9.4","+","0.15","9.4","13","9.5","1","11.6"
"2391  ","合勤  ","5956095","2264","296956133","49.9","50.5","49.3","49.95","+","1.35","49.95","8","50","21","19.98"
"2392  ","正崴  ","2993232","1627","247362462","83","83.2","81.4","83","+","3.5","82.8","19","83","8","14.66"
"2393  ","億光  ","6388064","2692","798374503","125","127","123","125.5","+","5","125.5","47","126","31","21.79"
"2395  ","研華  ","1869456","890","159567466","89.8","89.8","84.7","85.2","+","1.2","85.2","23","85.3","1","14.92"
"2396  ","精碟  ","4375301","734","24240178","5.5","5.6","5.36","5.6","+","0.36","5.6","2,758","--","0","0.00"
"2397  ","友通  ","510335","266","46533450","91","91.8","90.8","91.2","+","0.3","91.1","5","91.2","4","15.97"
"2399  ","映泰  ","1290262","459","27847461","21.2","21.9","21","21.75","+","1.2","21.75","8","21.8","26","8.27"
"2401  ","凌陽  ","9198559","3869","457405000","48.85","50.7","48.5","50","+","2.55","49.95","22","50","154","12.41"
"2402  ","毅嘉  ","1497343","654","41060261","27","27.8","26.9","27.15","+","0.6","27.15","6","27.2","1","27.15"
"2403  ","友尚  ","2014226","736","53925602","26.35","27.15","26.1","27","+","1.4","26.95","3","27","58","9.96"
"2404  ","漢唐  ","590649","213","16590016","28.2","28.3","28","28.3","+","0.6","28.2","5","28.3","5","7.77"
"2405  ","浩鑫  ","1793042","488","19848363","11","11.2","10.7","11.2","+","0.7","11.1","17","11.2","60","93.33"
"2406  ","國碩  ","2061708","453","15897197","7.55","7.76","7.54","7.76","+","0.5","7.76","149","--","0","0.00"
"2408  ","南亞科","13193176","2891","242530841","18.6","18.6","18.2","18.25","+","0.15","18.25","22","18.3","101","16.15"
"2409  ","友達  ","56173958","14356","3675287068","65.5","66.2","64.2","64.2","+","0.7","64.2","391","64.3","14","20"
"2411  ","飛瑞  ","1171147","337","34716902","29.1","30.45","29.1","30.45","+","1.55","29.75","35","30.45","2","11.85"
"2412  ","中華電","6904451","2311","415188260","60","61","59.9","60","+","1.5","60","395","60.1","88","13.16"
"2413  ","環科  ","571035","251","11489962","19.85","20.4","19.5","20.4","+","1.3","20.4","143","--","0","13.88"
"2414  ","精技  ","744838","216","12318424","16.4","16.65","16.4","16.55","+","0.3","16.5","11","16.55","12","15.32"
"2415  ","錩新  ","628867","22","12107015","19.15","19.45","19.15","19.25","+","0.25","19.25","5","19.4","1","21.88"
"2417  ","圓剛  ","4516090","2258","355538173","77","80.6","76.1","78.8","+","3.4","78.7","12","78.8","11","18.16"
"2419  ","仲琦  ","615254","237","6732253","10.8","11.05","10.8","10.95","+","0.4","10.95","7","11","22","0.00"
"2420  ","新巨  ","1092740","417","24617621","22","22.8","21.8","22.8","+","1.45","22.8","15","--","0","11.81"
"2421  ","建準  ","788337","327","14177340","17.7","18.2","17.65","18.1","+","0.8","18.05","5","18.1","22","14.96"
"2423  ","固緯  ","247499","123","5861176","23.25","24","23.25","23.95","+","1.25","23.75","6","24","7","9.74"
"2424  ","隴華  ","345852","124","1449227","4.15","4.25","4.1","4.18","+","0.09","4.18","3","4.19","3","0.00"
"2425  ","承啟  ","279142","104","2077130","7.1","7.47","7.1","7.47","+","0.48","7.47","371","--","0","0.00"
"2426  ","鼎元  ","2902850","1412","94196963","32.5","33","31.8","32.8","+","1.65","32.75","5","32.8","7","16.65"
"2427  ","三商電","455116","135","3345616","7.28","7.45","7.25","7.25","+","0.05","7.25","2","7.3","10","0.00"
"2428  ","興勤  ","596710","287","20224588","33.8","34.6","33.1","33.75","+","1.25","33.75","1","33.8","1","9.78"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.38","1","0.00"
"2430  ","燦坤  ","921755","362","40915721","44","44.8","44","44.6","+","1.6","44.4","1","44.6","3","0.00"
"2431  ","聯昌  ","259166","65","3019366","11.5","11.85","11.5","11.7","+","0.3","11.55","9","11.7","19","0.00"
"2432  ","倚天  ","3906511","1760","194947589","49.5","50.7","48.6","50.1","+","2.4","50","43","50.1","20","17.46"
"2433  ","互盛電","323688","128","6564867","20.5","20.5","19.8","20.45","+","0.45","20.05","5","20.45","26","49.88"
"2434  ","統懋  ","1319106","670","45057582","33.9","34.75","33.3","34.75","+","2.25","34.75","448","--","0","139"
"2436  ","偉詮電","12246273","3630","413565423","33.8","34.1","33.1","33.8","+","1.9","33.8","37","33.9","81","17.98"
"2437  ","旺詮  ","328580","99","13061055","39.75","39.75","39.75","39.75","+","2.6","39.75","1,767","--","0","14.4"
"2438  ","翔耀  ","866206","296","8751966","10","10.15","10","10.1","+","0.26","10.1","33","10.15","57","12.95"
"2439  ","美律  ","1657684","758","195179580","116.5","120","115.5","120","+","5.5","119","2","120","75","20.44"
"2440  ","太空梭","271078","124","3576605","13.45","13.5","13","13.25","+","0.6","13.2","41","13.25","16","0.00"
"2441  ","超豐  ","2617184","1158","123499805","46.2","47.9","46.1","47.9","+","2.6","47.9","10","47.95","12","9.76"
"2442  ","新美齊","636367","202","8332730","13.1","13.3","12.6","13.3","+","0.85","13.3","152","--","0","7.39"
"2443  ","新利虹","1527188","292","16875426","11.05","11.05","11.05","11.05","+","0.7","11.05","3,009","--","0","0.00"
"2444  ","友旺  ","997109","431","16226213","16","16.45","16","16.2","+","0.8","16.2","5","16.35","3","0.00"
"2446  ","全懋  ","17505007","6578","713302415","40.8","41.45","40","40.05","+","0.75","40.05","6","40.1","1","26.18"
"2447  ","鼎新  ","111779","50","4820597","43.1","43.2","43.1","43.15","+","0.15","43.15","66","43.2","3","19.88"
"2448  ","晶電  ","6948564","3196","872779897","125","128","123","127.5","+","7.5","127","12","127.5","78","44.43"
"2449  ","京元電","4025351","1336","78263290","19.5","19.6","19.3","19.4","+","0.5","19.4","6","19.45","20","12.52"
"2450  ","神腦  ","173787","111","7915715","46","46.2","45.15","45.45"," ","0","45.45","1","45.6","3","13.73"
"2451  ","創見  ","1413640","1042","152199120","108.5","109","106","108","+","2.5","107.5","154","108","1","12.59"
"2452  ","乾坤  ","366500","168","18859899","51.6","52","51","51","-","0.2","50.9","1","51","24","13.93"
"2453  ","凌群  ","527216","162","5907751","11.2","11.35","10.95","11.35","+","0.7","11.35","10","--","0","37.83"
"2454  ","聯發科","12209181","8032","6384159387","520","530","513","527","+","26","526","44","527","16","16.15"
"2455  ","全新  ","1341000","571","58459450","42.9","44.4","42.9","43.4","+","0.95","43.35","6","43.6","5","20.47"
"2456  ","奇力新","900934","392","18584119","19.85","20.85","19.85","20.85","+","1.35","20.85","216","--","0","11.91"
"2457  ","飛宏  ","3042494","911","76535700","24.9","25.5","24.7","25","+","0.8","25","113","25.1","1","12.38"
"2458  ","義隆  ","25895825","9794","1604355050","62","62.8","60.7","62","+","3.3","61.9","90","62","49","51.24"
"2459  ","敦吉  ","432154","234","12835761","29.2","30.2","29.2","29.9","+","0.95","29.6","1","29.9","6","11.33"
"2460  ","建通  ","1726157","548","60805120","35","36","34.1","34.65","-","0.1","34.65","43","34.7","3","10.69"
"2461  ","光群雷","202000","87","6120598","30.3","30.3","30.3","30.3","+","1.95","30.3","1,004","--","0","9.44"
"2462  ","良得電","484000","143","9048650","18.6","19.2","18.5","18.65","+","0.05","18.65","5","18.8","14","10.66"
"2463  ","研揚  ","124165","87","8136690","66","66.5","64","66.5","+","3.5","65.3","3","66.8","3","16.88"
"2464  ","盟立  ","952915","410","39060496","40.6","41.4","40.6","40.65","+","0.55","40.6","3","40.7","2","8.86"
"2465  ","麗臺  ","1688420","505","22121936","12.8","13.3","12.7","13.3","+","0.85","13.3","102","--","0","0.00"
"2466  ","冠西電","118001","41","4740689","40.1","40.5","39.2","40.2","+","0.5","39.1","5","40.2","2","25.28"
"2467  ","志聖  ","309846","145","5869552","18.6","19.25","18.6","19.1","+","0.7","19.1","5","19.15","2","8.34"
"2468  ","華經  ","1108259","360","17924632","15.7","16.35","15.65","16.3","+","1","16.25","1","16.3","60","6.6"
"2471  ","資通  ","271523","114","2564408","9.48","9.57","9.32","9.51","+","0.39","9.38","2","9.5","2","31.7"
"2472  ","立隆電","440132","142","5486556","12.4","12.55","12.25","12.55","+","0.8","12.55","491","--","0","78.44"
"2473  ","思源  ","1357361","625","57691254","43.2","43.2","42","42.15","+","0.35","42.15","9","42.45","12","13.17"
"2474  ","可成  ","3917766","1827","754216713","190","193.5","187","193.5","+","12.5","193.5","5,226","--","0","14.63"
"2475  ","華映  ","81739855","12352","971924699","12","12.1","11.6","11.65","+","0.1","11.65","202","11.7","158","194.17"
"2476  ","鉅祥  ","1137180","628","50292404","43.2","44.95","43.2","44.55","+","2.45","44.55","4","44.8","3","14.19"
"2477  ","美隆電","1713288","598","46698181","26.3","27.55","26.3","27.55","+","1.8","27.55","89","--","0","10.98"
"2478  ","大毅  ","6474156","1686","185031213","29.05","29.05","27.05","27.1","-","0.05","27.1","93","27.15","927","19.64"
"2480  ","敦陽科","737925","230","12067270","16.3","16.5","16.1","16.45","+","0.45","16.45","5","16.5","53","11.27"
"2481  ","強茂  ","5821616","2321","176910630","30.4","30.9","30","30","+","0.5","30","103","30.05","60","17.14"
"2482  ","連宇  ","760257","303","39871469","50.8","53.3","50.8","53.3","+","3.4","53.3","51","--","0","25.26"
"2483  ","百容  ","142000","61","2666600","18.5","19","18.5","18.7","+","0.3","18.7","4","18.8","5","12.14"
"2484  ","希華  ","1447693","537","32441186","22.3","22.65","22.15","22.5","+","0.7","22.45","6","22.5","28","12.78"
"2485  ","兆赫  ","4725581","2044","574048745","119","123.5","119","123.5","+","8","123.5","1,490","--","0","20.45"
"2486  ","一詮  ","1737491","707","76000403","43.4","44.8","42.85","43.8","+","1.8","43.8","10","44","12","14.31"
"2488  ","漢平  ","248079","113","5527669","22.5","22.65","21.8","22.5","+","0.65","22.45","23","22.5","19","9.78"
"2489  ","瑞軒  ","8824078","2840","340221732","38.3","39.1","37.65","39.1","+","2.55","39.1","3,018","--","0","13.82"
"2491  ","吉祥全","5924932","1878","92499880","15.5","16.05","15.15","15.15","+","0.05","15.15","24","15.2","33","0.00"
"2492  ","華新科","6512705","1582","190899217","29.3","29.65","28.9","29.2","+","0.85","29.2","4","29.25","4","10.28"
"2493  ","揚博  ","836680","186","11336112","13.4","13.7","13.25","13.45","+","0.6","13.4","27","13.45","2","14.78"
"2494  ","廣業科","338","2","1182","--","--","--","--"," ","0","3.45","5","3.92","5","0.00"
"2495  ","普安  ","1016537","531","51422211","50.5","51","50.1","50.5","+","0.95","50.4","11","50.5","1","8.91"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.48","13","0.00"
"2497  ","怡利電","784000","397","44866500","57.2","58","56.2","57.4","+","2.4","57.4","36","57.5","8","59.18"
"2498  ","宏達電","10133353","7093","6412872626","616","642","616","642","+","42","642","1,038","--","0","13.96"
"2499  ","東貝  ","1902641","866","57220229","30","30.5","29.65","30.1","+","0.95","30.1","6","30.2","2","62.71"
"2501  ","國建  ","3933905","1185","65886692","16.8","16.85","16.3","16.85","+","1.1","16.85","105","--","0","64.81"
"2504  ","國產  ","11316299","2029","202336782","17.3","18.05","17.25","18","+","1.1","17.95","15","18","1,148","19.35"
"2505  ","國揚  ","2480305","747","49666353","19.6","20.35","19.5","20.35","+","1.3","20.35","614","--","0","9.6"
"2506  ","太設  ","1527765","176","6157572","4.1","4.11","3.9","4.11","+","0.26","4.11","306","--","0","0.00"
"2509  ","全坤建","1789305","850","82183441","45","46.8","45","46.4","+","2.4","46","7","46.4","7","10.94"
"2511  ","太子  ","2116003","328","37883146","17.5","18.5","17.4","18.5","+","1","17.9","2","18.5","39","15.68"
"2514  ","龍邦  ","908396","148","17138802","18.5","18.95","18.5","18.8","+","0.35","18.8","28","18.85","35","8.95"
"2515  ","中工  ","21046385","3166","179059698","8.4","8.66","8.38","8.5","+","0.2","8.5","1","8.51","2","12.69"
"2516  ","新建  ","459381","145","3393456","7.2","7.5","7.2","7.43","+","0.36","7.42","5","7.43","2","0.00"
"2520  ","冠德  ","1177101","407","16003943","13.3","13.85","13.3","13.8","+","0.8","13.7","2","13.8","19","57.5"
"2524  ","京城  ","673631","345","13423201","20.1","20.1","19.5","19.9","+","1.1","19.9","60","19.95","2","9.17"
"2526  ","大陸  ","2332357","519","44580266","19.1","19.35","18.9","19.1","+","0.45","19.1","148","19.2","5","8.76"
"2527  ","宏璟  ","311134","98","4775113","15.3","15.6","15","15.4","+","0.55","15.4","6","15.45","2","192.5"
"2528  ","皇普  ","10000","1","23500","2.35","2.35","2.35","2.35","+","0.15","2.35","8","--","0","0.00"
"2530  ","華建  ","1312088","279","9974956","7.4","7.7","7.39","7.7","+","0.5","7.7","229","--","0","9.06"
"2534  ","宏盛  ","5860336","1484","146626613","25.3","25.3","24.7","24.75","+","0.75","24.75","44","24.8","110","4.85"
"2535  ","達欣工","1363953","254","19112435","13.8","14.2","13.6","14.2","+","0.9","14.2","29","--","0","11.36"
"2536  ","宏普  ","2055514","551","61045464","29.7","29.7","29.55","29.7","+","1.9","29.7","459","--","0","6.67"
"2537  ","聯上發","5317","11","40089","7.35","8.1","7.35","8.1","X","0","--","0","8.1","1","0.00"
"2538  ","基泰  ","5778808","1581","120338905","20.5","21.3","20.3","20.75","+","0.75","20.75","22","20.9","6","11.93"
"2539  ","櫻花建","18104","7","76926","4.17","4.46","4.17","4.17"," ","0","4.17","1","4.46","1","0.00"
"2540  ","愛山林","1000","1","1790","1.79","1.79","1.79","1.79","+","0.1","1.61","1","1.78","2","2.24"
"2542  ","興富發","7891939","1929","256757150","32.8","33.15","32","32.6","+","1.55","32.6","14","32.65","1","5.79"
"2543  ","皇昌  ","1490733","371","13586558","9.05","9.34","8.8","9.3","+","0.54","9.29","6","9.3","7","12.57"
"2545  ","皇翔  ","807150","404","44830800","54.2","56","54.2","56","+","3.6","56","203","--","0","4.4"
"2546  ","根基  ","297000","91","3586850","11.85","12.15","11.7","12.15","+","0.75","12.15","144","--","0","9.27"
"2547  ","日勝生","1758829","455","36615040","20.25","21.05","20.05","21.05","+","1.35","21.05","1,337","--","0","9.36"
"2548  ","華固  ","1196812","563","78090220","65.3","65.3","64","65.3","+","4.2","65.3","381","--","0","8.11"
"2601  ","益航  ","4135053","2253","349667342","84.5","86.3","82.5","82.5","+","0.4","82.5","1","82.8","1","35.56"
"2603  ","長榮  ","29446225","5638","834089677","27.7","28.7","27.6","28.7","+","1.85","28.7","2,669","--","0","11.76"
"2605  ","新興  ","7798409","2542","475480468","60.8","61.3","59.7","61.3","+","4","61.3","362","--","0","9.18"
"2606  ","裕民  ","10447854","2995","1076791884","100.5","103.5","100.5","103.5","+","6.5","103.5","53","--","0","11.49"
"2607  ","榮運  ","2797703","692","46583796","16.5","16.85","16.4","16.55","+","0.55","16.55","76","16.6","11","18.6"
"2608  ","大榮  ","1579823","484","18993597","11.85","12.15","11.7","12.15","+","0.75","12.15","290","--","0","0.00"
"2609  ","陽明  ","20616473","5670","560631304","26.6","27.6","26.5","27.15","+","1.35","27.1","23","27.15","12","18.1"
"2610  ","華航  ","6325680","902","90668673","14.2","14.7","14","14.15","+","0.4","14.15","15","14.2","14","141.5"
"2611  ","志信  ","196756","66","3742036","18.75","19.3","18.75","19","+","0.3","19","104","19.15","1","11.24"
"2612  ","中航  ","5500578","2158","675720594","120.5","124.5","120","124","+","7.5","124","5","124.5","57","13.79"
"2613  ","中櫃  ","596000","199","7969700","13.5","13.5","13.2","13.35","+","0.45","13.3","3","13.35","4","9.67"
"2614  ","東森  ","31732746","5405","413370449","13.2","13.25","12.85","12.9","+","0.2","12.9","361","12.95","66","11.73"
"2615  ","萬海  ","15135006","4664","475667971","30.9","31.8","30.75","31.8","+","2.05","31.75","1","31.8","488","13.77"
"2616  ","山隆  ","282262","106","4630207","16.3","16.55","16.3","16.45","+","0.2","16.4","5","16.45","17","9.79"
"2617  ","台航  ","3676251","2023","269127172","73","74.4","71.5","72","+","2","72","22","72.4","1","21.43"
"2618  ","長榮航","38416438","3428","504985664","12.95","13.35","12.9","13.25","+","0.5","13.25","20","13.3","836","0.00"
"2701  ","萬企  ","241064","75","4021923","16.6","16.8","16.6","16.75","+","0.25","16.75","4","16.8","1","12.88"
"2702  ","華園  ","101012","51","3066572","30.9","30.9","29.75","30.2","+","1.2","30.1","1","30.2","7","41.37"
"2704  ","國賓  ","1188310","350","35079546","29.5","29.8","29.3","29.3","+","0.35","29.25","6","29.3","34","26.4"
"2705  ","六福  ","1213512","399","19587436","16.05","16.4","15.8","15.95","+","0.15","15.95","12","16.2","24","0.00"
"2706  ","第一店","77777","49","2180492","27.5","28.5","27.5","28.5","+","1.35","28.2","1","28.5","1","11.09"
"2707  ","晶華  ","74001","65","22926313","311","312","306","307","-","4","305","1","307","5","22.83"
"2801  ","彰銀  ","10435663","1212","208563530","19.8","20.1","19.8","19.9","+","0.2","19.9","112","19.95","304","9.66"
"2809  ","京城銀","462447","119","5127839","11.2","11.2","11","11.05","+","0.15","11","40","11.05","15","73.67"
"2812  ","台中銀","7558191","660","108231020","14.4","14.5","14.25","14.35","+","0.1","14.3","201","14.35","20","10.79"
"2816  ","旺旺保","25993","34","480012","18.3","19","18.3","18.8","+","0.6","18.45","1","19","2","0.00"
"2820  ","華票  ","4586336","526","35538597","7.65","7.88","7.65","7.74","+","0.14","7.74","41","7.79","161","0.00"
"2823  ","中壽  ","7736960","1918","163560793","21.2","21.3","20.95","21.1","+","0.45","21.1","5","21.15","22","13.11"
"2832  ","台產  ","1330251","371","40471678","30.6","30.7","30.2","30.3","+","0.2","30.3","39","30.4","3","8.63"
"2833  ","台壽保","1217875","660","70208658","58.2","58.4","57.1","57.4","+","0.7","57.4","8","57.7","18","10.83"
