

2008年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1519  ","華城  ","216542","129","10079882","46.8","47.15","46.2","46.3","-","0.4","46.3","2","46.4","2","14.47"
"1521  ","大億  ","25000","14","583550","23.2","23.55","23.2","23.5","+","0.3","23.45","20","23.5","13","14.42"
"1522  ","堤維西","1186016","424","25357991","21.6","21.6","21.2","21.45","-","0.15","21.4","21","21.45","13","16.01"
"1523  ","開億  ","79500","41","1126449","14.1","14.2","14.1","14.15","+","0.05","14.15","25","14.2","8","10.64"
"1524  ","耿鼎  ","476332","156","5711861","11.9","12.1","11.9","11.95","+","0.05","11.95","8","12","23","19.59"
"1525  ","江申  ","14000","11","302700","21.6","21.65","21.6","21.6","-","0.4","21.55","5","22","3","11.93"
"1526  ","日馳  ","108204","35","750023","7","7","6.76","6.87","-","0.13","6.86","3","6.98","4","0.00"
"1527  ","鑽全  ","677234","329","24008555","35.6","35.8","35.2","35.3","-","0.3","35.3","14","35.35","14","11.28"
"1528  ","恩德  ","171173","63","3066235","18.1","18.1","17.85","17.85","-","0.15","17.85","10","17.9","11","9.15"
"1529  ","樂士  ","2212705","561","17227660","7.93","7.96","7.65","7.65","-","0.21","7.64","2","7.65","1","0.00"
"1530  ","亞崴  ","282301","125","16611259","59","59","58.5","59","+","0.1","58.9","6","59","1","9.06"
"1531  ","高林股","930300","318","25563885","27.75","27.85","27.3","27.3","-","0.35","27.3","40","27.6","7","8.5"
"1532  ","勤美  ","1442997","671","94078192","63.9","67.8","62.6","67.8","+","3.9","67.1","1","67.9","3","32.6"
"1533  ","車王電","80265","56","2320988","29.3","29.3","28.55","28.55","-","0.45","28.55","1","28.8","2","12.92"
"1535  ","中宇  ","727977","321","30899407","42","43.5","41.6","43.1","+","1.1","43.1","5","43.15","5","18.82"
"1536  ","和大  ","431129","96","16321119","37.95","38","37.7","37.9","+","0.1","37.85","1","37.9","13","17.47"
"1537  ","廣隆  ","1669200","341","73100699","44.25","44.25","42.8","43.8","+","0.25","43.65","11","43.8","25","12.96"
"1538  ","正峰新","1178471","442","27291466","22.65","23.6","22.65","23.6","+","0.95","23.5","5","23.6","18","0.00"
"1539  ","巨庭  ","87000","37","997150","11.95","11.95","11.35","11.35","-","0.45","11.35","4","11.45","2","9.3"
"1540  ","喬福  ","382706","169","14238172","37.5","37.6","36.9","37.3","-","0.3","37.2","2","37.3","8","9.66"
"1541  ","錩泰  ","144000","66","1968000","13.65","13.95","13.55","13.65","+","0.1","13.6","8","13.7","14","11.87"
"1560  ","中砂  ","440216","288","25437972","58.5","58.7","57.1","57.5","-","1","57.5","18","57.8","1","16.72"
"1583  ","程泰  ","173101","60","10208859","59","59.5","58","59.1","-","0.8","59","1","59.1","8","10"
"1603  ","華電  ","4929249","872","57121513","11.5","11.85","11.4","11.5"," ","0","11.5","340","11.55","30","29.49"
"1604  ","聲寶  ","1696357","416","12786612","7.48","7.6","7.48","7.54","+","0.07","7.52","20","7.54","21","0.00"
"1605  ","華新  ","6966158","1474","109717078","15.7","15.9","15.6","15.85","+","0.2","15.75","4","15.85","404","31.08"
"1606  ","歌林  ","7070429","1571","91041534","12.85","13","12.7","12.9","+","0.05","12.9","89","12.95","75","19.55"
"1608  ","華榮  ","7704272","1491","103808128","13.65","13.75","13.3","13.3","-","0.35","13.3","178","13.4","40","9.78"
"1609  ","大亞  ","2634790","556","27291593","10.6","10.6","10.25","10.25","-","0.3","10.25","95","10.3","15","0.00"
"1611  ","中電  ","2123962","555","41357867","19.8","19.8","19.2","19.4","-","0.4","19.4","20","19.45","47","16.03"
"1612  ","宏泰  ","1017933","353","24565433","24","24.35","23.95","24.35","+","0.3","24.15","1","24.35","15","9.26"
"1613  ","台一  ","508797","147","3990293","7.9","7.91","7.8","7.8","-","0.08","7.8","42","7.85","6","15.29"
"1614  ","三洋電","321500","183","12605498","39.9","39.9","38.8","39.6","-","0.4","39.3","20","39.7","5","30.23"
"1615  ","大山  ","87000","33","1277350","14.85","14.9","14.55","14.55","-","0.25","14.55","5","14.6","7","9.04"
"1616  ","億泰  ","1859635","411","20340487","11.6","11.75","10.75","10.85","-","0.7","10.8","6","10.85","37","0.00"
"1617  ","榮星  ","70149","30","669326","9.62","9.66","9.45","9.59","-","0.01","9.58","7","9.59","2","33.07"
"1618  ","合機  ","576142","135","7055622","12.5","12.55","12","12.25"," ","0","12.2","13","12.25","4","153.13"
"1701  ","中化  ","3771812","1124","85291737","23","23.25","22.3","22.6","-","0.4","22.6","13","22.65","13","29.74"
"1702  ","南僑  ","5536378","1424","68492689","12.8","12.9","12.05","12.2","-","0.6","12.2","40","12.25","11","0.00"
"1704  ","榮化  ","1495944","642","57346872","38.8","38.8","38.05","38.05","-","0.25","38.05","5","38.15","1","22.12"
"1707  ","葡萄王","2561211","965","64739875","26.1","26.3","24.5","25.1","-","0.9","25","58","25.1","2","18.46"
"1708  ","東鹼  ","4827561","1744","224843136","47.35","47.55","45.6","46","-","2.95","45.9","6","46","8","17.23"
"1709  ","和益  ","3036092","890","54316380","18.9","18.9","17.6","18","-","0.9","18","28","18.05","2","23.68"
"1710  ","東聯  ","15811472","5311","518384424","32.2","33.3","31.85","33.3","+","1.6","33.25","55","33.3","25","14.8"
"1711  ","永光  ","1999402","721","40946126","20.6","20.85","20.3","20.3","-","0.4","20.3","88","20.35","10","70"
"1712  ","興農  ","20358150","4236","347011278","17.6","17.7","16.65","16.9","-","0.6","16.9","533","16.95","20","26.41"
"1713  ","國化  ","559000","217","9156500","16.35","16.65","16.2","16.4"," ","0","16.35","22","16.5","16","51.25"
"1714  ","和桐  ","16815828","3283","218876928","13.05","13.35","12.55","13","-","0.05","13","4","13.05","1,009","27.66"
"1715  ","萬洲  ","1760572","327","30323057","17.1","17.45","17.1","17.25","+","0.2","17.25","195","17.3","9","21.84"
"1716  ","永信  ","387352","169","14500424","37.95","37.95","37","37.2","-","0.65","37.2","7","37.4","2","15.37"
"1717  ","長興  ","1358284","623","46345559","34.05","34.35","33.8","34.35","+","0.35","34.2","9","34.35","14","12.72"
"1718  ","中纖  ","6430933","1312","75961208","11.75","12","11.6","11.75"," ","0","11.7","282","11.75","32","21.36"
"1720  ","生達  ","1202659","554","36568749","31.15","31.15","29.8","30.35","-","0.8","30.25","1","30.4","2","15.41"
"1721  ","三晃  ","2088150","787","32696984","16.4","16.45","15.35","16","-","0.2","15.75","42","16","57","0.00"
"1722  ","台肥  ","14814976","6678","2125267496","139","146","137.5","146","+","9.5","146","670","--","0","37.92"
"1723  ","中碳  ","405924","211","33915026","83.3","83.8","83.3","83.7","+","0.4","83.7","15","83.8","7","12.9"
"1724  ","台硝  ","3504637","979","65166639","19.05","19.4","17.65","17.8","-","1.15","17.8","1","17.85","26","14.24"
"1725  ","元禎  ","16360","13","429510","25.75","26.6","25.75","26.2","+","0.45","25.85","1","26.2","2","12.91"
"1726  ","永記  ","286244","194","14932736","52","52.7","52","52"," ","0","52","113","52.1","6","13.33"
"1727  ","中華化","5332641","1368","125462029","24","24.6","22.75","23","-","1.3","23","38","23.05","12","45.1"
"1729  ","必翔  ","375306","174","22276007","59","59.9","58.5","59.8","+","0.8","59.7","4","59.8","42","32.15"
"1730  ","花仙子","1080215","393","15790167","15","15","14.25","14.4","-","0.25","14.25","15","14.4","15","15.16"
"1731  ","美吾華","3026931","1115","60464990","20.4","20.75","19.5","19.85","-","0.55","19.8","2","19.85","8","37.45"
"1732  ","毛寶  ","268202","112","3668726","14.1","14.1","13.5","13.7","-","0.2","13.7","31","13.75","10","26.86"
"1733  ","五鼎  ","687049","424","49681328","74.8","74.8","71.3","72.1","-","0.9","72.1","4","72.2","1","14.87"
"1734  ","杏輝  ","1022268","505","32743366","33.6","33.6","31.05","32","-","0.9","32","1","32.05","6","40"
"1735  ","日勝化","839338","238","12703601","15.6","15.65","14.6","14.7","-","0.7","14.7","3","14.8","5","13.13"
"1736  ","喬山  ","854070","661","43807655","50.8","52.3","50.8","50.8"," ","0","50.8","45","50.9","61","16.93"
"1737  ","臺鹽  ","13095380","2427","357917020","26.7","27.65","26.6","27.3","+","0.6","27.3","51","27.35","14","30.33"
"1802  ","台玻  ","2423644","859","93346765","38.6","38.7","38.1","38.7","+","0.45","38.5","29","38.7","37","21.03"
"1805  ","寶徠  ","13382","7","119459","9.1","9.15","8.85","9.15","+","0.35","8.89","4","9.15","1","0.00"
"1806  ","冠軍  ","846208","312","14121599","16.65","16.85","16.55","16.65"," ","0","16.65","31","16.7","15","11.33"
"1808  ","潤隆  ","710750","313","23210649","32.5","33.8","31.8","33.2","+","0.6","32.8","11","33.3","21","19.19"
"1809  ","中釉  ","226603","111","2883447","12.75","12.9","12.6","12.6","-","0.1","12.6","23","12.7","5","24.71"
"1810  ","和成  ","2143860","500","28338911","13.2","13.4","13.05","13.1","+","0.05","13.1","35","13.15","2","0.00"
"1902  ","台紙  ","4364722","721","57970875","13.4","13.5","13.1","13.3","-","0.1","13.3","497","13.35","122","14"
"1903  ","士紙  ","683100","212","33529490","48.8","50.5","48","49.15","+","0.15","49.15","1","49.2","2","24.7"
"1904  ","正隆  ","4962233","1031","62835303","12.8","12.85","12.45","12.55","-","0.15","12.55","155","12.6","40","23.68"
"1905  ","華紙  ","1219716","375","27252006","22.2","22.55","22.2","22.5","+","0.3","22.4","4","22.5","15","15.96"
"1906  ","寶隆  ","181661","61","1482683","8.01","8.38","8.01","8.15","-","0.05","8.12","6","8.15","2","23.97"
"1907  ","永豐餘","3049205","844","46971149","15.4","15.55","15.2","15.55","+","0.2","15.55","9","15.6","94","25.92"
"1909  ","榮成  ","1002167","284","13513155","13.45","13.65","13.35","13.6","+","0.15","13.5","2","13.6","8","23.45"
"2002  ","中鋼  ","34627248","6105","1710780114","49.5","49.95","49","49.95","+","0.2","49.6","12","49.95","421","11.25"
"2002A ","中鋼特","5000","4","245500","49.2","49.2","49.05","49.1","-","0.2","49.2","2","49.5","2","0.00"
"2006  ","東鋼  ","6987949","1882","414444759","59.2","59.6","58.8","59.5","+","1.2","59.4","55","59.5","810","12.8"
"2007  ","燁興  ","1316855","324","10173854","7.75","7.8","7.66","7.7","-","0.04","7.7","105","7.73","5","0.00"
"2008  ","高興昌","2185086","590","26267521","11.9","12.2","11.8","11.95","+","0.15","11.95","7","12","18","62.89"
"2009  ","第一銅","1238882","364","17267857","14.05","14.1","13.8","13.9","-","0.1","13.85","67","13.9","14","11.3"
"2010  ","春源  ","431767","123","5938262","13.75","13.9","13.7","13.7"," ","0","13.7","8","13.8","49","17.13"
"2012  ","春雨  ","634703","151","6902807","10.75","11.2","10.75","10.8","-","0.25","10.8","64","10.95","17","19.64"
"2013  ","中鋼構","422470","179","9267040","22","22.1","21.75","21.8","-","0.1","21.8","4","22","11","13.37"
"2014  ","中鴻  ","10329389","2688","261367899","25.25","25.55","25.1","25.35","+","0.15","25.35","111","25.4","43","12.13"
"2015  ","豐興  ","3898270","1532","320601571","79.9","83.2","79.9","82.9","+","3.7","82.9","10","83","584","14.7"
"2017  ","官田鋼","7894080","1536","89929570","11.15","11.5","11.15","11.5","+","0.4","11.45","60","11.5","9","0.00"
"2020  ","美亞  ","1337020","323","45348671","33.8","34.1","33.7","33.8","-","0.5","33.8","15","33.9","1","6.51"
"2022  ","聚亨  ","13623010","1841","148466908","10.7","11","10.7","10.85","+","0.15","10.85","132","10.9","156","135.63"
"2023  ","燁輝  ","3731405","980","53817986","14.4","14.55","14.3","14.4"," ","0","14.35","268","14.4","35","12.41"
"2024  ","志聯  ","692146","188","5632564","8.25","8.3","8.05","8.1","-","0.16","8.1","26","8.11","3","0.00"
"2025  ","千興  ","2690207","613","29030683","11","11.15","10.6","10.6","-","0.4","10.6","240","10.7","23","81.54"
"2027  ","大成鋼","1340228","491","54854033","41","41.2","40.7","41","+","0.2","40.9","5","41","12","6.21"
"2028  ","威致  ","7055824","1450","132336392","18.7","19.3","18.2","18.95","-","0.1","18.9","6","18.95","49","16.06"
"2029  ","盛餘  ","256000","165","7666000","30","30.45","29.8","29.85","-","0.15","29.8","117","29.85","1","12.39"
"2030  ","彰源  ","919821","335","25388226","27.8","28","27.4","27.5","-","0.3","27.5","28","27.75","10","11.27"
"2031  ","新光鋼","4629439","1266","219765756","47.8","48.2","46.5","47.5","+","0.1","47.2","7","47.5","208","14.44"
