

2004年04月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年04月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","13685606","2125","262074671","18.8","19.4","18.8","19","+","0.1","19","","19.1","","16.81"
"1217  ","愛之味","1199485","245","10548016","8.75","8.85","8.75","8.8","+","0.05","8.8","","8.85","","8.63"
"1218  ","泰山  ","1857017","367","18680708","9.9","10.15","9.9","10.05","+","0.1","10.05","","10.1","","0.00"
"1219  ","福壽  ","7998983","1113","70641554","8.55","8.95","8.55","8.95","+","0.55","8.95","","--","","47.11"
"1220  ","台榮  ","312083","105","2164505","6.9","7.1","6.8","7.05","+","0.25","6.9","","7.05","","0.00"
"1224  ","惠勝  ","0","0","0","--","--","--","--"," ","0","--","","1.57","","0.00"
"1225  ","福懋油","4798001","756","42848908","8.8","9.1","8.65","9","+","0.35","9","","9.05","","81.82"
"1227  ","佳格  ","1594662","277","14972103","9.35","9.5","9.25","9.3","+","0.1","9.3","","9.35","","10.81"
"1229  ","聯華  ","4841948","815","56549502","11.75","11.8","11.55","11.7","+","0.1","11.7","","11.75","","17.73"
"1231  ","聯華食","377081","119","4372006","11.65","11.8","11.45","11.55","+","0.1","11.55","","11.6","","32.08"
"1232  ","大統益","213000","61","4558900","21.3","21.6","21.2","21.2"," ","0","21.2","","21.4","","11.28"
"1233  ","天仁  ","61703","36","1320335","21.5","21.8","21.3","21.3","-","0.2","21.3","","21.5","","16.26"
"1234  ","黑松  ","784000","204","9547000","12.1","12.3","12","12.3","+","0.3","12.25","","12.3","","22.36"
"1235  ","興泰  ","54693","35","1371071","25","25.3","25","25.3","+","0.1","25.3","","25.5","","13.83"
"1236  ","宏亞  ","149000","49","2966000","19.9","20","19.8","19.8"," ","0","19.8","","20","","8.28"
"1301  ","台塑  ","10448491","1337","549385653","53","53","52.5","53"," ","0","52.5","","53","","18.73"
"1303  ","南亞  ","11917257","2999","557419959","46.8","47","46.4","47","+","0.3","46.9","","47","","21.56"
"1304  ","台聚  ","15880232","2936","209497300","13.1","13.4","12.95","13.15","+","0.2","13.15","","13.2","","219.17"
"1305  ","華夏  ","7053680","1445","93040642","13","13.4","12.9","13.25","+","0.25","13.2","","13.25","","0.00"
"1306  ","合發  ","714622","182","10781580","15","15.4","15","15"," ","0","15","","15.1","","22.06"
"1307  ","三芳  ","343967","126","9298778","27.1","27.4","26.8","26.8","-","0.2","26.8","","27","","20.94"
"1308  ","亞聚  ","3285076","874","62241418","18.6","19.1","18.6","19","+","0.2","18.9","","19","","21.35"
"1309  ","台達化","4091982","812","50024018","12.1","12.35","12.05","12.2","+","0.15","12.2","","12.25","","0.00"
"1310  ","台苯  ","23021029","4844","661122156","28","29.2","27.9","29","+","1.1","29","","29.1","","61.7"
"1311  ","福聚  ","2087809","445","63663517","30.1","30.7","30.1","30.4","+","0.3","30.4","","30.5","","14.9"
"1312  ","國喬  ","10790797","1842","144119136","13.1","13.5","13","13.5","+","0.5","13.5","","13.55","","0.00"
"1312A ","國喬特","16000","10","199100","12.4","12.6","12.1","12.4","+","0.3","12.15","","12.4","","0.00"
"1313  ","聯成  ","10209443","1709","137239922","13.4","13.6","13.3","13.3"," ","0","13.3","","13.35","","39.12"
"1314  ","中石化","29208208","3257","217329364","7.4","7.55","7.35","7.5","+","0.1","7.45","","7.5","","0.00"
"1315  ","達新  ","619100","131","6549587","10.45","10.65","10.45","10.6","+","0.15","10.6","","10.65","","39.26"
"1316  ","上曜  ","942000","179","5063600","5.2","5.5","5.2","5.35","-","0.05","5.35","","5.45","","89.17"
"1319  ","東陽  ","752045","231","42768653","57","57.5","56","56.5"," ","0","56","","56.5","","20.62"
"1321  ","大洋  ","379072","143","7175757","19.3","19.3","18.8","19"," ","0","19","","19.1","","38"
"1323  ","永裕  ","350000","62","4222200","12","12.3","11.85","12.3","+","0.3","12.3","","12.4","","11.28"
"1324  ","地球  ","117500","47","1479364","12.75","12.75","12.5","12.75","+","0.15","12.6","","12.75","","9.81"
"1325  ","恆大  ","348000","98","3536900","10.15","10.25","10.1","10.2","+","0.1","10.15","","10.2","","9.9"
"1326  ","台化  ","8846452","1529","459063456","52","52.5","51.5","52"," ","0","52","","52.5","","13.33"
"1402  ","遠東新","42355196","5507","888593995","20.5","21.3","20.5","21","+","0.7","21","","21.1","","20.19"
"1408  ","中紡  ","3934986","468","12389773","3.12","3.2","3.1","3.13","+","0.01","3.13","","3.15","","0.00"
"1409  ","新纖  ","12975593","1212","116860277","8.95","9.1","8.9","8.95","+","0.05","8.95","","9","","47.11"
"1410  ","南染  ","340000","89","2871350","8.35","8.6","8.3","8.4","+","0.1","8.4","","8.5","","0.00"
"1413  ","宏洲  ","985035","164","4691294","4.75","4.8","4.71","4.71","-","0.02","4.71","","4.73","","0.00"
"1414  ","東和  ","918708","234","7664928","8.5","8.7","8.2","8.3","-","0.2","8.25","","8.3","","0.00"
"1416  ","廣豐  ","5978481","628","29988413","5","5.1","4.97","5","-","0.05","5","","5.05","","0.00"
"1417  ","嘉裕  ","1856163","223","12870472","6.9","7","6.85","6.9"," ","0","6.9","","6.95","","69"
"1418  ","東華  ","481000","68","2948500","6.25","6.25","6.1","6.15","+","0.05","6.1","","6.15","","0.00"
"1419  ","新紡  ","1176010","217","19057059","16.1","16.3","16.1","16.1","+","0.1","16.1","","16.2","","67.08"
"1423  ","利華  ","735793","129","5545961","7.5","7.6","7.45","7.55","+","0.05","7.55","","7.6","","13.25"
"1432  ","大魯閣","47205","22","331766","7","7.25","7","7.05","-","0.15","7.15","","7.2","","0.00"
"1434  ","福懋  ","4299746","682","64993370","14.9","15.3","14.9","15.2","+","0.35","15.1","","15.2","","27.64"
"1435  ","中福  ","202822","74","1850428","9.15","9.35","9","9.1","-","0.05","9.05","","9.1","","0.00"
"1436  ","華友聯","485611","103","4066658","8.4","8.5","8.2","8.5"," ","0","8.45","","8.5","","4.25"
"1437  ","勤益控","274248","74","4456520","16.4","16.5","16.1","16.4","+","0.1","16.2","","16.4","","68.33"
"1438  ","裕豐  ","14000","3","41860","2.99","2.99","2.99","2.99","+","0.19","2.99","","--","","0.00"
"1439  ","中和  ","300016","79","3170867","10.65","10.65","10.45","10.6","+","0.05","10.55","","10.6","","20.78"
"1440  ","南紡  ","6166809","735","60736410","9.8","9.95","9.7","9.85","+","0.2","9.8","","9.85","","17.59"
"1441  ","大東  ","1886573","299","13485451","7.05","7.25","7.05","7.1"," ","0","7.1","","7.15","","0.00"
"1442  ","名軒  ","510100","113","3278085","6.6","6.6","6.35","6.4"," ","0","6.4","","6.45","","0.00"
"1443  ","立益  ","401000","75","1950510","4.87","4.9","4.83","4.88","+","0.05","4.88","","4.89","","0.00"
"1444  ","力麗  ","3461560","534","23801109","6.8","6.95","6.8","6.9","+","0.1","6.85","","6.9","","0.00"
"1445  ","大宇  ","244105","47","1548112","6.3","6.45","6.25","6.35"," ","0","6.35","","6.4","","0.00"
"1446  ","宏和  ","315518","47","2178651","6.9","6.95","6.8","6.9"," ","0","6.9","","6.95","","0.00"
"1447  ","力鵬  ","1742188","195","11047984","6.3","6.4","6.3","6.35","+","0.05","6.35","","6.4","","0.00"
"1449  ","佳和  ","1862020","297","9422400","5.1","5.15","5","5.05"," ","0","5.05","","5.1","","0.00"
"1450  ","新藝  ","566941","51","475799","0.86","0.88","0.82","0.85","-","0.01","0.85","","0.87","","0.00"
"1451  ","年興  ","1935856","554","64813272","33","34.2","32.7","33.6","+","0.7","33.6","","33.7","","10.21"
"1452  ","宏益  ","969010","175","6714218","6.9","7","6.85","6.9","+","0.05","6.9","","6.95","","43.13"
"1453  ","大將  ","252220","87","2243929","8.85","9.1","8.8","8.9","+","0.05","8.9","","8.95","","0.00"
"1454  ","台富  ","1060007","229","7548696","6.8","7.25","6.8","7.25","+","0.45","7.25","","--","","31.52"
"1455  ","集盛  ","3065996","439","32499673","10.5","10.7","10.5","10.6","+","0.1","10.6","","10.65","","17.97"
"1456  ","怡華  ","490025","114","2264079","4.5","4.7","4.41","4.7","+","0.3","4.7","","--","","0.00"
"1457  ","宜進  ","3158251","442","20897493","6.65","6.7","6.55","6.6","+","0.05","6.6","","6.65","","0.00"
"1458  ","嘉畜  ","5356194","162","1742516","0.33","0.33","0.29","0.29","-","0.02","0.29","","0.3","","0.00"
"1459  ","聯發  ","695859","149","6980058","10.05","10.1","9.95","10","+","0.1","10","","10.05","","33.33"
"1460  ","宏遠  ","2832472","471","26611489","8.95","9.55","8.95","9.55","+","0.6","9.55","","--","","0.00"
"1462  ","東雲  ","7852658","585","17536027","2.24","2.28","2.19","2.22","+","0.03","2.22","","2.23","","0.00"
"1463  ","強盛  ","500742","97","3450337","6.8","7","6.8","6.95","+","0.05","6.9","","6.95","","0.00"
"1464  ","得力  ","2205017","438","23135625","10.5","10.6","10.35","10.4"," ","0","10.35","","10.4","","9.63"
"1465  ","偉全  ","1002000","179","10073700","9.6","10.15","9.6","10.15","+","0.65","10.15","","--","","63.44"
"1466  ","聚隆  ","331210","57","1795136","5.4","5.5","5.4","5.45"," ","0","5.45","","5.5","","0.00"
"1467  ","南緯  ","860060","190","11387905","13.05","13.35","13.05","13.35","+","0.35","13.35","","13.4","","15"
"1468  ","昶和  ","311000","57","4580200","14.9","15","14.4","14.4","-","0.3","14.3","","14.65","","110.77"
"1469  ","理隆  ","16000","13","263200","16.4","16.5","16.4","16.4","+","0.3","16.4","","16.7","","1640"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","5.8","","5.95","","0.00"
"1471  ","首利  ","1597000","157","42497758","26.8","27.2","26.5","26.9","+","0.4","26.6","","26.9","","43.39"
"1472  ","三洋紡","248000","57","2729200","11","11.2","10.9","11"," ","0","10.9","","11","","33.33"
"1473  ","台南  ","169100","62","7961775","47","47.4","46.9","47"," ","0","46.9","","47","","9.48"
"1474  ","弘裕  ","792182","168","10907638","13.55","13.9","13.55","13.8","+","0.25","13.75","","13.8","","11.22"
"1475  ","本盟  ","311000","4","7622800","24.2","24.8","24.2","24.8","+","0.2","24.9","","25.5","","0.00"
"1476  ","儒鴻  ","1971007","321","31974705","15.5","16.3","15.3","16.3","+","1","16.3","","--","","13.15"
"1477  ","聚陽  ","198161","57","12693750","63.5","65","63.5","64"," ","0","63.5","","64","","12.21"
"1503  ","士電  ","9741589","751","225373251","22.6","23.5","22.6","22.9","+","0.3","22.9","","23","","36.35"
"1504  ","東元  ","11418747","1774","156946173","13.7","13.85","13.65","13.8","+","0.15","13.8","","13.85","","65.71"
"1506  ","正道  ","449188","139","3858365","8.85","8.85","8.4","8.5","-","0.15","8.5","","8.6","","0.00"
"1507  ","永大  ","1814415","600","43908402","23.9","24.5","23.7","24.5","+","0.7","24.4","","24.5","","21.3"
"1512  ","瑞利  ","4451759","615","40317939","8.85","9.2","8.85","9.2","+","0.4","9.15","","9.2","","61.33"
"1513  ","中興電","4354031","915","60180353","13.6","13.95","13.6","13.8","+","0.2","13.75","","13.8","","8.63"
"1514  ","亞力  ","926314","108","7236554","7.75","7.9","7.7","7.8","+","0.1","7.8","","7.85","","0.00"
"1515  ","力山  ","4069256","845","54900315","13.1","13.7","13.1","13.6","+","0.4","13.55","","13.6","","28.33"
"1516  ","川飛  ","635037","167","5664864","8.65","9","8.65","8.9","+","0.2","8.9","","8.95","","0.00"
"1517  ","利奇  ","4160821","616","45298291","10.7","11.15","10.7","10.95","+","0.35","10.95","","11","","20.66"
"1519  ","華城  ","524413","145","5951290","11.25","11.45","11.25","11.35","+","0.05","11.35","","11.4","","32.43"
"1520  ","復盛  ","1836790","555","117631519","64","65","63","65","+","1","64.5","","65","","12.06"
"1521  ","大億  ","442346","134","19958732","45.7","45.8","43.7","44.2","-","1.5","44.2","","44.6","","15.35"
"1522  ","堤維西","466643","191","21002691","45","45.2","44.7","45","+","0.3","45","","45.1","","12.33"
"1523  ","開億  ","145010","72","5050344","34.7","35.2","34.5","34.7","+","0.1","34.7","","34.8","","12.66"
"1524  ","耿鼎  ","860712","171","13846181","16.3","16.3","15.9","15.9","-","0.6","15.9","","16","","27.41"
"1525  ","江申  ","24000","14","812600","34","34","33.5","33.8","+","0.3","33.6","","33.8","","9.58"
"1526  ","日馳  ","799060","161","8498376","10.5","10.8","10.5","10.7","+","0.2","10.6","","10.7","","0.00"
"1527  ","鑽全  ","993441","297","65687459","66","66.5","66","66"," ","0","66","","66.5","","13.23"
"1528  ","恩德  ","3433595","466","39064938","10.9","11.55","10.8","11.55","+","0.75","11.55","","--","","128.33"
"1529  ","樂士  ","534000","128","6084050","11.55","11.55","11.35","11.35","-","0.05","11.35","","11.45","","0.00"
"1530  ","亞崴  ","614150","163","31314274","51","51.5","50.5","51.5","+","1","51","","51.5","","15.85"
"1531  ","高林股","162000","76","9153500","56","57","55.5","56"," ","0","56","","56.5","","13.43"
"1532  ","勤美  ","7563766","2109","385831987","49.3","52","49.3","51.5","+","2.7","51","","51.5","","24.76"
"1533  ","車王電","267002","134","10726178","38.8","41.9","38.8","41.2","+","2","41","","41.3","","17.99"
"1534  ","新企  ","4794979","1020","56361548","11.65","12.3","11.2","12","+","0.45","12","","12.05","","0.00"
"1535  ","中宇  ","341000","59","3214700","9.45","9.5","9.4","9.45"," ","0","9.4","","9.45","","19.69"
"1536  ","和大  ","1254001","352","29944123","23.9","24.1","23.6","23.6","+","0.2","23.6","","23.7","","19.34"
"1537  ","廣隆  ","22900","21","591500","25.8","26","25.8","25.8"," ","0","25.8","","25.9","","12.17"
"1538  ","正峰新","967000","235","69172500","71.5","72.5","71","72.5","+","1","72","","72.5","","39.62"
"1539  ","巨庭  ","2433464","375","47177794","19.4","19.4","19","19.4","+","1.2","19.4","","--","","55.43"
"1540  ","喬福  ","2920000","986","70774500","23.5","25","23.5","23.9","+","0.4","23.9","","24.1","","21.93"
"1541  ","錩泰  ","49000","31","1106200","22.6","23","22.2","22.8","+","0.3","22.5","","22.8","","13.99"
"1601  ","台光  ","5439019","1416","121839282","22.9","22.9","21.8","21.8","+","0.3","21.8","","21.9","","36.95"
"1603  ","華電  ","1531000","307","13569750","8.8","8.95","8.8","8.8","+","0.05","8.75","","8.8","","46.32"
"1604  ","聲寶  ","13073246","1906","178223799","13.5","13.75","13.5","13.7","+","0.2","13.65","","13.7","","57.08"
"1605  ","華新  ","27263742","3694","490078592","18","18.2","17.7","17.8","+","0.1","17.8","","17.9","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","55999174","6791","608479275","10.6","11.15","10.4","11.15","+","0.7","11.15","","--","","0.00"
"1608  ","華榮  ","16119961","1734","177206050","10.65","11.15","10.65","11.1","+","0.55","11.05","","11.1","","16.57"
"1609  ","大亞  ","6918953","1197","114076980","16.4","16.7","16.3","16.6","+","0.3","16.5","","16.6","","23.38"
"1611  ","中電  ","603002","150","6680321","11.1","11.2","10.9","11.1","+","0.2","11.05","","11.15","","111"
"1612  ","宏泰  ","3223110","578","34714302","10.55","10.95","10.5","10.7","+","0.15","10.7","","10.75","","12.44"
"1613  ","台一  ","317200","29","770232","2.43","2.49","2.41","2.49","+","0.06","2.43","","2.49","","0.00"
"1614  ","三洋電","333001","113","7022520","21","21.3","20.9","21","+","0.1","21","","21.2","","15.22"
"1615  ","大山  ","128000","32","2090500","16.2","16.6","16","16.5","+","0.1","16.1","","16.5","","0.00"
"1616  ","億泰  ","2094130","382","32145704","15.6","15.7","15.1","15.3","-","0.2","15.2","","15.4","","0.00"
"1617  ","榮星  ","138075","55","1925783","13.85","14.1","13.8","13.85"," ","0","13.85","","14","","27.7"
"1618  ","合機  ","3374174","1095","71208582","20.4","21.6","20.2","21.6","+","1.4","21.6","","--","","30"
"1701  ","中化  ","5866520","895","78076156","13.1","13.55","13","13.3","+","0.25","13.3","","13.35","","15.29"
"1702  ","南僑  ","2444930","484","22322333","8.9","9.3","8.9","9.1","+","0.3","9.1","","9.2","","17.5"
"1704  ","榮化  ","2346173","284","31994545","13.6","13.75","13.4","13.75","+","0.15","13.7","","13.75","","14.63"
"1707  ","葡萄王","518636","119","4896964","9.5","9.55","9.4","9.4","+","0.05","9.35","","9.4","","23.5"
"1708  ","東鹼  ","1018886","182","9061205","8.8","8.95","8.75","8.8","+","0.05","8.8","","8.9","","9.46"
"1709  ","和益  ","105078","50","1452039","13.8","13.9","13.75","13.8","+","0.1","13.8","","13.9","","20.91"
"1710  ","東聯  ","9060261","2224","366070675","40.1","40.9","40","40","+","0.4","40","","40.1","","16.74"
"1711  ","永光  ","1707597","442","22052133","12.95","13.05","12.75","12.95","+","0.1","12.9","","12.95","","18.24"
"1712  ","興農  ","2074933","411","22417502","10.9","10.95","10.75","10.8","-","0.05","10.75","","10.8","","14.21"
"1713  ","國化  ","974632","210","10823032","10.9","11.2","10.9","11.15","+","0.2","11.1","","11.15","","38.45"
"1714  ","和桐  ","2032821","426","27226372","13.4","13.5","13.3","13.4","+","0.1","13.35","","13.4","","15.06"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","95.15","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","2971311","314","27459813","9.1","9.35","9.05","9.3","+","0.2","9.25","","9.3","","103.33"
"1716  ","永信  ","214004","183","5569656","26.1","26.1","25.9","26.1","+","0.1","26","","26.1","","13.12"
"1717  ","長興  ","1211851","332","25953803","21.3","21.7","21.2","21.5","+","0.1","21.5","","21.6","","20.67"
"1718  ","中纖  ","55858850","9515","1314782617","23.3","23.9","23.2","23.2","+","0.2","23.2","","23.3","","10.36"
"1720  ","生達  ","189960","78","3453380","18.1","18.3","18.1","18.2","+","0.1","18.1","","18.2","","14.92"
"1721  ","三晃  ","276000","87","2172550","8","8.05","7.75","7.9","-","0.1","7.8","","7.9","","0.00"
"1722  ","台肥  ","15304494","3757","482530027","31.4","31.9","31.1","31.4"," ","0","31.3","","31.4","","52.33"
"1723  ","中碳  ","2024837","423","94557502","46.6","47.2","46.5","47","+","0.4","46.9","","47","","11.11"
"1724  ","台硝  ","866299","143","9572004","10.95","11.15","10.95","11","+","0.05","11","","11.1","","16.18"
"1725  ","元禎  ","25000","21","583800","23.5","23.5","23.1","23.1","-","0.4","22.9","","23.1","","15.71"
"1726  ","永記  ","131000","57","5426100","41.2","41.6","41.2","41.5","+","0.3","41.3","","41.5","","13.39"
"1727  ","中華化","89005","22","1071858","12","12.45","11.7","12.45","+","0.65","12","","12.5","","18.58"
"1729  ","必翔  ","383240","259","36450179","97","98","94","95","-","2","95","","95.5","","16.61"
"1730  ","花仙子","353043","68","4124687","11.45","11.8","11.45","11.7","+","0.25","11.65","","11.7","","23.4"
"1731  ","美吾華","1066901","313","16710520","15.1","16.1","15","16.1","+","0.9","15.9","","16.1","","17.31"
"1732  ","毛寶  ","54041","29","570476","10.4","10.65","10.4","10.65","+","0.15","10.55","","10.65","","33.28"
"1733  ","五鼎  ","512610","226","20136067","39","39.7","38.7","39.3","+","0.3","39.3","","39.4","","31.19"
"1734  ","杏輝  ","309896","98","5485396","18","18","17.6","17.7","+","0.2","17.7","","17.8","","20.58"
"1735  ","日勝化","100120","47","2529371","24.9","25.5","24.9","25.4","+","0.5","25.3","","25.4","","11.34"
"1736  ","喬山  ","121040","65","9157544","77","77","75","75","-","1.5","74.5","","75","","13.11"
"1737  ","臺鹽  ","14493000","4776","649882600","45.4","45.5","44.1","44.9","-","2.1","44.8","","44.9","","49.34"
"1802  ","台玻  ","2533778","561","71777846","28","28.7","28","28.3","+","0.3","28.2","","28.3","","23.01"
"1805  ","寶徠  ","108000","19","195460","1.8","1.87","1.78","1.86","+","0.01","1.8","","1.86","","0.00"
"1806  ","冠軍  ","6092282","1006","69637809","11.1","11.65","11.1","11.4","+","0.4","11.35","","11.4","","40.71"
"1807  ","羅馬  ","3147417","500","24353589","7.5","7.9","7.5","7.6","+","0.05","7.6","","7.75","","0.00"
"1808  ","潤隆  ","135043","42","1339756","9.5","10.15","9.5","10.15","+","0.65","10.15","","--","","0.00"
"1809  ","中釉  ","3147000","482","30745600","9.5","9.9","9.45","9.9","+","0.45","9.85","","9.9","","0.00"
"1810  ","和成  ","5084240","878","66643943","12.85","13.3","12.85","13","+","0.25","13","","13.05","","0.00"
"1902  ","台紙  ","2482317","467","27832508","11.1","11.4","11.1","11.15","-","0.05","11.15","","11.2","","31.86"
"1903  ","士紙  ","277001","106","7326126","26.6","26.6","26.3","26.4","-","0.2","26.4","","26.5","","0.00"
"1904  ","正隆  ","7550326","1456","105253470","13.95","14.05","13.8","13.95"," ","0","13.9","","13.95","","13.16"
"1905  ","華紙  ","6936085","1373","159781750","23.3","23.5","22.8","22.9","-","0.3","22.9","","23","","21.01"
"1906  ","寶隆  ","1123287","225","8479975","7.5","7.65","7.4","7.5","-","0.3","7.5","","7.6","","0.00"
"1907  ","永豐餘","7107904","1384","135251676","19.1","19.3","18.8","18.9","-","0.1","18.9","","19","","13.13"
"1909  ","榮成  ","9953242","1393","115642690","11.65","11.8","11.55","11.55","-","0.05","11.55","","11.6","","33"
"2002  ","中鋼  ","31299604","4069","1062008984","34","34.1","33.8","33.8"," ","0","33.8","","33.9","","9.06"
"2002A ","中鋼特","40000","6","1386700","34.5","34.8","34.5","34.8"," ","0","34.8","","35","","0.00"
"2006  ","東鋼  ","11873038","2013","229445414","19.3","19.6","19.1","19.3","+","0.1","19.3","","19.4","","26.44"
"2007  ","燁興  ","14659985","2553","172703805","11.95","12","11.6","11.6","-","0.25","11.6","","11.65","","16.11"
"2008  ","高興昌","1726084","420","22233667","13","13.1","12.7","12.75","-","0.15","12.75","","12.8","","22.37"
"2009  ","第一銅","3575127","791","46706767","13.15","13.3","12.9","12.9","-","0.05","12.9","","12.95","","28.67"
"2010  ","春源  ","2472610","511","50267337","20.1","20.5","20.1","20.3","+","0.3","20.2","","20.3","","10.74"
"2012  ","春雨  ","5330551","1070","83277431","15.6","16","15.4","15.4","-","0.1","15.4","","15.5","","42.78"
"2013  ","中鋼構","529419","198","9787021","18.5","18.7","18.3","18.5","+","0.2","18.4","","18.5","","37.76"
"2014  ","中鴻  ","22873095","3164","362984220","16","16.3","15.5","15.7"," ","0","15.6","","15.7","","8.82"
"2015  ","豐興  ","5189052","740","151908057","29.5","29.7","29","29.1","-","0.1","29.1","","29.2","","13.53"
"2017  ","官田鋼","16268786","2255","217905486","13.3","13.65","13.15","13.2","+","0.05","13.2","","13.25","","13.47"
"2020  ","美亞  ","1108898","317","32707403","29.7","30","29","29.5"," ","0","29.4","","29.5","","13.92"
"2022  ","聚亨  ","6399898","1252","81104801","12.6","12.8","12.55","12.6"," ","0","12.6","","12.65","","9.92"
"2023  ","燁輝  ","16332298","2931","457749628","28.1","28.4","27.8","27.8"," ","0","27.8","","27.9","","9.89"
"2024  ","志聯  ","5746760","1110","55586179","9.45","9.95","9.2","9.6","+","0.1","9.6","","9.65","","0.00"
"2025  ","千興  ","6287651","1613","119934567","19","19.4","18.8","18.8"," ","0","18.8","","18.9","","56.97"
"2027  ","大成鋼","25024243","5196","786312439","30.8","32","30.8","31.2","+","0.9","31.2","","31.3","","55.71"
"2028  ","威致  ","3452031","648","34803170","10.15","10.3","10","10","-","0.05","10","","10.1","","0.00"
"2029  ","盛餘  ","1487618","511","59316587","39.8","40.3","39.5","39.5"," ","0","39.5","","39.6","","9.61"
"2030  ","彰源  ","3937009","1220","135045000","34","35","33.6","33.8","+","0.2","33.8","","33.9","","24.85"
"2031  ","新光鋼","12599669","3237","761885957","60","61.5","59.5","59.5","+","0.5","59.5","","60","","16.17"
"2032  ","新鋼  ","1526180","546","46620706","30.5","31","30","30","-","0.2","30","","30.2","","22.9"
"2033  ","佳大  ","1331321","325","19291779","14.5","14.7","14.2","14.35"," ","0","14.3","","14.35","","51.25"
"2034  ","允強  ","9170121","2833","414995337","45","45.8","44.6","44.9","+","0.3","44.9","","45","","30.75"
"2101  ","南港  ","914000","405","34826800","37.9","38.8","37.8","37.8","-","0.1","37.8","","37.9","","47.25"
"2102  ","泰豐  ","3886219","905","110714840","28.3","28.7","28.2","28.4","+","0.2","28.4","","28.5","","5.35"
"2103  ","台橡  ","8391999","1314","117872906","13.95","14.25","13.9","14","+","0.05","14","","14.05","","31.82"
"2104  ","中橡  ","3474735","748","39566110","11.3","11.5","11.3","11.35","+","0.05","11.35","","11.4","","28.38"
