

2005年10月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1449  ","佳和  ","1206000","150","1477550","1.17","1.26","1.17","1.26","+","0.08","1.26","761","--","0","0.00"
"1451  ","年興  ","233470","132","5115953","22","22.1","21.8","21.8","-","0.15","21.8","13","21.9","5","11.85"
"1452  ","宏益  ","111001","25","565155","5.09","5.19","5","5.18","+","0.13","5.07","6","5.17","1","0.00"
"1453  ","大將  ","44474","12","88977","1.99","2.01","1.99","2.01","-","0.03","2","10","2.02","20","0.00"
"1454  ","台富  ","214000","34","975000","4.74","4.74","4.51","4.66"," ","0","4.54","2","4.66","1","0.00"
"1455  ","集盛  ","473947","160","3269158","6.8","7","6.8","6.88","+","0.08","6.88","15","6.9","66","9.83"
"1456  ","怡華  ","4000","3","7060","1.81","1.81","1.75","1.75","-","0.06","1.75","1","1.82","3","0.00"
"1457  ","宜進  ","873002","96","3087176","3.5","3.57","3.5","3.51","+","0.01","3.51","136","3.53","34","0.00"
"1459  ","聯發  ","60025","41","333595","5.55","5.58","5.51","5.57","+","0.03","5.57","7","5.58","14","0.00"
"1460  ","宏遠  ","362597","111","2162388","5.9","6.01","5.83","5.97","+","0.07","5.97","3","6","5","45.92"
"1463  ","強盛  ","117000","31","603010","5.13","5.22","5.1","5.19","-","0.01","5.19","6","5.2","28","19.22"
"1464  ","得力  ","48000","15","217340","4.52","4.59","4.51","4.52"," ","0","4.52","13","4.55","7","0.00"
"1465  ","偉全  ","22999","11","175130","7.61","7.64","7.61","7.63","+","0.02","7.54","1","7.63","1","19.08"
"1466  ","聚隆  ","86000","19","304650","3.48","3.63","3.47","3.48","+","0.01","3.48","7","3.6","2","0.00"
"1467  ","南緯  ","479450","108","4662531","9.8","9.85","9.6","9.61","-","0.11","9.61","40","9.71","9","25.97"
"1468  ","昶和  ","195000","55","2547100","13","13.2","12.95","13.05"," ","0","13.05","2","13.1","2","0.00"
"1469  ","理隆  ","2000","1","19600","9.8","9.8","9.8","9.8","X","0","9.75","2","10.15","2","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.22","4","3.38","1","0.00"
"1471  ","首利  ","3162188","1110","112175906","36.4","36.4","35","35.5","-","0.9","35.4","105","35.5","11","33.18"
"1472  ","三洋紡","7000","4","33460","4.78","4.78","4.78","4.78","+","0.06","4.6","6","4.78","9","0.00"
"1473  ","台南  ","45913","26","1800889","39.3","39.3","39","39.3","-","0.1","39","15","39.3","8","9.83"
"1474  ","弘裕  ","151000","39","1162150","7.72","7.72","7.63","7.65","-","0.07","7.65","8","7.7","3","7.73"
"1475  ","本盟  ","3000","3","90150","29.6","30.95","29.6","30.95","-","0.75","--","0","30","1","0.00"
"1476  ","儒鴻  ","266480","41","4361097","16.4","16.4","16.15","16.35","+","0.15","16.15","20","16.3","40","9.08"
"1477  ","聚陽  ","61941","30","2492129","40.3","40.3","40.15","40.2"," ","0","40.2","7","40.25","1","8.14"
"1503  ","士電  ","601933","118","15545766","25.8","26.05","25.8","25.8"," ","0","25.8","41","25.85","14","20.98"
"1504  ","東元  ","2954199","396","26520789","9","9","8.92","8.97","-","0.03","8.97","271","8.98","210","179.4"
"1506  ","正道  ","113000","26","811360","7.26","7.38","7.05","7.05","-","0.17","7.05","12","7.22","1","17.2"
"1507  ","永大  ","3057425","1146","64127737","20","21.6","20","21.2","+","1","21.2","2","21.25","2","13.77"
"1512  ","瑞利  ","3976000","648","39218580","9.68","9.92","9.68","9.9","+","0.61","9.87","10","9.9","2","15.23"
"1513  ","中興電","2780929","827","52404914","18.95","19.25","18.5","18.5","-","0.35","18.5","15","18.6","5","11.94"
"1514  ","亞力  ","577026","85","3268586","5.65","5.71","5.54","5.69","+","0.02","5.67","10","5.69","66","0.00"
"1515  ","力山  ","222000","49","1839760","8.29","8.3","8.26","8.3"," ","0","8.25","20","8.3","39","0.00"
"1516  ","川飛  ","88000","37","319440","3.63","3.65","3.61","3.65","+","0.02","3.64","4","3.65","6","0.00"
"1517  ","利奇  ","456000","125","2763420","6.11","6.11","6.03","6.05","-","0.06","6.05","74","6.06","6","0.00"
"1519  ","華城  ","715000","101","7221300","10.1","10.2","10","10.2","+","0.05","10.05","39","10.2","54","0.00"
"1520  ","復盛  ","738099","321","26730727","36.1","36.5","36","36","-","0.1","36","32","36.1","2","12.2"
"1521  ","大億  ","647002","290","18590103","28.2","28.9","27.7","28.9","+","1.85","28.9","162","--","0","8.38"
"1522  ","堤維西","5401189","1543","127012652","23","24.3","22.6","22.6","-","0.2","22.55","1","22.6","153","282.5"
"1523  ","開億  ","738214","242","18416780","24.15","25","24.15","25","+","1.6","25","226","--","0","8.45"
"1524  ","耿鼎  ","4958770","1036","99611334","19.6","20.15","19.6","20.15","+","1.3","20.15","2,156","--","0","13.71"
"1525  ","江申  ","20100","16","466083","23.45","23.45","23","23","-","0.45","23","8","23.15","3","9.7"
"1526  ","日馳  ","30100","10","96716","3.38","3.38","3.17","3.35","-","0.03","3.2","10","3.33","5","0.00"
"1527  ","鑽全  ","199114","124","15573671","77.5","80","77.5","77.8","-","2.2","77.8","3","78.1","10","14.96"
"1528  ","恩德  ","433569","133","4014833","9.3","9.37","9.1","9.1","-","0.15","9.1","17","9.2","20","9.19"
"1529  ","樂士  ","882004","167","5433894","6.35","6.35","6","6.2"," ","0","6.2","22","6.23","10","51.67"
"1530  ","亞崴  ","475039","154","22540948","47.1","47.7","47.1","47.5","+","0.3","47.4","2","47.5","46","8.9"
"1531  ","高林股","171001","111","5298130","31","31.5","30.7","30.7","-","0.45","30.7","13","30.8","4","15.2"
"1532  ","勤美  ","429101","210","8490132","19.9","20.15","19.45","19.45","-","0.45","19.45","1","19.65","1","7.91"
"1533  ","車王電","319646","145","5829892","18.2","18.4","17.9","18","+","0.35","17.9","1","18","17","0.00"
"1535  ","中宇  ","137001","43","1559311","11.4","11.5","11.3","11.4","-","0.15","11.35","5","11.4","14","9.5"
"1536  ","和大  ","3220000","943","117484050","36","37","36","36.65","+","1.35","36.5","10","36.65","6","18.89"
"1537  ","廣隆  ","24000","11","303950","12.65","12.75","12.6","12.7","+","0.1","12.6","10","12.75","8","0.00"
"1538  ","正峰新","291884","137","11939979","40.8","41.2","40.7","40.85","+","0.05","40.7","7","40.9","22","13.85"
"1539  ","巨庭  ","93521","26","630883","6.76","6.8","6.7","6.8","+","0.05","6.71","2","6.8","11","0.00"
"1540  ","喬福  ","136000","47","1975750","14.7","14.7","14.4","14.55","+","0.15","14.45","1","14.55","3","7.95"
"1541  ","錩泰  ","4000","2","36840","9.21","9.21","9.21","9.21","+","0.07","9.2","20","9.4","4","0.00"
"1560  ","中砂  ","177000","113","12740900","72.7","72.7","71.5","71.8","-","1.4","71.8","1","71.9","2","16.81"
"1601  ","台光  ","1592992","473","17781479","11.3","11.4","10.8","11","-","0.3","10.9","3","11","118","0.00"
"1603  ","華電  ","340000","99","1449670","4.14","4.33","4.14","4.27","+","0.03","4.24","23","4.27","1","0.00"
"1604  ","聲寶  ","2763987","419","11077161","4.02","4.05","3.96","3.96","-","0.06","3.96","160","3.98","30","0.00"
"1605  ","華新  ","3857415","765","39235393","10.2","10.3","10.05","10.05","-","0.15","10.05","79","10.1","209","77.31"
"1606  ","歌林  ","3731949","653","28941442","7.85","7.88","7.63","7.66","-","0.19","7.66","203","7.68","31","0.00"
"1608  ","華榮  ","1458727","252","7504421","5.2","5.23","5.1","5.11","-","0.09","5.11","79","5.12","3","0.00"
"1609  ","大亞  ","680803","192","5352918","7.9","7.9","7.82","7.84","-","0.01","7.84","22","7.88","15","8.43"
"1611  ","中電  ","848106","272","10308779","12.45","12.45","12","12","-","0.35","12","120","12.1","11","24"
"1612  ","宏泰  ","723981","157","7216788","9.98","10","9.95","9.95","-","0.04","9.95","27","9.96","2","8.65"
"1613  ","台一  ","168004","27","337418","2","2.08","1.99","2.05","-","0.01","2","6","2.05","18","1.15"
"1614  ","三洋電","134000","63","2161850","16.2","16.3","16.05","16.1","-","0.1","16.1","2","16.2","8","9.04"
"1615  ","大山  ","20000","12","133370","6.68","6.69","6.5","6.5","-","0.19","6.5","4","6.65","8","8.13"
"1616  ","億泰  ","233000","62","1938990","8.29","8.35","8.29","8.3","+","0.04","8.29","2","8.33","1","8.56"
"1617  ","榮星  ","15000","3","115600","7.71","7.71","7.7","7.7","-","0.06","7.7","15","7.76","10","0.00"
"1618  ","合機  ","543861","177","4229334","7.75","7.85","7.68","7.69","-","0.06","7.68","20","7.69","37","9.86"
"1701  ","中化  ","1026007","246","8640897","8.45","8.49","8.36","8.36","-","0.06","8.36","4","8.37","11","139.33"
"1702  ","南僑  ","72844","37","348384","4.8","4.86","4.75","4.79","-","0.01","4.76","4","4.79","1","29.94"
"1704  ","榮化  ","1420427","315","32960636","23.15","23.3","23.15","23.2","+","0.05","23.2","82","23.25","20","8.5"
"1707  ","葡萄王","89400","29","708020","7.92","7.97","7.81","7.9","-","0.04","7.9","20","7.92","1","12.15"
"1708  ","東鹼  ","588561","112","5358278","9.07","9.25","9","9.05","-","0.06","9.05","39","9.06","10","13.12"
"1709  ","和益  ","53709","14","582647","10.85","10.85","10.8","10.85"," ","0","10.85","133","10.9","11","16.69"
"1710  ","東聯  ","15895763","3996","376674838","23.6","24.05","23.3","23.5","+","0.5","23.5","259","23.55","98","7.37"
"1711  ","永光  ","213707","76","1831571","8.55","8.59","8.55","8.59","+","0.05","8.56","12","8.59","1","22.61"
"1712  ","興農  ","413880","82","2318182","5.66","5.66","5.57","5.58","-","0.09","5.57","1","5.58","8","17.44"
"1713  ","國化  ","69000","19","632390","9.15","9.29","9.15","9.16","-","0.08","9.15","16","9.16","12","13.67"
"1714  ","和桐  ","1559156","352","9924916","6.29","6.45","6.27","6.32","+","0.07","6.31","15","6.32","4","0.00"
"1715  ","萬洲  ","48000","24","390680","8.2","8.2","8.1","8.15","+","0.02","8.11","7","8.15","9","9.94"
"1716  ","永信  ","322137","203","9374997","28.8","29.45","28.7","29.1","+","0.1","29","10","29.1","4","11.64"
"1717  ","長興  ","698673","203","13701838","19.7","19.8","19.5","19.5","-","0.2","19.5","102","19.6","1","11.08"
"1718  ","中纖  ","27435745","3976","257933815","9.1","9.5","9.08","9.4","+","0.52","9.38","35","9.4","20","5.47"
"1720  ","生達  ","684001","249","12943168","18.8","19.05","18.75","18.9","+","0.1","18.85","3","18.9","5","10.62"
"1721  ","三晃  ","15000","5","76600","5.1","5.15","5.1","5.15","+","0.1","5.06","1","5.14","1","103"
"1722  ","台肥  ","6544200","1913","223984331","35.6","35.95","33.3","33.35","-","2.25","33.35","199","33.4","2","9.21"
"1723  ","中碳  ","235129","99","11033838","47","47","46.85","47"," ","0","46.9","10","47","11","8.69"
"1724  ","台硝  ","114843","60","932768","7.9","8.29","7.85","8.2","+","0.39","7.88","5","8.2","6","0.00"
"1725  ","元禎  ","42702","28","725869","16.95","17.2","16.7","17.2","+","0.2","16.95","3","17.3","1","7.68"
"1726  ","永記  ","36083","26","1309654","36.1","36.5","36.1","36.2","-","0.2","36.2","5","36.4","10","9.89"
"1727  ","中華化","9050","7","87146","9.69","9.69","9.6","9.6","-","0.01","9.6","1","9.68","1","9.41"
"1729  ","必翔  ","8542250","161","441630156","51.6","52.3","51","51.7","-","0.8","51.7","1","51.9","1","14.94"
"1730  ","花仙子","495000","92","5038350","10.05","10.25","10.05","10.15","+","0.15","10.1","22","10.15","27","12.53"
"1731  ","美吾華","153040","68","1688022","10.85","11.15","10.85","10.9"," ","0","10.9","6","11","5","20.57"
"1732  ","毛寶  ","290000","99","2528570","8.56","8.8","8.56","8.64","+","0.12","8.64","1","8.71","3","0.00"
"1733  ","五鼎  ","357304","166","8476491","23.45","24","23.3","23.55","+","0.1","23.55","2","23.65","9","14.63"
"1734  ","杏輝  ","762373","276","15016573","19.6","19.9","19.5","19.7","+","0.1","19.65","15","19.7","16","13.49"
"1735  ","日勝化","29500","22","399740","13.5","13.6","13.5","13.6","+","0.1","13.5","10","13.6","6","12.36"
"1736  ","喬山  ","333559","209","40138939","119","121","119","120"," ","0","120","196","120.5","37","15.4"
"1737  ","臺鹽  ","632678","252","15460422","24.4","24.6","24.3","24.4","-","0.1","24.4","71","24.45","6","13.41"
"1802  ","台玻  ","536002","203","13366251","24.9","25","24.7","24.85","-","0.1","24.8","26","24.95","7","8.88"
"1805  ","寶徠  ","70000","8","73800","1.06","1.06","1.02","1.06"," ","0","1.03","15","1.06","39","0.00"
"1806  ","冠軍  ","192500","54","1155424","6.01","6.06","5.95","6.01","+","0.01","6.01","177","6.03","25","9.39"
"1807  ","羅馬  ","179999","50","796114","4.4","4.57","4.36","4.43","+","0.01","4.43","19","4.49","13","0.00"
"1808  ","潤隆  ","16000","12","217700","14.5","14.5","13.1","14.35","+","0.35","--","0","14.4","2","6.29"
"1809  ","中釉  ","313000","47","1926200","6.18","6.24","6.1","6.12","-","0.06","6.12","3","6.16","26","612"
"1810  ","和成  ","608050","136","4351602","7.1","7.22","7.1","7.12","+","0.02","7.12","4","7.14","14","0.00"
"1902  ","台紙  ","592000","149","3795110","6.51","6.51","6.32","6.41","-","0.06","6.41","14","6.42","10","18.85"
"1903  ","士紙  ","124734","64","2751891","22.05","22.4","22","22.05"," ","0","22.05","4","22.35","1","0.00"
"1904  ","正隆  ","855780","201","7189864","8.4","8.44","8.38","8.38","-","0.02","8.38","93","8.41","71","20.44"
"1905  ","華紙  ","1764953","423","21276779","12","12.2","11.95","12","+","0.05","12","47","12.05","108","10.26"
"1906  ","寶隆  ","36000","13","129790","3.68","3.68","3.58","3.67","-","0.03","3.58","3","3.67","2","0.00"
"1907  ","永豐餘","850391","258","9873966","11.65","11.65","11.55","11.55","-","0.1","11.55","214","11.65","12","9.63"
"1909  ","榮成  ","583837","190","4235379","7.26","7.3","7.2","7.25","+","0.03","7.24","1","7.25","85","11.51"
"2002  ","中鋼  ","78050966","17420","2115732652","27.55","27.6","26.9","26.9","-","0.75","26.9","2,250","26.95","33","4.59"
"2002A ","中鋼特","83000","35","2452850","29.6","29.65","29.5","29.5","-","0.15","29.5","3","29.6","1","0.00"
"2006  ","東鋼  ","9418674","1745","178600840","18.95","19.15","18.85","18.95","-","0.3","18.95","95","19","51","4.96"
"2007  ","燁興  ","6067000","561","27710950","4.48","4.63","4.41","4.5","+","0.02","4.5","16","4.51","16","0.00"
"2008  ","高興昌","464785","134","3613965","7.86","7.86","7.65","7.71","-","0.15","7.7","1","7.71","5","0.00"
"2009  ","第一銅","3194915","798","34234185","10.7","10.85","10.6","10.6","-","0.05","10.6","27","10.65","59","14.52"
"2010  ","春源  ","531687","166","8666253","16.4","16.4","16.2","16.2","-","0.2","16.2","88","16.3","13","5.59"
"2012  ","春雨  ","1021211","211","7656316","7.56","7.56","7.46","7.47","-","0.01","7.47","4","7.48","10","6.67"
"2013  ","中鋼構","139434","57","1812068","12.95","13.15","12.8","12.9","-","0.05","12.9","14","12.95","2","16.33"
"2014  ","中鴻  ","5529841","872","60217896","10.85","11","10.8","10.8","-","0.05","10.8","169","10.85","66","8.5"
"2015  ","豐興  ","1656159","607","42415411","25.8","25.8","25.5","25.65","+","0.1","25.65","19","25.7","16","4.46"
"2017  ","官田鋼","875000","169","4989680","5.83","5.83","5.65","5.65","-","0.19","5.65","80","5.66","10","0.00"
"2020  ","美亞  ","280200","95","3714246","13.2","13.35","13.15","13.35","+","0.05","13.25","1","13.35","2","9.4"
"2022  ","聚亨  ","2356958","451","13890750","6.02","6.02","5.79","5.8","-","0.22","5.8","3","5.82","20","4.92"
"2023  ","燁輝  ","5717455","1129","75806453","13.2","13.4","13.15","13.2","-","0.05","13.2","110","13.25","100","5.22"
"2024  ","志聯  ","326000","70","1237590","3.84","3.85","3.73","3.76","-","0.01","3.75","24","3.76","3","12.53"
"2025  ","千興  ","1369004","360","7884010","5.8","5.9","5.63","5.64","-","0.09","5.64","14","5.65","3","0.00"
"2027  ","大成鋼","2738050","838","47538950","17.1","17.6","17.1","17.25","+","0.15","17.25","46","17.3","5","7.13"
"2028  ","威致  ","567652","118","2242308","4.05","4.05","3.91","3.94","-","0.01","3.92","2","3.94","1","0.00"
"2029  ","盛餘  ","2199000","682","61040450","28.5","28.5","27.5","27.7","-","0.45","27.7","62","27.8","41","4.59"
"2030  ","彰源  ","695022","305","12029775","17.3","17.45","17.15","17.15","-","0.15","17.15","131","17.3","4","5.59"
"2031  ","新光鋼","1520241","484","28526636","19.2","19.35","18.3","18.3","-","1.05","18.25","3","18.3","22","4.56"
"2032  ","新鋼  ","149500","75","1676969","11.4","11.4","11.1","11.15","-","0.15","11.1","13","11.15","2","9.45"
"2033  ","佳大  ","107004","62","952422","9","9","8.86","8.97","-","0.03","8.88","30","8.97","9","10.31"
"2034  ","允強  ","987050","387","18081530","18.65","18.9","17.85","17.85","-","0.85","17.8","15","17.9","19","6.61"
"2101  ","南港  ","483564","213","15515853","32.05","32.3","31.85","32"," ","0","31.9","1","32","15","6.18"
"2102  ","泰豐  ","667150","285","9696709","14.6","14.8","14.35","14.5","-","0.15","14.45","1","14.5","254","7.75"
"2103  ","台橡  ","2562747","487","42092854","16.4","16.6","16.3","16.3"," ","0","16.3","78","16.35","3","6.74"
"2104  ","中橡  ","2223916","415","26844042","12.1","12.2","11.95","12.05","-","0.1","12","40","12.05","17","7.39"
"2105  ","正新  ","1292262","437","35722909","27.55","27.8","27.55","27.65","+","0.1","27.65","151","27.7","42","18.81"
"2106  ","建大  ","401805","188","6345529","15.65","15.95","15.65","15.75","+","0.05","15.75","27","15.8","11","23.16"
