

2006年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1207  ","嘉食化","526973","119","814667","1.54","1.56","1.51","1.56","+","0.02","1.52","20","1.56","9","0.00"
"1210  ","大成  ","878118","131","11224092","12.75","12.9","12.7","12.75"," ","0","12.75","101","12.8","29","8.33"
"1213  ","大飲  ","31190","17","423439","13.6","13.75","13.5","13.5","-","0.1","13.5","2","13.75","7","0.00"
"1215  ","卜蜂  ","207753","39","996092","4.82","4.83","4.69","4.8"," ","0","4.8","93","4.82","18","28.24"
"1216  ","統一  ","9279204","2103","239777914","25.15","26.3","25.1","26","+","1","25.95","137","26","901","31.71"
"1217  ","愛之味","427328","104","2772257","6.41","6.52","6.41","6.51","+","0.07","6.51","3","6.52","13","23.25"
"1218  ","泰山  ","125319","56","763145","6.05","6.14","6.05","6.08","+","0.06","6.08","54","6.1","13","0.00"
"1219  ","福壽  ","221071","47","1091981","4.95","4.98","4.91","4.97","+","0.02","4.95","20","4.97","5","15.06"
"1220  ","台榮  ","50483","14","384603","7.65","7.85","7.55","7.78","+","0.22","7.59","1","7.78","3","43.22"
"1225  ","福懋油","259608","50","1318012","5.07","5.11","5.04","5.07"," ","0","5.06","4","5.07","17","0.00"
"1227  ","佳格  ","214000","58","3175050","14.8","14.9","14.8","14.85","+","0.1","14.85","35","14.9","1","15.8"
"1229  ","聯華  ","883461","207","12078238","13.5","13.8","13.4","13.75","+","0.3","13.7","24","13.75","9","10.04"
"1231  ","聯華食","202257","72","1670037","8.23","8.3","8.2","8.24","-","0.04","8.27","2","8.29","3","0.00"
"1232  ","大統益","25689","13","442863","17.45","17.45","17.15","17.25","-","0.15","17.25","8","17.3","4","8.8"
"1233  ","天仁  ","30262","17","869563","28.5","29.1","28.5","28.6"," ","0","28.6","7","29","3","17.88"
"1234  ","黑松  ","850104","275","10176580","11.8","12.1","11.8","11.95","+","0.25","11.95","5","12","36","45.96"
"1235  ","興泰  ","11000","5","154000","14","14","14","14"," ","0","13.9","10","14","10","0.00"
"1236  ","宏亞  ","108001","50","1708117","15.8","15.85","15.8","15.8","-","0.1","15.8","3","15.85","8","8.78"
"1301  ","台塑  ","7884883","2216","353453496","44.8","44.95","44.65","44.85","+","0.25","44.85","339","44.9","18","9.34"
"1303  ","南亞  ","8683178","1621","386943401","44.35","44.7","44.3","44.6","+","0.35","44.55","222","44.6","254","9.96"
"1304  ","台聚  ","1297385","315","10274346","7.91","7.97","7.9","7.92","+","0.01","7.92","14","7.93","75","12.18"
"1305  ","華夏  ","1533494","388","10631627","6.95","7.02","6.9","6.92","-","0.03","6.92","9","6.94","70","31.45"
"1307  ","三芳  ","37242","17","622693","16.9","16.9","16.6","16.6","-","0.3","16.6","5","16.65","4","11.22"
"1308  ","亞聚  ","591807","166","6933468","11.75","11.8","11.65","11.65","-","0.05","11.65","104","11.75","61","10.04"
"1309  ","台達化","192726","64","1332255","6.9","6.98","6.88","6.94","+","0.06","6.94","25","6.95","19","11.76"
"1310  ","台苯  ","1832440","385","22836612","12.4","12.55","12.4","12.55","+","0.15","12.5","437","12.55","76","0.00"
"1311  ","福聚  ","359487","131","7256157","20.1","20.3","20.1","20.2","+","0.15","20.15","8","20.2","43","10.47"
"1312  ","國喬  ","4661907","721","38612868","8.2","8.34","8.2","8.32","+","0.16","8.31","20","8.32","3","15.41"
"1312A ","國喬特","48000","12","516900","10.7","10.85","10.65","10.8","+","0.35","10.75","20","10.9","1","0.00"
"1313  ","聯成  ","9379400","1319","111978400","11.8","12.1","11.75","12","+","0.25","11.95","127","12","443","13.95"
"1314  ","中石化","5545537","791","37675285","6.74","6.83","6.74","6.82","+","0.11","6.81","57","6.82","13","5.5"
"1315  ","達新  ","258200","102","3849269","15","15.05","14.85","14.85"," ","0","14.85","61","14.9","1","11.42"
"1316  ","上曜  ","1104442","117","4376908","3.78","4","3.76","4","+","0.26","4","308","--","0","21.05"
"1319  ","東陽  ","536624","232","12323212","22.8","23.1","22.8","22.8","+","0.05","22.8","23","22.85","1","8.48"
"1321  ","大洋  ","1570001","320","21797615","14.1","14.1","13.7","14.05","-","0.05","14","8","14.05","12","5.88"
"1323  ","永裕  ","5062","6","40238","7.95","7.95","7.95","7.95","-","0.01","7.81","4","7.95","3","66.25"
"1324  ","地球  ","16119","14","118155","7.3","7.45","7.3","7.4","+","0.1","7.31","5","7.35","5","35.24"
"1325  ","恆大  ","70000","27","722550","10.3","10.4","10.3","10.3"," ","0","10.3","57","10.35","7","16.89"
"1326  ","台化  ","5439947","1344","256495059","47","47.2","46.95","47.2","+","0.25","47.15","103","47.2","270","9.4"
"1402  ","遠東新","2390179","641","55303509","23","23.25","23","23.2","+","0.4","23.15","71","23.2","80","12.21"
"1409  ","新纖  ","1884583","393","11318148","5.86","6.08","5.86","6.08","+","0.23","6","22","6.08","33","43.43"
"1410  ","南染  ","154070","33","895975","5.82","5.9","5.76","5.89","+","0.07","5.82","1","5.89","4","0.00"
"1413  ","宏洲  ","100880","38","199310","1.96","2.03","1.96","1.98","+","0.02","1.97","5","1.98","1","0.00"
"1414  ","東和  ","146255","37","501316","3.4","3.49","3.36","3.4","+","0.04","3.4","6","3.44","2","0.00"
"1416  ","廣豐  ","1557699","220","6274042","3.94","4.1","3.93","4.02","+","0.1","4.01","45","4.02","35","0.00"
"1417  ","嘉裕  ","585427","86","3290023","5.55","5.69","5.53","5.64","+","0.09","5.63","2","5.64","9","0.00"
"1418  ","東華  ","142920","24","499700","3.42","3.57","3.42","3.56","+","0.1","3.51","5","3.54","2","0.00"
"1419  ","新紡  ","1418482","391","30586037","21.3","21.75","21.3","21.45","+","0.25","21.4","12","21.45","23","32.5"
"1423  ","利華  ","1437538","247","8498338","5.97","5.97","5.86","5.94","+","0.15","5.94","217","5.95","84","20.48"
"1432  ","大魯閣","9000","8","60590","6.94","6.94","6.56","6.93","-","0.01","6.6","1","6.92","1","0.00"
"1434  ","福懋  ","2442830","447","40053875","16.15","16.5","16.15","16.4","+","0.25","16.35","182","16.4","74","10.86"
"1435  ","中福  ","15416","7","90213","5.7","5.9","5.48","5.9","+","0.01","5.9","2","5.92","20","53.64"
"1436  ","華友聯","566462","40","4593252","7.98","8.35","7.9","8.35","+","0.35","8.1","8","8.33","2","92.78"
"1437  ","勤益控","3034833","441","48934378","16","16.3","15.95","16.15","+","0.25","16.05","44","16.15","23","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","41232","22","413708","10.1","10.15","9.95","10.05","-","0.05","9.95","4","10.05","7","335"
"1440  ","南紡  ","630342","124","4268490","6.75","6.81","6.72","6.76","+","0.03","6.75","28","6.76","17","0.00"
"1441  ","大東  ","91200","25","244672","2.7","2.75","2.64","2.65"," ","0","2.65","7","2.75","7","0.00"
"1442  ","名軒  ","89700","17","984930","10.95","11","10.9","11","+","0.05","10.8","20","11","20","29.73"
"1443  ","立益  ","42503","15","136333","3.14","3.24","3.14","3.23","-","0.01","3.18","12","3.24","5","0.00"
"1444  ","力麗  ","820019","112","2537505","3.09","3.15","3","3.13","+","0.03","3.1","46","3.13","6","0.00"
"1445  ","大宇  ","85061","14","314303","3.57","3.74","3.57","3.74","-","0.01","3.61","5","3.75","26","374"
"1446  ","宏和  ","64597","13","166462","2.58","2.6","2.57","2.6","-","0.02","2.57","7","2.6","25","0.00"
"1447  ","力鵬  ","397097","65","2353566","5.87","5.97","5.87","5.9","+","0.04","5.87","9","5.9","9","147.5"
"1449  ","佳和  ","893395","141","2747222","3.05","3.15","3.04","3.08","+","0.03","3.08","64","3.09","7","0.00"
"1451  ","年興  ","2203019","373","37118171","16.9","17","16.7","16.9"," ","0","16.9","138","16.95","64","6.26"
"1452  ","宏益  ","62651","30","354338","5.66","5.7","5.6","5.6","+","0.01","5.6","2","5.7","4","0.00"
"1453  ","大將  ","450","1","468","--","--","--","--"," ","0","1.05","4","1.14","1","0.00"
"1454  ","台富  ","1527","5","6121","--","--","--","--"," ","0","4.08","3","4.23","1","0.00"
"1455  ","集盛  ","846116","129","5127533","6.02","6.1","6","6.08","+","0.04","6.07","7","6.08","11","0.00"
"1456  ","怡華  ","2068","4","3658","1.78","1.78","1.78","1.78","-","0.07","1.79","8","1.84","1","0.00"
"1457  ","宜進  ","379000","49","972660","2.53","2.6","2.53","2.6","+","0.04","2.59","16","2.61","13","0.00"
"1459  ","聯發  ","39188","26","206329","5.29","5.29","5.22","5.22","-","0.06","5.21","29","5.22","2","0.00"
"1460  ","宏遠  ","101782","42","530311","5.18","5.24","5.18","5.2","+","0.06","5.21","20","5.23","1","34.67"
"1463  ","強盛  ","299931","65","1237146","4.02","4.18","4.02","4.15","+","0.22","4.15","6","4.17","1","207.5"
"1464  ","得力  ","142000","22","712050","5","5.05","5","5"," ","0","5.02","6","5.04","3","0.00"
"1465  ","偉全  ","47738","22","393580","8.29","8.34","8.13","8.2"," ","0","8.2","53","8.29","16","6.51"
"1466  ","聚隆  ","329085","85","1539970","4.6","4.7","4.58","4.7","+","0.3","4.7","57","--","0","7.01"
"1467  ","南緯  ","1353999","299","14283089","10.1","10.75","10.05","10.6","+","0.55","10.55","43","10.6","77","8.15"
"1468  ","昶和  ","141000","38","1772350","12.55","12.7","12.45","12.65","+","0.1","12.55","2","12.65","14","140.56"
"1469  ","理隆  ","6000","4","54490","8.95","9.5","8.95","9.5","+","0.55","8.42","3","9.57","3","0.00"
"1470  ","大統染","1000","1","4240","4.24","4.24","4.24","4.24","X","0","3.83","2","4.19","3","0.00"
"1471  ","首利  ","859544","396","27664811","31.8","32.4","31.8","32.4","+","0.8","32.3","3","32.4","4","18.41"
"1472  ","三洋紡","43000","19","214780","5.08","5.08","4.96","5.02","-","0.08","4.98","10","5.02","1","0.00"
"1473  ","台南  ","100517","51","3925005","39.1","39.4","39","39","+","0.15","39","14","39.05","2","8.33"
"1474  ","弘裕  ","66000","21","530280","8.02","8.1","8.02","8.03","+","0.01","8.03","6","8.05","16","8.54"
"1475  ","本盟  ","9000","9","138350","15.3","15.85","15.3","15.85","-","0.6","--","0","15.8","1","0.00"
"1476  ","儒鴻  ","68000","17","910550","13.4","13.5","13.35","13.35","-","0.1","13.35","28","13.45","10","6.71"
"1477  ","聚陽  ","314000","69","14831850","47.15","47.5","47.15","47.2","+","0.1","47.2","226","47.3","1","9.29"
"1503  ","士電  ","1308203","352","38285313","28.9","29.4","28.9","29.35","+","0.5","29.3","9","29.35","32","22.23"
"1504  ","東元  ","5802421","1046","61969447","10.7","10.8","10.6","10.7","-","0.05","10.7","22","10.75","322","10.81"
"1506  ","正道  ","37058","9","339090","9.41","9.41","9.13","9.13","+","0.03","9.1","5","9.28","2","91.3"
"1507  ","永大  ","430840","111","7033241","16.2","16.4","16.2","16.35","+","0.15","16.35","11","16.4","27","13.63"
"1512  ","瑞利  ","38000","15","342050","9","9.02","8.99","9","+","0.05","8.97","3","9.01","1","25"
"1513  ","中興電","992222","214","18838511","18.65","19.6","18.6","19.35","+","0.65","19.3","3","19.35","5","9.17"
"1514  ","亞力  ","135998","33","824838","6.08","6.1","6.02","6.09","+","0.07","6.03","7","6.09","8","16.46"
"1515  ","力山  ","229090","53","1589473","6.85","6.99","6.85","6.98","+","0.13","6.95","10","6.98","7","232.67"
"1516  ","川飛  ","225551","52","694009","3.08","3.1","3.06","3.06","+","0.01","3.06","32","3.08","15","306"
"1517  ","利奇  ","306771","66","1554355","5.1","5.1","5.02","5.03","+","0.03","5.03","39","5.07","60","0.00"
"1519  ","華城  ","363510","100","4244265","11.7","11.85","11.55","11.65","-","0.05","11.65","13","11.7","5","7.87"
"1520  ","復盛  ","1027363","442","28782157","28","28.15","27.9","28.05","+","0.05","28","111","28.05","15","8.74"
"1521  ","大億  ","165000","65","3664800","22.1","22.4","22.1","22.4"," ","0","22.25","3","22.4","2","8.06"
"1522  ","堤維西","147699","81","3016670","20.35","20.65","20.2","20.5","+","0.15","20.45","1","20.55","1","0.00"
"1523  ","開億  ","69044","26","973474","14.05","14.3","14","14.3","+","0.25","14.05","7","14.35","2","13.88"
"1524  ","耿鼎  ","209148","88","2913949","13.85","14","13.85","13.95","+","0.1","13.9","36","13.95","3","26.83"
"1525  ","江申  ","72590","52","1715064","23.5","23.9","23.3","23.5","-","0.1","23.55","2","23.75","1","7.21"
"1526  ","日馳  ","178561","44","670580","3.52","3.89","3.52","3.89","+","0.16","3.66","10","3.89","5","0.00"
"1527  ","鑽全  ","373122","180","17148562","46","46.15","45.7","45.8","+","0.1","45.75","13","46","22","9.03"
"1528  ","恩德  ","216099","76","3059494","14.1","14.2","14.1","14.2","+","0.1","14.15","10","14.2","1","8.77"
"1529  ","樂士  ","107001","34","459994","4.3","4.34","4.25","4.3","+","0.06","4.3","19","4.32","14","11.62"
"1530  ","亞崴  ","206400","154","11143520","53","55","52.8","54.8","+","2.2","54.7","2","54.9","1","10.44"
"1531  ","高林股","139750","57","2533925","18.1","18.2","18","18.2","+","0.15","18.2","1","18.25","1","7.46"
"1532  ","勤美  ","1623451","414","73903657","44.8","46.1","44.7","45.95","+","1.15","45.8","1","45.95","3","17.61"
"1533  ","車王電","1872302","556","61369552","32.25","33.8","31.65","33.15","+","1.1","33.15","11","33.2","109","23.85"
"1535  ","中宇  ","640108","236","10819344","16.9","17.1","16.75","16.85"," ","0","16.85","24","16.95","3","10.27"
"1536  ","和大  ","1761253","401","82506964","47.5","47.5","46","46.5","-","1.3","46.5","11","46.6","37","20.67"
"1537  ","廣隆  ","188000","86","4221050","22.3","22.65","22.3","22.4","+","0.2","22.4","22","22.45","5","25.17"
"1538  ","正峰新","702168","201","26928051","38.3","38.8","37.9","38.4","+","0.1","38.4","9","38.45","13","15.42"
"1539  ","巨庭  ","7000","5","41860","6.06","6.06","5.95","5.95"," ","0","5.81","2","5.95","21","0.00"
"1540  ","喬福  ","566000","199","12247650","22.3","22.3","21.4","21.4","+","0.55","21.35","17","21.5","3","10.05"
"1541  ","錩泰  ","1000","1","8410","8.41","8.41","8.41","8.41","-","0.36","8.41","1","8.63","1","0.00"
"1560  ","中砂  ","1546350","940","241453700","152.5","159","152.5","157","+","5.5","156","8","157","7","28.34"
"1601  ","台光  ","2458501","496","22322299","8.9","9.25","8.9","9.06","+","0.16","9.05","45","9.06","12","0.00"
"1603  ","華電  ","179438","68","807653","4.45","4.54","4.45","4.5","+","0.07","4.49","3","4.5","49","22.5"
"1604  ","聲寶  ","4081792","520","15596419","3.85","3.87","3.79","3.8","-","0.07","3.79","101","3.8","114","0.00"
"1605  ","華新  ","20398762","2157","276492288","13.55","13.75","13.45","13.5","-","0.05","13.45","892","13.5","513","7.38"
"1606  ","歌林  ","2717400","449","20505693","7.5","7.59","7.48","7.52","+","0.04","7.52","90","7.54","11","18.34"
"1608  ","華榮  ","3072161","518","26017769","8.41","8.52","8.41","8.43","+","0.07","8.43","103","8.44","13","7.03"
"1609  ","大亞  ","1634036","373","17036853","10.4","10.5","10.35","10.45","+","0.1","10.4","116","10.45","157","11.88"
"1611  ","中電  ","432560","172","7177458","16.7","16.7","16.5","16.55","-","0.15","16.55","40","16.7","525","16.39"
"1612  ","宏泰  ","942645","254","11607167","12.25","12.4","12.25","12.3","+","0.15","12.3","82","12.35","66","6.95"
"1613  ","台一  ","115538","39","366456","3.1","3.29","3.03","3.23","+","0.14","3.22","3","3.23","12","12.42"
"1614  ","三洋電","93001","42","1911621","20.5","21.1","20.3","21","+","0.5","20.6","2","21","14","13.82"
"1615  ","大山  ","198200","59","1266290","6.21","6.6","6.21","6.3","+","0.11","6.27","4","6.3","7","16.15"
"1616  ","億泰  ","685330","155","7610744","11.1","11.2","11","11.05"," ","0","11","60","11.05","55","19.73"
"1617  ","榮星  ","32696","11","316981","9.69","9.75","9.6","9.73","+","0.03","9.6","30","9.73","13","14.74"
"1618  ","合機  ","174946","65","1077967","6.11","6.33","6.11","6.17","X","0","6.17","14","6.18","5","16.68"
"1701  ","中化  ","460729","135","4200830","9.1","9.15","9.07","9.12","+","0.07","9.12","9","9.13","10","76"
"1702  ","南僑  ","83506","34","385344","4.64","4.64","4.58","4.64","+","0.06","4.61","4","4.64","3","0.00"
"1704  ","榮化  ","1775234","392","41666656","23.05","23.7","23.05","23.55","+","0.6","23.5","90","23.55","25","8.38"
"1707  ","葡萄王","480224","37","4337686","9","9.09","9","9.05","+","0.05","9.03","9","9.05","1","9.33"
"1708  ","東鹼  ","66326","40","883734","13.4","13.4","13.3","13.4"," ","0","13.3","7","13.4","99","16.54"
"1709  ","和益  ","29801","16","335780","11.15","11.4","11.15","11.15","+","0.15","11.1","2","11.25","18","11.15"
"1710  ","東聯  ","1134606","405","20072356","17.55","17.8","17.55","17.8","+","0.25","17.7","15","17.8","34","7.01"
"1711  ","永光  ","459729","134","4916376","10.65","10.8","10.6","10.75","+","0.1","10.75","2","10.8","24","22.4"
"1712  ","興農  ","268093","82","1534080","5.69","5.75","5.69","5.74","+","0.05","5.74","2","5.75","45","13.67"
"1713  ","國化  ","265820","31","2233618","8.36","8.56","8.36","8.45","+","0.06","8.45","9","8.5","3","7.41"
"1714  ","和桐  ","434490","113","2543814","5.8","5.92","5.8","5.86","+","0.04","5.84","5","5.86","9","0.00"
"1715  ","萬洲  ","729538","139","6904929","9.49","9.6","9.33","9.59","+","0.29","9.52","50","9.59","31","9.4"
"1716  ","永信  ","413600","160","10640829","25.8","26","25.5","25.85","+","0.15","25.85","10","25.95","9","12.14"
"1717  ","長興  ","3177397","1009","140916418","44.1","44.9","43.7","44.2","+","0.2","44.2","44","44.25","31","14.44"
"1718  ","中纖  ","3015843","616","16705934","5.54","5.63","5.5","5.51","-","0.01","5.51","5","5.52","37","0.00"
"1720  ","生達  ","1322000","412","19658600","14.9","15","14.75","14.85","+","0.1","14.85","84","14.9","43","7.58"
"1721  ","三晃  ","223000","63","1319830","5.9","6.1","5.83","5.9","-","0.08","5.9","2","5.96","2","0.00"
"1722  ","台肥  ","2349600","701","114323180","48","48.95","48","48.9","+","0.9","48.9","189","48.95","10","24.95"
"1723  ","中碳  ","454540","171","21409320","46.9","47.4","46.9","47.05","+","0.25","47.05","3","47.1","5","8.75"
"1724  ","台硝  ","363","4","5007","--","--","--","--"," ","0","13.9","3","14.15","2","30.76"
"1725  ","元禎  ","17306","13","274427","15.55","15.95","15.55","15.8","+","0.25","15.55","1","16","3","10.68"
"1726  ","永記  ","410000","161","19209750","47.3","47.5","46","47","-","0.5","47","43","47.1","18","10.26"
"1727  ","中華化","8000","6","75610","9.42","9.61","9.42","9.43","+","0.01","9.42","2","9.43","2","11.94"
"1729  ","必翔  ","201080","111","13584860","68","69.5","66.5","67"," ","0","66.6","4","67","147","22.19"
"1730  ","花仙子","97000","23","1112800","11.4","11.55","11.4","11.5","+","0.1","11.45","2","11.5","12","11.39"
"1731  ","美吾華","21160","13","190684","8.98","9.05","8.97","9.03","-","0.01","9","1","9.03","1","33.44"
"1732  ","毛寶  ","50001","25","601611","11.95","12.15","11.95","12","+","0.15","12","4","12.05","3","35.29"
"1733  ","五鼎  ","248722","115","6939492","28.05","28.05","27.7","28","+","0.45","27.85","13","28","12","8.92"
"1734  ","杏輝  ","52128","25","859918","16.45","16.55","16.45","16.55"," ","0","16.45","4","16.55","83","12.35"
"1735  ","日勝化","30998","21","393822","12.6","12.95","12.6","12.7","+","0.1","12.7","1","12.95","7","14.94"
"1736  ","喬山  ","92073","72","16269275","175","178","175","177.5","-","0.5","176.5","3","177.5","29","20.36"
"1737  ","臺鹽  ","1244664","405","21310194","16.85","17.3","16.85","17.1","+","0.35","17.1","24","17.15","10","38.86"
"1802  ","台玻  ","732202","219","16418988","22","22.75","22","22.45","+","0.45","22.4","28","22.45","3","13.61"
"1805  ","寶徠  ","648500","48","979160","1.51","1.51","1.51","1.51","+","0.09","1.51","144","--","0","2.9"
"1806  ","冠軍  ","463403","100","3085998","6.75","6.75","6.56","6.61","+","0.02","6.61","12","6.64","5","7.87"
"1808  ","潤隆  ","90274","73","4052570","43.9","45.8","43.9","45","+","1.1","45","3","45.25","1","7.15"
"1809  ","中釉  ","160000","33","1090040","6.75","6.89","6.75","6.81","+","0.1","6.82","5","6.85","30","11.74"
"1810  ","和成  ","379257","101","2583101","6.75","6.85","6.75","6.8","+","0.05","6.8","18","6.81","6","52.31"
"1902  ","台紙  ","627649","175","4203770","6.53","6.76","6.53","6.66","+","0.13","6.65","9","6.66","7","0.00"
"1903  ","士紙  ","127160","67","4721990","36.8","37.5","36.8","36.85","+","0.05","36.85","1","37.15","1","0.00"
"1904  ","正隆  ","1216038","349","12782795","10.4","10.55","10.4","10.55","+","0.15","10.5","99","10.55","35","15.51"
"1905  ","華紙  ","2590163","516","38841813","14.6","15.2","14.6","14.9","-","0.1","14.85","39","14.9","1","24.83"
"1906  ","寶隆  ","706565","129","2936785","4.15","4.16","4.15","4.16","+","0.27","4.16","659","--","0","13.42"
"1907  ","永豐餘","1816708","416","20961872","11.35","11.65","11.35","11.55","+","0.25","11.5","72","11.55","527","11.55"
"1909  ","榮成  ","9910797","1427","96550488","9.62","9.82","9.61","9.75","+","0.26","9.74","33","9.75","70","10.96"
"2002  ","中鋼  ","31902265","6497","867297988","27.05","27.3","26.85","27.2","+","0.15","27.2","641","27.25","672","7.41"
"2002A ","中鋼特","29000","11","881500","30.4","30.5","30.2","30.5","+","0.1","30.5","1","30.6","2","0.00"
"2006  ","東鋼  ","3945670","770","96169489","24.3","24.45","24.25","24.4","+","0.1","24.4","3","24.45","320","6.7"
"2007  ","燁興  ","2027680","273","6107780","3","3.06","2.98","3"," ","0","3","652","3.02","20","0.00"
"2008  ","高興昌","442830","111","2263101","5.19","5.19","5.05","5.09","-","0.06","5.09","14","5.14","3","0.00"
"2009  ","第一銅","3491053","694","41196517","11.95","11.95","11.7","11.8","-","0.05","11.8","5","11.85","224","8.14"
"2010  ","春源  ","326391","101","3917401","12","12.1","11.95","12"," ","0","12","34","12.05","2","8.96"
"2012  ","春雨  ","126604","35","1070762","8.4","8.5","8.4","8.45","+","0.08","8.42","30","8.45","17","20.61"
"2013  ","中鋼構","180884","52","2369897","13.05","13.2","13.05","13.05"," ","0","13.05","6","13.1","10","10.28"
"2014  ","中鴻  ","6630554","1274","85613881","12.75","13","12.75","12.85","+","0.1","12.85","1,848","12.9","13","0.00"
"2015  ","豐興  ","974902","263","27965426","28.75","28.8","28.5","28.75","+","0.15","28.7","14","28.75","34","7.47"
"2017  ","官田鋼","512029","102","2435715","4.79","4.81","4.73","4.73","-","0.01","4.73","4","4.77","5","0.00"
"2020  ","美亞  ","33000","15","537400","16.1","16.5","16.1","16.45","+","0.3","16.45","16","16.5","18","0.00"
"2022  ","聚亨  ","1368115","177","6463944","4.7","4.79","4.7","4.7"," ","0","4.69","5","4.7","93","0.00"
"2023  ","燁輝  ","7922719","900","98173831","12.3","12.5","12.2","12.4","+","0.2","12.4","258","12.45","377","18.24"
"2024  ","志聯  ","80974","32","327524","4.05","4.07","4.03","4.04","+","0.01","4.04","9","4.05","69","0.00"
"2025  ","千興  ","2341116","641","23314831","10","10.05","9.9","9.9","-","0.1","9.9","39","9.93","10","0.00"
"2027  ","大成鋼","3819309","937","97884132","25.4","25.85","25.4","25.5","+","0.1","25.5","149","25.6","20","12.38"
"2028  ","威致  ","1621209","254","6777537","4.05","4.24","4.04","4.23","+","0.26","4.23","4","4.24","123","0.00"
"2029  ","盛餘  ","540616","170","13996842","25.85","26.05","25.8","25.8"," ","0","25.8","23","25.9","12","10.08"
"2030  ","彰源  ","1094062","264","18537888","17","17.15","16.8","16.85","-","0.15","16.85","79","16.9","144","10.09"
"2031  ","新光鋼","681743","234","11791776","17.35","17.45","17.2","17.25","-","0.05","17.25","20","17.3","39","0.00"
"2032  ","新鋼  ","733442","202","13046771","17.9","17.9","17.7","17.85","+","0.15","17.75","7","17.85","17","18.03"
"2033  ","佳大  ","31000","9","229390","7.49","7.49","7.37","7.38","+","0.07","7.37","3","7.42","2","92.25"
"2034  ","允強  ","2312233","667","63941275","27.4","27.8","27.4","27.6","+","0.2","27.6","89","27.65","8","10.34"
"2101  ","南港  ","1325700","619","52797500","39.5","40.2","39.4","39.6","+","0.6","39.6","33","39.7","3","10.94"
"2102  ","泰豐  ","1861421","513","36458160","19.25","19.8","19.2","19.75","+","0.75","19.75","52","19.8","65","8.9"
"2103  ","台橡  ","2992095","528","56843732","19","19.05","18.9","18.95","+","0.05","18.95","102","19","2,991","6.05"
"2104  ","中橡  ","6047091","1615","125707238","21.05","21.2","20.35","20.9","-","0.1","20.9","35","20.95","58","9.25"
"2105  ","正新  ","3674746","984","102265287","27.2","28.1","27.2","28.1","+","1.15","28","28","28.1","68","16.63"
