

2007年07月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","21913667","4231","409921032","17.85","19.05","17.4","19","+","1.15","19","10","19.05","205","21.84"
"1216  ","統一  ","17676069","3803","627442824","35.8","36","34.95","34.95","-","2.1","34.9","12","34.95","99","22.26"
"1217  ","愛之味","21803044","5319","392216404","17.45","19.2","17.45","17.5","-","1.25","17.5","170","17.55","28","0.00"
"1218  ","泰山  ","9811094","2114","115717838","11.6","12.4","11.6","11.6","-","0.85","11.6","278","11.65","9","0.00"
"1219  ","福壽  ","5588500","1318","82410950","14.1","15.4","14.1","14.8","-","0.25","14.45","3","14.8","22","44.85"
"1220  ","台榮  ","3877856","900","53254384","12.7","14","12.3","14","+","0.9","13.95","4","14","20","200"
"1225  ","福懋油","2033249","584","21634713","10.15","11.15","10.15","10.5","-","0.4","10.5","19","10.8","11","0.00"
"1227  ","佳格  ","1130770","437","22448513","20.05","20.05","19.55","20.05","-","0.15","20.05","51","20.1","31","26.04"
"1229  ","聯華  ","5307616","1201","103115685","19.05","19.9","19.05","19.15","-","0.95","19.1","186","19.15","12","11.4"
"1231  ","聯華食","899745","294","12049106","13.25","13.65","13.2","13.3","-","0.55","13.3","108","13.4","5","20.78"
"1232  ","大統益","571090","249","16192820","28.5","28.85","28","28","-","1.05","28","29","28.05","15","10.33"
"1233  ","天仁  ","421090","214","12742094","30.85","30.85","29.8","30","-","1","30","1","30.1","5","20.69"
"1234  ","黑松  ","3646518","897","61046644","16.9","17","16.5","16.6","-","0.4","16.6","655","16.65","16","53.55"
"1235  ","興泰  ","268058","43","5771976","21.5","23","21","21.2","-","0.8","21.2","6","22","1","57.3"
"1236  ","宏亞  ","1002277","262","17148663","16.85","17.8","16.85","17.1","-","1","17.1","55","17.25","4","21.65"
"1301  ","台塑  ","19425323","5611","1599431956","81.7","83","81.5","81.6","-","3.5","81.6","191","81.7","124","13.55"
"1303  ","南亞  ","24523155","5509","1779070478","72.1","73.6","71.8","71.8","-","3.3","71.8","81","71.9","398","10.57"
"1304  ","台聚  ","14631049","2353","198768646","13.45","13.9","13.3","13.3","-","0.7","13.3","262","13.35","3","15.47"
"1305  ","華夏  ","6044921","1142","56761463","9.51","9.6","9.17","9.2","-","0.6","9.2","84","9.21","5","0.00"
"1307  ","三芳  ","432874","191","12498922","29","29.45","28.5","28.5","-","0.95","28.5","2","28.6","12","16.19"
"1308  ","亞聚  ","2719076","671","53019156","19.6","19.8","19.3","19.4","-","0.45","19.35","36","19.4","6","13.29"
"1309  ","台達化","2582830","569","27566261","10.75","10.9","10.45","10.6","-","0.6","10.6","8","10.65","11","28.65"
"1310  ","台苯  ","10855556","2044","181313207","16.65","17.1","16.5","16.5","-","0.75","16.5","18","16.55","2","18.97"
"1311  ","福聚  ","2419346","709","68019431","28.4","28.4","27.8","27.85","-","0.75","27.8","37","27.85","3","4.48"
"1312  ","國喬  ","8556067","1363","114570471","13.1","13.75","13.1","13.4","-","0.25","13.35","219","13.4","87","9.93"
"1312A ","國喬特","111000","31","1887800","17","17.25","17","17","-","0.5","16.95","1","17","20","0.00"
"1313  ","聯成  ","6543647","1163","143408058","21.9","22.25","21.5","21.95","-","0.45","21.9","1","21.95","28","8.61"
"1314  ","中石化","95090169","13688","1461919141","15.5","15.85","14.85","14.9","-","1.05","14.85","4,679","14.9","50","14.9"
"1315  ","達新  ","1673000","448","40248450","24.1","24.3","23.65","23.8","-","0.85","23.7","10","23.85","9","18.45"
"1316  ","上曜  ","482140","128","4355252","8.83","9.22","8.83","9","-","0.23","8.9","12","9.05","25","34.62"
"1319  ","東陽  ","2245270","790","79740885","35.15","36.4","35","35.3","-","0.7","35.3","23","35.45","4","21.27"
"1321  ","大洋  ","3001294","874","88699283","30","30.5","28.7","28.7","X","0","28.7","53","28.75","3","0.00"
"1323  ","永裕  ","3645451","720","85850347","23.55","23.55","23.55","23.55","+","1.5","23.55","4,884","--","0","30.19"
"1324  ","地球  ","746679","371","23901634","31.2","33","31","31.2","-","1.4","31.2","9","32","1","0.00"
"1325  ","恆大  ","1145000","271","15634450","13.9","13.95","13.4","13.8","-","0.3","13.75","30","13.8","3","30"
"1326  ","台化  ","16259716","3748","1233730200","75.2","76.7","74.9","75","-","3.3","75","1,254","75.1","165","11.26"
"1402  ","遠東新","26953196","4452","1007171326","37.3","37.95","37","37.25","-","1.6","37.2","215","37.25","42","17.57"
"1409  ","新纖  ","35763073","5341","492950651","13.5","14.3","13.35","13.45","-","0.9","13.45","398","13.5","77","33.63"
"1410  ","南染  ","644392","180","11806273","18.1","18.65","18.1","18.55","-","0.1","18.2","64","18.55","2","109.12"
"1413  ","宏洲  ","6659121","881","35012388","5.2","5.46","5.2","5.33","-","0.26","5.28","25","5.33","2","0.00"
"1414  ","東和  ","2562272","691","24349796","9.4","9.8","9.4","9.4","-","0.7","9.4","38","9.51","10","0.00"
"1416  ","廣豐  ","16228418","2198","183448803","11.15","11.6","11.1","11.3","-","0.6","11.2","9","11.3","44","226"
"1417  ","嘉裕  ","8959642","1668","93749975","10.3","10.8","10.25","10.3","-","0.7","10.3","56","10.35","1","0.00"
"1418  ","東華  ","3492466","669","23138724","6.65","6.78","6.53","6.54","-","0.48","6.54","47","6.58","8","0.00"
"1419  ","新紡  ","2393601","676","74403988","31.7","31.7","30.5","30.5","-","1.6","30.5","146","30.6","1","105.17"
"1423  ","利華  ","1788320","308","17750106","9.8","10.1","9.8","9.84","-","0.36","9.82","26","9.84","41","28.11"
"1432  ","大魯閣","239073","68","1901154","7.76","8.3","7.76","8.3","-","0.04","7.8","10","8.3","1","0.00"
"1434  ","福懋  ","21990611","5429","904638908","39.8","42.9","39.6","40.75","-","0.25","40.7","20","40.75","15","18.27"
"1435  ","中福  ","2560149","492","34738001","14","14","13.45","13.45","-","1","--","0","13.45","178","0.00"
"1436  ","華友聯","762382","196","10403676","13.4","14","13.2","13.45","-","0.55","13.4","200","13.45","14","29.24"
"1437  ","勤益控","4047780","1175","133963819","32.8","34.1","32.4","32.4","-","2.4","32.4","13","32.6","11","19.06"
"1438  ","裕豐  ","13001","3","26302","2","2.1","2","2.1","-","0.04","--","0","2.1","7","0.00"
"1439  ","中和  ","279000","121","4513000","16.05","16.75","15.75","15.75","-","1.15","--","0","15.75","4","0.00"
"1440  ","南紡  ","10519163","2205","172442858","16.5","16.8","16.1","16.1","-","0.9","16.1","49","16.15","16","19.88"
"1441  ","大東  ","1695370","413","14475094","8.7","8.9","8.35","8.4","-","0.53","8.35","56","8.4","13","0.00"
"1442  ","名軒  ","151236","78","4137408","27.5","27.95","27.1","27.1","-","0.5","27.1","14","27.5","7","23.98"
"1443  ","立益  ","1773675","277","9407461","5.18","5.41","5.16","5.3","-","0.12","5.28","14","5.3","36","0.00"
"1444  ","力麗  ","10474765","1395","105147010","9.72","10.45","9.72","9.9","-","0.55","9.9","61","9.95","44","41.25"
"1445  ","大宇  ","1958554","364","14406315","7.2","7.69","7.02","7.4","+","0.05","7.31","1","7.4","50","0.00"
"1446  ","宏和  ","1976910","302","18525155","9.01","9.8","8.96","9.58","-","0.02","9.32","100","9.58","39","0.00"
"1447  ","力鵬  ","3247476","657","38869114","12","12.25","11.7","11.8","-","0.6","11.8","27","11.85","2","11.46"
"1449  ","佳和  ","5047009","753","21736541","4.3","4.4","4.25","4.25","-","0.31","--","0","4.25","235","0.00"
"1451  ","年興  ","2674161","770","61802718","23","23.5","22.8","23","-","0.6","23","292","23.05","22","9.2"
"1452  ","宏益  ","2967000","532","32220000","10.75","11.1","10.75","10.75","-","0.8","10.75","182","10.8","4","18.22"
"1453  ","大將  ","30000","11","123020","3.99","4.27","3.99","3.99","-","0.3","3.99","11","4.49","6","0.00"
"1454  ","台富  ","814999","270","6447902","7.49","8.05","7.49","8.05","+","0.29","8.05","15","8.1","10","0.00"
"1455  ","集盛  ","3882502","691","37382105","9.6","9.87","9.42","9.51","-","0.39","9.51","6","9.53","30","20.67"
"1456  ","怡華  ","1837150","318","8319686","4.51","4.62","4.44","4.44","-","0.33","4.44","495","4.53","19","0.00"
"1457  ","宜進  ","9481900","1470","69177402","6.95","7.74","6.93","7.32","-","0.12","7.32","18","7.36","9","0.00"
"1459  ","聯發  ","4058095","728","53803011","13.2","13.6","12.6","13.45","+","0.25","13.4","4","13.45","45","21.69"
"1460  ","宏遠  ","3293752","658","30846286","9.5","9.56","9.12","9.25","-","0.45","9.15","61","9.25","15","66.07"
"1463  ","強盛  ","1481098","290","14737433","9.71","10.2","9.71","9.95","-","0.3","9.91","25","9.95","4","0.00"
"1464  ","得力  ","866388","179","7179982","8.08","8.47","8.08","8.24","-","0.08","8.24","5","8.28","7","0.00"
"1465  ","偉全  ","287359","109","3605938","12.55","12.8","12.15","12.45","-","0.35","12.4","11","12.6","11","42.93"
"1466  ","聚隆  ","7979470","1675","98126518","12.4","12.4","11.6","12.4","+","0.8","12.4","571","--","0","10.08"
"1467  ","南緯  ","12586519","1985","217351328","16.2","17.9","16.2","17.9","+","1.15","17.9","9,256","--","0","15.43"
"1468  ","昶和  ","289001","135","4359764","14.8","15.7","14.65","14.7","-","0.3","14.7","2","15.2","2","0.00"
"1469  ","理隆  ","80000","77","1376400","16.35","17.4","16.35","16.55","-","0.45","16.55","1","16.75","2","53.39"
"1470  ","大統染","104000","29","679200","6.7","6.8","6.4","6.51","-","0.29","6.51","5","6.69","2","0.00"
"1471  ","首利  ","4903040","1933","286423839","56.2","60.5","56.2","57.8","-","2.5","57.8","26","58","18","0.00"
"1472  ","三洋紡","1013577","223","8089223","7.82","8.1","7.82","7.93","-","0.39","7.93","7","8","5","0.00"
"1473  ","台南  ","509513","256","27062131","53","54","52.6","52.8","-","0.4","52.8","13","53","1","10.8"
"1474  ","弘裕  ","1067800","282","11733450","11.1","11.1","10.9","11.1","-","0.25","11","33","11.1","3","16.32"
"1475  ","本盟  ","112000","44","1893200","16.6","17.25","16.6","17","-","0.8","17","5","17.1","2","0.00"
"1476  ","儒鴻  ","905890","361","22863763","25.05","25.5","25","25.25","-","0.45","25.2","40","25.25","159","10.35"
"1477  ","聚陽  ","1173518","580","113904732","95","99.7","94.6","96.4","-","0.4","96.1","9","96.4","43","14.28"
"1503  ","士電  ","7396290","1045","276021163","37.2","37.9","36.55","36.65","-","1.25","36.6","194","36.65","50","20.36"
"1504  ","東元  ","11876764","2378","199962671","17","17.15","16.45","16.45","-","1.05","16.4","89","16.45","274","13.06"
"1506  ","正道  ","333146","70","6394274","19.3","19.3","18.8","19.3","-","0.1","19.2","20","19.3","16","0.00"
"1507  ","永大  ","4223144","1019","97487755","22.8","23.45","22.7","22.8","-","0.4","22.8","219","22.9","1","13.33"
"1512  ","瑞利  ","1081175","356","15146907","13.9","14.3","13.7","14.1","+","0.15","14.05","50","14.1","1","20.74"
"1513  ","中興電","3993096","976","90641000","22","23.1","22","22.6","+","0.05","22.6","810","22.65","30","11.53"
"1514  ","亞力  ","2455708","391","25804796","10.55","10.7","10.25","10.65","-","0.05","10.6","55","10.65","28","50.71"
"1515  ","力山  ","4895000","1098","66133400","13.4","14.1","13.4","13.4","-","1","13.4","44","13.45","5","89.33"
"1516  ","川飛  ","1654000","502","18492900","11.4","11.7","10.95","10.95","-","0.8","10.95","10","11","1","31.29"
"1517  ","利奇  ","5518898","1728","125287036","22.1","23.4","22","22.7"," ","0","22.7","3","22.8","27","20.83"
"1519  ","華城  ","3133256","1083","118414578","35.8","38.5","35.8","38.3","+","1.8","38","10","38.3","41","21.76"
"1520  ","復盛  ","551177","242","20313999","36.2","37.25","36.2","37.2","+","0.25","37.2","1","37.25","12","14.82"
"1521  ","大億  ","196151","91","5652186","28.7","29.3","28.45","29","-","0.45","28.9","10","29","8","23.77"
"1522  ","堤維西","6082997","1585","166586113","27.3","28.2","26.8","26.85","-","0.95","26.85","26","26.9","1","47.11"
"1523  ","開億  ","569330","188","11285116","20","20.2","19.5","19.8","-","0.6","19.75","13","19.8","19","17.37"
"1524  ","耿鼎  ","738435","233","12850988","17.5","17.6","17.2","17.55","-","0.25","17.5","1","17.55","32","20.89"
"1525  ","江申  ","183656","118","4743818","25.6","26.45","25.3","25.4","-","0.3","25.4","13","25.5","11","14.19"
"1526  ","日馳  ","2314000","494","20669390","8.95","9.26","8.7","8.7","-","0.65","8.7","82","8.72","20","0.00"
"1527  ","鑽全  ","1816591","778","103773290","57","58","56.5","56.9","-","1.2","56.9","7","57.1","2","11.52"
"1528  ","恩德  ","1247632","452","30548706","24.7","24.95","24.2","24.3","-","0.7","24.2","70","24.3","4","13.28"
"1529  ","樂士  ","19169166","3241","331266485","16.8","17.8","16.6","17.1","+","0.3","17","5","17.1","44","0.00"
"1530  ","亞崴  ","315035","176","26912770","83.1","87.3","83","83","-","4.7","83","6","83.9","1","12.44"
"1531  ","高林股","3813570","1128","141871358","36.05","38","35.7","37.5","+","1.45","37.45","16","37.5","11","13.3"
"1532  ","勤美  ","2449834","830","153293421","63.5","63.5","61.5","61.5","-","2.6","61.4","3","61.5","151","16.67"
"1533  ","車王電","1018591","523","65714675","61.5","67","61.5","65","+","1.4","65","8","65.2","2","20.97"
"1535  ","中宇  ","1940261","965","89842387","44.6","48","44.6","45.3","-","2.3","45.3","2","45.4","1","23.23"
"1536  ","和大  ","726500","374","34784600","47","48.3","47","48","-","0.9","48","108","48.1","2","22.43"
"1537  ","廣隆  ","3678612","1288","144749244","37.8","40.2","37.6","39","+","0.9","39","19","39.05","4","26.71"
"1538  ","正峰新","1604000","731","46833598","30","30.1","28.6","28.6","-","1.7","28.55","3","28.6","6","0.00"
"1539  ","巨庭  ","115156","55","1796821","15.8","15.8","15.5","15.5","-","0.45","15.4","2","15.5","3","20.95"
"1540  ","喬福  ","305205","167","13602611","44.9","44.9","44.35","44.9","-","0.5","44.55","2","44.9","1","11.57"
"1541  ","錩泰  ","224000","81","4341600","19.55","19.75","19.15","19.2","-","1.25","19.2","7","19.3","1","30.97"
"1560  ","中砂  ","2789862","1434","362723974","131.5","133.5","127","127","-","8","127","108","128","13","27.19"
"1603  ","華電  ","3368000","557","31201060","9.05","9.6","9.04","9.04","-","0.68","--","0","9.04","6","56.5"
"1604  ","聲寶  ","9578844","1740","73320759","7.5","7.88","7.49","7.56","-","0.49","7.56","47","7.58","49","0.00"
"1605  ","華新  ","20674734","3796","372284939","17.9","18.3","17.8","17.85","-","0.55","17.85","45","17.9","11","7.23"
"1606  ","歌林  ","53223147","9563","791868040","14.85","15.35","14.65","14.65","-","1.05","14.65","2,293","14.7","265","25.26"
"1608  ","華榮  ","19074398","3457","241100942","12.2","13.1","12.2","12.55","-","0.05","12.55","29","12.6","137","89.64"
"1609  ","大亞  ","9342035","1858","127363806","13.5","13.9","13.35","13.45","-","0.25","13.45","19","13.5","148","112.08"
"1611  ","中電  ","1890601","469","39329276","20.55","21.4","20.3","20.65","-","0.15","20.65","55","20.7","3","12.75"
"1612  ","宏泰  ","8152249","2267","218429104","25","27.5","25","27.1","+","1.1","26.9","2","27.1","49","11.2"
"1613  ","台一  ","2121988","449","15111559","7.35","7.35","6.84","7.1","-","0.25","7.1","30","7.11","30","0.00"
"1614  ","三洋電","1101030","395","37325705","35.3","35.3","33.15","35","-","0.55","35","55","35.1","1","28"
"1615  ","大山  ","280762","90","3818218","13.9","13.9","13.45","13.5","-","0.6","13.5","1","13.6","10","11.74"
"1616  ","億泰  ","1697740","447","22595217","13.1","13.65","12.8","13.25","+","0.15","13.25","64","13.3","17","0.00"
"1617  ","榮星  ","615000","168","7892150","12.8","13","12.65","12.85","-","0.2","12.85","9","12.9","20","61.19"
"1618  ","合機  ","1902709","525","24058495","12.4","13.1","12.4","12.5","-","0.7","12.5","18","12.7","5","29.07"
"1701  ","中化  ","25278593","7641","754082604","27.9","31.5","27.9","29.2","-","0.8","29.2","109","29.3","10","31.74"
"1702  ","南僑  ","2753362","622","30411359","11","11.4","10.75","11.1","-","0.45","11","13","11.1","4","0.00"
"1704  ","榮化  ","5862808","1826","240098418","40","42","39.8","40.6","-","1.95","40.6","356","40.65","7","14.6"
"1707  ","葡萄王","17779728","6108","657715626","33.7","38.7","33.7","38","+","1.8","37.8","31","38","30","29.01"
"1708  ","東鹼  ","9840722","1987","206854409","20.35","21.85","20","21.85","+","1.15","21.65","24","21.85","38","7.31"
"1709  ","和益  ","452767","157","7022355","15.35","15.85","15","15.1","-","1","15.1","4","15.15","5","20.68"
"1710  ","東聯  ","19243970","4727","606359254","31.4","32.3","30.35","30.9","-","0.75","30.85","5","30.9","150","16.01"
"1711  ","永光  ","14810125","4045","600129263","39.75","42.35","39.75","39.75","-","2.95","--","0","39.75","474","331.25"
"1712  ","興農  ","9018649","1565","111325974","12.2","12.65","12.15","12.15","-","0.85","12.1","730","12.15","58","20.59"
"1713  ","國化  ","1331293","331","22458002","17","17.3","16.5","16.5","-","0.9","16.5","38","16.55","7","63.46"
"1714  ","和桐  ","16871185","2484","227474907","13.3","13.9","13.3","13.3","-","0.95","13.3","839","13.35","11","25.09"
"1715  ","萬洲  ","6682404","1302","119390389","18.1","18.35","17.3","17.3","-","1.3","17.3","391","17.35","10","18.21"
"1716  ","永信  ","8054742","2977","361342456","42.9","47","42.9","44","-","2.1","43.9","10","44","95","18.97"
"1717  ","長興  ","9774001","3045","486227698","50.5","51.5","48","48","-","3.5","48","107","48.05","3","17.45"
"1718  ","中纖  ","28437864","4196","334336029","11.65","12.25","11.2","11.6","-","0.35","11.6","247","11.65","22","0.00"
"1720  ","生達  ","8455855","3522","393503425","44","48.9","43.8","45.5","-","1.5","45.5","53","45.6","10","21.46"
"1721  ","三晃  ","8068700","2504","170851458","20.8","23","20.8","20.8","-","1.55","--","0","20.8","335","0.00"
"1722  ","台肥  ","15804900","4330","1159945500","72.5","75","72.1","74","-","3.5","73.9","3","74","142","17.87"
"1723  ","中碳  ","2258630","1100","204889500","89","92","89","90","-","2.8","89.9","11","90","23","15"
"1724  ","台硝  ","326425","129","5148028","16.3","16.3","15.2","15.5","-","0.8","15.5","2","15.8","4","10.92"
"1725  ","元禎  ","212719","128","7161470","32.75","34.95","32.75","33.1","-","2.1","33.2","2","34","5","13.46"
"1726  ","永記  ","335737","197","19390677","59","59","57.1","57.2","-","2","57.2","5","57.9","2","13.3"
"1727  ","中華化","6913239","1908","174236725","22.8","26.05","22.8","25.8","+","1.45","25.5","42","25.8","28","46.07"
"1729  ","必翔  ","3113163","1369","272269825","85","89.7","84.1","87","-","1.5","87","11","87.4","2","30.74"
"1730  ","花仙子","2340001","748","43877568","17.7","19.45","17.7","18.5","-","0.45","18.3","20","18.5","1","19.68"
"1731  ","美吾華","6622438","2479","177221615","25.25","28.35","25.25","26","-","1.1","26","75","26.1","27","76.47"
"1732  ","毛寶  ","1092296","354","17584541","16","16.75","15.85","16.2","-","0.8","16.2","13","16.25","4","27.93"
"1733  ","五鼎  ","3275918","1829","308159431","93.5","98","93.5","93.5","-","7","--","0","93.5","189","23.14"
"1734  ","杏輝  ","9759797","3936","437300695","42.35","47","42.35","44","-","1.5","43.8","52","44","20","84.62"
"1735  ","日勝化","733689","225","12119613","16.2","17","16.2","16.25","-","1.05","16.25","17","16.55","1","0.00"
"1736  ","喬山  ","420150","323","69058550","162.5","167","162","164","-","4","164","7","164.5","17","15.56"
"1737  ","臺鹽  ","7298836","2551","238996931","32","33.6","32","32.1","-","1.5","32.1","63","32.2","2","31.78"
"1802  ","台玻  ","4765470","976","138657979","28.8","29.9","28.5","28.75","-","1.25","28.7","115","28.75","103","19.83"
"1805  ","寶徠  ","14700","21","155721","10.85","10.85","10.55","10.8","-","0.1","10.55","3","10.8","4","3.86"
"1806  ","冠軍  ","6612162","1705","127984489","19","19.7","18.8","19.2","+","0.15","19.2","53","19.25","1","12"
"1808  ","潤隆  ","166000","121","6821400","40.1","42.15","40.1","41","-","0.05","40.7","1","41","1","14.64"
"1809  ","中釉  ","4119357","1253","75539180","17.8","18.8","17.8","18.3","+","0.6","18.25","14","18.3","9","33.89"
"1810  ","和成  ","42218673","5396","809734884","18.8","19.9","18.1","19.9","+","1.3","19.9","19,152","--","0","39.8"
"1902  ","台紙  ","7016371","1224","81808602","11.6","12","11.45","11.45","-","0.6","11.45","17","11.5","15","52.05"
"1903  ","士紙  ","1107191","535","56091193","51.8","52","49.2","49.55","-","3.25","49.5","1","50","64","40.28"
"1904  ","正隆  ","9951803","1880","142423405","14","14.65","14","14.2","-","0.65","14.15","159","14.2","15","22.9"
"1905  ","華紙  ","7320492","1247","134015595","18.1","18.7","17.9","18.4","-","0.55","18.4","461","18.45","21","21.9"
"1906  ","寶隆  ","1790013","470","16125276","8.93","9.3","8.93","8.93","-","0.67","--","0","8.93","158","27.06"
"1907  ","永豐餘","10311551","2323","166910621","16.3","16.6","15.75","15.75","-","1.15","15.75","346","15.8","34","33.51"
"1909  ","榮成  ","8353528","1601","137081314","16.1","16.95","16.1","16.95","-","0.35","16.45","110","16.95","28","19.71"
"2002  ","中鋼  ","61552012","16751","2649763937","43.3","43.6","42.5","42.5","-","2.1","42.5","1,040","42.55","1,095","10.47"
"2002A ","中鋼特","126000","41","5329000","41.5","42.95","41.5","42.3","-","1.8","42.1","12","42.3","6","0.00"
"2006  ","東鋼  ","10510512","2751","427171114","40.2","41.3","40.1","40.2","-","1.65","40.2","685","40.25","76","9.05"
"2007  ","燁興  ","6862117","1062","67570251","9.65","10.15","9.5","9.8","-","0.2","9.75","5","9.8","3","0.00"
"2008  ","高興昌","1815001","337","18785260","10.35","10.35","10.35","10.35","-","0.75","--","0","10.35","3,055","0.00"
"2009  ","第一銅","3362653","897","49764078","14.75","15.1","14.7","14.7","-","0.5","14.7","289","14.75","9","13.13"
"2010  ","春源  ","2470474","567","37574900","15.35","15.4","15.05","15.35","-","0.15","15.35","46","15.4","32","11.54"
"2012  ","春雨  ","2690798","584","33243732","12.55","12.55","12","12.05","-","0.6","12.05","14","12.2","5","19.44"
"2013  ","中鋼構","1716823","435","36431632","21.35","21.5","20.6","20.6","-","0.95","20.6","16","21.25","1","13.12"
"2014  ","中鴻  ","13036514","2438","204762812","15.6","15.9","15.5","15.5","-","0.6","15.5","113","15.55","51","3.7"
"2015  ","豐興  ","1737433","580","71795403","41.2","41.9","40.8","41","+","0.3","41","16","41.1","192","7.39"
"2017  ","官田鋼","10603763","1946","94897507","8.71","9.15","8.71","8.85","-","0.51","8.85","159","8.87","50","0.00"
"2020  ","美亞  ","5452892","2000","237254614","42.8","44.3","42.6","43.2","-","0.7","43.2","20","43.3","3","7.61"
"2022  ","聚亨  ","7571180","1359","57289622","7.7","7.8","7.39","7.41","-","0.41","7.41","17","7.45","20","0.00"
"2023  ","燁輝  ","17663216","3065","269114477","15.2","15.4","15.05","15.05","-","0.65","15.05","453","15.1","36","8.91"
"2024  ","志聯  ","1175005","246","10287215","8.7","8.89","8.63","8.8","-","0.3","8.75","2","8.8","21","6.24"
"2025  ","千興  ","8566541","1382","114600885","13.5","13.7","13.2","13.2","-","0.55","13.2","269","13.25","6","8.41"
"2027  ","大成鋼","7019944","2196","349977708","49.5","50.4","49","49.8","-","0.8","49.75","38","49.8","43","6.53"
"2028  ","威致  ","3020055","603","27321321","8.81","9.26","8.81","9","-","0.45","9","58","9.01","82","5.77"
"2029  ","盛餘  ","1287060","532","44827826","35","35.2","34.55","34.6","-","0.9","34.6","11","34.65","10","8.26"
"2030  ","彰源  ","3842609","1311","165560731","42.9","43.5","42.55","42.85","-","0.75","42.85","112","42.95","3","7.04"
"2031  ","新光鋼","2933814","886","75161504","25.6","26","25.25","25.5","-","0.7","25.5","43","25.55","12","8.23"
"2032  ","新鋼  ","1062100","492","36638237","34.6","35","33.75","34.4","+","0.8","34.4","10","34.5","29","6.6"
