

2006年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","14166237","3995","324708249","22.25","23.45","22","22.6","+","0.35","22.55","123","22.6","2","17.8"
"2105  ","正新  ","23752111","4829","772769060","31.2","33.15","30.7","32.2","+","1.2","32.15","5","32.2","92","19.05"
"2106  ","建大  ","6396555","1396","102051283","15.3","16.15","15.3","16.15","+","1.05","16.15","5,070","--","0","36.7"
"2107  ","厚生  ","3977817","1018","53587059","13.4","13.65","13.25","13.45"," ","0","13.45","84","13.5","51","122.27"
"2108  ","南帝  ","423519","122","5789951","13.5","13.8","13.5","13.6"," ","0","13.55","73","13.6","33","8.5"
"2109  ","華豐  ","163756","86","1031678","6.2","6.44","6.1","6.34","+","0.17","6.25","4","6.34","8","0.00"
"2201  ","裕隆  ","6049709","1560","194326703","31.9","32.4","31.3","32.1","+","0.4","32.1","16","32.15","5","10.49"
"2204  ","中華  ","3667933","1104","100924954","27.25","27.85","27","27.5","+","0.15","27.5","135","27.55","4","8.87"
"2206  ","三陽  ","7849247","1649","128523849","16","16.6","16","16.6","+","0.55","16.6","20","16.65","84","9.27"
"2207  ","和泰車","201100","151","12369890","61.8","61.8","61.3","61.5","-","0.4","61.4","22","61.6","10","8.72"
"2227  ","裕日車","0","0","0","--","--","--","--"," ","0","104","10","104.5","1","10.56"
"2301  ","光寶科","5086654","1638","218413133","43.3","43.35","42.8","42.8","-","0.85","42.8","161","42.85","4","12.63"
"2302  ","麗正  ","863468","140","2889916","3.44","3.44","3.32","3.33","-","0.07","3.33","10","3.34","3","83.25"
"2303  ","聯電  ","57644842","8718","1072263832","18.5","18.8","18.45","18.5","+","0.05","18.5","671","18.55","517","15.04"
"2305  ","全友  ","185721","53","563673","3.05","3.06","3.02","3.05","+","0.01","3.04","1","3.06","17","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12978937","5465","1278702211","97.8","99.7","97.2","97.9","+","1.1","97.9","5","98","88","18.68"
"2311  ","日月光","28290515","6169","949920474","34","34","33.25","33.35","-","0.65","33.3","653","33.35","19","10.17"
"2312  ","金寶  ","3562671","716","40127716","11.3","11.35","11.2","11.3"," ","0","11.25","36","11.3","225","12.99"
"2313  ","華通  ","8391333","1513","117446458","14","14.2","13.9","13.9","-","0.25","13.9","299","13.95","132","16.75"
"2314  ","台揚  ","2612480","652","31789778","12.1","12.3","12","12.05"," ","0","12.05","191","12.1","4","16.51"
"2315  ","神達  ","8422764","2373","275168015","33.1","33.1","32.35","32.55","-","0.3","32.5","204","32.55","12","8.2"
"2316  ","楠梓電","2193297","570","24072259","11.05","11.15","10.8","10.9","-","0.15","10.9","433","11","79","14.93"
"2317  ","鴻海  ","13699310","5652","2798778261","206","206","203","203.5","-","2","203.5","89","204","243","21.49"
"2321  ","東訊  ","1091141","257","13757413","12.65","12.65","12.55","12.65","+","0.05","12.6","46","12.65","30","8.66"
"2323  ","中環  ","4500978","970","40400268","8.96","9.03","8.88","9.02","+","0.06","9.02","32","9.03","148","451"
"2324  ","仁寶  ","5413476","1079","162378840","30.25","30.25","29.85","29.95","-","0.45","29.95","65","30","130","12.85"
"2325  ","矽品  ","20061683","4712","829370617","40.9","41.85","40.6","41.6","+","0.65","41.55","2","41.6","29","9.56"
"2327  ","國巨  ","7195554","1314","81120931","11.3","11.35","11.2","11.2","-","0.1","11.2","111","11.25","15","21.13"
"2328  ","廣宇  ","5790143","2066","207616786","35.3","36.5","35.1","35.8","+","0.7","35.7","2","35.8","5","27.12"
"2329  ","華泰  ","2480210","376","7475726","3.03","3.05","2.95","3.02","-","0.01","3.02","68","3.03","94","0.00"
"2330  ","台積電","51127558","12379","3099636880","60.5","60.9","60.3","60.5","+","0.6","60.4","448","60.5","14","12.5"
"2331  ","精英  ","1197703","438","20720284","17.2","17.45","17.05","17.3","-","0.15","17.3","58","17.35","23","25.44"
"2332  ","友訊  ","4339635","1223","148789190","34.15","34.55","33.95","34.2","+","0.05","34.15","7","34.2","19","11.44"
"2333  ","碧悠  ","928820","120","651782","0.63","0.71","0.63","0.71","+","0.04","0.71","339","--","0","0.00"
"2336  ","致伸  ","1433320","322","15481713","10.8","10.9","10.7","10.8","-","0.1","10.8","124","10.85","3","8.31"
"2337  ","旺宏  ","32510894","5504","329274564","10.15","10.3","9.97","9.98","-","0.07","9.98","328","9.99","25","0.00"
"2338  ","光罩  ","1283954","397","22008268","17.15","17.25","17.05","17.1","-","0.15","17.1","26","17.15","25","8.22"
"2340  ","光磊  ","6507912","1450","89509200","13.95","13.95","13.6","13.7","-","0.25","13.7","124","13.75","4","0.00"
"2341  ","英群  ","9927454","1957","101450854","10.5","10.55","10.15","10.15","-","0.75","--","0","10.15","3,095","0.00"
"2342  ","茂矽  ","11005897","2153","157291120","14.4","14.5","14.2","14.2","-","0.2","14.2","150","14.25","52","6.2"
"2343  ","精業  ","1375309","249","12396042","9.02","9.09","9","9","-","0.04","9","42","9.04","5","56.25"
"2344  ","華邦電","6664353","1094","63615008","9.55","9.6","9.51","9.52","-","0.1","9.52","40","9.53","2","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","17180580","4220","292256759","16.85","17.2","16.6","16.85","+","0.5","16.85","12","16.9","138","0.00"
"2347  ","聯強  ","2123975","489","63757792","30.1","30.25","29.85","30","-","0.35","29.95","8","30","52","12.24"
"2348  ","海悅  ","68171","44","323046","4.45","4.89","4.45","4.89","+","0.11","4.79","12","4.89","1","21.26"
"2349  ","錸德  ","6793405","1081","48781435","7.13","7.23","7.1","7.19","+","0.06","7.18","140","7.19","9","0.00"
"2350  ","環電  ","11141083","1800","134821161","12.15","12.25","11.9","11.9","-","0.25","11.9","212","11.95","60","8.56"
"2351  ","順德  ","2910618","1234","117758091","39","41.35","38.5","40.5","+","1.5","40.5","5","40.8","30","19.66"
"2352  ","佳世達","61623677","10848","1112724498","17.45","18.6","17.3","18.5","+","1.1","18.45","43","18.5","1,060","0.00"
"2353  ","宏碁  ","12786211","4847","729858544","57.6","57.6","56.5","57.5"," ","0","57.4","15","57.5","443","12.03"
"2354  ","鴻準  ","4204863","2535","1314165667","313.5","316","308","309","-","5.5","309","18","309.5","13","41.48"
"2355  ","敬鵬  ","852333","232","17803799","20.8","21","20.8","20.85","-","0.05","20.85","74","20.9","24","7.61"
"2356  ","英業達","13854894","3213","296072770","20.8","21.7","20.8","21.35","+","0.55","21.3","40","21.35","3","10.41"
"2357  ","華碩  ","9158014","2845","719730954","78.7","79","78","78.2","-","0.3","78.2","27","78.5","9","16.75"
"2358  ","廷鑫  ","28231","33","180257","6.4","6.4","6.21","6.4"," ","0","6.4","2","6.48","3","18.29"
"2359  ","所羅門","1444769","338","11322636","7.87","7.99","7.8","7.8","-","0.07","7.8","11","7.81","10","3.01"
"2360  ","致茂  ","713656","347","25439927","35.2","36","34.9","35.9","+","0.65","35.9","2","35.95","1","11.11"
"2361  ","鴻友  ","1321768","232","4753952","3.6","3.65","3.5","3.56"," ","0","3.56","24","3.59","4","0.00"
"2362  ","藍天  ","9238993","2029","146960688","15.6","16.05","15.45","15.85","+","0.3","15.85","5","15.9","59","0.00"
"2363  ","矽統  ","10091055","1976","149224729","14.75","14.95","14.55","14.75"," ","0","14.75","20","14.8","62","28.37"
"2364  ","倫飛  ","327680","78","853159","2.62","2.62","2.6","2.61","+","0.01","2.61","93","2.62","11","0.00"
"2365  ","昆盈  ","1988511","834","52442336","26.1","26.7","26","26.2","+","0.2","26.15","6","26.2","41","7.84"
"2367  ","燿華  ","4532014","987","59663575","13.25","13.35","13","13","-","0.25","13","457","13.1","6","6.63"
"2368  ","金像電","3020656","847","60901620","20.3","20.35","20.05","20.1","-","0.15","20.1","117","20.15","6","7.53"
"2369  ","菱生  ","11298926","2074","107709727","9.2","9.7","9.06","9.41","+","0.21","9.41","11","9.42","6","30.35"
"2371  ","大同  ","29988950","4021","330830650","11","11.15","10.9","11.05","+","0.1","11","668","11.05","1,164","0.00"
"2373  ","震旦行","60147","48","1020366","16.8","17.05","16.75","16.95","-","0.05","16.9","1","16.95","20","7.85"
"2374  ","佳能  ","1690090","656","35070205","20.9","20.9","20.65","20.75","-","0.1","20.7","43","20.75","15","7.6"
"2375  ","智寶  ","1200638","342","7503714","6.23","6.3","6.2","6.23","-","0.02","6.23","71","6.24","2","0.00"
"2376  ","技嘉  ","2473725","831","62938232","25.6","25.7","25.25","25.3","-","0.3","25.3","15","25.4","1","17.94"
"2377  ","微星  ","2329798","686","37739418","16.2","16.3","16.05","16.15","-","0.05","16.15","28","16.2","83","15.68"
"2379  ","瑞昱  ","16744431","6039","756809720","45.4","45.8","44.3","44.45","-","0.45","44.45","27","44.5","95","15.93"
"2380  ","虹光  ","227346","121","4485144","19.6","19.9","19.6","19.8","-","0.05","19.75","26","19.8","11","6.27"
"2381  ","華宇  ","9448059","1501","55050860","5.7","5.95","5.63","5.77","+","0.07","5.77","2","5.78","15","0.00"
"2382  ","廣達  ","2470670","920","124453100","51","51","50.1","50.2","-","1","50.2","58","50.3","377","14.55"
"2383  ","台光電","2354213","643","35005487","14.9","15.1","14.65","14.95","+","0.05","14.9","1","14.95","31","15.74"
"2384  ","勝華  ","19964179","5620","573931125","28.6","29.25","28.1","28.8","+","0.3","28.75","114","28.8","79","7.31"
"2385  ","群光  ","4929483","2099","200340670","39.2","41.5","39","40.2","+","1.2","40.2","17","40.3","2","15.34"
"2387  ","精元  ","140200","87","3885450","28","28","27.6","27.6","-","0.4","27.6","14","27.75","4","10.95"
"2388  ","威盛  ","13429880","3559","363339990","27.5","27.5","26.7","26.7","-","0.75","26.7","156","26.8","6","18.16"
"2390  ","云辰  ","192500","72","1049439","5.41","5.54","5.41","5.43","-","0.07","5.43","2","5.5","6","0.00"
"2391  ","合勤  ","1313498","554","57604263","43.9","44.15","43","43.7","+","0.2","43.7","3","43.8","11","13.32"
"2392  ","正崴  ","5656338","3018","680700051","121.5","122","119","119","-","2.5","119","245","119.5","32","23.06"
"2393  ","億光  ","5814288","2540","565409149","97.4","98.3","96.3","96.6","-","0.8","96.6","3","96.7","6","16.24"
"2394  ","普立爾","2500971","856","147013981","59","59.2","58.3","58.9","-","0.1","58.7","8","58.9","30","17.27"
"2395  ","研華  ","638125","371","63128993","99","99.2","97.2","98.9","-","0.1","98.5","7","98.9","2","16.35"
"2396  ","精碟  ","8892727","795","20841468","2.31","2.38","2.28","2.33","+","0.03","2.33","314","2.34","141","0.00"
"2397  ","友通  ","140882","73","8065644","57.8","57.8","57","57","-","0.8","57","30","57.1","2","12.47"
"2399  ","映泰  ","407310","118","5508751","13.7","13.7","13.4","13.5","-","0.2","13.45","36","13.5","21","8.6"
"2401  ","凌陽  ","1965459","924","59583505","30.5","30.6","30.15","30.25","-","0.25","30.25","21","30.3","11","8.52"
"2402  ","毅嘉  ","8266595","2587","284819010","34.55","34.8","33.5","34.8","+","0.15","34.75","51","34.8","109","25.22"
"2403  ","友尚  ","340726","225","4678841","13.85","13.85","13.65","13.65","-","0.2","13.65","67","13.7","6","10.26"
"2404  ","漢唐  ","466427","152","9693455","20.8","20.85","20.6","20.8","+","0.05","20.75","3","20.8","8","10.67"
"2405  ","浩鑫  ","3373029","683","25298523","7.6","7.8","7.44","7.57","-","0.42","7.56","14","7.57","23","25.23"
"2406  ","國碩  ","352562","99","1719490","4.88","4.93","4.81","4.9","+","0.05","4.88","15","4.9","4","0.00"
"2408  ","南亞科","20229203","3380","472121833","23.4","23.45","23.2","23.35","-","0.1","23.3","425","23.35","398","11.39"
"2409  ","友達  ","48188279","7220","2323766642","48.75","48.75","47.7","48.15","-","0.6","48.1","19","48.15","1,074","12.16"
"2410  ","鼎大  ","2466998","297","3588084","1.41","1.61","1.41","1.5","-","0.01","1.45","10","1.5","6","0.00"
"2411  ","飛瑞  ","363394","169","13233638","36.5","36.7","36.2","36.35","-","0.35","36.35","3","36.4","2","13.67"
"2412  ","中華電","3902754","1273","214289632","54.6","55.1","54.6","55","+","0.5","55","19","55.1","176","11.68"
"2413  ","環科  ","225099","107","2892594","12.85","13","12.7","12.7","-","0.05","12.7","21","12.75","1","0.00"
"2414  ","精技  ","335198","133","4283042","12.9","13","12.55","12.7","-","0.2","12.7","69","12.75","24","11.98"
"2415  ","錩新  ","94977","40","1195309","12.3","12.7","12.3","12.65","+","0.35","12.5","84","12.65","13","40.81"
"2417  ","圓剛  ","2235550","780","79780139","36.3","36.3","35.5","35.6","-","0.55","35.55","14","35.7","12","12.81"
"2418  ","雅新  ","3088982","993","79401883","25.9","25.9","25.5","25.6","-","0.3","25.6","42","25.65","23","8.34"
"2419  ","仲琦  ","169876","60","1553004","9.28","9.28","9.1","9.1","-","0.09","9.1","5","9.17","3","13.19"
"2420  ","新巨  ","2992585","774","70518956","23.2","23.75","23.1","23.35","+","0.15","23.35","6","23.5","13","9.23"
"2421  ","建準  ","290813","85","4458745","15.3","15.7","15.2","15.2","-","0.1","15.2","49","15.25","1","13.69"
"2423  ","固緯  ","195423","76","3239450","16.8","16.8","16.5","16.55","-","0.25","16.55","1","16.7","14","6.9"
"2424  ","隴華  ","244922","71","997503","4.1","4.1","4.06","4.07","-","0.09","4.07","1","4.1","20","0.00"
"2425  ","承啟  ","219942","82","1997749","9.16","9.16","8.96","8.96","-","0.2","8.96","5","9.14","26","0.00"
"2426  ","鼎元  ","6509113","2003","160337850","24.55","24.95","24.2","24.5","+","0.1","24.45","35","24.5","16","14.33"
"2427  ","三商電","225615","56","1407022","6.24","6.26","6.21","6.25","+","0.01","6.25","5","6.26","11","0.00"
"2428  ","興勤  ","1328354","502","32682273","24.4","24.8","24.1","24.7","+","0.4","24.7","10","24.75","12","23.08"
"2429  ","銘旺科","15089","7","27987","1.86","1.86","1.85","1.86","+","0.12","1.86","21","--","0","0.00"
"2430  ","燦坤  ","1089538","407","35738782","31.8","33.6","31.6","32.2","+","0.7","32.2","2","32.3","18","14.25"
"2431  ","聯昌  ","60278","25","472742","7.86","7.93","7.81","7.85","-","0.01","7.85","2","7.9","8","9.57"
"2432  ","倚天  ","1521373","689","38042353","25.2","25.3","24.6","24.75","-","0.15","24.7","19","24.75","1","13.45"
"2433  ","互盛電","47200","24","506479","10.7","10.9","10.7","10.7","-","0.15","10.8","2","10.95","4","7.48"
"2434  ","統懋  ","215400","55","2811355","13.2","13.2","12.95","13","-","0.2","13","5","13.05","7","16.88"
"2436  ","偉詮電","592128","171","6404303","10.9","10.95","10.75","10.75","-","0.15","10.75","7","10.8","15","21.94"
"2437  ","旺詮  ","284917","136","4665438","16.5","16.6","16.25","16.3","-","0.2","16.25","40","16.3","16","29.64"
"2438  ","翔耀  ","1585756","366","13831755","8.87","8.87","8.66","8.74","-","0.13","8.74","5","8.75","15","18.21"
"2439  ","美律  ","1469175","748","176468150","121.5","123","117.5","119","-","2.5","118.5","19","119","1","25.27"
"2440  ","太空梭","186345","43","524844","2.78","2.89","2.72","2.83"," ","0","2.83","3","2.85","7","0.00"
"2441  ","超豐  ","3567835","1037","129820809","36.6","36.6","36","36.25","-","0.15","36.2","35","36.25","3","7.62"
"2442  ","新美齊","124000","42","805730","6.5","6.6","6.45","6.46","-","0.23","6.48","1","6.59","2","58.73"
"2443  ","新利虹","572390","104","1707610","2.95","3.01","2.95","2.97","+","0.02","2.96","16","2.97","83","0.00"
"2444  ","友旺  ","649938","197","4583845","7.1","7.15","6.9","6.98","+","0.24","6.96","3","6.98","1","49.86"
"2446  ","全懋  ","7377819","2565","340405190","46.65","46.65","45.95","46","-","0.65","46","197","46.2","6","8.29"
"2447  ","鼎新  ","80477","38","1871966","23.2","23.4","23.15","23.3","+","0.15","23.2","17","23.3","2","9.91"
"2448  ","晶電  ","8708404","3930","936214728","107","108.5","106","108","+","1","107.5","88","108","242","34.5"
"2449  ","京元電","21374548","5287","535452647","24.75","25.25","24.5","25","+","0.25","25","477","25.05","136","9.47"
"2450  ","神腦  ","570999","115","10948681","19","19.4","18.9","19.25","+","0.25","19.25","13","19.35","13","18.69"
"2451  ","創見  ","5071203","2564","471943169","93.5","94.6","91.3","91.6","-","1.4","91.6","43","91.7","1","16.84"
"2452  ","乾坤  ","792854","258","27816075","35.4","35.4","34.7","34.8","-","0.5","34.8","18","34.85","1","12.61"
"2453  ","凌群  ","35606","12","233048","6.56","6.58","6.51","6.56","+","0.01","6.52","1","6.58","8","0.00"
"2454  ","聯發科","6145000","4114","1988770000","326","327","321","321","-","7","321","124","321.5","3","15.04"
"2455  ","全新  ","783583","260","29407027","37.5","38.4","37","38","+","0.7","38","102","38.05","11","31.67"
"2456  ","奇力新","430473","159","7582753","17.7","17.7","17.55","17.55","-","0.1","17.55","10","17.6","20","11.4"
"2457  ","飛宏  ","7731175","2153","134797440","17.3","17.8","17.15","17.35","+","0.35","17.35","4","17.4","40","10.21"
"2458  ","義隆  ","2090234","553","26851522","12.9","12.95","12.7","12.95","+","0.1","12.9","11","12.95","53","8.93"
"2459  ","敦吉  ","883398","466","37128985","42.5","42.8","41.7","41.8","-","0.6","41.75","5","41.8","21","9.41"
"2460  ","建通  ","6116001","2447","194333425","31","32.45","30.7","32","+","0.8","31.95","20","32","1","17.39"
"2461  ","光群雷","572000","229","13295950","22.8","23.5","22.8","22.95","-","0.15","22.95","2","23","10","12.54"
"2462  ","良得電","62893","25","834286","13.4","13.4","13.1","13.2","-","0.15","13.2","2","13.3","6","7.29"
"2463  ","研揚  ","22385","23","514942","22","23.5","22","23.4","-","0.1","23.3","1","23.4","3","14.18"
"2464  ","盟立  ","529775","271","15643483","29.6","29.8","29.35","29.5"," ","0","29.5","30","29.55","8","8.17"
"2465  ","麗臺  ","836850","246","4253438","5","5.16","4.95","5.14","+","0.19","5.1","5","5.14","53","0.00"
"2466  ","冠西電","219000","57","4721750","21.6","21.7","21","21.45"," ","0","21.35","16","21.45","16","24.38"
"2467  ","志聖  ","266706","100","4942059","18.6","18.6","18.45","18.5","-","0.05","18.5","4","18.55","9","7.52"
"2468  ","華經  ","106849","50","938478","8.76","8.84","8.76","8.79","+","0.08","8.78","20","8.79","4","7.92"
"2469  ","力信  ","15600283","3576","407816033","25.5","26.55","25.35","26.1","X","0","26.1","31","26.15","15","11.35"
"2471  ","資通  ","46093","22","309795","6.7","6.86","6.7","6.7","-","0.02","6.7","80","6.78","1","0.00"
"2472  ","立隆電","262180","73","2977125","11.4","11.5","11.2","11.25","-","0.15","11.2","6","11.25","33","33.09"
"2473  ","思源  ","1058264","419","43997115","41.1","42","41.05","41.55","+","0.5","41.5","16","41.55","60","9.96"
"2474  ","可成  ","11980303","7159","3603048900","300","304","298","298","-","1","297.5","11","298","7","25.04"
"2475  ","華映  ","103678512","9883","721454022","6.99","7.05","6.86","6.9","+","0.06","6.9","608","6.91","117","0.00"
"2476  ","鉅祥  ","7604880","3389","327320556","42.9","44.2","42.05","42.2","+","0.15","42.2","10","42.3","3","17.37"
"2477  ","美隆電","243147","99","3944915","16.4","16.4","16.1","16.25","-","0.25","16.2","14","16.3","3","11.78"
"2478  ","大毅  ","191110","78","6643011","34.6","35.3","34.6","35","+","0.3","34.8","5","35","1","19.34"
"2479  ","和立  ","89946","17","50760","0.54","0.58","0.54","0.58"," ","0","0.56","37","0.58","2","0.00"
"2480  ","敦陽科","1804919","403","22672942","12.35","12.7","12.35","12.5","+","0.15","12.45","69","12.5","2","8.62"
"2481  ","強茂  ","1341555","341","19346591","14.2","14.55","14.2","14.5","-","0.1","14.4","11","14.5","53","20.71"
"2482  ","連宇  ","66418","33","1047712","15.5","16","15.5","15.7","-","0.3","15.65","3","15.7","6","8.31"
"2483  ","百容  ","179172","80","3143283","17.55","17.8","17.4","17.45"," ","0","17.45","14","17.55","10","10.09"
"2484  ","希華  ","984808","349","18204873","18.65","18.65","18.25","18.5"," ","0","18.45","99","18.5","18","10.63"
"2485  ","兆赫  ","5448200","2028","197111827","36.2","36.5","35.7","35.85","-","0.35","35.85","14","35.9","45","14.63"
"2486  ","一詮  ","3546865","1420","117308469","32.8","33.5","32.7","32.8","-","0.25","32.8","9","32.9","3","13.9"
"2487  ","友立資","172318","46","5102080","29.55","29.7","29.55","29.6","+","0.05","29.6","7","29.7","38","14.16"
"2488  ","漢平  ","756575","198","9460587","12.3","12.7","12.15","12.6","+","0.35","12.55","5","12.6","9","26.25"
"2489  ","瑞軒  ","6658095","2043","139797176","20.9","21.35","20.65","20.9"," ","0","20.9","192","20.95","9","12.44"
"2491  ","吉祥全","5805045","660","25026615","4.37","4.37","4.16","4.18","+","0.09","4.18","23","4.19","10","0.00"
"2492  ","華新科","19844517","5306","507034114","25.3","26.1","24.9","25.6","+","0.5","25.55","215","25.6","32","11.91"
"2493  ","揚博  ","206312","73","2515124","12.3","12.3","12.1","12.25"," ","0","12.15","13","12.25","32","9.96"
"2494  ","廣業科","83266","65","948874","11.2","12","11.2","11.3","-","0.7","11.2","25","11.3","2","0.00"
"2495  ","普安  ","367801","178","14250480","38.5","38.9","38.5","38.65","-","0.05","38.65","18","38.7","1","8.02"
"2496  ","卓越  ","31000","5","29920","0.93","0.98","0.92","0.93","-","0.05","0.92","2","0.98","27","0.00"
"2497  ","怡利電","2556","4","45869","18","18","18","18","+","0.2","17.9","1","18","8","0.00"
"2498  ","宏達電","5000409","3758","4680840916","938","944","930","930","-","5","930","44","931","4","21.52"
"2499  ","東貝  ","1762905","650","39716671","22.5","22.8","22.1","22.7","+","0.2","22.65","14","22.7","4","18.46"
"2501  ","國建  ","5226622","860","102015627","19.5","19.7","19.3","19.7","+","0.3","19.55","25","19.7","191","28.97"
"2504  ","國產  ","19119782","2611","226544834","12","12.15","11.7","11.85","-","0.35","11.85","197","11.9","1,531","14.63"
"2505  ","國揚  ","851294","183","11497669","13.65","13.65","13.4","13.55","-","0.1","13.5","51","13.55","1","0.00"
"2506  ","太設  ","2156575","385","7891249","3.68","3.7","3.62","3.62","-","0.11","3.62","63","3.63","13","51.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","985888","317","14342896","14.3","14.8","14.3","14.4","+","0.3","14.35","4","14.6","30","15.48"
"2511  ","太子  ","2430623","591","38285201","15.55","15.85","15.45","15.8","+","0.25","15.8","41","15.85","43","16.99"
"2514  ","龍邦  ","241288","61","4142373","17.15","17.3","17.1","17.3","+","0.05","17.25","20","17.3","11","247.14"
"2515  ","中工  ","3004940","450","11995030","4.05","4.05","3.97","3.98","-","0.02","3.98","11","4","46","19.9"
"2516  ","新建  ","371026","79","951982","2.55","2.64","2.5","2.54"," ","0","2.54","11","2.55","15","0.00"
"2520  ","冠德  ","1374400","311","12418679","9.12","9.15","9","9.02","-","0.1","9.01","15","9.02","7","14.55"
"2524  ","京城  ","501085","187","15541709","31","31.3","30.6","31"," ","0","30.9","6","31","10","8.47"
"2526  ","大陸  ","1896173","482","33723485","17.9","17.95","17.7","17.85","-","0.05","17.75","35","17.85","31","4.55"
"2527  ","宏璟  ","343999","61","2874060","8.43","8.43","8.26","8.35","-","0.04","8.35","19","8.37","12","13.25"
"2528  ","皇普  ","153261","20","420332","2.66","2.85","2.66","2.83","-","0.02","2.68","9","2.84","20","1.06"
"2530  ","華建  ","553126","127","2366873","4.27","4.34","4.21","4.3"," ","0","4.3","101","4.32","21","0.00"
"2534  ","宏盛  ","2768315","794","59735550","21.6","21.8","21.3","21.8","+","0.15","21.75","15","21.8","86","6.53"
"2535  ","達欣工","1476501","277","13474287","8.95","9.27","8.9","9.27","+","0.27","9.26","100","9.27","32","9.76"
"2536  ","宏普  ","174032","68","5767097","33.2","33.2","33","33.1","+","0.1","33.1","12","33.2","3","12.88"
"2537  ","聯上發","741568","10","2002231","2.7","2.7","2.7","2.7","+","0.17","2.7","1","--","0","0.00"
"2538  ","基泰  ","3746401","646","47588461","12.75","12.8","12.6","12.6","-","0.15","12.6","419","12.65","7","42"
"2539  ","櫻花建","694","2","2941","--","--","--","--"," ","0","4.35","10","4.6","1","3.1"
"2540  ","愛山林","13390","15","22914","1.7","1.77","1.7","1.77","+","0.11","1.77","1","--","0","0.00"
"2542  ","興富發","4734749","1512","160748823","34","34.4","33.6","34.05","+","0.05","34.05","450","34.1","110","27.02"
"2543  ","皇昌  ","305207","86","2586579","8.52","8.56","8.35","8.5","+","0.05","8.47","3","8.48","11","8.17"
"2545  ","皇翔  ","4475524","1880","221085676","49","49.95","48.8","49.5","+","0.65","49.5","1","49.55","2","13.31"
"2546  ","根基  ","60000","19","350880","5.89","5.89","5.73","5.83","-","0.05","5.8","2","5.86","5","5.21"
"2547  ","日勝生","1566199","730","38337672","24.7","24.8","24.2","24.3","-","0.4","24.3","58","24.5","16","39.84"
"2548  ","華固  ","2934033","1412","176317780","60.2","60.7","59.3","60.5","+","0.7","60.4","1","60.5","70","9.38"
"2601  ","益航  ","11793001","1966","176789905","14.2","15.1","14.2","15.1","+","0.95","15.1","3,746","--","0","9.81"
"2603  ","長榮  ","6742180","1531","119580912","17.65","17.8","17.6","17.75","+","0.1","17.7","108","17.75","18","8.45"
"2605  ","新興  ","10432773","2893","381159912","35.8","37.5","35.35","36.5","+","0.75","36.45","14","36.5","18","6.43"
"2606  ","裕民  ","14554280","3586","533635403","36.1","37.1","35.95","36.55","+","0.6","36.5","226","36.55","27","7.6"
"2607  ","榮運  ","2257180","467","33536202","14.65","14.95","14.6","14.85","+","0.25","14.85","79","14.9","105","9.58"
"2608  ","大榮  ","3897632","763","59349171","15.1","15.4","15.05","15.4","+","0.25","15.35","10","15.4","233","70"
"2609  ","陽明  ","5046478","1172","84053897","16.6","16.8","16.5","16.65","+","0.05","16.6","601","16.65","15","6.94"
"2610  ","華航  ","1452537","337","20762070","14.35","14.35","14.2","14.3","-","0.05","14.3","111","14.35","115","715"
"2611  ","志信  ","1662592","333","19792775","11.7","12.15","11.65","11.8","+","0.2","11.8","105","11.85","12","0.00"
"2612  ","中航  ","9621144","2939","306465038","30.5","32.35","30","32.3","+","2.05","32.2","9","32.3","40","8.85"
"2613  ","中櫃  ","372101","154","3889400","10.3","10.8","10.05","10.5","+","0.25","10.45","7","10.5","10","4.75"
"2614  ","東森  ","3891586","840","36166833","9.2","9.38","9.15","9.24","+","0.04","9.23","40","9.24","3","15.15"
"2615  ","萬海  ","3772479","1015","67588645","17.7","18.1","17.7","17.85"," ","0","17.8","66","17.85","51","7.26"
"2616  ","山隆  ","16002","12","193124","12","12.15","12","12.1","-","0.1","12.1","3","12.15","1","7.03"
"2617  ","台航  ","1742251","451","33811642","19.2","19.55","19.1","19.2"," ","0","19.2","39","19.3","1","7.44"
"2618  ","長榮航","7864493","1104","104944513","13.35","13.4","13.25","13.35","-","0.05","13.35","1,580","13.4","2,042","0.00"
"2701  ","萬企  ","642740","283","11167759","17.1","17.6","17","17.6","+","0.5","17.6","26","17.65","3","27.94"
"2702  ","華園  ","331001","190","10254130","31","31.3","30.3","30.75","+","0.15","30.65","1","30.75","25","69.89"
"2704  ","國賓  ","7246760","1255","216736009","29.4","30.45","29.1","29.95","+","0.5","29.95","83","30","19","29.95"
"2705  ","六福  ","1609688","580","37872804","23.3","23.8","23.1","23.45","+","0.15","23.4","23","23.45","3","2345"
"2706  ","第一店","151815","88","4520540","29.4","30","29.2","29.6","+","0.25","29.55","1","29.6","1","26.19"
