

2014年12月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9944  ","新麗  ","304030","204","14758305","47.9","49.5","47.1","47.75","+","0.4","47.75","1","48","1","49.23"
"9945  ","潤泰新","3629543","1756","175462568","48.45","48.5","48.15","48.45","+","0.7","48.45","13","48.5","61","1.86"
"9946  ","三發  ","270000","100","5233400","19.5","19.75","19.25","19.25","-","0.05","19.25","5","19.3","10","40.1"
"9955  ","佳龍  ","94200","60","1743159","18.3","18.7","18.2","18.45","+","0.15","18.35","12","18.45","11","0.00"
"9958  ","世紀鋼","156498","56","1554787","9.96","9.98","9.9","9.92","-","0.03","9.92","9","9.95","5","34.21"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

