

2014年12月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2501  ","國建  ","1546588","526","26293255","17","17.1","16.85","16.95","+","0.15","16.95","29","17","67","33.24"
"2504  ","國產  ","2047262","384","22260479","10.85","10.95","10.8","10.9","+","0.05","10.9","135","10.95","176","15.57"
"2505  ","國揚  ","1070825","361","15555818","14.25","14.85","14.25","14.5","+","0.25","14.5","27","14.55","1","5.27"
"2506  ","太設  ","2444904","816","34956939","14.1","14.6","14","14","+","0.1","14","33","14.15","13","6.17"
"2509  ","全坤建","68500","27","1593499","23.2","23.4","23.2","23.3","+","0.2","23.2","22","23.3","9","0.00"
"2511  ","太子  ","4360344","1322","57248472","13.05","13.3","12.95","13"," ","0","13","64","13.05","48","7.83"
"2514  ","龍邦  ","88023","51","1726147","19.6","19.7","19.4","19.7","+","0.05","19.45","80","19.7","12","20.1"
"2515  ","中工  ","1980626","435","15651358","7.9","7.94","7.87","7.9","+","0.02","7.88","5","7.9","127","23.94"
"2516  ","新建  ","516104","103","4345702","8.4","8.45","8.37","8.42","+","0.02","8.42","16","8.44","65","7.39"
"2520  ","冠德  ","5723354","2410","168580144","29.9","30","28.95","29.3","-","0.9","29.3","8","29.35","20","6.29"
"2524  ","京城  ","101716","59","2855811","28.3","28.3","27.95","28.1","+","0.15","28.1","12","28.15","32","11.11"
"2527  ","宏璟  ","353168","187","6638491","18.6","18.9","18.6","18.8","+","0.3","18.8","21","18.85","1","3.58"
"2528  ","皇普  ","87455","27","1110781","12.65","12.8","12.5","12.5","-","0.05","12.5","23","12.75","2","5.84"
"2530  ","華建  ","954205","331","16615392","17.4","17.75","17.1","17.4","-","0.1","17.25","1","17.4","15","0.00"
"2534  ","宏盛  ","1091600","344","21883566","20.3","20.4","19.75","19.85","-","0.35","19.85","51","19.9","3","70.89"
"2535  ","達欣工","246660","176","5029826","20.5","20.5","20.35","20.4","-","0.05","20.4","1","20.45","9","7.73"
"2536  ","宏普  ","280611","112","7184305","25.8","25.8","25.35","25.5","-","0.15","25.45","8","25.65","1","6.39"
"2537  ","聯上發","193327","89","2321088","12.2","12.2","11.9","12","-","0.1","11.95","15","12","11","8.16"
"2538  ","基泰  ","1069961","385","20462359","19.15","19.2","19.05","19.05"," ","0","19.05","53","19.1","23","5.04"
"2539  ","櫻花建","6030","8","197344","32.8","32.8","32.7","32.75","-","0.05","32.75","3","33.3","1","4.81"
"2540  ","愛山林","1001","2","37187","37.15","37.15","37.15","37.15","-","1.25","37.2","1","38.3","1","10.89"
"2542  ","興富發","3710908","2199","235086671","64","64.5","62.4","63.5"," ","0","63.3","4","63.5","76","5.73"
"2543  ","皇昌  ","50004","21","569994","11.4","11.5","11.35","11.4"," ","0","11.3","2","11.35","2","6.91"
"2545  ","皇翔  ","2296691","1280","109514568","48.6","48.95","46.9","47.85","-","1.2","47.8","8","47.85","11","16.17"
"2546  ","根基  ","76453","23","1187046","15.45","15.6","15.45","15.5","+","0.05","15.5","7","15.55","3","8.29"
"2547  ","日勝生","7430503","2004","136453833","18.55","18.55","18.15","18.5","-","0.1","18.45","46","18.5","7","9.59"
"2548  ","華固  ","2552428","1666","160116445","63.3","63.7","62","62.1","-","1.7","62.1","44","62.3","2","0.00"
"2597  ","潤弘  ","9100","10","585540","64.1","64.8","64.1","64.2","+","0.1","64.2","3","64.5","2","7.27"
"2601  ","益航  ","1122396","419","19223182","17.3","17.3","17.05","17.15","-","0.1","17.1","63","17.15","27","95.28"
"2603  ","長榮  ","14780618","3853","289370968","19.5","19.75","19.3","19.45","+","0.35","19.4","219","19.45","213","67.07"
"2605  ","新興  ","1481822","443","37242311","25.3","25.3","24.9","25","-","0.3","25","173","25.1","120","13.66"
"2606  ","裕民  ","1559585","764","75322290","48.7","48.7","47.4","48.65"," ","0","48.65","62","48.7","37","17.01"
"2607  ","榮運  ","1482344","526","26918754","18","18.3","18","18.1","+","0.2","18.05","86","18.1","20","32.91"
"2608  ","大榮  ","510049","320","20167308","39","40","38.95","39.2","+","0.55","39.2","1","39.4","2","20.1"
"2609  ","陽明  ","23434110","4086","335941536","14.2","14.45","14.2","14.25","+","0.25","14.25","28","14.3","376","29.08"
"2610  ","華航  ","65999819","11359","982045973","14.65","15.35","14.4","14.5","+","0.1","14.5","123","14.55","445","0.00"
"2611  ","志信  ","2505951","455","24755019","9.35","9.95","9.35","9.95","+","0.65","9.95","301","--","0","12.92"
"2612  ","中航  ","159001","92","5074781","32","32.15","31.6","31.95"," ","0","31.95","11","32.05","3","27.78"
"2613  ","中櫃  ","290525","161","5525916","19.2","19.25","18.85","18.85","+","0.05","18.85","8","18.95","1","12.16"
"2614  ","東森  ","2834783","782","26689427","9.3","9.5","9.29","9.36","+","0.1","9.36","99","9.38","20","0.00"
"2615  ","萬海  ","9592452","4157","270959909","28.35","28.7","27.9","28.1","+","0.65","28.1","44","28.15","26","13.01"
"2616  ","山隆  ","45028","29","1079581","23.95","24.05","23.9","24","+","0.1","23.95","2","24","9","11.82"
"2617  ","台航  ","757748","390","15807758","20.6","21","20.6","20.8","+","0.4","20.8","20","20.85","1","29.3"
"2618  ","長榮航","39399982","9833","910408093","23.6","23.9","22.2","22.5","-","0.5","22.45","58","22.5","17","0.00"
"2634  ","漢翔  ","4648330","2075","179016220","39","39","38.05","38.05","-","0.9","38.05","46","38.1","40","30.2"
"2637  ","F-慧洋","897947","379","32274892","36.05","36.05","35.7","36","+","0.05","35.95","19","36","3","10.56"
"2642  ","宅配通","3404512","2180","172381595","50.7","51.5","49.8","49.95","+","0.45","49.95","14","50","33","31.82"
"2701  ","萬企  ","149727","75","2297594","15.15","15.5","15.15","15.5","+","0.35","15.5","3","15.55","3","21.83"
"2702  ","華園  ","13180","15","213414","16.15","16.2","16.15","16.2"," ","0","16.15","16","16.25","10","30"
"2704  ","國賓  ","52342","44","1434119","27.5","27.5","27.3","27.45","+","0.05","27.4","6","27.45","5","24.08"
"2705  ","六福  ","1674511","452","19423473","11.5","11.75","11.4","11.55","+","0.15","11.55","76","11.6","7","0.00"
"2706  ","第一店","74479","45","1487303","19.9","20.05","19.85","20.05","+","0.15","20","36","20.1","12","20.05"
"2707  ","晶華  ","54975","66","17941900","326","327.5","325","325","-","1","325","1","326.5","2","34.72"
"2712  ","遠雄來","96000","20","2066050","21.8","21.8","21.4","21.55","-","0.15","21.55","5","21.65","5","22.68"
"2722  ","夏都  ","5000","5","222250","44.65","44.65","44.2","44.6","-","0.05","44.6","2","44.9","1","26.24"
"2723  ","F-美食","422116","317","77235728","183","188","180.5","181","-","0.5","180.5","8","181","1","62.63"
"2727  ","王品  ","388580","351","111686540","290.5","291","286","286","-","4.5","286","11","287.5","2","26.26"
"2731  ","雄獅  ","181016","150","17316552","94.4","97","93.6","95.7","+","2.6","95.6","1","95.8","2","16.67"
"2801  ","彰銀  ","4947766","1109","88676369","17.9","18","17.85","18","+","0.1","17.95","11","18","1,565","13.04"
"2809  ","京城銀","1786784","1228","59297834","33.45","33.55","33","33.15"," ","0","33.1","5","33.15","26","7.69"
"2812  ","台中銀","3586884","969","36813083","10.2","10.3","10.2","10.25","+","0.05","10.25","467","10.3","572","8.01"
"2816  ","旺旺保","267704","151","6676421","25.1","25.2","24.8","24.8","-","0.4","24.75","13","24.8","5","8.49"
"2820  ","華票  ","781224","177","8753905","11.2","11.25","11.2","11.25","+","0.05","11.2","121","11.25","1,362","11.72"
"2823  ","中壽  ","13968421","3890","377001446","27.25","27.4","26.75","27","+","0.1","26.95","100","27","658","14.21"
"2832  ","台產  ","132053","57","2896776","21.9","22","21.85","21.9"," ","0","21.9","20","22","52","11.77"
"2833  ","台壽保","1755522","565","31957962","18.25","18.35","18.1","18.15","+","0.05","18.15","71","18.2","102","11.94"
"2833A ","台壽甲","30000","4","1114500","37.15","37.15","37.15","37.15","X","0","37.15","3","38.4","13","0.00"
"2834  ","臺企銀","5610810","900","50702580","9.08","9.1","8.99","9.02","-","0.04","9.02","237","9.04","87","8.93"
"2836  ","高雄銀","311954","95","2824589","9.05","9.07","9.04","9.05"," ","0","9.05","46","9.07","22","14.14"
"2838  ","聯邦銀","441977","157","4562953","10.3","10.4","10.25","10.3"," ","0","10.3","127","10.35","43","8.24"
"2841  ","台開  ","823498","169","9114245","11.05","11.1","11.05","11.1","+","0.05","11.05","264","11.1","349","33.64"
"2845  ","遠東銀","1684745","327","17354556","10.3","10.35","10.25","10.3"," ","0","10.3","22","10.35","597","8.96"
"2847  ","大眾銀","5682163","811","61410320","10.9","10.9","10.75","10.75","-","0.15","10.75","1,179","10.8","9","10.64"
"2849  ","安泰銀","81035","40","1074962","13.3","13.35","13.2","13.2","-","0.1","13.2","34","13.3","16","6.95"
"2850  ","新產  ","501200","209","12534478","24.75","25.15","24.75","24.9","+","0.15","24.9","14","25","11","6.45"
"2851  ","中再保","22201","18","354916","16.1","16.1","15.95","16"," ","0","16","13","16.1","12","11.85"
"2852  ","第一保","116199","49","1784414","15.35","15.4","15.3","15.4"," ","0","15.35","3","15.4","47","10.13"
"2855  ","統一證","1735558","395","27282230","15.75","15.8","15.6","15.75","+","0.2","15.65","26","15.75","8","12.8"
"2856  ","元富證","1229952","295","12290515","10.15","10.15","9.93","9.94","-","0.11","9.94","34","9.95","14","11.69"
"2867  ","三商壽","485934","267","8197879","16.9","16.95","16.8","16.9"," ","0","16.85","36","16.9","17","9.77"
"2880  ","華南金","1894614","633","33307854","17.65","17.65","17.5","17.65","+","0.05","17.6","20","17.65","259","13.47"
"2881  ","富邦金","16695709","6509","849802259","50.7","51.2","50.1","51.2","+","0.7","51.1","411","51.2","568","8.81"
"2882  ","國泰金","13198538","5324","629171322","47.6","47.85","47.4","47.7","+","0.2","47.7","163","47.75","118","12.82"
"2883  ","開發金","18595878","3249","185652202","10","10.05","9.96","9.99","+","0.01","9.98","10","9.99","863","14.91"
"2884  ","玉山金","3837734","1487","74759497","19.5","19.55","19.4","19.5"," ","0","19.45","29","19.5","383","13.45"
"2885  ","元大金","16459930","2353","252810244","15.55","15.55","15.25","15.4","-","0.05","15.35","47","15.4","204","9.75"
"2886  ","兆豐金","16527796","7372","400778431","24.55","24.55","24.15","24.2","-","0.25","24.2","92","24.25","47","10.71"
"2887  ","台新金","11672602","2162","165770935","14.25","14.3","14.15","14.2","-","0.1","14.2","90","14.25","2,332","8.93"
"2888  ","新光金","10522840","1953","96191900","9.18","9.18","9.12","9.17","+","0.05","9.15","5","9.17","403","15.03"
"2889  ","國票金","3282923","612","27182983","8.27","8.3","8.26","8.27","+","0.01","8.27","490","8.28","43","11.33"
"2890  ","永豐金","11072986","2019","142814459","12.95","12.95","12.85","12.9"," ","0","12.85","2,202","12.9","102","8.32"
"2891  ","中信金","22750008","7322","470141296","20.9","20.95","20.55","20.75","-","0.1","20.7","6","20.75","1,986","7.8"
"2892  ","第一金","5585742","1517","103937700","18.6","18.7","18.45","18.65","+","0.1","18.6","68","18.65","237","12.95"
"2901  ","欣欣  ","92001","44","2981732","32.4","32.65","32.3","32.65","+","0.1","32.35","1","32.65","2","65.3"
"2903  ","遠百  ","2736580","1255","72677664","26.7","26.75","26.45","26.55","-","0.1","26.5","352","26.55","81","21.76"
"2904  ","匯僑  ","95757","61","2514607","26.3","26.35","26.1","26.2","+","0.1","26.2","8","26.25","1","12.02"
"2905  ","三商  ","3387838","1377","67919523","19.5","20.25","19.4","19.85","+","0.45","19.85","67","19.9","1","7.66"
"2906  ","高林  ","263540","79","3763020","14.3","14.5","14.15","14.4","+","0.1","14.35","5","14.4","6","15.48"
"2908  ","特力  ","962508","203","20338918","21.35","21.4","21","21.2","-","0.15","21.05","2","21.2","111","15.25"
"2910  ","統領  ","5001","6","182236","36.4","36.5","36.4","36.5","+","0.05","36.45","3","36.85","2","39.25"
"2911  ","麗嬰房","614378","265","10682986","17.6","17.65","17.2","17.4"," ","0","17.35","2","17.4","16","0.00"
"2912  ","統一超","879619","782","206679965","238.5","239","233.5","235","-","3.5","234.5","5","235","6","26.8"
"2913  ","農林  ","2025785","707","34056458","16.95","16.95","16.7","16.75"," ","0","16.75","164","16.8","27","13.73"
"2915  ","潤泰全","4335135","2330","288202555","65.7","67.4","65.7","66.5","+","1.7","66.5","102","66.6","64","1.39"
"2923  ","F-鼎固","416010","320","11250526","27.55","27.8","26.65","27.8","+","0.25","27.4","31","27.85","3","18.05"
"2929  ","F-淘帝","652775","473","82872537","129","129","125","125.5","-","0.5","125.5","7","126","12","10.82"
"3002  ","歐格  ","43420","35","609937","13.9","14.15","13.9","14","-","0.15","14","22","14.05","6","19.72"
"3003  ","健和興","434600","244","16518200","38","38.35","37.7","37.7","-","0.25","37.7","13","37.8","1","14.44"
"3004  ","豐達科","75900","70","3724889","50","50","48.5","49.5","-","0.5","49.4","1","49.5","2","0.00"
"3005  ","神基  ","7769073","2034","134238143","17.3","17.55","17","17.05","-","0.05","17","508","17.05","32","20.54"
"3006  ","晶豪科","5076754","2523","252376752","49.8","50.5","49","49","-","0.4","49","74","49.2","24","13.57"
"3008  ","大立光","1389389","1433","3228559700","2375","2395","2275","2285","-","85","2285","1","2295","14","19.89"
"3010  ","華立  ","568738","320","30835477","53.5","54.7","53.5","54.2","+","1","54.2","37","54.4","9","10.23"
"3011  ","今皓  ","506005","178","4718656","9.21","9.45","9.2","9.22","+","0.04","9.22","13","9.24","3","0.00"
"3013  ","晟銘電","3820290","1561","94481861","23.95","25.25","23.95","24.45","+","0.7","24.45","6","24.5","24","222.27"
"3014  ","聯陽  ","2908468","1681","104933975","36.95","36.95","35.4","35.5","-","1.45","35.45","24","35.5","16","14.31"
"3015  ","全漢  ","361898","170","9314648","25.65","26.1","25.45","25.5","-","0.15","25.5","5","25.6","16","13.86"
"3016  ","嘉晶  ","340118","152","5512872","16.45","16.45","16.05","16.35","+","0.05","16.3","50","16.35","24","0.00"
"3017  ","奇鋐  ","7090000","2461","162077148","22.5","23.1","22.5","22.75","+","0.4","22.75","58","22.8","1","12.57"
"3018  ","同開  ","1490425","759","37759875","25.8","26","25.1","25.1","-","0.65","25.1","22","25.25","18","24.37"
"3019  ","亞光  ","2578743","1448","105227338","41.1","41.45","40.4","40.45","-","0.5","40.45","47","40.5","14","0.00"
"3021  ","鴻名  ","145241","60","1907833","13","13.4","13","13"," ","0","13","13","13.1","2","21.31"
"3022  ","威強電","1604891","1012","77686114","48.5","48.7","48","48.3","+","0.05","48.25","40","48.3","20","11.13"
"3023  ","信邦  ","6827857","3232","299997869","42.7","44.8","42.6","44.35","+","2.05","44.3","15","44.35","54","11.55"
"3024  ","憶聲  ","339197","110","1895400","5.52","5.63","5.52","5.63","+","0.11","5.61","2","5.63","11","0.00"
"3025  ","星通  ","88000","43","911550","10.4","10.5","10.3","10.4"," ","0","10.35","3","10.4","5","104"
"3026  ","禾伸堂","268218","143","11134572","41.6","41.75","41.35","41.5","+","0.1","41.5","9","41.55","6","9.76"
"3027  ","盛達  ","369836","143","7575569","20.6","20.6","20.3","20.4","-","0.2","20.4","10","20.45","4","56.67"
"3028  ","增你強","81350","40","1396354","17.1","17.2","17.1","17.15","-","0.05","17.15","20","17.2","7","18.85"
"3029  ","零壹  ","310000","149","4696950","15.3","15.3","14.95","15.1","+","0.3","15.1","4","15.15","8","13.48"
"3030  ","德律  ","950666","565","48750829","51.2","51.5","51","51","+","0.2","51","5","51.2","46","9.98"
"3031  ","佰鴻  ","453275","193","6475203","14.3","14.35","14.2","14.25","+","0.05","14.25","11","14.3","4","28.5"
"3032  ","偉訓  ","932271","330","20941240","21.4","22.85","21.35","22.85","+","1.45","22.85","214","--","0","14.37"
"3033  ","威健  ","230887","131","5318433","23","23.1","22.9","23.05","+","0.1","23.05","2","23.1","119","11.58"
"3034  ","聯詠  ","2778667","1755","470262056","170","170.5","168","168","-","1.5","168","186","169","4","16.2"
"3035  ","智原  ","7676461","2842","254044965","33.65","33.65","32.9","32.9","-","0.8","32.9","118","32.95","1","19.02"
"3036  ","文曄  ","800955","605","37191018","46.9","46.9","46.2","46.25","-","0.25","46.25","13","46.4","1","9.8"
"3037  ","欣興  ","9543262","3147","231193088","24.1","24.55","23.95","24.05"," ","0","24.05","250","24.1","22","63.29"
"3038  ","全台  ","2539100","607","21208841","7.94","8.45","7.94","8.45","+","0.55","8.45","1,022","--","0","13"
"3040  ","遠見  ","280774","140","8817175","31.25","31.7","31.2","31.3","+","0.1","31.3","63","31.4","6","5.25"
"3041  ","揚智  ","935357","544","23216792","25.05","25.15","24.55","24.6","-","0.3","24.6","32","24.65","2","25.36"
"3042  ","晶技  ","3060619","1449","109817134","35.85","36.15","35.7","35.7","+","0.05","35.7","99","35.75","1","11.33"
"3043  ","科風  ","37470","20","172342","4.59","4.66","4.43","4.63","+","0.14","4.63","93","4.65","1","0.00"
"3044  ","健鼎  ","1068812","706","67398944","63.8","63.8","62.3","62.4","-","0.6","62.4","19","62.5","6","13.14"
"3045  ","台灣大","3249617","1581","323738995","100","100.5","99.1","99.3","+","0.3","99.3","36","99.7","20","17.24"
"3046  ","建碁  ","110466","28","811120","7.33","7.4","7.33","7.33"," ","0","7.33","10","7.36","3","0.00"
"3047  ","訊舟  ","994595","371","12244275","12.5","12.5","12.2","12.3","-","0.15","12.25","11","12.3","14","20.16"
"3048  ","益登  ","4422456","1854","124042428","28.25","28.45","27.65","27.7","-","0.3","27.7","39","27.75","4","12.65"
"3049  ","和鑫  ","1294723","322","7890041","6.15","6.15","6.05","6.05","-","0.03","6.05","8","6.06","10","40.33"
"3050  ","鈺德  ","129877","43","795928","6.14","6.16","6.1","6.12","-","0.02","6.12","21","6.13","1","0.00"
"3051  ","力特  ","130676","37","781336","6.05","6.05","5.95","6","-","0.05","5.95","24","6","55","6.98"
"3052  ","夆典  ","728860","288","8149263","10.95","11.35","10.9","11.35","+","0.55","11.35","4","11.4","44","1.96"
"3054  ","萬國  ","472000","191","6676750","14.25","14.25","14.1","14.15","+","0.05","14.15","20","14.2","24","33.69"
"3055  ","蔚華科","2668024","742","55648299","20.85","21","20.85","20.85","-","1.55","--","0","20.85","2,074","0.00"
"3056  ","總太  ","370133","117","7322869","19.85","19.9","19.6","19.8"," ","0","19.7","21","19.8","31","49.5"
"3057  ","喬鼎  ","1621845","941","60147101","37.25","37.6","36.8","36.95","+","0.2","36.95","35","37","42","15.66"
"3058  ","立德  ","287255","104","3406079","11.95","12","11.8","11.8","-","0.15","11.8","10","11.9","20","236"
"3059  ","華晶科","4163556","2007","158206392","38.3","38.6","37.4","38.35","+","0.1","38.35","8","38.4","15","0.00"
"3060  ","銘異  ","1517687","772","244008920","161.5","162","159","159","-","2","159","16","160","11","40.87"
"3061  ","璨圓  ","1843220","617","30555746","17","17","16.4","16.6","-","0.3","16.6","21","16.65","19","0.00"
"3062  ","建漢  ","718694","390","18065200","25.5","25.5","25","25.2","-","0.15","25.2","21","25.25","16","34.52"
"3090  ","日電貿","211768","119","5129418","24","24.4","23.95","24.25","+","0.25","24.25","13","24.3","6","13.11"
"3094  ","聯傑  ","956986","608","32060626","34.1","34.1","33.2","33.3","-","0.5","33.3","25","33.35","1","33.64"
"3130  ","一零四","336212","288","51124224","152.5","155.5","147","152.5","+","2.5","152.5","5","154.5","14","16.56"
"3149  ","正達  ","529150","274","13357214","25","25.8","25","25.1","+","0.2","25.1","19","25.2","25","0.00"
"3164  ","景岳  ","97367","78","3603778","36.8","37.3","36.8","36.85","-","0.15","36.85","9","37.05","1","0.00"
"3167  ","大量  ","140100","95","5211800","37.95","37.95","36.9","37","+","0.55","36.95","5","37.05","1","14.02"
"3189  ","景碩  ","4313345","2411","466501760","110","110.5","107","107.5","-","4","107.5","52","108","9","12.62"
"3209  ","全科  ","6898786","3113","224600650","31.7","33.6","31.6","32.7","+","1","32.7","7","32.8","7","11.72"
"3229  ","晟鈦  ","1169200","577","45522420","38.6","39.45","38.35","38.5","+","0.35","38.5","1","38.7","4","62.1"
"3231  ","緯創  ","18299384","6811","510229090","28.4","28.6","27.6","27.6","-","0.75","27.6","59","27.65","3","17.25"
"3257  ","虹冠電","1938158","1368","161103299","83.8","84","82.1","82.3","-","2.6","82.3","4","82.4","4","14.99"
"3296  ","勝德  ","54833","31","1158159","21.3","21.3","21","21.1","-","0.2","21.1","4","21.3","20","0.00"
"3305  ","昇貿  ","513025","322","16841412","32.7","33.2","32.5","32.75","+","0.4","32.75","2","32.85","1","12.04"
"3308  ","聯德  ","181000","64","1504500","8.3","8.4","8.28","8.3","+","0.02","8.3","8","8.34","6","0.00"
"3311  ","閎暉  ","1994878","637","31932996","16.25","16.3","15.75","15.8","-","0.3","15.8","29","15.85","2","0.00"
"3312  ","弘憶股","339824","129","3943208","11.75","11.85","11.45","11.5","-","0.25","11.5","4","11.6","5","12.37"
"3315  ","宣昶  ","92360","57","1692555","18.4","18.95","18.1","18.35","-","0.05","18.3","2","18.4","3","10.79"
"3338  ","泰碩  ","1337000","664","51793950","38.3","39.2","37.9","38.3","+","0.2","38.3","2","38.4","1","15.26"
"3356  ","奇偶  ","518034","398","54087570","105","106","103.5","103.5","-","1.5","103.5","9","104","53","14.62"
"3376  ","新日興","448411","314","31799415","71.4","71.6","70.6","70.9","-","0.5","70.8","17","70.9","7","12.75"
"3380  ","明泰  ","6329073","2291","113441279","18","18.2","17.6","17.65","-","0.15","17.65","68","17.7","3","15.09"
"3383  ","新世紀","912533","379","13984851","15.4","15.5","15.2","15.35","+","0.2","15.3","35","15.35","7","29.52"
"3406  ","玉晶光","6421199","4133","740240182","116","118","112","115","+","1","115","52","115.5","32","0.00"
"3419  ","譁裕  ","272800","112","3331588","12.3","12.4","12.1","12.2","+","0.05","12.2","32","12.25","5","0.00"
"3432  ","台端  ","3102000","1303","82399450","26.4","27","26.1","26.35","+","0.05","26.35","19","26.4","20","69.34"
"3437  ","榮創  ","377702","220","19279991","51.5","51.6","50.6","50.6","-","0.4","50.6","4","50.7","1","11.79"
"3443  ","創意  ","1035225","731","97667150","95.2","95.4","93.2","93.5","-","0.8","93.5","6","93.7","1","25.62"
"3450  ","聯鈞  ","4189402","2377","432996701","103.5","105.5","100.5","101","-","1","101","134","101.5","4","10.98"
"3454  ","晶睿  ","2671033","1982","290725597","109.5","110","107","108.5","-","0.5","108.5","8","109","10","18.17"
"3474  ","華亞科","42037192","12214","2026973428","48.9","49","47.85","47.85","-","0.3","47.85","129","47.9","120","7.03"
"3481  ","群創  ","73853337","10470","1106747348","15.3","15.3","14.7","14.8","-","0.4","14.75","2,368","14.8","75","16.09"
"3494  ","誠研  ","2275000","619","35861800","15.05","16.05","15.05","16.05","+","1.05","16.05","720","--","0","37.33"
"3501  ","維熹  ","802201","565","38772888","47.45","48.9","47.2","48.85","+","1.8","48.85","10","48.9","13","14.33"
"3504  ","揚明光","200152","125","10204360","51.4","51.4","50.6","50.6","-","0.4","50.6","2","51","3","44"
"3514  ","昱晶  ","1645914","763","33818267","20.7","20.75","20.4","20.45","-","0.1","20.4","28","20.45","49","113.61"
"3515  ","華擎  ","73400","69","5412518","73.5","74.3","73.5","73.6","+","0.2","73.5","8","73.7","5","13.99"
"3518  ","柏騰  ","242051","187","12330601","50","52","49.9","50.5","+","0.95","50.5","18","50.6","3","0.00"
"3519  ","綠能  ","5021230","1562","92823607","18.6","18.75","18.1","18.1","-","0.5","18.1","191","18.2","2","0.00"
"3532  ","台勝科","226248","119","8077052","35.7","35.7","35.7","35.7","+","2.3","35.7","1,132","--","0","33.68"
"3533  ","嘉澤  ","3167406","2043","516018460","166","167.5","157.5","160","-","6.5","160","15","160.5","20","13.63"
"3535  ","晶彩科","250200","92","3360469","13.5","13.5","13.4","13.45"," ","0","13.4","45","13.5","28","1345"
"3536  ","誠創  ","63616","18","365179","5.6","5.8","5.6","5.8","+","0.03","5.7","3","5.8","22","0.00"
"3545  ","敦泰  ","7006766","3706","239774867","34.45","34.85","33.5","34.15","-","0.3","34.15","3","34.2","8","32.22"
"3550  ","聯穎  ","81000","47","1347850","16.8","16.9","16.5","16.6"," ","0","16.55","4","16.6","23","12.21"
"3557  ","嘉威  ","774238","218","4964934","6.05","6.45","6.05","6.45","+","0.42","6.45","339","--","0","0.00"
"3559  ","全智科","1993409","792","42196172","21.5","21.55","20.7","20.7","-","0.4","20.7","46","20.8","2","18.32"
"3561  ","昇陽科","1713305","792","32346173","19.15","19.2","18.7","18.75","-","0.35","18.75","2","18.8","17","48.08"
"3573  ","穎台  ","236490","128","5246980","22.5","22.6","22","22.15","-","0.05","22.15","2","22.25","2","0.00"
"3576  ","新日光","10104362","3972","272708961","27.6","27.6","26.6","26.7","-","0.7","26.7","17","26.75","10","23.22"
"3579  ","尚志  ","62200","40","1217200","19.8","19.8","19.4","19.5","-","0.15","19.45","1","19.5","16","0.00"
"3583  ","辛耘  ","426000","221","27304400","64.4","64.5","63.6","63.9"," ","0","63.9","21","64","1","25.56"
"3584  ","介面  ","691944","261","11641569","16.95","17","16.6","16.65","-","0.15","16.65","8","16.7","2","0.00"
"3588  ","通嘉  ","209243","153","8859792","43.25","43.25","41.7","41.7","-","1.3","41.65","2","42","6","17.52"
"3591  ","艾笛森","190592","100","4619308","24.2","24.5","24.15","24.2","+","0.1","24.15","5","24.2","1","0.00"
"3593  ","力銘  ","701029","280","9919217","14","14.45","13.75","14.45","+","0.2","14.3","1","14.45","24","0.00"
"3596  ","智易  ","792942","480","34025590","43.3","43.3","42.5","42.6","+","0.15","42.6","22","42.65","3","11.61"
"3598  ","奕力  ","5670773","3242","421299682","76.1","76.9","73.6","73.6","-","5.5","--","0","73.6","720","15.27"
"3605  ","宏致  ","1088000","683","45894550","43.2","43.25","41.8","41.9","-","0.95","41.9","2","42","8","10.58"
"3607  ","谷崧  ","4853549","2518","291851874","60","61.2","59.1","59.7","+","1.6","59.7","23","59.8","1","14.67"
"3617  ","碩天  ","38000","30","2389900","62.8","63.2","62.4","63","+","0.2","62.7","1","63.1","2","12.07"
"3622  ","洋華  ","674485","326","13366953","19.65","19.95","19.65","19.8","+","0.2","19.75","3","19.8","27","0.00"
"3645  ","達邁  ","2402850","1041","108709565","47","47","43.65","46.9"," ","0","46.85","30","46.9","91","33.74"
"3653  ","健策  ","1940477","1312","150089722","78.3","79.4","76.1","76.7","-","1.3","76.7","60","76.8","10","18.8"
"3661  ","F-世芯","1683075","990","200892850","124.5","125.5","117.5","119","-","4.5","118.5","10","119","2","21.68"
"3665  ","F-貿聯","1318743","884","151215202","114.5","116.5","113.5","114.5"," ","0","114","7","115","35","16.94"
"3669  ","圓展  ","286400","131","5764279","20.45","20.55","19.8","19.8","-","0.75","19.8","5","19.95","2","116.47"
"3673  ","F-TPK ","8926958","5402","1870468890","216","216","205","205","-","6.5","205","106","205.5","9","0.00"
"3679  ","新至陞","9000","8","375950","41.75","41.9","41.75","41.75"," ","0","41.75","9","42.2","2","11.41"
"3682  ","亞太電","6005383","1442","108534144","18.05","18.2","17.95","18.05","+","0.2","18","72","18.05","124","112.81"
"3686  ","達能  ","1484288","497","15038007","10.2","10.25","10","10.05","-","0.2","10.05","50","10.1","3","0.00"
"3694  ","海華  ","106000","54","1606200","15.2","15.25","15.05","15.15","+","0.05","15.1","5","15.15","13","0.00"
"3698  ","隆達  ","999000","505","28815149","29","29","28.7","29"," ","0","28.85","15","29","59","28.16"
"3701  ","大眾控","1645","5","14725","9","9","9","9"," ","0","8.37","6","9.05","2","0.00"
"3702  ","大聯大","2742702","1250","98855022","36.05","36.15","35.95","36.05"," ","0","36.05","3","36.1","26","10.92"
"3703  ","欣陸  ","1827604","687","21724675","11.9","11.95","11.8","11.85"," ","0","11.85","76","11.9","2","5.9"
"3704  ","合勤控","6375646","2314","110301372","16.9","17.55","16.85","17.25","+","0.5","17.25","50","17.3","9","15"
