

2007年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1310  ","台苯  ","1918309","384","27633324","14.3","14.5","14.3","14.4","+","0.1","14.4","10","14.45","116","16.55"
"1311  ","福聚  ","313226","163","8297650","26.55","26.65","26.4","26.45","-","0.05","26.45","45","26.5","21","4.26"
"1312  ","國喬  ","1362594","324","15222212","11.25","11.25","11.1","11.2"," ","0","11.2","125","11.25","48","8.3"
"1312A ","國喬特","14000","7","203850","14.55","14.6","14.55","14.6"," ","0","14.55","2","14.65","1","0.00"
"1313  ","聯成  ","2006033","355","35298710","17.65","17.7","17.5","17.55","-","0.15","17.55","131","17.6","44","6.88"
"1314  ","中石化","23527600","2813","248461331","10.5","10.7","10.45","10.55","+","0.15","10.5","1,336","10.55","49","10.55"
"1315  ","達新  ","8656292","1578","220648153","25.1","26","24.65","25.2","+","0.4","25.2","12","25.25","2","19.53"
"1316  ","上曜  ","221500","93","1710685","7.8","7.8","7.68","7.78"," ","0","7.71","3","7.78","13","29.92"
"1319  ","東陽  ","5565158","1581","172531991","30.8","31.6","30.05","31.3","+","0.65","31.25","5","31.3","46","18.86"
"1321  ","大洋  ","901000","262","19831900","22.3","22.3","21.8","21.8","-","0.4","21.8","183","21.9","3","0.00"
"1323  ","永裕  ","92259","28","988493","10.8","10.8","10.6","10.6","-","0.2","10.6","28","10.75","1","13.59"
"1324  ","地球  ","972569","430","24830235","25.25","26","24.75","26","+","1.25","25.3","25","26","23","0.00"
"1325  ","恆大  ","246319","124","2879600","11.75","11.8","11.6","11.65","-","0.2","11.6","49","11.65","8","25.33"
"1326  ","台化  ","4950920","1231","336023160","68.2","68.5","67.4","68.5","+","0.2","68.4","92","68.5","268","10.29"
"1402  ","遠東新","7831566","1423","253083536","32.6","32.9","32","32.6"," ","0","32.5","6","32.6","28","15.38"
"1409  ","新纖  ","7608438","1313","85030296","11.2","11.3","11.1","11.15","-","0.05","11.1","655","11.15","194","27.88"
"1410  ","南染  ","1987196","333","18685232","9.68","9.72","9.07","9.2","-","0.42","9.2","1","9.25","1","54.12"
"1413  ","宏洲  ","519776","138","1868142","3.63","3.65","3.56","3.6","-","0.01","3.6","14","3.63","17","0.00"
"1414  ","東和  ","505433","106","3528433","6.99","7.02","6.95","6.96","-","0.02","6.96","140","6.99","20","0.00"
"1416  ","廣豐  ","1871216","381","17617347","9.4","9.52","9.36","9.36","-","0.04","9.36","35","9.38","102","187.2"
"1417  ","嘉裕  ","1392277","246","11715951","8.38","8.47","8.38","8.4","-","0.03","8.4","151","8.42","1","0.00"
"1418  ","東華  ","492456","108","2584317","5.35","5.35","5.2","5.23","+","0.03","5.23","23","5.25","27","0.00"
"1419  ","新紡  ","987383","210","26771512","27.4","27.6","26.85","26.9","-","0.2","26.9","21","26.95","10","92.76"
"1423  ","利華  ","1588515","291","14745937","9.35","9.38","9.2","9.2","-","0.14","9.15","6","9.2","50","26.29"
"1432  ","大魯閣","1199","4","8194","6.84","6.84","6.84","6.84","-","0.26","6.9","1","7.1","1","0.00"
"1434  ","福懋  ","3296093","872","100670495","30.8","30.85","30.2","30.4","-","0.4","30.4","21","30.45","10","13.63"
"1435  ","中福  ","333814","58","2707894","7.95","8.2","7.95","8.02","+","0.02","8.02","5","8.14","4","0.00"
"1436  ","華友聯","21035","8","230333","10.9","11","10.9","11","+","0.1","10.9","7","10.95","2","23.91"
"1437  ","勤益控","678507","261","15820909","23.5","23.55","23.1","23.2","-","0.15","23.15","16","23.2","10","13.65"
"1438  ","裕豐  ","43845","16","67838","1.64","1.64","1.44","1.64","+","0.1","1.5","25","1.64","10","0.00"
"1439  ","中和  ","55448","17","678460","12.2","12.45","12.2","12.4","+","0.2","12.25","5","12.4","9","0.00"
"1440  ","南紡  ","2515537","464","38914487","15.6","15.65","15.35","15.35","-","0.15","15.35","179","15.4","10","18.95"
"1441  ","大東  ","201304","79","1431255","7.2","7.2","7","7.19","+","0.06","7.11","14","7.19","3","0.00"
"1442  ","名軒  ","119017","63","3164896","26.7","26.8","26.45","26.7"," ","0","26.6","5","26.7","21","23.63"
"1443  ","立益  ","191140","50","689881","3.6","3.68","3.58","3.63","+","0.05","3.62","1","3.63","1","0.00"
"1444  ","力麗  ","2822375","493","22715375","8.15","8.15","8.02","8.02","-","0.13","8.02","48","8.03","1","33.42"
"1445  ","大宇  ","114767","25","567989","4.96","4.96","4.9","4.95","-","0.01","4.92","3","4.95","1","0.00"
"1446  ","宏和  ","366614","55","2111531","5.71","5.8","5.71","5.77","-","0.05","5.77","11","5.82","1","0.00"
"1447  ","力鵬  ","745221","164","8321950","11.15","11.25","11.1","11.2","+","0.05","11.2","20","11.25","35","9.91"
"1449  ","佳和  ","778232","180","2522619","3.23","3.26","3.23","3.23","+","0.02","3.23","16","3.26","40","0.00"
"1451  ","年興  ","622371","173","13588179","21.95","21.95","21.75","21.8","-","0.15","21.75","42","21.8","10","8.72"
"1452  ","宏益  ","380450","112","3297727","8.82","8.82","8.64","8.66","-","0.05","8.66","2","8.67","5","14.68"
"1453  ","大將  ","1473","2","5752","3.95","3.95","3.95","3.95","+","0.05","3.95","2","4.12","3","0.00"
"1454  ","台富  ","114606","30","696170","6.2","6.2","5.94","6.1","-","0.04","6.03","7","6.1","17","0.00"
"1455  ","集盛  ","742843","177","6390918","8.7","8.7","8.52","8.63","-","0.07","8.63","415","8.64","30","18.76"
"1456  ","怡華  ","146354","51","564480","3.8","3.91","3.8","3.83"," ","0","3.83","5","3.9","8","0.00"
"1457  ","宜進  ","2019900","333","10441182","5.25","5.29","5.12","5.12","-","0.11","5.12","18","5.13","3","0.00"
"1459  ","聯發  ","562146","156","5623795","10","10.1","9.97","10"," ","0","9.98","20","10","4","16.13"
"1460  ","宏遠  ","801484","185","5603125","7","7.04","6.92","6.94","-","0.03","6.94","32","6.97","10","49.57"
"1463  ","強盛  ","68754","27","495080","7.3","7.3","7.12","7.21","-","0.01","7.18","1","7.21","4","0.00"
"1464  ","得力  ","767343","62","5279641","6.9","6.92","6.86","6.9","-","0.02","6.89","11","6.9","1","0.00"
"1465  ","偉全  ","72999","23","785939","10.7","10.85","10.7","10.85","+","0.05","10.8","1","10.85","9","37.41"
"1466  ","聚隆  ","628057","176","5107708","8.03","8.28","8","8.15","+","0.13","8.12","2","8.16","1","6.63"
"1467  ","南緯  ","443200","161","6446599","14.6","14.6","14.5","14.5","-","0.15","14.5","5","14.55","76","12.5"
"1468  ","昶和  ","113349","27","1451264","12.8","12.9","12.7","12.75","-","0.1","12.75","4","12.85","4","0.00"
"1469  ","理隆  ","16000","15","193800","12.5","12.5","11.9","12.4"," ","0","12.15","1","12.4","6","40"
"1470  ","大統染","13000","8","69460","5.43","5.43","5.16","5.35","+","0.27","5.17","4","5.35","1","0.00"
"1471  ","首利  ","1064300","360","41833308","39.65","39.7","39","39.05","-","0.6","39.05","27","39.2","2","0.00"
"1472  ","三洋紡","209154","55","1509238","7.22","7.3","7.18","7.19","-","0.03","7.19","2","7.25","20","0.00"
"1473  ","台南  ","89200","60","4675857","52.5","52.5","52.2","52.4"," ","0","52.3","2","52.4","13","9.92"
"1474  ","弘裕  ","306468","52","3070623","10.1","10.1","9.95","9.95","-","0.15","9.95","1","10","18","14.63"
"1475  ","本盟  ","138000","64","1995000","14.7","14.95","14.2","14.2","-","0.5","14.2","8","14.3","10","0.00"
"1476  ","儒鴻  ","173316","50","3580328","20.8","20.8","20.6","20.65","-","0.15","20.65","2","20.75","5","8.46"
"1477  ","聚陽  ","113513","65","8925718","78.7","78.8","78.5","78.6","-","0.2","78.5","6","78.6","2","10.86"
"1503  ","士電  ","644432","197","20544982","32.15","32.15","31.75","31.8","-","0.1","31.8","21","31.85","11","17.67"
"1504  ","東元  ","2470715","715","43086555","17.6","17.65","17.3","17.55"," ","0","17.4","118","17.55","103","13.93"
"1506  ","正道  ","861230","137","13209154","15.55","15.55","15.15","15.5","-","0.05","15.5","32","15.55","107","0.00"
"1507  ","永大  ","2485589","721","51155321","20.6","20.9","20.35","20.5","-","0.05","20.45","71","20.5","9","11.99"
"1512  ","瑞利  ","532000","133","5700800","10.85","10.9","10.55","10.55","-","0.3","10.55","101","10.6","5","15.51"
"1513  ","中興電","959613","296","21370465","22.3","22.6","22.05","22.2","+","0.1","22.2","22","22.3","1","11.33"
"1514  ","亞力  ","290534","117","2306792","7.94","7.98","7.89","7.95"," ","0","7.89","2","7.95","3","37.86"
"1515  ","力山  ","339599","108","3671794","10.95","11","10.7","10.7","-","0.3","10.7","10","10.8","17","71.33"
"1516  ","川飛  ","257000","71","1772580","7.05","7.05","6.81","6.88","-","0.06","6.88","7","6.95","3","19.66"
"1517  ","利奇  ","1530461","468","24252183","15.9","16","15.8","15.8","-","0.15","15.8","326","15.85","148","14.5"
"1519  ","華城  ","1234824","380","33137048","26.9","27.1","26.65","26.9"," ","0","26.75","8","26.9","79","15.28"
"1520  ","復盛  ","1490809","439","55392017","37.15","37.2","37.15","37.2","+","0.05","37.15","202","37.2","1,093","14.82"
"1521  ","大億  ","75710","44","1983631","26.6","26.6","26.05","26.3","-","0.1","26.1","4","26.35","5","21.56"
"1522  ","堤維西","542422","172","12550510","23.4","23.4","23","23.05","-","0.15","23.05","36","23.1","3","40.44"
"1523  ","開億  ","110001","49","2053218","18.95","18.95","18.5","18.8","+","0.1","18.6","8","18.8","8","16.49"
"1524  ","耿鼎  ","321978","181","5355436","16.7","16.75","16.5","16.5","-","0.1","16.5","85","16.6","10","19.64"
"1525  ","江申  ","6100","4","145460","23.85","23.85","23.85","23.85","X","0","23.8","9","24.15","2","12.69"
"1526  ","日馳  ","430122","103","2387082","5.6","5.61","5.45","5.49","-","0.09","5.47","5","5.49","5","0.00"
"1527  ","鑽全  ","1253349","355","61137791","49.2","49.2","48.4","48.95","+","0.45","48.85","2","48.95","10","9.91"
"1528  ","恩德  ","593903","225","11972263","20.15","20.4","20.05","20.1","-","0.1","20.05","42","20.1","4","8.78"
"1529  ","樂士  ","8894262","1491","125334826","14.5","14.5","13.75","14.1","-","0.25","14.05","128","14.1","72","0.00"
"1530  ","亞崴  ","1644957","897","121539265","78","78","72.8","72.8","-","5.4","--","0","72.8","100","10.03"
"1531  ","高林股","1230490","428","36103350","29.3","29.95","28.9","29.9","+","0.65","29.65","4","29.9","20","10.6"
"1532  ","勤美  ","852624","332","47556055","56.5","56.5","55.4","56","-","0.5","55.8","35","56","268","15.18"
"1533  ","車王電","110050","101","4138115","37.8","37.8","37.3","37.35","-","0.25","37.3","11","37.7","4","12.05"
"1535  ","中宇  ","4660201","2009","191332399","41.8","41.85","40","40.65","-","0.85","40.65","3","40.7","2","20.85"
"1536  ","和大  ","242034","77","11252873","46.5","46.7","46.4","46.5"," ","0","46.3","3","46.5","83","18.6"
"1537  ","廣隆  ","119000","59","4618750","39","39","38.65","38.8","-","0.05","38.85","1","38.9","3","26.58"
"1538  ","正峰新","4600863","1434","182390827","39.5","40.1","39.3","39.5"," ","0","39.45","2","39.5","29","0.00"
"1539  ","巨庭  ","191208","100","3024474","15.55","16.25","15.55","15.6","+","0.2","15.6","9","15.8","3","21.37"
"1540  ","喬福  ","227000","92","8527450","38","38","37.5","37.5","-","0.4","37.5","2","37.7","5","9.66"
"1541  ","錩泰  ","46000","31","760100","16.6","16.7","16.4","16.7","-","0.1","16.7","2","16.75","1","26.94"
"1560  ","中砂  ","612090","325","69820170","115","115","113","113","-","2.5","113","65","113.5","9","24.2"
"1601  ","台光  ","520624","71","1927708","3.71","3.71","3.52","3.71","+","0.24","3.71","610","--","0","0.00"
"1603  ","華電  ","433533","137","2945649","6.88","6.9","6.72","6.72","-","0.08","6.72","2","6.83","20","42"
"1604  ","聲寶  ","1949437","356","12275000","6.21","6.4","6.21","6.32","+","0.02","6.31","15","6.32","29","0.00"
"1605  ","華新  ","7131821","1267","122677385","17.3","17.35","17.1","17.3"," ","0","17.25","473","17.3","231","7"
"1606  ","歌林  ","5565926","927","53244344","9.59","9.62","9.51","9.53","+","0.02","9.53","62","9.54","14","16.15"
"1608  ","華榮  ","887073","247","8842416","10","10","9.95","9.97","-","0.03","9.97","11","9.98","1","71.21"
"1609  ","大亞  ","1480556","461","18159813","12.3","12.4","12.2","12.2","-","0.1","12.2","95","12.25","16","101.67"
"1611  ","中電  ","247121","77","3895134","15.85","15.85","15.7","15.7","-","0.15","15.7","56","15.85","12","9.69"
"1612  ","宏泰  ","5562343","1313","128938880","23.4","23.8","22.75","22.8","-","0.7","22.8","134","22.9","29","9.42"
"1613  ","台一  ","1396569","332","8207590","5.96","5.96","5.77","5.8","+","0.05","5.8","176","5.83","1","0.00"
"1614  ","三洋電","157100","68","3544860","22.5","22.75","22.45","22.75","+","0.3","22.7","2","22.75","1","18.2"
"1615  ","大山  ","19830","11","272236","13.7","13.9","13.7","13.9","+","0.15","13.75","3","13.85","3","12.09"
"1616  ","億泰  ","392000","161","4905450","12.45","12.6","12.4","12.4","-","0.05","12.4","11","12.55","23","0.00"
"1617  ","榮星  ","126000","24","1265200","10.2","10.2","10","10.05","-","0.15","10.05","1","10.15","2","47.86"
"1618  ","合機  ","4823923","1136","56336090","11.75","11.9","11.3","11.75"," ","0","11.7","44","11.75","156","27.33"
"1701  ","中化  ","3073170","761","41169704","13.55","13.6","13.3","13.3","-","0.25","13.3","181","13.35","3","14.46"
"1702  ","南僑  ","243749","75","2147609","8.81","8.86","8.8","8.81"," ","0","8.81","19","8.82","2","0.00"
"1704  ","榮化  ","729318","195","21451879","29.45","29.75","29.35","29.35","-","0.45","29.35","67","29.4","1","10.56"
"1707  ","葡萄王","1046674","347","16110570","15.6","15.6","15.2","15.3","-","0.1","15.3","9","15.35","1","11.68"
"1708  ","東鹼  ","1092352","324","19714644","18.3","18.3","17.9","17.95","-","0.2","17.95","119","18","5","6"
"1709  ","和益  ","97440","32","1302862","13.35","13.55","13.2","13.2","-","0.2","13.25","6","13.3","2","17.37"
"1710  ","東聯  ","1143930","502","29949900","26.15","26.35","26","26.35","+","0.35","26.3","15","26.35","38","13.38"
"1711  ","永光  ","1342195","549","25202224","18.9","19.05","18.6","18.7","-","0.3","18.7","26","18.75","5","155.83"
"1712  ","興農  ","5616147","884","59715740","10.7","10.75","10.55","10.6","-","0.15","10.6","86","10.65","36","17.97"
"1713  ","國化  ","230165","140","3860887","16.85","16.95","16.6","16.7","-","0.15","16.7","7","16.75","1","64.23"
"1714  ","和桐  ","2529512","425","26216969","10.45","10.6","10.3","10.3","-","0.2","10.3","340","10.35","1","19.43"
"1715  ","萬洲  ","869539","192","14159906","16.3","16.35","16.2","16.35","+","0.05","16.3","33","16.35","44","17.21"
"1716  ","永信  ","761896","272","23995543","31.6","31.75","31.3","31.35","-","0.35","31.35","27","31.4","48","13.51"
"1717  ","長興  ","972162","465","50076041","51.2","52","51","51.8","+","0.3","51.6","26","51.8","30","16.66"
"1718  ","中纖  ","4195877","764","33530591","8.19","8.19","7.9","7.92","-","0.13","7.92","7","7.93","5","0.00"
"1720  ","生達  ","651219","285","15201825","23.55","23.6","23.2","23.3","-","0.25","23.25","71","23.3","1","10.99"
"1721  ","三晃  ","430000","135","3826440","8.9","9","8.82","8.82","-","0.1","8.82","7","8.89","14","0.00"
"1722  ","台肥  ","15230471","3857","1011629015","66.6","67","65.8","66.5","+","0.3","66.5","5","66.6","1","16.06"
"1723  ","中碳  ","152757","101","10474625","68.7","68.8","68.4","68.6","-","0.1","68.6","9","68.7","8","11.43"
"1724  ","台硝  ","81087","14","1199977","14.8","14.8","14.8","14.8"," ","0","14.75","3","14.8","12","10.42"
"1725  ","元禎  ","37000","22","1003950","27.5","27.95","26.8","27","-","0.5","26.9","1","27.6","1","10.98"
"1726  ","永記  ","51010","18","2963073","57.6","58.5","57.6","57.8","-","0.2","57.7","1","57.8","2","13.44"
"1727  ","中華化","128000","41","1345450","10.6","10.6","10.45","10.5","-","0.1","10.45","17","10.5","84","18.75"
"1729  ","必翔  ","418007","249","28265569","68","68","67","67","-","0.7","67","30","67.3","2","23.67"
"1730  ","花仙子","169000","75","2270050","13.6","13.6","13.35","13.4","-","0.2","13.35","19","13.45","25","14.26"
"1731  ","美吾華","2030579","630","34222183","16.9","17.1","16.6","16.9","+","0.1","16.9","90","16.95","29","48.29"
"1732  ","毛寶  ","126001","48","1722063","13.7","13.8","13.6","13.7","-","0.1","13.7","1","13.75","8","23.62"
"1733  ","五鼎  ","853198","450","56542300","66.5","67.2","65.5","67.2","+","0.7","67","10","67.2","2","14.87"
"1734  ","杏輝  ","726969","280","14184644","19.75","19.75","19.3","19.5","-","0.2","19.5","1","19.55","2","37.5"
"1735  ","日勝化","17463","18","256688","14.8","14.8","14.55","14.6","-","0.2","14.6","1","14.75","3","0.00"
"1736  ","喬山  ","385245","304","66733630","177","177","171.5","172.5","-","5","172.5","8","173.5","9","16.37"
"1737  ","臺鹽  ","5191111","1647","136769706","26.5","26.7","26.1","26.3","+","0.1","26.25","70","26.3","253","26.04"
"1802  ","台玻  ","3689522","474","110324723","29.8","30.3","29.8","30.2","+","0.5","30.2","17","30.25","100","18.99"
"1805  ","寶徠  ","5000","13","50150","10","10.15","10","10.15","+","0.15","9.75","4","10.15","1","3.63"
"1806  ","冠軍  ","4631850","1099","85350102","18.5","18.6","18.25","18.3","-","0.2","18.25","24","18.3","29","11.44"
"1808  ","潤隆  ","29227","22","1205238","41.1","41.55","41","41.05","-","0.45","41","11","41.45","1","14.66"
"1809  ","中釉  ","1799844","635","28442934","15.8","16","15.6","15.8","+","0.25","15.75","15","15.8","58","28.73"
"1810  ","和成  ","1196904","370","15686564","13.2","13.3","12.9","12.95","-","0.1","12.95","45","13","40","25.9"
"1902  ","台紙  ","2331227","601","23100358","9.8","10","9.8","10","+","0.28","9.95","3","10","81","43.48"
"1903  ","士紙  ","261887","95","12481510","47.65","48.1","47.3","47.5"," ","0","47.5","1","47.6","1","38.62"
"1904  ","正隆  ","2267896","835","29244198","12.85","12.95","12.85","12.85"," ","0","12.85","86","12.9","32","20.73"
"1905  ","華紙  ","2001432","526","31557500","15.85","16","15.6","15.75","-","0.1","15.7","414","15.75","29","18.75"
"1906  ","寶隆  ","113972","37","798671","6.97","7.1","6.97","7.09","-","0.02","7.09","53","7.1","6","21.48"
"1907  ","永豐餘","1913497","504","25796802","13.6","13.6","13.35","13.55"," ","0","13.5","33","13.55","6","28.83"
"1909  ","榮成  ","1440078","411","20997130","14.7","14.8","14.5","14.55","-","0.15","14.55","16","14.6","33","16.92"
"2002  ","中鋼  ","30675853","8129","1195514106","39.4","39.45","38.8","39.05","-","0.45","39","10","39.05","1,006","9.25"
"2002A ","中鋼特","65000","27","2555650","39.8","39.8","39.1","39.2","-","0.55","39.2","4","39.5","3","0.00"
"2006  ","東鋼  ","7362321","2277","270902910","37","37.35","36.5","36.65","-","0.7","36.65","14","36.7","126","7.7"
"2007  ","燁興  ","2831534","658","25670199","9.15","9.22","9","9.03","-","0.17","9.02","94","9.04","1","0.00"
"2008  ","高興昌","555852","209","4025194","7.25","7.32","7.2","7.2","-","0.01","7.2","56","7.27","2","0.00"
"2009  ","第一銅","1101892","304","17201078","15.6","15.8","15.5","15.55","-","0.15","15.55","75","15.6","13","13.88"
"2010  ","春源  ","593410","147","8532762","14.5","14.5","14.3","14.35","-","0.15","14.3","71","14.35","3","10.79"
"2012  ","春雨  ","350497","110","3720190","10.75","10.75","10.55","10.55","-","0.25","10.55","17","10.6","5","17.02"
"2013  ","中鋼構","217792","60","3706983","17.1","17.1","16.95","17","-","0.1","16.95","7","17","23","10.83"
"2014  ","中鴻  ","6972876","1470","112963957","16.3","16.35","16.05","16.05","-","0.3","16.05","291","16.1","251","3.83"
"2015  ","豐興  ","3629243","1270","140343203","39.5","39.7","38.2","38.5","-","1.2","38.45","11","38.5","13","6.94"
"2017  ","官田鋼","2421313","660","23156068","9.75","9.8","9.5","9.51","-","0.19","9.51","21","9.55","3","0.00"
"2020  ","美亞  ","1783165","618","65479021","37.65","37.65","36.15","36.2","-","0.65","36.2","1","36.35","1","5.73"
"2022  ","聚亨  ","1410003","351","9615510","6.92","6.92","6.79","6.8","-","0.04","6.8","4","6.85","2","0.00"
"2023  ","燁輝  ","3703619","854","52863778","14.35","14.45","14.2","14.25","-","0.15","14.25","62","14.3","543","8.43"
"2024  ","志聯  ","328615","110","2661272","8.2","8.29","8","8.06","-","0.15","8.06","1","8.12","8","5.72"
"2025  ","千興  ","3396968","770","43902439","13.1","13.2","12.8","12.8","-","0.25","12.8","323","12.85","70","8.15"
"2027  ","大成鋼","8085512","2783","398308400","50.2","50.4","48.5","49","-","1.1","49","13","49.05","2","6.42"
"2028  ","威致  ","739455","223","6154517","8.35","8.45","8.25","8.3","-","0.05","8.3","7","8.33","9","5.32"
"2029  ","盛餘  ","666387","194","23247213","35","35.1","34.8","34.8","-","0.15","34.8","160","34.85","10","8.31"
"2030  ","彰源  ","1939447","718","80943212","42.1","42.3","41.3","41.4","-","0.6","41.4","12","41.5","24","6.8"
"2031  ","新光鋼","2981940","890","77132199","26.45","26.45","25.55","25.65","-","0.8","25.65","40","25.7","8","7.89"
"2032  ","新鋼  ","387176","210","14176031","36.5","37.05","36.5","36.55","-","0.15","36.5","17","36.55","4","7.02"
"2033  ","佳大  ","108000","45","1074190","9.9","10","9.9","9.93","-","0.02","9.94","2","9.95","10","22.57"
"2034  ","允強  ","3675785","1525","201473894","55.7","55.8","54.3","54.7","-","0.8","54.7","13","54.8","15","6.4"
"2101  ","南港  ","2501110","1147","151962450","61","61.4","60.4","60.5","-","0.2","60.5","74","60.6","17","17.34"
