

2005年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1316  ","上曜  ","59000","14","85380","1.46","1.46","1.43","1.44","-","0.02","1.44","7","1.46","7","0.00"
"1319  ","東陽  ","247045","139","9868390","40","40.05","39.75","39.9","-","0.1","39.85","11","39.9","5","17.5"
"1321  ","大洋  ","40000","16","399600","10","10","9.95","10"," ","0","9.9","1","10","2","12.2"
"1323  ","永裕  ","4909","13","44201","9.12","9.12","8.9","9.1","+","0.1","8.92","2","9.12","18","9.89"
"1324  ","地球  ","6808","10","54269","8.08","8.08","7.9","8.03","+","0.08","7.91","4","8.03","3","20.59"
"1325  ","恆大  ","86000","27","790350","9.32","9.32","9.16","9.25"," ","0","9.24","3","9.26","2","0.00"
"1326  ","台化  ","5019962","1446","249608557","50","50.2","49.5","49.6","-","0.2","49.6","65","49.65","5","5.45"
"1402  ","遠東新","21127775","3799","391961912","18.55","19","18.2","18.65","+","0.25","18.65","70","18.7","1,011","10.42"
"1408  ","中紡  ","281000","24","104140","0.38","0.38","0.37","0.37","-","0.02","--","0","0.37","55","0.00"
"1409  ","新纖  ","515082","103","3112094","6.03","6.09","6.01","6.04","-","0.05","6.04","1","6.07","39","201.33"
"1410  ","南染  ","19000","8","102730","5.4","5.42","5.39","5.42","+","0.03","5.4","3","5.45","6","0.00"
"1413  ","宏洲  ","19360","8","46491","2.38","2.43","2.38","2.4","-","0.04","2.4","5","2.43","13","0.00"
"1414  ","東和  ","58000","12","199720","3.4","3.5","3.4","3.45","-","0.05","3.45","95","3.49","5","0.00"
"1416  ","廣豐  ","350994","131","1177772","3.34","3.4","3.34","3.39","+","0.05","3.35","8","3.4","37","0.00"
"1417  ","嘉裕  ","1263050","180","7583339","6.03","6.1","5.9","5.92","-","0.1","5.92","19","5.95","28","0.00"
"1418  ","東華  ","240000","46","615440","2.68","2.68","2.52","2.62","-","0.01","2.61","3","2.62","23","0.00"
"1419  ","新紡  ","211000","36","2621550","12.55","12.55","12.35","12.45","-","0.05","12.4","4","12.45","4","0.00"
"1423  ","利華  ","61050","19","243669","4.01","4.05","3.92","4.03","+","0.02","4.01","1","4.02","4","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","4.83","15","0.00"
"1434  ","福懋  ","543786","156","7915775","14.6","14.6","14.5","14.6","+","0.05","14.55","2","14.6","175","12.7"
"1435  ","中福  ","881000","137","9941150","11.25","11.4","11.2","11.25"," ","0","11.2","21","11.25","24","0.00"
"1436  ","華友聯","110000","11","613700","5.55","5.59","5.55","5.59","+","0.04","5.56","100","5.64","4","0.00"
"1437  ","勤益控","24000","11","225400","9.21","9.74","9.21","9.74"," ","0","9.5","15","9.74","6","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.4","1","0.00"
"1439  ","中和  ","51000","18","461500","9.08","9.15","8.9","9.08"," ","0","8.91","3","9.08","6","64.86"
"1440  ","南紡  ","628526","95","4146678","6.61","6.65","6.56","6.6"," ","0","6.6","55","6.61","43","0.00"
"1441  ","大東  ","26000","9","56120","2.17","2.17","2.15","2.17","+","0.07","2.15","4","2.17","8","0.00"
"1442  ","名軒  ","45000","10","438240","9.75","9.99","9.72","9.72","-","0.03","9.72","8","9.99","4","15.68"
"1443  ","立益  ","13000","4","36900","2.83","2.84","2.83","2.84"," ","0","2.83","8","2.91","2","0.00"
"1444  ","力麗  ","1537111","160","5854117","3.8","3.84","3.78","3.81","+","0.01","3.81","1","3.82","50","0.00"
"1445  ","大宇  ","55000","7","201400","3.7","3.7","3.65","3.7","+","0.05","3.65","28","3.73","1","0.00"
"1446  ","宏和  ","117000","15","312200","2.7","2.7","2.65","2.69","-","0.04","2.65","2","2.68","18","0.00"
"1447  ","力鵬  ","815460","163","5988748","7.45","7.45","7.3","7.35","+","0.03","7.35","11","7.36","13","9.67"
"1449  ","佳和  ","550000","77","767590","1.37","1.44","1.35","1.39","+","0.02","1.38","11","1.39","17","0.00"
"1451  ","年興  ","442380","179","9983878","22.7","22.8","22.4","22.4","-","0.3","22.4","26","22.5","2","12.17"
"1452  ","宏益  ","110400","25","596087","5.49","5.49","5.33","5.35","-","0.1","5.35","9","5.44","12","0.00"
"1453  ","大將  ","100000","18","206940","2.06","2.1","2.04","2.06","+","0.05","2.05","10","2.12","6","0.00"
"1454  ","台富  ","85000","27","373330","4.5","4.5","4.33","4.4","-","0.01","4.39","1","4.4","4","0.00"
"1455  ","集盛  ","230861","81","1545921","6.7","6.72","6.66","6.71","+","0.06","6.71","2","6.72","17","9.59"
"1456  ","怡華  ","1230","2","2147","1.75","1.75","1.75","1.75","+","0.01","1.63","10","1.75","1","0.00"
"1457  ","宜進  ","727000","96","2442480","3.3","3.42","3.3","3.39","+","0.07","3.39","35","3.4","20","0.00"
"1459  ","聯發  ","179313","46","983811","5.49","5.53","5.46","5.5","+","0.02","5.49","5","5.5","2","0.00"
"1460  ","宏遠  ","17312810","135","97871912","5.7","5.8","5.7","5.7","-","0.1","5.7","2","5.72","10","43.85"
"1463  ","強盛  ","169488","41","869307","5.23","5.25","5.01","5.18","-","0.01","5.07","10","5.18","19","19.19"
"1464  ","得力  ","324000","51","1301280","3.95","4.12","3.94","4.07","+","0.14","4","3","4.07","2","0.00"
"1465  ","偉全  ","247999","36","1889481","7.66","7.68","7.6","7.68"," ","0","7.6","3","7.68","7","19.2"
"1466  ","聚隆  ","374010","80","1183483","3.3","3.3","3.13","3.13","-","0.23","--","0","3.13","66","0.00"
"1467  ","南緯  ","85000","31","780260","9.29","9.29","9.12","9.15","-","0.1","9.15","12","9.21","10","24.73"
"1468  ","昶和  ","168000","45","2085050","12.45","12.55","12.3","12.4","+","0.05","12.3","2","12.4","6","0.00"
"1469  ","理隆  ","28000","13","275360","9.8","10.2","9.78","10.2","+","0.4","9.81","2","10.15","2","0.00"
"1470  ","大統染","1000","1","3500","3.5","3.5","3.5","3.5"," ","0","3.35","3","3.5","1","0.00"
"1471  ","首利  ","1284000","621","39040800","30.5","30.8","30.1","30.3"," ","0","30.25","12","30.3","1","28.32"
"1472  ","三洋紡","352042","14","1619491","4.7","4.7","4.55","4.55","-","0.05","4.55","38","4.86","2","0.00"
"1473  ","台南  ","68771","37","2699845","39.3","39.3","39.1","39.3"," ","0","39.1","5","39.3","20","9.83"
"1474  ","弘裕  ","107000","30","836630","7.85","7.87","7.76","7.81"," ","0","7.77","6","7.81","8","7.89"
"1475  ","本盟  ","7000","5","196500","26.7","28.6","26.7","28.6","+","0.1","28.6","2","29.2","2","0.00"
"1476  ","儒鴻  ","67595","24","1034625","15.25","15.45","15.25","15.3","+","0.05","15.25","33","15.35","2","8.5"
"1477  ","聚陽  ","44205","26","1772567","40.1","40.2","40","40.1","+","0.05","40.05","8","40.1","18","8.12"
"1503  ","士電  ","455946","130","11415616","25.6","25.6","24.65","25.3","+","0.15","25","95","25.3","67","20.57"
"1504  ","東元  ","2645190","481","23270615","8.82","8.85","8.75","8.77","-","0.04","8.77","7","8.79","16","175.4"
"1506  ","正道  ","26000","8","197130","7.5","7.69","7.5","7.6","+","0.12","7.52","2","7.6","1","18.54"
"1507  ","永大  ","2352050","491","47808468","20.6","20.9","20.05","20.15","-","0.35","20.15","18","20.3","10","13.08"
"1512  ","瑞利  ","2373010","435","22728501","9.2","9.81","9.2","9.79","+","0.61","9.72","5","9.79","12","15.06"
"1513  ","中興電","5409810","1280","92613919","16.9","17.3","16.75","17.3","+","0.6","17.25","19","17.3","165","11.16"
"1514  ","亞力  ","417000","67","2289720","5.7","5.7","5.4","5.49","-","0.21","5.42","3","5.5","16","0.00"
"1515  ","力山  ","230000","24","1933100","8.44","8.44","8.32","8.41","-","0.02","8.34","2","8.41","10","0.00"
"1516  ","川飛  ","51063","11","185921","3.67","3.7","3.61","3.7"," ","0","3.65","2","3.7","5","0.00"
"1517  ","利奇  ","202100","66","1186712","5.86","5.94","5.85","5.85"," ","0","5.85","24","5.88","1","0.00"
"1519  ","華城  ","397062","105","4016931","10.2","10.2","10","10.2","-","0.05","10.1","1","10.2","21","0.00"
"1520  ","復盛  ","646994","330","23022651","36.15","36.15","35.05","35.45","-","0.7","35.4","5","35.8","3","12.02"
"1521  ","大億  ","184000","79","5259700","29","29.2","28","28.2","-","0.05","28.2","4","28.4","1","8.17"
"1522  ","堤維西","511000","215","10310100","20.1","20.3","20","20.2","+","0.3","20.15","4","20.2","10","252.5"
"1523  ","開億  ","209638","64","4932757","23.7","23.7","23.2","23.35","+","0.25","23.35","5","23.4","1","7.89"
"1524  ","耿鼎  ","1681269","644","33403606","19.95","20.15","19.6","19.65","-","0.05","19.65","2","19.7","20","13.37"
"1525  ","江申  ","17000","8","387600","23","23","22.6","22.6","-","0.4","22.6","7","23","6","9.54"
"1526  ","日馳  ","198444","46","676348","3.4","3.5","3.38","3.4","-","0.22","3.4","6","3.48","3","0.00"
"1527  ","鑽全  ","451000","175","35321704","78","78.5","77.9","78.4","+","0.5","78.4","10","78.5","10","15.08"
"1528  ","恩德  ","119749","34","1189252","9.94","10","9.9","9.93","+","0.01","9.93","7","10","14","10.03"
"1529  ","樂士  ","804000","157","4132830","5.38","5.47","4.98","5.02","-","0.33","5.01","22","5.02","8","41.83"
"1530  ","亞崴  ","123535","91","5627602","46.1","46.1","45.2","45.5","-","0.65","45.35","3","45.5","6","8.52"
"1531  ","高林股","780375","145","24115892","30.8","31.1","30.7","31","+","0.3","31","4","31.05","9","15.35"
"1532  ","勤美  ","743260","230","14736568","19.6","20.05","19.6","20","+","0.4","19.95","3","20","26","8.13"
"1533  ","車王電","108528","41","1853850","17.5","17.5","17","17.05","-","0.45","17","16","17.05","1","0.00"
"1535  ","中宇  ","84442","34","1020467","12.1","12.2","12","12","-","0.1","12","101","12.1","95","10"
"1536  ","和大  ","634270","201","22459753","35.85","35.85","35.15","35.45","-","0.3","35.3","2","35.45","14","18.27"
"1537  ","廣隆  ","61000","7","780500","12.85","12.85","12.75","12.8","-","0.1","12.8","2","12.9","12","0.00"
"1538  ","正峰新","1038000","260","41786150","40.65","40.65","39.6","40.5","-","0.15","40.5","172","40.55","3","13.73"
"1539  ","巨庭  ","41000","9","271460","6.6","6.65","6.6","6.64","+","0.04","6.6","3","6.65","2","0.00"
"1540  ","喬福  ","203033","53","3016133","14.8","14.95","14.8","14.95","+","0.2","14.9","4","14.95","11","8.17"
"1541  ","錩泰  ","199000","14","1721420","8.63","8.81","8.63","8.8","-","0.19","8.75","2","8.8","4","0.00"
"1560  ","中砂  ","210000","90","14025200","66.8","67.7","66.4","66.4","-","0.4","66.3","11","66.4","3","15.55"
"1601  ","台光  ","794500","317","9020968","11.6","11.6","11.1","11.5","-","0.2","11.4","13","11.5","41","0.00"
"1603  ","華電  ","126000","29","510360","4.05","4.1","4.01","4.08","+","0.05","4.01","76","4.08","1","0.00"
"1604  ","聲寶  ","3160265","540","12989170","4.04","4.18","4.04","4.13","+","0.1","4.13","26","4.14","97","0.00"
"1605  ","華新  ","2915332","574","28024464","9.71","9.79","9.51","9.63","-","0.07","9.63","30","9.67","24","74.08"
"1606  ","歌林  ","2298433","443","18433430","8.05","8.1","7.98","8.1","+","0.12","8.08","10","8.1","26","0.00"
"1608  ","華榮  ","466551","80","2539286","5.46","5.5","5.41","5.49","+","0.03","5.44","1","5.49","29","0.00"
"1609  ","大亞  ","736974","177","5942185","8.15","8.19","7.95","8.01","-","0.1","8","143","8.01","308","8.61"
"1611  ","中電  ","980000","308","11898600","12.3","12.35","12","12.1"," ","0","12.1","11","12.15","10","24.2"
"1612  ","宏泰  ","1787000","327","17704926","10.05","10.05","9.8","9.8","-","0.25","9.8","78","9.87","10","8.52"
"1613  ","台一  ","203001","21","399961","1.97","1.99","1.96","1.99","-","0.01","1.96","8","2","26","1.11"
"1614  ","三洋電","322100","78","5223226","16.4","16.4","16.15","16.15","-","0.2","16.15","2","16.25","2","9.07"
"1615  ","大山  ","31000","17","187310","6.08","6.15","5.99","5.99","-","0.02","5.9","5","5.99","3","7.49"
"1616  ","億泰  ","153516","25","1251625","8.2","8.2","8.08","8.15","-","0.05","8.1","15","8.15","2","8.4"
"1617  ","榮星  ","32000","22","244540","7.7","7.81","7.52","7.81"," ","0","7.66","1","7.8","3","0.00"
"1618  ","合機  ","785000","162","6005580","7.87","7.87","7.51","7.58","-","0.29","7.58","40","7.66","2","9.72"
"1701  ","中化  ","711609","172","6190474","8.7","8.78","8.66","8.66","-","0.04","8.66","35","8.69","21","144.33"
"1702  ","南僑  ","174323","45","788986","4.54","4.55","4.47","4.5","-","0.04","4.5","22","4.52","1","28.13"
"1704  ","榮化  ","2213077","449","51617561","23.6","23.6","23.1","23.5","-","0.1","23.45","15","23.5","54","8.61"
"1707  ","葡萄王","178002","42","1380374","7.8","7.88","7.6","7.78","-","0.11","7.78","9","7.8","15","11.97"
"1708  ","東鹼  ","413000","87","3674170","8.9","9","8.82","8.84","-","0.06","8.84","5","8.87","6","12.81"
"1709  ","和益  ","120952","36","1291720","10.6","10.75","10.6","10.6"," ","0","10.65","30","10.7","1","16.31"
"1710  ","東聯  ","4527060","1376","96981302","22.3","22.45","20.95","21.2","-","1","21.2","39","21.3","15","6.65"
"1711  ","永光  ","277000","50","2368130","8.55","8.6","8.41","8.55"," ","0","8.43","2","8.55","9","22.5"
"1712  ","興農  ","294000","70","1612000","5.51","5.56","5.41","5.41","-","0.07","5.41","16","5.42","97","16.91"
"1713  ","國化  ","17000","9","153640","9.03","9.2","9.02","9.02","-","0.13","9.02","1","9.2","3","13.46"
"1714  ","和桐  ","974664","224","6185718","6.45","6.45","6.2","6.24","-","0.1","6.24","27","6.3","33","0.00"
"1715  ","萬洲  ","164001","47","1260987","7.8","7.8","7.63","7.8","-","0.01","7.72","8","7.8","4","9.51"
"1716  ","永信  ","1619294","636","45943690","27.5","29.05","27.5","29.05","+","1.9","28.65","3","29.05","32","11.62"
"1717  ","長興  ","427165","133","8106510","19","19.1","18.85","19.1","+","0.15","19.05","3","19.1","53","10.85"
"1718  ","中纖  ","3141801","573","26735146","8.68","8.8","8.3","8.43","-","0.22","8.43","17","8.45","20","4.9"
"1720  ","生達  ","279072","84","5058746","18.1","18.25","18.05","18.05","-","0.05","18","31","18.2","9","10.14"
"1721  ","三晃  ","27005","9","146177","5.42","5.43","5.4","5.41","-","0.02","5.4","17","5.41","4","108.2"
"1722  ","台肥  ","3995900","1329","140625323","35.9","35.9","34.8","35","-","0.65","34.95","3","35.25","1","9.67"
"1723  ","中碳  ","296540","122","13913898","46.85","47","46.8","46.9","+","0.1","46.85","11","47","20","8.67"
"1724  ","台硝  ","1152005","135","9333758","7.74","8.29","7.74","8.29","+","0.54","8.29","194","--","0","0.00"
"1725  ","元禎  ","10000","8","168300","16.75","16.85","16.75","16.85","+","0.1","16.8","5","17","1","7.52"
"1726  ","永記  ","38329","18","1397162","36.55","36.7","36.4","36.45","-","0.1","36.4","9","36.45","8","9.96"
"1727  ","中華化","11366","11","107933","9.6","9.61","9.43","9.6"," ","0","9.43","2","9.6","2","9.41"
"1729  ","必翔  ","72008","42","3661718","53","53","49.1","51.8","-","0.8","51.4","1","52.1","3","14.97"
"1730  ","花仙子","11005","6","108789","9.89","9.9","9.82","9.9","+","0.02","9.85","2","9.9","13","12.22"
"1731  ","美吾華","50833","44","555708","11","11","10.85","11","+","0.15","10.9","14","11","23","20.75"
"1732  ","毛寶  ","11005","6","90601","8.16","8.24","8.16","8.24","-","0.01","8.21","5","8.24","3","0.00"
"1733  ","五鼎  ","118130","60","2596469","22","22.15","21.85","21.9"," ","0","21.85","37","22.05","1","13.6"
"1734  ","杏輝  ","82795","48","1566334","18.95","19.1","18.8","18.9","-","0.05","18.8","5","18.9","2","12.95"
"1735  ","日勝化","47070","19","644256","13.75","13.8","13.6","13.65","-","0.1","13.65","2","13.7","5","12.41"
"1736  ","喬山  ","58250","54","7278590","127","127","124","126","-","1","126","3","126.5","8","16.17"
"1737  ","臺鹽  ","809168","377","19871450","24.7","24.8","24.3","24.65","+","0.25","24.6","9","24.65","1","13.54"
"1802  ","台玻  ","559567","228","13692676","24.4","24.9","24.3","24.85","+","0.45","24.7","5","24.85","4","8.88"
"1805  ","寶徠  ","502000","18","513140","1.08","1.08","1.02","1.07","-","0.02","1.02","5","1.07","200","0.00"
"1806  ","冠軍  ","313000","52","1859540","5.9","5.97","5.9","5.93","-","0.02","5.93","38","5.94","6","9.27"
"1807  ","羅馬  ","254000","55","1069540","4.15","4.3","4.15","4.18","+","0.03","4.18","20","4.25","76","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.7","3","12.15","1","5.42"
"1809  ","中釉  ","128000","41","803110","6.3","6.32","6.18","6.28","-","0.09","6.21","8","6.28","2","628"
"1810  ","和成  ","1010100","166","7090288","7","7.1","6.95","7.01","-","0.01","7.01","28","7.02","24","0.00"
"1902  ","台紙  ","394000","92","2436460","6.21","6.24","6.11","6.19","-","0.01","6.15","4","6.19","8","18.21"
"1903  ","士紙  ","178000","66","3930850","22.5","22.6","21.95","22","-","0.2","22","12","22.4","2","0.00"
"1904  ","正隆  ","450553","181","3841912","8.53","8.59","8.5","8.5"," ","0","8.5","249","8.51","15","20.73"
"1905  ","華紙  ","2751000","424","33818250","12.45","12.45","12.2","12.35"," ","0","12.3","235","12.35","159","10.56"
"1906  ","寶隆  ","87000","20","325020","3.75","3.78","3.6","3.76","+","0.16","3.76","5","3.77","1","0.00"
"1907  ","永豐餘","1019562","351","11920702","11.8","11.8","11.6","11.65","+","0.05","11.65","38","11.7","48","9.71"
"1909  ","榮成  ","670090","144","5153062","7.74","7.76","7.63","7.64","-","0.1","7.64","3","7.65","2","12.13"
"2002  ","中鋼  ","37671798","5909","1105465779","29.35","29.75","29.1","29.7","+","0.2","29.6","222","29.7","604","5.07"
"2002A ","中鋼特","177000","27","5346500","30.3","30.5","30.05","30.5","+","0.2","30.3","6","30.8","1","0.00"
"2006  ","東鋼  ","7959838","1630","171632642","22","22","21.3","21.55","+","0.2","21.5","33","21.55","49","5.64"
"2007  ","燁興  ","909000","209","4580460","5.03","5.1","5.01","5.02","+","0.01","5.02","29","5.03","13","0.00"
"2008  ","高興昌","577623","132","4917414","8.5","8.59","8.5","8.51","+","0.01","8.51","210","8.52","2","0.00"
"2009  ","第一銅","1585335","424","16720928","10.65","10.7","10.45","10.5","+","0.05","10.5","60","10.55","27","14.38"
"2010  ","春源  ","305143","112","5218824","17.3","17.3","17","17","-","0.05","17","40","17.05","5","5.86"
"2012  ","春雨  ","699000","141","5637860","8.07","8.15","8.04","8.04","-","0.01","8.04","34","8.06","4","7.18"
"2013  ","中鋼構","114122","40","1452602","12.95","12.95","12.6","12.8"," ","0","12.8","10","12.85","11","16.2"
"2014  ","中鴻  ","6301616","976","76643527","12.45","12.45","11.95","12.2","-","0.05","12.15","172","12.2","164","9.61"
"2015  ","豐興  ","2330923","699","65347217","28.5","28.6","27.65","28.05","-","0.25","28.05","13","28.1","19","4.88"
"2017  ","官田鋼","806000","126","4839640","6","6.06","5.96","6.01","+","0.01","6.01","30","6.02","20","0.00"
"2020  ","美亞  ","106000","37","1567500","14.75","14.9","14.7","14.8","-","0.2","14.8","10","14.9","2","10.42"
"2022  ","聚亨  ","795000","155","5299570","6.66","6.76","6.62","6.62","-","0.03","6.62","17","6.65","93","5.61"
"2023  ","燁輝  ","8872687","1539","133885328","15.3","15.4","14.9","14.95","-","0.25","14.95","95","15","13","5.91"
"2024  ","志聯  ","379000","70","1498710","4","4.05","3.9","3.95","-","0.05","3.94","3","3.95","4","13.17"
"2025  ","千興  ","834000","199","5221860","6.41","6.41","6.21","6.21","-","0.06","6.21","48","6.22","3","0.00"
"2027  ","大成鋼","2463510","654","48681396","20","20.1","19.55","19.8","+","0.1","19.75","56","19.8","11","8.18"
"2028  ","威致  ","347839","87","1534806","4.43","4.47","4.37","4.4","-","0.05","4.38","20","4.43","6","0.00"
"2029  ","盛餘  ","578000","249","19387600","33.7","34","33","33.35","-","0.3","33.35","4","33.4","8","5.53"
"2030  ","彰源  ","2031579","613","38875659","19.3","19.45","18.9","19.05","-","0.2","19.05","21","19.1","11","6.21"
"2031  ","新光鋼","1698814","476","35175450","21.5","21.5","20.15","20.6","-","0.55","20.45","7","20.6","2","5.14"
"2032  ","新鋼  ","97000","48","1256700","13","13.15","12.8","12.8","-","0.2","12.8","1","13","18","10.85"
"2033  ","佳大  ","16402","10","150982","9.19","9.29","9.18","9.29","+","0.08","9.21","23","9.29","4","10.68"
"2034  ","允強  ","426216","165","8503136","19.95","20.3","19.8","19.85","-","0.1","19.85","35","19.95","3","7.35"
"2101  ","南港  ","720470","262","22305479","31.5","31.55","30.2","31.3","-","0.2","31.1","3","31.3","46","6.04"
"2102  ","泰豐  ","394714","132","6209781","15.9","16.05","15.5","15.6","-","0.3","15.6","37","15.7","6","8.34"
"2103  ","台橡  ","3118971","564","50877750","16.4","16.5","16.15","16.25","-","0.15","16.25","71","16.35","27","6.71"
"2104  ","中橡  ","5713891","1107","70686861","12.4","12.45","12.25","12.35","+","0.15","12.35","164","12.4","118","7.58"
"2105  ","正新  ","2497026","607","64968295","26.2","26.2","25.9","26.05"," ","0","26.05","78","26.1","15","17.72"
"2106  ","建大  ","331751","144","5201599","15.7","15.9","15.55","15.8","+","0.1","15.7","2","15.8","9","23.24"
"2107  ","厚生  ","1245095","308","15240659","12.4","12.4","12.2","12.2"," ","0","12.2","26","12.3","25","0.00"
