

2007年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","15.65","1","16","20","0.00"
"1313  ","聯成  ","4225574","904","76770391","18","18.3","17.95","18.2","+","0.3","18.2","72","18.25","14","7.74"
"1314  ","中石化","28898868","4060","357772040","12.45","12.55","12.2","12.5","+","0.1","12.5","510","12.55","402","7.58"
"1315  ","達新  ","721001","141","16417023","22.4","22.95","22.4","22.9","+","0.3","22.9","183","22.95","29","14.14"
"1316  ","上曜  ","490500","71","2750230","5.53","5.8","5.53","5.8","+","0.27","5.68","20","5.8","5","0.00"
"1319  ","東陽  ","1511132","359","40903364","26.6","27.4","26.6","27.25","+","0.8","27.2","2","27.25","3","13.1"
"1321  ","大洋  ","202400","100","3673850","18.3","18.55","18","18.15","-","0.25","18.15","1","18.2","16","0.00"
"1323  ","永裕  ","490129","147","5466007","10.65","11.3","10.6","11.3","+","0.7","11.2","3","11.3","8","23.06"
"1324  ","地球  ","61000","30","1197400","19.6","19.8","19.5","19.8","+","0.2","19.5","2","19.8","7","0.00"
"1325  ","恆大  ","179000","51","2182550","12.2","12.2","12.15","12.2","+","0.05","12.15","5","12.2","11","13.86"
"1326  ","台化  ","5350856","1748","439650048","81.2","83","80.8","83","+","1.8","82.5","20","83","410","10.4"
"1402  ","遠東新","10741633","2456","408569204","37.9","38.35","37.55","38.05","+","0.6","38.05","36","38.1","57","17.14"
"1409  ","新纖  ","5240784","921","53252803","10","10.25","9.99","10.25","+","0.27","10.25","155","10.3","383","0.00"
"1410  ","南染  ","39224","25","575561","14.75","14.95","14.5","14.95","+","0.1","14.7","10","14.9","4","115"
"1413  ","宏洲  ","564816","143","1991110","3.41","3.6","3.4","3.6","+","0.2","3.55","52","3.6","1","0.00"
"1414  ","東和  ","1448410","254","8287217","5.59","5.97","5.58","5.97","+","0.39","5.95","8","5.97","59","39.8"
"1416  ","廣豐  ","13220627","2080","108061556","7.95","8.4","7.81","8.31","+","0.4","8.3","26","8.31","78","43.74"
"1417  ","嘉裕  ","1740769","474","12129179","6.75","7.14","6.75","7.12","+","0.37","7.1","5","7.12","5","0.00"
"1418  ","東華  ","841210","133","3049417","3.56","3.72","3.49","3.72","+","0.24","3.72","9","--","0","0.00"
"1419  ","新紡  ","1098770","232","21077523","19.15","19.55","18.7","19.55","+","0.35","19.45","2","19.55","24","72.41"
"1423  ","利華  ","1515410","291","13381410","8.5","9.06","8.5","9.06","+","0.57","9.05","100","9.06","57","11.77"
"1432  ","大魯閣","1","1","6","--","--","--","--"," ","0","--","0","6.23","1","1.35"
"1434  ","福懋  ","3105177","885","100237823","31.8","32.7","31.75","32.7","+","1.05","32.45","3","32.7","140","7.22"
"1435  ","中福  ","265124","82","1408004","5.3","5.4","5.21","5.25","+","0.07","5.25","5","5.39","3","0.00"
"1436  ","華友聯","74550","11","744025","9.94","10.1","9.88","10.1","+","0.3","9.81","17","10.1","3","53.16"
"1437  ","勤益控","968078","327","16815275","17.35","17.5","16.8","17.4","+","0.05","17.35","15","17.4","29","11.84"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.77","1","0.00"
"1439  ","中和  ","32516","24","395693","12.2","12.35","11.95","12.3","+","0.2","12.2","2","12.3","4","43.93"
"1440  ","南紡  ","4359674","899","55582058","12.6","12.9","12.6","12.9","+","0.45","12.85","50","12.9","34","12.52"
"1441  ","大東  ","246000","81","1109450","4.62","4.75","4.3","4.69","+","0.11","4.68","5","4.69","1","117.25"
"1442  ","名軒  ","49827","18","1157021","23","23.9","23","23.5","-","0.4","22.6","1","23.5","7","41.23"
"1443  ","立益  ","134000","34","408060","3.02","3.09","3.02","3.09"," ","0","3.08","8","3.13","4","0.00"
"1444  ","力麗  ","3447656","638","27021971","7.5","7.98","7.5","7.98","+","0.52","7.98","235","--","0","18.56"
"1445  ","大宇  ","278001","51","1988657","7.04","7.22","7.04","7.12","+","0.04","7.12","13","7.21","22","0.00"
"1447  ","力鵬  ","3336601","561","25765967","7.39","7.87","7.39","7.87","+","0.51","7.87","411","--","0","15.74"
"1449  ","佳和  ","806960","184","2044365","2.58","2.6","2.48","2.6","+","0.16","2.56","1","2.6","18","0.00"
"1451  ","年興  ","332003","161","6475310","19.2","19.8","19.2","19.7","+","0.5","19.6","13","19.7","4","8.53"
"1452  ","宏益  ","197126","66","1775618","8.9","9.27","8.88","9.27","+","0.47","9.15","1","9.27","14","8.83"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","3.55","1","0.00"
"1454  ","台富  ","298121","74","2359406","7.89","8.1","7.83","7.85","-","0.03","7.85","297","7.9","2","0.00"
"1455  ","集盛  ","1088279","212","8156903","7.26","7.69","7.26","7.69","+","0.47","7.64","30","7.69","46","25.63"
"1456  ","怡華  ","280106","69","777846","2.73","2.84","2.72","2.84","+","0.15","2.82","10","2.84","44","0.00"
"1457  ","宜進  ","1226847","237","6062950","4.84","5.01","4.83","5","+","0.18","5","171","5.01","23","0.00"
"1459  ","聯發  ","389241","111","5091140","12.9","13.15","12.9","13.15","+","0.1","13.1","416","13.15","150","10.27"
"1460  ","宏遠  ","781105","167","6249740","7.9","8.19","7.9","8.15","+","0.27","8.15","101","8.16","1","27.17"
"1463  ","強盛  ","514390","98","3013611","5.8","5.95","5.8","5.94","-","0.01","5.87","31","5.94","13","0.00"
"1464  ","得力  ","176596","35","1260250","7","7.34","6.75","7.34","+","0.35","7.34","5","7.35","20","104.86"
"1465  ","偉全  ","78968","34","932125","11.5","12.4","11.5","11.9","+","0.3","11.85","5","11.9","2","47.6"
"1466  ","聚隆  ","141001","70","1235068","8.6","8.95","8.56","8.95","+","0.44","8.85","7","8.99","15","7.16"
"1467  ","南緯  ","1944717","513","25033891","12.35","13.1","12.35","13.1","+","0.85","13.1","43","--","0","9.92"
"1468  ","昶和  ","95001","35","1365715","14.3","14.45","14.3","14.35","+","0.1","14.35","4","14.4","2","0.00"
"1469  ","理隆  ","4000","4","48650","12.1","12.3","12","12.3","+","0.3","12.2","3","12.45","1","307.5"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.81","1","5.2","1","0.00"
"1471  ","首利  ","3781857","1458","99850024","26.3","27.3","25.2","26.7","+","0.8","26.65","5","26.7","4","0.00"
"1472  ","三洋紡","169000","58","859290","5.05","5.15","5.02","5.14","+","0.09","5.13","1","5.14","10","0.00"
"1473  ","台南  ","92841","62","4050348","44","44","42.75","44","+","0.35","43.7","14","44","3","9.65"
"1474  ","弘裕  ","140000","53","1162500","8.2","8.35","8.2","8.33","+","0.14","8.31","5","8.33","11","14.12"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13.2","1","0.00"
"1476  ","儒鴻  ","214000","93","3671700","16.85","17.4","16.6","17.4","+","0.55","17.35","1","17.4","14","9.89"
"1477  ","聚陽  ","1367082","875","101291150","72.2","75.4","72","74.8","+","3.8","74.8","6","74.9","22","9.04"
"1503  ","士電  ","2629173","411","93300139","34","36","33.5","36","+","2","33.85","2","36","276","20"
"1504  ","東元  ","2049402","511","33027560","16","16.25","15.85","16.2","+","0.2","16.15","20","16.2","138","9.76"
"1506  ","正道  ","118886","22","2100140","17.6","17.7","17.6","17.7"," ","0","17.6","23","17.7","10","0.00"
"1507  ","永大  ","3197180","1000","79353372","24","25.4","23.9","25.25","+","1.45","25.2","20","25.25","34","11.58"
"1512  ","瑞利  ","165008","76","1738238","10.2","10.75","10.15","10.65","+","0.35","10.65","12","10.7","15","10.98"
"1513  ","中興電","2914000","878","67187600","23","23.5","22.8","23.2","+","0.25","23.2","84","23.3","5","10.74"
"1514  ","亞力  ","783892","159","7261195","9.3","9.33","9.21","9.33","+","0.23","9.3","13","9.33","6","28.27"
"1515  ","力山  ","349593","120","2761003","7.9","8.05","7.7","8","+","0.1","7.9","34","8","1","26.67"
"1516  ","川飛  ","349100","112","2254985","6.23","6.58","6.15","6.58","+","0.43","6.58","20","--","0","0.00"
"1517  ","利奇  ","2371500","710","24873448","10.05","10.7","10","10.7","+","0.7","10.7","116","--","0","13.38"
"1519  ","華城  ","1602498","659","84790194","53","53.5","52","53.5","+","0.9","53.4","20","53.5","9","20.5"
"1521  ","大億  ","35040","25","788098","22.5","22.9","22.2","22.9","+","0.7","22.4","5","22.9","12","14.05"
"1522  ","堤維西","543344","186","11523588","21.5","21.5","21","21.2","-","0.2","21.2","28","21.25","10","15.82"
"1523  ","開億  ","35570","25","503030","14.1","14.3","14.1","14.1","+","0.05","14.1","5","14.2","1","10.6"
"1524  ","耿鼎  ","472080","177","5593304","11.7","12.1","11.7","12","+","0.3","11.95","10","12","5","19.67"
"1525  ","江申  ","5349","6","114415","21.4","21.4","21.4","21.4","+","0.4","21.3","5","21.55","2","14.46"
"1526  ","日馳  ","215056","84","1412756","6.28","6.87","6.28","6.8","+","0.37","6.68","2","6.8","7","0.00"
"1527  ","鑽全  ","434568","214","17960695","41.7","41.7","40.7","41.7","+","0.6","41","4","41.7","10","12.16"
"1528  ","恩德  ","503438","128","8904107","17.8","17.8","17.6","17.7","+","0.1","17.7","136","17.75","19","8.76"
"1529  ","樂士  ","1063001","341","9674299","9.1","9.2","9.02","9.2","+","0.1","9.16","1","9.2","17","0.00"
"1530  ","亞崴  ","520200","172","30181339","58","59.6","57.3","59.6","+","2.1","59.5","2","59.6","1","8.91"
"1531  ","高林股","1543150","576","42674831","26.9","28","26.9","28","+","1.3","27.85","58","28","57","8.72"
"1532  ","勤美  ","2552279","542","88130913","34.1","35.4","33.65","34.8","+","1","34.8","32","34.9","5","14.68"
"1533  ","車王電","676861","329","21327581","31","31.9","30.8","31.85","+","1.8","31.6","1","31.85","8","13.85"
"1535  ","中宇  ","289167","177","9059910","30.2","31.9","30.2","31.4","+","1.2","31.4","15","31.5","2","13.71"
"1536  ","和大  ","238501","94","9283112","38.5","39.2","38.5","39.2","+","0.85","39.05","1","39.2","7","17.82"
"1537  ","廣隆  ","172701","91","6341087","36.6","36.95","36.5","36.9","+","0.4","36.8","4","36.9","4","20.16"
"1538  ","正峰新","935133","342","16823799","17.55","18.35","17.55","18.1","+","0.55","18.1","4","18.15","15","0.00"
"1539  ","巨庭  ","9000","7","107450","12","12","11.8","11.95","+","0.1","11.95","3","12","23","9.8"
"1540  ","喬福  ","194402","96","7207097","36.5","38.4","36","38.4","+","2.1","38.1","35","38.4","25","9.43"
"1541  ","錩泰  ","191000","82","2403650","11.85","13","11.85","12.85","+","0.7","12.7","1","12.85","9","12.01"
"1560  ","中砂  ","525660","276","32012692","60.9","60.9","60.9","60.9","+","3.9","60.9","3,247","--","0","18.8"
"1603  ","華電  ","666416","146","4270010","6.4","6.5","6.23","6.44","+","0.13","6.43","1","6.44","37","16.51"
"1604  ","聲寶  ","1543864","328","9825451","6.41","6.42","6.3","6.38","-","0.03","6.38","10","6.39","10","0.00"
"1605  ","華新  ","10245949","1581","137578407","13.4","13.65","13.25","13.4","+","0.4","13.4","487","13.45","81","15.23"
"1606  ","歌林  ","19985619","3246","213793601","10.45","11","10.3","10.8","+","0.35","10.8","72","10.9","151","16.36"
"1608  ","華榮  ","2225368","442","24164226","10.7","11","10.7","10.9","+","0.2","10.9","82","10.95","39","12.82"
"1609  ","大亞  ","3197266","680","30952052","9.3","9.87","9.24","9.83","+","0.6","9.81","16","9.86","70","0.00"
"1611  ","中電  ","310600","110","4525537","14.1","15","14.05","15","+","0.95","15","3","--","0","11.54"
"1612  ","宏泰  ","3218373","1020","68401730","20.9","21.6","20.7","21.6","+","1.05","21.5","66","21.6","127","8.21"
"1613  ","台一  ","987976","277","6698096","6.6","7","6.53","6.88","+","0.28","6.87","5","6.88","1","13.49"
"1614  ","三洋電","578166","294","17454846","29.4","30.6","29.4","30.6","+","1.2","30.5","3","30.6","5","26.84"
"1615  ","大山  ","147000","57","1629350","10.8","11.3","10.8","11.1","+","0.4","11.1","5","11.2","5","5.78"
"1616  ","億泰  ","1240626","228","10449499","7.9","8.66","7.9","8.6","+","0.5","8.57","1","8.6","50","0.00"
"1617  ","榮星  ","53508","24","435615","7.9","8.3","7.9","8.2","+","0.32","8.17","2","8.2","2","0.00"
"1618  ","合機  ","105603","50","1137757","10.85","10.9","10.65","10.85","+","0.05","10.8","15","10.85","4","49.32"
"1701  ","中化  ","2502000","703","39596498","15.8","16","15.6","15.95","+","0.15","15.95","40","16","79","15.05"
"1702  ","南僑  ","2840234","561","25534536","8.7","9.04","8.65","9.04","+","0.59","9.04","167","--","0","0.00"
"1704  ","榮化  ","4953700","1701","190814782","38.2","39","38","39","+","1.3","38.65","50","39","159","18.22"
"1707  ","葡萄王","1072763","357","20331897","19","19.1","18.7","19.05","+","0.35","19.05","2","19.1","88","11.98"
"1708  ","東鹼  ","201779","88","4315488","21.3","21.65","21.2","21.4","+","0.4","21.4","7","21.5","4","8.53"
"1709  ","和益  ","32741","21","399002","12.2","12.3","12.15","12.15","-","0.05","12.15","4","12.25","3","20.95"
"1710  ","東聯  ","6172766","2596","242621945","38.8","39.85","38.8","39.3","+","1.25","39.25","15","39.3","52","17.47"
"1711  ","永光  ","4359637","1455","93960272","21.3","21.75","21.1","21.7","+","0.55","21.65","147","21.7","47","1085"
"1712  ","興農  ","5999504","830","52685549","8.6","8.92","8.55","8.9","+","0.35","8.9","151","8.91","1","13.48"
"1713  ","國化  ","361472","101","4209725","11.5","11.8","11.4","11.7","+","0.2","11.65","14","11.7","6","36.56"
"1714  ","和桐  ","4201787","693","35588418","8.19","8.8","8.19","8.8"," ","0","8.79","103","8.8","209","18.72"
"1715  ","萬洲  ","1353001","192","24119918","17.75","18.1","17.4","18.1","+","0.35","18","1","18.1","18","24.13"
"1716  ","永信  ","266255","169","8453089","31.6","32.2","31.3","32","+","0.4","32","13","32.15","5","13.22"
"1717  ","長興  ","1957812","624","68183658","35","35.3","34.2","35.2","+","0.2","35","9","35.2","35","13.04"
"1718  ","中纖  ","6612433","1439","76553038","11.4","11.75","11.4","11.65","+","0.3","11.6","282","11.65","250","21.18"
"1720  ","生達  ","637855","318","15781765","25","25","24.35","24.8","+","0.05","24.75","2","24.8","23","12.59"
"1721  ","三晃  ","431000","179","4456550","10.3","10.5","10.1","10.35","+","0.05","10.35","8","10.45","24","0.00"
"1722  ","台肥  ","2381429","952","189594844","79.6","80.2","79.2","79.6"," ","0","79.5","12","79.6","695","16.76"
"1723  ","中碳  ","277205","166","21689995","77.8","79","77.7","79","+","1.6","78.8","2","79","16","12.76"
"1724  ","台硝  ","25723","18","336860","13.1","13.15","13.05","13.1","+","0.1","13.05","9","13.1","1","10.48"
"1725  ","元禎  ","12000","8","246750","20.5","20.7","20.45","20.7"," ","0","20.55","3","20.7","11","10.2"
"1726  ","永記  ","97892","55","4059067","40.9","42","40.9","41.8","+","0.4","41.8","2","42","6","10.15"
"1727  ","中華化","393118","180","4927355","12.6","12.7","12.3","12.5","+","0.1","12.5","1","12.65","31","28.41"
"1729  ","必翔  ","2193111","767","140280459","61.2","64.9","61.2","64.5","+","3.8","64.4","61","64.5","15","32.74"
"1730  ","花仙子","110000","51","1283250","11.6","11.9","11.35","11.9","+","0.2","11.6","5","11.9","29","12.53"
"1731  ","美吾華","372399","166","6035410","16.1","16.4","15.8","16.2","+","0.1","16.2","6","16.25","3","30.57"
"1732  ","毛寶  ","40000","16","463250","11.5","11.6","11.5","11.6","+","0.05","11.55","1","11.65","3","18.13"
"1733  ","五鼎  ","673800","388","48853899","71.1","74","71.1","72.5","+","1.5","72.5","7","72.9","1","14.36"
"1734  ","杏輝  ","681101","334","17752437","26.1","26.5","25.7","26.05","+","0.1","26.05","7","26.1","1","32.56"
"1735  ","日勝化","9000","8","108900","12.05","12.3","11.9","12.3","+","0.4","12.1","10","12.3","3","23.21"
"1736  ","喬山  ","570020","338","44568576","73","78.9","73","78.8","+","5","78.8","8","78.9","62","14.43"
"1737  ","臺鹽  ","1486764","570","31498045","20.9","21.5","20.7","21.2","+","0.5","21.2","5","21.25","6","23.56"
"1802  ","台玻  ","6975266","2002","248156735","35.1","36.4","34.4","35.3","+","0.45","35.3","756","35.35","6","20.29"
"1805  ","寶徠  ","10062","4","99408","9.77","9.99","9.77","9.99","X","0","--","0","9.99","2","0.00"
"1806  ","冠軍  ","3684489","758","53357703","13.9","14.65","13.8","14.65","+","0.95","14.65","716","--","0","9.97"
"1808  ","潤隆  ","202508","133","5149078","25.9","26","25","25.35","-","0.3","25.25","3","25.35","6","19.65"
"1809  ","中釉  ","1122074","318","12825398","10.8","11.5","10.8","11.5","+","0.75","11.5","150","--","0","21.7"
"1810  ","和成  ","5146000","959","53318650","9.92","10.55","9.92","10.5","+","0.58","10.45","10","10.5","1,376","42"
"1902  ","台紙  ","790010","269","8366951","10.65","10.7","10.4","10.65"," ","0","10.65","11","10.7","71","13.15"
"1903  ","士紙  ","264008","113","8298003","32","32","30.5","31.9","+","0.35","31.3","2","31.9","37","16.03"
"1904  ","正隆  ","2508059","591","26896927","10.65","10.8","10.65","10.8","+","0.2","10.8","21","10.85","36","20.38"
"1905  ","華紙  ","2547786","497","48448366","19.1","19.3","18.8","19.3","+","0.35","19.2","40","19.3","224","13.88"
"1906  ","寶隆  ","376249","84","2459203","6.16","6.6","6.16","6.6","+","0.43","6.6","299","--","0","19.41"
"1907  ","永豐餘","778585","271","9428103","12.1","12.25","12.05","12.15","+","0.15","12.15","13","12.2","35","20.25"
"1909  ","榮成  ","868374","325","9571589","10.85","11.2","10.8","11","+","0.25","11","73","11.1","31","18.97"
"2002  ","中鋼  ","20665201","5738","890401894","43.3","43.5","42.7","43.5","+","0.2","43.45","3","43.5","909","9.89"
"2002A ","中鋼特","8000","3","343750","43.1","43.1","42.55","42.55","-","0.45","42.9","1","43.4","3","0.00"
"2006  ","東鋼  ","8387472","2674","449714493","53","54.3","52.8","53.6","+","0.8","53.5","8","53.6","35","11.68"
"2007  ","燁興  ","458062","126","2666435","5.85","5.87","5.78","5.81","-","0.04","5.81","14","5.85","1","0.00"
"2008  ","高興昌","316884","93","2637115","8.35","8.5","8.25","8.37","+","0.02","8.37","12","8.4","32","44.05"
"2009  ","第一銅","609623","188","7022364","11.45","11.6","11.45","11.55","+","0.1","11.55","76","11.6","52","14.09"
"2010  ","春源  ","330750","116","3954850","12","12.1","11.8","12","+","0.2","12","20","12.05","5","14.81"
"2012  ","春雨  ","148171","46","1241456","8.25","8.45","8.25","8.45","+","0.2","8.45","177","8.5","4","30.18"
"2013  ","中鋼構","111541","43","2027042","18.1","18.3","18.1","18.25","+","0.15","18.1","32","18.25","3","12.59"
"2014  ","中鴻  ","4961095","1165","82810186","16.7","16.8","16.55","16.8","+","0.25","16.75","92","16.8","135","8.44"
"2015  ","豐興  ","2499848","758","136030997","54","55","53.5","55","+","1","55","28","55.1","22","10.2"
"2017  ","官田鋼","7947451","1033","52902242","6.6","6.8","6.48","6.79","+","0.32","6.76","1","6.79","97","0.00"
"2020  ","美亞  ","246600","78","6867869","28","28.05","27.6","27.9","-","0.2","27.85","1","27.9","1","5.26"
"2022  ","聚亨  ","2365000","419","15316660","6.49","6.51","6.43","6.5","+","0.07","6.5","38","6.51","201","0.00"
"2023  ","燁輝  ","2125913","600","25200258","11.8","11.95","11.75","11.9","+","0.15","11.85","680","11.9","96","8.38"
"2024  ","志聯  ","217475","70","1368661","6.3","6.39","6.25","6.38","+","0.06","6.37","5","6.38","4","127.6"
"2025  ","千興  ","1266463","367","9587698","7.6","7.64","7.5","7.63","+","0.13","7.63","12","7.64","12","8.57"
"2027  ","大成鋼","1986512","767","71528982","35.95","36.2","35.8","36.2","+","0.25","36.15","5","36.2","23","5.48"
"2028  ","威致  ","392219","85","3248395","8.34","8.35","8.26","8.31","+","0.05","8.3","3","8.31","5","7.04"
"2029  ","盛餘  ","350090","147","9716570","27.55","27.85","27.5","27.8","+","0.4","27.75","15","27.8","12","9.72"
"2030  ","彰源  ","743502","214","18661247","25.2","25.2","24.8","25.15","-","0.05","25.15","6","25.2","108","5.59"
"2031  ","新光鋼","1844813","685","58578997","31.65","32","31.5","31.95","+","0.65","31.9","9","31.95","18","7.93"
"2032  ","新鋼  ","186320","115","3046197","16.3","16.6","16.2","16.4","+","0.25","16.4","20","16.5","19","13.55"
"2033  ","佳大  ","508000","43","5081150","9.95","10.05","9.95","10","-","0.05","10","73","10.05","54","0.00"
"2034  ","允強  ","1730720","701","52503603","30.15","30.7","29.85","30.6","+","0.45","30.55","50","30.6","51","6.24"
"2062  ","橋椿  ","260001","76","12222700","47.2","47.4","46.5","47.4","+","0.2","47.4","30","47.5","14","13.62"
"2101  ","南港  ","3856945","1281","150178643","38.9","39.9","38.5","39.9","+","1.5","39.9","369","39.95","5","7.73"
"2102  ","泰豐  ","1386648","439","24025919","17.3","17.55","17.15","17.4","+","0.2","17.4","10","17.45","6","8.74"
