

2014年05月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1717  ","長興  ","467530","228","14757886","31.5","31.65","31.4","31.6","+","0.05","31.6","50","31.65","40","16.29"
"1718  ","中纖  ","1651049","348","17017089","10.4","10.4","10.25","10.25","-","0.1","10.25","164","10.3","14","12.06"
"1720  ","生達  ","1104084","736","47288989","43.5","43.9","42.2","42.2","-","1.35","42.15","4","42.25","1","25.27"
"1721  ","三晃  ","111002","50","1118670","10.2","10.2","10","10.15","-","0.05","10.1","3","10.15","18","169.17"
"1722  ","台肥  ","2274456","1208","136266660","60.4","60.4","59.7","59.8","-","0.6","59.7","260","59.8","6","23.09"
"1723  ","中碳  ","529101","348","92801723","176.5","177","174.5","175","-","1.5","174.5","49","175","4","18.23"
"1724  ","台硝  ","105001","55","1797867","17.2","17.2","17.05","17.1","-","0.1","17.1","1","17.15","9","58.97"
"1725  ","元禎  ","13000","8","191400","14.7","14.75","14.65","14.65","-","0.15","14.6","2","14.8","4","21.54"
"1726  ","永記  ","137772","124","11584948","84.8","85.1","83.5","84","-","1.1","84","13","84.5","6","13.27"
"1727  ","中華化","533893","247","9452212","17.7","17.85","17.6","17.7","+","0.2","17.65","10","17.7","72","16.24"
"1729  ","必翔  ","1275381","315","40655134","31","32.3","31","32","+","0.3","31.8","1","32","2","0.00"
"1730  ","花仙子","180135","99","5207919","28.95","29.1","28.8","28.9","-","0.05","28.8","38","28.9","13","7.77"
"1731  ","美吾華","2578543","1104","40654930","16.2","16.25","15.35","15.35","-","1","15.35","40","15.45","3","34.11"
"1732  ","毛寶  ","35000","20","414450","11.9","11.9","11.8","11.8","-","0.15","11.8","4","11.85","1","0.00"
"1733  ","五鼎  ","153670","151","10135585","66","66.2","65.7","65.8","-","0.8","65.8","2","65.9","1","17.45"
"1734  ","杏輝  ","5763354","3145","312637029","55.4","55.8","53.2","53.4","-","1.7","53.4","8","53.5","11","26.57"
"1735  ","日勝化","113440","42","1448715","12.7","12.8","12.7","12.8","+","0.15","12.8","10","12.85","16","19.1"
"1736  ","喬山  ","429695","329","34057943","80.6","81","78.5","79.2","-","1.4","79.2","7","79.4","8","18.64"
"1737  ","臺鹽  ","427291","331","11254616","26.65","26.65","26.15","26.15","-","0.6","26.15","8","26.2","1","41.51"
"1762  ","中化生","198002","134","8904946","45.6","45.6","44.6","44.65","-","0.7","44.6","10","44.65","1","35.72"
"1773  ","勝一  ","104000","66","5578100","53.6","54.1","53.4","53.9","+","0.7","53.7","1","54","1","13.31"
"1783  ","和康生","697170","522","37962081","55.5","55.8","53.8","54","-","1.5","54","13","54.3","2","1350"
"1786  ","科妍  ","721172","560","60208878","83.5","85","81.6","81.8","+","0.6","81.8","1","81.9","13","118.55"
"1789  ","神隆  ","2185293","1414","180305319","83.8","84.3","81.5","82.5","-","1.8","82.2","5","82.5","2","43.88"
"1802  ","台玻  ","650279","487","17892210","27.85","27.85","27.35","27.45","-","0.2","27.45","13","27.55","39","0.00"
"1805  ","寶徠  ","34404","20","412926","12","12.25","11.8","11.8","-","0.2","11.85","5","12","2","4.56"
"1806  ","冠軍  ","270519","112","2921799","10.75","10.9","10.75","10.75","-","0.05","10.75","12","10.8","7","16.8"
"1808  ","潤隆  ","94100","45","2788229","29.5","30.2","29.5","29.7","-","0.1","29.7","1","29.8","12","92.81"
"1809  ","中釉  ","224448","96","3505920","15.65","15.7","15.5","15.5","-","0.15","15.5","16","15.55","16","20.67"
"1810  ","和成  ","1369830","401","14385831","10.45","10.6","10.4","10.5","+","0.25","10.5","56","10.55","81","21.43"
"1817  ","凱撒衛","433007","168","14714400","34.8","34.8","33.8","33.85","-","0.65","33.8","11","33.9","117","14.85"
"1902  ","台紙  ","3067626","869","40221716","12.8","13.3","12.8","12.8","+","0.35","12.8","2","12.95","11","320"
"1903  ","士紙  ","51138","40","2201455","43.05","43.3","42.85","42.85","-","0.2","42.8","4","43","14","0.00"
"1904  ","正隆  ","305088","157","4055505","13.3","13.4","13.25","13.25","-","0.05","13.25","2","13.3","47","11.83"
"1905  ","華紙  ","2471896","564","22956542","9.26","9.33","9.25","9.26","+","0.02","9.26","78","9.28","45","0.00"
"1906  ","寶隆  ","958122","243","9565557","9.98","10.3","9.72","9.82","-","0.03","9.75","5","9.82","12","0.00"
"1907  ","永豐餘","3600556","1120","50914818","14.35","14.35","14","14","-","0.35","14","246","14.05","42","37.84"
"1909  ","榮成  ","947486","296","12977480","13.95","13.95","13.6","13.6","-","0.25","13.6","23","13.7","34","12.59"
"2002  ","中鋼  ","11737705","3922","296806074","25.15","25.4","25.15","25.4","+","0.2","25.35","18","25.4","939","24.19"
"2002A ","中鋼特","13000","3","537900","41.4","41.4","41.3","41.3","-","0.1","41.3","8","41.4","16","0.00"
"2006  ","東鋼  ","429845","198","11092032","25.8","26","25.7","25.75","-","0.05","25.75","48","25.8","2","12.15"
"2007  ","燁興  ","80055","57","507543","6.32","6.39","6.3","6.37","+","0.07","6.32","3","6.38","12","0.00"
"2008  ","高興昌","476998","149","6098522","12.9","13","12.7","12.8","-","0.1","12.75","32","12.85","39","0.67"
"2009  ","第一銅","154329","63","1633287","10.55","10.65","10.55","10.55"," ","0","10.55","8","10.6","5","87.92"
"2010  ","春源  ","645573","233","8274523","12.8","12.9","12.75","12.75","-","0.05","12.75","41","12.8","15","17.71"
"2012  ","春雨  ","995381","260","13213255","13.15","13.4","13.05","13.05","-","0.2","13.05","5","13.1","4","24.17"
"2013  ","中鋼構","148623","72","4802647","32.4","32.6","32.1","32.3","-","0.1","32.3","7","32.35","12","14.36"
"2014  ","中鴻  ","1150080","324","8882269","7.73","7.75","7.7","7.72","-","0.01","7.72","10","7.73","10","77.2"
"2015  ","豐興  ","381765","348","19091944","50","50.4","49.9","50","-","0.3","49.95","2","50","12","20.66"
"2017  ","官田鋼","763068","206","5042604","6.66","6.67","6.56","6.57","-","0.08","6.57","56","6.63","3","0.00"
"2020  ","美亞  ","305862","76","4212768","13.65","14.1","13.55","14.1","+","0.4","13.7","2","14.1","8","20.74"
"2022  ","聚亨  ","537039","172","2850281","5.33","5.34","5.29","5.29","-","0.02","5.29","13","5.3","9","0.00"
"2023  ","燁輝  ","1714228","624","16274534","9.52","9.57","9.43","9.43","-","0.07","9.43","9","9.44","5","20.06"
"2024  ","志聯  ","34000","17","239310","7.05","7.09","7","7.04","-","0.01","7","11","7.05","10","14.98"
"2025  ","千興  ","3235387","746","13859451","4.24","4.35","4.2","4.29","+","0.14","4.29","9","4.3","25","0.00"
"2027  ","大成鋼","12534319","3496","232260862","18","19","18","18.6","+","0.8","18.6","25","18.65","15","64.14"
"2028  ","威致  ","240081","62","1156838","4.85","4.87","4.8","4.82","-","0.03","4.81","3","4.82","16","0.00"
"2029  ","盛餘  ","157020","56","3610654","23.2","23.2","22.8","22.8","-","0.2","22.8","7","22.95","1","14.34"
"2030  ","彰源  ","6157361","1425","74055124","11.65","12.15","11.65","12.15","+","0.75","12.15","6,368","--","0","81"
"2031  ","新光鋼","2777987","1015","54800791","19.5","20","19.5","19.6","+","0.3","19.6","3","19.65","16","16.33"
"2032  ","新鋼  ","3049788","856","40341098","13.3","13.45","12.95","13.3","+","0.7","13.15","32","13.3","4","41.56"
"2033  ","佳大  ","124000","34","1258150","10.1","10.2","10.1","10.2","+","0.1","10.2","79","10.25","20","0.00"
"2034  ","允強  ","9577810","3028","286789723","29.5","30.35","29.45","29.9","+","0.85","29.9","4","29.95","70","14.66"
"2038  ","海光  ","700003","193","6610637","9.37","9.57","9.22","9.22","-","0.08","9.22","12","9.35","2","0.00"
"2049  ","上銀  ","832073","687","245118417","297","297.5","293","293.5","-","0.5","293","16","293.5","10","31.59"
"2059  ","川湖  ","475467","458","204989909","440","440.5","422.5","431","-","9.5","428","4","431","3","28.17"
"2062  ","橋椿  ","7319606","4254","474265886","64.8","66","63.7","64.1","+","0.3","64.1","31","64.2","15","13.22"
"2101  ","南港  ","2381374","1023","88072038","37.5","37.5","36.75","37.2","-","0.3","37.15","62","37.2","24","67.64"
"2102  ","泰豐  ","571010","224","12560220","22.1","22.15","21.85","22","-","0.1","21.95","7","22","17","14.19"
"2103  ","台橡  ","1251833","962","57260515","46.6","46.6","45.5","45.7","-","1.15","45.65","5","45.7","1","30.67"
"2104  ","中橡  ","3784162","1665","112724975","29.3","30.45","29.1","29.65","+","0.65","29.65","13","29.7","6","19.77"
"2105  ","正新  ","6041388","2838","510342252","85","85","84.1","84.4","-","0.4","84.4","107","84.5","5","14.76"
"2106  ","建大  ","1368289","829","96502338","71.6","71.6","69.8","70.5","-","1.1","70.4","9","70.5","93","16.63"
"2107  ","厚生  ","4398820","1973","129855003","29.3","29.65","29.3","29.55","+","0.6","29.5","4","29.55","118","7.64"
"2108  ","南帝  ","64250","33","1215997","18.95","19.05","18.9","18.95","-","0.05","18.9","3","19","1","23.4"
"2109  ","華豐  ","1882912","609","42183975","22.15","22.7","22.15","22.55","+","0.4","22.5","4","22.55","44","23.25"
"2114  ","鑫永銓","447490","349","43637974","95.6","99","95.6","97.9","+","3.1","97.8","5","97.9","19","13.77"
"2115  ","F-六暉","111006","80","4871110","44.4","44.4","43.05","43.05","-","1.35","43.05","2","43.5","4","27.25"
"2201  ","裕隆  ","2429337","1298","112706679","46.45","46.7","46.25","46.4","-","0.1","46.35","32","46.4","125","30.53"
"2204  ","中華  ","886842","549","24385305","27.7","27.8","27.2","27.2","-","0.7","27.2","29","27.3","6","14.86"
"2206  ","三陽  ","17753783","6842","496783150","28.3","28.6","27.5","27.6","-","0.7","27.6","11","27.65","9","0.00"
"2207  ","和泰車","181015","175","63900840","355","355","349.5","355","+","2","353.5","5","355","1","25.34"
"2208  ","台船  ","560199","266","10268236","18.6","18.6","18.2","18.3","-","0.2","18.3","48","18.35","6","31.02"
"2227  ","裕日車","149138","147","54504508","365.5","367","364.5","366","+","1","366","1","366.5","3","15.04"
"2228  ","劍麟  ","1204624","919","142623508","122","123.5","114","115","-","7","115","10","115.5","3","24.73"
"2231  ","為升  ","760270","638","200610590","271.5","271.5","258.5","265","-","5","263","2","265","2","38.18"
"2301  ","光寶科","2335640","1496","109245923","47","47.1","46.6","46.7","-","0.2","46.7","173","46.75","9","12.26"
"2302  ","麗正  ","354926","118","2538263","7.25","7.25","7.1","7.15","-","0.09","7.15","1","7.16","10","44.69"
"2303  ","聯電  ","40629328","5606","540522959","13.4","13.45","13.2","13.25","-","0.15","13.2","2,697","13.25","18","22.84"
"2305  ","全友  ","412178","112","1734486","4.2","4.25","4.18","4.18","-","0.02","4.18","82","4.2","20","0.00"
"2308  ","台達電","4307755","2584","782469251","184","184.5","180","180","-","4.5","180","158","180.5","6","24.16"
"2311  ","日月光","13771018","4963","474161086","34.7","34.8","34.25","34.5"," ","0","34.45","13","34.5","811","16.83"
"2312  ","金寶  ","10461129","2661","125026314","11.85","12.1","11.7","11.85","+","0.05","11.85","25","11.9","13","0.00"
"2313  ","華通  ","28978468","7183","613997350","21.15","21.55","20.8","20.95","-","0.05","20.9","292","20.95","86","13.43"
"2314  ","台揚  ","5269498","2191","90646875","16.4","17.4","16.35","17.4","+","1.1","17.4","14","--","0","0.00"
"2316  ","楠梓電","2987251","837","48556531","16.35","16.4","16.1","16.15","-","0.05","16.15","124","16.2","23","18.78"
"2317  ","鴻海  ","20240692","8152","1805267988","89.5","89.5","88.4","89.4","+","0.3","89.3","27","89.4","225","11"
"2321  ","東訊  ","113999","27","365685","3.28","3.28","3.18","3.18","-","0.07","3.18","22","3.2","13","318"
"2323  ","中環  ","12122142","1406","55872516","4.63","4.66","4.58","4.6","-","0.03","4.59","619","4.6","12","0.00"
"2324  ","仁寶  ","44420016","10584","1025218675","23.25","23.4","22.85","22.85","+","0.5","22.85","63","22.9","94","40.09"
"2325  ","矽品  ","8845913","3359","397210008","44.9","45.25","44.5","44.75","+","0.2","44.6","34","44.75","74","23.68"
"2327  ","國巨  ","34631924","5594","573729868","16","17","15.9","17","+","1.1","16.95","265","17","4,523","17.89"
"2328  ","廣宇  ","1228322","596","27678263","22.5","22.7","22.3","22.45","-","0.05","22.45","37","22.5","1","35.63"
"2329  ","華泰  ","2859848","706","24533124","8.64","8.64","8.55","8.57","-","0.09","8.57","30","8.58","1","0.00"
"2330  ","台積電","23287585","6405","2785144700","120","120","119","120","+","0.5","119.5","982","120","4,309","16.53"
"2331  ","精英  ","1480089","627","34323481","23.2","23.3","23.1","23.1","-","0.05","23.1","5","23.15","5","4.68"
"2332  ","友訊  ","3400527","1133","66883050","19.7","19.85","19.4","19.75","+","0.05","19.75","143","19.8","63","18.63"
"2337  ","旺宏  ","15389556","3964","108571187","7.14","7.18","6.97","6.98","-","0.16","6.98","157","7","1,373","0.00"
"2338  ","光罩  ","459132","154","4861835","10.65","10.65","10.5","10.6"," ","0","10.55","34","10.6","7","62.35"
"2340  ","光磊  ","6313668","1597","95274565","15","15.2","14.95","14.95"," ","0","14.95","1","15","27","19.42"
"2342  ","茂矽  ","1024583","374","6170784","6.02","6.14","6","6","-","0.09","6","57","6.03","22","0.00"
"2344  ","華邦電","48544367","10151","484910281","10.25","10.3","9.89","9.91","-","0.29","9.91","134","9.92","52","165.17"
"2345  ","智邦  ","2839138","1064","50730053","18","18.15","17.8","17.8","-","0.15","17.8","262","17.85","12","16.79"
"2347  ","聯強  ","11042273","4879","534379979","48.2","48.85","47.95","47.95","-","0.2","47.95","15","48","13","14.44"
"2348  ","海悅  ","55","1","2849","--","--","--","--"," ","0","--","","--","","13.9"
"2349  ","錸德  ","7003156","1237","32443514","4.68","4.7","4.6","4.6","-","0.07","4.6","451","4.61","31","0.00"
"2351  ","順德  ","338651","237","15247033","45.3","45.3","44.7","44.9","-","0.4","44.9","1","45","14","16.69"
"2352  ","佳世達","13712693","2236","137376680","10","10.1","9.97","10.05","+","0.08","10","794","10.05","199","27.92"
"2353  ","宏碁  ","43808993","9187","864094294","19.8","20.05","19.2","19.2","-","0.2","19.2","604","19.25","12","0.00"
"2354  ","鴻準  ","1974195","1088","147412529","75","75","74.4","74.5","-","0.2","74.5","73","74.6","11","13.85"
"2355  ","敬鵬  ","1554985","797","89343144","58.2","58.7","56.8","57","-","1.4","57","70","57.1","1","12.98"
"2356  ","英業達","8848324","3438","234000678","26.7","26.9","26.2","26.2","-","0.5","26.2","332","26.25","6","13.3"
"2357  ","華碩  ","12605619","7659","3759438867","302","303.5","292","292.5","-","16","292.5","41","293","10","11"
"2358  ","廷鑫  ","2954803","1120","54347670","19.2","19.2","18.05","18.05","-","1.15","18","287","18.05","17","0.00"
"2359  ","所羅門","3490811","1295","79710009","22.7","23.35","22.45","22.55"," ","0","22.55","48","22.6","4","46.98"
"2360  ","致茂  ","2037393","1081","155720547","77","77.7","75.7","75.7","-","1.2","75.6","32","75.7","6","23.58"
"2361  ","鴻友  ","13021","6","30387","2.28","2.35","2.28","2.35","+","0.06","2.28","3","2.39","11","0.00"
"2362  ","藍天  ","560522","409","31386170","56","56.2","55.8","56","+","0.2","56","28","56.1","1","12.36"
"2363  ","矽統  ","1214836","320","10691915","8.8","8.86","8.75","8.8","-","0.05","8.8","7","8.81","4","0.00"
"2364  ","倫飛  ","1170159","390","6942577","5.95","6.04","5.86","5.86","-","0.09","5.86","14","5.9","1","0.00"
"2365  ","昆盈  ","1022279","314","13557117","13.25","13.45","13.15","13.15"," ","0","13.1","90","13.15","56","328.75"
"2367  ","燿華  ","1499489","437","18450614","12.35","12.4","12.2","12.2","-","0.15","12.2","107","12.25","10","27.73"
"2368  ","金像電","1421930","384","11558483","8.12","8.19","8.06","8.08","-","0.07","8.08","31","8.1","3","0.00"
"2369  ","菱生  ","4301731","1638","81702828","19.4","19.55","18.4","18.8","-","0.6","18.75","47","18.8","21","19.38"
"2371  ","大同  ","10958712","1947","106931596","9.89","9.9","9.68","9.77","-","0.06","9.77","168","9.78","72","0.00"
"2373  ","震旦行","217988","110","12059938","55.3","55.4","55.2","55.4","+","0.2","55.3","50","55.4","4","14.39"
"2374  ","佳能  ","4730711","2012","103871462","22.3","22.3","21.7","21.95","-","0.35","21.95","15","22","102","20.32"
"2375  ","智寶  ","964669","361","13452660","14.05","14.1","13.8","13.85","-","0.2","13.85","13","13.9","2","3.14"
"2376  ","技嘉  ","1792129","997","88497971","49.7","50.1","49","49.1","-","0.4","49.05","22","49.1","30","13.06"
"2377  ","微星  ","6230435","2782","221640657","35.6","36.1","34.95","35.75","+","0.15","35.75","49","35.8","42","15.28"
"2379  ","瑞昱  ","1537592","1049","136439328","89","89.5","88.5","88.5","-","0.2","88.5","6","88.7","17","14.73"
"2380  ","虹光  ","850000","331","8846296","10.45","10.55","10.3","10.35","-","0.1","10.35","34","10.45","2","0.00"
"2382  ","廣達  ","7372259","3046","611693461","82.9","84","82.2","82.9","-","0.4","82.8","20","82.9","165","17.16"
"2383  ","台光電","541826","297","14704402","27.2","27.25","27.05","27.1","-","0.1","27.1","26","27.15","2","10.11"
"2384  ","勝華  ","21914961","4504","232237233","10.5","10.75","10.4","10.6","+","0.1","10.6","192","10.65","850","0.00"
"2385  ","群光  ","1441328","944","115052704","80.8","80.9","79.3","79.5","-","0.5","79.5","4","79.6","1","13.66"
"2387  ","精元  ","449502","167","5980376","13.2","13.4","13.2","13.2"," ","0","13.2","9","13.25","15","44"
"2388  ","威盛  ","1279599","676","29089992","23.3","23.3","22.5","22.55","-","0.75","22.55","10","22.65","2","0.00"
"2390  ","云辰  ","30449022","14445","1718920637","56.5","58.8","52.5","53.6","-","1.8","53.5","66","53.6","68","223.33"
"2392  ","正崴  ","2053637","1380","121997194","59.8","60.1","59.1","59.1","-","0.7","59.1","53","59.2","2","14.31"
"2393  ","億光  ","2506202","1536","180289841","73.1","73.1","71.4","71.4","-","1.7","71.4","26","71.5","6","20.58"
"2395  ","研華  ","420913","370","83108535","197","199.5","195","196","-","1","196","11","197","4","27.07"
"2397  ","友通  ","207323","128","7810712","38.2","38.3","37.5","37.5","-","0.7","37.5","3","37.7","9","16.97"
"2399  ","映泰  ","364441","111","4595784","12.7","12.7","12.55","12.6","-","0.1","12.6","68","12.65","27","18.26"
"2401  ","凌陽  ","1734072","616","19929620","11.6","11.6","11.4","11.5","-","0.1","11.5","70","11.55","26","127.78"
"2402  ","毅嘉  ","13806451","5917","542216909","39.75","39.95","38.7","39","-","0.75","38.95","8","39","115","35.14"
"2404  ","漢唐  ","810600","404","27039214","33.9","34.2","32.9","33.05","-","0.85","33.05","3","33.1","73","6.99"
"2405  ","浩鑫  ","3214268","881","37657039","11.85","11.95","11.6","11.6","-","0.3","11.6","441","11.65","18","8.47"
"2406  ","國碩  ","11169083","5139","390719787","36.35","36.45","34.2","34.35","-","2","34.35","25","34.4","57","0.00"
"2408  ","南亞科","12609161","720","71258214","5.8","5.8","5.58","5.7","-","0.1","5.68","80","5.7","880","16.76"
"2409  ","友達  ","61575427","7778","707096839","11.65","11.65","11.3","11.3","-","0.25","11.3","4,830","11.35","520","26.28"
"2412  ","中華電","4631046","2339","437217307","94.1","94.8","94.1","94.8","+","0.7","94.7","4","94.8","173","18.52"
"2413  ","環科  ","691051","298","11109823","16.15","16.35","15.9","16.2","-","0.15","16.2","128","16.25","13","0.00"
"2414  ","精技  ","292035","115","4801075","16.5","16.5","16.35","16.35","-","0.1","16.35","14","16.4","1","16.86"
"2415  ","錩新  ","661468","296","12789987","19.95","19.95","19","19.1","-","0.7","19.1","38","19.2","12","21.22"
"2417  ","圓剛  ","200675","86","2509199","12.5","12.55","12.45","12.55"," ","0","12.5","41","12.55","31","0.00"
"2419  ","仲琦  ","2369094","862","43005620","18.2","18.35","17.9","17.95","-","0.2","17.95","35","18","12","51.29"
"2420  ","新巨  ","1629799","995","83903505","53.1","53.1","50.5","51.7","-","1.2","51.6","2","51.7","6","15.81"
"2421  ","建準  ","4652827","1659","107578971","23.5","23.6","22.65","23.15","-","0.5","23.15","15","23.2","37","18.98"
"2423  ","固緯  ","157139","88","3139335","20.2","20.25","19.85","19.9","-","0.25","19.9","2","19.95","1","19.9"
"2424  ","隴華  ","31038","24","1243104","40.1","40.4","39.9","39.9","-","0.1","39.8","1","40","2","5.64"
"2425  ","承啟  ","970050","643","43339957","43.9","45.4","43.9","44.3","+","0.35","44.25","1","44.3","3","11.91"
"2426  ","鼎元  ","1066657","357","11017296","10.5","10.5","10.25","10.25","-","0.15","10.25","30","10.3","1","0.00"
"2427  ","三商電","806140","216","7498960","9.44","9.44","9.2","9.28","-","0.16","9.22","11","9.28","4","0.00"
"2428  ","興勤  ","1623503","855","83038500","50","52","49.85","50.8","+","1.1","50.6","7","50.8","8","12.67"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","19.35","2","20.05","2","0.00"
"2430  ","燦坤  ","858779","489","34823704","40.8","41.8","39.85","41.8","+","1.25","40.05","5","41.9","15","13.44"
"2431  ","聯昌  ","2600053","1248","70008281","26.85","27.2","26.55","27.15","+","0.35","27","8","27.15","26","53.24"
"2433  ","互盛電","136503","104","6842147","50","50.3","50","50.3","+","0.1","50.2","1","50.3","14","9.06"
"2434  ","統懋  ","93001","35","645766","6.92","7.03","6.86","6.97","+","0.06","6.96","13","6.97","1","0.00"
"2436  ","偉詮電","2657406","1221","77091873","29.7","29.8","28.55","28.8","-","0.9","28.8","8","28.85","33","50.53"
"2437  ","旺詮  ","184550","113","10861909","59.5","59.5","58.5","58.6","-","0.9","58.6","12","58.7","2","12.47"
"2438  ","翔耀  ","352892","61","2956875","8.45","8.5","8.2","8.2","-","0.3","8.21","10","8.45","5","0.00"
"2439  ","美律  ","2994306","2266","499718684","168","169.5","162.5","164","+","2","164","6","165","7","28.03"
"2440  ","太空梭","102999","51","1287386","12.55","12.6","12.4","12.45","-","0.05","12.45","5","12.6","38","0.00"
"2441  ","超豐  ","2807133","1053","109391196","39.15","39.15","38.6","38.85","+","0.1","38.8","16","38.85","2","13.68"
"2442  ","新美齊","142395","53","1270545","9.02","9.02","8.88","8.94","-","0.03","8.94","5","8.95","3","13.97"
"2443  ","新利虹","716470","282","8457107","12.1","12.1","11.65","11.9","-","0.2","11.8","11","11.9","11","2.7"
"2444  ","友旺  ","1771867","451","18872614","10.45","10.9","10.25","10.9","+","0.45","10.9","25","10.95","42","0.00"
"2448  ","晶電  ","12090201","5238","825119423","69.6","69.7","67.5","68.3","-","1.3","68.3","199","68.4","14","0.00"
"2449  ","京元電","7001620","2723","169650310","24.35","24.55","23.75","24","-","0.25","23.95","1","24","22","15.79"
"2450  ","神腦  ","256951","208","20638447","80","80.9","79.8","80.9","+","1.1","80.6","2","80.9","9","14.6"
"2451  ","創見  ","2569876","1452","277135604","109","109.5","105","105","-","1.5","105","39","105.5","2","14"
"2453  ","凌群  ","433001","147","6837715","16.05","16.1","15.6","15.6","-","0.45","15.55","19","15.6","3","16.42"
"2454  ","聯發科","4105011","3376","2094991166","512","517","506","506","-","6","506","150","507","17","24.68"
"2455  ","全新  ","3749833","1393","120629673","32.6","32.7","31.8","31.85","-","0.3","31.85","19","31.95","11","19.54"
"2456  ","奇力新","590868","404","14600365","25","25.05","24.5","24.5","-","0.2","24.5","113","24.7","11","13.54"
"2457  ","飛宏  ","5582674","1950","120689897","21.45","22.15","20.85","20.85","-","0.45","20.85","38","20.95","1","37.91"
"2458  ","義隆  ","5240947","2470","292198935","56.6","56.9","55.1","55.6","-","0.9","55.5","86","55.6","12","14.67"
"2459  ","敦吉  ","112702","75","3320202","29.65","29.65","29.3","29.35","-","0.3","29.35","5","29.5","25","10.6"
"2460  ","建通  ","42860","25","527191","12.45","12.45","12.25","12.25","-","0.2","12.2","10","12.25","1","136.11"
"2461  ","光群雷","3307310","923","56538336","17.15","17.3","16.9","17","+","0.2","16.9","39","17","11","11.89"
"2462  ","良得電","271837","154","8102165","30.3","30.3","29.6","29.6","-","0.65","29.6","21","29.7","3","13.39"
"2464  ","盟立  ","576344","227","16143360","28.2","28.25","27.9","27.95","-","0.1","27.95","3","28","17","14.71"
"2465  ","麗臺  ","263938","99","3529273","13.35","13.6","13.25","13.3","-","0.05","13.25","19","13.3","1","0.00"
"2466  ","冠西電","100001","74","3684486","36.9","37.1","36.5","36.65","-","0.25","36.55","2","36.65","3","0.00"
"2467  ","志聖  ","3255896","1582","95445471","30.05","30.05","29","29","-","1.1","29","290","29.1","18","16.11"
"2468  ","華經  ","522001","275","7532414","14.7","14.8","14.1","14.15","-","0.4","14.15","58","14.25","14","32.16"
"2471  ","資通  ","230153","126","4329002","19","19","18.65","18.7","-","0.4","18.7","3","18.8","1","17.31"
"2472  ","立隆電","1520309","617","48528361","32.45","32.45","31.6","31.7","+","0.25","31.65","11","31.7","12","12.15"
"2474  ","可成  ","4459300","3162","1155855842","258","262","257.5","259.5","+","0.5","259.5","19","260","694","14.12"
"2475  ","華映  ","3711317","311","6958693","1.9","1.9","1.87","1.87","-","0.03","1.86","382","1.87","519","0.00"
"2476  ","鉅祥  ","362279","209","8515675","23.7","23.7","23.4","23.5","-","0.05","23.5","4","23.55","14","16.67"
"2477  ","美隆電","207180","92","3745417","18.05","18.2","18","18","-","0.05","18","14","18.1","1","3.93"
"2478  ","大毅  ","80733","42","1377222","17.2","17.2","17","17","-","0.15","17","23","17.1","6","54.84"
"2480  ","敦陽科","221789","127","6414431","29.1","29.1","28.85","28.85","-","0.25","28.85","15","28.9","2","14.35"
"2481  ","強茂  ","678644","258","9742120","14.5","14.5","14.25","14.45","-","0.1","14.25","6","14.45","3","0.00"
"2482  ","連宇  ","75474","40","1065283","14.2","14.2","14","14.15","-","0.1","14","3","14.2","2","0.00"
"2483  ","百容  ","234001","114","4948471","21.7","21.7","20.85","21.15","-","0.3","21.1","3","21.2","3","19.23"
"2484  ","希華  ","4489286","1637","82608198","17.8","18.7","17.8","18.1","+","0.3","18.1","426","18.25","11","20.57"
"2485  ","兆赫  ","961660","552","30914183","32.25","32.55","31.8","31.8","-","0.65","31.8","17","31.85","5","13.03"
"2486  ","一詮  ","1557519","535","32863146","21.4","21.4","20.9","21","-","0.4","20.95","64","21","5","19.81"
"2488  ","漢平  ","2055281","991","66867897","32.45","33.2","31.65","32.1","-","0.25","32","1","32.1","19","9.36"
"2489  ","瑞軒  ","2281336","1083","48761547","21.5","21.6","21.3","21.35","-","0.1","21.35","43","21.4","83","15.25"
"2491  ","吉祥全","8794","11","38533","4.3","4.45","4.3","4.42","X","0","4.42","1","4.59","5","0.00"
"2492  ","華新科","1164766","350","10654589","9.17","9.2","9.12","9.2","+","0.08","9.16","60","9.2","17","0.00"
"2493  ","揚博  ","1724651","694","47348270","27.8","27.8","27.1","27.2","-","0.25","27.15","21","27.2","5","11.98"
"2495  ","普安  ","1749255","855","36018939","20.7","20.95","20.25","20.65","+","0.15","20.55","2","20.65","11","121.47"
"2496  ","卓越  ","5433","4","30338","5.6","5.6","5.6","5.6"," ","0","--","0","5.59","2","0.00"
"2497  ","怡利電","1039937","625","79349012","77.6","77.6","75.9","76","-","1.2","76","53","76.2","5","19.64"
"2498  ","宏達電","19217278","12742","3185102648","169","171","162.5","164.5","-","5","164.5","11","165","250","0.00"
"2499  ","東貝  ","4376724","2026","167766459","38.8","39.3","37.65","37.65","-","0.95","37.65","45","37.8","10","57.92"
"2501  ","國建  ","459360","210","8111651","17.7","17.8","17.6","17.6","-","0.05","17.6","66","17.65","17","17.25"
"2504  ","國產  ","1096280","394","11696219","10.65","10.75","10.6","10.7"," ","0","10.65","75","10.7","234","17.26"
"2505  ","國揚  ","566389","230","8769154","15.4","15.6","15.4","15.5","+","0.1","15.5","6","15.55","244","4.63"
"2506  ","太設  ","608811","149","5755482","9.4","9.55","9.31","9.45","-","0.01","9.45","46","9.49","5","4.7"
