

2006年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","886534","244","12342867","14","14","13.8","13.9","-","0.2","13.85","43","13.9","2","9.93"
"1231  ","聯華食","58300","17","544770","9.4","9.4","9.3","9.3","-","0.09","9.3","28","9.39","2","77.5"
"1232  ","大統益","20000","9","338900","16.85","17","16.85","17","+","0.05","16.95","1","17","2","8.37"
"1233  ","天仁  ","29198","21","838712","28.5","29","28.5","28.55","-","0.4","28.55","5","28.95","1","18.3"
"1234  ","黑松  ","3419530","688","46531877","13.85","13.95","13.3","13.45","-","0.55","13.4","46","13.45","16","74.72"
"1235  ","興泰  ","6200","3","86710","13.95","14","13.95","14"," ","0","14","10","14.05","3","116.67"
"1236  ","宏亞  ","35150","9","578340","16.45","16.5","16.45","16.5","-","0.1","16.5","1","16.55","9","9.65"
"1301  ","台塑  ","2754105","1051","122114832","44.3","44.65","44.05","44.35","+","0.1","44.3","19","44.35","131","9.97"
"1303  ","南亞  ","3190042","965","135961119","42.6","43","42.3","42.5","-","0.05","42.5","296","42.55","284","9.49"
"1304  ","台聚  ","1408143","251","11425209","8.16","8.16","8.1","8.11","-","0.06","8.11","128","8.12","7","12.48"
"1305  ","華夏  ","672183","177","4461693","6.7","6.7","6.61","6.63","-","0.07","6.62","33","6.63","109","0.00"
"1307  ","三芳  ","24263","17","408415","17","17.15","16.5","16.7","-","0.45","16.7","42","17.05","3","11.28"
"1308  ","亞聚  ","846601","156","9959830","11.8","11.9","11.7","11.8","-","0.1","11.8","8","11.85","8","10.17"
"1309  ","台達化","126341","36","899144","7.12","7.17","7.1","7.11","-","0.06","7.11","20","7.15","5","54.69"
"1310  ","台苯  ","1932108","460","23853870","12.4","12.5","12.2","12.35"," ","0","12.35","7","12.4","71","0.00"
"1311  ","福聚  ","2066144","553","41673340","19.8","20.45","19.7","20.25","+","0.45","20.25","1","20.3","2","10.49"
"1312  ","國喬  ","387097","114","2917850","7.57","7.59","7.47","7.51","-","0.06","7.54","2","7.58","13","13.91"
"1312A ","國喬特","1000","1","9930","9.93","9.93","9.93","9.93","X","0","9.92","2","10.05","1","0.00"
"1313  ","聯成  ","7257285","963","82062591","11.45","11.5","11.2","11.25","-","0.1","11.2","219","11.25","202","12.78"
"1314  ","中石化","5878821","1107","42722557","7.35","7.37","7.2","7.23","-","0.12","7.23","37","7.24","5","5.83"
"1315  ","達新  ","937390","289","14730056","15.9","15.9","15.55","15.55","-","0.5","15.5","65","15.55","48","11.96"
"1316  ","上曜  ","38800","14","144740","3.68","3.77","3.68","3.7"," ","0","3.7","1","3.76","3","19.47"
"1319  ","東陽  ","156098","65","3846581","24.85","24.85","24.5","24.55","-","0.15","24.55","9","24.7","11","9.13"
"1321  ","大洋  ","557235","124","8738792","16","16","15.3","15.3","-","0.7","15.3","48","15.55","1","6.4"
"1323  ","永裕  ","11062","10","87753","7.98","7.99","7.85","7.99"," ","0","7.85","1","7.99","8","66.58"
"1324  ","地球  ","1000","1","7360","7.36","7.36","7.36","7.36","-","0.02","7.2","10","7.3","2","35.05"
"1325  ","恆大  ","138365","53","1411604","10.15","10.3","10.15","10.15"," ","0","10.15","20","10.2","10","23.07"
"1326  ","台化  ","3431524","1012","153018428","44.6","44.8","44.4","44.55","-","0.05","44.5","159","44.55","151","8.47"
"1402  ","遠東新","1583275","416","38707059","24.7","24.7","24.3","24.35","-","0.35","24.35","3","24.4","98","12.05"
"1409  ","新纖  ","3177651","538","21100731","6.75","6.75","6.55","6.7"," ","0","6.65","6","6.7","474","47.86"
"1410  ","南染  ","95000","24","608950","6.45","6.5","6.3","6.35","-","0.15","6.32","2","6.48","8","0.00"
"1413  ","宏洲  ","93556","18","186698","2","2","1.98","1.99"," ","0","1.99","18","2","35","0.00"
"1414  ","東和  ","151021","30","598270","3.95","3.98","3.95","3.96","-","0.01","3.96","9","3.97","7","0.00"
"1416  ","廣豐  ","730533","106","3010715","4.12","4.15","4.09","4.15"," ","0","4.11","5","4.15","7","0.00"
"1417  ","嘉裕  ","552436","79","3313593","6.05","6.05","5.95","6"," ","0","5.99","3","6","35","0.00"
"1418  ","東華  ","41080","12","145716","3.52","3.59","3.52","3.53","-","0.07","3.53","8","3.58","2","0.00"
"1419  ","新紡  ","1647448","451","39677040","24.5","24.5","23.8","23.9","-","0.7","23.9","57","23.95","40","36.21"
"1423  ","利華  ","783380","126","4353949","5.47","5.68","5.47","5.68","+","0.21","5.66","1","5.68","29","37.87"
"1432  ","大魯閣","5967","7","39451","6.7","6.7","6.65","6.65","-","0.11","6.65","11","6.86","1","0.00"
"1434  ","福懋  ","1534111","354","25756734","16.8","16.95","16.7","16.7","-","0.1","16.7","192","16.75","42","10.84"
"1435  ","中福  ","107259","19","633292","5.56","5.96","5.56","5.96","-","0.01","5.9","30","5.96","9","54.18"
"1436  ","華友聯","105751","14","898823","8.5","8.5","8.5","8.5"," ","0","8.22","4","8.44","20","0.00"
"1437  ","勤益控","733000","163","11839550","16.1","16.4","16","16.25","-","0.25","16.25","27","16.3","22","0.00"
"1438  ","裕豐  ","6000","2","5880","0.98","0.98","0.98","0.98","-","0.07","0.98","11","1.12","2","0.00"
"1439  ","中和  ","21000","11","226400","10.85","10.85","10.65","10.8","-","0.05","10.65","1","10.8","7","360"
"1440  ","南紡  ","732035","156","5140975","7.06","7.1","6.96","7.08","+","0.02","7","45","7.08","31","354"
"1441  ","大東  ","90000","17","247480","2.75","2.75","2.74","2.75","-","0.01","2.75","1","2.8","14","0.00"
"1442  ","名軒  ","66535","21","742365","11.5","11.5","11","11.35","-","0.15","11.05","25","11.35","2","30.68"
"1443  ","立益  ","72301","16","250515","3.48","3.5","3.41","3.41","-","0.09","3.41","4","3.45","4","0.00"
"1444  ","力麗  ","482008","70","1613630","3.3","3.36","3.3","3.35"," ","0","3.35","17","3.36","18","0.00"
"1445  ","大宇  ","21108","3","81911","3.9","3.9","3.88","3.88","-","0.04","3.87","5","3.9","29","0.00"
"1446  ","宏和  ","33000","5","91340","2.78","2.78","2.76","2.78"," ","0","2.77","5","2.79","1","0.00"
"1447  ","力鵬  ","1480405","274","9014914","6.18","6.18","6.02","6.12","+","0.22","6.1","10","6.12","1","204"
"1449  ","佳和  ","2674383","219","8118014","2.98","3.15","2.98","3","+","0.02","2.99","10","3","112","0.00"
"1451  ","年興  ","710700","153","12262560","17.3","17.4","17.2","17.25","-","0.05","17.2","204","17.25","74","7.16"
"1452  ","宏益  ","41204","13","233740","5.76","5.79","5.65","5.79","X","0","5.79","2","5.8","4","0.00"
"1453  ","大將  ","2000","2","2620","1.31","1.31","1.31","1.31","-","0.09","--","0","1.31","7","0.00"
"1454  ","台富  ","15000","8","66010","4.4","4.41","4.4","4.4"," ","0","4.38","7","4.4","4","0.00"
"1455  ","集盛  ","1041485","233","6300700","5.9","6.16","5.9","6.06","+","0.2","6.03","32","6.07","15","0.00"
"1456  ","怡華  ","104770","35","180815","1.77","1.8","1.68","1.68","-","0.06","1.67","9","1.68","2","0.00"
"1457  ","宜進  ","150080","28","422461","2.81","2.83","2.78","2.78","-","0.05","2.8","10","2.82","10","0.00"
"1459  ","聯發  ","180972","25","938305","5.15","5.21","5.15","5.16","+","0.01","5.16","17","5.19","3","0.00"
"1460  ","宏遠  ","33108","14","178467","5.39","5.41","5.31","5.41"," ","0","5.41","4","5.44","5","0.00"
"1463  ","強盛  ","76000","20","317670","4.21","4.21","4.15","4.17","-","0.04","4.17","80","4.18","8","208.5"
"1464  ","得力  ","30000","5","147260","4.92","4.92","4.9","4.9","-","0.07","4.92","5","4.96","3","0.00"
"1465  ","偉全  ","53000","14","446510","8.43","8.45","8.31","8.43","-","0.01","8.31","54","8.44","3","6.69"
"1466  ","聚隆  ","45694","10","219308","4.8","4.84","4.8","4.8"," ","0","4.8","4","4.88","31","7.16"
"1467  ","南緯  ","138600","48","1407730","10.1","10.25","10.1","10.15"," ","0","10.1","32","10.15","3","7.81"
"1468  ","昶和  ","108000","29","1369250","12.7","12.8","12.55","12.65","-","0.05","12.65","5","12.75","3","140.56"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.01","3","9.29","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.02","1","4.5","5","426"
"1471  ","首利  ","5422300","1856","157957804","28.3","29.55","28.3","29.4","+","1","29.35","12","29.4","13","16.7"
"1472  ","三洋紡","246000","74","1246890","5.2","5.2","5","5.06","-","0.21","5.02","3","5.06","3","0.00"
"1473  ","台南  ","663328","208","26314773","38.4","40","38.3","39.5","+","1.05","39.5","6","39.8","12","8.49"
"1474  ","弘裕  ","150712","47","1227110","8.15","8.16","8.12","8.16","+","0.01","8.12","17","8.16","1","8.5"
"1475  ","本盟  ","29000","9","601300","20.7","21.7","20.7","21.7","-","0.55","20.7","2","21.6","5","0.00"
"1476  ","儒鴻  ","42000","20","612600","14.6","14.65","14.55","14.6"," ","0","14.55","12","14.6","6","6.61"
"1477  ","聚陽  ","268701","114","12981077","48.15","48.45","48.05","48.4","+","0.25","48.2","5","48.4","2","9.53"
"1503  ","士電  ","1563968","387","47165833","30.7","30.7","29.95","30.15","-","0.65","30.15","3","30.2","52","22.84"
"1504  ","東元  ","5085270","865","54425203","10.9","10.9","10.6","10.7","-","0.25","10.65","68","10.7","135","10.81"
"1506  ","正道  ","22370","11","211252","9.54","9.55","9.4","9.4","-","0.15","9.36","2","9.4","2","94"
"1507  ","永大  ","169599","62","2808239","16.55","16.7","16.5","16.55"," ","0","16.55","153","16.6","14","13.79"
"1512  ","瑞利  ","66647","13","606958","9.18","9.18","9.08","9.1","-","0.01","9.1","15","9.2","3","25.28"
"1513  ","中興電","84240","41","1654356","19.6","19.8","19.55","19.6","-","0.05","19.6","63","19.65","4","9.29"
"1514  ","亞力  ","83539","28","524467","6.26","6.33","6.26","6.33","-","0.07","6.28","2","6.33","6","17.11"
"1515  ","力山  ","155771","40","1008203","6.46","6.5","6.46","6.5","+","0.04","6.47","15","6.5","5","0.00"
"1516  ","川飛  ","69062","18","216152","3.15","3.18","3.06","3.17","+","0.01","3.1","3","3.16","10","317"
"1517  ","利奇  ","538571","118","2846414","5.35","5.35","5.26","5.27","-","0.08","5.27","5","5.3","12","0.00"
"1519  ","華城  ","111772","44","1139446","10.1","10.35","10.1","10.1","-","0.05","10.1","61","10.25","2","16.03"
"1520  ","復盛  ","1565317","508","43244203","28","28","27.55","27.65","-","0.5","27.6","19","27.65","16","8.61"
"1521  ","大億  ","59100","9","1455804","24.9","24.9","24.55","24.55","-","0.45","24.55","6","24.8","14","8.83"
"1522  ","堤維西","104509","50","2161885","20.6","21","20.6","20.85"," ","0","20.65","5","20.85","13","0.00"
"1523  ","開億  ","20009","14","323605","16.3","16.3","16.1","16.3"," ","0","16.1","12","16.3","11","15.38"
"1524  ","耿鼎  ","108139","59","1677819","15.6","15.7","15.35","15.4","-","0.2","15.4","1","15.6","10","32.08"
"1525  ","江申  ","6000","4","130900","21.8","22.35","21.65","21.65","-","0.35","21.6","2","22","2","7.41"
"1526  ","日馳  ","31245","12","117889","3.84","3.84","3.75","3.8","-","0.03","3.74","1","3.8","1","0.00"
"1527  ","鑽全  ","2390463","1118","100524546","43","43.35","41.6","41.95","-","1.95","41.95","24","42","748","7.93"
"1528  ","恩德  ","492254","123","7123443","14.5","14.65","14.3","14.3","-","0.2","14.3","46","14.35","12","11.17"
"1529  ","樂士  ","278001","76","1298374","4.7","4.73","4.61","4.69","-","0.01","4.69","56","4.7","7","12.68"
"1530  ","亞崴  ","11576","10","673562","58.2","58.5","57.8","58","-","0.2","58","6","58.2","1","10.27"
"1531  ","高林股","108196","55","2342383","21.65","21.8","21.35","21.6","-","0.05","21.5","13","21.6","3","7.63"
"1532  ","勤美  ","523228","179","23787698","45.5","45.7","45.2","45.2","-","0.45","45.2","8","45.5","3","17.32"
"1533  ","車王電","395120","218","11069460","28","28.4","27.7","28","-","0.1","27.8","5","28","14","46.67"
"1535  ","中宇  ","805051","335","14330000","17.5","18.1","17.5","17.75","+","0.25","17.75","40","17.8","15","10.57"
"1536  ","和大  ","495094","139","20662366","41.4","42.4","41.4","42.15","+","0.75","41.9","3","42.15","1","17"
"1537  ","廣隆  ","3569893","1208","88592842","25.3","25.4","24.15","24.3","+","0.35","24.3","23","24.6","14","27.3"
"1538  ","正峰新","2074282","660","82563376","40","40.1","39.5","39.5","X","0","39.5","42","39.6","1","11.32"
"1539  ","巨庭  ","4000","2","23520","5.9","5.9","5.82","5.82","-","0.05","5.83","2","5.9","1","0.00"
"1540  ","喬福  ","207050","79","4300325","20.9","21","20.7","20.7","-","0.2","20.7","33","20.75","3","9.72"
"1541  ","錩泰  ","3000","3","27200","9.07","9.07","9.06","9.06","-","0.19","8.9","1","9.2","1","0.00"
"1560  ","中砂  ","1195866","672","211272349","176","179","174.5","177","+","1","177","22","177.5","17","40.88"
"1601  ","台光  ","975377","224","8708551","9.06","9.1","8.83","8.83","-","0.17","8.83","21","8.84","30","0.00"
"1603  ","華電  ","228002","44","1104359","4.9","4.94","4.78","4.83","-","0.07","4.83","41","4.89","18","24.15"
"1604  ","聲寶  ","1902143","249","8125134","4.21","4.36","4.21","4.24","-","0.07","4.24","16","4.25","10","0.00"
"1605  ","華新  ","5671194","818","70429872","12.5","12.6","12.3","12.35","-","0.15","12.35","151","12.4","137","13.28"
"1606  ","歌林  ","22110542","2561","180787162","7.97","8.3","7.95","8.11","+","0.14","8.11","21","8.12","10","19.78"
"1608  ","華榮  ","1426089","278","11760064","8.3","8.31","8.22","8.24","-","0.09","8.24","17","8.25","12","9.16"
"1609  ","大亞  ","1796505","327","17859093","10","10.05","9.87","9.88","-","0.12","9.88","48","9.9","2","11.23"
"1611  ","中電  ","287509","134","5304712","18.9","18.9","18.25","18.25","-","0.25","18.2","34","18.25","9","17.06"
"1612  ","宏泰  ","597048","170","8071538","13.7","13.7","13.4","13.45","-","0.15","13.45","43","13.5","69","7.6"
"1613  ","台一  ","39509","19","149990","3.76","3.81","3.7","3.81","+","0.05","3.77","3","3.81","15","14.65"
"1614  ","三洋電","17000","12","396950","23.35","23.4","23.2","23.25","-","0.1","23.2","8","23.25","6","15.3"
"1615  ","大山  ","18000","15","109470","6.14","6.14","6.06","6.1","+","0.02","6.07","3","6.1","27","15.64"
"1616  ","億泰  ","1252452","283","15964518","12.7","12.9","12.6","12.75","-","0.25","12.7","64","12.75","60","20.9"
"1617  ","榮星  ","27000","5","256390","9.55","9.55","9.42","9.42","-","0.14","9.42","3","9.55","5","44.86"
"1618  ","合機  ","230811","50","1480621","6.42","6.48","6.39","6.39","-","0.01","6.38","15","6.44","2","17.27"
"1701  ","中化  ","5957627","790","58773090","9.75","9.98","9.67","9.8","+","0.03","9.8","15","9.82","5","81.67"
"1702  ","南僑  ","230430","54","1115416","4.79","4.93","4.79","4.93","+","0.14","4.81","4","4.95","21","0.00"
"1704  ","榮化  ","3370077","959","93025879","27.5","28.1","27.15","27.15","-","0.3","27.15","20","27.3","10","9.2"
"1707  ","葡萄王","78865","29","714803","9.08","9.08","9.06","9.08","-","0.12","9.05","30","9.1","2","9.36"
"1708  ","東鹼  ","956245","217","12998408","14.15","14.15","13.1","13.2","-","0.8","13.15","15","13.2","29","15.53"
"1709  ","和益  ","11228","4","126080","11.05","11.25","11.05","11.25","-","0.05","11.1","4","11.3","8","11.25"
"1710  ","東聯  ","1024300","266","18556681","18.2","18.25","18","18.05","-","0.1","18.05","74","18.1","9","7.11"
"1711  ","永光  ","461211","121","5578510","12.1","12.2","12","12.05","-","0.05","12.05","20","12.1","42","25.1"
"1712  ","興農  ","906086","108","5443676","6.05","6.05","5.98","5.98","-","0.08","5.98","73","6.01","30","14.24"
"1713  ","國化  ","148550","35","1342793","9.05","9.07","9.01","9.01","-","0.06","9.01","25","9.05","6","8.42"
"1714  ","和桐  ","473540","69","2842495","6.02","6.05","5.95","6","-","0.05","6","75","6.01","8","0.00"
"1715  ","萬洲  ","142656","41","1324638","9.35","9.35","9.25","9.26","-","0.1","9.25","9","9.26","5","9.08"
"1716  ","永信  ","80140","46","2215450","27.8","27.8","27.45","27.6","+","0.15","27.5","38","27.55","1","14.23"
"1717  ","長興  ","1665086","613","78155798","47.5","47.5","46.6","46.75","-","0.75","46.75","6","46.8","24","17.91"
"1718  ","中纖  ","1350545","179","9454014","7","7.03","6.98","6.99","-","0.04","6.99","170","7.03","104","0.00"
"1720  ","生達  ","163100","46","2806870","17.25","17.25","17.2","17.2","-","0.05","17.15","12","17.25","14","8.43"
"1721  ","三晃  ","18000","15","100280","5.69","5.69","5.49","5.68","-","0.01","5.5","1","5.68","4","94.67"
"1722  ","台肥  ","5031545","1291","260220367","52.5","52.6","51.4","51.5","-","1.3","51.4","101","51.5","31","26.28"
"1723  ","中碳  ","654080","243","30551460","47.2","47.3","46.4","46.5","-","0.4","46.45","14","46.5","52","9.08"
"1724  ","台硝  ","31341","19","451055","14.35","14.5","14.35","14.4","-","0.05","14.2","1","14.45","2","31.3"
"1725  ","元禎  ","224000","56","4178450","18.65","18.75","18.45","18.7","+","0.05","18.5","2","18.7","4","10.94"
"1726  ","永記  ","446001","160","18069040","40.45","41","40.05","40.8","+","0.8","40.75","3","40.8","2","8.91"
"1727  ","中華化","10000","1","96500","9.65","9.65","9.65","9.65","-","0.05","9.51","2","9.64","2","11.35"
"1729  ","必翔  ","265269","136","17786661","66.5","68","66.5","67.1","-","1.4","67","7","67.2","4","22.22"
"1730  ","花仙子","20155","11","229101","11.4","11.45","11.35","11.45"," ","0","11.4","2","11.45","23","11.34"
"1731  ","美吾華","34018","19","311694","9.25","9.25","9.12","9.16","-","0.05","9.16","16","9.18","7","29.55"
"1732  ","毛寶  ","28000","19","326000","11.7","11.7","11.55","11.7","-","0.05","11.55","11","11.7","24","55.71"
"1733  ","五鼎  ","47425","38","1311621","28","28","27.5","27.5","-","0.3","27.5","7","27.6","5","10.5"
"1734  ","杏輝  ","62738","29","1031555","16.55","16.55","16.3","16.4","-","0.15","16.4","1","16.45","7","12.24"
"1735  ","日勝化","20000","12","268000","13.35","13.65","13.2","13.2","-","0.1","13.25","1","13.45","1","22.37"
"1736  ","喬山  ","204400","159","42422300","201","213","201","209.5","+","7.5","209","2","209.5","9","20.46"
"1737  ","臺鹽  ","781801","311","15533758","20.2","20.2","19.7","19.7","-","0.1","19.7","33","19.75","1","44.77"
"1802  ","台玻  ","480443","152","10728036","22.6","22.6","22.2","22.25","-","0.35","22.2","56","22.25","20","13.48"
"1805  ","寶徠  ","244176","20","353178","1.38","1.47","1.38","1.45","+","0.07","1.44","10","1.45","40","0.00"
"1806  ","冠軍  ","518547","123","3597687","6.95","7","6.85","6.93","-","0.01","6.92","10","6.93","6","8.25"
"1807  ","羅馬  ","176000","21","86740","0.49","0.53","0.49","0.5","-","0.02","0.5","20","0.51","77","0.00"
"1808  ","潤隆  ","61869","53","3132401","51.3","51.4","50.1","50.1","-","0.3","50","8","50.1","2","3.68"
"1809  ","中釉  ","164000","55","1179740","7.2","7.21","7.17","7.17"," ","0","7.16","20","7.17","6","12.8"
"1810  ","和成  ","525834","89","3698328","7.02","7.09","7","7","-","0.04","7","44","7.05","6","53.85"
"1902  ","台紙  ","765000","153","5460440","7.18","7.25","7.11","7.11","-","0.06","7.11","4","7.12","10","0.00"
"1903  ","士紙  ","342520","147","13483124","40.5","40.5","38.8","38.8","-","0.9","38.8","3","39","2","0.00"
"1904  ","正隆  ","3718599","786","40694535","10.95","11.1","10.8","10.9"," ","0","10.9","192","10.95","78","19.82"
"1905  ","華紙  ","3769326","946","58860951","15.5","15.75","15.45","15.6","+","0.2","15.6","35","15.65","6","13.68"
"1906  ","寶隆  ","481309","72","1892630","3.95","3.96","3.89","3.91","-","0.05","3.91","9","3.95","20","23"
"1907  ","永豐餘","1707688","380","21328839","12.55","12.65","12.35","12.4","-","0.1","12.35","91","12.4","49","12.04"
"1909  ","榮成  ","2854190","654","28396333","9.94","10.05","9.87","9.96","-","0.01","9.96","2","9.97","59","11.19"
"2002  ","中鋼  ","14617052","3356","381905628","26.15","26.25","26.05","26.05","-","0.1","26.05","2,182","26.1","220","7.1"
"2002A ","中鋼特","21000","7","609800","29.1","29.1","29","29","-","0.1","29","20","29.1","5","0.00"
"2006  ","東鋼  ","5192511","971","121830126","23.5","23.75","23.3","23.4"," ","0","23.35","49","23.4","41","7.45"
"2007  ","燁興  ","895962","133","2987943","3.35","3.36","3.32","3.32","-","0.01","3.32","47","3.35","14","0.00"
"2008  ","高興昌","211507","71","1227783","5.86","5.88","5.75","5.75","-","0.15","5.75","28","5.87","8","0.00"
"2009  ","第一銅","1622465","339","18622851","11.5","11.55","11.4","11.4"," ","0","11.4","274","11.45","30","11.18"
"2010  ","春源  ","781392","91","9857750","12.65","12.7","12.55","12.6","-","0.1","12.6","27","12.65","1","9"
"2012  ","春雨  ","928064","226","8470340","9.05","9.25","9.05","9.13","+","0.08","9.13","13","9.14","51","22.27"
"2013  ","中鋼構","2025","3","26422","13.05","13.05","13.05","13.05","+","0.15","12.95","7","13.05","9","11.97"
"2014  ","中鴻  ","11781883","1895","157239497","13.45","13.45","13.2","13.3","+","0.1","13.25","165","13.3","158","0.00"
"2015  ","豐興  ","2877891","580","80395747","28.4","28.6","27.6","28","-","0.4","27.9","3","28","10","8.09"
"2017  ","官田鋼","849017","116","4605040","5.46","5.47","5.38","5.42","-","0.11","5.42","28","5.43","18","0.00"
"2020  ","美亞  ","27000","7","498750","18.45","18.6","18.35","18.35","-","0.15","18.35","13","18.4","10","0.00"
"2022  ","聚亨  ","559295","95","2759295","4.93","4.99","4.91","4.92","-","0.01","4.92","57","4.93","4","0.00"
"2023  ","燁輝  ","3567696","465","43556196","12.15","12.3","12.1","12.25"," ","0","12.15","145","12.25","71","18.01"
"2024  ","志聯  ","70042","26","319624","4.46","4.62","4.46","4.51","+","0.05","4.51","30","4.6","23","0.00"
"2025  ","千興  ","2963420","635","30186479","10.35","10.4","10.05","10.05","-","0.25","10.05","265","10.1","8","0.00"
"2027  ","大成鋼","3804255","735","95201297","25","25.3","24.6","24.85","-","0.15","24.85","16","24.9","130","12.06"
"2028  ","威致  ","239658","48","969298","4.1","4.1","4.04","4.04","-","0.07","4.04","5","4.05","36","0.00"
"2029  ","盛餘  ","207300","63","5298330","25.6","26","25.5","25.9","+","0.2","25.65","1","25.9","5","12.89"
"2030  ","彰源  ","1002679","135","16312480","16.35","16.45","16.05","16.2","-","0.15","16.2","12","16.25","6","10.25"
"2031  ","新光鋼","649984","195","12901834","19.8","20","19.6","19.7","-","0.2","19.7","4","19.8","4","0.00"
"2032  ","新鋼  ","117057","54","1811774","15.6","15.6","15.35","15.5","+","0.1","15.5","9","15.55","6","0.00"
"2033  ","佳大  ","117116","27","873152","7.45","7.54","7.41","7.43","-","0.02","7.43","6","7.46","5","39.11"
"2034  ","允強  ","1389020","510","42329770","31.1","31.1","30.1","30.3","-","0.6","30.3","40","30.4","6","19.8"
"2101  ","南港  ","1532500","723","62698500","41","41.6","40.5","40.7","-","1","40.7","7","40.8","7","10.25"
"2102  ","泰豐  ","2630551","765","53801800","20.4","20.65","20.2","20.3"," ","0","20.3","17","20.35","2","9.06"
"2103  ","台橡  ","1542098","413","30100999","19.85","20","19.4","19.5","-","0.35","19.45","160","19.5","546","6.61"
"2104  ","中橡  ","4681673","1197","116831634","25.2","25.5","24.5","24.65","-","0.65","24.65","75","24.7","33","10.91"
