

2014年09月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1714  ","和桐  ","1575855","477","17668868","11.4","11.4","11.1","11.15","-","0.2","11.15","21","11.2","3","32.79"
"1715  ","萬洲  ","663660","231","12763905","19.4","19.4","19.15","19.2","-","0.2","19.15","24","19.2","45","16.55"
"1717  ","長興  ","953162","541","31009005","32.45","32.7","32.45","32.45"," ","0","32.45","16","32.55","18","15.02"
"1718  ","中纖  ","2755035","986","25529265","9.36","9.36","9.18","9.19","-","0.17","9.19","76","9.2","31","32.82"
"1720  ","生達  ","458592","229","17714838","38.95","38.95","38.5","38.55","-","0.4","38.5","62","38.55","1","23.51"
"1721  ","三晃  ","70204","40","821283","11.6","11.8","11.6","11.7"," ","0","11.65","5","11.7","8","146.25"
"1722  ","台肥  ","1727241","986","96485539","56.3","56.3","55.6","55.8","-","0.4","55.8","50","55.9","71","146.84"
"1723  ","中碳  ","137845","134","25203900","185","185","182","183","-","0.5","183","17","183.5","3","18.03"
"1724  ","台硝  ","19001","12","289165","15.25","15.25","15.1","15.25"," ","0","15.2","7","15.25","5","0.00"
"1725  ","元禎  ","13000","10","202100","15.55","15.85","15.45","15.85","+","0.2","15.55","1","15.9","2","21.71"
"1726  ","永記  ","119050","80","10214710","87.4","88","85.2","86.2","-","0.7","86.2","41","86.5","1","13.16"
"1727  ","中華化","423533","150","7549644","18","18","17.65","17.9","-","0.1","17.8","18","17.9","7","14.92"
"1729  ","必翔  ","790300","417","38348650","49.15","49.2","48.3","48.3","-","0.75","48.3","74","48.35","1","0.00"
"1730  ","花仙子","143700","88","3777655","26.65","26.75","26","26.1","-","0.55","26.1","7","26.3","3","6.83"
"1731  ","美吾華","159103","86","2316901","14.7","14.75","14.5","14.55","-","0.15","14.55","4","14.6","11","29.69"
"1732  ","毛寶  ","248111","68","3093931","12.5","12.55","12.4","12.55","+","0.05","12.5","7","12.55","17","0.00"
"1733  ","五鼎  ","151251","134","8365976","55.2","55.7","55.1","55.2"," ","0","55.2","6","55.5","1","26.04"
"1734  ","杏輝  ","359601","226","15608611","43.6","43.75","43.3","43.3","-","0.35","43.3","32","43.5","37","25.62"
"1735  ","日勝化","28000","9","332800","11.9","12","11.85","12","+","0.1","11.9","3","12","4","32.43"
"1736  ","喬山  ","2808800","1638","218272428","78.6","79.2","76.5","76.9","-","0.9","76.8","84","76.9","2","11.34"
"1737  ","臺鹽  ","195730","107","5065007","26.05","26.05","25.8","25.85","-","0.2","25.85","8","26","7","28.72"
"1762  ","中化生","99001","70","3534488","35.7","35.9","35.55","35.7","+","0.05","35.65","9","35.8","6","60.51"
"1773  ","勝一  ","59211","49","2848592","48.8","48.8","47.75","47.85","-","0.45","47.85","1","48","4","12.56"
"1783  ","和康生","1283060","847","60195539","45","48.15","45","48.15","+","3.15","48.15","427","--","0","1203.75"
"1786  ","科妍  ","533756","423","50120541","93.7","95.8","92.4","94.9","+","1.1","94.9","6","95","2","182.5"
"1789  ","神隆  ","730007","542","42551407","58.6","58.9","57.8","58.3","-","0.2","58.2","1","58.3","7","45.19"
"1802  ","台玻  ","469545","293","12080494","25.7","25.85","25.65","25.65"," ","0","25.65","84","25.7","1","0.00"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","11.25","2","11.4","4","3.24"
"1806  ","冠軍  ","868427","250","9202703","10.7","10.7","10.5","10.5","-","0.2","10.45","222","10.5","39","17.21"
"1808  ","潤隆  ","76500","31","2217150","29.1","29.1","28.9","29","-","0.15","28.95","5","29","25","56.86"
"1809  ","中釉  ","318100","134","4801355","15.1","15.25","15","15.05","-","0.05","15.05","37","15.15","7","16.91"
"1810  ","和成  ","1457480","373","16177330","11.2","11.2","11","11.1","-","0.1","11.05","119","11.15","180","13.06"
"1817  ","凱撒衛","57300","30","1757710","30.7","30.75","30.55","30.55","-","0.15","30.55","2","30.6","7","13.64"
"1902  ","台紙  ","139231","69","1732711","12.5","12.5","12.4","12.45","-","0.05","12.4","81","12.45","3","0.00"
"1903  ","士紙  ","112001","50","4822593","43.1","43.45","42.8","43.45","+","0.25","43","4","43.45","20","0.00"
"1904  ","正隆  ","405582","166","5224534","12.9","12.95","12.85","12.85","-","0.05","12.85","223","12.9","16","21.42"
"1905  ","華紙  ","371153","105","3361553","9.07","9.11","9.04","9.05","-","0.02","9.05","51","9.06","8","0.00"
"1906  ","寶隆  ","1124700","302","15007694","13.7","13.75","13.15","13.35","-","0.3","13.3","3","13.35","108","10.51"
"1907  ","永豐餘","744852","410","10108735","13.55","13.6","13.5","13.55"," ","0","13.5","198","13.55","1","112.92"
"1909  ","榮成  ","1922976","578","30230312","15.8","15.85","15.65","15.75","-","0.15","15.7","76","15.75","72","15.14"
"2002  ","中鋼  ","11465877","4153","299405002","26.2","26.2","26","26.1","-","0.1","26.1","22","26.15","768","24.62"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","41.2","1","41.55","1","0.00"
"2006  ","東鋼  ","1153477","520","28842244","25.2","25.2","24.8","24.9","-","0.2","24.9","115","24.95","1","12.7"
"2007  ","燁興  ","555030","179","3730840","6.78","6.81","6.66","6.8","-","0.03","6.8","6","6.81","13","0.00"
"2008  ","高興昌","89453","38","1011868","11.3","11.4","11.3","11.35"," ","0","11.3","18","11.35","7","0.00"
"2009  ","第一銅","308124","70","3272876","10.7","10.7","10.55","10.65","-","0.05","10.65","32","10.7","48","18.36"
"2010  ","春源  ","443035","163","5301533","12.05","12.05","11.9","11.9","-","0.15","11.9","194","12","39","15.26"
"2012  ","春雨  ","362557","92","4856590","13.4","13.45","13.3","13.45"," ","0","13.4","65","13.45","21","35.39"
"2013  ","中鋼構","67000","39","1926650","28.7","28.9","28.7","28.7"," ","0","28.7","16","28.8","5","17.5"
"2014  ","中鴻  ","1840084","427","14823550","8.09","8.14","8.02","8.03","-","0.06","8.02","96","8.03","27","50.19"
"2015  ","豐興  ","446927","310","19118423","43","43","42.5","42.8","-","0.2","42.7","5","42.8","5","15.97"
"2017  ","官田鋼","1146628","283","7775530","6.85","6.88","6.73","6.74","-","0.06","6.74","6","6.75","14","0.00"
"2020  ","美亞  ","831081","277","12866461","15.65","15.8","15.15","15.7","+","0.05","15.65","111","15.75","7","17.44"
"2022  ","聚亨  ","2621124","507","17146532","6.65","6.67","6.45","6.47","-","0.18","6.47","127","6.48","2","0.00"
"2023  ","燁輝  ","2004570","522","19038943","9.58","9.58","9.46","9.48","-","0.11","9.48","2","9.49","10","21.55"
"2024  ","志聯  ","1275148","255","12974756","10.15","10.25","10.1","10.25","+","0.05","10.25","51","10.3","179","10.68"
"2025  ","千興  ","12342511","2875","79756809","6.75","6.75","6.34","6.38","-","0.37","6.38","2","6.39","7","0.00"
"2027  ","大成鋼","3225754","1181","67524359","21.2","21.3","20.7","20.95","-","0.25","20.9","7","20.95","21","16.12"
"2028  ","威致  ","871225","254","4134482","4.78","4.81","4.71","4.73","-","0.09","4.73","53","4.76","23","0.00"
"2029  ","盛餘  ","108000","45","2390650","22.25","22.25","21.9","21.95","-","0.45","21.95","20","22.05","2","18.76"
"2030  ","彰源  ","2698495","913","39899773","15.2","15.2","14.55","14.65","-","0.5","14.65","16","14.7","10","19.03"
"2031  ","新光鋼","469198","156","8691161","18.6","18.65","18.45","18.5","-","0.2","18.5","6","18.55","6","16.23"
"2032  ","新鋼  ","572811","157","7224535","12.85","12.85","12.5","12.55","-","0.25","12.55","16","12.65","75","16.96"
"2033  ","佳大  ","538375","184","5783293","11.1","11.1","10.55","10.65","-","0.45","10.65","2","10.7","9","0.00"
"2034  ","允強  ","1627772","767","47214919","29.6","29.6","28.85","28.85","-","0.8","28.85","16","28.95","16","13.23"
"2038  ","海光  ","1066390","342","10215603","9.78","9.85","9.46","9.54","-","0.24","9.49","41","9.54","2","0.00"
"2049  ","上銀  ","2204786","1790","632679582","293","293","284","285","-","5","285","21","285.5","6","32.17"
"2059  ","川湖  ","346213","313","122146680","360.5","360.5","350","353.5","-","7","353","2","353.5","4","23.52"
"2062  ","橋椿  ","440306","329","22090502","49.8","50.8","49.8","49.85"," ","0","49.8","13","49.85","1","12.04"
"2101  ","南港  ","1499839","617","52301189","35.1","35.15","34.7","34.85","-","0.15","34.85","7","34.9","65","38.72"
"2102  ","泰豐  ","377736","174","7217634","19.1","19.1","18.85","18.9","-","0.15","18.85","110","18.9","10","15.12"
"2103  ","台橡  ","636115","416","26262665","41.4","41.45","41.1","41.25"," ","0","41.15","3","41.25","6","36.5"
"2104  ","中橡  ","1717749","774","54585864","31.95","32.05","31.6","31.8","-","0.05","31.7","4","31.8","13","18.6"
"2105  ","正新  ","7941571","3371","533545703","67.6","67.8","67","67","-","0.8","67","629","67.1","8","12.98"
"2106  ","建大  ","1491604","915","91069752","61","61.6","60.6","61.6","+","0.6","61.5","10","61.6","23","14.03"
"2107  ","厚生  ","2094721","1207","67931007","32.45","32.6","32.3","32.5","+","0.05","32.45","2","32.5","43","5.75"
"2108  ","南帝  ","155143","91","2576531","16.55","16.7","16.5","16.5","-","0.05","16.5","16","16.6","9","55"
"2109  ","華豐  ","967332","256","22110533","23","23.05","22.6","22.7","-","0.25","22.7","105","22.75","20","23.4"
"2114  ","鑫永銓","117000","101","13945000","120","120","118","120","+","1","120","2","120.5","6","16.48"
"2115  ","F-六暉","312200","204","17664000","57","57.7","55.5","56.3","-","0.7","56.3","15","56.8","6","35.63"
"2201  ","裕隆  ","967173","586","45500934","47.85","47.85","46.8","46.8","-","0.7","46.8","26","46.9","5","42.16"
"2204  ","中華  ","414880","275","11757878","28.5","28.5","28.25","28.25","-","0.1","28.25","17","28.3","11","13.99"
"2206  ","三陽  ","1723715","567","48178554","28.05","28.15","27.8","28"," ","0","28","269","28.05","12","0.00"
"2207  ","和泰車","147487","147","61915027","418","426","416","419","+","1","417.5","1","419","2","26.54"
"2208  ","台船  ","266793","137","4645545","17.4","17.5","17.35","17.4","-","0.05","17.4","7","17.45","149","54.38"
"2227  ","裕日車","190001","185","62358832","334","335","325","326.5","-","5.5","326.5","3","328","4","14.59"
"2228  ","劍麟  ","614170","479","81828110","133","135.5","130","133","+","1","132.5","10","133","1","24.05"
"2231  ","為升  ","1167123","1046","378386779","322","329","320","320.5","+","1.5","320","10","320.5","1","40.11"
"2301  ","光寶科","2098045","1208","99931873","47.7","48","47.35","47.55","-","0.15","47.5","6","47.55","3","13.03"
"2302  ","麗正  ","152519","64","990573","6.54","6.58","6.41","6.5","-","0.04","6.48","1","6.5","3","0.00"
"2303  ","聯電  ","55536253","8284","723134158","13.2","13.25","12.9","12.95","-","0.25","12.95","728","13","2,069","18.24"
"2305  ","全友  ","843265","259","5096085","6.05","6.15","5.99","6.08","-","0.02","6.08","2","6.11","3","0.00"
"2308  ","台達電","7605256","4333","1488029780","198","199","190.5","193","-","7","192.5","40","193","319","24.65"
"2311  ","日月光","10924514","3727","400597745","37.1","37.25","36.35","36.5","-","0.6","36.5","836","36.55","13","15.47"
"2312  ","金寶  ","12568473","3184","192287324","15.45","15.55","15.15","15.3","-","0.15","15.3","9","15.35","195","0.00"
"2313  ","華通  ","19560356","4649","372490168","19.4","19.5","18.8","18.8","-","0.55","18.8","57","18.85","24","12.05"
"2314  ","台揚  ","950000","383","16083042","17.05","17.05","16.85","16.95","-","0.1","16.9","2","16.95","8","0.00"
"2316  ","楠梓電","1117578","383","16579212","14.9","15","14.7","14.75","-","0.15","14.7","145","14.75","20","13.17"
"2317  ","鴻海  ","23455406","10599","2336216765","100.5","100.5","99.1","99.4","-","0.6","99.4","368","99.5","6","11.53"
"2321  ","東訊  ","99000","13","314900","3.2","3.2","3.15","3.15","-","0.05","3.15","11","3.24","8","0.00"
"2323  ","中環  ","4772235","771","22673539","4.79","4.8","4.73","4.73","-","0.06","4.73","245","4.74","36","0.00"
"2324  ","仁寶  ","29630411","9020","731550373","25.65","25.65","24.15","24.15","-","1.5","24.15","490","24.2","45","0.00"
"2325  ","矽品  ","9251209","3445","391370464","42.9","43","42","42","-","0.9","42","427","42.1","2","13.21"
"2327  ","國巨  ","30674281","5786","689150279","23.7","23.9","22.05","22.05","-","1.65","--","0","22.05","4,605","17.5"
"2328  ","廣宇  ","317456","180","6824356","21.8","21.8","21.4","21.4","-","0.25","21.4","9","21.45","2","41.15"
"2329  ","華泰  ","11502582","2592","154792963","13.55","13.8","13.2","13.2","-","0.25","13.2","427","13.25","114","50.77"
"2330  ","台積電","20299517","7012","2511970309","124.5","125","123","123","-","2","123","1,878","123.5","135","15.61"
"2331  ","精英  ","2965443","980","64586352","21.8","21.9","21.65","21.9","+","0.1","21.85","113","21.9","139","3.22"
"2332  ","友訊  ","1778612","702","37413602","21.35","21.4","20.9","21","-","0.3","20.95","118","21","12","16.41"
"2337  ","旺宏  ","8160089","1410","61131707","7.55","7.57","7.45","7.46","-","0.05","7.46","271","7.47","58","0.00"
"2338  ","光罩  ","191947","82","1932420","10.1","10.15","10","10.05","-","0.05","10.05","10","10.1","5","33.5"
"2340  ","光磊  ","1933850","693","28683836","15.05","15.1","14.75","14.75","-","0.3","14.75","83","14.8","5","15.86"
"2342  ","茂矽  ","1131818","427","8431638","7.65","7.65","7.41","7.42","-","0.21","7.42","3","7.43","6","0.00"
"2344  ","華邦電","15438008","3559","147628596","9.75","9.81","9.47","9.51","-","0.27","9.51","1","9.52","119","27.17"
"2345  ","智邦  ","2200722","869","39598309","18.2","18.4","17.8","17.85","-","0.35","17.85","155","17.9","30","14.88"
"2347  ","聯強  ","1792634","992","80017585","44.95","45.25","44.25","44.3","-","0.6","44.25","132","44.35","12","14.43"
"2348  ","海悅  ","59","4","2847","--","--","--","--"," ","0","--","0","53","2","7.21"
"2349  ","錸德  ","4014744","773","16281529","4.08","4.1","4.03","4.03","-","0.04","4.03","337","4.04","26","0.00"
"2351  ","順德  ","271020","148","11037414","41.45","41.45","40.55","40.6","-","0.4","40.6","3","40.7","1","13.14"
"2352  ","佳世達","15408403","3349","233651845","15.3","15.45","15.05","15.05","-","0.3","15.05","151","15.1","24","14.07"
"2353  ","宏碁  ","26128133","7321","631683392","24.3","24.6","24","24","-","0.35","24","2,026","24.05","13","0.00"
"2354  ","鴻準  ","2136311","1398","156576067","74.3","74.3","73.1","73.1","-","0.6","73.1","38","73.2","6","16.73"
"2355  ","敬鵬  ","1977997","1249","100716347","51.6","51.8","50.5","50.6","-","1","50.6","1","50.8","12","11.91"
"2356  ","英業達","11545523","3893","251034488","22","22.1","21.6","21.6","-","0.6","21.6","484","21.65","6","10.96"
"2357  ","華碩  ","1621747","1203","501561185","312","312","307.5","307.5","-","4.5","307.5","4","308","3","11.55"
"2358  ","廷鑫  ","1032690","522","17525980","17.5","17.7","16.45","16.85","-","0.75","16.85","18","16.9","1","0.00"
"2359  ","所羅門","278273","102","4966162","17.8","17.95","17.75","17.75","-","0.05","17.75","30","17.8","1","20.4"
"2360  ","致茂  ","532350","399","46443813","87.6","87.9","86.8","87.1","-","1","87.1","11","87.3","1","30.56"
"2361  ","鴻友  ","46134","13","111416","2.43","2.43","2.4","2.4","+","0.12","2.3","3","2.4","8","0.00"
"2362  ","藍天  ","1698506","720","95013781","55.5","56.9","55.5","55.5"," ","0","55.5","39","55.6","21","19.82"
"2363  ","矽統  ","2143130","803","20758504","9.92","9.92","9.58","9.69","-","0.13","9.69","8","9.7","7","0.00"
"2364  ","倫飛  ","315573","54","1340354","4.31","4.31","4.21","4.25","-","0.07","4.24","8","4.25","29","0.00"
"2365  ","昆盈  ","342980","149","4127153","12.25","12.25","11.95","12.05","-","0.05","12","7","12.05","40","0.00"
"2367  ","燿華  ","2238847","634","28211525","12.8","12.85","12.45","12.6","-","0.2","12.55","52","12.6","3","84"
"2368  ","金像電","5416339","1108","63107180","12.1","12.1","11.5","11.5","-","0.4","11.5","537","11.55","82","0.00"
"2369  ","菱生  ","924713","386","14627123","15.95","16.1","15.7","15.8","-","0.2","15.8","5","15.85","13","22.57"
"2371  ","大同  ","3736848","881","35607824","9.61","9.62","9.46","9.49","-","0.09","9.49","31","9.5","11","22.07"
"2373  ","震旦行","116480","71","5904439","50.8","50.8","50.5","50.7","-","0.1","50.7","8","50.8","43","13.67"
"2374  ","佳能  ","502103","309","9374844","18.8","18.8","18.6","18.6","-","0.2","18.6","121","18.65","1","97.89"
"2375  ","智寶  ","667337","243","8719431","13.1","13.15","13","13","-","0.1","13","190","13.1","13","3.2"
"2376  ","技嘉  ","5084878","2526","180310155","36.2","36.2","34.85","35.2","-","1","35.2","37","35.25","3","8.78"
"2377  ","微星  ","8619684","4026","354973651","42.65","42.7","40.45","40.5","-","2.15","40.5","109","40.55","3","11.84"
"2379  ","瑞昱  ","10820447","6084","1181200776","114","114.5","106.5","108","-","6","108","39","108.5","95","16.24"
"2380  ","虹光  ","234020","90","2346467","10","10.15","9.97","9.97","-","0.08","9.97","1","9.98","6","0.00"
"2382  ","廣達  ","4120155","1986","331490000","81","81.5","80","80","-","0.8","80","124","80.2","55","16.33"
"2383  ","台光電","2957433","1232","97723098","33.7","33.75","32.7","32.7","-","0.9","32.7","173","32.75","3","10.25"
"2384  ","勝華  ","14773253","3200","141070093","9.66","9.69","9.48","9.51","-","0.14","9.51","157","9.52","17","0.00"
"2385  ","群光  ","3415777","2091","325218233","95.8","96.2","94","96.2","+","2.2","96","5","96.2","4","17.27"
"2387  ","精元  ","6760383","1715","115815202","17.75","17.85","17","17.2","-","0.55","17.2","70","17.3","15","24.23"
"2388  ","威盛  ","657007","386","13298668","19.9","20.7","19.8","20.7","+","0.75","20.65","1","20.7","3","0.00"
"2390  ","云辰  ","13904420","6370","489505728","36.2","36.75","34.25","34.9","-","1.3","34.85","2","34.9","23","498.57"
"2392  ","正崴  ","680186","437","38499015","56.8","57","56.5","56.5","-","0.3","56.5","124","56.6","1","17.02"
"2393  ","億光  ","4986687","2538","311165104","63.8","63.9","61.7","62.3","-","1.1","62.3","11","62.4","6","15.05"
"2395  ","研華  ","1559595","1218","366922825","240","242","232.5","233","-","8","232.5","82","234","5","29.72"
"2397  ","友通  ","276042","146","10155043","37.2","37.2","36.7","36.75","-","0.1","36.7","1","36.75","4","15.31"
"2399  ","映泰  ","469800","148","5646569","12.1","12.15","11.95","12","-","0.1","11.95","34","12","17","19.67"
"2401  ","凌陽  ","4105527","1149","56145976","13.9","13.9","13.5","13.55","-","0.2","13.55","42","13.6","23","36.62"
"2402  ","毅嘉  ","10194790","3935","405166103","40.1","40.6","39.05","39.35","-","0.75","39.35","21","39.4","13","15.49"
"2404  ","漢唐  ","560708","301","17554253","31.35","31.55","31.15","31.15","-","0.4","31.15","27","31.3","1","6.88"
"2405  ","浩鑫  ","814285","347","7781486","9.67","9.73","9.51","9.53","-","0.14","9.53","11","9.59","1","25.76"
"2406  ","國碩  ","3582339","1526","102652241","28.8","28.85","28.35","28.75","+","0.25","28.7","3","28.75","11","0.00"
"2408  ","南亞科","2676037","986","176497889","65.9","68","65.8","65.8","-","4.9","--","0","65.8","1,377","8.68"
"2409  ","友達  ","45078395","7267","660446406","14.9","14.9","14.5","14.5","-","0.3","14.5","2,458","14.55","643","18.13"
"2412  ","中華電","5554888","2562","510150106","91.8","92.1","91.7","92.1","+","0.3","91.8","22","92.1","388","17.54"
"2413  ","環科  ","151305","75","1832960","12.25","12.3","12.05","12.05","-","0.2","12.05","11","12.1","9","0.00"
"2414  ","精技  ","1984392","722","35748706","18","18.3","17.75","18.15","+","0.3","18.1","21","18.15","33","13.65"
"2415  ","錩新  ","272900","131","5138450","18.9","19.35","18.4","19.05","+","0.15","19.05","1","19.15","8","15.24"
"2417  ","圓剛  ","130112","53","1571399","12.05","12.15","12.05","12.1","+","0.05","12.1","7","12.15","8","0.00"
"2419  ","仲琦  ","10271032","2913","184916362","17.95","18.2","17.75","17.75","-","0.15","17.75","16","17.85","16","443.75"
"2420  ","新巨  ","563687","314","20900556","37.5","37.5","36.9","37.05","-","0.45","37","63","37.05","3","11.33"
"2421  ","建準  ","765199","278","15681999","20.7","20.7","20.4","20.4","-","0.25","20.4","54","20.5","33","13.16"
"2423  ","固緯  ","68871","25","1283993","18.7","18.7","18.6","18.7"," ","0","18.6","3","18.7","20","20.33"
"2424  ","隴華  ","17000","11","665999","40.6","40.6","39","39.2","-","0.5","38.6","3","39.2","5","6.87"
"2425  ","承啟  ","155350","101","4530950","29.3","29.5","29","29","-","0.3","29","4","29.15","2","8.84"
"2426  ","鼎元  ","939885","283","9456048","10.15","10.2","10","10","-","0.15","10","497","10.05","2","0.00"
"2427  ","三商電","324010","134","2972362","9.28","9.28","9.13","9.14","-","0.14","9.14","2","9.17","1","0.00"
"2428  ","興勤  ","239635","187","11060195","46.5","46.6","45.8","45.85","-","0.85","45.8","23","45.95","1","10.3"
"2429  ","銘旺科","19000","10","359950","18.8","19.95","18.75","19.85","-","0.3","19.8","1","19.9","1","0.00"
"2430  ","燦坤  ","69375","59","2513021","36.3","36.45","36.1","36.2","-","0.1","36.15","4","36.2","4","12.61"
"2431  ","聯昌  ","2055449","928","47659916","23.65","23.7","22.9","23.2","-","0.45","23.2","38","23.25","16","24.68"
"2433  ","互盛電","98000","63","3871350","39.8","39.8","39.2","39.75","-","0.05","39.75","4","39.8","19","12.74"
"2434  ","統懋  ","362060","143","3206785","8.86","9.05","8.78","8.91","+","0.01","8.91","33","8.96","4","13.1"
"2436  ","偉詮電","3717022","1786","127274898","34.85","35.1","33.85","34","-","0.85","34","80","34.05","3","45.95"
"2437  ","旺詮  ","1313358","780","81881858","64.8","64.8","60.7","61.7","-","3.3","61.7","46","61.9","4","10.15"
"2438  ","翔耀  ","20788","12","150561","7.2","7.3","7.2","7.3","+","0.1","7.1","7","7.3","10","20.86"
"2439  ","美律  ","2751682","2059","452452348","168","168","161.5","164","-","2.5","164","32","165","16","21.69"
"2440  ","太空梭","65744","26","681911","10.35","10.55","10.35","10.35","-","0.25","10.35","8","10.4","5","0.00"
"2441  ","超豐  ","1404898","637","55257690","40.1","40.1","39","39.25","-","0.65","39.25","6","39.3","3","10.84"
"2442  ","新美齊","146306","55","1283587","8.76","8.82","8.7","8.79","+","0.01","8.78","10","8.79","11","18.31"
"2443  ","新利虹","1092763","272","11524847","10.45","10.75","10.45","10.75"," ","0","10.7","44","10.75","163","2.57"
"2444  ","友旺  ","442004","165","4414536","10","10.1","9.9","10","+","0.02","9.97","22","10","28","0.00"
"2448  ","晶電  ","29004033","11327","1602787054","57.7","58","54.2","55","-","2.7","54.9","49","55","90","0.00"
"2449  ","京元電","4112216","1391","107117893","26.5","26.5","25.9","26","-","0.5","26","93","26.05","5","14.77"
"2450  ","神腦  ","1439100","979","82755450","58.5","58.9","57","57.3","-","1.2","57.3","6","57.4","42","17.1"
"2451  ","創見  ","389456","340","38393724","99.5","100","98","98.5","-","1.5","98.5","2","98.8","1","13.83"
"2453  ","凌群  ","475108","199","7533450","16.15","16.15","15.7","15.85","-","0.2","15.85","4","15.9","46","16.17"
"2454  ","聯發科","6591211","3912","3319960846","508","509","500","506","-","4","505","65","506","12","19.9"
"2455  ","全新  ","2326300","1036","74283423","32.6","32.6","31.6","31.9","-","0.7","31.9","73","32","7","25.93"
"2456  ","奇力新","3424864","1735","114593450","34","34.95","32.5","33.5","-","0.8","33.5","131","33.6","1","18.11"
"2457  ","飛宏  ","1439566","616","27547790","19.3","19.35","19.05","19.05","-","0.25","19.05","7","19.1","16","36.63"
"2458  ","義隆  ","1798518","1039","88797933","50","50.1","49.1","49.2","-","0.6","49.2","10","49.3","6","14.1"
"2459  ","敦吉  ","1413862","808","52552258","38","38","36.8","37.4","-","0.4","37.25","5","37.4","6","12.38"
"2460  ","建通  ","212823","94","2956721","14","14.1","13.8","13.85","-","0.15","13.8","48","13.9","7","21.98"
"2461  ","光群雷","462651","200","7712255","16.75","16.8","16.6","16.7"," ","0","16.7","9","16.75","23","16.53"
"2462  ","良得電","279495","143","8327822","30.05","30.1","29.65","29.75","-","0.25","29.75","5","29.8","12","15.03"
"2464  ","盟立  ","514030","331","15137431","29.8","29.9","29.2","29.4","-","0.3","29.4","9","29.45","23","17.29"
"2465  ","麗臺  ","101000","57","1040549","10.3","10.55","10.15","10.4","+","0.1","10.25","8","10.3","5","0.00"
"2466  ","冠西電","142125","91","5368306","38","38","37.5","37.65","-","0.35","37.5","5","37.65","1","0.00"
"2467  ","志聖  ","780603","340","19520275","25","25.2","24.8","24.8"," ","0","24.8","72","24.95","1","17.84"
"2468  ","華經  ","855000","199","11362650","13.8","13.8","13.15","13.15","-","0.55","13.15","128","13.2","58","26.3"
"2471  ","資通  ","129022","71","2013390","15.95","15.95","15.25","15.6","-","0.35","15.55","1","15.6","1","30"
"2472  ","立隆電","3380549","1688","131942017","40.1","40.1","38.15","38.55","-","1.5","38.55","6","38.7","2","13.34"
"2474  ","可成  ","9583820","6012","2790137518","303.5","305","283","290","-","13.5","290","143","291","3","17.14"
"2475  ","華映  ","3805981","227","6686918","1.77","1.77","1.75","1.75","-","0.03","1.75","1,086","1.76","199","14.58"
"2476  ","鉅祥  ","465249","302","11478660","24.85","24.95","24.55","24.75","-","0.1","24.65","8","24.75","31","15.97"
"2477  ","美隆電","175200","96","2436809","14","14","13.8","13.85","-","0.3","13.8","8","13.85","14","3.13"
"2478  ","大毅  ","606852","211","10831084","18.2","18.2","17.65","17.65","-","0.55","17.65","18","17.75","4","47.7"
"2480  ","敦陽科","648200","354","18636629","29.2","29.25","28.5","28.65","-","0.35","28.6","2","28.65","4","16.85"
"2481  ","強茂  ","627198","215","8639658","13.8","13.9","13.75","13.75","-","0.1","13.75","6","13.8","19","0.00"
"2482  ","連宇  ","27147","13","366934","13.6","13.6","13.45","13.6","-","0.1","13.45","6","13.6","9","0.00"
"2483  ","百容  ","141000","48","2921750","20.8","20.85","20.5","20.75","-","0.05","20.75","1","20.8","13","14.02"
"2484  ","希華  ","1688505","607","34820124","20.8","20.9","20.5","20.6","-","0.3","20.55","39","20.6","15","16.89"
"2485  ","兆赫  ","458002","291","12825506","28.2","28.4","27.8","27.9","-","0.3","27.9","17","27.95","1","15.25"
"2486  ","一詮  ","884384","428","18488534","21.3","21.3","20.65","20.85","-","0.4","20.85","11","20.9","1","17.23"
"2488  ","漢平  ","163000","96","3584950","21.85","22.15","21.85","22"," ","0","21.95","10","22.1","5","6.65"
"2489  ","瑞軒  ","1167351","486","22157489","19.05","19.1","18.9","18.9","-","0.15","18.9","144","18.95","2","13.9"
"2491  ","吉祥全","32633","17","303458","9.31","9.6","9.21","9.6","-","0.08","9.11","9","9.6","5","1.94"
"2492  ","華新科","5169489","1041","58791870","11.7","11.7","11.2","11.25","-","0.45","11.2","400","11.25","56","0.00"
"2493  ","揚博  ","1071189","414","32123320","30.25","30.25","29.85","29.9","-","0.25","29.9","30","30","30","11.77"
"2495  ","普安  ","414000","209","6776850","16.5","16.5","16.3","16.3","-","0.2","16.3","39","16.4","16","125.38"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","7.5","3","0.00"
"2497  ","怡利電","1100130","762","66724624","60.3","62.2","59.8","61.7","+","1.5","61.6","8","61.7","25","14.8"
"2498  ","宏達電","4412541","3089","581121631","131.5","133","131","131"," ","0","131","430","131.5","41","0.00"
"2499  ","東貝  ","3048587","1365","106553070","35.05","35.25","34.6","35"," ","0","34.95","7","35","11","36.46"
"2501  ","國建  ","593035","332","10010529","16.9","17","16.8","16.8","-","0.1","16.8","170","16.85","2","44.21"
"2504  ","國產  ","4079835","792","44902189","11.15","11.2","10.9","10.95","-","0.15","10.95","541","11","8","15.64"
"2505  ","國揚  ","698704","189","9635936","13.9","13.9","13.65","13.7","-","0.25","13.7","19","13.75","19","5.02"
