

2006年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2978838","864","83378294","28","28.15","27.8","27.95","-","0.25","27.9","32","27.95","2","18.76"
"2106  ","建大  ","845212","292","12418762","14.8","14.9","14.45","14.55","-","0.35","14.55","2","14.6","20","103.93"
"2107  ","厚生  ","5289613","1182","80767770","15.1","15.4","15.1","15.15","-","0.05","15.15","106","15.2","135","116.54"
"2108  ","南帝  ","1286829","205","19192048","14.7","15.05","14.7","15.05","+","0.3","14.9","163","15.05","51","8.46"
"2109  ","華豐  ","26542","16","182739","6.81","6.9","6.81","6.9","+","0.05","6.85","22","6.9","10","0.00"
"2201  ","裕隆  ","2410767","650","83240576","34.6","34.65","34.35","34.5","-","0.1","34.45","26","34.5","17","9.15"
"2204  ","中華  ","889933","391","25123198","28.25","28.3","28.1","28.3","-","0.05","28.25","20","28.3","55","7.97"
"2206  ","三陽  ","4487062","1265","83922734","18.8","18.9","18.45","18.5","-","0.25","18.5","209","18.6","6","9.49"
"2207  ","和泰車","150201","90","9818545","64.7","66","64.7","65.9","+","0.4","65.9","2","66","57","8.21"
"2227  ","裕日車","11000","8","1230500","113","113","111","113","-","1","111","5","113","4","10.62"
"2301  ","光寶科","4651736","1551","208303479","44.6","45.05","44.5","45","+","0.35","44.95","26","45","173","12.86"
"2302  ","麗正  ","543996","106","1845946","3.4","3.45","3.37","3.37","+","0.01","3.37","11","3.42","74","24.07"
"2303  ","聯電  ","39208359","6887","688209769","17.6","17.65","17.35","17.6","X","0","17.6","838","17.65","417","18.72"
"2305  ","全友  ","275489","58","942480","3.4","3.46","3.4","3.41","+","0.01","3.4","29","3.45","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4311738","1897","381332344","88.5","89.3","88.1","88.1","-","0.4","88.1","90","88.2","31","19.62"
"2311  ","日月光","27841764","5782","810933946","29","29.4","28.9","28.95","+","0.2","28.95","36","29","29","0.00"
"2312  ","金寶  ","2536840","521","29179568","11.5","11.6","11.4","11.45","+","0.05","11.45","208","11.5","27","11.57"
"2313  ","華通  ","25652959","4664","356046076","13.4","14.15","13.35","14","+","0.55","13.95","119","14","233","25"
"2314  ","台揚  ","11129005","2321","140816261","12.1","12.9","12.05","12.9","+","0.8","12.9","2,751","--","0","33.08"
"2315  ","神達  ","7271649","2052","224344235","30.2","31.2","30.15","31.15","+","0.85","31.1","110","31.15","50","7.14"
"2316  ","楠梓電","3714535","857","41113903","11","11.2","10.85","11.05","-","0.05","11","348","11.1","85","15.56"
"2317  ","鴻海  ","5302199","2430","1024792002","192","195","191.5","193.5","+","2","193","119","193.5","22","18.25"
"2321  ","東訊  ","1223891","330","15302684","12.3","12.65","12.3","12.6","+","0.25","12.55","58","12.6","9","10"
"2323  ","中環  ","3876726","641","32293168","8.37","8.37","8.3","8.33","-","0.06","8.32","32","8.33","81","0.00"
"2324  ","仁寶  ","5840933","1705","175930198","29.8","30.45","29.65","30.35","+","0.45","30.2","233","30.35","4","12.19"
"2325  ","矽品  ","9062805","2548","310119244","33.95","34.5","33.85","34.3","+","0.1","34.3","21","34.35","18","9.63"
"2327  ","國巨  ","10506850","1864","114580320","10.95","11","10.85","10.85","-","0.15","10.85","891","10.9","16","31.91"
"2328  ","廣宇  ","1077100","577","39845230","36.6","37.25","36.6","36.8"," ","0","36.8","50","36.9","2","21.65"
"2329  ","華泰  ","751165","197","2450313","3.29","3.31","3.22","3.31","+","0.1","3.27","8","3.31","9","0.00"
"2330  ","台積電","21800589","3947","1196477624","54.9","55.2","54.5","54.9","-","0.2","54.8","426","54.9","668","12.95"
"2331  ","精英  ","860770","302","15650735","18.2","18.3","18.05","18.15","-","0.15","18.15","14","18.2","49","26.3"
"2332  ","友訊  ","590791","327","19046144","31.8","32.45","31.75","32.3","+","0.35","32.25","2","32.3","6","11.66"
"2333  ","碧悠  ","357413","60","460208","1.21","1.32","1.21","1.28","+","0.01","1.28","56","1.31","2","0.00"
"2336  ","致伸  ","5668838","1267","59784299","10","10.8","10","10.75","+","0.65","10.75","58","10.8","160","9.43"
"2337  ","旺宏  ","36485484","5962","365109546","10","10.3","9.7","10"," ","0","10","652","10.05","94","0.00"
"2338  ","光罩  ","19164625","4435","380319346","19.5","20.65","19.05","20.65","+","1.35","20.65","231","--","0","9.98"
"2340  ","光磊  ","5642750","1341","78189075","13.8","14.05","13.75","13.75","-","0.2","13.75","59","13.8","198","0.00"
"2341  ","英群  ","1931760","583","28272865","14.4","14.9","14.35","14.6","+","0.2","14.6","24","14.65","3","0.00"
"2342  ","茂矽  ","51767525","7727","750625666","14","14.9","13.8","14.7","+","0.7","14.7","864","14.75","387","11.4"
"2343  ","精業  ","8831435","1457","86694211","9.5","9.85","9.4","9.85","+","0.64","9.85","1,883","--","0","17.59"
"2344  ","華邦電","4806897","1065","43945826","9.08","9.2","9.07","9.14","+","0.02","9.14","81","9.17","14","114.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14877762","3517","245067037","15.9","16.85","15.85","16.8","+","1","16.75","227","16.8","159","0.00"
"2347  ","聯強  ","1600291","520","46875403","29","29.5","28.9","29.5","+","0.4","29.4","155","29.5","74","11.09"
"2348  ","海悅  ","166643","75","823695","4.87","5.08","4.85","5.08","+","0.18","5.08","15","5.1","35","6.96"
"2349  ","錸德  ","2974067","577","21610406","7.25","7.3","7.23","7.25"," ","0","7.25","909","7.26","69","0.00"
"2350  ","環電  ","2490109","410","26485444","10.6","10.7","10.55","10.65","+","0.05","10.65","93","10.7","212","8.59"
"2351  ","順德  ","3098989","1019","87119545","27.5","28.5","27.5","27.75","+","0.25","27.75","9","27.85","6","16.42"
"2352  ","佳世達","8669323","1797","156206471","17.8","18.2","17.75","18.05","+","0.25","18.05","4","18.1","57","0.00"
"2353  ","宏碁  ","21733266","5726","997998789","45.6","46.05","45.55","46","+","0.35","45.95","268","46","853","10.02"
"2354  ","鴻準  ","5019099","2800","1214801057","236.5","246","236.5","243","+","6.5","243","14","243.5","22","32.57"
"2355  ","敬鵬  ","1354271","392","26825285","19.8","19.9","19.7","19.8"," ","0","19.8","14","19.85","17","7.7"
"2356  ","英業達","7504591","1539","144917927","18.85","19.55","18.8","19.45","+","0.5","19.4","34","19.45","65","11.58"
"2357  ","華碩  ","5250858","2537","389229192","73.5","74.8","73.3","74.3","+","0.8","74.3","255","74.4","4","13.46"
"2358  ","廷鑫  ","106169","75","839458","7.7","8.26","7.56","7.75","+","0.03","7.75","2","8.09","2","16.85"
"2359  ","所羅門","1919454","400","17106969","8.99","8.99","8.84","8.85","-","0.16","8.85","10","8.86","13","2.82"
"2360  ","致茂  ","371888","122","12472346","33.65","33.65","33.4","33.55","-","0.1","33.5","106","33.55","27","10.55"
"2361  ","鴻友  ","642407","155","1956841","3.04","3.06","3.02","3.05","+","0.01","3.04","7","3.05","4","0.00"
"2362  ","藍天  ","10009485","2308","156656986","15.8","15.9","15.4","15.9","+","0.1","15.85","34","15.9","172","0.00"
"2363  ","矽統  ","15882432","3878","243882889","14.95","15.65","14.9","15.65","+","0.7","15.65","37","15.7","171","18.63"
"2364  ","倫飛  ","416556","93","1175923","2.83","2.88","2.8","2.83","-","0.01","2.81","17","2.83","44","0.00"
"2365  ","昆盈  ","2819176","960","78869986","27.25","28.8","27.25","28.8","-","0.5","28.75","25","28.8","70","8.18"
"2367  ","燿華  ","2658102","375","31165282","11.55","11.8","11.55","11.75","+","0.2","11.7","102","11.75","53","9.11"
"2368  ","金像電","5553271","1247","114583479","20.2","20.9","20.2","20.75","+","0.25","20.75","59","20.8","245","8.65"
"2369  ","菱生  ","1284218","279","12164251","9.41","9.51","9.4","9.42","+","0.01","9.42","8","9.5","2","0.00"
"2371  ","大同  ","18429205","2330","215173365","11.75","11.8","11.55","11.65","-","0.1","11.65","138","11.7","436","0.00"
"2373  ","震旦行","48845","38","832929","16.9","17.15","16.8","17","+","0.1","17","25","17.1","3","9.71"
"2374  ","佳能  ","4330700","851","95059600","22","22.05","21.85","22","+","0.15","22","1","22.05","67","9.05"
"2375  ","智寶  ","2225739","506","13946723","6.26","6.36","6.2","6.21","-","0.07","6.21","21","6.28","45","0.00"
"2376  ","技嘉  ","2042420","609","40707350","19.75","20.15","19.75","20.15","+","0.4","20.15","11","20.2","40","11.07"
"2377  ","微星  ","2208941","697","39622077","17.85","18.05","17.75","18.05","+","0.1","18.05","20","18.1","110","20.99"
"2379  ","瑞昱  ","4183109","1392","159258694","37.75","38.45","37.6","38.05","+","0.3","38","72","38.1","5","13.89"
"2380  ","虹光  ","739050","291","15464844","20.9","21.1","20.8","20.9"," ","0","20.9","10","20.95","10","6.43"
"2381  ","華宇  ","10779586","1278","78207437","7.09","7.35","7.09","7.26","+","0.17","7.26","284","7.27","141","0.00"
"2382  ","廣達  ","8466491","2455","403453494","46.9","48.1","46.75","48.1","+","1.2","48","2","48.1","20","13.47"
"2383  ","台光電","978900","294","13195999","13.45","13.6","13.3","13.5","+","0.1","13.45","62","13.5","18","17.76"
"2384  ","勝華  ","6848514","2375","201554178","29.3","29.65","29.2","29.6","-","0.05","29.6","14","29.65","211","5.98"
"2385  ","群光  ","1342500","521","41984474","30.8","31.65","30.65","31.55","+","1.05","31.55","11","31.6","12","21.03"
"2387  ","精元  ","145300","88","4330040","30.2","30.2","29.6","29.8","-","0.2","29.8","3","29.95","2","11.2"
"2388  ","威盛  ","27484794","7569","711273873","25.1","26.5","24.9","26.5","+","1.7","26.5","6,613","--","0","25"
"2390  ","云辰  ","185569","48","1222562","6.56","6.64","6.55","6.63","-","0.02","6.58","7","6.63","31","0.00"
"2391  ","合勤  ","2092386","426","101976120","48.6","49.2","48.6","48.6","+","0.1","48.6","247","48.8","1","11.05"
"2392  ","正崴  ","4143359","2368","516943694","123","126.5","122.5","124.5","+","1.5","124.5","22","125","99","22.35"
"2393  ","億光  ","3717396","1199","314316377","84.4","84.9","83.7","84.8","+","0.4","84.8","446","84.9","58","15.76"
"2394  ","普立爾","3372844","751","160057778","47.1","47.8","46.95","47.75","+","0.65","47.45","2","47.75","46","14.43"
"2395  ","研華  ","554717","377","52431432","91","96.6","91","96.4","X","0","95.8","8","96.4","2","16.71"
"2396  ","精碟  ","2214764","343","6118020","2.79","2.79","2.74","2.77","-","0.02","2.76","137","2.77","47","0.00"
"2397  ","友通  ","190265","78","10258588","54","54.4","53.6","54.3","+","0.3","54.3","8","54.4","5","12.9"
"2399  ","映泰  ","903578","262","13911122","15.4","15.6","15.2","15.55","+","0.15","15.5","32","15.55","23","6.94"
"2401  ","凌陽  ","2661277","916","78984713","29.5","29.85","29.2","29.85","+","0.35","29.85","9","29.9","10","9.39"
"2402  ","毅嘉  ","5139305","1938","212696161","41","41.85","40.7","41.35","+","0.35","41.35","10","41.4","2","516.88"
"2403  ","友尚  ","2163900","574","33075844","15.1","15.4","15.05","15.4","+","0.3","15.35","25","15.4","17","10.77"
"2404  ","漢唐  ","921273","372","20362325","22.15","22.25","21.95","22.05","-","0.05","22.05","1","22.1","13","9.8"
"2405  ","浩鑫  ","387230","124","3836336","10.15","10.15","9.8","9.84","+","0.05","9.84","1","9.9","3","21.39"
"2406  ","國碩  ","330236","84","1634547","4.95","5","4.91","4.91","-","0.05","4.91","10","4.92","1","0.00"
"2408  ","南亞科","32791016","5302","706899574","21.55","21.75","21.35","21.75","+","0.1","21.7","961","21.75","5","25.29"
"2409  ","友達  ","28378345","6444","1318920021","46.05","46.85","46","46.85","+","0.8","46.85","153","46.9","358","11.71"
"2410  ","鼎大  ","450487","129","2775939","6.2","6.2","6.09","6.17","-","0.03","6.17","36","6.18","3","0.00"
"2411  ","飛瑞  ","332367","175","11029047","33.3","33.35","32.55","33.3","+","0.3","33.3","33","33.35","4","12.43"
"2412  ","中華電","4033953","815","244359062","60.4","60.9","60.1","60.5","+","0.1","60.4","221","60.5","977","12.68"
"2413  ","環科  ","435211","155","5806956","13.45","13.5","13.2","13.25","-","0.1","13.25","16","13.3","4","0.00"
"2414  ","精技  ","1322682","425","16701169","12.8","12.9","12.4","12.55","-","0.05","12.55","4","12.6","7","11.31"
"2415  ","錩新  ","581992","210","7763791","13","13.7","13","13.45","+","0.55","13.15","3","13.45","9","49.81"
"2417  ","圓剛  ","704526","333","23439467","33.2","33.55","33.05","33.3","+","0.1","33.25","1","33.3","47","12.81"
"2418  ","雅新  ","1432956","522","35100267","24.5","24.7","24.3","24.6","+","0.1","24.6","8","24.65","24","7.01"
"2419  ","仲琦  ","492024","172","4636730","9.5","9.55","9.37","9.41","-","0.09","9.41","9","9.45","5","16.8"
"2420  ","新巨  ","236000","99","5782850","24.75","24.75","24.35","24.5","+","0.2","24.45","26","24.5","35","10.94"
"2421  ","建準  ","691669","110","10378115","15","15.1","14.8","14.9","-","0.1","14.85","3","14.9","2","23.28"
"2423  ","固緯  ","6193","9","93214","15.1","15.1","15","15.1","+","0.1","15.1","4","15.4","3","7.02"
"2424  ","隴華  ","360792","91","1784584","4.99","4.99","4.93","4.93","-","0.02","4.93","11","4.95","3","0.00"
"2425  ","承啟  ","473428","53","3819061","8.1","8.16","8","8.01","-","0.15","8.01","14","8.15","10","0.00"
"2426  ","鼎元  ","9029718","3335","236021378","25.8","26.35","25.8","26.05","+","0.4","26.05","37","26.1","27","22.46"
"2427  ","三商電","106265","46","649827","6.1","6.14","6.09","6.11"," ","0","6.11","8","6.14","19","0.00"
"2428  ","興勤  ","972668","234","20925960","21.3","21.65","21.25","21.65","+","0.2","21.6","31","21.65","21","23.28"
"2429  ","銘旺科","1000","1","3690","3.69","3.69","3.69","3.69","-","0.03","3.54","4","3.67","4","0.00"
"2430  ","燦坤  ","141002","27","5750628","40.8","40.85","40.6","40.6","-","0.5","40.6","6","40.7","1","30.99"
"2431  ","聯昌  ","84989","28","706907","8.34","8.34","8.26","8.3","-","0.15","8.3","6","8.31","1","8.47"
"2432  ","倚天  ","1502000","640","39689650","26","26.75","26","26.4","+","0.2","26.4","30","26.45","5","26.67"
"2433  ","互盛電","4000","3","44750","11.1","11.35","11.1","11.35"," ","0","11.2","2","11.35","3","8.22"
"2434  ","統懋  ","226870","76","2915760","13","13.2","12.7","13.2","+","0.4","12.8","11","13.2","22","18.59"
"2436  ","偉詮電","797391","219","8940378","11.3","11.3","11.1","11.2","-","0.1","11.2","97","11.25","10","26.67"
"2437  ","旺詮  ","49001","29","798116","16.5","16.6","16.1","16.6","-","0.05","16.5","4","16.6","11","33.88"
"2438  ","翔耀  ","4176026","618","38634676","9.05","9.35","9.03","9.23","+","0.18","9.23","41","9.24","5","9.32"
"2439  ","美律  ","803067","535","83993968","104.5","105.5","103","104","-","1.5","104","18","105","18","25.12"
"2440  ","太空梭","122137","30","357059","2.93","2.97","2.9","2.97","+","0.01","2.96","1","2.97","45","0.00"
"2441  ","超豐  ","999957","305","35942802","35.8","36.1","35.65","36.1","+","0.1","36","16","36.1","11","7.09"
"2442  ","新美齊","27136","14","198599","7.25","7.48","7.25","7.42","+","0.11","7.31","3","7.42","1","16.13"
"2443  ","新利虹","780596","103","2694975","3.4","3.52","3.39","3.5","+","0.08","3.5","30","3.52","26","0.00"
"2444  ","友旺  ","61385","31","483832","7.87","7.95","7.85","7.86","+","0.01","7.86","1","7.95","49","0.00"
"2446  ","全懋  ","17384411","6621","743383316","42.1","43.1","42","42.5","+","0.35","42.5","48","42.55","24","7.66"
"2447  ","鼎新  ","412000","178","11306250","27.85","28","27.05","27.2"," ","0","27.15","13","27.2","2","9.68"
"2448  ","晶電  ","5174418","2616","488608892","94.2","95.2","93.7","94","-","0.2","94","143","94.1","3","40"
"2449  ","京元電","11764412","2877","270932861","22.55","23.2","22.5","23","+","0.3","23","716","23.05","16","10.9"
"2450  ","神腦  ","297637","94","5299074","17.7","17.95","17.7","17.8","+","0.05","17.8","77","17.85","12","17.98"
"2451  ","創見  ","3658627","1590","269933379","73.2","74.7","72.6","74.6","+","0.8","74.6","60","74.7","24","16.76"
"2452  ","乾坤  ","850375","446","27514506","31","32.95","30.8","32.95","+","2.15","32.95","143","--","0","14.91"
"2453  ","凌群  ","10000","7","66240","6.62","6.68","6.6","6.68","+","0.12","6.61","1","6.68","5","0.00"
"2454  ","聯發科","10113988","6025","2658488248","261","266.5","259","264","X","0","263.5","107","264","57","11.08"
"2455  ","全新  ","251060","104","9520023","37.5","38.3","37.5","37.6","+","0.1","37.55","4","37.9","6","268.57"
"2456  ","奇力新","323288","102","5409955","16.7","16.95","16.6","16.8","+","0.05","16.8","4","16.85","2","11.35"
"2457  ","飛宏  ","2789214","846","44356224","15.8","16.05","15.75","15.85"," ","0","15.85","38","15.9","86","9.38"
"2458  ","義隆  ","6778987","1681","105324540","15.05","15.9","14.95","15.9","+","0.85","15.85","101","15.9","148","11.44"
"2459  ","敦吉  ","3116038","1374","152521254","48.9","49.55","48.3","48.6","-","0.3","48.6","37","48.65","1","11.77"
"2460  ","建通  ","1765055","351","40244785","22.5","23","22.25","22.7","+","0.05","22.65","13","22.7","37","17.46"
"2461  ","光群雷","2067999","710","48148324","23.3","23.5","23","23.3","+","0.3","23.25","10","23.3","53","17.26"
"2462  ","良得電","29165","21","410760","14.15","14.15","13.95","14.1"," ","0","14","1","14.1","3","9.53"
"2463  ","研揚  ","71116","19","1861854","26.2","26.2","26","26.2"," ","0","25.95","1","26.15","21","16.58"
"2464  ","盟立  ","206000","85","5948900","28.8","29","28.8","28.9","+","0.15","28.9","32","28.95","2","8.55"
"2465  ","麗臺  ","533520","179","3721760","6.93","7.05","6.92","7","+","0.01","6.99","10","7","15","0.00"
"2466  ","冠西電","247780","76","5525794","22.45","22.45","22.05","22.45"," ","0","22.35","10","22.45","31","26.1"
"2467  ","志聖  ","350000","131","6248700","17.9","18","17.75","17.9"," ","0","17.8","13","18","24","8.61"
"2468  ","華經  ","135315","29","1217712","9","9.05","8.92","9","-","0.06","9","29","9.05","5","10.71"
"2469  ","力信  ","4669540","1392","116781381","25.2","25.3","24.75","25.15","-","0.05","25.1","75","25.15","10","11.98"
"2471  ","資通  ","113622","23","808425","7.12","7.19","7.1","7.19","+","0.09","7.11","5","7.19","9","0.00"
"2472  ","立隆電","806000","180","9729250","11.9","12.15","11.9","12.1","-","0.1","12.1","34","12.15","5","39.03"
"2473  ","思源  ","745300","413","35594639","47.6","48.25","47.4","47.8","-","0.55","47.7","13","47.8","6","10.72"
"2474  ","可成  ","3142079","2266","1046814807","329","337","329","333","+","4","333","31","333.5","5","22.01"
"2475  ","華映  ","18679863","2545","131183037","7","7.07","6.99","7"," ","0","7","1,639","7.01","10","0.00"
"2476  ","鉅祥  ","506528","182","14943441","29.4","29.65","29.4","29.45","+","0.05","29.45","22","29.5","52","11.78"
"2477  ","美隆電","888270","118","15139840","17.05","17.1","17","17.05","+","0.05","17.05","36","17.1","10","13.32"
"2478  ","大毅  ","181251","92","6280879","34.8","35","34.5","34.6","-","0.6","34.6","11","34.8","1","22.61"
"2479  ","和立  ","40743","13","28917","0.69","0.72","0.69","0.72","+","0.01","0.71","10","0.72","13","0.00"
"2480  ","敦陽科","1174425","663","14648298","12.6","12.6","12.4","12.45","-","0.1","12.45","99","12.5","11","8.25"
"2481  ","強茂  ","1749595","531","26203338","14.75","15.25","14.65","15.2","+","0.5","15.2","27","15.25","97","89.41"
"2482  ","連宇  ","81000","41","1271800","15.4","15.95","15.4","15.9","+","0.5","15.55","1","15.9","33","8.69"
"2483  ","百容  ","299903","136","5887937","19.7","19.85","19.3","19.3","-","0.4","19.3","4","19.6","5","11.35"
"2484  ","希華  ","571115","217","10738891","18.75","18.9","18.7","18.75"," ","0","18.75","24","18.8","1","10.36"
"2485  ","兆赫  ","1044356","427","34204171","32.4","32.95","32.4","32.8","+","0.4","32.8","27","32.85","3","17.54"
"2486  ","一詮  ","622227","267","19674022","31.55","31.85","31.35","31.45","-","0.1","31.45","5","31.5","12","14.63"
"2487  ","友立資","31967","60","936059","29.25","29.4","29.2","29.3","+","0.1","29.3","43","29.4","22","0.00"
"2488  ","漢平  ","102000","35","1244250","12.2","12.3","12.15","12.3"," ","0","12.25","5","12.3","39","24.6"
"2489  ","瑞軒  ","4541274","1355","97686007","21.45","21.7","21.2","21.4","-","0.2","21.4","207","21.45","13","16.21"
"2491  ","吉祥全","360225","21","435104","1.2","1.22","1.2","1.22","+","0.01","1.21","20","1.22","29","0.00"
"2492  ","華新科","7309861","1894","180666586","24.6","25","24.4","24.95","+","0.15","24.9","51","24.95","5","13.71"
"2493  ","揚博  ","1436100","323","21456625","14.85","15.15","14.7","14.85"," ","0","14.85","7","14.9","4","9.34"
"2494  ","廣業科","2997","8","4793","--","--","--","--"," ","0","--","0","1.6","10","0.00"
"2495  ","普安  ","319471","181","15347796","47.95","48.2","47.8","48","+","0.1","48","13","48.05","9","7.67"
"2496  ","卓越  ","1000","1","1400","1.4","1.4","1.4","1.4","-","0.1","1.4","4","1.5","10","0.00"
"2497  ","怡利電","14104","9","253606","17.9","18","17.9","17.95","-","0.05","17.9","3","18","9","0.00"
"2498  ","宏達電","4566247","3604","3357174768","735","744","726","735","-","3","734","28","735","15","20.56"
"2499  ","東貝  ","1594265","633","45078883","28.15","28.65","27.9","28","+","0.15","28","37","28.05","2","22.22"
"2501  ","國建  ","4159423","1217","88547533","21.1","21.6","20.95","21.1","+","0.05","21.1","96","21.2","4","32.97"
"2504  ","國產  ","8818226","1452","119151896","13.4","13.65","13.35","13.4","+","0.1","13.35","326","13.4","108","15.4"
"2505  ","國揚  ","5150011","1007","85847121","15.8","17.1","15.6","16.65","+","0.65","16.6","1","16.65","14","0.00"
"2506  ","太設  ","2114645","274","7480941","3.45","3.62","3.45","3.47"," ","0","3.47","260","3.5","7","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2057009","544","34417744","16","16.9","15.8","16.9","+","1.1","16.9","1,452","--","0","21.13"
"2511  ","太子  ","10645041","1883","167445321","15.5","16","15.4","15.65","+","0.1","15.65","69","15.7","5","12.42"
"2514  ","龍邦  ","122524","49","2160617","17.55","17.75","17.55","17.7","+","0.05","17.6","8","17.7","8","0.00"
"2515  ","中工  ","3360972","528","14655029","4.32","4.38","4.31","4.38","+","0.05","4.38","59","4.39","192","18.25"
"2516  ","新建  ","1104630","97","3250853","2.92","2.97","2.92","2.94","+","0.01","2.93","129","2.94","4","0.00"
"2520  ","冠德  ","7375866","1411","78310534","10.5","10.75","10.45","10.55"," ","0","10.55","75","10.6","312","22.93"
"2524  ","京城  ","1507022","625","52275899","34.45","35.1","34.3","34.4","-","0.35","34.4","11","34.45","5","9.3"
"2526  ","大陸  ","6119493","1362","118722905","19.3","19.65","19","19.3"," ","0","19.25","87","19.3","153","4.97"
"2527  ","宏璟  ","220502","84","2048493","9.3","9.37","9.2","9.2","-","0.07","9.2","16","9.25","10","24.21"
"2528  ","皇普  ","45247","16","109610","2.4","2.74","2.4","2.74","+","0.17","2.51","10","--","0","1.19"
"2530  ","華建  ","602514","126","2950971","4.85","4.94","4.83","4.86","+","0.01","4.86","19","4.9","31","0.00"
"2534  ","宏盛  ","17569500","3462","445072850","25.35","25.6","24.95","24.95","-","0.4","24.95","159","25","60","10.85"
"2535  ","達欣工","539549","125","4981868","9.06","9.29","9.06","9.28","+","0.06","9.28","67","9.29","5","10.92"
"2536  ","宏普  ","541378","210","17726346","32.3","33.1","32.3","32.7","+","0.35","32.7","20","32.75","6","12.98"
"2537  ","聯上發","70687","25","211369","2.99","3.03","2.99","3.03","+","0.18","3.02","12","--","0","0.00"
"2538  ","基泰  ","7079367","1311","108015825","15.25","15.5","14.8","15.5","+","0.15","15.5","45","15.55","8","0.00"
"2539  ","櫻花建","3000","2","12730","4.43","4.43","4.15","4.15","X","0","--","0","--","0","1.98"
"2540  ","愛山林","5598","5","10153","1.79","1.89","1.79","1.89","X","0","1.69","1","1.85","20","0.00"
"2542  ","興富發","15261370","4950","642300144","40.95","42.85","40.75","42.7","+","1.65","42.65","1","42.7","23","36.81"
"2543  ","皇昌  ","225411","64","2015814","8.8","9.04","8.8","8.93","-","0.06","8.9","27","8.93","50","8.05"
"2545  ","皇翔  ","3453135","2027","246544995","69.9","72.5","69.9","71.5","+","1.6","71.3","1","71.5","49","12.91"
"2546  ","根基  ","289112","94","2076194","7.2","7.33","7.1","7.13","+","0.02","7.13","4","7.14","1","8.49"
"2547  ","日勝生","10064366","2651","281491002","28","28.3","27.5","27.9","+","0.2","27.85","2","27.9","63","19.93"
"2548  ","華固  ","4663000","2101","303848000","64.4","66.3","63.7","64.5","-","0.2","64.4","17","64.5","8","9.21"
"2601  ","益航  ","10662420","2411","150605795","13.8","14.45","13.7","14.25","+","0.6","14.2","93","14.3","211","11.49"
"2603  ","長榮  ","5140080","1087","114226852","22.1","22.3","22.1","22.15","-","0.15","22.15","241","22.2","2","5.77"
"2605  ","新興  ","6971545","1822","267721968","38","38.7","37.9","38.3","+","0.4","38.3","102","38.35","1","5.34"
"2606  ","裕民  ","8413287","2627","277122728","32.55","33.25","32.4","32.95","+","0.8","32.95","118","33","313","5.72"
"2607  ","榮運  ","8367845","1458","140570259","16.55","16.95","16.55","16.95","+","0.4","16.95","156","17","421","14.74"
"2608  ","大榮  ","16240796","3140","203065291","12.15","12.85","12.15","12.7","+","0.55","12.65","40","12.7","27","50.8"
"2609  ","陽明  ","3803065","1028","75450976","19.9","20","19.7","19.8"," ","0","19.75","286","19.8","731","5.72"
"2610  ","華航  ","1394656","392","20514012","14.7","14.8","14.55","14.7"," ","0","14.7","158","14.75","37","245"
"2611  ","志信  ","7644355","1535","105921827","13.6","14.15","13.55","13.75","+","0.4","13.75","105","13.8","7","0.00"
"2612  ","中航  ","2372000","859","60398300","25.1","25.65","25.1","25.55","+","0.85","25.5","1","25.55","21","7.89"
"2613  ","中櫃  ","566000","194","6292050","11.1","11.3","10.75","11","+","0.05","11","16","11.05","12","5.21"
"2614  ","東森  ","8917409","1229","97816988","10.9","11.05","10.85","10.95","+","0.1","10.95","183","11","167","7.93"
"2615  ","萬海  ","2826707","600","56746890","20","20.3","19.9","20","-","0.05","19.95","137","20","20","7.17"
"2616  ","山隆  ","72842","37","958912","13.1","13.25","13.1","13.2","+","0.1","13.1","12","13.2","1","8.86"
"2617  ","台航  ","1688127","377","36234902","21.35","21.6","21.3","21.45","+","0.2","21.45","76","21.5","22","8.09"
"2618  ","長榮航","7744043","1295","100362389","12.95","13.05","12.85","12.9","+","0.05","12.9","21","12.95","189","47.78"
"2701  ","萬企  ","668363","310","12521009","18.8","19","18.3","18.45","-","0.15","18.4","14","18.45","6","21.21"
"2702  ","華園  ","2146209","888","70810089","32.9","33.6","32.3","32.3","+","0.3","32.3","23","32.35","1","80.75"
"2704  ","國賓  ","7781902","2108","257817377","33","33.8","32.75","33","+","0.25","32.95","5","33","13","33.67"
"2705  ","六福  ","9079443","2845","225629753","24.55","25.3","24.45","24.5","+","0.15","24.5","29","24.55","22","0.00"
"2706  ","第一店","677000","339","22633650","33.95","34","32.8","32.85","+","0.15","32.8","23","33.1","1","19.79"
"2707  ","晶華  ","99100","82","8259029","83.5","84.5","82.2","82.5","-","1","82.5","2","83","31","20.78"
