

2005年05月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","253800","105","4265423","16.8","16.9","16.7","16.8"," ","0","16.8","88","16.85","6","11.67"
"2103  ","台橡  ","4656773","991","74711260","16.3","16.35","15.9","15.9","-","0.35","15.9","228","16","10","7.64"
"2104  ","中橡  ","293917","83","3185344","10.8","10.9","10.8","10.85","+","0.05","10.85","8","10.9","39","15.07"
"2105  ","正新  ","731340","321","25350039","34.75","35.2","34.55","34.6","-","0.15","34.6","34","34.65","1","18.5"
"2106  ","建大  ","269278","103","5865603","21.65","21.9","21.65","21.65"," ","0","21.65","16","21.7","1","17.18"
"2107  ","厚生  ","1040057","301","12930599","12.5","12.5","12.35","12.4","-","0.05","12.4","5","12.45","70","0.00"
"2108  ","南帝  ","469863","99","5542347","11.6","11.95","11.6","11.8","+","0.25","11.8","34","11.85","50","14.75"
"2109  ","華豐  ","118000","21","1048100","8.77","9","8.77","8.98","+","0.08","8.81","20","8.97","10","21.9"
"2201  ","裕隆  ","890370","398","31994819","36","36.15","35.8","35.9","-","0.1","35.9","9","36","22","9.45"
"2204  ","中華  ","1934523","706","62976616","32.8","32.9","32.3","32.75","-","0.05","32.6","2","32.75","70","9.44"
"2206  ","三陽  ","2043000","406","27947850","13.7","13.75","13.6","13.7","+","0.05","13.7","151","13.75","235","8.35"
"2207  ","和泰車","158099","96","11094392","70.7","70.7","69.8","70","-","0.6","69.9","15","70","18","10.04"
"2227  ","裕日車","16000","13","1695500","105.5","107","105.5","106","+","0.5","106","7","106.5","3","10.97"
"2301  ","光寶科","5423453","1477","183520532","33.7","33.95","33.6","33.95","+","0.25","33.85","31","33.95","87","12.48"
"2302  ","麗正  ","2910375","279","12816819","4.19","4.46","4.17","4.46","+","0.29","4.46","442","--","0","0.00"
"2303  ","聯電  ","93279867","13211","1957492330","20.9","21.1","20.8","21","+","0.1","21","670","21.05","839","14.19"
"2305  ","全友  ","462000","114","2146810","4.63","4.69","4.58","4.68","+","0.05","4.68","22","4.69","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3232853","1113","163197457","50.5","50.6","50.2","50.5"," ","0","50.4","257","50.5","620","13.22"
"2311  ","日月光","33367449","5708","723663428","21.5","21.8","21.5","21.8","+","0.35","21.75","73","21.8","80","36.33"
"2312  ","金寶  ","1503420","528","20125494","13.3","13.45","13.3","13.45","+","0.2","13.4","43","13.45","30","10.19"
"2313  ","華通  ","29166978","3276","266968450","9.02","9.25","9.02","9.16","+","0.25","9.16","133","9.17","7","0.00"
"2314  ","台揚  ","1657087","448","19622750","11.85","11.95","11.7","11.9","+","0.15","11.9","49","11.95","152","19.19"
"2315  ","神達  ","15805300","3912","490404163","31.1","31.3","30.8","31.15","+","0.25","31.1","77","31.15","48","13.14"
"2316  ","楠梓電","6431749","1341","70977694","10.85","11.15","10.8","11.1","+","0.25","11.05","116","11.1","127","16.82"
"2317  ","鴻海  ","14955065","4881","2348414084","155","159","153.5","157.5","+","4","157.5","43","158","201","16.2"
"2318  ","佳錄  ","100","1","29","--","--","--","--"," ","0","--","0","0.28","2,635","0.00"
"2321  ","東訊  ","475501","193","6842944","14.3","14.45","14.3","14.45","+","0.15","14.4","47","14.45","3","10.63"
"2323  ","中環  ","35935601","5553","503230161","13.9","14.2","13.75","14.2","+","0.5","14.15","296","14.2","1,337","0.00"
"2324  ","仁寶  ","3214477","1260","95965201","29.75","29.95","29.75","29.75"," ","0","29.75","46","29.85","2","15.26"
"2325  ","矽品  ","11277285","2164","328528086","29","29.35","29","29.1","+","0.1","29.1","83","29.15","15","15"
"2326  ","亞瑟  ","30000","13","98460","3.25","3.34","3.25","3.29","+","0.04","3.29","21","3.31","5","0.00"
"2327  ","國巨  ","21113369","3578","239184245","11.2","11.55","11.05","11.5","+","0.3","11.45","130","11.5","827","0.00"
"2328  ","廣宇  ","6479292","2619","258907363","39","40.45","38.8","40.35","+","1.55","40.35","35","40.4","21","18.34"
"2329  ","華泰  ","3689374","364","10096202","2.72","2.78","2.7","2.74","+","0.02","2.74","19","2.75","2","0.00"
"2330  ","台積電","37762722","7044","2106247788","55.8","56.1","55.3","56","+","0.2","55.9","93","56","1,589","14.4"
"2331  ","精英  ","910478","415","17347692","19.1","19.2","18.9","19.1","+","0.05","19.05","6","19.1","28","0.00"
"2332  ","友訊  ","857910","456","30539967","35.35","35.8","35.35","35.8","+","0.5","35.65","13","35.8","45","11.47"
"2333  ","碧悠  ","1674126","335","5492405","3.26","3.32","3.26","3.27"," ","0","3.27","17","3.28","6","0.00"
"2336  ","致伸  ","1500286","353","10332490","6.85","6.94","6.84","6.9","+","0.08","6.89","20","6.9","2","0.00"
"2337  ","旺宏  ","24912981","3700","120379968","4.85","4.92","4.77","4.83","-","0.02","4.83","113","4.84","33","0.00"
"2338  ","光罩  ","433370","126","6051239","13.85","14.05","13.85","14","+","0.15","14","57","14.05","23","7.69"
"2340  ","光磊  ","19378496","3042","127568041","6.4","6.79","6.25","6.77","+","0.41","6.75","440","6.77","52","0.00"
"2341  ","英群  ","25283886","3354","226144811","8.57","9.12","8.57","9.12","+","0.59","9.12","10,568","--","0","0.00"
"2342  ","茂矽  ","4389536","1085","37738984","8.57","8.7","8.57","8.58","+","0.01","8.58","13","8.59","125","2.47"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9065546","1350","91858775","9.95","10.2","9.86","10.2","+","0.25","10.15","143","10.2","159","0.00"
"2344  ","華邦電","13414686","2019","135111791","10.1","10.15","10","10.1","+","0.05","10.1","118","10.15","948","40.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3643048","873","56137434","15.45","15.6","15.25","15.4","-","0.05","15.4","222","15.45","130","0.00"
"2347  ","聯強  ","5344466","1664","253583563","46.6","47.75","46.55","47.4","+","0.85","47.4","1","47.5","17","15.85"
"2348  ","海悅  ","175996","66","630271","3.4","3.63","3.4","3.63","+","0.23","3.63","392","--","0","0.00"
"2349  ","錸德  ","30585101","4718","330345935","10.8","10.9","10.65","10.9","+","0.25","10.85","60","10.9","201","0.00"
"2350  ","環電  ","3993354","819","46399421","11.7","11.75","11.5","11.6"," ","0","11.6","40","11.65","73","9.91"
"2351  ","順德  ","265000","64","2853600","10.75","10.8","10.65","10.8","+","0.1","10.75","2","10.8","5","7.3"
"2352  ","佳世達","4456723","1254","138523303","30.95","31.2","30.9","31.2","+","0.35","31.15","40","31.2","247","14.86"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","14082925","4224","831777544","58.6","59.7","57.9","59.7","+","1.1","59.6","4","59.7","114","16.09"
"2354  ","鴻準  ","3241999","1851","339627862","102.5","107","101.5","106.5","+","5","106.5","1","107","194","22.56"
"2355  ","敬鵬  ","424082","185","7069025","16.5","16.75","16.5","16.7","+","0.15","16.7","68","16.75","38","9.18"
"2356  ","英業達","1525882","496","21458302","14","14.15","14","14.15","+","0.15","14.1","7","14.15","57","12.86"
"2357  ","華碩  ","8325929","2503","714336536","85.8","86.7","85","86.5","+","0.5","86.4","21","86.5","89","14.25"
"2358  ","廷鑫  ","7000","6","67980","9.99","9.99","9.6","9.99","+","0.29","9.6","5","9.8","3","38.42"
"2359  ","所羅門","4806925","602","26487204","5.49","5.64","5.3","5.64","+","0.19","5.61","19","5.64","155","0.00"
"2360  ","致茂  ","272021","99","7271643","26.55","27","26.5","26.85","+","0.15","26.8","5","26.85","23","12.85"
"2361  ","鴻友  ","1429843","379","11787294","8.16","8.36","8.11","8.36","+","0.21","8.36","19","8.37","4","0.00"
"2362  ","藍天  ","5723860","772","61518449","10.6","10.85","10.6","10.65","+","0.05","10.6","95","10.65","5","16.9"
"2363  ","矽統  ","62106635","9613","979582622","15.4","16","15.4","16","+","0.6","15.95","120","16","789","0.00"
"2364  ","倫飛  ","806000","147","3604280","4.46","4.52","4.44","4.46","+","0.02","4.46","5","4.48","10","0.00"
"2365  ","昆盈  ","2550359","709","52953720","20.3","20.95","20.3","20.9","+","0.6","20.85","53","20.9","8","9.54"
"2366  ","亞旭  ","3398666","684","60434456","17.6","17.9","17.5","17.8","+","0.2","17.75","2","17.8","127","13.19"
"2367  ","燿華  ","1876200","456","17563374","9.35","9.42","9.22","9.38","+","0.16","9.37","4","9.38","2","0.00"
"2368  ","金像電","10977524","1977","143155674","12.45","13.25","12.45","13.25","+","0.85","13.25","1,020","--","0","5.84"
"2369  ","菱生  ","4411674","905","54012835","12.15","12.45","12","12.35","+","0.35","12.3","43","12.35","33","20.93"
"2370  ","匯僑工","1381413","301","10185649","7.34","7.43","7.26","7.43","+","0.1","7.43","19","7.45","14","0.00"
"2371  ","大同  ","3928225","978","36108658","9.15","9.25","9.15","9.24","+","0.1","9.21","20","9.24","37","0.00"
"2373  ","震旦行","303710","43","5749159","18.9","19.25","18.85","19","-","0.2","19","285","19.2","5","24.68"
"2374  ","佳能  ","830509","298","11674597","14.2","14.2","14","14"," ","0","14","29","14.1","7","0.00"
"2375  ","智寶  ","471909","133","3485859","7.4","7.4","7.36","7.4","+","0.04","7.38","10","7.4","15","46.25"
"2376  ","技嘉  ","2321436","712","77922676","33.2","33.75","33.2","33.7","+","0.5","33.6","10","33.7","10","16.52"
"2377  ","微星  ","4911573","1291","110675658","22.7","22.7","22.35","22.7","+","0.25","22.65","45","22.7","148","25.22"
"2378  ","鴻運電","4297318","744","24794959","5.51","5.85","5.51","5.85","+","0.38","5.84","61","5.85","132","0.00"
"2379  ","瑞昱  ","2341198","994","70764049","30.1","30.6","30","30.6","+","0.6","30.2","37","30.6","12","15.85"
"2380  ","虹光  ","277533","103","4416219","15.85","16","15.8","15.9"," ","0","15.9","42","15.95","35","11.78"
"2381  ","華宇  ","1486163","427","11244065","7.6","7.6","7.52","7.58","+","0.04","7.57","95","7.58","8","0.00"
"2382  ","廣達  ","2846114","1011","163897411","57.7","57.8","57.2","57.7"," ","0","57.6","14","57.7","205","15.98"
"2383  ","台光電","710000","122","4931820","6.93","6.99","6.91","6.97","+","0.05","6.96","50","6.97","52","6.06"
"2384  ","勝華  ","14810139","4513","598545571","40.1","41","39.95","41","+","1","40.9","5","41","154","6.15"
"2385  ","群光  ","705000","375","19515300","27","28.2","27","28.2","+","0.6","28.1","1","28.2","6","13.49"
"2387  ","精元  ","96000","49","3163050","32.8","33.1","32.8","33","-","0.1","33","3","33.1","11","12"
"2388  ","威盛  ","29828155","5643","506226601","16.3","17.3","16.3","17.3","+","1.1","17.3","22,039","--","0","0.00"
"2389  ","世昕  ","1258000","208","5324440","4.25","4.26","4.2","4.24","+","0.04","4.23","2","4.24","131","0.00"
"2390  ","云辰  ","461636","70","2893394","6.34","6.34","6.22","6.32","+","0.03","6.25","50","6.32","9","0.00"
"2391  ","合勤  ","1826588","965","137214107","76.2","76.4","74.5","75.4","-","0.8","75.3","9","75.4","43","15.23"
"2392  ","正崴  ","3119826","1240","256260202","82.5","82.7","81.6","82.6","+","0.8","82.5","8","82.6","76","15.5"
"2393  ","億光  ","6464526","2147","252121512","39.3","39.85","38","39.8","+","0.5","39.75","54","39.8","213","10.26"
"2394  ","普立爾","2201855","753","73632900","33.5","33.7","33.2","33.6","+","0.4","33.55","1","33.6","34","20.12"
"2395  ","研華  ","185119","135","13836594","75.2","75.5","74.4","75.5"," ","0","75","1","75.5","13","13.39"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","157","4","--","0","0.00"
"2396  ","精碟  ","25984110","3403","268457668","10.25","10.5","10.1","10.3","+","0.1","10.25","222","10.3","88","0.00"
"2397  ","友通  ","407057","118","7505588","18.3","18.65","18.25","18.65","+","0.3","18.6","1","18.65","12","14.46"
"2399  ","映泰  ","386000","116","3062150","7.9","8","7.86","7.9","+","0.08","7.9","26","7.95","3","0.00"
"2401  ","凌陽  ","4066864","1419","168356659","41.3","41.7","40.8","41.6","+","0.7","41.6","338","41.65","12","15.52"
"2402  ","毅嘉  ","2863416","1008","84519912","29.8","29.9","29","29.6","-","0.4","29.6","33","29.65","16","9.08"
"2403  ","友尚  ","238108","117","4788334","20.15","20.25","20","20.25","+","0.15","20.2","14","20.3","19","15.94"
"2404  ","漢唐  ","3575434","685","120219147","33.35","33.85","33","33.55","+","0.4","33.5","58","33.55","1","8.28"
"2405  ","浩鑫  ","686000","239","10227900","14.9","15.05","14.8","14.85","+","0.1","14.85","38","14.9","22","165"
"2406  ","國碩  ","7800154","1691","74308364","9.58","9.69","9.35","9.5","+","0.3","9.5","118","9.53","37","0.00"
"2407  ","陞技  ","3309000","155","5412120","1.59","1.66","1.55","1.65","+","0.09","1.65","546","1.66","148","0.00"
"2408  ","南亞科","27888480","4606","649556396","23.5","23.5","23.1","23.4","+","0.3","23.35","1,637","23.4","109","11.94"
"2409  ","友達  ","48470532","9665","2486440102","51.2","51.8","50.6","51.8","+","0.6","51.7","363","51.8","67","18.11"
"2410  ","鼎大  ","1948011","587","25065137","12.7","13.1","12.7","12.8","+","0.2","12.75","27","12.8","11","15.06"
"2411  ","飛瑞  ","820598","400","26714798","32.7","32.9","32.3","32.6","-","0.35","32.6","8","32.65","20","13.42"
"2412  ","中華電","12231311","2686","740288914","59.7","60.9","59.7","60.7","+","1.5","60.7","285","60.8","787","12.04"
"2413  ","環科  ","307574","110","2777146","9.04","9.08","9","9.06","+","0.04","9.04","1","9.07","2","0.00"
"2414  ","精技  ","378433","94","4617537","12.2","12.3","12.1","12.2","+","0.1","12.2","19","12.25","23","8.13"
"2415  ","錩新  ","118077","43","1077166","9.1","9.17","9.08","9.15","+","0.05","9.11","3","9.15","4","11.44"
"2416  ","世平  ","444024","178","7653590","17.1","17.3","17.1","17.3","+","0.2","17.25","66","17.3","8","14.42"
"2417  ","圓剛  ","491814","239","14706000","29.8","30.1","29.6","30","+","0.3","30","12","30.05","28","8.96"
"2418  ","雅新  ","4117063","1655","118332024","28.6","28.85","28.6","28.75","+","0.25","28.75","82","28.8","13","8.19"
"2419  ","仲琦  ","1478211","376","10449693","6.95","7.2","6.91","7.12","+","0.18","7.1","20","7.12","13","0.00"
"2420  ","新巨  ","51241","25","855949","16.6","16.8","16.6","16.75","+","0.1","16.75","12","16.8","12","8.05"
"2421  ","建準  ","3086369","511","38384972","11.95","12.7","11.95","12.7","+","0.8","12.7","7,325","--","0","30.24"
"2422  ","國聯  ","1151567","316","19535175","16.95","17.1","16.85","17"," ","0","17","87","17.05","55","0.00"
"2423  ","固緯  ","7000","4","117200","16.8","16.8","16.7","16.7","-","0.05","16.7","6","16.8","11","11.06"
"2424  ","隴華  ","322670","101","2250295","6.96","7.06","6.93","7","+","0.07","7","56","7.01","2","0.00"
"2425  ","承啟  ","494700","114","2073508","4.1","4.27","4.1","4.2","+","0.1","4.2","8","4.23","1","0.00"
"2426  ","鼎元  ","479395","151","5429045","11.25","11.4","11.25","11.4","+","0.15","11.35","5","11.4","35","8.98"
"2427  ","三商電","148000","61","1320520","8.9","8.97","8.88","8.97","+","0.09","8.97","1","8.98","8","0.00"
"2428  ","興勤  ","77400","24","1333443","17.2","17.3","17.2","17.25","+","0.05","17.2","1","17.3","10","8.06"
"2429  ","銘旺科","492000","72","998030","2.06","2.08","1.93","2.06","-","0.01","2.05","10","2.06","33","0.00"
"2430  ","燦坤  ","254888","160","9097344","35.7","35.9","35.6","35.8","+","0.15","35.75","1","35.85","1","7.31"
"2431  ","聯昌  ","640597","216","7185537","11.05","11.35","11","11.35","+","0.3","11.25","5","11.35","32","0.00"
"2432  ","倚天  ","1276110","462","26398142","20.65","20.9","20.4","20.8","+","0.3","20.8","16","20.9","13","22.86"
"2433  ","互盛電","418000","36","5936400","13.7","14.45","13.7","14","+","0.05","13.9","1","14","14","10.45"
"2434  ","統懋  ","28000","6","299450","10.8","10.8","10.65","10.7","+","0.1","10.6","6","10.75","2","11.63"
"2436  ","偉詮電","2391166","658","26632532","10.85","11.3","10.85","11.15","+","0.35","11.15","60","11.2","246","0.00"
"2437  ","旺詮  ","275677","66","3601604","12.9","13.15","12.9","13.1"," ","0","13.1","139","13.15","14","15.6"
"2438  ","翔耀  ","2749447","640","25238990","9.12","9.23","9.12","9.17","+","0.07","9.17","10","9.18","17","21.33"
"2439  ","美律  ","2103640","985","152535187","74.4","74.4","71.7","72.4","-","2","72.4","3","72.5","1","17.66"
"2440  ","太空梭","2215038","285","8232602","3.8","3.8","3.68","3.7","-","0.13","3.69","111","3.7","1","8.81"
"2441  ","超豐  ","2793125","759","85581168","30.5","31","30.2","31","+","0.5","30.95","10","31","83","7.62"
"2442  ","新美齊","67000","29","472600","7.01","7.2","7.01","7.03","-","0.02","7.03","9","7.15","20","0.00"
"2443  ","新利虹","5496872","893","26697023","4.85","4.93","4.77","4.85","+","0.08","4.85","4","4.86","5","0.00"
"2444  ","友旺  ","3340200","820","36120868","10.65","11.05","10.4","10.85","+","0.2","10.85","1","10.9","22","0.00"
"2446  ","全懋  ","11198007","2650","333948856","29.9","30.15","29.5","30","+","0.2","29.95","30","30","589","187.5"
"2447  ","鼎新  ","67000","26","1325300","20","20","19.6","19.95","+","0.4","19.8","2","19.9","2","8.35"
"2448  ","晶電  ","5240506","2393","239178138","45.6","46.2","45.1","46.2","+","0.6","46.1","2","46.2","49","19.01"
"2449  ","京元電","12999049","3021","333567511","25.5","26.1","25.2","26","+","0.7","25.95","49","26","307","9.81"
"2450  ","神腦  ","325000","66","4058600","12.4","12.55","12.4","12.5","+","0.1","12.5","89","12.55","80","41.67"
"2451  ","創見  ","2115350","889","172456888","82.3","82.3","80.9","81.1","-","0.2","81.1","40","81.3","87","12.75"
"2452  ","乾坤  ","2863615","984","78696515","27","27.85","27","27.2","+","0.45","27.2","24","27.25","7","16.48"
"2453  ","凌群  ","22000","13","215910","9.83","9.83","9.79","9.82","-","0.01","9.62","5","9.82","11","37.77"
"2454  ","聯發科","7031273","3226","1793933045","257","259","253","255.5","-","1","255","74","255.5","90","15.15"
"2455  ","全新  ","233000","70","1596180","6.95","6.95","6.8","6.88","-","0.04","6.83","6","6.88","5","0.00"
"2456  ","奇力新","1264037","365","17703808","13.85","14.25","13.65","14.25","+","0.65","14.25","1","14.3","31","10.11"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","102.95","1","--","0","0.00"
"2457  ","飛宏  ","1356041","260","12729541","9.37","9.48","9.35","9.37"," ","0","9.36","15","9.37","35","24.66"
"2458  ","義隆  ","1067820","419","15771278","14.75","14.9","14.55","14.85","+","0.1","14.8","40","14.85","12","12.58"
"2459  ","敦吉  ","3001732","1116","109108517","35.1","37.5","34.5","37.5","+","2.4","37.3","2","37.5","130","10.74"
"2460  ","建通  ","114000","63","2120200","18.8","18.8","18.5","18.75","-","0.2","18.7","5","18.75","12","9.06"
"2461  ","光群雷","328176","106","5539084","16.95","17","16.6","17"," ","0","16.8","4","17","12","18.48"
"2462  ","良得電","73643","23","841796","11.5","11.5","11.35","11.35"," ","0","11.35","28","11.4","2","9.3"
"2463  ","研揚  ","2159694","146","72577018","33.65","33.7","33.5","33.65","-","0.05","33.55","33","33.65","20","36.98"
"2464  ","盟立  ","1019860","287","23873640","23.3","23.55","23.1","23.55","+","0.25","23.5","1","23.55","24","8.85"
"2465  ","麗臺  ","502272","182","7393103","14.6","14.85","14.55","14.7","+","0.15","14.7","2","14.75","14","16.52"
"2466  ","冠西電","96170","25","703801","7.36","7.42","7.31","7.4","+","0.04","7.36","10","7.4","4","18.05"
"2467  ","志聖  ","154251","54","2566836","16.7","16.85","16.6","16.6","-","0.1","16.6","37","16.8","14","7.19"
"2468  ","華經  ","96513","14","743488","7.7","7.71","7.7","7.71","+","0.01","7.71","50","7.79","1","12.85"
"2469  ","力信  ","4495693","888","68345307","15.2","15.55","14.8","15.5","+","0.5","15.45","16","15.5","55","17.42"
"2470  ","品佳  ","114781","73","1680800","14.55","14.7","14.55","14.7","+","0.05","14.7","2","14.75","9","16.52"
"2471  ","資通  ","140000","46","1280650","9.2","9.29","9.1","9.24","-","0.1","9.23","1","9.24","11","0.00"
"2472  ","立隆電","121606","44","1450054","11.95","12","11.85","11.95"," ","0","11.95","10","12","31","0.00"
"2473  ","思源  ","322342","147","20318075","63.1","63.3","62.8","63","-","0.3","63","14","63.1","8","12.65"
"2474  ","可成  ","2821154","1168","457534708","164.5","164.5","160.5","164.5"," ","0","163","10","164.5","52","15.43"
"2475  ","華映  ","25472092","3454","342120982","13.5","13.5","13.3","13.45","+","0.15","13.45","38","13.5","1,868","79.12"
"2476  ","鉅祥  ","413564","145","8578683","20.65","21","20.5","20.95","+","0.3","20.95","9","21","10","11.14"
"2477  ","美隆電","1066375","516","20844325","19.1","19.95","18.8","19.8","+","0.7","19.8","1","19.85","23","15.84"
"2478  ","大毅  ","210721","93","3646401","17.25","17.5","17.2","17.5","+","0.3","17.5","12","17.55","17","12.41"
"2479  ","和立  ","664771","143","3376911","5.05","5.14","5.04","5.04","-","0.05","5.04","9","5.05","3","0.00"
"2480  ","敦陽科","419943","131","6206928","14.65","14.9","14.65","14.75","+","0.15","14.75","39","14.8","21","9.05"
"2481  ","強茂  ","721000","202","10970200","15.3","15.3","15.1","15.3"," ","0","15.25","4","15.3","21","18.21"
"2482  ","連宇  ","40000","24","796100","19.9","19.95","19.8","19.95","-","0.05","19.9","52","19.95","5","9.78"
"2483  ","百容  ","59000","20","1017750","17.1","17.5","17.1","17.5","+","0.3","17.35","1","17.5","3","16.99"
"2484  ","希華  ","275001","130","4046114","14.7","14.85","14.55","14.75","+","0.2","14.7","36","14.75","8","28.92"
"2485  ","兆赫  ","2936812","1017","93730196","31.8","32.3","31.3","32.3","+","0.5","32.3","37","32.35","2","28.33"
"2486  ","一詮  ","910000","265","12773050","14.05","14.1","13.9","14.05","+","0.05","14.05","40","14.1","3","15.27"
"2487  ","友立資","25000","21","710250","28.8","28.8","28.05","28.7","+","0.75","28.2","2","28.55","1","0.00"
"2488  ","漢平  ","41000","26","780600","19.1","19.1","18.9","19","+","0.2","19","8","19.1","10","8.64"
"2489  ","瑞軒  ","2824813","702","40928616","14.25","14.65","14.2","14.6","+","0.35","14.55","50","14.6","65","0.00"
"2492  ","華新科","4128000","952","67087250","16.05","16.5","15.85","16.5","+","0.5","16.45","6","16.5","217","20.12"
"2493  ","揚博  ","518000","97","6060200","11.55","11.85","11.5","11.75","+","0.2","11.7","1","11.75","28","10.31"
"2494  ","廣業科","9000","3","16830","1.87","1.87","1.87","1.87","+","0.09","1.87","1","1.9","4","0.00"
"2495  ","普安  ","588653","425","38632482","64","66.8","64","66.8","+","2.8","66.3","1","66.8","5","9.96"
"2496  ","卓越  ","36900","17","140688","3.85","3.85","3.78","3.82"," ","0","3.8","12","3.86","2","0.00"
"2497  ","怡利電","32249","13","430885","13.35","13.5","13.35","13.5","+","0.15","13.4","10","13.5","1","0.00"
"2498  ","宏達電","4911275","2946","1297952878","262.5","266.5","261","266","+","4","266","76","266.5","64","15.58"
"2499  ","東貝  ","1204263","313","43345337","36","36.2","35.8","36"," ","0","35.9","52","36","13","12.33"
"2501  ","國建  ","1344589","482","18711688","14","14.15","13.8","13.95","-","0.2","13.95","104","14","112","0.00"
"2504  ","國產  ","1139491","212","8631263","7.6","7.65","7.55","7.58","-","0.02","7.58","492","7.59","25","14.04"
"2505  ","國揚  ","389351","134","3531771","9.04","9.18","9","9.18","+","0.15","9.12","7","9.18","9","0.00"
"2506  ","太設  ","3856000","216","6887810","1.74","1.85","1.74","1.8","+","0.01","1.8","58","1.82","16","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","113000","21","827610","7.31","7.37","7.3","7.36","+","0.06","7.3","5","7.36","12","6.18"
"2511  ","太子  ","334000","77","2657320","7.93","8","7.91","7.95","-","0.05","7.95","1","7.98","40","6.52"
"2514  ","龍邦  ","1207631","183","10491957","8.74","8.74","8.64","8.67","-","0.08","8.67","140","8.68","10","54.19"
"2515  ","中工  ","3834210","418","17867127","4.68","4.69","4.63","4.68","+","0.01","4.67","39","4.68","113","66.86"
"2516  ","新建  ","464000","92","1775390","3.78","3.9","3.78","3.85","+","0.04","3.85","9","3.86","20","0.00"
"2520  ","冠德  ","769908","205","5878574","7.7","7.75","7.54","7.63","-","0.02","7.63","10","7.65","13","0.00"
"2523  ","德寶  ","753117","157","5290890","7.02","7.07","7.01","7.02"," ","0","7.02","18","7.04","4","9.89"
"2524  ","京城  ","698200","243","36091588","51.4","52.2","51.2","51.5","+","0.3","51.4","4","51.5","5","7.16"
"2526  ","大陸  ","772762","189","11397890","14.85","14.9","14.65","14.7","-","0.15","14.65","59","14.7","19","8.4"
"2527  ","宏璟  ","428000","97","1611230","3.71","3.88","3.71","3.73","-","0.23","3.73","2","3.75","2","0.00"
"2530  ","華建  ","1260966","215","5229609","4.14","4.19","4.07","4.18","+","0.06","4.17","30","4.18","9","0.00"
"2533  ","昱成  ","127000","35","495720","3.98","3.98","3.86","3.91","-","0.01","3.91","1","3.92","3","97.75"
"2534  ","宏盛  ","3081001","565","50274266","16.3","16.45","16.15","16.45","+","0.15","16.4","50","16.45","82","822.5"
"2535  ","達欣工","345006","138","2643375","7.62","7.7","7.62","7.65"," ","0","7.65","42","7.67","3","0.00"
"2536  ","宏普  ","1340000","459","29799350","22.5","22.5","21.9","22.25","+","0.2","22.25","1","22.3","33","8.3"
"2537  ","聯上發","247000","24","357560","1.44","1.5","1.43","1.5","+","0.05","1.49","6","1.5","56","0.00"
"2538  ","基泰  ","368000","64","2137960","5.9","5.9","5.78","5.8","-","0.08","5.79","3","5.8","9","0.00"
"2539  ","櫻花建","8000","5","47200","5.9","5.9","5.9","5.9"," ","0","5.9","2","6.29","2","0.00"
"2540  ","愛山林","91621","40","317617","3.58","3.6","3.41","3.41","-","0.2","3.41","1","3.56","4","0.00"
"2542  ","興富發","1216233","417","24003789","19.8","19.95","19.65","19.7","-","0.1","19.65","66","19.7","26","8.24"
"2543  ","皇昌  ","270000","65","2834350","10.35","10.6","10.35","10.6","+","0.3","10.5","50","10.6","19","9.22"
"2545  ","皇翔  ","647000","275","16175550","24.85","25.45","24.85","24.95","+","0.1","24.9","1","24.95","6","6.28"
"2546  ","根基  ","1488068","371","9848677","6.71","6.82","6.36","6.82"," ","0","6.8","5","6.82","30","0.00"
"2547  ","日勝生","761000","234","11516200","15.3","15.4","14.9","15.15","-","0.15","15.1","48","15.15","9","35.23"
"2548  ","華固  ","1080160","363","35618084","33.2","33.2","32.8","32.9","-","0.3","32.9","7","32.95","15","6.58"
"2601  ","益航  ","218000","66","1320960","6.07","6.09","6.03","6.07"," ","0","6.05","6","6.07","17","0.00"
"2603  ","長榮  ","17283711","2858","489898389","28.5","28.65","28.1","28.5"," ","0","28.4","8","28.5","411","5.36"
"2605  ","新興  ","1763372","500","61600495","34.7","35.05","34.7","35.05","+","0.3","34.95","10","35.05","32","5.43"
"2606  ","裕民  ","1222431","530","59365989","48.5","48.8","48.4","48.5"," ","0","48.5","28","48.6","16","5.01"
"2607  ","榮運  ","2397519","389","29429932","12.1","12.45","12.05","12.2","+","0.1","12.2","69","12.25","70","10.7"
