

2008年01月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","219000","67","9969450","45.5","45.7","44.75","45.5","+","0.05","45.5","30","45.6","12","13.07"
"2101  ","南港  ","32649324","8383","1441748215","42.3","44.5","42.3","44.5","+","2.9","44.5","72","--","0","8.62"
"2102  ","泰豐  ","6384637","1564","121364805","18.65","19.3","18.6","19.15","+","0.6","19.05","2","19.15","29","9.62"
"2103  ","台橡  ","9631490","3107","412122421","42.1","43.8","42","42.1","+","0.8","42.05","14","42.5","3","9.33"
"2104  ","中橡  ","3209575","1136","115665686","35.1","36.7","35.1","36.1","+","1.2","36.1","23","36.2","21","14.38"
"2105  ","正新  ","22118805","6683","1316591976","58.5","61.2","57.3","57.5"," ","0","57.5","148","57.6","19","16.76"
"2106  ","建大  ","8881762","3116","242681491","27","28","26.6","27.65","+","1.2","27.6","1","27.65","34","20.04"
"2107  ","厚生  ","18356637","4622","363097731","19.2","20.25","19.2","19.6","+","0.6","19.6","52","19.65","12","24.2"
"2108  ","南帝  ","2526903","645","73139028","28.15","29.55","28","29.55","+","1.9","29.4","5","29.55","166","12.31"
"2109  ","華豐  ","386000","104","3194960","8.3","8.38","8.16","8.2","+","0.1","8.2","4","8.28","6","45.56"
"2201  ","裕隆  ","44487210","7176","1662379242","36.25","37.9","35.8","37.1","+","1.65","37.1","20","37.15","1","20.38"
"2204  ","中華  ","7522733","2100","186974146","24.9","25.6","24.45","24.9","+","0.4","24.85","54","24.9","12","16.38"
"2206  ","三陽  ","35001734","6659","644247984","17.8","18.85","17.8","18.85","+","1.2","18.8","223","18.85","434","20.71"
"2207  ","和泰車","278954","155","25067007","88.3","90.5","88.3","89.6","+","1.4","88.9","6","89.6","3","14.41"
"2227  ","裕日車","277567","178","14931551","53.2","54.2","53.1","54.1","+","1.7","54","2","54.1","4","12.02"
"2301  ","光寶科","5111173","2086","266779523","52.4","53.1","50.8","51.3","+","0.6","51.3","7","51.4","1","12.67"
"2302  ","麗正  ","588264","132","2849796","4.88","4.94","4.8","4.8","+","0.03","4.8","56","4.85","9","0.00"
"2303  ","聯電  ","41018390","5653","799848912","19.2","19.7","19.15","19.3","+","0.3","19.3","311","19.35","5","11.99"
"2305  ","全友  ","293147","93","1446416","4.9","5","4.81","4.9","+","0.05","4.9","3","4.95","3","3.89"
"2308  ","台達電","8997074","4449","812796460","89","92.3","88","89.2","+","0.4","89.2","1","89.4","4","13.52"
"2311  ","日月光","29968933","5897","839077978","27.2","28.3","27.2","27.95","+","0.8","27.9","23","27.95","37","13.57"
"2312  ","金寶  ","4786423","1239","50562404","10.5","10.7","10.45","10.55","+","0.15","10.55","13","10.6","175","23.98"
"2313  ","華通  ","14612733","2043","149913975","10.2","10.4","10.1","10.2","+","0.15","10.15","149","10.2","29","12.91"
"2314  ","台揚  ","3379218","1217","63217230","18.6","19","18.45","18.5","+","0.2","18.5","34","18.6","11","18.69"
"2315  ","神達  ","17089996","5315","474918160","27.55","28.45","27.15","27.35","+","0.05","27.35","265","27.4","60","6.89"
"2316  ","楠梓電","2571622","535","21104553","8.2","8.29","8.12","8.15","+","0.04","8.15","34","8.17","8","0.00"
"2317  ","鴻海  ","36866804","16068","6774005828","180","188","179.5","182","+","3.5","182","37","182.5","70","15.65"
"2321  ","東訊  ","867073","357","16377865","18.5","19.15","18.5","18.95","+","0.6","18.9","6","18.95","1","0.00"
"2323  ","中環  ","17471430","2953","188839185","10.6","11","10.6","10.8","+","0.35","10.75","228","10.8","155","0.00"
"2324  ","仁寶  ","42461344","8659","1257725687","29.6","30.3","28.85","29.25","-","0.2","29.25","108","29.3","15","9.32"
"2325  ","矽品  ","37918169","7721","1887926981","49.4","51.1","48.9","49","+","0.1","49","442","49.05","168","9.06"
"2327  ","國巨  ","24145622","2927","250680577","10.3","10.6","10.25","10.3","+","0.05","10.3","516","10.35","159","9.2"
"2328  ","廣宇  ","11650095","5130","672799215","56.5","58.6","56.1","57.1","+","2.3","57.1","51","57.2","10","25.61"
"2329  ","華泰  ","2706120","487","20511854","7.5","7.66","7.46","7.54","+","0.13","7.54","7","7.58","1","0.00"
"2330  ","台積電","98450888","19897","5616003500","55.4","57.9","55.2","57.5","+","2.6","57.5","394","57.6","1,097","14.82"
"2331  ","精英  ","4317060","1115","55105007","12.7","12.9","12.65","12.65","+","0.15","12.65","119","12.75","81","0.00"
"2332  ","友訊  ","8565985","3111","429385355","48.5","51.3","48.5","49.7","+","1.7","49.7","75","49.75","1","9.58"
"2337  ","旺宏  ","27295933","5718","384448165","13.8","14.4","13.75","13.95","+","0.35","13.9","336","13.95","997","8.94"
"2338  ","光罩  ","1075397","351","18919806","17.5","17.8","17.4","17.5","+","0.2","17.5","6","17.6","40","7.09"
"2340  ","光磊  ","2848900","1060","77279711","26.6","27.75","26.5","26.8","-","0.2","26.8","41","26.9","1","0.00"
"2341  ","英群  ","1419310","443","10273848","7.28","7.37","7.1","7.18","+","0.08","7.16","3","7.18","3","0.00"
"2342  ","茂矽  ","14675092","4580","368460920","24.5","25.55","24.3","25.2","+","1.3","25.2","144","25.25","16","19.24"
"2344  ","華邦電","19801409","3318","183951224","9.04","9.4","9","9.29","+","0.36","9.29","1","9.3","127","929"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4752051","767","82840924","17.3","17.6","17.25","17.3","+","0.05","17.3","247","17.35","53","59.66"
"2347  ","聯強  ","33779576","12631","2880037007","85.5","88.7","81","81.9","-","2.1","81.8","4","81.9","125","22.62"
"2348  ","海悅  ","449391","212","7351524","15.85","16.85","15.8","16","+","0.25","16","3","16.1","5","12.9"
"2349  ","錸德  ","27390937","3724","208556507","7.58","7.78","7.5","7.6","+","0.12","7.6","276","7.61","17","0.00"
"2350  ","環電  ","11470375","2820","206440972","17.9","18.3","17.75","17.85","+","0.3","17.8","223","17.85","61","10.32"
"2351  ","順德  ","1633000","520","44475600","27.2","27.65","26.6","26.65","-","0.15","26.65","10","26.75","25","8.94"
"2352  ","佳世達","14896550","4659","471319183","30.95","32.15","30.8","31.4","+","1.05","31.4","111","31.45","37","0.00"
"2353  ","宏碁  ","21514119","6830","1159654933","53.8","54.9","52.7","53.7","+","1.3","53.6","5","53.7","14","10.91"
"2354  ","鴻準  ","7313607","4276","1601571219","215","223","213.5","218","+","6","218","2","218.5","11","19.66"
"2355  ","敬鵬  ","1566804","537","42885374","27.35","27.6","27.1","27.15","+","0.3","27.15","31","27.2","36","6.36"
"2356  ","英業達","12088666","2603","212634818","17.8","18.05","17","17.25","-","0.35","17.25","72","17.3","150","7.77"
"2357  ","華碩  ","54194523","19986","4494090117","81","85","81","82","+","1.8","82","145","82.1","18","11.26"
"2358  ","廷鑫  ","109867","41","770761","7.27","7.27","6.93","7.16","+","0.02","7","3","7.16","5","716"
"2359  ","所羅門","5210459","1258","108260824","20.5","21.2","20.45","20.8","+","0.6","20.75","14","20.8","9","5.79"
"2360  ","致茂  ","2864772","1277","144923650","52","52.2","49.55","50","-","1","50","19","50.1","5","10.68"
"2361  ","鴻友  ","1580981","420","10827835","6.75","7","6.75","6.8","+","0.16","6.79","6","6.8","27","0.00"
"2362  ","藍天  ","10497514","3926","496543494","46.65","48.4","45.8","46.2"," ","0","46.2","52","46.25","1","19.66"
"2363  ","矽統  ","12187825","2244","132634118","10.65","11.2","10.6","10.75","+","0.25","10.75","3","10.8","24","0.00"
"2364  ","倫飛  ","714120","203","3128004","4.4","4.45","4.33","4.36","+","0.06","4.34","5","4.36","14","0.00"
"2365  ","昆盈  ","2758174","1044","112374110","40.1","41.6","39.9","40.5","+","1.25","40.5","30","40.55","1","8.67"
"2367  ","燿華  ","4065617","1235","112207927","27.45","27.9","27.25","27.45","+","0.35","27.45","3","27.5","15","6.44"
"2368  ","金像電","10034145","2791","249711186","24.7","25.4","24.55","24.7","+","0.35","24.7","30","24.75","7","9.92"
"2369  ","菱生  ","2271159","697","31392156","13.7","14.05","13.65","13.7","+","0.2","13.7","20","13.75","22","17.56"
"2371  ","大同  ","124395838","17224","2267925646","17.6","18.65","17.45","18.15","+","0.7","18.15","18","18.2","1,192","0.00"
"2373  ","震旦行","371983","194","10585962","28.4","28.8","28.15","28.45","+","0.1","28.3","7","28.45","8","24.53"
"2374  ","佳能  ","8177941","2953","406303280","48.4","50.9","47.7","50.9","+","3.3","50.8","84","50.9","457","10.85"
"2375  ","智寶  ","1274000","275","7764920","6.08","6.14","6.05","6.06","+","0.06","6.06","17","6.09","1","0.00"
"2376  ","技嘉  ","2767019","1171","51975741","18.6","19","18.5","18.65","+","0.35","18.6","82","18.65","33","15.94"
"2377  ","微星  ","3479187","1518","86615686","24.7","25.25","24.5","24.6","+","0.3","24.6","57","24.7","1","8.69"
"2379  ","瑞昱  ","9252674","4534","893204645","95","99.9","92","93.4","-","0.1","93.4","24","93.5","7","12.42"
"2380  ","虹光  ","820285","280","14991399","18","18.45","18","18.25","+","0.25","18.25","5","18.3","19","10.31"
"2381  ","華宇  ","1402653","354","8048490","5.7","5.84","5.67","5.68","-","0.02","5.68","1","5.73","26","0.00"
"2382  ","廣達  ","11544096","4090","493419980","42.3","43.3","42.05","42.3","+","0.35","42.3","27","42.4","4","8.62"
"2383  ","台光電","1759492","414","19995853","11.3","11.85","11.1","11.2"," ","0","11.2","54","11.25","7","8.82"
"2384  ","勝華  ","30118545","9299","1009693490","33.1","34.1","32.75","33.1","+","0.45","33.1","101","33.15","36","42.44"
"2385  ","群光  ","1933362","638","104739912","54","55","53.1","53.1","-","0.4","53.1","16","53.2","6","10.95"
"2387  ","精元  ","1035586","433","36155920","35.05","35.1","34.6","34.7","-","0.3","34.7","7","34.8","3","12.09"
"2388  ","威盛  ","9256159","2636","167867988","18","18.3","17.9","18","+","0.3","18","194","18.05","16","0.00"
"2390  ","云辰  ","214099","110","1987579","9.37","9.38","9.21","9.21","-","0.07","9.21","2","9.28","3","11.37"
"2391  ","合勤  ","19385760","7273","723114193","38","39","35.5","36.6","-","1.4","36.55","16","36.65","6","14.64"
"2392  ","正崴  ","4457606","2191","302135353","66","68.8","66","67.5","+","2.2","67.5","67","67.6","32","11.93"
"2393  ","億光  ","3957408","2142","486207684","121.5","125","119","123","+","3","122.5","33","123","14","21.35"
"2395  ","研華  ","909356","569","66960715","73.2","74.9","72.8","73.4","+","0.4","73.3","2","73.4","55","12.85"
"2396  ","精碟  ","3297970","650","17387159","5.25","5.35","5.21","5.25","+","0.1","5.24","40","5.25","71","0.00"
"2397  ","友通  ","664280","137","46813182","70","72","70","70.3","+","0.3","70.3","9","70.5","3","12.31"
"2399  ","映泰  ","1262740","448","23885818","18.8","19.15","18.5","19.05","+","0.55","19.05","13","19.1","15","7.24"
"2401  ","凌陽  ","3852123","1806","166683198","42.9","43.85","42.6","42.65","+","0.35","42.6","17","42.65","11","10.58"
"2402  ","毅嘉  ","3687932","1019","97795941","26.2","27.3","25.75","26.4","+","0.75","26.4","37","26.45","1","26.4"
"2403  ","友尚  ","1267320","539","31249855","24.35","24.95","24.3","24.3","+","0.25","24.3","52","24.4","3","8.97"
"2404  ","漢唐  ","893765","373","24618670","27.45","27.75","27.35","27.5","+","0.25","27.45","37","27.5","44","7.55"
"2405  ","浩鑫  ","1366351","299","15321011","11.15","11.3","11.1","11.25","+","0.1","11.2","2","11.25","17","93.75"
"2406  ","國碩  ","887201","266","6099545","6.79","6.95","6.79","6.86","+","0.11","6.86","15","6.87","8","0.00"
"2408  ","南亞科","19613847","4125","356294687","17.9","18.35","17.9","18","+","0.35","18","158","18.05","2","16.07"
"2409  ","友達  ","91532608","22097","5480331018","58.9","61","58.9","59.6","+","1.9","59.5","117","59.6","229","18.57"
"2411  ","飛瑞  ","1568051","351","77466685","49.35","49.45","49.35","49.45","+","0.1","49.4","1,057","49.45","680","19.24"
"2412  ","中華電","44810531","7541","3141741070","69.4","70.8","69.2","70.8","+","1.7","70.6","6","70.8","643","14.1"
"2413  ","環科  ","456500","237","8233550","18.1","18.4","17.5","18","+","0.1","18","9","18.05","2","12.24"
"2414  ","精技  ","1830323","624","26226301","14.7","14.7","14.05","14.1","-","0.4","14.1","42","14.25","8","13.06"
"2415  ","錩新  ","195756","71","3501279","17.6","18.2","17.4","17.9","+","0.25","17.55","1","17.85","3","20.34"
"2417  ","圓剛  ","5181804","2183","283365912","55.8","56.1","51.8","53","-","1.2","52.9","2","53","8","12.21"
"2419  ","仲琦  ","663120","167","5912382","9","9.05","8.74","9","+","0.25","9","15","9.04","2","0.00"
"2420  ","新巨  ","422800","204","8615690","19.25","20.85","19.25","20.5","-","0.05","20.35","20","20.5","6","10.62"
"2421  ","建準  ","1268565","417","22048278","16.9","17.75","16.9","17.75","+","0.95","17.7","84","17.75","33","14.67"
"2423  ","固緯  ","104500","62","2457999","23.3","23.75","23.3","23.35","+","0.35","23.35","9","23.45","13","9.49"
"2424  ","隴華  ","168002","62","728836","4.35","4.44","4.3","4.38","+","0.06","4.38","24","4.4","13","0.00"
"2425  ","承啟  ","184850","86","1288349","7.06","7.06","6.78","6.95","+","0.35","6.87","5","6.95","10","0.00"
"2426  ","鼎元  ","2437156","1074","69680899","28.2","29","28.1","28.5","+","0.4","28.4","28","28.5","18","14.47"
"2427  ","三商電","865687","146","5927398","6.8","6.95","6.75","6.8","+","0.01","6.8","4","6.82","15","0.00"
"2428  ","興勤  ","337274","161","9524450","27.7","28.7","27.7","28","+","0.35","28","9","28.05","2","8.12"
"2429  ","銘旺科","464472","31","1328361","2.86","2.86","2.86","2.86","+","0.18","2.86","11","--","0","0.00"
"2430  ","燦坤  ","1393433","538","61504929","43.9","44.75","43.65","44.2","+","1.15","44.1","4","44.2","5","0.00"
"2431  ","聯昌  ","205212","64","1961252","9.45","9.65","9.45","9.59","-","0.05","9.47","2","9.59","27","0.00"
"2432  ","倚天  ","3032659","1301","118007976","38.7","39.75","38.1","39.5","+","1.4","39.5","21","39.55","10","13.81"
"2433  ","互盛電","137200","57","2711190","19.55","19.9","19.55","19.9"," ","0","19.6","3","19.9","10","47.38"
"2434  ","統懋  ","8804045","3441","449684677","49.9","51.8","49.6","49.8","+","1.3","49.7","8","49.8","103","199.2"
"2436  ","偉詮電","6169769","2439","204858201","33.3","33.95","32.5","32.8","+","0.2","32.8","53","32.85","2","17.45"
"2437  ","旺詮  ","435487","192","17171782","40","40","38.5","39.95","+","1.7","39.3","25","39.95","1","14.47"
"2438  ","翔耀  ","1284927","306","10917552","8.4","8.6","8.4","8.43","+","0.09","8.43","2","8.45","14","10.81"
"2439  ","美律  ","1199699","559","101465166","83.8","85.6","83","83","+","0.3","83","92","83.3","1","14.14"
"2440  ","太空梭","348311","143","3173191","9.14","9.2","9.07","9.07","-","0.05","9.07","1","9.18","5","0.00"
"2441  ","超豐  ","2351551","843","97159791","41.4","41.8","40.8","41","+","0.7","40.9","10","41","10","8.35"
"2442  ","新美齊","472000","152","4750640","10","10.2","9.92","9.95","+","0.09","9.95","18","10","38","5.53"
"2443  ","新利虹","1862374","533","13838666","7.31","7.53","7.29","7.35","+","0.1","7.35","36","7.36","11","0.00"
"2444  ","友旺  ","616205","219","8086080","12.8","13.3","12.8","13.3","+","0.5","13.3","6","13.35","5","0.00"
"2446  ","全懋  ","14925511","4027","347673003","23.5","23.6","22.8","22.85","-","0.05","22.8","253","22.85","24","14.93"
"2447  ","鼎新  ","36411","44","1559700","42.85","42.85","42.7","42.85","+","0.15","42.85","10","43.8","5","19.75"
"2448  ","晶電  ","6257524","3441","787286952","123.5","128.5","122.5","123","+","1.5","123","52","123.5","8","42.86"
"2449  ","京元電","6818263","2011","104054345","15.3","15.5","14.95","15.1","+","0.1","15.1","67","15.15","39","9.74"
"2450  ","神腦  ","701550","224","26490305","37.7","38.25","37.2","37.5","-","0.2","37.5","6","37.7","20","11.33"
"2451  ","創見  ","1332028","1041","129315682","96","98.3","95","96.8","+","3.4","96.6","3","96.8","3","11.28"
"2452  ","乾坤  ","2284548","725","85216228","37","38.25","36","37.5","+","0.6","37.5","1","37.7","9","10.25"
"2453  ","凌群  ","335108","53","2983130","8.75","8.98","8.75","8.83","+","0.08","8.83","35","8.88","5","29.43"
"2454  ","聯發科","12466066","8836","4252131242","335.5","350.5","332","337","+","2.5","337","17","337.5","7","10.32"
"2455  ","全新  ","393000","193","18812650","47.35","48.6","47","47.55","+","0.3","47.55","2","47.8","6","22.97"
"2456  ","奇力新","313877","140","5276169","16.5","17","16.5","16.7","+","0.2","16.7","2","16.85","1","9.54"
"2457  ","飛宏  ","6254136","1453","113839095","18.15","18.5","17.9","18.05","+","0.2","18.05","49","18.1","4","8.94"
"2458  ","義隆  ","29158222","11760","1601439316","55","56.7","52.9","53.6","-","0.8","53.5","213","53.6","26","44.3"
"2459  ","敦吉  ","344850","170","8372200","24","24.8","23.95","24.05","+","0.4","24.05","5","24.1","1","9.11"
"2460  ","建通  ","1222365","533","36370900","29.9","30.5","29.15","30","+","1.4","29.9","1","30","1","9.26"
"2461  ","光群雷","905000","451","26922600","29.2","30.1","29","29.65","+","0.65","29.65","3","29.7","13","9.24"
"2462  ","良得電","122764","65","2211896","18.5","18.5","17.9","18","+","0.05","17.9","1","18","5","10.29"
"2463  ","研揚  ","80141","58","4738180","60.3","60.3","57.5","57.6","-","1.3","57.6","1","58.4","1","14.62"
"2464  ","盟立  ","971989","358","38223621","39.3","39.75","39.05","39.1"," ","0","39.1","3","39.2","1","8.52"
"2465  ","麗臺  ","459212","246","6096379","13.2","13.55","13","13.1","+","0.15","13.1","6","13.3","47","0.00"
"2466  ","冠西電","135000","41","5490400","40.7","40.9","39.65","40.6"," ","0","39.9","3","40.6","5","25.53"
"2467  ","志聖  ","253659","77","4617376","18","18.3","18","18.1","+","0.1","18.05","16","18.1","3","7.94"
"2468  ","華經  ","383968","124","5785973","15","15.15","14.9","15"," ","0","15","8","15.05","2","6.07"
"2471  ","資通  ","201055","51","1811571","8.9","9.1","8.9","9.04","+","0.14","9","23","9.04","2","30.13"
"2472  ","立隆電","302002","91","3612523","12","12.1","11.8","11.8","+","0.1","11.8","4","11.95","7","73.75"
"2473  ","思源  ","1054951","538","38143460","35.6","36.8","35.5","35.7","+","0.35","35.7","4","35.8","41","11.16"
"2474  ","可成  ","30289985","16320","3600110212","120","124","115","118","-","2","118","37","118.5","160","8.92"
"2475  ","華映  ","100650371","11889","1076711192","10.35","10.85","10.35","10.75","+","0.6","10.75","118","10.8","1,559","179.17"
"2476  ","鉅祥  ","709993","379","23095926","32.7","33.2","32","32.1","+","0.05","32.1","8","32.25","1","10.22"
"2477  ","美隆電","575054","262","12097721","21","21.4","20.7","20.75","+","0.15","20.75","1","20.85","2","8.27"
"2478  ","大毅  ","922452","316","21708896","23.15","23.8","23.15","23.25","+","0.4","23.25","12","23.35","5","16.73"
"2480  ","敦陽科","804850","177","12402505","15.3","15.5","15.3","15.4","+","0.25","15.4","9","15.45","17","10.55"
"2481  ","強茂  ","6617124","2625","230706442","34.5","35.55","33.85","33.85","-","0.2","33.85","15","34.05","19","19.34"
"2482  ","連宇  ","258261","120","8508607","32.4","33.5","31.7","32.9","+","0.6","32.9","5","33","10","15.59"
"2483  ","百容  ","299075","91","4856256","16","16.4","16","16.25","+","0.25","16.25","2","16.3","11","10.55"
"2484  ","希華  ","701524","268","13271441","18.8","19.1","18.65","18.85","+","0.25","18.85","16","19","8","10.71"
"2485  ","兆赫  ","6072976","2946","713530200","115","120","114.5","116.5","+","3","116","7","116.5","8","19.29"
"2486  ","一詮  ","1582470","548","55062108","33.9","35.35","33.9","35.35","+","1.45","34.4","12","35.35","9","11.55"
"2488  ","漢平  ","183316","83","3695151","20.3","20.7","19.5","20.1"," ","0","19.7","1","20.1","31","8.74"
"2489  ","瑞軒  ","6543145","2431","216074485","33","33.45","32.5","33","+","1","32.85","12","33","14","12.36"
"2492  ","華新科","1824066","626","40646611","22","22.6","21.8","22.25","+","0.65","22.2","29","22.25","20","7.83"
"2493  ","揚博  ","884572","189","9635426","10.9","11.1","10.7","10.8"," ","0","10.8","46","10.85","7","11.87"
"2494  ","廣業科","337","2","1856","--","--","--","--"," ","0","5.38","1","5.89","2","0.00"
"2495  ","普安  ","425907","262","20042507","47.3","47.5","46.55","46.6","+","0.05","46.55","7","46.8","16","8.22"
"2496  ","卓越  ","23404","9","57389","2.34","2.59","2.34","2.59","+","0.09","2.5","1","2.59","3","0.00"
"2497  ","怡利電","435280","238","20128666","45.9","47.25","45","45","-","0.3","45","3","45.3","3","46.39"
"2498  ","宏達電","7608483","5381","4381441759","570","585","566","575","+","18","574","3","575","65","12.5"
"2499  ","東貝  ","1552967","626","45460442","29.3","29.6","28.9","28.95","-","0.1","28.9","29","29","28","60.31"
"2501  ","國建  ","13941480","1824","239296894","16.9","17.3","16.6","17.3","+","1.1","17.3","7,648","--","0","66.54"
"2504  ","國產  ","52298796","5294","890585257","16.7","17.15","16.6","17.15","+","1.1","17.15","3,026","--","0","18.44"
"2505  ","國揚  ","5505300","894","100963747","18","18.5","17.6","18.5","+","1.2","18.5","1,971","--","0","8.73"
"2506  ","太設  ","422207","76","1519488","3.5","3.69","3.5","3.6","+","0.11","3.53","25","3.6","20","0.00"
"2509  ","全坤建","6073701","1955","215252882","34.3","36.15","33.8","36.15","+","2.35","36.15","97","--","0","8.84"
"2511  ","太子  ","3365771","693","58165057","17","17.5","16.9","17.15","+","0.35","17.15","5","17.2","2","14.53"
"2514  ","龍邦  ","1747512","339","32734769","17.9","18.85","17.9","18.6","+","0.95","18.55","6","18.6","27","8.86"
"2515  ","中工  ","25198957","4735","216948337","8.41","8.8","8.35","8.7","+","0.43","8.69","181","8.7","150","12.99"
"2516  ","新建  ","627498","203","4195859","6.66","6.84","6.55","6.7","+","0.28","6.7","19","6.75","5","0.00"
"2520  ","冠德  ","5321842","609","69421522","12.7","13.15","12.6","13.15","+","0.85","13.15","4,138","--","0","54.79"
"2524  ","京城  ","867924","325","18701732","20.8","21.8","20.6","21.8","+","1.4","21.8","392","--","0","10.05"
"2526  ","大陸  ","6048542","1499","110670556","18","18.8","17.85","18.2","+","0.45","18.2","3","18.25","4","8.35"
"2527  ","宏璟  ","802003","177","11876944","14.2","15","14.2","14.85","+","0.75","14.8","19","14.85","1","185.63"
"2528  ","皇普  ","17714","7","42272","2.4","2.4","2.4","2.4","X","0","2.4","6","2.56","2","0.00"
"2530  ","華建  ","2417903","438","17722479","7","7.54","7","7.28","+","0.22","7.26","5","7.28","24","9.84"
"2534  ","宏盛  ","19505601","4535","488542025","24.35","25.6","24.2","25","+","0.8","24.95","55","25","137","4.9"
"2535  ","達欣工","2248544","582","34821034","15.3","15.9","15.1","15.15"," ","0","15.15","20","15.25","22","12.12"
"2536  ","宏普  ","4057733","904","148132096","36.6","36.7","35.7","36.7","+","2.4","36.7","10,660","--","0","8.25"
"2537  ","聯上發","1000","1","7270","7.27","7.27","7.27","7.27","X","0","6.39","1","--","0","0.00"
"2538  ","基泰  ","11347910","2217","246637105","21.1","22.05","20.7","22.05","+","1.4","22.05","1,009","--","0","12.67"
"2539  ","櫻花建","3496","8","15309","4.38","4.38","4.38","4.38","X","0","4.38","8","--","0","0.00"
"2540  ","愛山林","35664","10","39809","1.1","1.14","1.1","1.14","+","0.04","1.1","38","1.14","2","1.43"
"2542  ","興富發","16519111","4335","586605104","34.15","35.95","34","35.95","+","2.35","35.9","53","35.95","68","6.39"
"2543  ","皇昌  ","2583697","675","24600819","9.21","9.73","9.01","9.68","+","0.58","9.62","23","9.68","21","13.08"
"2545  ","皇翔  ","6852057","2607","453568294","65.6","67","62.7","67","+","4.3","66.9","1","67","8","5.26"
"2546  ","根基  ","1096002","347","14394826","12.7","13.4","12.6","13.4","+","0.8","13.25","4","13.4","14","10.23"
"2547  ","日勝生","13466933","3368","385649590","27.3","28.95","27.1","28.95","+","1.85","28.95","249","--","0","12.87"
"2548  ","華固  ","6649064","2150","562807329","83","85.2","82","85.2","+","5.5","85.2","456","--","0","10.58"
"2601  ","益航  ","10308171","4818","733684434","70.5","73.9","68.5","71.1","+","1.1","71.1","7","71.2","3","30.65"
"2603  ","長榮  ","54313367","10774","1744186260","31.65","33","30.9","31.9","+","0.5","31.9","20","31.95","17","13.46"
"2605  ","新興  ","5206119","2494","290972939","55","57.5","54.5","55.7","+","0.8","55.7","86","55.8","1","8.34"
"2606  ","裕民  ","25940510","11722","2157225564","81.5","85.8","80.8","82.2","-","0.5","82.2","3","82.3","4","9.12"
"2607  ","榮運  ","26184421","4055","457669692","16.8","17.9","16.7","17.7","+","0.95","17.7","29","17.75","195","19.89"
"2608  ","大榮  ","13337129","2418","210215615","15.35","16.15","15.2","16.15","+","1.05","16.15","210","--","0","0.00"
"2609  ","陽明  ","28458492","6704","707854078","24","25.45","23.6","24.8","+","1","24.75","43","24.8","38","16.53"
"2610  ","華航  ","89684541","7590","1529192705","16.8","17.2","16.5","17.2","+","1.1","17.2","20,346","--","0","172"
"2611  ","志信  ","1418984","365","26785097","18.65","19.5","18.5","19","+","0.35","18.95","30","19","79","11.24"
"2612  ","中航  ","8420477","4208","825553323","95","102","93","99","+","3.5","99","54","100","3","11.01"
"2613  ","中櫃  ","2295000","436","33301550","14.1","14.75","14","14.4","+","0.4","14.35","14","14.4","40","10.43"
"2614  ","東森  ","28463076","4354","308424749","10.4","11.05","10.4","10.8","+","0.45","10.75","232","10.8","123","9.82"
"2615  ","萬海  ","32913958","6649","1005771190","29.7","31.2","29.05","30","+","0.8","30","580","30.05","3","13.1"
"2616  ","山隆  ","556442","183","8715877","15.45","15.9","15.4","15.85","+","0.45","15.65","15","15.85","6","9.43"
"2617  ","台航  ","5517454","3362","319135132","57","60","55.6","58","+","1.2","58","44","58.1","2","17.26"
"2618  ","長榮航","238446561","23357","3872759256","15.9","16.65","15.5","16.65","+","1.05","16.65","68","--","0","0.00"
"2701  ","萬企  ","1311895","452","22262130","16.7","17.4","16.7","16.85","+","0.15","16.85","14","16.9","34","12.96"
"2702  ","華園  ","1568330","717","55266984","35","36.45","34","34.65"," ","0","34.65","5","34.8","18","47.47"
"2704  ","國賓  ","17374147","2615","653525237","37.75","37.75","36.8","37.75","+","2.45","37.75","6,923","--","0","34.01"
"2705  ","六福  ","20304200","5154","433753983","21.05","22.2","20.6","20.9","-","0.15","20.9","55","20.95","5","0.00"
"2706  ","第一店","1483582","610","50302024","34.4","34.75","33","33.4","-","0.4","33.35","3","33.8","8","13"
"2707  ","晶華  ","313445","223","114555755","368","370","355.5","365","+","18.5","365","3","367","1","27.14"
"2801  ","彰銀  ","105352796","9964","2062242175","18.75","19.8","18.75","19.8","+","1.25","19.8","2,715","--","0","9.61"
"2809  ","京城銀","2783119","572","27195861","9.28","9.84","9.2","9.84","+","0.64","9.84","567","--","0","65.6"
"2812  ","台中銀","22587765","2753","322524219","13.75","14.5","13.75","14.4","+","0.75","14.35","2","14.4","202","10.83"
"2816  ","旺旺保","37940","24","643380","16.7","17.2","16.5","17","+","0.55","16.45","1","17","10","0.00"
"2820  ","華票  ","8867040","1325","67764337","7.39","7.76","7.39","7.62","+","0.24","7.62","58","7.63","20","0.00"
"2823  ","中壽  ","12135133","2102","246203318","19.7","20.5","19.7","20.5","+","1.3","20.5","12,264","--","0","12.73"
