

2007年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","5540946","902","57825193","10.6","10.6","10.2","10.3","+","0.05","10.3","80","10.35","32","22.89"
"1201  ","味全  ","4902822","1382","113590856","23.4","23.65","23","23.1","-","0.5","23.1","34","23.15","31","32.54"
"1203  ","味王  ","147117","55","2033519","13.9","13.95","13.7","13.7","-","0.2","13.75","20","13.9","15","0.00"
"1210  ","大成  ","6107390","1442","144768007","24.2","24.6","23.3","23.75","-","0.55","23.7","21","23.75","23","15.63"
"1213  ","大飲  ","68000","24","892100","13.15","13.4","13","13.05","-","0.15","12.95","1","13.15","7","0.00"
"1215  ","卜蜂  ","1256804","398","13143272","10.7","10.7","10.3","10.4","-","0.25","10.4","39","10.45","36","19.26"
"1216  ","統一  ","6685546","1594","208564023","31.4","31.55","30.6","30.6","-","0.95","30.6","48","31","6","43.1"
"1217  ","愛之味","1262883","339","9892650","7.91","7.94","7.77","7.77","-","0.14","7.75","2","7.77","34","22.2"
"1218  ","泰山  ","1607392","279","12043586","7.6","7.6","7.35","7.4","-","0.1","7.4","9","7.43","10","0.00"
"1219  ","福壽  ","460826","129","3892584","8.43","8.55","8.42","8.42","-","0.04","8.42","51","8.44","9","24.76"
"1220  ","台榮  ","515123","108","4233366","8.15","8.35","8.12","8.29","+","0.17","8.29","197","8.3","187","23.69"
"1225  ","福懋油","173117","57","1297119","7.5","7.55","7.45","7.49","-","0.02","7.48","10","7.49","3","0.00"
"1227  ","佳格  ","358920","134","5344752","14.9","15","14.8","14.9","-","0.05","14.85","7","14.9","12","27.09"
"1229  ","聯華  ","1710645","381","27503080","16.1","16.15","16","16.05","+","0.05","16.05","40","16.1","105","9.97"
"1231  ","聯華食","169009","46","1752744","10.55","10.55","10.35","10.35","-","0.1","10.35","63","10.4","38","103.5"
"1232  ","大統益","125324","53","2931917","23.5","23.5","23.2","23.35","+","0.15","23.35","1","23.4","2","10.38"
"1233  ","天仁  ","129100","38","3943247","30.45","30.7","30.4","30.7","+","0.2","30.45","2","30.7","1","21.32"
"1234  ","黑松  ","738000","161","10863900","14.75","14.9","14.65","14.65","-","0.1","14.65","65","14.7","6","91.56"
"1235  ","興泰  ","2044","3","32904","16.1","16.1","16.1","16.1","+","0.1","16","2","16.2","2","805"
"1236  ","宏亞  ","71180","39","1119289","15.75","15.8","15.7","15.8"," ","0","15.7","10","15.8","29","13.39"
"1301  ","台塑  ","9022563","2605","560872958","62.1","62.5","61.6","61.9","-","0.2","61.9","211","62","15","12.87"
"1303  ","南亞  ","14677451","3606","900093498","61.7","61.7","60.7","60.8","-","0.9","60.8","46","60.9","63","10.9"
"1304  ","台聚  ","3888343","591","39031959","10.1","10.15","9.98","10","-","0.05","10","78","10.05","58","13.16"
"1305  ","華夏  ","1440999","268","11414570","7.95","8","7.87","7.93","+","0.01","7.91","6","7.93","27","12.59"
"1307  ","三芳  ","117672","74","2811670","23.8","24.2","23.5","23.9","-","0.1","23.6","6","24","5","13.82"
"1308  ","亞聚  ","1359444","263","19170916","14.15","14.2","14","14.1"," ","0","14.1","1","14.15","165","10.44"
"1309  ","台達化","562580","123","4660742","8.26","8.39","8.25","8.25","-","0.01","8.25","19","8.26","10","24.26"
"1310  ","台苯  ","2962342","764","40237208","13.6","13.7","13.5","13.55","+","0.2","13.5","57","13.55","12","38.71"
"1311  ","福聚  ","2147908","781","58584788","27.2","27.4","27.1","27.4","+","0.2","27.3","80","27.4","143","4.54"
"1312  ","國喬  ","4749078","914","52983848","11.15","11.3","11","11.1","+","0.15","11.1","13","11.15","28","9.65"
"1312A ","國喬特","16000","11","242700","15.2","15.2","15.1","15.1","-","0.1","15.1","2","15.2","4","0.00"
"1313  ","聯成  ","3271544","589","53324645","16.3","16.45","16.15","16.3"," ","0","16.3","34","16.35","221","8.86"
"1314  ","中石化","25986167","3303","257822302","10.05","10.1","9.78","9.78","-","0.21","9.77","81","9.78","30","15.52"
"1315  ","達新  ","798600","228","17129593","21.75","21.75","21.2","21.25","-","0.5","21.25","15","21.3","4","17.86"
"1316  ","上曜  ","286105","72","2667492","9.35","9.4","9.26","9.26","-","0.09","9.26","16","9.34","10","11.43"
"1319  ","東陽  ","4331068","1266","138322176","32.4","32.5","31.6","32","-","0.4","31.9","5","32","258","13.85"
"1321  ","大洋  ","293876","131","5383718","18.75","18.75","18.1","18.1","-","0.15","18.1","15","18.15","8","22.35"
"1323  ","永裕  ","148791","50","1546035","10.5","10.5","10.3","10.45","+","0.05","10.3","12","10.45","6","38.7"
"1324  ","地球  ","569468","267","16080433","28.75","28.75","27.85","28","-","0.75","27.95","1","28","1","121.74"
"1325  ","恆大  ","313000","77","3284900","10.45","10.55","10.45","10.55","+","0.15","10.55","4","10.6","33","19.54"
"1326  ","台化  ","4976530","1435","316034664","63.5","64","63","63","-","0.7","63","50","63.1","8","11.09"
"1402  ","遠東新","27272932","5955","776719388","28.2","28.75","28.15","28.3","+","0.15","28.3","90","28.35","10","13.35"
"1409  ","新纖  ","26787299","3030","239985020","9.1","9.1","8.81","8.82","-","0.23","8.82","47","8.92","2","15.75"
"1410  ","南染  ","56080","21","488679","8.72","8.8","8.63","8.71"," ","0","8.63","12","8.71","3","217.75"
"1413  ","宏洲  ","1020116","167","3362564","3.3","3.34","3.28","3.3","-","0.01","3.29","47","3.3","113","0.00"
"1414  ","東和  ","706386","160","5131132","7.1","7.32","7.1","7.22","-","0.11","7.22","17","7.26","2","0.00"
"1416  ","廣豐  ","11342004","1641","117685518","10.4","10.55","10.15","10.45","+","0.15","10.4","140","10.45","22","0.00"
"1417  ","嘉裕  ","26421380","3324","221069078","8.16","8.46","8.16","8.46","+","0.55","8.46","314","--","0","0.00"
"1418  ","東華  ","677041","121","3824336","5.75","5.75","5.6","5.6","-","0.08","5.6","46","5.61","20","0.00"
"1419  ","新紡  ","1045626","360","28265153","27.4","27.5","26.75","26.85","-","0.4","26.85","6","26.95","78","268.5"
"1423  ","利華  ","2582784","442","21910678","8.58","8.63","8.37","8.44","-","0.14","8.4","15","8.44","15","19.63"
"1432  ","大魯閣","15002","19","90106","6.1","6.1","5.9","5.91","-","0.19","5.91","7","6.03","2","0.00"
"1434  ","福懋  ","6748432","1500","196200713","29.2","29.8","28.5","28.55","-","0.65","28.55","65","28.75","14","14"
"1435  ","中福  ","191002","56","1238422","6.47","6.66","6.38","6.42","-","0.24","6.42","21","6.48","3","128.4"
"1436  ","華友聯","147674","39","1697930","11.7","11.7","11.4","11.5","-","0.25","11.5","21","11.55","1","37.1"
"1437  ","勤益控","1976646","640","50237123","26","26","25","25.05","-","0.9","25.05","11","25.15","8","23.19"
"1438  ","裕豐  ","669031","9","1164283","1.74","1.9","1.74","1.9","+","0.05","1.73","60","1.91","1","0.00"
"1439  ","中和  ","195001","52","2429362","12.7","12.7","12.3","12.4","-","0.1","12.35","20","12.4","5","0.00"
"1440  ","南紡  ","1658879","470","24159292","14.65","14.8","14.45","14.5","-","0.15","14.5","16","14.55","23","0.00"
"1441  ","大東  ","1513616","310","12124334","8.08","8.2","7.9","8.02","-","0.08","8.02","6","8.03","23","0.00"
"1442  ","名軒  ","190773","120","5444828","28.5","29","28.25","28.25","-","0.25","28.25","17","28.5","6","31.39"
"1443  ","立益  ","308375","57","1289753","4.26","4.26","4.15","4.15","+","0.01","4.15","30","4.19","3","0.00"
"1444  ","力麗  ","2292060","370","15760913","6.81","6.95","6.81","6.81","-","0.16","6.81","16","6.84","20","0.00"
"1445  ","大宇  ","175994","66","841028","4.79","4.85","4.72","4.76","-","0.02","4.76","3","4.77","13","0.00"
"1446  ","宏和  ","376680","76","1707559","4.67","4.67","4.46","4.55","-","0.05","4.5","20","4.55","15","0.00"
"1447  ","力鵬  ","4956890","671","54804390","10.95","11.25","10.8","11.05","+","0.15","11","92","11.05","59","26.31"
"1449  ","佳和  ","1756013","234","6358820","3.67","3.68","3.57","3.59","-","0.05","3.58","62","3.59","12","0.00"
"1451  ","年興  ","1489584","296","30488552","20.55","20.6","20.35","20.35","-","0.2","20.35","10","20.4","6","8.08"
"1452  ","宏益  ","2361479","345","21133987","9.05","9.09","8.85","9","-","0.05","8.98","17","9","49","0.00"
"1453  ","大將  ","30260","12","173816","6.08","6.08","5.68","5.68","-","0.42","--","0","5.68","2","0.00"
"1454  ","台富  ","171529","69","916544","5.29","5.43","5.29","5.36","+","0.07","5.31","50","5.36","5","0.00"
"1455  ","集盛  ","1086460","192","9069159","8.32","8.4","8.3","8.33","+","0.03","8.33","12","8.34","6","0.00"
"1456  ","怡華  ","351246","82","1280479","3.61","3.7","3.61","3.61","-","0.02","3.61","59","3.65","15","0.00"
"1457  ","宜進  ","2182332","288","9297477","4.34","4.34","4.15","4.17","-","0.17","4.17","18","4.18","40","0.00"
"1459  ","聯發  ","635902","110","5666422","8.96","8.96","8.86","8.89","-","0.01","8.89","10","8.9","35","40.41"
"1460  ","宏遠  ","1620134","339","11629348","7.25","7.3","7.01","7.04","-","0.07","7.04","7","7.06","1","46.93"
"1463  ","強盛  ","2252752","246","15838584","6.85","7.22","6.8","7","+","0.25","6.96","20","7","11","175"
"1464  ","得力  ","491874","65","3134478","6.3","6.43","6.3","6.36","+","0.06","6.36","9","6.41","5","0.00"
"1465  ","偉全  ","204373","62","2243711","11.3","11.3","10.7","11","+","0.2","10.85","10","11","15","7.91"
"1466  ","聚隆  ","1510362","268","12864369","8.8","8.8","8.3","8.3","-","0.5","8.27","4","8.3","10","7.9"
"1467  ","南緯  ","1304377","268","18026489","13.95","13.95","13.7","13.9","-","0.05","13.85","10","13.9","24","8.13"
"1468  ","昶和  ","113000","27","1453600","12.85","12.95","12.75","12.85","-","0.05","12.75","2","12.85","1","0.00"
"1469  ","理隆  ","49001","27","687364","14","14.2","13.9","14.15","+","0.15","13.9","21","14.15","3","141.5"
"1470  ","大統染","12003","7","56414","4.7","4.7","4.7","4.7","-","0.15","4.66","1","4.7","2","0.00"
"1471  ","首利  ","6177935","2045","290671386","47","48","46","47.25","+","0.35","46.8","1","47.25","21","0.00"
"1472  ","三洋紡","299091","72","1998083","6.85","6.85","6.52","6.53","-","0.27","6.53","6","6.6","7","0.00"
"1473  ","台南  ","499739","204","25426344","51.5","51.5","50.5","50.8","-","0.3","50.7","12","50.8","11","10.3"
"1474  ","弘裕  ","342673","73","3159818","9.25","9.26","9.15","9.15","-","0.08","9.15","18","9.2","21","11.58"
"1475  ","本盟  ","82132","41","850696","10.25","10.5","10.1","10.45","+","0.2","10.3","12","10.45","1","0.00"
"1476  ","儒鴻  ","585001","135","13089972","22.7","22.7","22.1","22.15","-","0.5","22.15","2","22.2","7","9.89"
"1477  ","聚陽  ","718494","295","54228444","76.2","76.4","74.8","76","-","0.1","74.8","27","76","12","14.18"
"1503  ","士電  ","2372980","369","78433581","33.25","33.3","33","33","-","0.1","33","84","33.05","1","21.71"
"1504  ","東元  ","3189021","969","53566020","16.7","16.95","16.65","16.8","+","0.1","16.75","10","16.8","13","16.15"
"1506  ","正道  ","116152","21","1393347","12","12","11.9","12"," ","0","11.9","13","12","25","0.00"
"1507  ","永大  ","763835","232","14011392","18.3","18.45","18.3","18.3"," ","0","18.3","42","18.35","5","13.86"
"1512  ","瑞利  ","413220","110","4051062","9.72","9.86","9.72","9.74","-","0.02","9.74","17","9.76","5","42.35"
"1513  ","中興電","762082","232","14296421","18.65","18.9","18.6","18.75","+","0.15","18.7","55","18.75","14","11.36"
"1514  ","亞力  ","3188011","269","25969474","8.1","8.21","8","8.01","-","0.15","8.01","3","8.08","2","22.25"
"1515  ","力山  ","576753","175","6437856","11.35","11.4","11","11.2","-","0.1","11.1","85","11.25","20","0.00"
"1516  ","川飛  ","3158263","755","23115050","7.2","7.38","7.2","7.24","+","0.34","7.24","3","7.28","1","362"
"1517  ","利奇  ","2526313","725","39620663","15.75","15.85","15.5","15.5","-","0.1","15.5","55","15.6","88","27.19"
"1519  ","華城  ","2329177","596","48871104","21.15","21.2","20.8","20.8","-","0.3","20.8","218","20.85","1","13.77"
"1520  ","復盛  ","1087769","429","33905242","31.15","31.35","31","31.1","-","0.05","31.1","30","31.15","2","11.23"
"1521  ","大億  ","304400","164","8725469","29","29","28.2","28.5","-","0.5","28.5","26","28.6","10","14.62"
"1522  ","堤維西","1169183","336","27237350","23.15","23.55","23","23.45","+","0.3","23.4","24","23.45","65","293.13"
"1523  ","開億  ","326106","145","6594460","20.5","20.5","20","20.05","-","0.4","20","50","20.1","1","40.92"
"1524  ","耿鼎  ","478245","179","8582083","18.15","18.15","17.8","17.8","-","0.1","17.8","105","17.85","2","32.36"
"1525  ","江申  ","36334","19","888015","24.3","24.75","24.3","24.65","+","0.25","24.3","14","24.6","3","11.36"
"1526  ","日馳  ","950729","188","5073009","5.13","5.37","5.13","5.37","+","0.35","5.37","556","--","0","0.00"
"1527  ","鑽全  ","738553","398","30849082","42.05","42.1","41.55","41.6","-","0.35","41.6","9","41.7","8","9.41"
"1528  ","恩德  ","897210","266","18241761","20.3","20.5","20.25","20.3"," ","0","20.3","56","20.35","70","10.41"
"1529  ","樂士  ","8238570","1411","83830950","10.4","10.45","9.7","10","-","0.25","9.97","3","10","150","0.00"
"1530  ","亞崴  ","185552","149","15413885","84","84","82.2","82.2","-","1.6","82.2","3","82.6","3","13.52"
"1531  ","高林股","422101","165","9702115","23","23.05","22.9","23","-","0.05","23","18","23.1","3","15.33"
"1532  ","勤美  ","2004684","646","111218380","56.1","56.4","55.1","55.1","-","1.3","55.1","131","55.3","9","14.5"
"1533  ","車王電","139024","95","5116540","37.2","37.25","36.5","36.55","-","0.55","36.55","7","36.7","2","16.92"
"1535  ","中宇  ","3219892","855","86137725","27.2","27.3","26.15","27.3","+","0.7","27.25","3","27.3","35","15.42"
"1536  ","和大  ","276163","84","12988044","47.05","47.25","46.75","47","+","0.05","46.95","22","47","1","19.34"
"1537  ","廣隆  ","465000","166","16815650","36.6","36.6","36","36.2","-","0.4","36.15","13","36.2","3","31.75"
"1538  ","正峰新","401600","183","13620099","34.2","34.2","33.75","33.8","-","0.4","33.8","36","33.9","57","19.65"
"1539  ","巨庭  ","253200","92","3155169","12.2","12.8","12.2","12.25","+","0.05","12.25","12","12.45","3","0.00"
"1540  ","喬福  ","78550","39","2733924","34.7","34.9","34.7","34.75","+","0.05","34.75","3","34.85","2","11.17"
"1541  ","錩泰  ","697615","223","13594280","18.5","19.65","18.5","19.65","+","1.25","19.65","212","--","0","0.00"
"1560  ","中砂  ","483500","320","72745000","150","152","149","149","-","1","149","45","150","15","28.38"
"1601  ","台光  ","4774815","724","33784355","6.95","7.29","6.85","7.05","+","0.2","7","72","7.05","27","0.00"
"1603  ","華電  ","416699","87","2701566","6.46","6.56","6.45","6.5","-","0.04","6.49","3","6.5","2","46.43"
"1604  ","聲寶  ","955947","261","6762128","7.11","7.12","7.01","7.07","-","0.04","7.04","20","7.07","35","0.00"
"1605  ","華新  ","8718268","1777","146801554","16.95","17","16.6","16.65","-","0.25","16.65","42","16.7","1,079","6.35"
"1606  ","歌林  ","4489562","701","40395792","9.06","9.06","8.94","8.94","-","0.12","8.94","46","8.97","32","17.19"
"1608  ","華榮  ","3779139","603","39050014","10.4","10.45","10.15","10.2","-","0.2","10.2","107","10.3","104","7.73"
"1609  ","大亞  ","4494900","1077","61661782","13.8","13.9","13.55","13.55","-","0.15","13.55","47","13.6","3","12.32"
"1611  ","中電  ","333645","90","5351287","16.2","16.2","15.95","15.95","-","0.25","15.9","32","15.95","17","10.16"
"1612  ","宏泰  ","4387658","1318","97366877","21.85","22.6","21.8","22.45","+","0.65","22.45","6","22.5","183","12.83"
"1613  ","台一  ","1827678","412","11491967","6.06","6.39","6.06","6.3","+","0.26","6.22","10","6.3","3","11.67"
"1614  ","三洋電","139060","56","3063399","22","22.2","21.95","22","-","0.05","22","28","22.05","22","15.28"
"1615  ","大山  ","110000","36","1384700","12.55","12.65","12.5","12.5","-","0.05","12.5","65","12.55","6","8.74"
"1616  ","億泰  ","527000","169","8678600","16.55","16.6","16.3","16.3","-","0.3","16.3","27","16.35","44","14.95"
"1617  ","榮星  ","41574","15","453514","11","11","10.85","10.85","-","0.15","10.85","2","10.9","11","12.76"
"1618  ","合機  ","796821","166","6607368","8.3","8.43","8.24","8.26","-","0.04","8.26","20","8.27","5","21.18"
"1701  ","中化  ","11585165","404","126116474","11.2","11.3","11.1","11.15","+","0.05","11.15","64","11.2","44","21.04"
"1702  ","南僑  ","547650","157","4871181","8.91","9","8.7","8.73","-","0.18","8.73","3","8.85","5","0.00"
"1704  ","榮化  ","3321312","1000","103916897","31.3","31.6","30.9","30.9","-","0.45","30.85","23","30.9","11","10.77"
"1707  ","葡萄王","559991","163","6106882","10.85","11","10.75","10.9","+","0.05","10.9","5","10.95","8","11.98"
"1708  ","東鹼  ","2194296","586","37097553","16.7","17.2","16.45","16.8","+","0.15","16.8","28","16.85","3","8.66"
"1709  ","和益  ","51661","28","674952","13.05","13.15","13.05","13.05","-","0.1","13","42","13.1","1","15.54"
"1710  ","東聯  ","5864463","1176","138042525","24","24","22.5","22.5","-","1.3","22.5","209","23","926","9.49"
"1711  ","永光  ","6388796","1408","123680179","19.8","20","18.75","19.3","-","0.45","19.2","12","19.3","19","31.13"
"1712  ","興農  ","3337075","504","33597336","10.1","10.2","10","10","+","0.03","10","244","10.05","24","16.67"
"1713  ","國化  ","533706","153","7191650","13.7","13.8","13.2","13.25","-","0.4","13.2","27","13.25","2","12.27"
"1714  ","和桐  ","1369593","306","10270917","7.46","7.58","7.42","7.43","+","0.01","7.43","3","7.51","2","0.00"
"1715  ","萬洲  ","462023","101","7346004","16","16","15.8","15.9","-","0.1","15.85","181","15.9","27","13.03"
"1716  ","永信  ","134610","60","3890743","29","29","28.8","28.8","-","0.2","28.8","27","28.9","7","13.21"
"1717  ","長興  ","2315415","1007","129005401","55.9","56","55.1","55.5","-","0.3","55.5","20","55.7","7","16.92"
"1718  ","中纖  ","3257459","528","23702031","7.35","7.38","7.17","7.18","-","0.15","7.18","19","7.2","34","0.00"
"1720  ","生達  ","303978","103","5879325","19.3","19.45","19.25","19.25","-","0.05","19.25","6","19.3","21","9.48"
"1721  ","三晃  ","596000","135","4218500","7","7.35","6.94","7.1","+","0.16","7.05","7","7.1","1","0.00"
"1722  ","台肥  ","2740005","987","153874695","57","57","55.6","55.6","-","0.9","55.6","6","55.9","5","25.74"
"1723  ","中碳  ","294407","142","17323463","59","59","58.7","58.7","-","0.2","58.7","44","59","127","10.37"
"1724  ","台硝  ","24970","14","353180","14.2","14.2","13.9","14","-","0.3","14","12","14.2","1","18.92"
"1725  ","元禎  ","27662","16","582585","21.25","21.3","20.9","21.3","+","0.05","20.9","1","21.3","6","10"
"1726  ","永記  ","234051","140","13362807","57.5","57.7","56.6","56.8","-","1","56.8","2","57","395","13.03"
"1727  ","中華化","17026","9","164037","9.69","9.69","9.51","9.51","-","0.18","9.51","9","9.6","2","16.68"
"1729  ","必翔  ","2522353","1161","172910095","68","70.5","67.1","68.2","+","1.7","68.2","1","68.3","4","22.51"
"1730  ","花仙子","281155","68","3441525","12.2","12.35","12.2","12.2","+","0.05","12.2","8","12.25","1","13.26"
"1731  ","美吾華","119357","50","1194149","10","10.1","10","10"," ","0","9.98","13","10","1","27.03"
"1732  ","毛寶  ","202010","54","2613788","12.95","13.05","12.85","12.85","-","0.1","12.85","187","12.95","1","22.16"
"1733  ","五鼎  ","1052197","464","57365638","53.4","55.3","53.1","54.3","+","0.8","54.3","4","54.4","15","13.21"
"1734  ","杏輝  ","104160","60","1765361","16.95","17","16.85","16.9","-","0.05","16.9","1","16.95","14","28.17"
"1735  ","日勝化","181168","66","2630902","14.8","14.8","14.3","14.4","-","0.4","14.4","1","14.5","15","27.69"
"1736  ","喬山  ","93010","89","21883870","237","239","233","234","-","4","234","1","235.5","1","23.61"
"1737  ","臺鹽  ","870939","247","16907259","19.2","19.6","19.2","19.3","-","0.1","19.3","57","19.45","14","83.91"
"1802  ","台玻  ","1152620","322","30895975","26.6","26.9","26.6","26.65","+","0.1","26.6","45","26.75","1","17.65"
"1805  ","寶徠  ","51219","22","616031","12.25","12.25","12","12"," ","0","11.9","5","12","2","5.53"
"1806  ","冠軍  ","1969569","503","31338674","16","16.15","15.7","15.7","-","0.2","15.7","54","15.8","6","11.98"
"1808  ","潤隆  ","42350","33","1741951","41.1","41.35","40.75","41.3","+","0.2","41.3","2","41.5","1","5.42"
"1809  ","中釉  ","1553878","404","23902262","15.5","15.65","15.2","15.2","-","0.3","15.2","119","15.3","3","24.52"
"1810  ","和成  ","1253550","397","17268430","13.9","14","13.55","13.55","-","0.35","13.55","66","13.65","15","35.66"
"1902  ","台紙  ","2816999","507","26434504","9.46","9.5","9.21","9.37","-","0.08","9.37","15","9.4","10","0.00"
"1903  ","士紙  ","206073","116","9693376","47.2","47.5","46.7","46.7","-","0.8","46.7","5","47.35","20","0.00"
"1904  ","正隆  ","3039105","643","38784733","12.7","12.85","12.65","12.7","+","0.05","12.7","243","12.75","4","17.64"
"1905  ","華紙  ","23548213","3785","340986117","14.85","14.9","14.25","14.45","-","0.4","14.4","309","14.45","98","22.94"
"1906  ","寶隆  ","125330","33","847261","6.75","6.8","6.72","6.8","+","0.08","6.73","5","6.79","5","21.94"
"1907  ","永豐餘","1665590","395","21487703","12.9","12.95","12.85","12.95","+","0.1","12.9","1","12.95","89","17.5"
"1909  ","榮成  ","2142121","498","32843987","15.45","15.5","15.2","15.2","-","0.25","15.2","253","15.25","1","12.67"
"2002  ","中鋼  ","23118304","6170","855585663","36.75","37.15","36.75","37","+","0.25","36.95","105","37","1,915","12.98"
"2002A ","中鋼特","116000","38","4275650","36.8","37","36.75","36.75","+","0.05","36.7","11","36.9","8","0.00"
"2006  ","東鋼  ","13226037","3087","471258525","35","35.85","35","35.8","+","0.8","35.75","10","35.8","302","9.6"
"2008  ","高興昌","407300","125","2712014","6.63","6.72","6.6","6.66","+","0.03","6.62","12","6.66","9","0.00"
"2009  ","第一銅","8620583","2027","136078545","15.4","16","15.4","15.7","+","0.4","15.7","253","15.75","111","7.7"
"2010  ","春源  ","2697393","754","39528777","14.5","14.75","14.5","14.7","+","0.2","14.65","36","14.7","88","14"
"2012  ","春雨  ","648879","211","7884840","12.2","12.25","12","12.1"," ","0","12.1","120","12.15","10","22.41"
"2013  ","中鋼構","359739","102","5649561","15.6","15.8","15.6","15.7","+","0.1","15.7","75","15.75","29","10.4"
"2014  ","中鴻  ","4926904","1307","85082191","17.15","17.35","17.15","17.3","+","0.2","17.25","95","17.3","48","0.00"
"2015  ","豐興  ","1525625","538","66764074","43.45","44","43.45","43.95","+","0.5","43.75","1","43.95","1","10.39"
"2017  ","官田鋼","5099121","919","42025983","8.2","8.31","8.15","8.18","+","0.01","8.18","8","8.2","27","0.00"
"2020  ","美亞  ","486094","132","13741671","28.05","28.5","28.05","28.15","+","0.1","28.15","22","28.2","23","18.89"
"2022  ","聚亨  ","2722003","474","19087871","7","7.08","6.95","7"," ","0","6.98","10","7","125","0.00"
"2023  ","燁輝  ","3519787","776","47315449","13.4","13.5","13.35","13.35","-","0.05","13.35","383","13.4","200","10.77"
"2024  ","志聯  ","324154","118","2643970","8.2","8.2","8.1","8.1","-","0.1","8.07","27","8.1","3","20.77"
"2025  ","千興  ","7261460","1536","94187608","12.8","13.15","12.8","12.9","+","0.1","12.9","122","12.95","48","29.32"
"2027  ","大成鋼","9913394","2522","484732793","48.4","49.5","48.2","48.95","+","0.65","48.9","15","48.95","14","13.83"
"2028  ","威致  ","1066757","202","8811372","8.23","8.35","8.2","8.24","+","0.01","8.24","112","8.29","1","35.83"
"2029  ","盛餘  ","1333503","415","43196546","32.3","32.5","32.25","32.4","+","0.2","32.4","4","32.45","154","7.9"
"2030  ","彰源  ","8495832","2402","279282884","32.6","33.3","32.4","33.3","+","1.5","33.1","41","33.3","200","11.85"
"2031  ","新光鋼","2730624","792","68225841","24.85","25.2","24.8","24.95","+","0.1","24.95","28","25","52","14.51"
"2032  ","新鋼  ","2074847","951","73764934","35","35.95","35","35.95","+","1","35.9","40","35.95","3","12.1"
"2033  ","佳大  ","684640","199","7190737","10.45","10.6","10.4","10.55","+","0.1","10.5","22","10.55","57","30.14"
"2034  ","允強  ","6495959","1900","317401101","48.5","49.3","48.5","48.55","-","0.15","48.55","55","48.7","23","7.26"
"2101  ","南港  ","3808953","1317","203452672","53.3","53.9","53","53.6","+","0.3","53.6","23","53.7","18","16.24"
"2102  ","泰豐  ","1668886","405","38119353","22.8","23","22.7","22.75","+","0.05","22.75","61","22.8","24","11.73"
"2103  ","台橡  ","3640383","1184","93008963","25.6","25.7","25.4","25.45","-","0.15","25.45","35","25.5","81","8.11"
"2104  ","中橡  ","2481309","752","78175901","31.7","31.95","31.3","31.4","-","0.3","31.35","59","31.45","10","15.86"
