

2008年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1472  ","三洋紡","88000","29","182500","2.12","2.14","2.03","2.08","-","0.02","2.08","3","2.09","8","0.00"
"1473  ","台南  ","304000","35","5198600","17.2","17.2","17","17.1","-","0.1","17.1","14","17.15","8","7.53"
"1474  ","弘裕  ","146654","36","506288","3.45","3.48","3.42","3.48","+","0.08","3.48","3","3.5","20","29"
"1475  ","本盟  ","4001","5","21655","5.42","5.42","5.41","5.41","+","0.34","4.96","1","5.42","2","0.00"
"1476  ","儒鴻  ","16023","15","151430","9.5","9.5","9.4","9.44","-","0.17","9.44","1","9.45","6","7.87"
"1477  ","聚陽  ","200896","107","4754632","23.6","23.9","23.3","23.9","+","0.3","23.4","3","23.9","5","6.39"
"1503  ","士電  ","2238972","679","69227216","30","32","29.6","32","+","1.5","30.1","1","32","43","16"
"1504  ","東元  ","4523373","1024","46069461","10.3","10.35","10","10.1","-","0.1","10.1","21","10.15","58","9.71"
"1506  ","正道  ","494001","9","6521413","13.2","13.3","13.05","13.25","+","0.05","13.25","20","13.3","3","0.00"
"1507  ","永大  ","1059292","278","13308687","12.65","12.65","12.4","12.4","-","0.2","12.4","7","12.45","1","9.25"
"1512  ","瑞利  ","175307","50","901946","5.24","5.25","5.07","5.25"," ","0","5.08","2","5.25","4","13.82"
"1513  ","中興電","1695420","633","26061154","15.45","15.6","15.15","15.25"," ","0","15.2","103","15.25","26","12.5"
"1514  ","亞力  ","776000","122","3758080","4.82","4.88","4.8","4.88","+","0.07","4.86","10","4.88","17","81.33"
"1515  ","力山  ","217000","49","671810","3.15","3.17","3.07","3.09","-","0.08","3.07","27","3.09","8","0.00"
"1516  ","川飛  ","2976097","1253","51478200","18","18","16.6","17","-","0.7","17","366","17.1","17","0.00"
"1517  ","利奇  ","429002","173","3402884","7.97","8.02","7.85","7.87","-","0.06","7.86","26","7.87","13","9.26"
"1519  ","華城  ","1006335","440","29503711","29.4","29.6","28.9","29.6","+","0.8","29.2","1","29.6","36","9.87"
"1521  ","大億  ","17001","7","169929","9.99","10.1","9.76","9.76","-","0.23","9.76","1","9.99","1","8.49"
"1522  ","堤維西","168930","67","1727283","10.35","10.35","10.1","10.2","-","0.15","10.2","8","10.25","23","7.45"
"1523  ","開億  ","96001","39","1002611","10.55","10.6","10.35","10.5","+","0.05","10.35","6","10.5","11","5.07"
"1524  ","耿鼎  ","53991","36","368254","6.96","6.96","6.8","6.8","-","0.03","6.8","17","6.81","2","15.11"
"1525  ","江申  ","1","1","11","--","--","--","--"," ","0","11.45","1","11.7","1","6.24"
"1526  ","日馳  ","110670","47","566662","5.19","5.19","5.07","5.08","+","0.02","5.07","3","5.08","5","11.81"
"1527  ","鑽全  ","335908","94","5336161","16","16","15.6","16"," ","0","15.9","1","16","26","0.00"
"1528  ","恩德  ","60157","28","407135","6.8","6.9","6.74","6.84","+","0.04","6.79","1","6.8","5","9.37"
"1529  ","樂士  ","296000","66","561730","1.9","1.93","1.88","1.9","+","0.04","1.89","2","1.9","2","0.00"
"1530  ","亞崴  ","75410","50","1745430","23.1","23.3","23.05","23.05"," ","0","23","19","23.05","1","4.18"
"1531  ","高林股","345560","83","3833378","11.15","11.2","11.05","11.05","-","0.1","11.05","47","11.1","1","5.97"
"1532  ","勤美  ","422725","180","7425853","17.6","17.7","17.35","17.4","-","0.1","17.4","6","17.45","3","5.3"
"1533  ","車王電","73416","34","660845","8.95","9.14","8.93","9.1","+","0.17","8.94","2","9.1","13","14.44"
"1535  ","中宇  ","214000","128","6036200","28.8","28.8","27.85","28.1","-","0.45","28.1","26","28.2","14","8.44"
"1536  ","和大  ","1335721","482","13755980","10.4","10.45","10.2","10.2"," ","0","10.2","48","10.25","5","9.11"
"1537  ","廣隆  ","1279001","273","18100164","14.6","14.6","13.9","13.95","-","0.45","13.95","3","14","28","4.03"
"1538  ","正峰新","2034654","462","44379910","21.8","22.1","21.45","21.65","-","0.15","21.55","50","21.7","54","8.11"
"1539  ","巨庭  ","240217","63","1109801","4.62","4.62","4.62","4.62","+","0.3","4.62","35","--","0","57.75"
"1540  ","喬福  ","61210","38","977846","16.2","16.2","15.9","16"," ","0","15.9","6","16","14","5.25"
"1541  ","錩泰  ","1000","1","6280","6.28","6.28","6.28","6.28","+","0.35","5.76","1","6.22","1","18.47"
"1560  ","中砂  ","162550","94","3248182","20.55","20.55","19.65","19.85","-","0.1","19.8","6","19.85","2","8"
"1583  ","程泰  ","11008","18","239718","21.8","21.9","21.6","21.6","-","0.2","21.6","4","21.85","4","4.57"
"1603  ","華電  ","1016163","190","5323105","5.33","5.33","5.16","5.17","-","0.08","5.17","27","5.2","14","7.72"
"1604  ","聲寶  ","3023766","515","12289053","4.15","4.16","4","4.05","-","0.08","4.03","272","4.05","22","10.38"
"1605  ","華新  ","3769825","759","24395578","6.57","6.57","6.35","6.36","-","0.12","6.36","2","6.38","17","53"
"1608  ","華榮  ","755837","143","3893971","5.25","5.25","5.1","5.1","-","0.04","5.1","14","5.14","191","0.00"
"1609  ","大亞  ","453419","126","2489232","5.58","5.58","5.44","5.5","+","0.03","5.48","20","5.5","20","10.58"
"1611  ","中電  ","372179","116","3565613","9.59","9.8","9.46","9.8","+","0.25","9.65","3","9.8","22","7.84"
"1612  ","宏泰  ","374262","130","3341746","9.1","9.1","8.87","8.87","-","0.1","8.87","11","8.9","3","12.15"
"1613  ","台一  ","95006","33","257342","2.72","2.77","2.7","2.71","-","0.01","2.71","4","2.72","20","11.78"
"1614  ","三洋電","136133","43","2378527","17.5","17.6","17","17.6"," ","0","17.1","49","17.6","6","14.55"
"1615  ","大山  ","19001","12","149798","7.98","7.98","7.8","7.89","-","0.01","7.77","1","7.89","1","4.81"
"1616  ","億泰  ","288855","66","1208960","4.23","4.23","4.1","4.21","+","0.03","4.19","1","4.21","5","42.1"
"1617  ","榮星  ","4039","6","19602","4.9","4.9","4.74","4.88","-","0.02","4.85","2","4.89","2","7.18"
"1618  ","合機  ","493972","47","2448079","4.99","5.08","4.95","4.95","-","0.02","5.01","5","5.02","17","9"
"1701  ","中化  ","11796469","3629","161862098","13.4","14","13.25","13.7","+","0.3","13.65","97","13.7","11","18.51"
"1702  ","南僑  ","249004","84","1234210","5.05","5.05","4.87","4.91","-","0.06","4.91","1","4.97","6","163.67"
"1704  ","榮化  ","1535804","499","33155543","21.95","21.95","21.25","21.9","+","0.2","21.5","3","21.9","22","6.38"
"1707  ","葡萄王","1469701","593","22196632","15","15.3","14.55","15.15","+","0.35","15.05","11","15.15","4","13.9"
"1708  ","東鹼  ","2490120","1143","62884673","25.5","25.85","24.7","24.9","-","0.4","24.9","39","24.95","3","6.57"
"1709  ","和益  ","137977","49","1387306","10.1","10.2","10","10.05"," ","0","10.05","1","10.1","11","5.46"
"1710  ","東聯  ","5026314","1568","70071607","14","14.2","13.7","13.8","+","0.05","13.8","55","13.85","96","4.62"
"1711  ","永光  ","1156000","378","11197360","9.6","9.8","9.58","9.73","+","0.15","9.71","20","9.73","8","19.46"
"1712  ","興農  ","2129778","603","17744773","8.38","8.39","8.25","8.3"," ","0","8.29","4","8.3","19","6.69"
"1713  ","國化  ","119003","38","870641","7.38","7.38","7.26","7.32","-","0.06","7.27","9","7.33","5","22.18"
"1714  ","和桐  ","1563529","429","12307355","8","8","7.76","7.8","-","0.09","7.79","35","7.8","6","7.22"
"1715  ","萬洲  ","1006002","117","11627474","11.45","11.65","11.45","11.55","-","0.15","11.55","19","11.65","10","31.22"
"1716  ","永信  ","409305","258","11633433","28.05","28.7","28","28.15","+","0.15","28.1","18","28.15","2","14.51"
"1717  ","長興  ","549997","275","8897148","16.4","16.4","16","16.1","-","0.2","16.1","1","16.15","1","6.49"
"1718  ","中纖  ","2097512","460","9054704","4.45","4.45","4.25","4.3","-","0.01","4.3","2","4.31","8","86"
"1720  ","生達  ","1733100","759","35348230","20.05","20.7","19.9","20.1","+","0.2","20.1","4","20.3","3","12.64"
"1721  ","三晃  ","1895000","528","11980280","6.13","6.43","5.93","6.4","+","0.39","6.39","5","6.4","59","0.00"
"1722  ","台肥  ","12706665","5440","669918509","53.4","53.8","51.8","52.2","-","0.8","52.2","119","52.3","3","15.68"
"1723  ","中碳  ","280121","204","14103766","50.9","50.9","50","50.3","+","0.1","50.2","1","50.3","3","7.63"
"1724  ","台硝  ","18002","13","122322","6.81","6.83","6.73","6.73","-","0.1","6.73","14","6.82","5","14.32"
"1725  ","元禎  ","37001","26","626316","17","17.05","16.7","16.9","-","0.15","16.9","2","16.95","1","8.41"
"1726  ","永記  ","38021","25","1105412","29.2","29.2","29","29","-","0.2","29","1","29.2","4","8.79"
"1727  ","中華化","616270","255","8303062","13.55","13.65","13.25","13.4","-","0.05","13.35","6","13.4","7","7.53"
"1729  ","必翔  ","435001","118","19527095","44.95","45.05","44.5","44.7","-","0.25","44.6","5","44.7","34","32.39"
"1730  ","花仙子","90001","32","739118","8.3","8.3","8.12","8.2","+","0.14","8.2","8","8.21","3","13.44"
"1731  ","美吾華","2413292","698","34313938","14","14.55","13.7","14.1","+","0.45","14.1","1","14.25","14","28.2"
"1732  ","毛寶  ","190001","87","1647948","8.55","8.85","8.42","8.69","+","0.2","8.69","5","8.7","4","34.76"
"1733  ","五鼎  ","1369150","845","65793474","47.5","48.95","47.2","47.75","+","0.6","47.65","2","47.75","1","13.72"
"1734  ","杏輝  ","2051112","983","41699427","20","20.8","19.85","20.4","+","0.55","20.3","27","20.4","9","48.57"
"1735  ","日勝化","6120","5","39939","6.37","6.56","6.37","6.56","-","0.12","6.42","1","6.58","1","14.26"
"1736  ","喬山  ","680619","389","14038494","20.75","20.75","20.2","20.75","+","1.35","20.75","50","--","0","8.83"
"1737  ","臺鹽  ","996217","403","13387534","13.6","13.6","13.25","13.4","-","0.05","13.4","23","13.45","16","0.00"
"1802  ","台玻  ","1650183","587","30319338","18.5","18.7","17.85","18.7","+","0.2","18.45","10","18.7","5","16.26"
"1805  ","寶徠  ","3162","5","12790","4.07","4.25","3.82","4.25","+","0.15","4.22","2","4.25","1","0.00"
"1806  ","冠軍  ","3677930","730","30431794","8.4","8.43","8","8.41","+","0.36","8.37","4","8.41","1","6.52"
"1808  ","潤隆  ","45400","30","649220","14.5","14.6","14","14.5"," ","0","14.15","2","14.5","9","8.24"
"1809  ","中釉  ","218201","89","1496256","6.9","6.93","6.78","6.82","-","0.03","6.82","9","6.86","2","12.63"
"1810  ","和成  ","565100","136","3618928","6.44","6.5","6.37","6.43","-","0.01","6.43","293","6.47","3","0.00"
"1902  ","台紙  ","4006708","894","32163520","8.1","8.15","7.9","7.98","-","0.09","7.98","18","7.99","78","3.26"
"1903  ","士紙  ","89502","45","1727388","19.6","19.6","19.15","19.2","-","0.3","19.2","8","19.3","2","0.00"
"1904  ","正隆  ","849011","216","5790461","6.83","6.87","6.77","6.8","-","0.01","6.8","2","6.81","20","8.4"
"1905  ","華紙  ","2398968","624","21787788","9.12","9.14","8.97","9.12","+","0.04","9.11","10","9.12","9","7.93"
"1906  ","寶隆  ","12001","7","43223","3.6","3.62","3.6","3.62","+","0.02","3.57","2","3.62","1","7.87"
"1907  ","永豐餘","1870754","243","13158505","7.1","7.1","6.99","7.1","+","0.06","7.1","3","7.13","10","9.34"
"1909  ","榮成  ","468339","122","2853262","6.15","6.15","6.06","6.09"," ","0","6.08","2","6.09","31","14.5"
"2002  ","中鋼  ","18095408","5286","421856403","23.6","23.65","23","23.1","-","0.35","23.1","623","23.15","41","5.55"
"2002A ","中鋼特","15000","6","475500","31.7","31.7","31.7","31.7","-","0.1","31.7","16","31.8","1","0.00"
"2006  ","東鋼  ","7364267","2559","156135407","21.3","21.5","20.8","21.2","+","0.2","21.2","126","21.25","138","4.29"
"2007  ","燁興  ","563801","131","1609420","2.92","2.92","2.8","2.83","-","0.06","2.83","5","2.84","3","0.00"
"2008  ","高興昌","387615","125","1899955","5","5","4.85","4.92","-","0.03","4.9","20","4.92","3","3.57"
"2009  ","第一銅","2408025","378","13546196","5.54","5.74","5.51","5.51","-","0.03","5.51","3","5.55","38","11.24"
"2010  ","春源  ","488252","161","4531586","9.33","9.39","9.14","9.39","+","0.16","9.18","1","9.39","10","4.15"
"2012  ","春雨  ","305014","69","2220382","7.3","7.48","7.18","7.48","+","0.18","7.45","100","7.48","3","5.98"
"2013  ","中鋼構","112457","56","1485231","13.3","13.3","13.1","13.2"," ","0","13.2","7","13.25","1","7.54"
"2014  ","中鴻  ","10633400","2289","109633317","10.35","10.5","10.15","10.2","-","0.15","10.2","97","10.25","96","2.75"
"2015  ","豐興  ","4997863","2020","158535674","31.8","32.2","31","31.9","+","0.55","31.9","3","31.95","10","4.94"
"2017  ","官田鋼","4182042","858","20062383","4.92","4.92","4.7","4.78","-","0.07","4.77","1","4.78","4","12.58"
"2020  ","美亞  ","402001","106","5012912","12.6","12.6","12.4","12.5","-","0.1","12.45","20","12.5","74","27.17"
"2022  ","聚亨  ","3677006","686","18547880","5.1","5.1","5.01","5.01","-","0.01","5.01","111","5.02","8","3.48"
"2023  ","燁輝  ","1224277","354","11094772","9.16","9.16","9","9.09","-","0.04","9.09","77","9.1","215","6.1"
"2024  ","志聯  ","559002","174","2766390","5","5.11","4.9","4.96","-","0.02","4.96","6","4.97","1","2.79"
"2025  ","千興  ","1673041","304","5792659","3.58","3.58","3.38","3.42","+","0.01","3.42","9","3.43","5","0.00"
"2027  ","大成鋼","952760","353","11628483","12.2","12.35","12","12.1","+","0.05","12.1","4","12.15","4","6.69"
"2028  ","威致  ","5181134","916","26288464","5.1","5.16","4.9","4.9","-","0.1","4.9","24","5.05","23","2.45"
"2029  ","盛餘  ","108001","43","2053669","19.2","19.2","18.9","19.1","+","0.1","19","2","19.1","10","4.8"
"2030  ","彰源  ","186627","102","1433106","7.74","7.8","7.56","7.56","-","0.05","7.56","3","7.58","1","0.00"
"2031  ","新光鋼","1842028","566","25587481","14.1","14.1","13.75","13.75","-","0.15","13.75","85","13.8","11","3.96"
"2032  ","新鋼  ","69002","35","494204","7.25","7.25","7.1","7.15","+","0.01","7.15","5","7.18","2","0.00"
"2033  ","佳大  ","168460","112","7621806","46","46.2","44.7","45.2"," ","0","45.1","6","45.2","1","20.09"
