

2007年09月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1311  ","福聚  ","757846","332","21670022","28.6","28.85","28.4","28.4","-","0.1","28.35","12","28.4","2","4.52"
"1312  ","國喬  ","5553567","927","72443600","13.1","13.2","12.9","12.9"," ","0","12.9","166","12.95","6","9.7"
"1312A ","國喬特","3000","3","50500","16.75","17","16.75","17"," ","0","16.75","1","16.95","10","0.00"
"1313  ","聯成  ","22485885","3285","539974761","24.35","24.5","23.55","23.55","-","0.5","23.55","13","23.6","12","9.57"
"1314  ","中石化","33470954","4649","500761509","15","15.2","14.6","14.65","-","0.15","14.65","525","14.7","283","10.69"
"1315  ","達新  ","311001","94","6961422","22.5","22.5","22.1","22.1","-","0.2","22.1","76","22.2","4","16.01"
"1316  ","上曜  ","733001","191","6351388","8.8","8.87","8.42","8.44","+","0.02","8.44","3","8.47","2","211"
"1319  ","東陽  ","3954956","980","161685661","41.5","42","39.1","39.1","-","1.9","39.1","1","39.95","10","20.47"
"1321  ","大洋  ","338001","154","7288921","21.85","21.85","21.2","21.2","-","0.3","21.2","9","21.35","1","0.00"
"1323  ","永裕  ","573743","195","9802594","17","17.45","16.9","17"," ","0","16.95","16","17.1","10","29.82"
"1324  ","地球  ","328487","151","10591721","31","32.7","31","32.7","+","2.1","32.7","598","--","0","0.00"
"1325  ","恆大  ","611000","145","8090650","13.3","13.3","13.15","13.25","+","0.1","13.25","7","13.3","22","19.2"
"1326  ","台化  ","10669015","3385","878519780","83.3","84","81.6","81.6","-","1.7","81.6","6","81.7","2","11.21"
"1402  ","遠東新","14020594","2454","525124812","37.6","37.65","37.05","37.6","+","0.6","37.55","4","37.6","121","16.42"
"1409  ","新纖  ","6274110","1004","77217924","12.45","12.45","12.1","12.15","-","0.15","12.15","270","12.2","22","0.00"
"1410  ","南染  ","328585","88","5996930","18.4","18.4","18","18.2"," ","0","18.2","31","18.25","26","130"
"1413  ","宏洲  ","1395861","249","6477782","4.68","4.74","4.56","4.56","-","0.12","4.56","2","4.58","10","0.00"
"1414  ","東和  ","1261586","320","10561611","8.6","8.6","8.2","8.2","+","0.15","8.2","3","8.25","1","0.00"
"1416  ","廣豐  ","18649926","2566","195761180","10.3","10.8","10.25","10.35","+","0.2","10.3","149","10.35","28","94.09"
"1417  ","嘉裕  ","2049894","411","18801729","9.22","9.27","9.08","9.1","-","0.01","9.1","23","9.11","12","0.00"
"1418  ","東華  ","629099","151","3137986","5","5.04","4.95","4.95"," ","0","4.95","6","4.99","2","0.00"
"1419  ","新紡  ","2509447","571","59943658","24.25","24.4","23.7","23.9","+","0.2","23.9","5","23.95","9","68.29"
"1423  ","利華  ","5656552","938","63977341","11.45","11.5","11.05","11.05","-","0.1","11.05","73","11.1","1","15.35"
"1432  ","大魯閣","221000","50","1401140","6.34","6.34","6.34","6.34","-","0.47","--","0","6.34","25","0.00"
"1434  ","福懋  ","3380219","969","126956286","38","38.05","37.3","37.35","-","0.35","37.35","12","37.4","8","9.46"
"1435  ","中福  ","185397","55","2169544","11.95","12","11.3","11.8","-","0.05","11.4","1","11.8","5","0.00"
"1436  ","華友聯","108242","36","1190825","11.2","11.2","10.9","10.9","-","0.3","10.8","125","10.9","17","60.56"
"1437  ","勤益控","902562","267","23551515","26.2","26.4","25.8","25.85","+","0.05","25.85","6","25.95","7","14.2"
"1438  ","裕豐  ","16932","8","31252","1.83","2.07","1.83","2.07","+","0.11","--","0","2.09","5","0.00"
"1439  ","中和  ","208300","63","2910955","14.35","14.35","13.75","14","-","0.2","14","4","14.05","3","38.89"
"1440  ","南紡  ","4687461","941","77010663","16.7","16.7","16.25","16.25","-","0.3","16.25","25","16.3","4","16.09"
"1441  ","大東  ","241420","86","1685074","7.01","7.19","6.82","6.85","-","0.15","6.82","2","6.85","9","0.00"
"1442  ","名軒  ","29050","16","619105","21.4","21.5","21","21.3","-","0.2","21.3","3","21.45","5","19.36"
"1443  ","立益  ","743459","148","3226711","4.26","4.47","4.25","4.35","+","0.1","4.37","10","4.39","4","0.00"
"1444  ","力麗  ","6959893","1056","72466850","10.45","10.65","10.25","10.25","+","0.05","10.25","162","10.3","5","25.63"
"1445  ","大宇  ","1495679","313","13962328","9.64","9.64","9.1","9.12","-","0.52","9.12","1","9.19","7","182.4"
"1446  ","宏和  ","1531612","364","13495515","9.1","9.1","8.63","8.63","-","0.28","8.63","12","8.65","44","23.97"
"1447  ","力鵬  ","4764315","1090","63814532","13.65","13.8","13.15","13.15","-","0.5","13.15","45","13.25","28","13.42"
"1449  ","佳和  ","1204181","208","3954342","3.31","3.38","3.2","3.26","-","0.04","3.25","6","3.26","16","0.00"
"1451  ","年興  ","997897","362","22613332","22.8","22.9","22.5","22.55","-","0.15","22.55","32","22.6","8","9.44"
"1452  ","宏益  ","467791","120","5056144","11","11","10.6","10.6","-","0.2","10.6","5","10.75","20","14.13"
"1453  ","大將  ","4369","11","17754","4.27","4.27","3.88","4.2","+","0.13","3.9","3","4.18","1","0.00"
"1454  ","台富  ","229824","75","1857594","8.19","8.24","7.97","8.05","-","0.14","8.03","5","8.05","10","0.00"
"1455  ","集盛  ","2107166","413","19773157","9.46","9.5","9.3","9.35","-","0.08","9.32","11","9.35","29","22.26"
"1456  ","怡華  ","204875","57","714951","3.51","3.55","3.45","3.5","-","0.01","3.49","8","3.5","22","0.00"
"1457  ","宜進  ","3799186","585","25625489","6.96","6.96","6.52","6.53","-","0.4","6.53","87","6.56","2","0.00"
"1459  ","聯發  ","994666","197","13225008","13.5","13.5","13.05","13.05","-","0.3","13.05","79","13.1","45","15"
"1460  ","宏遠  ","1123000","260","9974657","8.95","8.98","8.73","8.73","-","0.17","8.73","1","8.75","15","58.2"
"1463  ","強盛  ","597333","150","5377974","9.2","9.2","8.81","8.87","-","0.29","8.87","1","8.99","22","0.00"
"1464  ","得力  ","229768","50","1906540","8.27","8.3","8.27","8.29","-","0.06","8.3","25","8.32","19","138.17"
"1465  ","偉全  ","799750","172","10602287","12.9","13.6","12.9","13.1","+","0.3","13.1","11","13.2","15","38.53"
"1466  ","聚隆  ","902800","193","10087089","11.35","11.4","11.05","11.05","-","0.25","11.05","2","11.15","1","8.84"
"1467  ","南緯  ","2532354","513","48418790","19.2","19.4","18.9","18.9","-","0.1","18.9","15","19","13","12.77"
"1468  ","昶和  ","143000","37","2064550","14.4","14.6","14.25","14.25","-","0.1","14.2","10","14.25","1","0.00"
"1469  ","理隆  ","20000","14","261450","13.65","13.65","12.9","12.9","-","0.55","12.7","2","12.9","2","99.23"
"1470  ","大統染","3000","2","18300","6.13","6.13","6.04","6.04","X","0","6.03","4","6.04","1","0.00"
"1471  ","首利  ","2511400","953","148204878","60","60","58.2","58.2","-","1.3","58.2","25","58.3","2","0.00"
"1472  ","三洋紡","383400","87","2762184","7.27","7.28","7.1","7.1","-","0.18","7.1","30","7.12","1","0.00"
"1473  ","台南  ","235065","132","11823795","50.2","50.8","50","50","-","0.2","50","1","50.1","2","10.31"
"1474  ","弘裕  ","199079","56","1994720","10.1","10.1","9.99","10","-","0.05","10","45","10.1","102","13.89"
"1475  ","本盟  ","2000","2","30000","15","15","15","15","-","0.05","15","4","15.05","1","0.00"
"1476  ","儒鴻  ","408391","93","8372687","20.5","20.7","20.4","20.5","-","0.05","20.45","20","20.5","1","10.51"
"1477  ","聚陽  ","277777","199","25700584","93.3","93.5","92.1","92.3","-","1","92.2","9","92.6","7","12.26"
"1503  ","士電  ","790279","268","27818638","35.7","35.7","35","35.3","-","0.4","35.2","1","35.35","5","21.39"
"1504  ","東元  ","2440210","688","44397580","18.45","18.5","17.95","18","-","0.3","18","4","18.05","11","12.33"
"1506  ","正道  ","125010","31","2308582","18.5","18.5","18.4","18.5"," ","0","18.5","53","18.6","17","0.00"
"1507  ","永大  ","10067129","2821","263107499","26.4","26.8","25.5","25.7","-","0.4","25.65","2","25.7","4","13.6"
"1512  ","瑞利  ","1866001","433","26900364","14.1","14.8","13.95","14.25","+","0.35","14.2","19","14.25","111","13.07"
"1513  ","中興電","12284484","3749","400000929","33.5","33.9","32.1","32.2","-","1.85","32.2","77","32.25","2","15.78"
"1514  ","亞力  ","1108465","174","11721355","10.85","10.85","10.4","10.6","-","0.25","10.5","7","10.6","22","32.12"
"1515  ","力山  ","1215529","342","14284815","11","12.1","11","11.75","+","0.05","11.75","40","11.8","31","47"
"1516  ","川飛  ","482204","159","5213019","10.95","11.15","10.2","10.5","-","0.45","10.5","6","10.8","2","0.00"
"1517  ","利奇  ","2694132","968","54504190","20.1","20.6","19.9","20.1"," ","0","20.05","2","20.1","3","21.38"
"1519  ","華城  ","2507304","1270","131376553","54","54","51.5","51.6","-","2.4","51.6","3","52.2","2","24.81"
"1520  ","復盛  ","149360","59","5169299","34.75","34.75","34.6","34.65","+","0.05","34.6","57","34.65","41","15.89"
"1521  ","大億  ","81001","47","2033274","25.45","25.45","24.7","24.7","-","0.3","24.7","1","24.75","10","20.41"
"1522  ","堤維西","1463283","429","35255392","24.5","24.6","23.6","23.7","-","0.6","23.65","12","23.7","23","22.79"
"1523  ","開億  ","72108","39","1278889","18.25","18.25","17.6","17.6","-","0.3","17.55","2","17.6","1","14.43"
"1524  ","耿鼎  ","133828","67","2063310","15.8","15.8","15.3","15.35","-","0.25","15.35","48","15.4","15","19.94"
"1525  ","江申  ","82309","31","1964341","23.35","24.3","23.25","23.6","+","0.1","23.6","2","24","4","19.67"
"1526  ","日馳  ","348594","149","3660224","10.5","10.5","10.5","10.5","+","0.68","10.5","3,207","--","0","0.00"
"1527  ","鑽全  ","1616908","803","74438403","47.1","47.1","45.3","45.6","-","0.95","45.6","22","45.8","1","10.43"
"1528  ","恩德  ","1111936","503","25305304","23.1","23.3","22.5","22.5","-","0.4","22.5","2","22.65","3","10.92"
"1529  ","樂士  ","2416200","603","29838686","12.55","12.6","12","12.05","-","0.3","12.05","19","12.15","6","0.00"
"1530  ","亞崴  ","202070","122","15625960","78","78","76.5","76.6","-","1.4","76.6","2","77","3","11.88"
"1531  ","高林股","7623795","1686","325534471","42.75","43.5","41.8","42.5","+","0.1","42.45","125","42.5","129","13.08"
"1532  ","勤美  ","1017000","396","49355700","49.8","49.8","48","48","-","1.05","47.8","7","48","27","24.24"
"1533  ","車王電","124498","90","5715760","46","46.35","45.15","45.15","-","0.35","45.05","2","45.15","1","16.18"
"1535  ","中宇  ","412949","257","18162467","44.5","45","43.1","43.1","-","0.8","43.1","12","43.25","12","21.44"
"1536  ","和大  ","92237","69","4135067","45.5","45.5","44.7","44.75","-","0.75","44.75","2","44.8","6","17.69"
"1537  ","廣隆  ","308000","143","9247750","30.4","30.5","29.7","29.7","-","0.2","29.65","10","29.85","1","24.15"
"1538  ","正峰新","1469200","603","25246329","17","17.5","16.9","17.05","+","0.15","17.05","47","17.1","84","0.00"
"1539  ","巨庭  ","160095","52","2339246","14.35","14.8","14.25","14.8","+","0.35","14.75","15","14.8","36","12.87"
"1540  ","喬福  ","254138","133","10929878","43.5","43.8","42","42.6","-","0.4","42.6","8","42.9","1","12"
"1541  ","錩泰  ","100000","61","1768150","17.4","18.1","17.4","17.7","+","0.3","17.65","15","17.7","10","20.82"
"1560  ","中砂  ","1658524","1119","147791911","87.9","90.9","86.5","89.1","+","3.3","89.1","1","89.2","2","26.68"
"1603  ","華電  ","2511704","311","22464938","8.99","9.05","8.76","8.76","-","0.04","8.76","8","8.8","6","27.38"
"1604  ","聲寶  ","1106474","266","7509093","6.85","6.88","6.72","6.72","-","0.03","6.72","38","6.75","4","0.00"
"1605  ","華新  ","5985332","1269","94683993","15.85","16.05","15.6","15.8","+","0.05","15.75","1","15.8","219","8.93"
"1606  ","歌林  ","27713633","5312","397751337","14.35","14.5","14.05","14.05","-","0.1","14.05","317","14.1","82","20.97"
"1608  ","華榮  ","3773731","558","43785820","11.7","11.75","11.5","11.5","-","0.15","11.5","45","11.55","109","38.33"
"1609  ","大亞  ","1394134","371","15703528","11.3","11.4","11.15","11.15","-","0.05","11.15","30","11.2","29","0.00"
"1611  ","中電  ","389610","126","6651070","17.3","17.3","17","17"," ","0","17","29","17.05","35","12.59"
"1612  ","宏泰  ","6712839","2335","233776974","35.3","35.8","34","34.3","-","0.95","34.3","12","34.45","1","12.43"
"1613  ","台一  ","24113349","4446","232211508","9.63","9.63","9.63","9.63","+","0.63","9.63","6,573","--","0","10.24"
"1614  ","三洋電","161324","69","4635301","28.5","28.95","28.4","28.6","-","0.2","28.55","11","28.6","1","23.44"
"1615  ","大山  ","220066","66","3457825","15.7","16","15.5","15.6","+","0.1","15.6","4","15.65","11","9.69"
"1616  ","億泰  ","337069","112","3911244","11.65","11.7","11.5","11.5"," ","0","11.5","9","11.55","26","0.00"
"1617  ","榮星  ","208208","76","2148190","10.35","10.6","10.2","10.3","-","0.15","10.2","12","10.3","5","60.59"
"1618  ","合機  ","814436","139","9349475","11.8","11.8","11.25","11.35","-","0.1","11.3","101","11.35","3","39.14"
"1701  ","中化  ","6652363","1577","145172662","21.2","22.1","20.95","22.1","+","1.4","22.1","13,374","--","0","24.56"
"1702  ","南僑  ","4750381","946","60249346","13.1","13.1","12.2","12.6","-","0.3","12.6","21","12.65","8","0.00"
"1704  ","榮化  ","2313268","966","97381669","42.5","42.9","41.55","41.6","-","0.95","41.6","15","41.7","1","16.06"
"1707  ","葡萄王","5183253","1585","154452164","28.9","30.15","28.6","30.15","+","1.95","30.15","10,401","--","0","18.96"
"1708  ","東鹼  ","672765","276","14552915","21.95","22.1","21","21","-","0.65","20.8","5","21","69","7.45"
"1709  ","和益  ","147354","59","1922311","13.3","13.3","12.85","12.85","-","0.25","12.85","10","12.95","1","21.07"
"1710  ","東聯  ","10991350","3507","377856255","35.5","35.8","33.6","34","-","1.35","33.9","12","34","44","15.32"
"1711  ","永光  ","8313000","2536","231107494","27.1","28.5","27","27.3","+","0.4","27.2","136","27.3","20","1365"
"1712  ","興農  ","4497521","970","52994437","11.9","12","11.6","11.6","-","0.15","11.6","52","11.65","61","13.81"
"1713  ","國化  ","470488","148","6473187","13.8","13.9","13.5","13.5","-","0.2","13.45","2","13.5","16","67.5"
"1714  ","和桐  ","3010671","659","33656292","11.3","11.4","11","11.05","-","0.05","11.05","87","11.1","130","10.05"
"1715  ","萬洲  ","965259","177","15153264","15.8","15.9","15.6","15.8"," ","0","15.7","130","15.8","80","16.63"
"1716  ","永信  ","4658627","1596","175516748","35.8","38.05","35.6","38.05","+","2.45","38.05","281","--","0","15.85"
"1717  ","長興  ","1934120","894","72832673","37.35","38.2","37.3","38.2","+","1.1","38","22","38.2","64","14.52"
"1718  ","中纖  ","27966262","4613","361370917","13.2","13.2","12.7","12.75","-","0.25","12.75","257","12.8","179","0.00"
"1720  ","生達  ","7711258","2088","292326331","36.5","38.15","36.1","38.15","+","2.45","38.15","364","--","0","18.52"
"1721  ","三晃  ","1449000","391","20602500","13.6","14.3","13.4","14.3","+","0.9","14.3","1,384","--","0","0.00"
"1722  ","台肥  ","4295000","1511","303975798","70.9","71.5","70","70.1","+","0.1","70","15","70.1","28","16.08"
"1723  ","中碳  ","784247","424","61579532","79.6","79.6","77.5","77.5","-","0.6","77.4","1","77.5","2","12.96"
"1724  ","台硝  ","146653","85","2054392","14","14.1","13.95","13.95","-","0.05","13.95","9","14","7","12.57"
"1725  ","元禎  ","7288","8","194476","26.3","26.75","26.3","26.75","+","0.1","26.35","1","26.75","3","13.58"
"1726  ","永記  ","115060","57","5749600","50.6","50.6","49.8","50","+","0.25","49.95","30","50","123","11.79"
"1727  ","中華化","731069","226","12323923","16.1","17","16.05","17","+","1.1","17","3,070","--","0","29.82"
"1729  ","必翔  ","775095","364","61432552","79.1","80.3","78.5","79","+","0.5","78.6","21","79","3","30.62"
"1730  ","花仙子","796914","301","11954935","14.75","15.4","14.4","14.85","+","0.35","14.85","22","14.95","3","16.5"
"1731  ","美吾華","5741465","1529","124485288","20.8","21.8","20.6","21.7","+","1.3","21.7","14","21.75","15","63.82"
"1732  ","毛寶  ","468000","189","6369650","13.35","13.9","13.15","13.4","+","0.1","13.4","2","13.45","3","20.3"
"1733  ","五鼎  ","2152029","1218","178414953","81.4","84.5","80","82","+","2","81.9","11","82","4","18.39"
"1734  ","杏輝  ","2207975","857","74722191","33","34.25","32.5","34.25","+","2.2","34.25","7,500","--","0","51.89"
"1735  ","日勝化","174235","73","2551087","14.05","14.9","14.05","14.4","-","0.2","14.4","2","14.55","1","75.79"
"1736  ","喬山  ","250400","175","31816400","126.5","128.5","125","125"," ","0","125","12","125.5","1","16.38"
"1737  ","臺鹽  ","3259630","1238","86331444","26","27","25.8","26.1","+","0.35","26.1","7","26.15","3","27.19"
"1802  ","台玻  ","3097990","599","92750350","29.75","30.5","29.3","29.3","-","0.4","29.25","1","29.3","97","19.4"
"1805  ","寶徠  ","32873","14","416448","12.6","12.9","12.6","12.6"," ","0","12.6","8","12.8","3","0.00"
"1806  ","冠軍  ","1527707","423","26137055","17.35","17.35","16.8","16.8","-","0.4","16.8","50","16.85","58","9.66"
"1808  ","潤隆  ","361243","204","13442241","38.3","38.3","36.5","36.7","-","0.35","36.6","2","36.7","6","17.23"
"1809  ","中釉  ","853076","258","13716857","16.2","16.35","15.85","15.85","-","0.3","15.85","5","16","2","28.82"
"1810  ","和成  ","6179187","1350","101942542","16.55","16.8","16.1","16.1","-","0.25","16.1","81","16.2","22","51.94"
"1902  ","台紙  ","4044297","709","44641897","11.5","11.5","10.4","10.4","-","0.75","--","0","10.4","24","18.91"
"1903  ","士紙  ","1008839","234","40508590","40.45","40.8","39.5","39.5","-","0.4","39.5","28","39.7","4","21.12"
"1904  ","正隆  ","3540878","675","45997170","13.25","13.25","12.85","12.9","-","0.05","12.9","45","12.95","30","21.86"
"1905  ","華紙  ","2305708","694","42792056","19","19","18.15","18.2","-","0.25","18.2","34","18.25","2","14.33"
"1906  ","寶隆  ","261447","64","2034313","7.82","7.83","7.73","7.73","+","0.04","7.73","14","7.82","13","48.31"
"1907  ","永豐餘","8373752","504","111942859","13.95","14","13.5","13.65","-","0.05","13.55","31","13.65","10","28.44"
"1909  ","榮成  ","2493399","456","33794293","13.8","13.85","13.4","13.65","-","0.1","13.4","30","13.65","84","21.33"
"2002  ","中鋼  ","37233518","8052","1608741849","44","44.05","42.8","42.9","-","1","42.9","18","42.95","61","9.6"
"2002A ","中鋼特","20000","10","864250","43.5","43.5","43","43","-","0.2","43","2","43.2","1","0.00"
"2006  ","東鋼  ","13929064","3540","637727280","47","47.8","44.75","45","-","1.5","45","80","45.1","5","9.68"
"2007  ","燁興  ","1818194","308","14538906","8.1","8.15","7.86","7.89","-","0.21","7.88","14","7.89","1","0.00"
"2008  ","高興昌","954470","270","8706150","9.15","9.28","9.05","9.05","-","0.03","9.05","3","9.06","51","0.00"
"2009  ","第一銅","858500","327","11299248","13.4","13.45","13.05","13.1","-","0.25","13.1","14","13.15","15","13.23"
"2010  ","春源  ","419795","144","5767319","13.9","13.9","13.6","13.6","-","0.3","13.6","4","13.65","9","12.83"
"2012  ","春雨  ","603624","131","6189352","10.35","10.5","10.15","10.15","-","0.2","10.15","25","10.2","15","26.03"
"2013  ","中鋼構","98164","50","1813415","18.9","18.9","18.35","18.4","-","0.2","18.4","1","18.5","1","13.05"
"2014  ","中鴻  ","4776557","903","72579907","15.45","15.5","15.05","15.1","-","0.2","15.05","305","15.1","228","4.49"
"2015  ","豐興  ","1784427","594","81610532","47","47.25","44.8","45","-","1.5","45","59","45.05","51","8.43"
"2017  ","官田鋼","7796843","1388","62439572","8.2","8.25","7.8","7.86","-","0.26","7.86","45","7.88","28","0.00"
"2020  ","美亞  ","2638930","908","93364087","36.05","36.3","35.1","35.1","-","0.95","35.1","69","35.15","89","5.69"
"2022  ","聚亨  ","3749120","783","26870336","7.3","7.34","7.05","7.07","-","0.17","7.06","8","7.07","36","0.00"
"2023  ","燁輝  ","3708789","898","52845674","14.45","14.5","14.05","14.05","-","0.2","14.05","87","14.1","168","8.07"
"2024  ","志聯  ","211884","59","1633497","7.81","7.82","7.6","7.63","-","0.12","7.62","5","7.63","5","5.61"
"2025  ","千興  ","3741520","727","40568263","11.1","11.15","10.7","10.75","-","0.25","10.75","63","10.8","51","6.64"
"2027  ","大成鋼","5131438","1794","238112364","47","47.4","46","46.05","-","0.95","46.05","156","46.1","3","5.08"
"2028  ","威致  ","2642281","575","25188953","9.6","9.71","9.2","9.21","-","0.34","9.21","1","9.24","54","5.87"
"2029  ","盛餘  ","491181","146","16024386","32.8","32.8","32.4","32.4","-","0.4","32.4","8","32.7","22","8.85"
"2030  ","彰源  ","2300500","783","75888348","33.35","33.5","32.55","33.4","+","0.05","32.7","11","33.4","11","6.27"
"2031  ","新光鋼","2145639","737","55308576","26","26.2","25.55","25.55","-","0.15","25.55","5","25.6","22","7.36"
"2032  ","新鋼  ","609575","248","17601862","29","29.1","28.6","28.95","-","0.05","28.9","24","28.95","11","6.4"
"2033  ","佳大  ","37000","14","348950","9.45","9.47","9.41","9.41","-","0.04","9.41","5","9.42","2","24.76"
