

2014年06月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","54000","30","1396450","25.85","25.95","25.8","25.8"," ","0","25.8","14","25.9","5","10.12"
"2511  ","太子  ","1544654","567","22047983","14.4","14.4","14.2","14.4"," ","0","14.3","5","14.4","92","12.74"
"2514  ","龍邦  ","198349","63","3888655","19.6","19.8","19.5","19.6","-","0.05","19.6","110","19.75","16","980"
"2515  ","中工  ","2145387","434","17270235","8.09","8.09","8","8.07","-","0.02","8.05","3","8.07","3","42.47"
"2516  ","新建  ","234869","81","1888596","8.05","8.07","8.03","8.03","-","0.02","8.03","26","8.04","34","267.67"
"2520  ","冠德  ","1894006","997","58508286","31.3","31.3","30.75","31","-","0.3","30.85","3","31","106","7.71"
"2524  ","京城  ","141009","63","3482970","24.75","24.8","24.6","24.7","-","0.05","24.65","12","24.7","13","6.69"
"2527  ","宏璟  ","69000","31","1102000","15.95","16","15.95","15.95"," ","0","15.95","31","16.05","15","10.56"
"2528  ","皇普  ","31978","19","448048","13.85","14.15","13.85","14.1","+","0.25","13.9","4","14.1","9","7.97"
"2530  ","華建  ","724133","214","11311617","15.6","15.75","15.5","15.65","+","0.05","15.65","4","15.7","32","0.00"
"2534  ","宏盛  ","1771000","285","34869247","19.3","19.4","19.2","19.3","-","0.05","19.25","21","19.3","81","0.00"
"2535  ","達欣工","667407","392","18536759","27.9","27.9","27.7","27.75","-","0.15","27.7","44","27.8","18","9.67"
"2536  ","宏普  ","512500","328","13467997","26.75","26.8","25.9","26.3","-","0.45","26.25","3","26.3","20","7.21"
"2537  ","聯上發","1951041","109","27207254","13.6","13.65","13.5","13.55","-","0.1","13.55","11","13.6","18","7.83"
"2538  ","基泰  ","789010","252","16861507","21.35","21.45","21.3","21.4"," ","0","21.4","20","21.45","123","9.6"
"2539  ","櫻花建","5188","9","202087","38.4","39.3","38.4","39.3","+","0.7","38.45","1","39","1","7.21"
"2540  ","愛山林","296","1","14208","--","--","--","--"," ","0","50","2","54","2","30.42"
"2542  ","興富發","1048615","745","71371876","67.7","68.5","67.7","68.5","+","0.8","68.4","5","68.5","5","12.43"
"2543  ","皇昌  ","750002","136","6781558","9.01","9.16","8.96","9.09","+","0.08","9.06","15","9.09","116","5.75"
"2545  ","皇翔  ","316495","217","14371072","45.6","45.6","45.3","45.5","-","0.15","45.4","2","45.5","39","16.43"
"2546  ","根基  ","90337","53","1536979","17.05","17.1","17","17","-","0.05","17","7","17.05","2","8.81"
"2547  ","日勝生","1646603","909","37608838","23","23.05","22.7","22.75","-","0.25","22.75","68","22.8","59","1.89"
"2548  ","華固  ","480822","356","35553888","74","74.2","73.5","74.2","-","0.1","74","50","74.2","25","0.00"
"2597  ","潤弘  ","103000","67","7322900","71","71.5","70.9","71.5","+","0.4","71","1","71.8","3","8.72"
"2601  ","益航  ","1983825","718","41576556","21.1","21.2","20.8","20.85","-","0.15","20.85","1","20.95","6","57.92"
"2603  ","長榮  ","4767119","1995","78909503","16.75","16.75","16.45","16.55","-","0.15","16.55","484","16.6","120","0.00"
"2605  ","新興  ","157120","96","4139798","26.3","26.5","26.3","26.35","+","0.05","26.3","13","26.35","13","13.31"
"2606  ","裕民  ","569232","432","28467422","50.2","50.2","49.9","49.9","-","0.3","49.9","23","50","10","24.7"
"2607  ","榮運  ","841154","240","15914414","18.9","19","18.85","19","+","0.05","18.95","4","19","77","35.85"
"2608  ","大榮  ","187960","112","7495210","39.35","40.2","39.35","39.8","+","0.45","39.8","25","39.85","8","21.06"
"2609  ","陽明  ","4169089","1610","51193773","12.45","12.45","12.2","12.25","-","0.15","12.25","275","12.3","158","0.00"
"2610  ","華航  ","7275720","1018","73840252","10.15","10.2","10.1","10.15"," ","0","10.1","2,343","10.15","186","0.00"
"2611  ","志信  ","194394","41","2110952","10.9","10.9","10.8","10.9"," ","0","10.8","2","10.9","24","121.11"
"2612  ","中航  ","292180","186","10284108","35.7","35.7","34.9","35","-","0.55","35","2","35.05","2","26.32"
"2613  ","中櫃  ","208000","104","3938050","19.1","19.1","18.8","18.85","-","0.25","18.85","2","18.9","9","16.39"
"2614  ","東森  ","7112357","1698","94901502","13.25","13.5","13.1","13.25","+","0.15","13.25","164","13.3","106","0.00"
"2615  ","萬海  ","3285716","1178","48616695","14.8","14.9","14.7","14.85","+","0.1","14.8","12","14.85","908","12.38"
"2616  ","山隆  ","60032","49","1510454","25.1","25.2","25.1","25.2","+","0.1","25.1","3","25.2","4","12.23"
"2617  ","台航  ","159345","77","3466485","21.8","21.9","21.7","21.7","-","0.1","21.7","48","21.8","14","23.85"
"2618  ","長榮航","4218046","1151","63642673","15.1","15.15","15.05","15.15","+","0.05","15.1","118","15.15","631","65.87"
"2637  ","F-慧洋","485314","296","17833352","36.85","36.85","36.7","36.8","-","0.05","36.7","2","36.85","45","11.12"
"2642  ","宅配通","204150","162","10364179","51","51.1","50.6","50.7","-","0.3","50.7","7","50.8","6","29.31"
"2701  ","萬企  ","24569","17","360481","14.65","14.7","14.65","14.65","-","0.05","14.6","26","14.7","5","23.63"
"2702  ","華園  ","15851","12","283796","17.9","18","17.9","17.9","+","0.05","17.85","6","17.95","1","43.66"
"2704  ","國賓  ","331749","172","9186546","27.7","27.85","27.5","27.65","+","0.15","27.6","7","27.65","25","26.84"
"2705  ","六福  ","301582","124","3416821","11.4","11.4","11.3","11.3","-","0.1","11.3","120","11.4","73","0.00"
"2706  ","第一店","75919","37","1448956","19.15","19.15","19.05","19.15"," ","0","19.05","23","19.15","26","21.52"
"2707  ","晶華  ","94867","116","33354051","352","355","351","353","+","1","351.5","5","353.5","27","33.88"
"2712  ","遠雄來","432601","206","8847590","20.35","20.8","20.2","20.5","-","0.35","20.45","3","20.5","6","33.06"
"2722  ","夏都  ","14052","12","572503","40.9","40.9","40.6","40.8","+","0.2","40.7","3","40.8","1","23.58"
"2723  ","F-美食","149422","147","35371225","236","237.5","234.5","236.5","+","1.5","235","3","236.5","6","58.4"
"2727  ","王品  ","191401","148","85318143","445","448","445","446","+","1","445","51","446","4","33.33"
"2731  ","雄獅  ","39482","42","4372502","111","111","110","111"," ","0","111","4","111.5","3","21.22"
"2801  ","彰銀  ","3141059","959","56762122","18.1","18.15","18","18.15","+","0.05","18.1","7","18.15","264","14.64"
"2809  ","京城銀","2119083","789","61191062","28.95","28.95","28.8","28.9","+","0.45","28.85","55","28.9","96","8.01"
"2812  ","台中銀","2766207","702","28588368","10.35","10.4","10.3","10.4","+","0.05","10.35","327","10.4","399","8.06"
"2816  ","旺旺保","274532","123","5916685","21.65","21.8","21.45","21.6"," ","0","21.55","9","21.6","8","7.45"
"2820  ","華票  ","5339861","860","63188788","11.85","11.85","11.8","11.85"," ","0","11.8","1,471","11.85","1,423","15.19"
"2823  ","中壽  ","7544658","2207","210831264","28","28.1","27.85","28.1","+","0.1","28.05","1","28.1","142","18.49"
"2832  ","台產  ","129000","65","2999150","23.25","23.45","23.1","23.35","+","0.1","23.3","16","23.35","1","9.94"
"2833  ","台壽保","1143913","508","24235411","21.3","21.35","21.1","21.1","-","0.1","21.1","43","21.15","30","70.33"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.95","7","37.1","1","0.00"
"2834  ","臺企銀","4004082","1084","36563375","9.17","9.17","9.11","9.15","-","0.02","9.12","206","9.15","80","11.44"
"2836  ","高雄銀","256135","66","2433740","9.54","9.54","9.49","9.51","+","0.03","9.5","37","9.52","5","15.59"
"2837  ","萬泰銀","431199","82","6434697","14.9","14.95","14.9","14.95"," ","0","14.9","567","14.95","323","7.12"
"2838  ","聯邦銀","603358","181","6529516","10.8","10.85","10.8","10.8"," ","0","10.8","142","10.85","86","8.24"
"2841  ","台開  ","738204","190","8200258","11.1","11.15","11.05","11.15","+","0.05","11.1","17","11.15","58","7.15"
"2845  ","遠東銀","2571768","512","27872381","10.85","10.9","10.8","10.9","+","0.05","10.85","6","10.9","1,001","9.4"
"2847  ","大眾銀","5740176","826","58301005","10.1","10.25","10.1","10.15","+","0.1","10.15","13","10.2","1,349","7.93"
"2849  ","安泰銀","95450","40","1310179","13.55","13.85","13.55","13.7","+","0.15","13.7","16","13.8","1","9.26"
"2850  ","新產  ","291487","138","7196004","24.7","24.8","24.6","24.65","-","0.1","24.65","20","24.7","9","7.12"
"2851  ","中再保","83525","53","1355203","16.15","16.3","16.1","16.3","+","0.1","16.15","57","16.3","17","11.4"
"2852  ","第一保","245234","76","4457435","18.2","18.25","18.1","18.25","+","0.05","18.2","1","18.25","45","11.41"
"2855  ","統一證","364550","115","6017661","16.45","16.55","16.45","16.45"," ","0","16.5","1","16.55","38","14.3"
"2856  ","元富證","1041696","178","10599873","10.15","10.25","10.15","10.2","+","0.05","10.15","226","10.2","53","18.55"
"2867  ","三商壽","1218416","439","20544678","16.8","17","16.7","16.85","+","0.05","16.85","10","16.9","28","15.32"
"2880  ","華南金","4625482","1797","83265304","18.05","18.15","17.9","18.15","+","0.1","18","1","18.15","348","15.65"
"2881  ","富邦金","12121240","5475","521007231","42.85","43.15","42.6","43.1","+","0.25","43","162","43.1","87","12.11"
"2882  ","國泰金","12400695","4394","568561921","45.75","46","45.6","46","+","0.3","45.95","7","46","1,298","16.08"
"2883  ","開發金","20796669","3118","189751392","9.15","9.15","9.1","9.15"," ","0","9.14","36","9.15","517","14.08"
"2884  ","玉山金","10302687","3418","199582140","19.35","19.5","19.2","19.5","+","0.25","19.45","8","19.5","37","12.5"
"2885  ","元大金","16652582","2484","260200930","15.65","15.7","15.55","15.65"," ","0","15.65","664","15.7","2,159","15.97"
"2886  ","兆豐金","24586176","7504","609646543","24.6","24.95","24.55","24.8"," ","0","24.75","551","24.8","357","12.65"
"2887  ","台新金","9867836","2004","145183608","14.7","14.8","14.6","14.8","+","0.1","14.75","80","14.8","3,307","8.55"
"2888  ","新光金","32833284","5377","305538850","9.38","9.39","9.26","9.39","+","0.01","9.38","1,760","9.39","1,347","23.48"
"2889  ","國票金","748095","324","7067014","9.46","9.46","9.43","9.46"," ","0","9.45","12","9.46","71","15.51"
"2890  ","永豐金","18906949","3631","247579097","13.1","13.15","13.05","13.1"," ","0","13.1","1,879","13.15","251","9.92"
"2891  ","中信金","16539694","3940","317309513","19.2","19.3","19","19.2","+","0.05","19.15","952","19.2","64","12.39"
"2892  ","第一金","7228213","1641","133629959","18.6","18.6","18.45","18.55","-","0.05","18.5","177","18.55","734","13.84"
"2901  ","欣欣  ","19299","19","666040","34.5","34.75","34.4","34.75","+","0.25","33.8","1","34.25","1","70.92"
"2903  ","遠百  ","3089660","1282","86475043","28.2","28.2","27.85","27.95","-","0.2","27.95","155","28","96","22.01"
"2904  ","匯僑  ","129468","76","3441891","26.7","26.7","26.5","26.6","-","0.1","26.6","1","26.7","103","12.85"
"2905  ","三商  ","443226","270","8345042","18.85","18.95","18.75","18.85"," ","0","18.85","4","18.9","19","18.48"
"2906  ","高林  ","593265","66","6770019","11.4","11.45","11.4","11.45","+","0.05","11.4","51","11.45","66","22.45"
"2908  ","特力  ","956257","146","20548235","21.5","21.6","21.35","21.6","+","0.1","21.5","1","21.6","63","16.36"
"2910  ","統領  ","3010","4","97125","32.3","32.3","32.2","32.2"," ","0","32","1","32.9","1","46"
"2911  ","麗嬰房","2199635","1044","40884529","18","18.95","18","18.9","+","1","18.85","96","18.9","33","0.00"
"2912  ","統一超","1402290","1125","326588150","235","235.5","230","234","-","3","234","90","234.5","16","27.08"
"2913  ","農林  ","1853243","759","36428996","19.65","19.8","19.6","19.7","+","0.05","19.65","27","19.7","66","16.02"
"2915  ","潤泰全","2320919","1497","167744076","72.8","72.9","71.8","71.8","-","1.4","71.8","263","72.2","9","1.47"
"2923  ","F-鼎固","378011","122","9269826","22.8","25.6","22.8","25.3","+","1","25.3","56","25.4","3","29.76"
"2929  ","F-淘帝","308131","240","53202532","175.5","176","171","171.5","-","4","171.5","17","173","4","13.98"
"3002  ","歐格  ","222000","100","3550600","16.1","16.15","15.9","16.05"," ","0","16.05","50","16.1","24","19.81"
"3003  ","健和興","1994617","1040","105163406","53","53.9","51.9","53.5","+","1.2","53.4","13","53.5","44","23.16"
"3004  ","豐達科","1172741","857","96192764","81.7","83.5","80.3","82","+","0.9","82","112","82.1","11","28.47"
"3005  ","神基  ","5130041","1317","87865799","17.1","17.3","16.95","16.95","-","0.1","16.95","82","17","1","28.73"
"3006  ","晶豪科","25361103","9079","1538900349","58","61.8","58","61.8","+","4","61.8","12,210","--","0","20.33"
"3008  ","大立光","501494","510","994423120","1975","1995","1970","1985","+","5","1980","20","1990","2","24.74"
"3010  ","華立  ","186010","129","10810580","58.2","58.4","57.9","58.1","-","0.1","58.1","4","58.4","21","11.57"
"3011  ","今皓  ","2189464","684","25597692","11.55","11.9","11.4","11.9","+","0.35","11.85","22","11.9","53","0.00"
"3013  ","晟銘電","1726065","656","70392155","41.05","41.5","40.5","40.55","-","0.6","40.55","31","40.6","23","54.07"
"3014  ","聯陽  ","6379514","3363","268773359","42","42.75","41.5","41.6","-","0.3","41.6","47","41.7","1","22.37"
"3015  ","全漢  ","352748","204","11310786","32.2","32.2","32","32.1","-","0.1","32.05","40","32.1","31","14.79"
"3016  ","嘉晶  ","4160842","1342","80489572","18.8","19.75","18.8","19.75","+","1.25","19.75","617","--","0","0.00"
"3017  ","奇鋐  ","14776143","4089","358363932","25.3","25.5","24","24","-","1.25","24","263","24.05","41","30"
"3018  ","同開  ","3928410","862","93099557","22.85","24.05","22.3","24.05","+","1.55","24.05","306","--","0","141.47"
"3019  ","亞光  ","2076038","738","64639533","31","31.25","30.5","31.25","+","2","31.25","5,467","--","0","0.00"
"3021  ","鴻名  ","705388","169","9504138","13.1","13.8","13.1","13.5","+","0.25","13.5","3","13.55","22","22.88"
"3022  ","威強電","5374695","2998","279765464","51.1","52.8","50.9","51.9","+","0.8","51.9","21","52","48","13.27"
"3023  ","信邦  ","3607439","1737","166658821","46.05","46.65","45.75","46","+","0.25","46","1","46.05","3","13.11"
"3024  ","憶聲  ","111969","60","684008","6.06","6.14","6.06","6.09","+","0.03","6.08","7","6.09","43","0.00"
"3025  ","星通  ","355064","115","4273711","12","12.2","11.9","11.95"," ","0","11.9","8","11.95","4","22.98"
"3026  ","禾伸堂","371655","182","15635824","42","42.2","42","42","-","0.1","42","25","42.05","3","13.33"
"3027  ","盛達  ","1384550","479","32459263","23.45","23.6","23.3","23.4","+","0.1","23.4","39","23.45","4","58.5"
"3028  ","增你強","1973443","759","36671771","18.2","18.8","18.2","18.55","+","0.35","18.5","56","18.55","81","18.74"
"3029  ","零壹  ","467316","211","8551318","18.3","18.45","18.2","18.2"," ","0","18.2","6","18.25","1","18.02"
"3030  ","德律  ","2076563","1154","106786390","51.1","52.4","50.7","50.9","+","0.1","50.9","15","51","52","15.1"
"3031  ","佰鴻  ","1332575","501","22672566","16.95","17.2","16.85","16.95"," ","0","16.95","98","17.1","32","58.45"
"3032  ","偉訓  ","3030599","1300","83432089","28","28.5","26.9","27.3","-","0.3","27.3","13","27.35","3","28.74"
"3033  ","威健  ","830081","408","21104008","25.45","25.5","25.3","25.5","+","0.05","25.5","28","25.55","87","12.09"
"3034  ","聯詠  ","5445215","3265","788801175","147","148","143.5","145","-","3","144.5","121","145","50","17.84"
"3035  ","智原  ","9286949","4084","392936178","41.7","42.95","41.6","42.1","+","0.7","42.1","86","42.3","32","22.16"
"3036  ","文曄  ","2188545","1147","98131079","45.4","45.45","44.35","44.95","-","0.3","44.85","7","44.95","15","11.27"
"3037  ","欣興  ","20538116","7321","557423727","28","28","26.8","26.95","-","1.1","26.95","123","27","43","64.17"
"3038  ","全台  ","1016648","315","8448933","8.3","8.39","8.26","8.26","-","0.04","8.26","49","8.29","20","19.67"
"3040  ","遠見  ","255245","127","7336555","28.7","29.2","28.5","28.85","+","0.15","28.7","1","28.85","14","106.85"
"3041  ","揚智  ","12326233","5158","419835319","33.55","34.5","33.4","33.8","+","0.35","33.8","18","33.85","21","9.91"
"3042  ","晶技  ","17145331","6715","819625157","45.85","49.05","45.4","47.8","+","1.95","47.8","4","47.85","54","15.62"
"3043  ","科風  ","679946","159","6228300","9.16","9.16","9.16","9.16","+","0.59","9.16","1,517","--","0","0.00"
"3044  ","健鼎  ","2421279","979","141244093","58.3","58.8","57.6","58.4","-","0.1","58.3","9","58.4","878","13.09"
"3045  ","台灣大","3826145","2324","375199810","99","99","97.8","98","-","1","97.9","23","98","1,221","16.61"
"3046  ","建碁  ","367308","119","2310362","6.29","6.29","6.29","6.29","+","0.41","6.29","968","--","0","0.00"
"3047  ","訊舟  ","3976377","1341","58209662","14.4","14.85","14.35","14.7","+","0.35","14.7","31","14.75","136","21.62"
"3048  ","益登  ","5019357","1095","102457823","20.05","20.95","19.95","20.95","+","0.9","20.95","4","21","52","15.07"
"3049  ","和鑫  ","3853872","1011","34306770","8.93","8.99","8.85","8.88","-","0.05","8.88","20","8.9","89","14.56"
"3050  ","鈺德  ","2035476","529","15752395","7.88","7.88","7.63","7.65","-","0.18","7.64","33","7.65","22","0.00"
"3051  ","力特  ","1088055","111","5514213","4.8","5.1","4.78","5.1","+","0.33","5.1","19","--","0","5.05"
"3052  ","夆典  ","851912","307","15095735","17.7","17.8","17.65","17.75","+","0.05","17.75","5","17.8","174","2.26"
"3054  ","萬國  ","4078096","1554","77132547","18.4","19.45","18.4","19.3","+","0.9","19.3","4","19.35","40","8.73"
"3055  ","蔚華科","472670","208","7588999","16.25","16.25","15.9","15.9","-","0.2","15.9","100","16","9","0.00"
"3056  ","總太  ","1215620","306","33433303","27.45","27.7","27.3","27.5"," ","0","27.5","2","27.55","31","4.24"
"3057  ","喬鼎  ","2552476","1463","109501341","42.5","43.35","42.5","43","+","0.5","43","18","43.05","1","19.63"
"3058  ","立德  ","1136057","370","15603483","13.5","13.95","13.45","13.8","+","0.35","13.75","55","13.8","9","20"
"3059  ","華晶科","6876469","2989","220024624","32.45","32.5","31.35","31.35","-","0.75","31.35","32","31.4","18","0.00"
"3060  ","銘異  ","148556","109","24690740","165","168","165","166"," ","0","166","34","167","11","54.07"
"3061  ","璨圓  ","1197202","547","19719260","16.55","16.7","16.4","16.45","-","0.1","16.4","178","16.45","7","0.00"
"3062  ","建漢  ","1080634","519","33756915","31.35","31.45","31.05","31.15","+","0.15","31.1","54","31.15","4","84.19"
"3090  ","日電貿","639203","339","20784321","32.6","32.75","32.35","32.55"," ","0","32.5","38","32.55","16","12.24"
"3094  ","聯傑  ","19508039","8224","888652488","44.2","46.15","44.2","46.15","+","3","46.15","311","--","0","48.58"
"3130  ","一零四","7000","7","782500","112","112","111.5","111.5","-","0.5","111.5","2","113","2","14.59"
"3149  ","正達  ","883299","478","30791223","34.75","35.15","34.7","34.7","-","0.05","34.7","8","34.75","7","0.00"
"3164  ","景岳  ","106000","59","4945550","46.9","46.9","46.6","46.65","-","0.15","46.65","4","46.75","1","1555"
"3167  ","大量  ","224000","165","9584150","42.2","43.1","42.2","42.6","+","0.4","42.6","8","42.75","1","17.25"
"3189  ","景碩  ","3802666","2359","521841405","139","139.5","136","136.5","-","1.5","136.5","19","137","8","18.7"
"3209  ","全科  ","8370411","3069","276519513","31.2","33.2","31.2","33.2","+","2.15","33.2","1,016","--","0","14.13"
"3229  ","晟鈦  ","488339","269","24337062","49.9","50.5","49.55","49.55","-","0.35","49.55","1","49.6","1","83.98"
"3231  ","緯創  ","41550448","11364","1114307476","26.95","27.1","26.5","27.1","+","0.2","27.05","134","27.1","629","14.41"
"3257  ","虹冠電","3248399","2111","313931496","92.6","98.5","92.5","98.5","+","6.4","98.2","3","98.5","274","21.18"
"3296  ","勝德  ","129000","64","2725800","21","21.5","20.8","21.5","+","0.6","21.2","1","21.5","6","0.00"
"3305  ","昇貿  ","279122","212","10706581","38","38.55","38","38.5","+","0.5","38.4","1","38.5","13","14.05"
"3308  ","聯德  ","110260","56","1176668","10.65","10.75","10.6","10.65"," ","0","10.6","10","10.7","6","0.00"
"3311  ","閎暉  ","1140107","637","39287549","34.2","34.85","34.1","34.55","+","0.35","34.5","6","34.55","2","55.73"
"3312  ","弘憶股","620320","215","7442354","11.8","12.2","11.8","12.2","+","0.4","12.15","20","12.2","27","13.12"
"3315  ","宣昶  ","257810","116","5305205","20.65","20.8","20.45","20.6","-","0.05","20.6","16","20.65","2","15.97"
"3338  ","泰碩  ","478268","254","18922549","39.9","39.9","39.25","39.55","+","0.35","39.5","30","39.55","8","19.2"
"3356  ","奇偶  ","898510","656","147342720","164.5","165.5","163","164","+","1.5","163.5","23","164.5","15","17.71"
"3376  ","新日興","4991569","2978","441231625","88.7","90.5","86.7","87","-","1","87","21","87.1","6","17.19"
"3380  ","明泰  ","827643","484","19047571","23.15","23.15","22.85","22.9","-","0.15","22.9","14","22.95","30","14.4"
"3383  ","新世紀","3521635","1178","75272601","21.45","21.65","21.1","21.5","+","0.05","21.5","186","21.55","38","0.00"
"3406  ","玉晶光","1286550","942","117996607","91","92.8","90.3","92.4","+","1.4","92.4","10","92.5","18","0.00"
"3419  ","譁裕  ","445729","188","7414161","16.65","16.8","16.5","16.6","-","0.05","16.6","6","16.65","7","0.00"
"3432  ","台端  ","347000","186","5612150","16.6","16.6","15.95","16.1","-","0.4","16.1","39","16.2","30","0.00"
"3443  ","創意  ","2226661","1510","224132129","101","102","99.7","100","-","0.5","100","3","100.5","106","39.84"
"3450  ","聯鈞  ","5394402","2891","747136773","140","141.5","135","137.5","-","2","137.5","36","138","36","18.24"
"3454  ","晶睿  ","1559521","1148","244859818","154","159","152.5","157.5","+","4.5","157.5","9","158","12","16.97"
"3474  ","華亞科","164355888","37851","8712895202","50.5","54","49.8","54","+","3.5","54","11,887","--","0","9.96"
"3481  ","群創  ","59970383","7867","719736372","12.15","12.15","11.9","11.95","-","0.2","11.95","720","12","2,337","30.64"
"3494  ","誠研  ","6895374","2812","165171447","23.95","24.6","23.45","23.6","-","0.2","23.55","15","23.6","1","2360"
"3501  ","維熹  ","2861300","1792","161089635","54","57.4","53.9","57","+","3.3","57","13","57.1","27","15.32"
"3504  ","揚明光","1034670","722","64925742","60","64.2","60","62.9","+","2.9","62.5","3","62.9","6","37.44"
"3514  ","昱晶  ","6962227","2313","228955260","33","33.2","32.6","33.05","+","0.15","33","158","33.05","34","91.81"
"3515  ","華擎  ","182305","127","22672125","123.5","126","122.5","125.5","+","3","125","6","125.5","8","14.05"
"3518  ","柏騰  ","580187","421","51073282","86.1","89.6","86","87.6","+","1.5","87.6","5","87.8","2","224.62"
"3519  ","綠能  ","1842371","832","46058370","25","25.2","24.85","25","+","0.1","24.95","40","25","26","0.00"
"3532  ","台勝科","1709534","978","68546851","40","41","39","39.95","+","0.95","39.9","5","39.95","3","65.49"
"3533  ","嘉澤  ","2156740","1552","296672880","136","140","136","137"," ","0","137","104","137.5","3","15.45"
"3535  ","晶彩科","622000","222","8271050","13.2","13.5","13.15","13.3","-","0.05","13.25","23","13.3","6","0.00"
"3536  ","誠創  ","605545","214","4952388","8.28","8.28","8.1","8.27","-","0.01","8.22","10","8.27","10","0.00"
"3545  ","敦泰  ","2953050","1554","153306305","51.7","52.3","51.2","51.9","+","0.3","51.8","9","51.9","9","16.96"
"3550  ","聯穎  ","382000","118","6414400","16.7","16.95","16.6","16.7","+","0.1","16.7","23","16.9","2","14.65"
"3557  ","嘉威  ","144900","84","1085382","7.52","7.54","7.47","7.47","-","0.03","7.47","11","7.51","1","0.00"
"3559  ","全智科","5735922","1703","107389872","18.35","19.5","18.25","19.5","+","1.15","19.3","20","19.5","38","20.1"
"3561  ","昇陽科","7357351","2896","180300453","25","25.1","24.2","24.4","-","0.5","24.4","103","24.45","46","110.91"
"3573  ","穎台  ","339031","259","10464446","30.7","31.1","30.7","30.8"," ","0","30.8","22","31","14","0.00"
"3576  ","新日光","19038511","7618","701974038","37","37.25","36.4","37.1","+","0.5","37.1","95","37.15","147","19.42"
"3579  ","尚志  ","350315","200","8705026","24.7","25.05","24.55","25","+","0.35","24.85","11","25","29","0.00"
"3583  ","辛耘  ","283000","188","15787400","55.8","56.4","55.5","55.7","-","0.1","55.7","1","55.8","2","20.48"
"3584  ","介面  ","791398","376","19659580","25.15","25.15","24.7","24.85","-","0.15","24.85","4","24.9","32","0.00"
"3588  ","通嘉  ","3250487","1615","201731981","60.8","63","60.1","63","+","4.1","63","1,283","--","0","25.71"
"3591  ","艾笛森","458415","267","16419803","35.6","36.2","35.6","35.75","+","0.2","35.75","16","35.8","2","0.00"
"3593  ","力銘  ","2781711","833","49344898","16.8","18","16.8","18","+","1.15","18","867","--","0","0.00"
"3596  ","智易  ","791443","543","37380997","46.85","47.5","46.85","47.3","+","0.3","47.3","8","47.35","1","12.58"
"3598  ","奕力  ","2374888","1658","169326836","70","72","70","72","+","2.4","72","79","72.1","11","23.45"
"3605  ","宏致  ","1410714","835","53967215","37.45","38.65","37.45","38.6","+","1.3","38.6","5","38.65","10","18.04"
"3607  ","谷崧  ","462063","305","23822568","50.9","52","50.8","51.9","+","1.5","51.8","62","51.9","8","20.93"
"3617  ","碩天  ","315050","47","22523470","71.5","72","71.2","71.5"," ","0","71.5","18","71.7","1","14.53"
"3622  ","洋華  ","433886","289","12619365","28.9","29.2","28.9","29","+","0.1","29","32","29.05","1","0.00"
"3638  ","F-IML ","33562","47","2987018","89","89.2","88.9","89.2","+","0.3","89.1","3","89.3","4","17.02"
"3645  ","達邁  ","1923050","549","67721816","33.45","35.35","33.45","35.35","+","2.3","35.35","190","--","0","43.11"
"3653  ","健策  ","11388640","5613","1433009280","123.5","128.5","123.5","127","+","6.5","126.5","3","127","144","36.6"
"3665  ","F-貿聯","1589422","1191","234875244","147.5","150","146","146.5","-","1","146.5","45","147","29","20.6"
"3669  ","圓展  ","107655","69","2691975","25.2","25.2","24.8","25","-","0.2","25","15","25.05","3","0.00"
"3673  ","F-TPK ","8117936","5290","1939381795","242","243","236.5","237.5","-","1.5","237.5","13","238","9","29.25"
"3679  ","新至陞","42000","35","1962750","46.6","47","46.4","46.6","+","0.1","46.65","2","46.95","2","12.33"
"3682  ","亞太電","27108499","7331","459817896","17.25","17.25","16.8","16.8","-","0.5","16.8","1,814","16.85","252","37.33"
"3686  ","達能  ","3673204","1204","56887971","15.6","15.65","15.4","15.5","+","0.05","15.45","224","15.5","3","0.00"
"3694  ","海華  ","5057989","1586","102354267","19.45","20.35","19.3","20.35","+","1.3","20.35","296","--","0","0.00"
"3698  ","隆達  ","2699439","1104","74222323","27.8","27.8","27.35","27.4","-","0.2","27.4","36","27.45","15","26.1"
"3701  ","大眾控","2469","20","21584","8.93","8.93","8.93","8.93","-","0.06","8.45","2","8.86","2","0.00"
"3702  ","大聯大","9899218","3857","425346774","43","43.5","42.2","43.2","+","0.25","43.15","5","43.2","163","13.98"
"3703  ","欣陸  ","1106417","198","12879063","11.65","11.7","11.6","11.6","-","0.1","11.6","246","11.7","132","11.84"
"3704  ","合勤控","6005678","1930","114750342","19","19.3","18.8","19","+","0.4","19","49","19.05","29","18.1"
"3705  ","永信  ","1840735","1230","124670483","67.5","68.5","66.6","67.6","+","0.9","67.6","20","67.9","13","26.1"
"3706  ","神達  ","3157257","1087","81821025","26.1","26.15","25.8","26","-","0.1","26","71","26.05","3","33.77"
"4104  ","佳醫  ","287660","190","16674644","58","58.5","57.7","57.8","-","0.7","57.8","39","58","5","20.07"
"4106  ","雃博  ","1686010","856","59937550","36.8","36.85","34.8","35","-","1.8","35","61","35.1","2","19.66"
"4108  ","懷特  ","691122","407","27063920","39.8","39.8","38.85","38.95","-","0.35","38.95","10","39","9","0.00"
"4119  ","旭富  ","544732","390","38540328","71.5","71.5","70.4","70.8","-","0.3","70.8","3","71","3","27.55"
